,Hotel_Name,Negative_Review,Positive_Review
503198,Crowne Plaza London Ealing, More choices of marmalade and cereal like Weetabix or shredded sheet or grapefruit Also don t understand why you should pay extra for parking , Opportunity to have choices at breakfast location good for train tube rooms good size 
503199,Crowne Plaza London Ealing, 30 00 car park charge which was not made clear at the booking , The restaurant and staff were courteous and attentive Also the rooms were clean and modern 
503200,Crowne Plaza London Ealing, Difficult to find entrance to hotel from road A prominent sign on road approaching hotel would be helpful , Cleanliness and extremely peaceful On site parking and tube station outside 
503201,Crowne Plaza London Ealing, noise of the air con fan in the room overnight charging for overnight Sunday parking lack of knowledge of local parking restrictions bathroom door lock, location location location
503202,Crowne Plaza London Ealing, Not much to see or do in the area Atmosphere of the hotel is a little sterile but i would blame the guests rather then the hotel on that one , Rooms were spacious clean and comfortable The service was great 
503203,Crowne Plaza London Ealing, Bit far out of centre 2tubes 45minswas OK as we were part of a family party but wudnt advise journey back on an evening as a couple Don t have drinks in the bar as we went in one evening after long day in centre small single baileys 5 and we had to wait at bar for service and wasn t busy then wen we looked at bill they had the cheek to add on service charge they had charged each one of our family a charge which totalled 17 I refused to pay it , Clean and spacious rooms
503204,Crowne Plaza London Ealing, Unfortunately we were sent to a room that was already occupied but that was sorted swiftly and we were give vouchers for free drinks which we weren t able to use , The overall stay was comfortable Very clean 
503205,Crowne Plaza London Ealing, we could smell smoke as in people had been smoking in the corridors however it did not permeate into the room but strong in the walk towards stairs lift etc, friendly staff clean facilities and lovely meal in the evening
503206,Crowne Plaza London Ealing, Nothing all good, A good quality hotel with a comfortable bed The complementary herbal sleep potions were a nice touch A very reasonable price for a good hotel Friendly staff 
503207,Crowne Plaza London Ealing,No Negative, Comfortable beds clean rooms and good value for money Staff are extremely helpful and provide the best customer service I was ordering breakfast to the room and upon mentioning on one day that my food was really cold they apologised but then called back and said that I didn t need to pay service charge for room service to make up for the cold meal I d had Overall you get A LOT more than what you pay for The location isn t fancy but it s tranquil and there are some lovely restaurants nearby Restorante Belvedere is a must visit Amazing customer service and food 
503208,Crowne Plaza London Ealing, No pre warning of 50 per night charge they earmark on a card this left us 100 short for the weekend for food travel etc as we only had one debit card , Parking onsite is good Great location close to tube clean comfortable 
503209,Crowne Plaza London Ealing, Possibly another choice of restaurant , Staff were excellent breakfast was great and literally steps away from tube station which is ideal Also parking at the hotel 
503210,Crowne Plaza London Ealing, Only one thing is I couldn t believe it was 35 for two full English breakfasts absolute rip off , Staff were absolutely excellent so nice and friendly turned up 3 hours early and they let us check in for free because the room was empty it was an Italian man at the check in desk and he was very nice and polite 
503211,Crowne Plaza London Ealing, the location of the hotel was not ideal there were not many parking spaces and in the room there was no information about breakfast times etc , the room was nice and clean
503212,Crowne Plaza London Ealing, We was told our taxi would be 15 minutes and it was 40 minutes Completely not their fault however would have liked to know how long we would be waiting, The room was a great size Breakfast was lovely and the concierge destination staff were very helpful Will be returning when I m in the area 
503213,Crowne Plaza London Ealing, The staff behind the counter couldnt really understand what was going on had to pay for parking even tho most hotels are free , The bed the location was okay
503214,Crowne Plaza London Ealing, Access to the Club Lounge was a nice touch but when you advertise 24 hour snacks I would expect to see some snacks in the room apart from pear drops No snacks at all the coffee was good would have been nice to have soft drinks available as well Also advertised was drinks canapes in the Lounge from 18 00 19 30 when we arrived at 18 15 there we no canapes were finally replenished at about 18 50 We had to ask for glasses for the wine and they ran out of beer No one seemed to come and check the stocks , Lovely room over the back so did not get any traffic noise Large room with separate dressing area Despite the lack of things available in the Club Lounge I would stay again if i was in the area Excellent choice for room service and breakfast 
503215,Crowne Plaza London Ealing, The main receptionist was very rude at check in and check out I had to call down because the bath plug got stuck and she was rude over the phone too , I loved the actual hotel the room was lovely and we definitely had value for money 
503216,Crowne Plaza London Ealing, When we check in asked to pay extra 50 just in case we take drinks from fridge said I wouldn t be told don t worry you ll get it refunded back on my card when I check out I thought this was crap I don t like paying for thing I haven t used don t mind paying for room in advance but drinks plus I m 50 short for rest of my trip until I check out won t be going there again,No Positive
503217,Crowne Plaza London Ealing, everything was very good Keep up the good standards, Courteous and helpful Staff with very good management very polite and obliging Restaurant staff on the whole excellent service 
503218,Crowne Plaza London Ealing,No Negative, The room is clean big room good view from large window Very comfort to sleep near the tube station Breakfast is great and there is Starbucks in Hotel I m very happy The staffs are friendly
503219,Crowne Plaza London Ealing, The bathroom had a really horrible smell which hit you as soon as you walked into the room like a musty damp bleach smell As I was suffering from pregnancy sickness this did make me vomit Breakfast a bit pricey , Car park right outside the front of the hotel was very handy 
503220,Crowne Plaza London Ealing, I ve come to the conclusion that men suck The hotel was lovely my experience not so much , It was clean but since I spent most of my night crying I didn t get a chance to actually inspect it 
503221,Crowne Plaza London Ealing, The vegetable burger wasn t to the best of standards Starbucks coffee was very burnt as it s such a well known flavour it s important that is correctly made , Very reasonably priced room service and drinks Room was spotless and staff always polite and helpful 
503222,Crowne Plaza London Ealing, Bathrooms were a little old fashioned needing a bit of an update Location was hard to find via a car as Satnav takes you behind hotel and the Hanger Lane junction is a nightmare to get around as so very large and very very busy , All staff were friendly Hotel itself spotlessly clean Rooms were quiet Breakfast was really fantastic for choice and quality apart from the coffee Right opposite the underground station In a very nice location with bars and restaurants within a mile walking distance for me 
503223,Crowne Plaza London Ealing,No Negative, Very handy for travel to the hotel and for tube which is across the road Staff very good especially when we got back at 10 15pm from a concert to find food had stopped being served in restaurant Very quickly remedied by a young lady who spoke to chef and food was provided Breakfast very good 
503224,Crowne Plaza London Ealing, Not directly attributable to the hotel but taxi they organised for us charged 18 for a 7 minute journey , Easy access from A40 excellent bar restaurant area to suit us a family group of 12 Bar service initially slow but improved when serving drinks to the table with lunch All staff very pleasant 
503225,Crowne Plaza London Ealing, We enjoyed the fitness centre which is well equipped but would have preferred to have been warned in advance that it was temporarily not open between 8 00 and 18 00 because of renovations we altered our plans but it was the cause of a little unnecessary disappointment , Exceptionally friendly staff who really went out of their way to be helpful an excellent breakfast and very good value for what we paid Because of distance from centre position by very busy road I rate position as good rather than excellent but it is very conveniently positioned just outside exit 4 from Hanger Lane subway and tube station directly on the central line 
503226,Crowne Plaza London Ealing, Our room Was quiet but my sons room faced main road and very noisy Breakfast very expensive to buy at 17 50 if not booked in advance Booked taxi via hotel only to Ealing centre extortionate charge for short distance, Nice rooms friendly staff Good location for meeting family for a meal Easy access to hotel and near tube for travel into Central London
503227,Crowne Plaza London Ealing, 12 50 additional parking cost and gym facilities closed , Good check in extremely comfy bed decent range quality room service meal and very quiet 
503228,Crowne Plaza London Ealing, No bubble bath in the rooms Would of been great to watch the telly in a nice bubbly bath , So close to Wembley and the tube for going into London for shopping 
503229,Crowne Plaza London Ealing, Air con didnt work in our room Also the beds were very sort and the toilet kept blocking as it wouldn t flush properly, The staff were very helpful and polite 
503230,Crowne Plaza London Ealing, The noise very noisy as there are works during the day The room was considered club room it is small the club area was closed for repairs, The location is great
503231,Crowne Plaza London Ealing, There was some construction work in the hotel just by our room and it started as 7 30 a m Next to motorway but soundproof is alright Expensive like all hotels in London , Just by the Metro Station and metro line goes directly to central London Parking is available Breakfast is okay Rooms small but clean enough 
503232,Crowne Plaza London Ealing, Returned to the room about 3 30 and the housekeeping hadn t been done There was not enough milk in the room and exception were unable to supply more , The staff were friendly and helpful Food was excellent 
503233,Crowne Plaza London Ealing, Food quality was poor both morning and evening A buffet breakfast should not be beyond the ability of a hotel catering team but it seems they managed it two days running Dinner was also below the standard you would expect for a hotel of this calibre , Good location for getting into central London the tube station was 2 minutes walk away Triple glazing reduced traffic noise totally 
503234,Crowne Plaza London Ealing, All good, Left make up bag a purse in room this was passed to main reception for me to pick up later on that day they also said that they would post to my home if I could not call in to pick up myself very good service
503235,Crowne Plaza London Ealing,No Negative, We stayed for 1 night for 2 x Wembley trips Excellent hotel Room great very quiet excellent breakfast would definitely recommend Discovered Ealing Broadway in the evening beautiful location highly recommend 
503236,Crowne Plaza London Ealing, Wi fi was very hit miss It was explained as a recent known fault and was due to be repaired but this didn t happen during our stay Car parking expensive , Near by tube station on site parking Nearby cafe excellent for breakfast 
503237,Crowne Plaza London Ealing, At checking we were given a small room with double bed which was tight and the bathroom flush was leaking and safe box not working however we were shifted to another spacious room the following day which was more convenient , Perfect location Good money value 
503238,Crowne Plaza London Ealing, It was awkward to get to and from using the tube network even though the hotel itself was opposite the station also for a Saturday the bar food closed early even though the ONE member of staff on duty was extremely helpful,No Positive
503239,Crowne Plaza London Ealing,No Negative, Lovely spacious room with all amenities you would expect need from a hotel room A pity the bath shower was disappointing compared to other hotels but the bathroom overall was a good size The staff were helpful and the bar downstairs was a nice surprise 
503240,Crowne Plaza London Ealing, The TV guide was a pain as you couldn t look what to watch You had to put in numbers with no idea on what you were watching , Was very clean and friendly 
503241,Crowne Plaza London Ealing, Breakfast not good value for money Not very nice area to walk around outside hotel Bar prices high w, Handy for station into London
503242,Crowne Plaza London Ealing,No Negative, Very comfortable and clean 
503243,Crowne Plaza London Ealing, everything,No Positive
503244,Crowne Plaza London Ealing,No Negative, Very comfy room with air conditioning very helpful friendly staff 
503245,Crowne Plaza London Ealing, Room cleaning make up not usually ok, Excellent friendly front office staff
503246,Crowne Plaza London Ealing, Empty minibar not possible to open a window, Nice staff clean rooms very comfortable bed
503247,Crowne Plaza London Ealing, There were no toothbrush toothpaste in the room,No Positive
503248,Crowne Plaza London Ealing, Location pruce, Breakfast cleanliness appearance
503249,Crowne Plaza London Ealing, Traffic to Wembley stadium, Stafff we re really helpful Newton in the bar was superb 
503250,Crowne Plaza London Ealing, Scrambled eggs were delayed at breakfast long wait , Air conditioning
503251,Crowne Plaza London Ealing, Car park is very expensive, Overall good experience breakfast was very good 
503252,Crowne Plaza London Ealing, Noisy road Cleaners knocked in the door at 9am when we had a late night before and only stayed the one night ,No Positive
503253,Crowne Plaza London Ealing, Returning to room at night to find bedroom door unlocked and ajar ,No Positive
503254,Crowne Plaza London Ealing,No Negative, The bed was really comfy
503255,Crowne Plaza London Ealing, Nothing, Very comfortable and relaxing
503256,Crowne Plaza London Ealing,No Negative, staff very helpful location beside underground excellent
503257,Crowne Plaza London Ealing, Breakfast was 17 50 each and not worth it Ridiculous even in London ,No Positive
503258,Crowne Plaza London Ealing, Menu in restaurant not very extensive , Rooms really good and decent size 
503259,Crowne Plaza London Ealing, Overpriced and lack of facilities ,No Positive
503260,Crowne Plaza London Ealing, WiFi was insecure I could not connect my work laptop thats how unsecure it was ,No Positive
503261,Crowne Plaza London Ealing, nothing, everything fine
503262,Crowne Plaza London Ealing, Hated the room service, Room service was the worst ever
503263,Crowne Plaza London Ealing, I had to pay for my car parking , Quick check in and out 
503264,Crowne Plaza London Ealing,No Negative, Very easy check in
503265,Crowne Plaza London Ealing, Nothing, Good Breakfast Easy to acess by tube but quite far from central
503266,Crowne Plaza London Ealing, Breakfast wasn t that great,No Positive
503267,Crowne Plaza London Ealing, Noise outside window of men talking and tooting car horns as 2am , Rooms were excellent and staff very helpful 
503268,Crowne Plaza London Ealing,No Negative, Excellent breakfast Large comfortable room Could not fault anything
503269,Crowne Plaza London Ealing, The wait for eggs as you need to order them,No Positive
503270,Crowne Plaza London Ealing, Nothing really everything suited my needs, I liked the location Very easy access to Wembley By bus or car nice walk as well
503271,Crowne Plaza London Ealing, Overall nothing, Staff were ever so friendly
503272,Crowne Plaza London Ealing,No Negative, Bed was comfy WIFi is excellent Clean room and surroundings Reception staff were awesome and very helpful
503273,Crowne Plaza London Ealing, Car parking charges, Staff helpfulness and pleasant
503274,Crowne Plaza London Ealing, N A, Rooms were good staff were excellent breakfast was very good 
503275,Crowne Plaza London Ealing,No Negative, Everything was just as great as it gets
503276,Crowne Plaza London Ealing, Couldn t find anything unlikeable, Amazing
503277,Crowne Plaza London Ealing, Breakfast could have been hotter, Very smart hotel
503278,Crowne Plaza London Ealing,No Negative, Tube station very close 
503279,Crowne Plaza London Ealing, Toilet flush is quite weak requires multiple flushes Not a huge drawback , Great location very close to the train station Decent sized room 
503280,Crowne Plaza London Ealing,No Negative, 2nd time staying in this hotel Worth it Very good breakfast Excellent localization very near to underground Rooms have a good size
503281,Crowne Plaza London Ealing, Breakfast is a little pricey, Staff were very friendly Next to a busy road but you couldn t hear it at all
503282,Crowne Plaza London Ealing, None, It was overall excellent
503283,Crowne Plaza London Ealing, N A, beds were fantastic staff really friendly breakfast out of this world
503284,Crowne Plaza London Ealing, We ate dinner there one evening It wasn t the worst but it wasn t great , The room was great loads of space and the bed was a dream 
503285,Crowne Plaza London Ealing,No Negative, Bigger rooms than most hotel in London 
503286,Crowne Plaza London Ealing,No Negative, The room we stayed in was neat and clean and parking is free on site 
503287,Crowne Plaza London Ealing,No Negative, Everything was great Great location near by metro station great bed 
503288,Crowne Plaza London Ealing, There was women s underwear left in the room so it had clearly not been cleaned and checked thoroughly , Efficiency of reception
503289,Crowne Plaza London Ealing,No Negative, Room service and restaurant staff were exceptional Reception staff were cold
503290,Crowne Plaza London Ealing, No mat in the bath the breakfast was expensive but the dinner was a reasonable price and delicious, The bed Starbucks the mirrors and dressing table
503291,Crowne Plaza London Ealing, The pillows were not very comfortable, quick room service peacful environment
503292,Crowne Plaza London Ealing,No Negative, Close to underground and 15 20 min from center quiet room 
503293,Crowne Plaza London Ealing, NA, The English breakfast was fantastic
503294,Crowne Plaza London Ealing, You have problem with sanitary pipes On ground floor smell bad on the hall, Staff cleaning 
503295,Crowne Plaza London Ealing, Bed a little soft for my preference Car park charge, Clean and well looked after hotel
503296,Crowne Plaza London Ealing, Bed not comfort, Restaurant good 
503297,Crowne Plaza London Ealing, Didn t have an issue , The room was fab So clean and bed very comfy Loved it there
503298,Crowne Plaza London Ealing,No Negative, Excelent localization Big room Good breakfast
503299,Crowne Plaza London Ealing, The cost of alcohol and food within the restaurant 24 for a bottle of wine is a bit excessive , The bed was exceptionally comfortable 
503300,Crowne Plaza London Ealing, All goodss, Comforts and breakfasts
503301,Crowne Plaza London Ealing, Free parking would have been nice but we appreciate it s the city , Enjoyable stay Good parking facilities and staff were very helpful 
503302,Crowne Plaza London Ealing, nothing, location and facilities
503303,Crowne Plaza London Ealing, no swimming pool , very clean organised and comfy place Staff were very friendly and helpfull
503304,Crowne Plaza London Ealing, Noisy room late check out interrupted by constant testing of alarms overpowering fish smell in restaurant , Comfy bed and bedding
503305,Crowne Plaza London Ealing, I had a nice sleep , Easy to get to the hotel 
503306,Crowne Plaza London Ealing, nothing really, amazing stay I would highly recommend it 
503307,Crowne Plaza London Ealing, The staff, Bed
503308,Crowne Plaza London Ealing,No Negative, The room was very comfortable and the staff were very friendly and professional
503309,Crowne Plaza London Ealing,No Negative, Excellent location near to underground station Room well soundproofed despite being near busy road 
503310,Crowne Plaza London Ealing, Everything was perfect, Super comfy bed
503311,Crowne Plaza London Ealing, Breakfast was a little disappointing, Good location next to station
503312,Crowne Plaza London Ealing, bacon and sausages not to hotel standard rest of breakfast was good Shower hose leaked, nice room
503313,Crowne Plaza London Ealing, No decent access to any food later, Breakfast excellent room nice comfortable clean
503314,Crowne Plaza London Ealing, Nothing, Everything
503315,Crowne Plaza London Ealing, Nothing, Room was really clean Bed really comfortable and useful amenities Near the station on the central line so quick travel into central London 
503316,Crowne Plaza London Ealing, distance to city centre little far, nice hotel with good facilities desk tv etc 
503317,Crowne Plaza London Ealing, Was charged 50 extra than my booking was supposed to be bed was very wobbly, Good location friendly staff
503318,Crowne Plaza London Ealing, Bathroom very basic get rid of the bath and put a decent shower in Rubbish satellite package in the rooms , Staff helpful plenty of parking
503319,Crowne Plaza London Ealing, Breakfast in basement, Big bed
503320,Crowne Plaza London Ealing,No Negative, Tube station right outside for convenience
503321,Crowne Plaza London Ealing,No Negative, everything was great
503322,Crowne Plaza London Ealing, paying for parking, Location
503323,Crowne Plaza London Ealing, Slightly out of its centre, Location close to underground
503324,Crowne Plaza London Ealing,No Negative, The front desk staff was very helpful Hassle free check in and check out 
503325,Crowne Plaza London Ealing, Staff Just pretty much worthless 1 guy in the whole place who knew what he was doing And 1 guy sadly can t do it all , The room was great
503326,Crowne Plaza London Ealing, Not many restaurants etc in surrounding area, Room size and comfort Great Breakfast Choice 
503327,Crowne Plaza London Ealing, General location which you guys can t do anything about , Clean room friendly staff good food 
503328,Crowne Plaza London Ealing, The fact that I only stopped 2 nights , Staff were very helpful and friendly cleanliness first rate and laid back atmosphere 
503329,Crowne Plaza London Ealing, It s 40 minutes by metro from the city center,No Positive
503330,Crowne Plaza London Ealing, The room was very good size, Everton was very good
503331,Crowne Plaza London Ealing, Took a while to get too and from wembley, Good gym excellent breakfast
503332,Crowne Plaza London Ealing, Gratitude added to drinks bill as standard however still a very pleasant stay, Nice size room breakfast was lovely and staff very friendly
503333,Crowne Plaza London Ealing, steak hammered, friendly staff
503334,Crowne Plaza London Ealing,No Negative, Bed was very comfy will definitely stay there again 
503335,Crowne Plaza London Ealing,No Negative, Great service 
503336,Crowne Plaza London Ealing,No Negative, Cracking hotel with great staff
503337,Crowne Plaza London Ealing, All good, Location to tube and secure parking Room ready for us at 12pm which we were impressed with
503338,Crowne Plaza London Ealing,No Negative, Lovely soft sheets and snuggly duvet Had a brilliant nights sleep 
503339,Crowne Plaza London Ealing, Reception staff were rude and unhelpful , Bed was super comfortable and everything was spotless really clean 
503340,Crowne Plaza London Ealing, nothing, exellent in every respect
503341,Crowne Plaza London Ealing, Lunch drinks a bit expensive, All fine
503342,Crowne Plaza London Ealing, Nothing, Excellent staff with good breakfast
503343,Crowne Plaza London Ealing, Charges for parking not made apparent very sneaky , Very clean and comfortable 
503344,Crowne Plaza London Ealing, Nothing, Nice room excellent location and great value for money 
503345,Crowne Plaza London Ealing, Nothing, Loved the location
503346,Crowne Plaza London Ealing, Takes a long time on the bus to the stadium so allow loads of time, Close to Wembley
503347,Crowne Plaza London Ealing, There was not enough milk in the caddy for hot drinks , We loved the comfortable bed and well proportioned room
503348,Crowne Plaza London Ealing,No Negative, Clean and very comfortable rooms Good choice of breakfast Helpful staff 
503349,Crowne Plaza London Ealing, No slipppers, Nice bed but should have been double 
503350,Crowne Plaza London Ealing, Thought the parking charge was excessive, The room was well insulated from the high traffic noise
503351,Crowne Plaza London Ealing,No Negative, Peasant and efficient staff
503352,Crowne Plaza London Ealing,No Negative, Bed was extremely comfortable
503353,Crowne Plaza London Ealing, My request for a room higher up wasn t mentioned we had a ground floor room and were woken early by traffic,No Positive
503354,Crowne Plaza London Ealing,No Negative, I had a very comfortable nights stay and your staff were great I would definitely stay here again 
503355,Crowne Plaza London Ealing,No Negative, Breakfast was fab a bit of everything
503356,Crowne Plaza London Ealing, Windows in room didnt open making the room very warm Bed and pillows far too soft ,No Positive
503357,Crowne Plaza London Ealing, windows locked but when asked were sorted, staff very helpful had a great night sleep
503358,Crowne Plaza London Ealing, Not much near the hotel apart from tube station ,No Positive
503359,Crowne Plaza London Ealing,No Negative, Great access to Wembley and the tube station
503360,Crowne Plaza London Ealing, Restaurant staff not very friendly and food mediocre, Good location next to Tube station
503361,Crowne Plaza London Ealing, Lacking in atmosphere, Room fine
503362,Crowne Plaza London Ealing, Air con not very efficient Breakfast too expensive,No Positive
503363,Crowne Plaza London Ealing, Nothing, Clean great location for the tube station
503364,Crowne Plaza London Ealing, Bar was very expensive , Bar staff were wonderful and the location was ideal 
503365,Crowne Plaza London Ealing, 2 Milk sachets were off, The very comfy bed
503366,Crowne Plaza London Ealing, The receptionist that checked me in was not friendly and abrupt in her tone of voice The bed was too soft ,No Positive
503367,Crowne Plaza London Ealing, Car park charges, Clean and comforting
503368,Crowne Plaza London Ealing, Air conditioning wasn t working properly, Like the food and room
503369,Crowne Plaza London Ealing, The room was very cold and couldn t turn the thermostat up , Reception staff made check in and out very easy 
503370,Crowne Plaza London Ealing, I have quite intense alergies to dust and because i couldnt open the window i felt a bit ill, The bed was amasing The bathroom was lovely and clean
503371,Crowne Plaza London Ealing,No Negative, Friendly staff
503372,Crowne Plaza London Ealing, Size of the room, Cheese board at breakfast 
503373,Crowne Plaza London Ealing, Too far away from Trafalgar Sq and the price mark is high,No Positive
503374,Crowne Plaza London Ealing,No Negative, Liked how we were greeted and treated everyone was very helpful
503375,Crowne Plaza London Ealing, Water leaking into our room, Breakfast
503376,Crowne Plaza London Ealing,No Negative, Friendly staff clean and spacious rooms Good bar and snacks at the bar I would definitely stay again
503377,Crowne Plaza London Ealing, My room smelt like stale tobacco room 325 , Close to Wembley arena
503378,Crowne Plaza London Ealing,No Negative, Staff very friendly and breakfast excellent
503379,Crowne Plaza London Ealing, the price, Great Staff service and breakfast
503380,Crowne Plaza London Ealing, paying for parking, bedrooms lovely and clean
503381,Crowne Plaza London Ealing, Nothing, Everything was excellent The room was beautiful the staff were lovely and very helpful
503382,Crowne Plaza London Ealing,No Negative, The bed was comfy It was quiet Staff friendly nice and clean 
503383,Crowne Plaza London Ealing, No faults at all , Reception staff
503384,Crowne Plaza London Ealing, Choice of draught lager in the bar a bit limited , Bed and pillows very comfortable 
503385,Crowne Plaza London Ealing, Instructions for arriving by car would have been helpful as car park was difficult to find just by looking at google maps , Bed was very comfortable 
503386,Crowne Plaza London Ealing, The room was far too hot ,No Positive
503387,Crowne Plaza London Ealing, Breakfast should be included, Excellent room and staff Bit pricey
503388,Crowne Plaza London Ealing, Water leaking into our room from another room Faulty safe Room key failure No loo brush Hot water a joke was cold, Food was good
503389,Crowne Plaza London Ealing,No Negative, The hotel was ideally located as we were going to a match at Wembley stadium Stay were extremely helpful 
503390,Crowne Plaza London Ealing, Parking a bit short plus signage to entrance, Food excellent room size excellent and location great
503391,Crowne Plaza London Ealing,No Negative, Excellent customer service from trainee who served me at the front desk 
503392,Crowne Plaza London Ealing,No Negative, 
503393,Crowne Plaza London Ealing, Nothing, Staff were very friendly and helpful especially Pedro and his breakfast team 
503394,Crowne Plaza London Ealing,No Negative, staff helpful and friendly
503395,Crowne Plaza London Ealing, , 
503396,Crowne Plaza London Ealing, nothing, everything
503397,Crowne Plaza London Ealing, Small bed No newspaper delivered Small bath, Nice bar area Room was quiet
503398,Crowne Plaza London Ealing, We did ask for two single beds but instead for a double Not the end of the world but well ,No Positive
503399,Crowne Plaza London Ealing, Nothing, Everything
503400,Crowne Plaza London Ealing, Nothing it was great, Great location if visiting Wembley stadium
503401,Crowne Plaza London Ealing, Car parking is 13 GBP per day this is unsense which is really far away from the centre of London ,No Positive
503402,Crowne Plaza London Ealing, Long wait to get checked in Toilet didn t flush properly , The breakfast was good rooms of good size 
503403,Crowne Plaza London Ealing, Could have been a little cleaner, Spacious room
503404,Crowne Plaza London Ealing,No Negative, The deal was good value for money 
503405,Crowne Plaza London Ealing, Bar staff little unfriendly at times and not helpful, Little sleep well gift box by bed was lovely Great bathrooms Starbucks in hotel Great gym
503406,Crowne Plaza London Ealing, Not being able to open the windows for fresh air,No Positive
503407,Crowne Plaza London Ealing,No Negative, Lovely staff very helpful absolutely gorgeous breakfast
503408,Crowne Plaza London Ealing,No Negative, Size of bed and location excellent
503409,Crowne Plaza London Ealing, Nothing, The bed so comfy fab view Wow breakfast and car park on site right outside the main enterence 
503410,Crowne Plaza London Ealing, Breakfast prices bit steap,No Positive
503411,Crowne Plaza London Ealing,No Negative, Friendly staff let us check in early without extra cost Had a superb nights sleep too 
503412,Crowne Plaza London Ealing, Staff not eager to respond, Location
503413,Crowne Plaza London Ealing, Could have had a pool , Location staff comfort of room 
503414,Crowne Plaza London Ealing, the sheets were too harsh, overall the room features
503415,Crowne Plaza London Ealing,No Negative, The service from the moment we entered was fantastic couldn t fault a thing 
503416,Crowne Plaza London Ealing, Nothing , Everything Hats off to the manager and staff 
503417,Crowne Plaza London Ealing, Nothing everything was excellent, Manager and staff were excellent and friendly hotel next to tube station and close to nearby shops and restaurants 
503418,Crowne Plaza London Ealing, Housekeeping Service Breakfast Price, The room area is perfect
503419,Crowne Plaza London Ealing,No Negative, Staff service breakfast room 
503420,Crowne Plaza London Ealing, the scrambled eggs were the worst I ve ever had , good room and nice bed
503421,Crowne Plaza London Ealing,No Negative, One minute walk from metro approx 25 minutes by tube to the center it is zone 3 so some extra costs for metro card Good breakfast
503422,Crowne Plaza London Ealing, Breakfast was expensive , The room was large lots of space and super clean 
503423,Crowne Plaza London Ealing, 50 security fee ,No Positive
503424,Crowne Plaza London Ealing,No Negative, The bed was very comfortable and room was clean 
503425,Crowne Plaza London Ealing, Couldn t 100 understand the receptionist they didn t no English very well, Comfy bed 
503426,Crowne Plaza London Ealing, Air conditioning quite noisy and some noise from very busy road outside, Room was lovely clean and quite spacious Good location for Wembley Stadium 
503427,Crowne Plaza London Ealing, Staff struggling to cope in the restaurant in the evening not enough of them Worked really hard to cope , Nice room Helpful reception staff 
503428,Crowne Plaza London Ealing, Nothing, Everything
503429,Crowne Plaza London Ealing, Nothing that really stands out Maybe u cud add still water in the rooms, Very convenient and great value for money
503430,Crowne Plaza London Ealing,No Negative, Very clean plenty of space
503431,Crowne Plaza London Ealing, Nothing, Everything
503432,Crowne Plaza London Ealing, Pillow too high Bar way to expensive, Clean and modern
503433,Crowne Plaza London Ealing,No Negative, Excellent service
503434,Crowne Plaza London Ealing, zone three of the tube, very clean and friendly food excellent
503435,Crowne Plaza London Ealing, It was perfect, The staff were exceptionally accommodating Especially Simone and Alessandra They made our experience so enjoyable Thank you
503436,Crowne Plaza London Ealing, Nothing everything was perfect, Everything was excellent especially the customer service
503437,Crowne Plaza London Ealing, Poor waiting time in the restaurant Waited an hour for snacks not even a meal Although the waitress was great, Very nice hotel rooms were great 
503438,Crowne Plaza London Ealing,No Negative, The bedtoom was stylish and very comfortable Breakfast was delicious The hotel was all beautiful and very clean 
503439,Crowne Plaza London Ealing, Had problems finding road parking up to hotel , Location was ok room good had excellent sleep Check out time is good
503440,Crowne Plaza London Ealing, A bit pricey for a midweek stay but not excessively so, Clean tidy good staff good food
503441,Crowne Plaza London Ealing, I was pleased with everything which came with my stay , I liked the service and the facility 
503442,Crowne Plaza London Ealing,No Negative, It s in such a quiet area but the restaurants nearby and the value for money made it all worth it Rooms were lovely and clean
503443,Crowne Plaza London Ealing, If you miss the entrance to the parking then your back on the M40 which is a problem, It was very clean and near the underground 
503444,Crowne Plaza London Ealing, Nothing, Comfy bed and lovely staff
503445,Crowne Plaza London Ealing, Meals and drinks extremely expensive, location
503446,Crowne Plaza London Ealing, everything was ok, close to the tube easy to access
503447,Crowne Plaza London Ealing, Turning for car park was hidden, Spacious room and bathroom
503448,Crowne Plaza London Ealing, The car park could be cheaper 12GBP per day , Convenient to get there by car from outside of London
503449,Crowne Plaza London Ealing, Asked for a quiet dark room Was given a room next to reception facing out onto M40 Hanger lane Juction , convenient to tube
503450,Crowne Plaza London Ealing, location not great but this is reflected in price and it is very close to tube, very friendly helpful staff lovely breakfast room very comfortable
503451,Crowne Plaza London Ealing, Everything,No Positive
503452,Crowne Plaza London Ealing, Not much of interest in the area, Tube station very nearby
503453,Crowne Plaza London Ealing, Can be expensive at certain times, Clean tidy very comfortable great staff
503454,Crowne Plaza London Ealing,No Negative, lovely hotel staff very friendly spotlessly clean I would stay again 
503455,Crowne Plaza London Ealing, Buildings working in room next door at 7 30am on Sunday morning ,No Positive
503456,Crowne Plaza London Ealing,No Negative, Room staff price 
503457,Crowne Plaza London Ealing,No Negative, Professional attitude of staff excellent breakfast
503458,Crowne Plaza London Ealing,No Negative, Clean new great rooms Very close to the tube station Good food great shower 
503459,Crowne Plaza London Ealing, Not much located within walking distance of the hotel , Hotel is located right near the underground for easy travel into London 
503460,Crowne Plaza London Ealing, Parking facility is very poor 12 50 for parking not fair for one night , Good well come great hotel 
503461,Crowne Plaza London Ealing, If I was being picky the bath takes a long time to run but not really a problem , Everything great staff really comfy bed lovely decor 
503462,Crowne Plaza London Ealing, Far from city centre, Excellent hotel
