,Hotel_Name,Negative_Review,Positive_Review
502140,Hotel Kaiserin Elisabeth, would appreciate more english TV channels did not know which card was requested to be able to use the seif no room view, all above very helpful staff taxi services
502141,Hotel Kaiserin Elisabeth, Nothing , Great location in the centre of Vienna yet quiet and near the museums and shopping Staff were very helpful and friendly The breakfast buffet was extensive and delicious 
502142,Hotel Kaiserin Elisabeth, Although the location is excellent however we were located in the room on the first floor on the street side Everyday early in the morning we heard the loud and noisy from the truck loading the garbage from in front of the hotel This was really bad situation The room was clean in different standard one day it was nice the other was dirty esp in the toilet The front reception is no so nice The last day he offered my son for transportation to airport but he did not not explain what it would be or the price When I asked him again he said he would tell us in details if we really needed The breakfast was simple and not much variation We were quite disappointed in overall as we used to stay here long time ago , The location is excellent 
502143,Hotel Kaiserin Elisabeth, Breakfast service was slow and staff unhappy she didn t greet us and we had to ask for coffee Garage parking was 35 euro extra , Location and breakfast with room Room was huge and comfortable bed 
502144,Hotel Kaiserin Elisabeth, Ask for a double bed but got 2 singles beds pushed together No hot drinks facility tea coffee in room Listed English channels on tv but only got world news No bar situated in hotel Building works started at 7 00am 10 foot in front of hotel room , Great location Friendly staff and very clean
502145,Hotel Kaiserin Elisabeth, I thought breakfast was a little bit dear at 16 per person , The room size was fabulous and the staff were more than helpful and friendly Even the housekeeping staff always had a smile when you passed them Had breakfast there on just one morning as we had a room only rate the choice was fantastic from fruit salad to different breads to cold meats The hotel is very central and only 2 minutes from St Stephen s Cathedral and public transport and less that 10 mins walk to the Opera House 
502146,Hotel Kaiserin Elisabeth,No Negative, Amazing location near the main shopping strip and we were able to walk everywhere and loads of amazing restaurants nearby The staff were incredibly friendly and helpful 
502147,Hotel Kaiserin Elisabeth, Liked everything can strongly recommend this hotel Only mini negative was that they had no toilet in the lobby area , Nice big room very clean very friendly staff good breakfast and perfectly located in the city centre All sights within walking distance which was great Another bonus was that they had a special room for smokers which is an exception 
502148,Hotel Kaiserin Elisabeth, pillows were a bit soft but did detract anything from the hotel which was first class, The hotel was in an excellent location miniutes away from St Stephens Cathedral with lots of lovely cafes and restaurants the staff were always friendly and helpful the rooms were lovely and spacious and very clean with a fantastic shower wifi was very good Breakfast was excellent with a very good variety of things meat fresh fruit yogurts cheese sausages and lovely boiled eggs will stay at this hotel next time in Beautiful Vienna 
502149,Hotel Kaiserin Elisabeth, Bar in the hotel upon demand, Hotel situated in the heart of the city center Room comfortable and quiet Generous breakfast and helpful friendly personnel 
502150,Hotel Kaiserin Elisabeth, There was nothing we disliked , The staff were helpful and welcoming the bedding was extra fluffy and comfortable the room was beautiful and the location ideal Best hotel we have stayed in on the continent 
502151,Hotel Kaiserin Elisabeth,No Negative, Excellent breakfast buffet The staff were very helpful with directions and recommendations for restaurants Great location Thanks for a lovely stay
502152,Hotel Kaiserin Elisabeth,No Negative, Hotel Kaiserin Elisabeth was a great choice for my stay in Vienna It is a perfect old style hotel with a friendly athmosphere The location is excellent near Stefansdom and the quality of the services was also amazing The staff was friendly and helpful and the breakfast in the hotel was great The hotel was very clean In general I would say this hotel is a good example how hotels of this category should be It is not cheap but guest get a good quality for this price 
502153,Hotel Kaiserin Elisabeth, I expected more fresh fruit fresh fruit salad at the breakfast buffet which was othervwise very good although pricey at 16 , Excellent location friendly staff comfortable clean tasteful rooms Traditionally stylish salon at the entrance for reading the papers coffee etc 
502154,Hotel Kaiserin Elisabeth, I asked for an iron and iron boarding to be brought to room but told none available However may have been a language problem I don t speak German and night receptionist may not have fully understood me , Really friendly and helpful staff
502155,Hotel Kaiserin Elisabeth, Nothing , Excellent hotel unparalleled location Breakfast excelleny staff friendly and accommodating They even tried to teach me conversational deutsch
502156,Hotel Kaiserin Elisabeth, all was perfect, Superb location Stylish and elegant hotel Very charming staff from reception to housekeeping Elegant well proportioned room and large bathroom in keeping with graceful style of hotel Fantastic breakfast best i have ever had Beautifully displayed and lacking nothing Beautiful bedlinen duvet pillows and bathroom linen 
502157,Hotel Kaiserin Elisabeth, everything was excellent, Extremely helpful reception Beautifully proportioned elegant room bathroom luxurious bed linen pillow and duvet and bath towels One of the best displayed and comprehensive breakfasts i have experienced in all years of travel Staff very proud of their positions and courteous Perfect location 
502158,Hotel Kaiserin Elisabeth, Possibly more choice at breakfast but still plenty to eat , Staff very helpful and attentive Location is fantastic everything is within walking distance Room spotlessly clean 
502159,Hotel Kaiserin Elisabeth, Unfortunately the closing of the doors to the hotel rooms is quite noisy but that s really the only criticism I can make , The hotel is very beautifully decorated and furnished with taste I also appreciated the extreme helpfulness of the staff at the reception and I really loved the breakfast buffet with excellent coffee croissant fresh vegetables a selection of cheeses and 5minute eggs boiled to perfection 
502160,Hotel Kaiserin Elisabeth,No Negative, Very good location next to St Stephen s Carhedral a few mints walk to SHofburg Palace Maria Theresien Platz and Museumsquartier Vienna opera house and it is only one mint walk to the subway Friendly and helpful stuff bedsheet and pillows are comfortable 
502161,Hotel Kaiserin Elisabeth, 1 Hotel is rather outdated in terms of carpet and furniture 2 Access to the room is rather difficult if you like mazes you actually may enjoy the strange access system 3 I asked for a room with a nice view and I got one at 1st floor with view towards other rooms at less than 20m no privacy 4 No heating during the night it is very cold in the room 5 I asked for ironing service offered by the Hotel but I could not pay it by card cash only , 1 Location less than 100m to Stephansplatz and the metro station 2 Acceptable breakfast
502162,Hotel Kaiserin Elisabeth, The breakfast was served in a very small room compared with the number of clients and it was full almost all the time They have another small room where smoking was permitted and we were forced to eat in smoke because of lack of space in the main room , Excellent location few steps behind the cathedral 
502163,Hotel Kaiserin Elisabeth, Keep up the good work , Overall everything came up to or exceeded our expectations Breakfast very ample staff at Reception and in Breakfast room very professional and very friendly 
502164,Hotel Kaiserin Elisabeth,No Negative, The staff was very friendly and helpful The room was clean and very comfortable The breakfast was delicious and the location perfect I would definitely come back 
502165,Hotel Kaiserin Elisabeth,No Negative, Very good hotel with perfect location Everything was fine but breakfast was fantastic food atmosphere service the only recomendation for hotel management not to increase price so dramatically during pick of the season 
502166,Hotel Kaiserin Elisabeth,No Negative, Classy hotel beautifully renovated Excellent location Very friendly and professional staff Comfortable and clean rooms with a spacious bathroom Excellent breakfast
502167,Hotel Kaiserin Elisabeth, Breakfast could have been richer No parking place offered by the hotel just the possibility to have your car picked up by someone and driven to a garage somewhere We didn t feel to comfortable with leaving our car and keys to a total stranger even though the price 34 euros day was better than any garage that we could find around , Excellent location right near Stephansplatz Very clean and comfortable with friendly staff Good internet connection we were able to watch movies on Netflix 
502168,Hotel Kaiserin Elisabeth, The receptionist gave us wrong information about the train station for Salzburg No coffe tea in the standard double room Room with no view , Location big room breakfast
502169,Hotel Kaiserin Elisabeth,No Negative, I had a great experience The hotel is in a great location that is accessible to lots of the major tourist sites in the city The staff was very helpful and the breakfast was great 
502170,Hotel Kaiserin Elisabeth,No Negative, This Hotel is a diamond finished Literally 50 metres from heart of Vienna Needs to pair with fitness center sauna for guests Staff was superb especially evening night staff 
502171,Hotel Kaiserin Elisabeth, It can be somewhat awkward getting out of the bathub shower the sides are very high , Wonderful Breakfast with freshly made cappucinos with real froth vice automatic machine froth Very helpful attentive staff 
502172,Hotel Kaiserin Elisabeth, The noise from running water from others rooms was quite noisy in the room that I had , Excellent location Great breakfast Very clean and comfortable Staff friendly and helpful would definitely stay there again 
502173,Hotel Kaiserin Elisabeth, The dining room is too small for the size of the hotel Each morning we had to wait for a table , The location of this hotel is perfect The staff are helpful friendly 
502174,Hotel Kaiserin Elisabeth, Too hot at night and aircon would not go lower than 19C No master light switch for the room from the bed You had to get up and switch off each light individually Cathedral bells very loud in the morning , Room was really big and staff very nice 
502175,Hotel Kaiserin Elisabeth, The mattress was a bit too soft, Great location very helpful staff especially Viktor Always there with a smile and able to help with directions dinner recommendations Large room Good breakfast
502176,Hotel Kaiserin Elisabeth, A quibble but we found the air conditioning erratic and the room got a bit stuffy until we opened the windows Fortunately it was very mild , It s a traditional Viennese hotel just what we like superbly located in the very centre of town spare but comfortable with everything you need and no surplus frills disguising lack of facilities The staff couldn t have been nicer or more helpful Excellent breakfast buffet 
502177,Hotel Kaiserin Elisabeth,No Negative, The staff made dinner reservations arranged a tour and were overall extremely helpful and knowledgeable The location is right near everything in the Old Town walking distance to historical sites restaurants everything 
502178,Hotel Kaiserin Elisabeth,No Negative, The location is outstanding for experiencing the historic Vienna The entire staff is professional well spoken in a number of languages friendly and most helpful They will make your stay most memorable Just ask for help or advice 
502179,Hotel Kaiserin Elisabeth, Very old fashioned style but that might be liked by some tourists Hairs in sink and bath at arrival Always a smell of smoke in the lobby and hallways although in the room it was okay , Good location close to Stephansdom Friendly and competent staff 
502180,Hotel Kaiserin Elisabeth, room had no one double bed only joint twin small beds A C is not cooling no tea coffee facilities in the rooms , Location some of the staff were helpful friendly and have smiley faces 
502181,Hotel Kaiserin Elisabeth, Room smelled of smoke but was not allowed to switch room window was facing air vent rather than outside, Good location nice breakfast selection helpful concierge
502182,Hotel Kaiserin Elisabeth,No Negative, Brilliant location in the heart of the historic centre of Vienna but peaceful and soooo welcoming warm and friendly Best hotel staff I have ever encountered Spotlessly clean and the most comfortable beds we could have wished for Cant wait for a return visit I would unhesitatingly recommend this hotel 
502183,Hotel Kaiserin Elisabeth, Only each room I think should have an iron, I loved this hotel it s very clean and the location just 1 minits walk to all the attractions the value of money fair enough with the property facilities
502184,Hotel Kaiserin Elisabeth,No Negative, The location was really good close to the main pedestrian mall right near St Stephen s and a short stroll to the Opera House Plenty of restaurants in the surrounding streets The breakfast was lovely with a good selection 
502185,Hotel Kaiserin Elisabeth,No Negative, The Hotel is very well situated and the staff went out of there way to arrange Concert tickets and help with explaining where things were Looking forward to returning there again soon
502186,Hotel Kaiserin Elisabeth,No Negative, reception desk concierge bell boy cleaning ladies were extremely polite and helpful Hotel and room very comfortable and best by this price We have been surprised 
502187,Hotel Kaiserin Elisabeth,No Negative, Immediately after the booking we received a personal welcome from the FO staff at Kaiserin Elisabeth welcoming us and suggesting concerts to visit while in Vienna The great personal service continued all throughout our stay 
502188,Hotel Kaiserin Elisabeth,No Negative, The breakfast was fantastic vip on our list as we walk many kilometers a day staff helpful and friendly Kitchen staff very efficient Display of food excellent the choices Bath big clean 
502189,Hotel Kaiserin Elisabeth, Pillows were too soft , Everything was great from the charming lobby to the spacious rooms and fantastic breakfast buffet served on beautiful china The staff always ready to help you very pleasant 
502190,Hotel Kaiserin Elisabeth, At breakfast lack of choice considering up market breakfast rate , location in a quiet narrow street in city centre Ideal for shopping and transport 
502191,Hotel Kaiserin Elisabeth,No Negative, I ve never encountered a more professional and accommodating staff in all the times I ve stayed at a hotel The location is perfect and the hotel is beautiful 
502192,Hotel Kaiserin Elisabeth, Nothing negative at all , Kaiserin Elisabeth is the perfect Vienna location Just a few steps away from Karntner Strase and St Stephan s Cathedral Kaiserin Elisabeth is a clean high end hotel at a very reasonable price which includes a sumptuous breakfast and free in room Wifi The staff is topnotch and eager to help guests plan their stay from procuring tickets for events making dinner reservations suggesting some excellent restaurants close by and are especially communicative using email etc We thoroughly enjoyed our stay there and would gladly go back without hesitation It s a wonderful hotel 
502193,Hotel Kaiserin Elisabeth,No Negative, The history of the hotel and the location is incredible great restaurants very close by Easy to walk around many beautiful streets and historical venues nearby 
502194,Hotel Kaiserin Elisabeth,No Negative, Professional helpful staff clean room excellent excellent service Best location in Vienna This was one of my best hotel experiences ever thank you so much 
502195,Hotel Kaiserin Elisabeth,No Negative, The Hotel Kaiserin Elizabeth is a two minute walk from St Stephen s Cathedral and a minute from kaffe Frauenhuber where both Mozart and Beethoven played The concierge at the hotel was excellent knowledgeable about the local area polite and personable even though when I first arrived I was a little dishevelled from my journey up from Morahalom in Hungary The room was lovely the bed very comfortable and breakfast delicious I would not hesitate in recommending this hotel and Vienna in general to any traveller it was an utter pleasure to have stayed here 
502196,Hotel Kaiserin Elisabeth, Coffee making facilities in all rooms rather than just the Superior ones would be a nice addition , Hotel Kaiserin Elisabeth is in a fantastic location right next to St Stephen s Cathedral in the centre of Vienna It oozes olde world charm but with a modern twist 
502197,Hotel Kaiserin Elisabeth, Nothing special , Great location with historic atmosphere Staffs were friendly and kind I could hear bell of Stephansdom ringing every morning Breakfast consists of fresh fruit ham and cheese 
502198,Hotel Kaiserin Elisabeth, Staff did not show empathy and willingness to call the Austrian Railways during the uncertainly of operation of trains between Vienna and Budapest during the Syrian refugee crisis , The location is close to Metro and yet not on the Main Street Reception staff were most helpful in helping with directions and restaurant bookings 
502199,Hotel Kaiserin Elisabeth, pillows were little bit uncomfortable too thin , The location is awesome I could go many famous places by a short walk and subway Bed and bathroom were both clean and tidy lastly whenever I go outside the hotel concierge keeps my room key And this service lightened the burden of keep my key safely 
502200,Hotel Kaiserin Elisabeth,No Negative, I have stayed at this hotel four or five times and never been disappointed It is well located near a metro station The breakfast is certainly worth it The staff are always helpful I will certainly stay here again on my visits to Vienna 
502201,Hotel Kaiserin Elisabeth, Heated towel rack in bathroom wasn t operational during my stay , Quality of service is impeccable Location is perfect for touring old town Vienna Quiet at night Large rooms I love the old fashioned pull for a drying line over the tub for hand washables Clean Good light windows that open Good price I would stay here again 
502202,Hotel Kaiserin Elisabeth, The bed was a tad firm for me but my husband loved it so can t complain , We had a wonderful stay here So central to everything The staff were very helpful If you are looking for a hotel with charm that fits Vienna don t pick the Hilton stay here it has everything and great air con as it was a bit hot out side and much friendlier staff 
502203,Hotel Kaiserin Elisabeth, I was there during very hot weather The room was hot in spite of the individual wall mounted air conditioner which did not lower the temperature very much Climate change is a big challenge for older buildings , Staff very pleasant and helpful Location excellent Bedroom and bathroom spacious clean comfortable Quiet Wifi reliable though had warnings on my computer system that care was needed because privacy was not guaranteed 
502204,Hotel Kaiserin Elisabeth, Kind of old fashioned but in a good way European style , Perfect location Very near Metro Lots of action around the corner but not right by the hotel 
502205,Hotel Kaiserin Elisabeth, no conditioner in bathroom amenities , Beautiful old hotel in central Vienna right behind St Stephens Room was airy spacious and charming The staff were accommodating and spoke fluent English 
502206,Hotel Kaiserin Elisabeth, Nothing, Everything
502207,Hotel Kaiserin Elisabeth, Not much luxury for the price not even a water bottle in the room, Close to center 
502208,Hotel Kaiserin Elisabeth, Breakfast limited choice ,No Positive
502209,Hotel Kaiserin Elisabeth,No Negative, Excellent service and location
502210,Hotel Kaiserin Elisabeth, Not the best view, Was facing other rooms windows
502211,Hotel Kaiserin Elisabeth,No Negative, No breakfast great coffee 
502212,Hotel Kaiserin Elisabeth, the room was small , staff location good for the money
502213,Hotel Kaiserin Elisabeth, The towel warmer didn t work There was no wine opener in the room The hairdryer didn t work too well , Excellent location
502214,Hotel Kaiserin Elisabeth, Pillows were almost flat and difficult to sleep on , Great central location Old style hotel Courteous staff Quiet 
502215,Hotel Kaiserin Elisabeth,No Negative, Comfortable bed Good breakfast Prime Location 
502216,Hotel Kaiserin Elisabeth, Everything was impeccable , Perfect service 
502217,Hotel Kaiserin Elisabeth, The air conditioner could have been quieter, The front desk attendant were very friendly and knowledgeable The
502218,Hotel Kaiserin Elisabeth, Air conditioning was very noisy , Conceige was wonderful with restaurant recommendations and walking route in city Beautiful breakfast buffet 
502219,Hotel Kaiserin Elisabeth, Improve internet with less fuzz in connection, Beds excellent very nice atmosphere 
502220,Hotel Kaiserin Elisabeth,No Negative, Alles was piekfijn in orde Topklasse 
502221,Hotel Kaiserin Elisabeth, overchared for phone call It was a free call but you made me pay 23 euro s,No Positive
502222,Hotel Kaiserin Elisabeth, Nothing , Everything 
502223,Hotel Kaiserin Elisabeth, Near the hotel there are store construction and the sound is drilling all day from 0600 am , Location and clean
502224,Hotel Kaiserin Elisabeth,No Negative, Location is convenient Breakfast is excellent Bed is comfortable The bathroom is big Service is better than I thought 
502225,Hotel Kaiserin Elisabeth,No Negative, Excellent location great staff 
502226,Hotel Kaiserin Elisabeth, weak hairdryer, Super comfy bed and beautiful decor 
502227,Hotel Kaiserin Elisabeth, No face cloths provided or soaps only liquid soap from dispenser, Immaculate hotel and very friendly and helpful staff 
502228,Hotel Kaiserin Elisabeth, The fact that was impossible to rest first day due to high noise from construction side close to the hotel ,No Positive
502229,Hotel Kaiserin Elisabeth, Nothing negative at all, Outstanding service And atmosphere Top class
502230,Hotel Kaiserin Elisabeth, Breakfast, Location
502231,Hotel Kaiserin Elisabeth,No Negative, In the heart of the city close to everything
502232,Hotel Kaiserin Elisabeth,No Negative, Very elegant old fashion hotel very clean and updated Great location and can walk to all the attractions 
502233,Hotel Kaiserin Elisabeth, No coffee in room only negative , Breakfast buffet was very good The room was very nice 
502234,Hotel Kaiserin Elisabeth, Weather Windy and cold ,No Positive
502235,Hotel Kaiserin Elisabeth, Nothing I didn t luke, Location right next to Stephansplatz and public transit History associated with hotel 
502236,Hotel Kaiserin Elisabeth, Soft beds noisy air conditioner shower water temperature isn t steady, Great location helpful staff quiet room big towels 
502237,Hotel Kaiserin Elisabeth, Serving staff at breakfast were very noisy though efficient too much chatter and laughter amongst themselves, Very nice quiet large room
502238,Hotel Kaiserin Elisabeth, There was nothing to dislike about the hotel, Excellent hotel friendly helpful staff and a beautiful bedroom
502239,Hotel Kaiserin Elisabeth,No Negative, position is brilliant and is a great starting point for walks in and about the old old inner city
502240,Hotel Kaiserin Elisabeth, Breakfast must be upgraded Lack of different products ,No Positive
502241,Hotel Kaiserin Elisabeth, Nothing , All
502242,Hotel Kaiserin Elisabeth, Nothing, Lovely friendly hotel
502243,Hotel Kaiserin Elisabeth, Temperature Too warm in the room , Quite and confort 
502244,Hotel Kaiserin Elisabeth, Nothing , Beautiful hotel as ever quiet atmosphere great location nice staff 
502245,Hotel Kaiserin Elisabeth, The heating system is too hot, The staff is very friendly and helpful the cleanness is 100 
502246,Hotel Kaiserin Elisabeth, The receiption is polite but not warm hearted, The room and the location
502247,Hotel Kaiserin Elisabeth,No Negative, Very clean excelent location
502248,Hotel Kaiserin Elisabeth,No Negative, Location is perfect right in the center staff was very nice and helpful breakfast is very good
502249,Hotel Kaiserin Elisabeth, Parking expensive shower fittings could do with a gentle update, Extra helpful staff fantastic location fine big rooms
502250,Hotel Kaiserin Elisabeth,No Negative, Perfect location Rich breakfast 
502251,Hotel Kaiserin Elisabeth,No Negative, Ligging was perfect
502252,Hotel Kaiserin Elisabeth, The only thing I would mention the hotel does not have a bar, High ceilings nice and quiet room comfortable bed
502253,Hotel Kaiserin Elisabeth, You have to leave the car a couple of hundreds meters from the hotel With luggages it is not so comfortable, In the middle of the down town
502254,Hotel Kaiserin Elisabeth,No Negative, It s why I come back
502255,Hotel Kaiserin Elisabeth,No Negative, Great location 2 minutes from Stefan Plaza Most places can be reached by foot Very large and comfortable room Everything was great 
502256,Hotel Kaiserin Elisabeth, Room was far too hot initially but we got the radiators turned off so all was well ,No Positive
502257,Hotel Kaiserin Elisabeth,No Negative, Beautiful bathroom
502258,Hotel Kaiserin Elisabeth, Very noisy Avoid the rooms facing the street or you ll need the earplugs , Good location Clean room 
502259,Hotel Kaiserin Elisabeth,No Negative, Very nice room very friendly and kind staff 
502260,Hotel Kaiserin Elisabeth, no evening meals but excellent breakfast,No Positive
502261,Hotel Kaiserin Elisabeth, bathrooms a bit outdated Had to wait 10 minutes at breakfast to be seated, amazing service very good location good value for money very clean
502262,Hotel Kaiserin Elisabeth, No complaints, Quiet clean comfortable rooms Great variety of choices for breakfast Helpful and polite staff
502263,Hotel Kaiserin Elisabeth, , Everything
502264,Hotel Kaiserin Elisabeth, Room comfort, Best location 
502265,Hotel Kaiserin Elisabeth, Nothing, Great welcome really helpful and friendly staff and brilliant location Free punch and mini cakes at 6pm in the lounge was a bonus 
502266,Hotel Kaiserin Elisabeth, The pillows are VERY soft, Amazing location right at the center of the city and yet it is quiet Excellent staff they are always there to help 
502267,Hotel Kaiserin Elisabeth,No Negative, location is amazingly central 
502268,Hotel Kaiserin Elisabeth,No Negative, Very comfortable room Friendly atmosphere Perfect central location
502269,Hotel Kaiserin Elisabeth, Construction outside started at 7am on weekdays which meant waking up at that time We wanted to see the city which meant this did not bother us ,No Positive
502270,Hotel Kaiserin Elisabeth, The bed was uncomfortable, Excellent location delicious breakfast perfect staff
502271,Hotel Kaiserin Elisabeth, A dressing table in my double room,No Positive
502272,Hotel Kaiserin Elisabeth, Pillows were not so comfy, Location is probably the best
502273,Hotel Kaiserin Elisabeth,No Negative, Best location great breakfast helpful staff
502274,Hotel Kaiserin Elisabeth, It was a bit noisy the folk above us were moving around all evening , Staff answered all our questions with recommendations 
502275,Hotel Kaiserin Elisabeth,No Negative, All excellent 
502276,Hotel Kaiserin Elisabeth, cleanless specially the bathroom, Location
502277,Hotel Kaiserin Elisabeth,No Negative, Location and very helpful staff 
502278,Hotel Kaiserin Elisabeth, No complaints, Excellent breakfast Helpful staff Best location right near the Stephensdom Easy to get everywhere in central Vienna 
502279,Hotel Kaiserin Elisabeth, Nothing , Has it all Especially location 
502280,Hotel Kaiserin Elisabeth, Nothing, Everything
502281,Hotel Kaiserin Elisabeth, Night reception staff v unfriendly V v noisy as well Roadworks outside my window at 7 30 am with no warning from hotel , Daytime reception staff good
502282,Hotel Kaiserin Elisabeth,No Negative, Very comfortable very nice room bathroom lovely a really good nights sleep Breakfast excellent Staff very helpful and professional 
502283,Hotel Kaiserin Elisabeth, A bit more prepared fresh fruit for breakfast, Location and lovely room
502284,Hotel Kaiserin Elisabeth,No Negative, Friendly staff Good rooms nice breakfast
502285,Hotel Kaiserin Elisabeth, very basic room Thin towels No soap , The staff Great location near Kartnerstrasse 
502286,Hotel Kaiserin Elisabeth,No Negative, The location was very centrally located 
502287,Hotel Kaiserin Elisabeth,No Negative, Close to the walking area of Vienna Staff was very helpful Room was clean and roomy Breakfast area and lounge were very good 
502288,Hotel Kaiserin Elisabeth, Hard to find, Location
502289,Hotel Kaiserin Elisabeth, Nothing really, Location in the centre of Vienna 
502290,Hotel Kaiserin Elisabeth,No Negative, Location was perfect 
502291,Hotel Kaiserin Elisabeth, Nothing that needs addressing , All in all a thoroughly enjoyable stay very helpful and pleasant staff and great location 
502292,Hotel Kaiserin Elisabeth, No view from window, Large room with sofa
502293,Hotel Kaiserin Elisabeth, Noisy no restaurant no bar, Comfortable and central
502294,Hotel Kaiserin Elisabeth, Nothing , Excellent quality for its price attractive decor and terrific location plus very helpful staff 
502295,Hotel Kaiserin Elisabeth,No Negative, The style of both the hotel as well as the room was great charmingly oldfashioned but still in good condition clean and funtionally 
502296,Hotel Kaiserin Elisabeth,No Negative, Perfect location Staff was very helpful I wanted to change my room and they did it with no fuss what so ever Very good value for money 
502297,Hotel Kaiserin Elisabeth, There is no variety of food in the breakfast, I like location of this hotel 
502298,Hotel Kaiserin Elisabeth, cost of breakfast, location
502299,Hotel Kaiserin Elisabeth,No Negative, Staff excellent and extremely helpful Breakfast also very good
502300,Hotel Kaiserin Elisabeth,No Negative, Everything about this horel is excellent location services room breakfast staff I would definetely choose it again 
502301,Hotel Kaiserin Elisabeth, At first night we found the big insect in our room , Location was perfect breakfast variety was good and the room was big and comfortable 
502302,Hotel Kaiserin Elisabeth,No Negative, Everything was satisfactory This is such a wonderful hotel as I can recommend to others 
502303,Hotel Kaiserin Elisabeth, None, Great location nice spacious room A C helpful staff no issues 
502304,Hotel Kaiserin Elisabeth, dated decor no bar in the hotel whatsoever, location is great
502305,Hotel Kaiserin Elisabeth,No Negative, Very nice hotel with an outstanding location and very helpful pleasant staff 
502306,Hotel Kaiserin Elisabeth,No Negative, Excellent and friendly staff very helpful info 
502307,Hotel Kaiserin Elisabeth, Hairs in the bathroom , Location
502308,Hotel Kaiserin Elisabeth, Everything was perfect , Impressive hotel in the hart of the city Try burger place next door 
502309,Hotel Kaiserin Elisabeth, not even a water bottle given some staff in the reception is too rude , location
502310,Hotel Kaiserin Elisabeth, There wasn t anything not to like , The location size of the room comfort 
502311,Hotel Kaiserin Elisabeth,No Negative, Great Location comfortable room very friendly staff
502312,Hotel Kaiserin Elisabeth, the view on inner court, the historical atmosphere the excellent location
502313,Hotel Kaiserin Elisabeth,No Negative, Perfect central location Excellent breakfast Staff very helpful 
502314,Hotel Kaiserin Elisabeth,No Negative, this is very good hotel everything is the best we will come back for sure all the best in one central place
502315,Hotel Kaiserin Elisabeth, , Stay in the heart of Vienna Very clean hotel
502316,Hotel Kaiserin Elisabeth,No Negative, The Staff
502317,Hotel Kaiserin Elisabeth, Breakfast very overpriced, Location location location Oh and the staff was very helpful 
502318,Hotel Kaiserin Elisabeth,No Negative, Comfortable beds helpful staff and great breakfast
502319,Hotel Kaiserin Elisabeth, The breakfast wasn t as good as I enjoyed 2 years ago Desk excellent helpful and warm , Love this hotel 
502320,Hotel Kaiserin Elisabeth, Sneakers could be free of charge and breakfast could be better, Location the very centre
502321,Hotel Kaiserin Elisabeth,No Negative, Location service and room very good
502322,Hotel Kaiserin Elisabeth, Cost of breakfast easy to eat out nearby , Location Helpfulness of staff Quality of hotel s facilities decor
502323,Hotel Kaiserin Elisabeth,No Negative, Hotel is in the center Breakfast is very good Staff is very helpful
502324,Hotel Kaiserin Elisabeth, Bed and pillows were unconfortable the room was noisy even when all the windows were closed , Good breakfast helpful staff excellent location
502325,Hotel Kaiserin Elisabeth,No Negative, Great hotel great staff perfect location 
502326,Hotel Kaiserin Elisabeth,No Negative, Perfect location very clean staff were great
502327,Hotel Kaiserin Elisabeth,No Negative, Location 
502328,Hotel Kaiserin Elisabeth, No ironing or laundry facilities you must find a maid, Excellent breakfast and location staff cheerful easy to arrange a car from airport
502329,Hotel Kaiserin Elisabeth, no bar no designated smoking area and very little common space in the hotel , location
502330,Hotel Kaiserin Elisabeth,No Negative, Excellent location staff and atmosphere 
502331,Hotel Kaiserin Elisabeth,No Negative, Everything about the hotel it was wonderful The rooms were beautiful so clean
502332,Hotel Kaiserin Elisabeth,No Negative, room was a nice size with high ceilings staff was very helpful great location
502333,Hotel Kaiserin Elisabeth, The internet was weak the connection was not satisfactory, The location
502334,Hotel Kaiserin Elisabeth,No Negative, Great Location Hearing Stephansdom s Bell from your bed in the morning is a great experience
502335,Hotel Kaiserin Elisabeth,No Negative, Very good location it s very near to every interesting places and underground Staffs are so excellent very helpful and friendly 
502336,Hotel Kaiserin Elisabeth,No Negative, Central location and large room very clean and fresh good wifi connection 
502337,Hotel Kaiserin Elisabeth, No coffee making facilities in the room , The location and staff who were able to assist when required and the breakfast and good wifi
502338,Hotel Kaiserin Elisabeth,No Negative, Very good location in the center of Vienna Nice breakfast Helpfull and nice staff I highly recommend the hotel
502339,Hotel Kaiserin Elisabeth, nothing, localisation staff large room perfect breakfast concierge service very quiet
502340,Hotel Kaiserin Elisabeth, Nothing , Everything 
502341,Hotel Kaiserin Elisabeth, The tub drain didn t work well and I told them the first night and it never got fixed, Front desk staff was very professional and knowledgeable
502342,Hotel Kaiserin Elisabeth,No Negative, Great facilities in a central location Very pleasant staff
502343,Hotel Kaiserin Elisabeth, The floor doesn t have very good sound proof Normal walking without slippers caused noise downstairs,No Positive
502344,Hotel Kaiserin Elisabeth,No Negative, The restaurant Chez Boulay was amazing 
502345,Hotel Kaiserin Elisabeth,No Negative, Excellent first class hotel in the middle of the old city Wonderful staff who were so friendly Lovely
502346,Hotel Kaiserin Elisabeth, Nothing , This superbly situated hotel is the best I have stayed in Staff room and breakfasts can t be faulted Excellent hotel nothing
502347,Hotel Kaiserin Elisabeth, It was a bit noisy at times and very hot in the room, Great staff
502348,Hotel Kaiserin Elisabeth,No Negative, Good breakfast comfortable room friendly staff
502349,Hotel Kaiserin Elisabeth,No Negative, quiet great location
502350,Hotel Kaiserin Elisabeth,No Negative, location comfort excellent breakfast and helpful staff
502351,Hotel Kaiserin Elisabeth,No Negative, Absolutely beautiful hotel courteous staff spacious room and the location couldn t be better 
