,Hotel_Name,Negative_Review,Positive_Review
378634,Leonardo Hotel Vienna, unfortunately there isn t free wi fi, Pretty cosy room well equipted good location is a little far away from the center but there is just outside of the hotel a metro station
378635,Leonardo Hotel Vienna, Bad soundproofing very noisy during the morning Insufficient heating the room was quite cold even with the thermostat set to the max Paid AND limited wifi It s almost 2017 and my mobile internet roaming fees are lower than what the hotel charges for wifi there s definitely something wrong here , Nice and welcoming staff Clean Very good location
378636,Leonardo Hotel Vienna, Wi Fi is not free and very very slow the room we stayed needs a repair walls looked awful shower equioment worked bad , Good location close to the rail staion 
378637,Leonardo Hotel Vienna, No breakfast included the minibar completely empty Not even a bottle of water You must pay for wifi at a 4 star hotel Poor cleaning services in the room TOO MUCH NOISE , The location
378638,Leonardo Hotel Vienna, The price for the Wi Fi Also most of the tv channels had no English as an option , The location of the hotel was also amazing undergeound access at 100mNice features were the shoe polishing stations 
378639,Leonardo Hotel Vienna, Rooms are pretty small and ceilings are kinda low so it doesn t feel too comfy Also not including free in room WiFi at this day and age should be unforgivable , Location is truly great for shopping and walking around 
378640,Leonardo Hotel Vienna, There were no small personal hygiene stuff like shower cap The bathroom is inserted in the room and there is a glass door separating them it is quite small also All in all the price is really good for a Vienna accommodation , Nice modern and clean place Very close to the subway station and even closer to main shopping street in Vienna Mariastrasse it leads straight to the Museums Quartier and to the Rathauss The breakfast is rich in all the goods stuff I will highly recommended it to everyone Enjoy it 
378641,Leonardo Hotel Vienna, classic Leonardo Hotel rooms are small no free internet it s 5 Euro a day and not fast , perfect location heart of the city staff has been very kind rich and nice breakfast 
378642,Leonardo Hotel Vienna, 2 aspects door of the bathroom is designed from glass and do not close properly the taxi asked for 2 30 pm arrived at 3 pm, Nice quiet friendly environment 
378643,Leonardo Hotel Vienna, No toiletries in the bathroom no shampoo conditioner I have asked reception they only had body wash and the quality of the ones on the bathroom wall very poor Breakfast not very good no fresh fruits Staff was friendly good housekeeping thank you,No Positive
378644,Leonardo Hotel Vienna, The wi fi should be provided for free Instead you get it for 3 Eur per day or 6 Eur if you need higher speeds, Excellent location at the end of Mariahilferstrase next to tube and train station Confortable bed and helpful staff
378645,Leonardo Hotel Vienna, Our room was 20 m2 and it wasn t enough space for us We have 2 small children But everything was ok overall We stayed only 3 nights , The subway is 200 meters away At the reception very nice people 
378646,Leonardo Hotel Vienna, Bathroom had no door it had a sliding door which was not ettanch it didnt close properly so we were very uncomfortable when using bathroom no privacy And a very very small room , Bed comfy silent place
378647,Leonardo Hotel Vienna, No free WiFi Very expensive if you want to use it Having said that they have three free internet computer terminals for guest use in reception but not very private , Good location nice room lovely breakfast choice quiet and comfortable 
378648,Leonardo Hotel Vienna,No Negative, Wow this was one of the best hotels that I ve stayed at with this price Wonderful location that is very convenient Great large room For 10 euros an hour a private sauna and jacuzzi in the basement Perfect stay for a couple we would go back a hundred times more 
378649,Leonardo Hotel Vienna, Fungus in shower Only one bed sheet Lack of international TV channels in case You d like to watch something , Standard business room with all stuff needed Comfortable stay Cozy room and very good location close to Metro and Westbanhof 
378650,Leonardo Hotel Vienna, No free wifi , Breakfast choice location free tea coffee and water computers with internet access and printer for complimentary use next to reception
378651,Leonardo Hotel Vienna, The stuff wasnt very nice rather ok Its unbelievable that there is no free wifi in 2016 The room was very cold They mixed up the rooms what we ordered , The room was ok
378652,Leonardo Hotel Vienna, Maybe the elevator i wanted to go from the first floor to the third one But the elevator took me to the garage than to the 6th floor and than to the 3rd, Yes it was pretty good place BTW i did not have to pay for the wifi the receptionist told me that he could give me the password for free
378653,Leonardo Hotel Vienna, when the room was cleaned the tea cups were not cleaned or replaced no free wifi, a walking distance to the main shopping street the metro station the train station and my favourite restaurant Vapiano Excellent breakfast amazing hommos Each food is labelled unlike many 4 star hotels for example pork and turkey are separated and labelled Quick professional staff There is a nice relaxation lounge at the 8th floor offering water coffe apples and internet free of charge AND a beautiful view 
378654,Leonardo Hotel Vienna, The bathroom was extremely small but very functional The heating was very hard to turn down the hotel was very hot This is not unusual in europe it all seems to be excessively heated in hotels and shops Fortunately the windows opened for some fresh air , The staff were really helpful with information and bookings We had an early check out before breakfast room was open and they organised a bag with bread rolls fruit and juice to take to the airport I think the lady at reception was called Daniella we found her ever so helpful The room was clean and comfy and the bed and pillows were great The location of the hotel is brilliant a lovely 15 minute walk through a shopping street to the centre or the metro stop is very close to the hotel 
378655,Leonardo Hotel Vienna,No Negative, The choice of movie in the room 12 5 per movie worth it comfortable bed pillow so clean tea coffe water boiler in the room Location was excellent
378656,Leonardo Hotel Vienna, No wifi in bedrooms There are 3 computers in reception which are free for guests but not as convenient as having wifi in the room Booked a room for 3 people Extra bed wasn t very comfortable , Great location Few minutes walk from main Westbahnhof train station and subway Also from the main shopping street at Mariahilfer Good choice at breakfast of hot and cold foods
378657,Leonardo Hotel Vienna,No Negative, Breakfast was good room clean view was nice Stuff is friendly esp the reception guy called Khalil Very friendly and nice person Location is good walking distance to the center Alex 
378658,Leonardo Hotel Vienna, The hotel is a little far from the city center so it s a bit of a walk and you may need to take a cab , The room was comfortable and nice Some good restaurants around though 
378659,Leonardo Hotel Vienna, Room size was too small Even there was no enough space for luggage Toilet carpet slippers were not available , Location and cleanliness Cooperative staff 
378660,Leonardo Hotel Vienna, You have to pay for wifi no free wifi in the lobby , Elegant hotel located very conveniently next to the main train station mariahilfer strasse and underground stations Great breakfast very very clean and the staff is great also 
378661,Leonardo Hotel Vienna, Too noisy And if you will have the same considerate neighbours as we had who were slamming with doors all night you won t sleep a minute ,No Positive
378662,Leonardo Hotel Vienna, Very poor facilities Was asked to return the glass to the bar in which i had to take ice as there is no room service Breakfast with very limited choice Lucky that i couldnt get booking for 3 nights as originally planned and escaped with a one night stay,No Positive
378663,Leonardo Hotel Vienna, Housekeeping staff should close the windows after they finish esp during the summer , Great location very friendly staff and always accommodation to our needs 
378664,Leonardo Hotel Vienna, For three of us they gave a double room with extra bed They should not have done that because the rooms are not big enough for that Everything seemed to have an extra cost from Internet to parking to breakfast All of it too expensive The breakfast was industrial grade not good The room cleaning service was inadequate arriving very late A four star hotel should have done better , The location is decent near the Mariahilferstrasse shopping area and the Westbahnhof metro with easy access into the center 
378665,Leonardo Hotel Vienna, nothing , Location was perfect near to metro station central train station near to Mariahilf street Shopping food street Reception staff was very good when I arrived the checking in procedure took me 5 min only what ever I asked they give to us also the staff smiling all time also when I checked out it took 5 min and they did not charge me more than the price that I got from booking I would stay in the hotel if I visit Vienna again Billa 
378666,Leonardo Hotel Vienna, The parking garage is very narrow Hard to get in and out Internet could be given free in such hotel as a base service , Everything concerning the accommodation service and comfort 
378667,Leonardo Hotel Vienna, The car park is a slim parking lot which difficult to park a medium size car and easy to scratch The room is small like room size in Tokyo The reception desk staff need training as they show no respect to guests They looks very busy in juggling with different task and show impatience to guest Of course no smile on face at all It may be the workload are over their capability or manpower is inadequate , The hotel apparently refurnished lately Staff in coffee shop of ground floor are helpful and attentive The house keeping is good Good location if you getting around by public transportation Next to shopping district with restaurants and shops There is a relax bar at top floor for free entry for exercise bottle water apples and desktop computer which close at 9pm daily 
378668,Leonardo Hotel Vienna, actually the location for all interesting place is good very near however the westbannhof is a special place if you want to visit more things until night it is a bit dangerous to go back by subway, this hotel is clean and good service
378669,Leonardo Hotel Vienna, Plenty of cheap hotels offer free good quality internet The fact that Hotel Leonardo only offers a paid not very fast option is disappointing , Staff was very helpful rooms were very clean and comfy overall it was a pleasant stay 
378670,Leonardo Hotel Vienna, Lack of free Wi Fi is annoying feels like step back in time The bathroom design is not great and so would not recommend if this is an early in the relationship weekend away , Good location with about a 10 to 15 minute walk into the old area of the city Useful reading light by bedside 
378671,Leonardo Hotel Vienna, Didn t like that I have to pay extra for wifi Very disapointing Refused to do it and won t comeback because of that I just think it s cheap to charge extra for what should be complimentary ,No Positive
378672,Leonardo Hotel Vienna, The hotel was a bit crowded A little lack of character, The location is very convenient next to WestBanhof station and Mariahilfe Strasse with a lot of shops The bed very comfortable The room on the small side but has everything including a kettle and safe
378673,Leonardo Hotel Vienna, Can t really fault anything a bigger bathroom would have been nice but thats just my personal preference , Breakfast buffet and staff were superb 
378674,Leonardo Hotel Vienna, The carpet in the rooms needs cleaning it had stains all over There are no connecting rooms for families It would be nice if wifi was free , Everything was great we always stay at this hotel when we are in Vienna 
378675,Leonardo Hotel Vienna, I opted for an early check in more than a month before my arrival In spite of this I was given the room at 15 10 though we asked for it at 10 00 A group of travellers arrived at 15 00 and were immediately directed to their rooms thus obstructing all the lifts , Location Facilities at the hotel Cleanliness Breakfast 
378676,Leonardo Hotel Vienna, our room in the attic and its bathroom were very small and impractical in usage see photo underground garage with very narrow entrance and exit lane, location choice and quality of breakfast buffet
378677,Leonardo Hotel Vienna, The fact that the rooms pictures on Booking com were showing them more spacious than they are The first day I arrived I saw one towel in the bathroom with some dirt on it the supposedly sliding door was not sliding properly Also you could have added some toilet kit and slippers Moreover I didn t have my room cleaned the next morning although I did have the sign on the door , The location and how close it is to 2 stations The helpful receptionists 
378678,Leonardo Hotel Vienna, The bathroom had a slide door with which the room was not 100 separated from the sleeping space The path to the parking lot is too narrow because of it parking takes a lot of time , The room is well equipped the TV is impressively big screen the water heater is really convenient for morning coffee The place of the hotel is the best it can be the West Bahnhof is literally on the next corner with all the public transport Shops are nearby as well 
378679,Leonardo Hotel Vienna, The reception staff were efficient but not particularly friendly or helpful Our original booking via Booking com was for a twin room I was travelling with my adult son Two weeks before travelling I contacted the hotel direct to confirm that twin room arrangement On arrival we were allocated a double room When I queried this I was advised that the hotel was full and nothing could be done We managed , I was visiting with my 21 year old son The location was excellent for access to Westbahnhof Ubahn travel and return bus travel to the airport 
378680,Leonardo Hotel Vienna, Air conditioning not walking during heat wave on first floor and that is where they put us knowing this to be the case Had to change rooms Rooms and bathroom very small , Location near to train station and shopping but fair walk to Museum Quarter Provided fresh apples and doing in lobby and although small nice ambience 
378681,Leonardo Hotel Vienna, The air conditioning was broken and we couldn t open the window due to the busy main road We were given fans and it was suggested that everything would be fixed the following day After a hot night the air con was not fixed the following day But luckily the reception staff were very accommodating and found us a new room , The location is great right near the metro The rooms are nicely decorated and clean There are lovely views from the relaxing room on the top floor 
378682,Leonardo Hotel Vienna, Free Wifi should be standard in my view, Great place only a few minutes away by subway from the historic centre of Vienna and even closer to Schloss Schoenbrunn
378683,Leonardo Hotel Vienna, The red light in the bathroom is not bright enough for inserting contact lenses etc The timer for the bathroom light seems a little pointless and it is annoying , comfortable single mattress double bed central location very clean modern interior
378684,Leonardo Hotel Vienna, Paying extra for internet, Easy stay easy checkin Perfect hotel if you need a comfy nice hotel close to the train station and shopping area Very clean 
378685,Leonardo Hotel Vienna, The staff although not too unpleasant to myself or my partner were very rude to some guests regarding small scale questions and issues The staff can make or break a stay at a hotel The wifi was also a disappointment first you have to pay 7 for 24 hours and it didn t even work on the second floor this was mentioned to the staff twice and they eventually gave us a new wifi voucher which also did not work It would have been nice to eat at the hotel however we were told the restaurant is only for group tours , The hotel itself was clean and well looked after in a brilliant location with ease of getting around Vienna as it is close to a main train station and metro system The breakfast was an added bonus well worth 13 plenty of options from continental to hot food including dairy and gluten free options 
378686,Leonardo Hotel Vienna, There was mold in bathroom There seemed to be an issue with AC as it randomly shut off after a few minutes leaving the room rather uncomfortable The tv had a similar issue where it would not completely shut off but go to a blue screen leaving us unable to shut it off completely and it would then stay like this for several hours sometimes , The location of the hotel is really great close to Westbahnof making it easy to get around in the city The staff in the lobby were really friendly and provided us with maps and information on how to get around 
378687,Leonardo Hotel Vienna,No Negative, The room was excellent and the hotel was very close to the U Bahn station which made it easy to get to Stephenplatz and also to the airport The staff were also very helpful 
378688,Leonardo Hotel Vienna, The staff at breakfast were a bit ridiculous we were in a rush to sit down and eat as we had to check out and leave not long after we ate We told them we wanted to pay for the two of us to have breakfast and the man behind the counter couldn t understand what we were saying even though we were holding money to show him He then called over another staff member and we told her we would like to pay for the breakfast she then called over ANOTHER staff member who finally took our money and let us eat It took about 12 minutes for a 1 minute job to be done and it was all a bit ridiculous , The staff at the front desk were very helpful and friendly whenever we needed to book a taxi or to ask any questions The rooms were nicely decorated if not a little small The hotel is decorated well and has a nice modern feeling to it 
378689,Leonardo Hotel Vienna, The bathroom door did not open well it had a slide system that was broken and opening it from the inside was therefore almost impossible The hotel did not have free wi fi and the charge for breakfast was very high in my opinion , The most important things in the room were in good shape nice bed and bathroom tv etc Room seemed to have been renovated recently Good air conditioning 
378690,Leonardo Hotel Vienna,No Negative, Very close to Mariahilfestrasee for shopping area and the center Big parking with elevator just underground Staff very friendly and helpfull Rooms modern big confortable well fitted for a 4 stars and impecablly clean A big plus for the wonderfull breakfast Difficult to find something missing A great time passed here We would return any time 10 
378691,Leonardo Hotel Vienna, WiFi in rooms is 5eur per day I can t remember that I have stayed lately in some hotel which charges this service There are 3 computers in the lobby with free internet true but so early 2000s We took non refundable offer and the room was small with tiny bathroom and not so nice view We stayed just two nights after our great summer vacation so we didn t want to bother with complaining Not so bad hotel in general but my worst hotel decision , Location was ok near to Westbanhof station metro lines shopping area Clean and decent 
378692,Leonardo Hotel Vienna, No free wifi with the rate I booked although I knew this in advance Sliding frosted glass door on bathroom that doesn t give enough privacy when staying with a friend House keeping lady knocked on the door at 11 30am even though I had a do not disturb sign on it told me she needed to clean the room and seemed confused when I told her to come back at 12 when I checked out Air con in room was very weak and didn t seem to go below 19 degrees , Good location Modern clean hotel Reception staff helpful and friendly Decent sized room Very good value for money 
378693,Leonardo Hotel Vienna, Our toilet was blocked which housekeeping would have realized had they made up our room but they didn t and we needed to leave our room to use the bathroom, Location
378694,Leonardo Hotel Vienna, We could hear the room above but that s possibly because it was occupied by children who are heavier footed Internet was a bit of a pain We tried to go without but the free access lobby ones were not working so we relented and bought a 24 hour pass You really need it for looking up restaurants and attractions more than anything else It really is strange why they don t include it in the cost of the room , Nice room gym and bar if required
378695,Leonardo Hotel Vienna, Breakfast either include in room deal or lower price, Didn t purchase breakfast simply because of the price hotel clean and staff friendly breakfast is overpriced and I thought wasn t really value for money
378696,Leonardo Hotel Vienna, Internet was very patchy, Well located easy walking distance to the historical centre Best of all they allowed us to book in early after a flight from australia Which was very much appreciated 
378697,Leonardo Hotel Vienna, very small rooms opaque sliding door on bathroom which slid open when using toilet Air con not great , Good location for use of underground and bus services
378698,Leonardo Hotel Vienna, I will never come back here because of staff attitude It all comes on check in which was disaster firstly they asked me for guarantee I gave them my gold visa card but then it appeared that I have to pay advance they treated us like scam although it was my 5th visit of this hotel Then every time before we got a free internet this time they charged it When I told about my disappointment nobody paid attention At the check out day room service 5 times came in our room in early morning and disturb us so we were tired and exhausted on our way back From every angle it was horrible accommodation , it was the hotel that I often came
378699,Leonardo Hotel Vienna, Our room was too small It looks like half size of what we booked Over bed is too low ceiling and it is not possible to come out in bed normally , Hotel is nice and on good location 
378700,Leonardo Hotel Vienna, Every thing cost money They do not tell me that smoking not allowed and when i checked out they payed me 250 yoro for smoking Also parking by 18 yoro for one night I booked 2 room near to each other but When i arrived the girls in reception told me because they are too much guests they can not let the rooms next to each other And i had big problem because i have small kids they can not set a lone, No thing
378701,Leonardo Hotel Vienna, The bathroom is tin not accessible for large people The Internet is slow and u need to fill a new user and password everyday There is no restaurant in the hotel so if ur hungry at night ur on ur own, The location is perfect you can t ask for better than this The room is comfortable and the A C is really good
378702,Leonardo Hotel Vienna, The room facilities were not upto the mark we were made to change the room three times staff was rude If the hotel cannot cope with increased visitors they need to hire more staff , the breakfast was ok
378703,Leonardo Hotel Vienna, Not the hotels fault but we were charged 48 for a 10 trip in a taxi People should be aware , Very helpful staff Good breakfast Well placed for using public transport 
378704,Leonardo Hotel Vienna, We stayed for three nights they put some one else s name on the tv screen in the room to welcome the staff was not much cooperative they didn t clean the rooms everyday and the towels were soap tea bags were not refilled breakfast was ok as we were vegetarian the common toilet at ground floor was filled with urine and was smelling a lot our washroom sliding door was not closing and open for all three days , nothing in this hotel 
378705,Leonardo Hotel Vienna, At this class wi if should be free It s free every other hotel that we stayed at along the Doneau And I Like To Connect My Own devIce In orDer To Get Email Etc Breakfast was too expensive so we passed on it , Nice clean hotel near the shops but not the Wien attractions but that didn t bother us Nice touch is the exercise room upstairs with nice views and large screen TV Although wi if is not free they have 3 computers in the lobby so you can get on the Internet 
378706,Leonardo Hotel Vienna, We booked 2 double rooms as we have 2 kids But we were accommodated on different floors The metal cover of the telephone shower was broken and as a result very sharp that cut my neck skin and I had blood on the towels We also had flood from the ceiling in the second room and changed again ,No Positive
378707,Leonardo Hotel Vienna,No Negative, Leonardo Hotel Vienna is a good situated Hotel nearby the Westbahnhof West train station and next to the main shopping street Mariahilferstra e The Hotel is very modern and the rooms are clean It was the 2nd time I stayed in Leonardo Hotel Vienna and it was not the last time 
378708,Leonardo Hotel Vienna, The air conditioning system could be better maintained it was a little bit stinky on the corridors from time to time A water in the shower had a little bit unstable temperature sometimes it needed few minutes to stabilize between cold and hot The shower cubicle had small traces of dirt As far as I remember there was no option to turn on off the main light using bed switches it s slightly inconvenient but not a big deal The room was quite small but comfortable , The room was rather silent and dark when curtains were used moreover the bed was big so it was comfortable to sleep in Leonardo Location was great and staff kind and helpful 
378709,Leonardo Hotel Vienna, No free wifi but online computer is available in hall Each morning we are disturbed by strange knocking not sure from guest or cleaner , Perfect location 3Min to U bahn clean and comfortable 
378710,Leonardo Hotel Vienna, The front desk staff were not helpful at all No tourist info for sightseeing etc the rack where the had city highlight to visit was very poorly stocked and none in English , Breakfast was great and helpful to get us started 
378711,Leonardo Hotel Vienna, None to report , Excellent location for exploring the City Hotel provides a good service all round Staff are polite cheerful and helpful Room was comfortable and clean 
378712,Leonardo Hotel Vienna, Glass door to the bathroom which is poor insulation against sound so NOT a good idea Internet was very good but you had to pay a daily rate for this and these days very very few hotels charge so that was a surprise , Room was very good and very nicely decorated and furnished However having a glass door that fitted very badly into the frame was poor Glass doors are not good for bathrooms Breakfast was excellent Staff were helpful and friendly A great location and easy to get anywhere your heart may want you to go 
378713,Leonardo Hotel Vienna, We did not have breakfast We did not want to pay the 13 The hotel caters to groups that use the restaurant but as individual travelers we were not able to take any meals in their restaurant Smoking was not discouraged , Because we were not able to take any meals in the hotel we found a wonderful award winning restaurant just outside the entrance Zum Hagenthaler 
378714,Leonardo Hotel Vienna, Too small and complicated way to access to parking Also complications resulted from use of access cards A little bit pricy The deduct some part of the money in advance No Wi fi only pre paid , Flexibility to cancel up to almost same day Good location on a calm and even centric area Good breakfast but pricy Clean and very new 
378715,Leonardo Hotel Vienna, The bathroom had a sliding glass door which didn t close completely the internet was very expensive and slow the room felt very small overall with the exception of the location the hotel was disappointing , The location of the hotel
378716,Leonardo Hotel Vienna, Room was small Wifi paid which is too cheapskate Did not clean our rooms for both nights We asked for new towels in turn but received floor clothes We had 3 floor clothes and no towel at last Housekeeping next door was very early in the morning and vacuum cleaners and cleaning ladies were super annoying They chatted loudly as hell and woke us up every morning , Good location next to west station Free fitness facilities Breakfast was fine 
378717,Leonardo Hotel Vienna, I always stay there but the last 2 stays I noticed that the service quality is going down Wifi was awful Disconnecting all the time Did not replaced the tea or coffee in the room There was no complimentary water in the room after check in They said they forgot to put it But it was the same on my previous stay Woke up one day with construction noise at 8 15 in the morning Drilling Hammering When I called the reception they said the elevator company has no other time ,No Positive
378718,Leonardo Hotel Vienna, I got the room on first floor with ugly view And no other rooms available to change however to wander and travel around the most beautiful city let me forgot everythings , I stayed the second three nights here altogether six nights It located near west bahnhof and shopping street If you want to go out of town i recommended this hotel Delicious breakfast should hv more soups will be perfect 
378719,Leonardo Hotel Vienna, No toiletry even sleepers unless you asked for it They provided body and hair shampoo only The staffs hardly smile I believe their smile will light up the hotel Anyway I like their service , Good location nice food clean room I stay first three nights on the third floor having nice view and quiet room 
378720,Leonardo Hotel Vienna, Very small bathroom very narrow and inconvenient garage I scratched my car Expensive breakfasts 13 euro per person with nothing special to offer better to have breakfast outside in Mariahilfer gasse , Nice location with approx 25 min walk to center of Vienna nice personnel and clean and elegant rooms but standard very small with very small bathroom 
378721,Leonardo Hotel Vienna, Security is slightly exaggerated cannot use stairs and need card for elevator which is standard but hard to use in this hotel A bit off the main sights but not a major thing given good connection to public transport, Good breakfast nice rooms
378722,Leonardo Hotel Vienna, Wifi is not Free 5 Euro per night My room is very far from the lift Moreover there are 4 steps of stair before reaching my room I got a very heavy luggage too hard to carry , Staff are helpfull
378723,Leonardo Hotel Vienna, Didn t get value for money For example at this price one expects bigger rooms and at least WiFi fir free if not breakfast which is a standard feature even in much smaller hotels these says , Great location Well maintained V good and helpful staff 
378724,Leonardo Hotel Vienna, All was great, Excellent location Short walk to westbahnhof with ease of access to extensive easy to use metro system Situated a bit away from the innenstadt this hotel was high class but with a very affordable price 
378725,Leonardo Hotel Vienna, lifts did not operate people were waiting for 10 15 minutes the telephone in the rooms did not work So filling like you blocked in the room you have to wait for 10 15 minutes near the lift to go to reception to ask the question no even water in mini bar the safe did not work rather dirty, nothing
378726,Leonardo Hotel Vienna, No food available apart from the more than adequate breakfast, Location great for access to public transport Friendly hotel Very quiet rooms Spotlessly clean
378727,Leonardo Hotel Vienna, Room was small and bathroom tiny but both were serviceable, Very helpful staff Great location short tram ride from the Hauptbahnhof close to Westbahnhof and the Mariahilferstrasse Facilities were good lovely feel to the hotel excellent breakfast
378728,Leonardo Hotel Vienna, The hotel didn t have free wifi the elevators didn t work consistently it was farther outside the city than I expected but it was close to the metro The bathroom didn t have a proper door only frosted glass that didn t close completely ,No Positive
378729,Leonardo Hotel Vienna, Our first room was on the main road and very noisy the staff changed it with the minimum of fuss though , The staff on the desk were absolutely brilliant 
378730,Leonardo Hotel Vienna,No Negative, Everything was great thanks and your staff were helpful and friendly too If we plan a future trip to your beautiful city we will book a room at your hotel 
378731,Leonardo Hotel Vienna, The hotel was dark I guess the lights where not enough everywhere in the hotel The hotel passages and elevators where very narrow The pictures on the website where much better than reailty , The location was not far from the main train station and metro stations where all around And Maria Helfer st was in a walk distance The staff where very nice and helpfull and very informative regarding the attraction in Vienna
378732,Leonardo Hotel Vienna, Lot of waiting for elevator slow no free wi fi in the rooms U bahn station area has lot of drunk people all around the day asking for money cigarettes, Location was good Short walk to Mariahilfstrasse and U bahn 3 
378733,Leonardo Hotel Vienna, The breakfast room is somehow crowded on the peak time , A pleasant and clean place near the metro station I have stayed here several times in the past it keeps it standard Good and fresh breakfast 
378734,Leonardo Hotel Vienna, If you need a wifi don t take this hotel You will pay 5 euros per 500 Mb and 256 mb of speed Almost dial connection , The place is good and the breakfast is wonderful
378735,Leonardo Hotel Vienna, the door of bathroom could not lock, Very good breakfast good staff service very nice and clean hotel and decoration good location everything was perfect 
378736,Leonardo Hotel Vienna, Be carefull We were robbed bag has been taken in the middle of the hotel lobby while sitting at chair at 23pm After watching the security cameras it seemed that camera s electricity was cut just a few seconds before robbing time All the other camera images were ok This shows that one of hotel staff is helping the thiefs There were 2 thiefs according to the cameras Still ongoing police investigation ,No Positive
378737,Leonardo Hotel Vienna, Beds were a little hard gap too large with sliding door to bathroom can easily see in when standing near television, Staff especially bar man reggie were excellent very friendly and assisted with directions etc 
378738,Leonardo Hotel Vienna, It s 2016 a hotel cannot charge you a cost for WIFI especially when it barely works The door to the washroom should be able to close The rooms are a bit stuffy but it s fine for a short stay The heating system was turned to a maximum and the temperature could not be regulated we were very warm , The location is great just a 15 min walk to the city core and close to many good shops and restaurants The staff was very kind and bed was comfortable 
378739,Leonardo Hotel Vienna, The girl at the check in at the Front desk staff rude if you do speak the language you will get help Neighborhood if you are walking in the evening is not safe First thing you see in the lobby as you check in the sign to watch for pickpockets and theft Pay for WiFi in the lobby you can only use the hotel computer not your own device , Close to public transport Decent breakfast Mr Kumar Incharge of the breakfast area very nice and helpful
378740,Leonardo Hotel Vienna, The lack of coffee milk sugars left in the room there were 3 of us and we got 1 milk each and we had to ask at reception all the time We felt wifi could have been used without asking for and inputting a code everyday , The breakfast staff were excellent polite and helpful Food choice very good 
378741,Leonardo Hotel Vienna,No Negative, The staff at the hotel reception were very helpful and knowledgeable about the area and gave us lots of information on sights directions and places to eat The hotel is very clean and modern The computers and printer in the lobby were very handy for printing tickets etc The hotel is very close to Westbanhof train station and the airport bus stops at this station Hotel is about 2 minute walk from the Westbanhof 
378742,Leonardo Hotel Vienna, The stuff couldnt even speak german well Even in Slovakia they can speak german better than that migrant at the reception we got some water on the floor in the bathroom we didnt get a seat when we wanted to breakfast, hotel right located on the main street in direction to the downtown city center
378743,Leonardo Hotel Vienna, We ve been told Our room used to be a familyroom It has been changed into two doublerooms The door between those two doublerooms was not properly soundproof we could clearly hear people talking in the other room It was not good Should do something about it , EXELLENT staff and breakfast location perfect Very clean and nice room 
378744,Leonardo Hotel Vienna, triple room was not for three persons It was a double room with an extra bad near the feet of the other couple who slept at the double bad we also had a double room so we noted that they were the same size we asked to change the room into a triple room as ordered but they do not have triple rooms ,No Positive
378745,Leonardo Hotel Vienna, the buffet breakfast was not upto my satisfaction this cannot be the common view varies from one person to another , I like the pleasant ambient facilities were good nice consideration for the guest timely request 
378746,Leonardo Hotel Vienna,No Negative, We have very good impression from the hotel All papers were ready when we came and Check in took less than 1 minute Room was clean and nice bed was comfortable and Bathroom was clean and had enough space There were electric kettle and cups in the room And refrigerator Wi Fi is good for smart phones and a little bit slow for the notebook But they have computers and printer in the lobby and on the 8th floor People at the reception were very polite and helpful Our special thanks to Saim Khalil and Christine Krapf they were always very friendly and reacted very fast on all requests Thanks to them we found quick solutions in many situations We forgot a wallet in the hotel we called from the airport and they found it and we returned the wallet without problems So they are also very honest people The hotel is situated close to Westbahnhof and Mariahilfer strasse main shopping street Metro and supermarket is very close We will definitely stay again in Leonardo Hotel Vienna 
378747,Leonardo Hotel Vienna, We did not have breakfast so can not comment on the quality but we felt 13 each per day was a little expensive , Hotel room very quiet We were given codes for free wifi during our stay and wifi was probably best we have found in any hotel with both of us being able to stream Netflix YouTube separately with no problems Staff were very helpful and went above and beyond even ordering takeaway for us as we were struggling due to the language barrier 
378748,Leonardo Hotel Vienna, Breakfast can be included , Location was perfect you can walk every were around city center towers are quite clean and workers at Th reception was very helpful 
378749,Leonardo Hotel Vienna,No Negative, Safety conscious hotel Key card entry to rooms and lift Free shoeshine machine next to lift Clean room warm room March was cold outside Very good location around the corner from main shopping street and main station which also contains shops supermarkets cafe s etc 
378750,Leonardo Hotel Vienna, Too small expensive and not easy to use parking We came for one night and decided to remain for a second night and they asked us to move rooms to a smaller one Expensive breakfast The charge you for internet , Good location flexibility at the time of making reservation you can cancel it the same day and they didn t charge anything Nice building well decorated rooms modern furniture Very clean They give us a baby crib for free without even asking for it 
378751,Leonardo Hotel Vienna, I have been to this hotel before because location is perfect for me but there are few things I dont like cleaning was better than last time but stil there was horrible smell inside the shower there was missing reading light by the armchair too dark and NOBODY told me there is a fitnes n relax lounge on the 8th floor which is really shame cos I have been here a few times before and could have use it before , great location comfortable bed lot of TV channels tea coffee making facilities in room relax lounge cofee maker and gym free wifi in the lobby
378752,Leonardo Hotel Vienna, Having to pay extra for things like breakfast and wifi, The location was great and the room was very well presented comfy and had a lovely little ensuite
378753,Leonardo Hotel Vienna, Not enough beverages in the room Tea Coffee Milk and Sugar also there isn t any subtitles or English showing movies We had to watch the TV in German for 3 nights , The ambience welcome note on the TV and the cleanliness of the hotel
378754,Leonardo Hotel Vienna, The staff charged me twice for wifi I paid and left hotel and they charged my son when he leave hotel , The breakfast is excellent The location is excellent 
378755,Leonardo Hotel Vienna, pricey fior the hotel of this kind paying extra for WiFi is outrageous late check out cost me EUR 65 we are talking about 3 extra hours this is not customer friendly I ll not opt for this hotel any more, Location is good
