,Hotel_Name,Negative_Review,Positive_Review
462294,NH Amsterdam Centre, The breakfast we felt was overpriced at 19 a day each, The staff were very friendly the location was great really near all the good bars clubs and restaurants literally a 2 minute walk and near loads of tram stops There is a Lidl a couple of minutes walk away as well as other small supermarkets The room was also spacious with modern appliances 
462295,NH Amsterdam Centre, Noisy because of the room fronting the busy street But the glass door kept noise to a minimum Internet speed was very slow the free one , Great staff at front desk Quick to respond to any problems with internet or extra items 
462296,NH Amsterdam Centre, All about room about clean about staff and sure price Very bad room style old fashioned and old furnitures dirty rooms even no slippers in room And despite of all very expensive price, Only location is acceptable But only this 
462297,NH Amsterdam Centre, Some of reception staff seemed to be speaking English but only with words there was not much understanding Spa and Wellness center basically doesn t exist reception provided no information on subject when asked person actually working there advised that they cannot provide us with information because they were just going for lunch There s no price list apart from ridiculous massage for 60 euros We were told that this is just a gym one of us has arthritis your steam room and hot bath were reason why we paid 100 more and chosen worse location over 5 hotel without spa closer to Dam Square We feel lied to and stolen from really this ruined my boyfriend s birthday which we came to Amsterdam for I won t recommend , Rooms were clean cleaned every day which tickled my OCD Location perfect Cold water available for customers in lounge and luggage deposit were big benefit 
462298,NH Amsterdam Centre, Paid for a room view a view but was very noisy as on a main road Then move to a smaller room which was cheaper but didn t get a refund Layout of the room was bad as the bed was in the comet and room was small , Location
462299,NH Amsterdam Centre, they did not refill the coffee and the mini bar on a regular bases , Location is excellent and the staff is overall friendly specially the bar tender downstair 
462300,NH Amsterdam Centre, Rooms are not quit up to my expectations as I have stayed in better NH hotels Not bad or dirty but just not as modern I was expecting Overall a good hotel and I would stay again , Fantastic location comfy beds and a really good choice breakfast 
462301,NH Amsterdam Centre, Not all staff are smiley cleaning lady walked in twice even though told not to the first time Standard room is bit small , Helpful staff excellent and fresh breakfast outstanding locations perfect for runners 
462302,NH Amsterdam Centre, we stayed at the room 129 We were staying with our 4yrs old kid and we ordered extra bed for her After the extra bed there wasn t any space for stanting in the room Room was to small , location and breakfast was very nice 
462303,NH Amsterdam Centre, The room was very small not what they promised Some of the staff was unfriendly and not helpfull Especially the agressive cleaning lady who knocked our door again and again and asked to leave since 9 am , Breakfast was quite good alltough many things was empty In front of hotel is bus stop to the airport 
462304,NH Amsterdam Centre, Bathtubs have no mats and are major safety hazard housekeeping goes through the motions lack of towels and at times incomplete cleanup Some of property shows wear , Location Easy access to Schirpol by 197 bus that drops you one street from hotel Leidsplein is across the canal Just a few streets from the museums canal boat tours Serviceable hotel Clean and comfortable but just off of being a fine hotel 
462305,NH Amsterdam Centre, if trainees on desk don t know the answer then they should say that Misdirections were annoying The duvet barely covered the bed With people in the bed it was a joke , Breakfast selection was excellent Loved the shower Restaurant recommendation was spot on 
462306,NH Amsterdam Centre, Attitude to deposits if you don t have a credit card they want to charge you in case you have any extras and then refund it if you don t even if paying for room in full in advance , Location
462307,NH Amsterdam Centre, Only one type of coffee pods were left even though the room was booked for two ie if you wanted two espressos then only one of you could have it as there was only one, The bedroom and bathroom were both of a good size clean and elegantly styled The staff were friendly attentive Location
462308,NH Amsterdam Centre,No Negative, Excellent location for walks to many of the top spots including museums canal tours Leidseplein Staff was very helpful in booking tours and directions Breakfast was the best hotel spread we ve seen 
462309,NH Amsterdam Centre, Reception was not very professional either a trainee or a massive queue Small and very tired rooms Very unattractive food at breakfast For 28 Euros , Location near Rijksmuseum Bus tram stop at the front of the hotel Children friendly plate and coloring at breakfast 
462310,NH Amsterdam Centre,No Negative, In the first room der was a humming sound which could nt be located A better room was therefore assigned and the service from the manager on duty was excellent to solve this issue Anytime again 
462311,NH Amsterdam Centre, Still waiting to return home to see if I was double charged maybe a problem the receptionist didn t seem to know what was going on not good , Location 
462312,NH Amsterdam Centre, can t remember now What ever it was was t important , The breakfast choices were excellent location excellent It certainly contributed to our wonderful experience of Amsterdam 
462313,NH Amsterdam Centre, room should have been more clean the furniture had spots and dirt on it Nothing that daily cleanup which was good could have cleaned Needs through cleaning breakfast was mostly oriented around glycose lactose and bread , excellent location Staff and service 
462314,NH Amsterdam Centre, There was not any free bottle of water in the room nor any gifts Due to the price paid it s a shame The tap was broken The opening times for the fitness room was limited the week end, the breakfast is delicious
462315,NH Amsterdam Centre, Nothing, Beds were comfortable Clean fridge in room not working and unable to connect to hotel WiFi even when following the instructions however we didn t report this i m sure if we did they would have fixed it 
462316,NH Amsterdam Centre,No Negative, The room was all I wanted it to be Spacious and light very comfortable the bathroom had a double head shower The TV was HD All the NH Hotel staff were extremely helpful friendly and humorous I will definitely stay there again 
462317,NH Amsterdam Centre, Very expensive for the services and comfort it offers Couldn t even print boarding passes as the hotel had no computer or printer for use by the customers, Good location
462318,NH Amsterdam Centre, 1 towel for 1 people 400 euro per night without breakfast it is not normal breakfast was 30 euro on my card minus 50 money not back Gym open in 10 it is not good if you get up in 8 Clean up not good don t have options if don t know when your flight room was till Tuesday flight was in Monday for 1 and Tuesday for second we can change a tickets only in airport but after situation in Brussels it was impossible on my question can my friend return if we can t change his tickets we had one answer only check out , Location
462319,NH Amsterdam Centre,No Negative, bed was high quality Hotel was clean Buffet was delicious Staff was professional My first time in Amsterdam Hotel made my experience fantastic
462320,NH Amsterdam Centre,No Negative, Perfectly situated for a weekend trip including some culture The main museums of Amsterdam are just around the corner Great breakfast for a nice start in the day Warm and friendly welcome even though it was a busy weekend 
462321,NH Amsterdam Centre, Found orange seeds on the chair so room was not thoroughly cleaned We were woken at 8 30am when a cleaner knocked on our door and again at 10am recommend putting do not disturb sign on your door if you plan to sleep in after a big night , Fantastic location in Leidseplein area for exploring the central Amsterdam area museums parks canals bike hire restaurants cafes bars Bed was comfortable and it was quiet at night as our room was not on street side no view from room Standard wifi speed was adequate for our needs Bus 197 took us to from airport plaza for 5 euro pp each way and stops very close to hotel 
462322,NH Amsterdam Centre, The beds were extremely hard The view was nice but onto a very busy road so therefore lots of road noise , Closeness to local museums and town Staff were very friendly and helpful Never really used any facilities as we only used the hotel as a base for sleeping and washing changing 
462323,NH Amsterdam Centre, Had an issue of water getting trapped while taking shower The problem wasn t solved for two days of our stay Apart from that else was absolutely fine , Location and breakfast
462324,NH Amsterdam Centre, our room was at the first floor looking to the wall and right infront of our window there was outer units of AC was too noisy ask for rooms at upper floors good hotel 1 kattan oda almay n st katlardan al n guzel otel, very close to leidsplain friendly staff fair price 
462325,NH Amsterdam Centre, My room was visibly worn down There were deep scratches all over the flooring The furniture was dirty and looked like it hadn t been cleaned or vacuumed in ages , Overall the staff was helpful and friendly The location was also a big plus I enjoyed being just outside of the highly trafficked tourist zones 
462326,NH Amsterdam Centre, The furniture and parquet floor were old and need renovation , Location is great with easy walking access to the canals Museum Quarter and Leidseplein The staff were very helpful and nice Good view from the room to the Canals 
462327,NH Amsterdam Centre, The staff was in confusion did not organize the right room but looked very good , The staff was in confusion did not organize the right room but looked very good 
462328,NH Amsterdam Centre, We paid for room upgrade but this just smelt It was very dirty No milk or tea in room But was moved and refunded the next day without any question Booked hotel as it had a spa But after waiting all morning for it to open then be told oh I ll have to turn it on takes 15 mins Then be told oh it s not included in hotel price You have to pay After spending nearly 300 for 2 nights this was just disgusting not sure I d return , Staff Location was perfect Paid for breakfast and wasn t disappointed 
462329,NH Amsterdam Centre, Fridge did not work Room was a bit small for what was paid Stayed for 4 nights and sheets were not changed once , Bed was comfy and the shower was good 
462330,NH Amsterdam Centre, Do not take rooms facing the main street because are too noisy Bathroom smells not great and you can heard other rooms showers Wifi band is good for emails they ask an extra fee for band suitable for Internet TV channels , Breakfast huge and great quality Good service Bed are very confortable and Hotel is in a great location 
462331,NH Amsterdam Centre, Cleanliness of the room was not on satisfying level I requested double bed we got twin bed when I reported this I was easily rejected From 4 star hotel I expected more since I have better experience with 3 star hotels On checkout they tried to charge me chocolate which we didn t take and of course I didn t pay , Location is very good Museums are near canal cruise and Heineken 
462332,NH Amsterdam Centre, We were just staying for one night and this is why we thought they will see when we checkout so they can clean the room So we were surprised and thought it was really rude that at 8 30 someone aggressivly knocked 6 times at our door and woke us up , We got a free upgrade due to our booking class being fully booked Front desk was really helpful and friendly Spacious room clean bathroom comfortable beds
462333,NH Amsterdam Centre, Rooms are a bit tired and was expecting a lot more for the price Beds weren t particularly comfy and although I booked a double we had 2 single beds pushed together Health centre not included with the price of the booking, Staff were very helpful and attentive Location is ok but a good 20 30 mins walk away from Dam square although trams are very easy I would definitely return but wouldn t pay more than 70 80 euros per night
462334,NH Amsterdam Centre,No Negative, The bedroom was cosy but spacious the location is amazing I was slightly worried we would be quite a walk from the centre but it was one straight road into the centre all of the shops the coffee shops the canals and the red light district A 10 minute walk the other direction from the hotel you would find all of the museums and tram station Lovely hotel Really lovely staff and the food from the room service was beautiful too 
462335,NH Amsterdam Centre, Room was very small and outdated Especially for the price paid Small bathroom Handle on one of the windows was missing this was just taped over instead of being repaired Had a bad night sleep because of a regular buzzing noise during the night The duvet was also very narrow small and of a horrible synthetic quality so I was hot and sweaty all night When we got up the next morning to have breakfast the hallway was filled with the pungent smell of marihuana I wouldn t stay here again , The staff at reception were friendly The location of the hotel is very close to the Leidse plein 
462336,NH Amsterdam Centre, We had a room with no view , Very helpful and polite stuff We got a free upgrade of our room Great location Close to tram and bus stops close to museums bars and restaurants Overall very good choice 
462337,NH Amsterdam Centre, The location is not in the centrum but that s okay it s close to tram stop, The room was spacious and clean friendly staffs they gave me complimentary sparkling wine and upgrade to bigger room for our honeymoon
462338,NH Amsterdam Centre, Size of the elevator Nothing else , It is by the Leidzeplein which is the best spot for every attraction in Amsterdam Out of all the NH hotels I stayed in Amsterdam this in overall the best 
462339,NH Amsterdam Centre, My Bag got stolen in the lobby while i was checking in Staf at front desk didn t notice while it happened right by the reception counter Big spoiler to the trip ,No Positive
462340,NH Amsterdam Centre, Some of the reception staff were below par on basics eg I was told they could not provide tickets for Van Gogh museum until I insisted , Location location location 
462341,NH Amsterdam Centre, The bed was squeaky the pillows were too soft the shower had no power to it no milk in the room for tea We were upgraded upon arrival but our room was very small so I m not sure what we upgraded from We asked for a late check out at 3pm but 3 times a cleaner tried to get in our room between 10am and 12 while we were sleeping Quite pricey at 110 per night for 2 without breakfast and that was with a non refundable discount , Great location as a 5 minute walk to the Leidseplein square where it all happens The check in experience was excellent and informative Room had heating and air con and English TV Free late checkout on a Sunday although be prepared to be disturbed about 3 times 
462342,NH Amsterdam Centre, The cost of the breakfast daily was steep , It was so great that because I was checking in for my birthday they put up a banner in our room balloons and a bottle of champagne for free 
462343,NH Amsterdam Centre, The non affiliated but attached restaurant San George was dreadful Overpriced mediocre food slapdash service and uncomfortable seating I expect it to be gone in 6 months , The front desk staff were friendly and efficient The breakfast room staff were courteous and the breakfasts were good value Great location for the three major art museaums a quick walk Room decor was attractive while being practical 
462344,NH Amsterdam Centre, We booked it because of the SPA sauna We went to use it and we re only then told we had to reserve at least one hour in advance The late night room service menu was not great but when we finally settled on something and called we got no answer , The hotel is in a great location and seems one of the nicer NH hotels 
462345,NH Amsterdam Centre, Bathroom was a bit small no bath mat no plug socket by bed main light could do with being a bit brighter, Room was a good size decor was really nice very clean
462346,NH Amsterdam Centre, Honestly nothing Food in the bar seemed a bit on the expensive side maybe but we didnt eat there anyway , Everything Staff were great and couldn t fault the hotel or location
462347,NH Amsterdam Centre, When we went to check out they said we had breakfast but we never even went into the Restaurant I think if you order on a room number security should be looked at more We paid cash for everything as and when we never put anything on the room It was quite embarrassing when checking out The Hotel did apologise tho , Lovely clean room and comfy bed and once you were in your room it was so quiet 
462348,NH Amsterdam Centre, The smokers gathered directly in front of the entrance creating a gauntlet of smoke just outside the door The smoke often funneled into the lobby area , The breakfast buffet was outstanding All staff members were very helpful in navigating the city and offering suggestions Wonderful room We were very happy with our decision to book thru Booking com 
462349,NH Amsterdam Centre, nothing, staff was wonderful I lost my keys 3 times within 3 days and they never complained once they had towels ready for you when it was raining so hard outside and umbrella to borrow everything was wonderful Definitely come back here again
462350,NH Amsterdam Centre, Not good value for money The furniture in the room was worn scuffed The sauna steam room were not on after a day walking round the city this would have been nice The room I had was quite small for a double room at times was quite noisy , It s in a nice area good location Good wi fi 
462351,NH Amsterdam Centre, Staff very unfriendly Unaccomodating and wont give that little extra needed in hospitality Rooms extremely drab Furniture stained Bathrooms stained and poorly cleaned , Location location location
462352,NH Amsterdam Centre, Our room was overlooking the inner yard which was awful it was very noisy ventilation and no air was coming in moreover the windows cannot be widely open just a bit on the above result hot humid noisy room Bathroom no ventilation available shower is awful no telephone shower only overhead And the water runs really slow on the 6th floor it was hard to take the soap off your body At the check in the receptionist blocked 700 euro on my husbands cc instead of 50 eur for the deposit We figured it out and asked to release the block they apologised but again mistake and blocked 700 more Luckily we had another card They compensated us with two complimentary breakfasts Very few amenitites in the bathroom no shower cap cotton pads etc Room very low illuminated lamps in yellow color and very weak Through the window one could see easily the neighbour as opposite windows are very close Wireless is free but very slow connection , Location is good hotel is overall nice Breakfast was rich complimentary water at the lobby 
462353,NH Amsterdam Centre, Due to technical problems on their part I didn t get a keycard to my room before 1 hour before departure Which meant the staff had to show me all the way to my room to let me in Most of the staff was really friendly but waiting in line at the reception for 5 10 minutes to get access to a room you paid a lot for is totally unacceptable The second day the staff started to ask for id every time I wanted to go the my room I m never coming back to nh Room is quite small There was 3 people sleeping laying down in the lobby at midnight which felt odd , Location was good 
462354,NH Amsterdam Centre, We checked into the hotel for a weekend and were advised that the facilities included a sauna spa However when we checked its operating times they were extremely limited After sightseeing they were already closed for the day Possibly if you wanted personal service it could be arranged , We thought that the location to all sites was excellent and the front desk staff Mercedes and co workers were extremely pleasant and helpful The hotel is situated in a nice quiet area across from one of the many canals 
462355,NH Amsterdam Centre, My key card seemed to malfunction a few times might be my own clumsiness though , Location friendly staff no problems with wifi excellent air conditioning 
462356,NH Amsterdam Centre, I did not like of the reception service front desk It was very impersonal and had to make advance payment of daily ridiculous despite having an excellent international credit card to be used to guarantee , The breakfast was very good 
462357,NH Amsterdam Centre, fitnesscenter was only opened 4 hours a day at sunday saturday it was totally cloused I booked the hotel just because of the fitness center and in 3 days it was not possible to train there after my work ,No Positive
462358,NH Amsterdam Centre, The house keeping service was quite poor The first room i got had hairs all over the shower and the bathroom floor and wet tissue The 2nd room had less hair however underneath the bed i can see a thick layer of dust and dust balls House keeping wouldn t take the glasses away they would rinse them in the bathroom sink and leave them in the room I was constantly cleaning after house keeping The WIFI was super slow My minibar was never restocked in 8 days i also found an empty bag of chips from the guest before me in my room , Location and thick walls Location was very convenient The hotel is located right at the shopping district and museum distric you step out of the hotel and everything is a few minutes away Super friendly staff 
462359,NH Amsterdam Centre, Dirty floor every day in the room ,No Positive
462360,NH Amsterdam Centre, Expensive breakfast, Staff and location
462361,NH Amsterdam Centre, smaller rooms infact seem smaller than what was committed,No Positive
462362,NH Amsterdam Centre, Limited hours for Health Club, Good breakfast choices Within walking distance of major museums restaurants 
462363,NH Amsterdam Centre, Only 1 very slow elevator small bathroom poor lighting in room and bathroom very poor air conditioning, The location
462364,NH Amsterdam Centre, Fittings in the hotel room were broken,No Positive
462365,NH Amsterdam Centre, Nothing, Nothing
462366,NH Amsterdam Centre, Breakfast could be a bit better especially the eggs, Comfortable rooms
462367,NH Amsterdam Centre, There was no English breakfast tea in the room Also the cleaners would knock on the door at 8am far too early , the staff were very helpful 
462368,NH Amsterdam Centre,No Negative, Iron in the room Wifi is great Breakfast was awesome don t forget you can get an omlet ask the host Location
462369,NH Amsterdam Centre, Dead mouse in our room Very run down bathroom, Location is excellent
462370,NH Amsterdam Centre, The internet of this Hotel is the worst wifi I have ever seen,No Positive
462371,NH Amsterdam Centre, There wass a construction in the street in front of the hotel ,No Positive
462372,NH Amsterdam Centre, Noises, The location is amazing just next to vondelpark
462373,NH Amsterdam Centre, Could have been cleaner and nicer Very simple Rooms look better and nicer in the pictures , Bed was comfy room was dark nice to sleep 
462374,NH Amsterdam Centre, Room size is smaller than advertised, Excellent staff Super helpful
462375,NH Amsterdam Centre, The room size is smaller than advertised , All the staffs are excellent Super helpful and thoughtful
462376,NH Amsterdam Centre, Pillows ,No Positive
462377,NH Amsterdam Centre, From the pictures and the amount of money we spent the room was a lot smaller than we anticipated The room didn t look like the photos ,No Positive
462378,NH Amsterdam Centre, Barhroom mirror in terrible shape Rusty and foggy, Location
462379,NH Amsterdam Centre, there are currently construction works outside the hotel which makes access a bit dificult, the location was very central
462380,NH Amsterdam Centre,No Negative, Location was great 
462381,NH Amsterdam Centre, When i booked I thought I had breakfast included 50 euros is pricy for breakfast , Breakfast and coffee good 
462382,NH Amsterdam Centre, the room door did not work well did not close properly room 228, The green apples in the lobby were very good
462383,NH Amsterdam Centre, , Everything be great 
462384,NH Amsterdam Centre,No Negative, Big rooms good WiFi
462385,NH Amsterdam Centre, Staff customer service awful,No Positive
462386,NH Amsterdam Centre, Staff have bad attitude ,No Positive
462387,NH Amsterdam Centre, Bikes ready to run you over outside , Very helpful desk staff 
462388,NH Amsterdam Centre, Slow lift hard to regulate air conditioning , Excellent location especially for museums
462389,NH Amsterdam Centre, Bathroom didn t have an extractor fan or windows so got really hot when you had a shower, Bed was soooo comfy
462390,NH Amsterdam Centre, That we never had a chance to wake up early and have breakfast in the hotel, All staff members were very friendly
462391,NH Amsterdam Centre, Poor wifi good for whatsapp messages only , Good location close to leidseplein Nice and modern room Helpful staff 
462392,NH Amsterdam Centre, Bed was a rock towels were sandpaper view was atrocious Location was right across from elevator , Location in town was nice 
462393,NH Amsterdam Centre, The dated room, The free upgrade
462394,NH Amsterdam Centre, Price to quality is way off at this one For this Price u can expect way more,No Positive
462395,NH Amsterdam Centre, The recipient ROMY was very rude and helpless, Most of the staff are friendly and helpfull The location perfect Clean
462396,NH Amsterdam Centre,No Negative, 
462397,NH Amsterdam Centre, Over pricey when you see the room n everything in the room so sad, The location nice
462398,NH Amsterdam Centre, No computer available for guests with attached printer which was a problem as we needed to print boarding passes,No Positive
462399,NH Amsterdam Centre, Lights in bathroom do not work Reported to reception but was not repaired ,No Positive
462400,NH Amsterdam Centre,No Negative, Was not worth the money at all I paid 415 per night for a cery tiny room with tiny bath as well Did not look like any picture they had at all 
462401,NH Amsterdam Centre, Room coolers did not refridgerate,No Positive
462402,NH Amsterdam Centre, If they allow me to Eat more than 5 croissants, i liked the croissants
462403,NH Amsterdam Centre, Gym room facilities, Staff
462404,NH Amsterdam Centre, Internal room so no view boring and dark Breakfast a bit congested with too many people at one time, Clean comfortable and welcoming friendly staff
462405,NH Amsterdam Centre, Lumpy bed noisy air conditioner and didn t work to start,No Positive
462406,NH Amsterdam Centre,No Negative, I liked that the hotel is a walking distance from museums shops cassinos parks bars coffeeshops and also overlooking the canal
462407,NH Amsterdam Centre, Room a bit tired but clean Breakfast very expensive 25euros Pillows need replacing , Location was great Staff friendly 
462408,NH Amsterdam Centre, Pillows way too soft Breakfast too expensive, Staff couldn t have been more helpful Was given free drink as was my birthday and a balloon 
462409,NH Amsterdam Centre, The price of the breakfast was very expensive so didn t bother , The water available in jugs in the hotel reception was good
462410,NH Amsterdam Centre,No Negative, Proximity to all attractions and bus to airport straight outside the hotel door what more could you ask for 
462411,NH Amsterdam Centre, Bath room was little small, Biggest bed ever very comfy
462412,NH Amsterdam Centre,No Negative, friendly staff 
462413,NH Amsterdam Centre, The rooms are basic and small and not as depicted in the photos ,No Positive
462414,NH Amsterdam Centre,No Negative, Location was good
462415,NH Amsterdam Centre, The gym has very short and strange hours Would have loved for it to be open a bit earlier,No Positive
462416,NH Amsterdam Centre, the bed was rock hard and the flooring under the bed was loose, the location of the hotel
462417,NH Amsterdam Centre, Wifi in rooms not strong cuts out quite a bit but great place good coffee ,No Positive
462418,NH Amsterdam Centre,No Negative, Excellent breakfast 
462419,NH Amsterdam Centre, Pillows to soft, Great location great breakfast
462420,NH Amsterdam Centre,No Negative, Spacious room Great bed 
462421,NH Amsterdam Centre, nothing, everything
462422,NH Amsterdam Centre, massive noise coming fron outside the building something was rattling the entire stay,No Positive
462423,NH Amsterdam Centre, Towels felt horrible bed was hard and uncomfortable, Looked nice and staff were friendly and helpful
462424,NH Amsterdam Centre, Rude stuck up customers Kids in the spa jumping around Awful smell from the drains, Great view great bed
462425,NH Amsterdam Centre,No Negative, Confortable Hotel and very central 
462426,NH Amsterdam Centre, The rooms were small but comfortable but you are paying mostly for the location, The location was great nice hotel and friendly staff 
462427,NH Amsterdam Centre, The Stuff s attitude is really bad ,No Positive
462428,NH Amsterdam Centre, We had two single beds instead of 1 double bed ,No Positive
462429,NH Amsterdam Centre, Corridors were stinking badly and when are asked for reason staff said some kid is sick , nothing
462430,NH Amsterdam Centre, Poor key card system expensive pricing late check in , It was just another hotel nothing special 
462431,NH Amsterdam Centre, Took us a hour to find And paying for a city tax while staying there , Liked where the hotel is placed 
462432,NH Amsterdam Centre, paid for an upgrade didnt see what i paid extra for ,No Positive
462433,NH Amsterdam Centre, Room was rather small , Location was good Close to centre but not right in the middle 
462434,NH Amsterdam Centre, The pictures shown on the website of a standard double room don t replicate what you get the room was small and not worth over 100 a night ,No Positive
462435,NH Amsterdam Centre, Size of Toilet need to redesign the whole bathroom, Location
462436,NH Amsterdam Centre, Facilities, Location
462437,NH Amsterdam Centre,No Negative, The beds were very comfy The staff were friendly and helpful very happy with our trip
462438,NH Amsterdam Centre, Room was a bit dark as not a lot of lighting,No Positive
462439,NH Amsterdam Centre, Tax on the 50 deposit , The bed was really comfy and spacious 
462440,NH Amsterdam Centre,No Negative, Very comfortable bed great variety at the breakfast buffet central location
462441,NH Amsterdam Centre, The water in the shower was not hot during the vacation,No Positive
462442,NH Amsterdam Centre, Staff were rude very snotty Food was very over priced , Location was excellent Close to everything tram stop outside
462443,NH Amsterdam Centre, Definitely overpriced perhaps as this is Amsterdam , Good location and nice bed Helpful front desk 
462444,NH Amsterdam Centre,No Negative, Location breakfast refurbished rooms cleanliness pay extra and get a room on canal side
462445,NH Amsterdam Centre, Very expensive to park in Amsterdam 40 to 65 euro a day , Perfect location very friendly staff Big room good breakfast 
462446,NH Amsterdam Centre, Absolutely nothing , All round excellent stay Stayed a couple of times now and will definitely be back 
462447,NH Amsterdam Centre, A little bit far from Dam square, Excellent service
462448,NH Amsterdam Centre, Little bit far from Dam square, Very kind crew excellent service 
462449,NH Amsterdam Centre, Breakfast wasn t included, Free gym staff are lovely
462450,NH Amsterdam Centre, Rooms need small refurbishing , Good location and breakfast 
462451,NH Amsterdam Centre, Only one elevator a bit crowded most of the times , Location and the support from the staff 
462452,NH Amsterdam Centre, Wifi room view , Location
462453,NH Amsterdam Centre, Room smelly of something very dated and didn t have a bath tub as per the rooM that I booked , Leaving 
462454,NH Amsterdam Centre, This form I travelled on business with business colleague It s not an option to choose Thank you,No Positive
462455,NH Amsterdam Centre, Bathroom had some worn out Bathtub looked unclean or at least not up to 4 star hotel standards , Great location 
462456,NH Amsterdam Centre,No Negative, Rooms where great and hotel bar was very nice Bar staff very friendly
462457,NH Amsterdam Centre, Bathroom was very dirty, Location
462458,NH Amsterdam Centre, Heating setting impossible,No Positive
462459,NH Amsterdam Centre, Significant long term roadworks are taking place outside and the hotel is enclosed with a banner,No Positive
462460,NH Amsterdam Centre, I liked everything apart from 50 deposit which is not stated before booking , How friendly everyone is
462461,NH Amsterdam Centre,No Negative, The location was perfect and it was nice and clean staff were great and upgraded us as it was my husbands 40th
462462,NH Amsterdam Centre, not, good
462463,NH Amsterdam Centre,No Negative, Friendly staff central location
462464,NH Amsterdam Centre, Not advised of local taxes on arrival and asked to pay same when leaving ,No Positive
462465,NH Amsterdam Centre, A knock on the door on Sunday morning to ask as when we were planning to check out was far from being appreciated ,No Positive
462466,NH Amsterdam Centre, The room was not very big , The bed very comfy The staff very helpful and friendly
462467,NH Amsterdam Centre, Bathroom flooded when using the shower, Beautiful view and a nice room despite bathroom flooding wheb we used the shower 
462468,NH Amsterdam Centre, mini bar prices are a rip off but I guess most hotels are the same , Staff very friendly and helpful room comfortable and clean 
462469,NH Amsterdam Centre,No Negative, Staff very friendly and helpful the room was excellent
462470,NH Amsterdam Centre, Breakfast was not worth added cost should have been free, Calm
462471,NH Amsterdam Centre,No Negative, Location hotel fab 
462472,NH Amsterdam Centre,No Negative, Location is excellent The hotel good and the staff are very friendly
462473,NH Amsterdam Centre, Bathroom , Location food staff cleaning
462474,NH Amsterdam Centre, The frint desk receptists were not friendly at all,No Positive
462475,NH Amsterdam Centre,No Negative, Excellent service 
462476,NH Amsterdam Centre, Poor wifi noisy rooms in the front of the bulildingc, Location
462477,NH Amsterdam Centre, All good, Location close to museums but to red district 40 minutes walk
462478,NH Amsterdam Centre, Having to pay a 50 deposit on arriving Breakfast not much variety for 17 euros a morning Stain on coach, Comfy Bed Location
462479,NH Amsterdam Centre,No Negative, Great breakfast Good location at Leidseplein 
462480,NH Amsterdam Centre, breakfast reception crew the gym is always closed, location room is small but is good
462481,NH Amsterdam Centre,No Negative, Great location Very nice clean
462482,NH Amsterdam Centre, Small room, Room was smaller than it looked in the pictures 
462483,NH Amsterdam Centre, No parking, Large choice for breakfast
462484,NH Amsterdam Centre, Wifi connection was very low Paying for every single thing , Everything s just perfect 
462485,NH Amsterdam Centre, Nothing really, Location excellent for musuems Easy transport by tram to most places
462486,NH Amsterdam Centre, We had no place to rest after our all night travel , Staff was pleasant and gave us an electric plug to use to charge our phones 
462487,NH Amsterdam Centre, Staff is cold and house keeping is poor House keeping did not clean our room twice in a four day stay , Location and quality of the property
462488,NH Amsterdam Centre,No Negative, Room was amazing really enjoyed my stay here and would definitely come again
462489,NH Amsterdam Centre, Fried eggs were pathetic Breakfast was rather pre packed , Quiet at night easy to sleep
462490,NH Amsterdam Centre, Internet speed was so poor as to be next to useless Staff were teenagers who had no idea Highly recommend you give this chain a miss ,No Positive
462491,NH Amsterdam Centre,No Negative, Great hotel We stayed for 5 nights and everything was great 
462492,NH Amsterdam Centre,No Negative, Location was perfect Close to Heineken Brewery Rijksmuseum and plenty of restaurants Bus stop right out front to Central Station was convenient 
462493,NH Amsterdam Centre,No Negative, The choices at breakfast The water in reception area Quietness of room
462494,NH Amsterdam Centre, Tried to book 1 more night but price asked was almost double than price received at booking , The bed was very good 
462495,NH Amsterdam Centre, Room was small and terrible view Couldn t get a double bed , Staff were great Nice reception and cafe area 
462496,NH Amsterdam Centre, EVERYTHING, TERRIBLE
462497,NH Amsterdam Centre, noise in the morning with the cleaning of the rooms from 9am ,No Positive
462498,NH Amsterdam Centre, Was too dirty, It was such a dirty room with dust everywhere our room was cleaned once for the 3 nights we where there 620 euros was a rip off
462499,NH Amsterdam Centre, Internet is really bad You can probably get a working one if you pay but that s ridiculous in 2016 , Good location pretty clean
462500,NH Amsterdam Centre,No Negative, Great location wonderful breakfast and service Great value for money 
462501,NH Amsterdam Centre, Somewhat smaller rooms and breakfast was too repetitive,No Positive
462502,NH Amsterdam Centre, No repairs in the avenue in front, Easy to acess to city
462503,NH Amsterdam Centre, Little far out if u want to be in centre of town, Quiet area Easily accessible to the centre of town via the trams
462504,NH Amsterdam Centre, Shower was ok could have been more powerful , Location was fab Staff friendly Room well equipped 
462505,NH Amsterdam Centre,No Negative, Well placed near Leidsenplein the Museum quarter and the new hipster neighbourhood Pjip
462506,NH Amsterdam Centre,No Negative, Nice breakfast great location for museums Leidseplein 
462507,NH Amsterdam Centre, Could be more generous with room coffees teas , Location room facilities and comfort and professionalism of staff 
462508,NH Amsterdam Centre, There was no coffee available in the bar late evening, The breakfast was good but expensive
462509,NH Amsterdam Centre, Double bed was two singles pushed together, Friendly helpful staff
462510,NH Amsterdam Centre, The staff are so rude and not helpful , nothing
462511,NH Amsterdam Centre, Nothing , Breakfast was really nice
462512,NH Amsterdam Centre, Weak shower pressure,No Positive
