,Hotel_Name,Negative_Review,Positive_Review
233864,Apex London Wall Hotel, If I was being fussy I d like better coffee in the room , Genuinely helpful and friendly staff An early check in that was done without any fuss being made Fantastic breakfast Reasonable price for London 
233865,Apex London Wall Hotel,No Negative, Excellent hotel modern and clean and conveniently located near public transport Went there at weekends when the area is very calm Reaching central London took 20 min by public transport 
233866,Apex London Wall Hotel, Only that I couldn t stay longer , Me and my girlfriend celebrated Valentines day here and boy did they take the extra mile Not only did they offer champagne but also provided rose petals and swan shaped towels with a handwritten letter and business card from the hotel manager welcoming us Staff were so welcoming and fun location is amazing as well as facilities Could not recommend this place more to stay 
233867,Apex London Wall Hotel, Nothing All perfect , The staff were incredible My husband took me to Ldn for night out for my 40th no kids The hotel upgraded us to a supreme room and made a lovely weekend an amazing wonderful weekend 
233868,Apex London Wall Hotel, Nothing at all was all lovely, We got upgraded because it was my partners birthday I thought was lovely The suite was fantastic the staff were lovely friendly and brilliant
233869,Apex London Wall Hotel, Room did overlook office block but with staying at a weekend nobody could see in Blinds are up to use if this was an issue , Attentive staff from checking in to checking out very clean throughout the hotel Facilities excellent and close location to underground station Moorgate circle line 
233870,Apex London Wall Hotel, Being in the City all the local coffee bars were closed the entire weekend Not much ambience in the bar restaurant area Rather functional As we were only there for one night this didn t really matter but had it been nicer we would have had a couple of drinks in the bar , The location with regard to the places we were visiting was excellent Walking distance from Spitalfields and the Barbican short bus ride from round the corner to National Gallery and Covent Garden Very close to Moorgate and Liverpool Street Tube stations Fabulous bathroom 
233871,Apex London Wall Hotel, Charged twice for a two night stay payment taken on arrival and another amended about on checkout When payment taken an additional charge was added without being told for services you may use throughout your stay instead of having a room tab you settle at the end of your stay The lack of information by the check in staff was poor I was dissatisfied with the customer service provided , Good location easy access to the whole of London Rooms clean well presented
233872,Apex London Wall Hotel, Sound proofing is poor Noise from outside the room and nearby restaurants can be heard from Level 5 , Close to underground station Plenty of caf around 
233873,Apex London Wall Hotel,No Negative, Trendy spot in the middle of London City yet not as pricy as some destinations around Certain recommendation for business travellers A la carte breakfast was inclusive and full enough 
233874,Apex London Wall Hotel, More menu choice needs to change more regularly or have specials when you stay here often and use the restaurant , Good location for office Attentive and welcoming staff
233875,Apex London Wall Hotel, the hotel is located in a working district which is very quiet in the weekend all bars and shops in the street are closed , nice room big bathroom clean nice restaurant very helpfull and kind staff
233876,Apex London Wall Hotel, I had to ask twice to request our double room be configurated to a twin as booked and had to ask 3 times for extra pillows In the end we did this ourselves Single beds were tiny when made to twin room layout much smaller than say Hilton or Marriott that we normally stay in when visiting London Breakfast on Sunday was chaotic with a long wait stressed front of house staff and other guests arriving after us served before us Less then we would expect from a Hotel of this standing, Good location for Barbican centre although the area surrounding the hotel was very quiet Hotel well presented and most of staff helpful Granted an extra hour on Sunday to check out which was helpful 
233877,Apex London Wall Hotel, Not related to the hotel but to area between Christmas and new year the many restaurants in the neighborhood were all closed Breakfast outrageously priced ca 37 euros , Nice rooms modern good size in particular for London Close to three tube stations quiet 
233878,Apex London Wall Hotel, Nothing , This is not my first stay with Apex but it is my first stay at London Wall I am most definitely impressed The staff were friendly and always willing to help nothing was too much trouble for them The room was absolutely spotless with the most comfortable bed I ve every slept on and the location is great So quiet at the weekends 
233879,Apex London Wall Hotel,No Negative, We stayed for 1 night Our room was a junior suite which was a good size and nicely decorated We had a large bathroom large comfy bed and 2 TV s The staff all seemed lovely and willing to help It s close to tube stations which is handy 
233880,Apex London Wall Hotel, Need more coffee sachets in the room , Room available when we arrived early Very modern room spotless Great location for our trip both out to the Tower and then Barbican centre 
233881,Apex London Wall Hotel, There wasn t a great view from my room but this is not a priority for me , Location was perfect for my theatre date at the Barbican a 10 minute easy walk City of London is a fascinating place to visit and has St Pauls Monument Museum of London and more within easy reach Shops and eateries all very close by as were tube and bus stops Super 4 hotel Staff were really helpful and polite No traffic noise Comfy bed and very clean throughout Have rebooked for my next visit to London in June 
233882,Apex London Wall Hotel,No Negative, Really modern and well equipped rooms with amazingly comfortable beds and pillows We had booked 2 rooms for a night out to celebrate my daughter s 21st birthday and they really made it special for her with an upgrade to a suite and prosecco and rose petals on her bed 
233883,Apex London Wall Hotel,No Negative, It was our honeymoon and they left rose petals and chocolates for us to enjoy So very nice We also had a complimentary glass of champagne when we entered The bed was amazing Perfectly soft and supportive and large We were beginning to forget what a real king size bed felt like 
233884,Apex London Wall Hotel, It was a little pricey on the year end And for the hotel being in the banking area there are not many places open around the hotel during the prolonged holidays while on weekdays there were lots of cute pubs and cafes , The location was good easy to walk to tube stops Moorgate or Bank St Paul s cathedral The room is small compared to hotels in the US but the bed was large and long for tall people had nice amenities and was easy to get by The bathroom was very nice with a separate shower and a bathtub The staff was friendly 
233885,Apex London Wall Hotel, The hotel is used by city gents thru the week these gents go home for the weekend the hotel then reduces its rates for the weekend which then allows us mere mortals to enjoy a little luxury at a knock down price this is a good thing obviously except most of the shops cafes and pubs around the hotel have shut up shop on Friday evening and won t be back till Monday morning leaving you with not much more than a macky d s and an m s open in the immediate local , Friendly and helpful staff room was clean and well equipped with mini bar chargeable safe ironing board and iron huge and comfy bed northern line tube just around the corner 
233886,Apex London Wall Hotel,No Negative, Short walk to three different tube stations Bus routes nearby On a quiet street so could have window open at night with little noise Well appointed and spacious room Pleasant and helpful staff 
233887,Apex London Wall Hotel, No bad experiences I kept waking up too late as the bed was so comfortable, The superior room was amazing the bathroom alone was stunning and always clean
233888,Apex London Wall Hotel,No Negative, Great hotel with very friendly staff We received a very warm welcome as we celebrated my wife s 40th birthday Special thanks to the staff for helping in making the weekend a great success Location in the City is very convenient and they serve a very good breakfast 
233889,Apex London Wall Hotel, Price of drinks and quality of my beer Tasted off Price of breakfast was pretty high nearly 40 for a fry up eggs benedict 2 coffees Loud neighbours at 2 am slamming doors and throwing up , Great spec fixtures and finishes Room was a good size bathroom was epic and the room service breakfast was delicious Staff made my wife a drink that was not on the menu A big thumbs up 
233890,Apex London Wall Hotel,No Negative, The location was great for us as we were going to a concert at the Barbican The staff were really friendly and helpful The room had everything we needed and was a good size The bathroom had both a separate bath and shower and was well designed with places to put stuff nice toiletries and a rubber duck We would definitely stay here again 
233891,Apex London Wall Hotel, No view even I was on the 4th floor I was upgraded to a suit but the way the suit is designed I really did not use the other room The bathroom is had no space for toiletry bags next to the sink , The staff were great and friendly The room is nice and specious Clean and nice bathroom I was upgraded to a suit which was very nice from them Location to my office is great 
233892,Apex London Wall Hotel,No Negative, Very convenient location for the city and nice contemporary luxurious rooms We had breakfast delivered to our room which was lovely but there is a very trendy cafe style restaurant just off the reception area which is also very nice 
233893,Apex London Wall Hotel,No Negative, Everything good but remember to set do not disturb before you go to bed otherwise you get an early rude awakening by the housekeepers at 8 30 am Not good when you have had a heavy night 
233894,Apex London Wall Hotel, Although it was a large room with a desk and desk light there was nowhere to sit and watch tv except sitting at the desk or lying on the bed Surely most people at home in the evening are able to sit and watch tv from a comfortable armchair and I would like the same in a hotel , I have a lovely room with a bath AND a walk in shower
233895,Apex London Wall Hotel,No Negative, The staff were smartly turned out and extremely helpful The room was superb with an enormous well equipped en suite a massive comfy bed and quality fittings It s very close to Moorgate underground station and being off the main road quiet for London The food was also of a high quality 
233896,Apex London Wall Hotel, Crowdy during working days A little bit too expensive , Fantastic location in London City Almost no guests during weekends Great food and friendly staff AMAZING room 
233897,Apex London Wall Hotel, Maybe a little expensive but this is London , Fantastic hotel clean and very friendly staff Very comfortable and lovely English Breakfast Ideal 2 minute walk away from Moorgate Underground 
233898,Apex London Wall Hotel, Not applicable, We have stayed at this lovely cosy and romantic hotel before and loved it that s why we came back Super location great staff and just a fabulous stay Thank you 
233899,Apex London Wall Hotel, When I booked this hotel I paid 175 But this week I check the price again I want to go for the second time the price have increased to 300 same room Feel sad , The location environment service check in and out are absolutely perfect I had a wonderful weekend in Apex I would try again when it has a good price Incredible surprised 
233900,Apex London Wall Hotel,No Negative, Where do I start This hotel was the best we have stayed in so far Myself and my 12 year old daughter love london and love to go the theatre Excellent location excellent staff 
233901,Apex London Wall Hotel, I didn t know if Id have time for a breakfast on each of the 3 mornings I stayed at the hotel I was informed at check in that Id have to say there and then if I wanted a breakfast for each of the mornings I couldn t just drop down on day 2 for a breakfast and have that charged to my room As it happened I didn t have time for a breakfast on any of the mornings anyway so it didn t matter but I just felt it was a little less accommodating that I have experienced elsewhere However this didn t take from my stay and I would stay again if traveling to London , The location of the Hotel is very good The staff are very friendly and the rooms are lovely and comfortable
233902,Apex London Wall Hotel, The rooms entertainment system had seen better days but still did the job , Spotless friendly staff and excellent location Very quiet too for a city location 
233903,Apex London Wall Hotel,No Negative, The staff were brilliant and always polite and helpful Breakfast was a treat and unlike many hotels your breakfast order was taken at the table The eggs benedict was a delight The room was well appointed and bed really comfortable 
233904,Apex London Wall Hotel, Nothing, Went for a weekend for our honeymoon the staff upgraded our room and couldn t do enough for us will be going back Food at the hotel was fantastic also 
233905,Apex London Wall Hotel,No Negative, Great location Larger than average room and bed Good coffee and tea making facilities in the room and a fridge Walk in shower and a separate bath 
233906,Apex London Wall Hotel,No Negative, Hotel staff really nice and upgraded us due to it being my partners birthday Hotel ideally placed for us and very nice and clean Lovely bathroom and excellent facilities 
233907,Apex London Wall Hotel, An obviously finished with cup of tea left in the room as well as half drank glasses of water Seriously didn t expect to come back to the room and find that NOISY Bars below are obviously busy Could not stay in the room on Friday night so ended up going out and coming back real late when the noise had died down Pricey for what it was , Good geographical location Free pringles jelly beans were a definite hit Ironing board and iron in every room is a bonus Shower and bath are separate ideal Rubbber duck was a nice touch 
233908,Apex London Wall Hotel, Location is on a quiet area and a bit off the beaten path For example we had trouble finding things open at night I always stay in Mayfair and would have done so again but this was a good value especially during the Rugby World Cup , Room was large by European standards as well as clean and fresh Staff friendly and helpful Bar and restaurant were great 
233909,Apex London Wall Hotel, The room was very small only 2 feet gap between the side of the bed and the wall Breakfast was a disappointment but the hotel is aware of why , Very modern with good facilities within the room
233910,Apex London Wall Hotel, Everything was perfect apart from one thing which was a bit disappointing I had booked the hotel and couple months in advanced for my boyfriends birthday and had paid extra for petals and a vanilla birthday cake in the room I was asked a check in time so the cake would be fresh and they were very accommodating to be make it special However when we arrived at the time requested there was neither the cake or petals in the room so the surprise was ruined I explained to reception and they said I should of been specific with the time They then apologised and refunded the petals and brought the cake straight away which was chocolate which my boyfriend isn t a great fan of but was still nice that they brought it so fast Overall we had a lovely stay but this did let it down for me a bit as I had planned it for a surprise but my boyfriend still had a lovely birthday which is what mattered , The room was very clean and the bed was extremely comfortable We was greeted with a complimentary glass of prosecco on arrival which was lovely Staff were very friendly 
233911,Apex London Wall Hotel, As I was staying in the hotel alone I didn t feel I could eat in the restaurant so perhaps missed out on some lovely food , Facilities in the room were immaculate Staff were very polite and friendly
233912,Apex London Wall Hotel, Weekend rates still on the high side especially when there is building site next door , Excellent hotel ideal for business or leisure Loved all the little extras in the room like luxury toiletries and real filter coffee 
233913,Apex London Wall Hotel, Nothing , Great hotel great location I travel very frequently and this hotel was hands down the quickest and easiest check in and check out I have ever had it was perfect The room was ready early and they allowed us to check in the check out was not until 12 noon which was also great Location was fantastic easy to walk to Ghurkin and Walkie Talkie for SkyGardens its 8 minutes walk to Moorgate tube station room was great very clean and modern well maintained Area around is very nice London Wall is a business district so very quiet on the weekends The bar down stairs was well staffed and drinks were great if you like the hotel on Facebook and show them then you get a free glass of Prosecco nice touch as are the free cookies and jelly beans in the room great stay all round will definitely return 
233914,Apex London Wall Hotel, A little expensive but it is London , Location is in central London so close to tube etc but in he business district so dead on the weekend Nice rooms with comfy big bed 
233915,Apex London Wall Hotel, Nothing , Amazing location Very Comfortable rooms delux with large bed freestanding bath balcony mini bar and good decor Luggage storage available Staff are really helpful and even left a note and arranged an upgrade for my fianc s birthday Highly recommend 
233916,Apex London Wall Hotel,No Negative, Location was excellent especially at a weekend As it sits in the middle of the financial district this empties at the weekend Especially convenient for the London Bridge Borough Market and O2 Arena side of London 
233917,Apex London Wall Hotel,No Negative, Megan at the front desk was amazing swift check in and she was nice enough to bring me and my partner glasses of champagne and a small box of chocolates I went for a bigger sized room as I was skeptical about space But for the two of us the room was humongous and my partner was pleased earnt myself brownie points we didn t stay at the hotel for long as we are a young couple we was out in town and at restaurants but when we did spend time we didn t want to leave very clean rooms irons kettles iron board robes clean sheets everyday and complimentary hot drinks in your room was surprised that the staff are friendly enough even at 1am in the morning to grab me a glass of coke Luxury hotel and affordable prices I cannot stress how much Megan made our stay as pleasant as possible Great ambassador for the brand Was even able to push my check out time by an hour for free Amazing experience hope it s same again when we return 
233918,Apex London Wall Hotel, Lighting in room a little dim Decor a little dark in room , Great city location All the staff met were consistently helpful and courteous Great tec in room 
233919,Apex London Wall Hotel,No Negative, We told them it was our anniversary so they put scented rose petals chocolates a swan towels on our bed amazing we have stayed in many hotels and never had that experience The suite was beautiful and the bed one of the comfiest I ve stayed in
233920,Apex London Wall Hotel, a bit more space in the fridge and a couple of expresso cups would have been nice but these are very minor points , excellent location for discovering London on foot and by public transport And in summer it s really worth taking a junior suite with a terrace to relax on at either end of the day 
233921,Apex London Wall Hotel, Stuffy room despite air con being on had to open windows at night to stay cool We were not pre warned about the weekend building noise until we actually got into the room and there was a letter Should have been warned before booking , Really comfy bed Fantastic bathroom
233922,Apex London Wall Hotel,No Negative, The staff go above and beyond just amazing 
233923,Apex London Wall Hotel, Bedroom overlooked no curtain, Well located for my City visit
233924,Apex London Wall Hotel, N A, Just so comfortable 
233925,Apex London Wall Hotel, breakfast was rather slow on being served , excellent staff very helpful and polite wo
233926,Apex London Wall Hotel, Nothing springs to mind , The staff were amazing The hotel was excellent and reasonably well located 
233927,Apex London Wall Hotel, Converters for wallplugs weren t available , Very nice hotel rooms Good design comfortable and quiet 
233928,Apex London Wall Hotel, Room was very small given the price , Great location great decor excellent facilities 
233929,Apex London Wall Hotel,No Negative, Very welcoming staff and also a drink although that had to wait till after the folding bike race Area was nice and relaxed as it was the weekend 
233930,Apex London Wall Hotel,No Negative, They personalised the room for our anniversary A lovely touch 
233931,Apex London Wall Hotel, Water pressure low on shower , Staff really friendly and accommodating upgraded us for free due to partners birthday breakfast was excellent 
233932,Apex London Wall Hotel,No Negative, Lovely breakfast Prepared to order Megan at the checkin desk was more than lovely She knows what customer service is 
233933,Apex London Wall Hotel, I had to walk from to the hotel but it was my taxi driver, The bathtub was Amazing and the view was spectacular
233934,Apex London Wall Hotel, With it being in the city centre and being the financial district most things were shut on a weekend , Hotel and staff were excellent 
233935,Apex London Wall Hotel, See above, Please arrange for pool facilities especially in summer 
233936,Apex London Wall Hotel,No Negative, Good location comfortable bed and good shower All that s needed
233937,Apex London Wall Hotel,No Negative, Service and friendliness
233938,Apex London Wall Hotel, The cleaning could have been a little more thorough as we had an empty miniature in our closet , Loved the shower and bed
233939,Apex London Wall Hotel,No Negative, Good breakfast
233940,Apex London Wall Hotel,No Negative, Room was very comfortable and clean Staff were wonderful and went out of their way to accommodate my requests 
233941,Apex London Wall Hotel, Breakfast was expensive , The bed was really comfy and the bathroom gorgeous 
233942,Apex London Wall Hotel, Bar prices a little high Cheaper to use mini bar, Friendly staff and excellent rooms
233943,Apex London Wall Hotel, Nothing, Staff were excellent
233944,Apex London Wall Hotel,No Negative, The City is so quiet at the weekend not like the West End 
233945,Apex London Wall Hotel, The window can t be opened , The facility is really good 
233946,Apex London Wall Hotel, Breakfast order was forgotten, Location
233947,Apex London Wall Hotel, Basic Small room room on the 1st floor, Nice bathroom big shower Large Bed Clean Friendly staff
233948,Apex London Wall Hotel, There s nothing not to like, The staff are the friendliest of anywhere I have stayed 
233949,Apex London Wall Hotel, n a, room was very comfortable and clean
233950,Apex London Wall Hotel, Bed a bit hard for me, It was so beautifully quiet hard to believe we were in Lindon
233951,Apex London Wall Hotel,No Negative, Very comfortable and quiet over the weekend Loved the complimentary jelly beans and bath duck Reception team were very welcoming and friendly 
233952,Apex London Wall Hotel, No issues , Great bed Quiet room Central location for visit to London walking distance from Liverpool St Station 
233953,Apex London Wall Hotel, Room repair upkeep could be better Some clear wear and tear , Shower was really nice
233954,Apex London Wall Hotel, Needed USB connections in room, Comfortable beds 
233955,Apex London Wall Hotel, Apex Central booking v poor Rate previously offered unagreed Booked through booking Com fine, Very smart throughout
233956,Apex London Wall Hotel, Room service menu was limited I would have liked more healthy choices, Amazing breakfast served to the table 
233957,Apex London Wall Hotel,No Negative, Service and accommodation
233958,Apex London Wall Hotel, Nothing, The staff at reception we very nice
233959,Apex London Wall Hotel, Nothing, The available and knowledge of all the staf the upgrade and birthday surprise was superb
233960,Apex London Wall Hotel, Rigid breakfast, prefer breakfast with buffet for continental so we can pick and chose
233961,Apex London Wall Hotel, Bar a little overpriced , Staff were very helpful and efficient Made us feel very welcome 
233962,Apex London Wall Hotel, Nothing , Staff were excellent and very friendly approachable Rooms was extremely clean and the bed was ridiculously comfortable 
233963,Apex London Wall Hotel,No Negative, Bed was extremely comfortable
233964,Apex London Wall Hotel,No Negative, did not use restuarant
233965,Apex London Wall Hotel, Breakfast was order only and very slow, Staff very helpful on arrival we were very early and they sorted out a room for us
233966,Apex London Wall Hotel,No Negative, Enjoyed all the extra touches
233967,Apex London Wall Hotel,No Negative, Spacious room large comfy bed and an excellent breakfast especially the Danish Pastries good location too 
233968,Apex London Wall Hotel, Breakfast was luke warm and there was no butter for the toast, Lovely hotel and staff good location
233969,Apex London Wall Hotel, Food was good but not as good as the price suggests , Excellent service Very spacious clean comfortable and well appointed rooms 
233970,Apex London Wall Hotel, the room is a bit small, the location is really good and the staff are helpful and friendly 
233971,Apex London Wall Hotel, Could have done with a spa Breakfast was a bit expensive, The bathroom was big and the bedroom very spacious
233972,Apex London Wall Hotel,No Negative, Particularly nice rooms was very impressed
233973,Apex London Wall Hotel,No Negative, Fab room with wraparound balcony 
233974,Apex London Wall Hotel, Nothing really, The staff were very helpful and welcoming
233975,Apex London Wall Hotel, The menu in the restaurant didn t have variety,No Positive
233976,Apex London Wall Hotel, Nothing, Lovely staff and hotel was spotless
233977,Apex London Wall Hotel, Bed was hard and in common with an increasing cost saving trend aircon lower limit restrictions meant room could not be adequately cooled ,No Positive
233978,Apex London Wall Hotel,No Negative, Great room facilities and friendly staff
233979,Apex London Wall Hotel, As it was a very quiet time of year the restaurant was limited in opening and items on the menu , The upgrade lovely room 
233980,Apex London Wall Hotel, Nothing ,No Positive
233981,Apex London Wall Hotel, Nothing , Fantastic room Quiet and lots of room Staff excellent 
233982,Apex London Wall Hotel, Nothing , Location and staff The room was superb with a gorgeous shower and quality toiletries 5 minute walk to Bank tube station 
233983,Apex London Wall Hotel,No Negative, Rent god seng stille 
233984,Apex London Wall Hotel,No Negative, Great location only a two minute walk from Moorgate tube station Smart and clean hotel with a good bar 
233985,Apex London Wall Hotel,No Negative, junior suite up grade
233986,Apex London Wall Hotel, Pillows, The welcome The staff The nice touches for my wife s birthday
233987,Apex London Wall Hotel,No Negative, Excellent room and bathroom Freshly cooked breakfast Friendly helpful staff
233988,Apex London Wall Hotel,No Negative, Everything The whole place is so nice and Megan especially is a credit to your team 
233989,Apex London Wall Hotel, the views, Location and comfort of the room
233990,Apex London Wall Hotel,No Negative, Staff location and room were excellent 
233991,Apex London Wall Hotel,No Negative, Used the hotel as a base for the Barbican and was idealgreat fk
233992,Apex London Wall Hotel, Nothing , Full breakfastpackage for around 15 is fantastic Staff is friendly and helpful Location is great 
233993,Apex London Wall Hotel,No Negative, The room was beautiful and comfortable my partner and I decided to stay in rather than go out for dinner because it was so cosy 
233994,Apex London Wall Hotel, Lots of background machinery hum and noise, Good comfortable hotel
233995,Apex London Wall Hotel, Noise from construction sites outside way past midnight Limited facilities one bar Resto area , Rooms staff location 
233996,Apex London Wall Hotel,No Negative, Good value for money given central location Lovely room and lovely breakfast 
233997,Apex London Wall Hotel, Access to hotel difficult for taxis , Hotel central to financial offices 
233998,Apex London Wall Hotel, mattress was too soft, spacious rooms
233999,Apex London Wall Hotel,No Negative, Having our room upgraded extra friendly staff who go above and beyond and yummy breakfast in bed 
234000,Apex London Wall Hotel,No Negative, Staff were excellent facilities in the room were very good and the little extras the staff did for us made our trip special 
234001,Apex London Wall Hotel,No Negative, the staff very helpful when I lost a train ticket it was one of the best hotels I have been in London It was perfect for our situation 
234002,Apex London Wall Hotel, That I wasn t staying longer , Everything was perfect And I m really fussy look forward to staying again 
234003,Apex London Wall Hotel, Staff at breakfast were unfriendly and at times a little rude, Welcome when we arrived was fantastic 
234004,Apex London Wall Hotel, Nothing, Service excellent and reception
234005,Apex London Wall Hotel, spent 1500 in 4 days and the wanted to charge 20 pounds for the adapter,No Positive
234006,Apex London Wall Hotel,No Negative, Stayed there the day before my wedding Had perfect rest before the big day facilities were excellent 
234007,Apex London Wall Hotel, No Breakfast included and VERY expensive, Stylish professional and Knowledgable staff
234008,Apex London Wall Hotel, Restaurant is convenient but very average , Staff was very helpful 
234009,Apex London Wall Hotel,No Negative, Staff were so very friendly Beautiful place very clean and central too
234010,Apex London Wall Hotel, Restaurant options , Good facilities 
234011,Apex London Wall Hotel,No Negative, Great location Lovely rooms Friendly staff 
234012,Apex London Wall Hotel, The wifi was difficult to access I didn t manage to use it , Comfortable bed lovely staff Glass of prosseco on arrival
234013,Apex London Wall Hotel, My bed was super uncomfortable ,No Positive
234014,Apex London Wall Hotel,No Negative, Upgrade to a superb suite Perfection 
234015,Apex London Wall Hotel, Staff should be more personal and helpful they were reactive not proactive noise of bar on ground floor is not appreciated by everyone, Quiet area
234016,Apex London Wall Hotel, Too hot without air conditioning on but the air con is too noisy Noise from street kept me awake, Comfortable room and facilities in room
234017,Apex London Wall Hotel, Nothing, Bed very comfortable room clean Stayed for a wedding so checked in early and staff took bags to our room 
234018,Apex London Wall Hotel, The rolls with the bar food were stale , Rooms and bathroom was very nicely presented staff were charming
234019,Apex London Wall Hotel,No Negative, Prompt action of personell when asked extra things
234020,Apex London Wall Hotel,No Negative, Free upgrade as it was my birthday 
234021,Apex London Wall Hotel, I didn t like going home, Staff were caring kind and helpful Food was delicious We would highly recommend staying here 
234022,Apex London Wall Hotel, no view at the apartment in the back of the building and the windows don t open , The staff in the reception
234023,Apex London Wall Hotel,No Negative, Great location and very helpful and friendly staff the rooms where spotless and well worth a stay 
234024,Apex London Wall Hotel,No Negative, Really liked the 12 o clock checkout 
234025,Apex London Wall Hotel,No Negative, Welcomed with prosecco and upgraded to balcony room Staff very helpful 
234026,Apex London Wall Hotel,No Negative, Excellent staff always there when you needed them without being American helpful 
234027,Apex London Wall Hotel, TV had limited function for a modern hotel , Bed was extra comfy Toiletries were tops 
234028,Apex London Wall Hotel,No Negative, How helpful the staff were they really went over and above to make our stay brilliant
234029,Apex London Wall Hotel, Nothing, Very comfortable room pleasant service Receptionist a pleasure to talk to 
234030,Apex London Wall Hotel, Carpet in the room had a hole in it which looked shabby, The staff were excellent the room was better than expected the location first class
234031,Apex London Wall Hotel,No Negative, Helpful Happy staff
234032,Apex London Wall Hotel, Nothing, Super friendly staff Junior suite was fabulous loved it 
234033,Apex London Wall Hotel, Nothing not to like , The whole experience was good from the ease on arrival to check out The breakfast was excellent 
234034,Apex London Wall Hotel,No Negative, very comfortable beds very nice staff
234035,Apex London Wall Hotel, Towels on arrival were wet,No Positive
234036,Apex London Wall Hotel,No Negative, Well designed room comfortable bed good interior decor 
234037,Apex London Wall Hotel, Mess up my payment and receptionist did not communicate well, Lovely luxury room
234038,Apex London Wall Hotel, Breakfast was extra , It was a very comfortable hotel 
234039,Apex London Wall Hotel, Would only serve late food in the room and not the bar area , Very nice staff and modern pristine rooms decor etc 
234040,Apex London Wall Hotel, Slight delay waiting for right room on arrival, Excellent location clean and comfortable all staff friendly and helpful
234041,Apex London Wall Hotel,No Negative, Extra treat of chocolates a card and towel swans with rose petals to welcome my partner for his birthday Free upgrade as a birthday treat
234042,Apex London Wall Hotel,No Negative, Good location quite and clean
234043,Apex London Wall Hotel, More coffee provided in bedroom, Complimentary glass of prosecco on Friday evening Extremely clean Extremely comfortable beds 
234044,Apex London Wall Hotel, On arrival the welcome wasnt very pleasant The man on the counter hardly spoke to us , The bed was very comfortable and lovely toiletries 
234045,Apex London Wall Hotel,No Negative, Liked every thing could not say a bad thing about this hotel
234046,Apex London Wall Hotel,No Negative, Great location modern comfy
234047,Apex London Wall Hotel,No Negative, Great location friendly and helpful staff Really nice modern and clean room 
234048,Apex London Wall Hotel,No Negative, room and services were very satisfactory 
234049,Apex London Wall Hotel,No Negative, Very clean peaceful hotel great room
234050,Apex London Wall Hotel,No Negative, Service was excellent throughout our stay 
234051,Apex London Wall Hotel,No Negative, Very nice welcome with glass of bubbles great room bed and bathroom and 12 noon check out time
234052,Apex London Wall Hotel,No Negative, Room size and the bed was very comfortable
234053,Apex London Wall Hotel, No connector for sound system,No Positive
234054,Apex London Wall Hotel, Air conditioning didn t work , Bed was very comfy and bathroom was beautiful 
234055,Apex London Wall Hotel,No Negative, Overslept first time ever Due to comfy bed
234056,Apex London Wall Hotel,No Negative, The location is very quiet at the weekends
234057,Apex London Wall Hotel,No Negative, Every thing In the hotel I ask for upgrade to suite for my honeymoon and I get it with special discount 
234058,Apex London Wall Hotel, Close proximity of offices overlooking room, The bed and pillows were the most comfortable we have slept in a really great nights sleep
234059,Apex London Wall Hotel, Restaurants pubs nearby all closed really early, Rooms really good plus a free rubber duck wots not to like
234060,Apex London Wall Hotel, N a, Staff very friendly bathroom was fantastic Overall was a fantastic stay 
234061,Apex London Wall Hotel, Nothing, Fantastic staff Amazing bed and pillows Everything you could want
234062,Apex London Wall Hotel, Nothing, Brilliant stay Everyone was help ful friendly And the room was lovely totally recommend
234063,Apex London Wall Hotel, All good , Room really nice and comfy Staff very welcoming 
234064,Apex London Wall Hotel, Gym a bit small, Very nice room 319 
234065,Apex London Wall Hotel, Nothing, Location dvd and jelly beans
234066,Apex London Wall Hotel, to be honest I can t fault a single thing, the whole feel to the place is amazing
234067,Apex London Wall Hotel,No Negative, Beds and room in general amazing Balcony was lovely food was ok drinks expensive Would return
234068,Apex London Wall Hotel, Nothing, Location Great bath and shower
234069,Apex London Wall Hotel, The cost, the rooms were modern clean and spacious
234070,Apex London Wall Hotel,No Negative, All round very good
234071,Apex London Wall Hotel,No Negative, Convenient location clean good staff
234072,Apex London Wall Hotel, Cannot answer as there were no problems , Quiet room No street noise due to quiet location Very clean room Comfortable bed Excellent nights sleep 
234073,Apex London Wall Hotel,No Negative, Very friendly staff
234074,Apex London Wall Hotel, Nothing, All you could want 
234075,Apex London Wall Hotel, Limited choice of F B outlets, The staff is very efficient helpful responsiveness 
234076,Apex London Wall Hotel,No Negative, The staff were excellent and the room was spotless Had no trouble with the wifi in my room The location is wonderfully quiet at the weekends 
234077,Apex London Wall Hotel,No Negative, lots of small touches like IPOD dock free WIFI comfy seat and stool in room flat screen TV Deep bath plus separate shower jelly beans and crisps
234078,Apex London Wall Hotel,No Negative, Great comfortable room quiet and relaxing friendly staff 
234079,Apex London Wall Hotel, I didn t like that there was nothing open around at the weekend, I liked the hotel it was nice and clean staff were helpful
234080,Apex London Wall Hotel,No Negative, lovely room very clean and comfy staff very welcoming lovely touch with card and chocolate s for my husbands Birthday
234081,Apex London Wall Hotel, Nothing, Clean modern and comfortable hotel that is located close to the City
234082,Apex London Wall Hotel,No Negative, Right in the heart of trendy East London 10 min walk from Spitalfields Market shops restaurants etc 
234083,Apex London Wall Hotel,No Negative, Very comfortable room
234084,Apex London Wall Hotel,No Negative, We both absolutely love the room The hotel was very classy and peaceful A glass of prosecco upon arrival was fantastic 
234085,Apex London Wall Hotel, Breakfast too expensive so didn t have it No car parking nearby, Very nice room
234086,Apex London Wall Hotel,No Negative, Very comfy bed lovely bathroom and perfect location for the City 
