,Hotel_Name,Negative_Review,Positive_Review
266094,Sir Albert Hotel, I didnt like the pillows very big and uncomfortable though we asked for feather pillows but not of good quality The houskeeping needs a lot of improvement the overall cleanliness is bad i m a hotelier and i know wbat im talking about I felt there is no value for money we paid a very high price Euro2143 plus 5 city tax for 8 nights and the room that was allocated for us wasnt with a nice view it was overlooking backyard though hotel had availability i used to check booking com It would have been nice to have a room with nice view during our stay 8 nights , The receptionist staff are the best Manuele is such a wonderful professional guy he is such a superb person and Helen is very nice too If i decide to come back and stay at hotel it will be because of them The amenities in the room are excellent shampoo cream etc 
266095,Sir Albert Hotel, That we couldn t stay longer , Amazing attentive helpful staff Fantastic location Treated well from prosecco while checking in special touches throughout our stay dinner reservations local recommendations and a general atmosphere of sincere caring for the customer And the MOST heavenly bedding 
266096,Sir Albert Hotel, Rooms a bit snug for the money Bit dark on stairs with dark tiles as is the bathroom in the lobby, De pijp area lovely Beds very comfy Staff helpful and smiley
266097,Sir Albert Hotel, Could have stayed longer , Room staff location food were amazing Staff were extremely helpful and friendly Funky but classy boutique hotel in a great spot Highly recommended 
266098,Sir Albert Hotel, The dark hallway do not give a good feel as one walks to the room Like going to a cinema at night , The bed was certainly a plus to soothe the the body from a tiring day Real comfy even the sound of tram outside seems so far away We had lunch at the Japanese fusion restaurant and love the Salmon and the Unagi Bento set It is pretty authentic considering it is in Europe 
266099,Sir Albert Hotel, The section where the bathroom is is a little bit to dark Putting makeup on is impossible although they offer a small illuminated mirror which in my case didn t work This could for sure be better we used the parking service of our car which costs 35 Euro per day When we arrived they asked us about the time we would like to have our car back When we decided to leave earlier because of the really bad weather they initially said it would take 1 5 2 hours until they would bring the car which they didn t said when we arrived It finally took only 1 hour and 15 minutes but still you have to know that in advance Comparing to other hotels where I have been I think it is a little bit overpriced but I think that in general hotels in Amsterdam are expensive, Location close to the center you can walk or even take the metro metro station next to the hotel The bed was extremely comfy never slept that well in a hotel Nice room and shower with nice furniture Izakaya restaurant with very friend stuff and good not extraordinary food with really fresh fish The breakfast with 18 Euros including all the beverages like coffee champagne fresh juices etc was very good
266100,Sir Albert Hotel,No Negative, Friendly hotel staff lovely welcome Didn t have breakfast as seemed quite expensive very comfy rooms Would also recommend the French restaurant directly opposite the hotel
266101,Sir Albert Hotel, Restaurant rather noisy at the weekend , Extra comfy beds Staff were extremely kind helpful and considerate after our 18mo old daughter threw up on arrival 
266102,Sir Albert Hotel,No Negative, Location was great for us close to many attractions but outside the crowded city center Staff extremely helpful about tickets and directions to tourist spots and shared good ideas about transportation to outlying areas Room was perfect beds and bedding very comfortable loved the shower 
266103,Sir Albert Hotel, could be a slightly lower price , Attention to detail the requested tulips were there on arrival and a bottle of sparkling was added gratis The welcome was very warm and gracious and the staff understood the need for a balance between sincerity and discretion 
266104,Sir Albert Hotel,No Negative, Customer service beyond 5 star A home away from home Superb location outstanding restaurant and bar Just a very classy quirky fun and sophisticated gem of a hotel in Amsterdam 
266105,Sir Albert Hotel, On the first Sunday of every month there is a special event in the restaurant from 1 6 pm with a live dj We didn t know and found it difficult to relax in our room during that time as the bass was thumping through the house The room was comfortable if a little cosy no ensuite bathroom pillows a little too big to sleep on Can t open a window so depend on air con so you have a whirring sound all night I prefer the breakfast to be included in a 4 star hotel , Very stylish and classy exterior as well as interior friendly staff good location in a lovely area Ideal for a city break in Amsterdam Tram stop very close by 
266106,Sir Albert Hotel,No Negative, Quite simply a fantastic Hotel with an amazing restaurant and even better staff Having lived in Amsterdam for 3 years I had previously used the restaurant IZAKAYA but had never had the need to use the hotel My experience with the team who greeted me and looked after my every need was simply amazing Hellen Sandra Britt and Audrey epitomised the excellent standards of the hotel and did so with wonderful smiles I will return both for business and pleasure when back in Amsterdam 5 STAR SERVICE 
266107,Sir Albert Hotel, The bathroom had a glass door and it felt like there was no door at all , Staff was very friendly location is good not far from the city centre and in a relatively quiet area the room was clean and bright 
266108,Sir Albert Hotel, The room was a bit small the beatiful sink in the room Beware of the loud bar , I liked the neighbourhood clean rooms Intresting but strange decote in the room 
266109,Sir Albert Hotel, Would have like the room to be a little bigger It also needed more hanging space for your clothes , From the moment we arrived and until the day we left the staff were very good professional so attentive and very friendly Excellent service 
266110,Sir Albert Hotel, This hotel is not very traditional as it look from outside Inside is very modern but maybe too modern with interesting setting of room facilities WC shower sink all separated etc I found it not convenient I am as young as 30 The restaurant Izakaya was really expensive with small portion of food The atmosphere would be plus for the place but only if you like the posh style nicely dressed people Overall I didn t like the too much fancy posh atmosphere , I think it s good value for money but only if you get secret deal or something similar considering you pay over 200 Euro for a double room inside Amsterdam center Location is in the nice area in Amsterdam tram stop 1 min from the hotel many good restaurants pubs nearby Bed was comfortable Nice amenity in the room shower gown indoor slippers cotton buds etc
266111,Sir Albert Hotel,No Negative, I was greeted with a lovely set of balloons and free bottle of prosecco due to it being my birthday during my stay The bed and shower were particular highlights of the room for me along with the fabulous decor
266112,Sir Albert Hotel,No Negative, When I first went to Amsterdam I was an impoverished student staying in the cheapest hostels and now returning as an adult I loved staying at the Sir Albert The staff are extremely helpful and courteous the service is exceptional The location is great near museums great restaurants transit and the outdoor market The decor is elegant and minimal Excellent value and highly comfortable The service we got included umbrellas lots of ice brought to the room for us extra coffee brought to the room reservations made for us at local spots by the desk staff etc 
266113,Sir Albert Hotel, Better lighting needed in the lift and in the bathroom , Staff went out if their way to help Excellent restaurant good ambiance in the evening and top rate fusion cooking 
266114,Sir Albert Hotel,No Negative, The second we walked through the door the staff were brilliant A great welcome that immediately put us in a great mood The beds were amazing so much so that my partner and I went as far as to say they were the comfiest bed we ve ever slept in ever The small touches and attention to detail went a long way also we booked our trip over the Easter weekend and the staff set up an Easter egg hunt in the room with complimentary prosecco Rooms were amazing hotel in general was amazing Free wifi for those of you who can t part with your phone We only had the breakfast there during our stay and it was equally as amazing as the comfortable beds I especially loved how the breakfast buffet had fresh smoothies to drink as well as a great selection in both the buffet and main dishes We fell in love with Amsterdam in its entirerity and will no doubt be back and soon we can 100 we will stay here again it made our trip even better Also if a lot like my partner and I you like to be in the less busier but much quirkier parts of town location wise it couldn t be better Small walk away from the museums and a tram stops right outside the hotel It s also right next to a canal as well as being on a street full of lovely Dutch bakeries bars cafes and coffee shops 
266115,Sir Albert Hotel,No Negative, Excellent staff we felt extremely well looked after without any intrusion Great bath and shower in room comfortable bed Room was cosey light and peaceful with everything you need The Asian restaurant downstairs is remarkable and worth visiting even if you are not staying at the hotel try the sweet corn tempura 
266116,Sir Albert Hotel,No Negative, Staffs are so helpful and accommodating initially booked four 4 nights for a business trip but suddenly had changes in my itinerary that I have to check out early they personally assisted me by contacting Booking com to have the amendments in my reservation Thank you 
266117,Sir Albert Hotel, The room is not very practical and the extras expensive Not recommended for travel with a toddler , Beautiful hotel and stylish room Located in a nice area 
266118,Sir Albert Hotel, The drinks were very expensive and only coffee was available in the room Also the bar was always too busy with non guests to be able to get a seat , The hotel looked amazing and the beds were incredibly comfortable The shower was also lovely as were the bathroom products provided
266119,Sir Albert Hotel,No Negative, The staff went out of their way to help with advice on what to see in Amsterdam The offer of tea coffee whilst checking in was a nice touch and the rooms were really nice The bed was one of the most comfortable I have ever slept in 
266120,Sir Albert Hotel, Everything about this hotel is fantastic EXCEPT the noise If you are staying in a room above the restaurant do not expect to sleep Could still hear it when moved two floors above it but managed to sleep It s ridiculously loud and therefore only renders this hotel feasible if you are going to Amsterdam to party If not Stay somewhere else , Excellent staff Beautiful hotel with lots of attention to detail Lovely bathroom products 
266121,Sir Albert Hotel, Freezing cold room and nothing I did with the heating controls made it any better Freezing draft from behind the light switches bizarrely , Stylish and contemporary Very warm welcome 
266122,Sir Albert Hotel, That I couldn t stay there longer or transport the bed and pillows to my house , This really will go down as one of our favourite hotels we ve stayed at Beautiful light spacious funky loft room Staff can t do enough for you and treat you like old friends Very stylish boutique hotel a lot of thought had gone into the d cor and design Perfect location in young and trendy part of Amsterdam
266123,Sir Albert Hotel, Loud lobby no place pleasant to sit in the lobby and read or talk Expensive hotel and there are no convenient electric outlets Very stuffy hotel but not as good as its pretense The wifi is lousy poor speed and you have to renew the password access everyday total nuisance , The location is good away from the center near museums and Concertgebouw 
266124,Sir Albert Hotel, The lighting especially common areas like corridors and lift and bathrooms is poor and the colours of brown black did not really help , The hotel is located close to the centre The staff are very pleasant and always smiling and willing to help The facilities are clean and the bed very comfortable The hotel restaurant is a good evening out option and the study area with its fire place and book shelves around very cosy 
266125,Sir Albert Hotel, The only thing that was not excellent was the hotel breakfast We had to send it back as the first time it arrived it was cold However the staff were happy to return it to the kitchen and bring it back hot They were very apologetic I did think it was quite expensive at 21 50 though , The bed was definitely the most comfortable I have ever stayed in The hotel room was lovely with a great shower and quality toiletries The staff were all extremely helpful and friendly As it was my partners birthday they also put balloons and a complimentary bottle of sparkling wine in our room which was a lovely touch 
266126,Sir Albert Hotel,No Negative, good hotel with a fantastic restaurant service at the reception splendid we were client of the day so I could choose for an upgrade late check out or free breakfast nice detail 
266127,Sir Albert Hotel,No Negative, We stayed 2 nights at the Sir Albert during New Year and loved it Staff is very friendly and supportive Rooms are on the small side but have everything you need comfortable beds coffee and tea making equipment and large shower Location is good with public transport around the corner The restaurant serves excellent breakfast and dinner 
266128,Sir Albert Hotel, Some of the staff at breakfast could have been a bit more responsive , Great location in an authentic neighbourhood but still close to the centre museums etc Good design not overdone All comforts great breakfast 
266129,Sir Albert Hotel, We weren t able to turn off the bathroom fan which was quite noisy We asked the reception to turn it off and said they would take care of it but it was still on later that day Maybe you just can t turn it off , The staff was super friendly and really helpful The beds were very comfortable breakfast was good and overall it was a great stay 
266130,Sir Albert Hotel, Hotel restaurant was closed for 2 3 nights of our stay which was disappointing as would have loved to have visited Would have visited on first night if we were aware , Staff were great made us feel so welcome providing us plenty of ideas of places to go and things to do Could not do enough for you from welcome drinks to ordering taxis and food from restaurants for room service Bed was amazing the comfiest we ve ever slept in Shower great too had a lovely room with roof terrace shame about the bad weather Would absolutely go back 
266131,Sir Albert Hotel, The unfriendly reception of the hotel very rude and not even polite staff Very shaby small room with poor shower Was defenitely wrong decission to book this hotel Will never stay again and not recommend to anybody also Not the value for the cost , The hotel was much better for my previous stay that was the reason to choose it again but pure dissapointment 
266132,Sir Albert Hotel, Very few tv Chanels and some rooms can be noisy they have a very live restaurant and also play music on the halls , Great hotel Very welcoming and helpful staff Comfy rooms loved the comforter Would stay again
266133,Sir Albert Hotel,No Negative, Excellent Ily Coffee Great location close to Museum Plein Staff helpful with bookings and directions Has excellent restaurant and nice lounge for relaxing Nice touch having high quality Christmas decorations making a nice festive feel 
266134,Sir Albert Hotel, No bath and wifi did not work , Gorgeous boutique hotel with incredibly nice staff Room and premises very beautifully decorated Super comfortable bed 
266135,Sir Albert Hotel, A minor gripe but they didn t explain the pre authorisation they put on my card when checking in properly We had been advised that it would be 50 a night but over 500 was held on my card without warning I then was charged again on check out , Hotel was in a fantastic location and the staff were excellent Beds were seriously comfortable also 
266136,Sir Albert Hotel,No Negative, I made this booking for my brother and sister in law for a weekend treat and the staff couldn t have been more thoughtful towards them It s exactly the kind of hotel where the attention goes into the smallest detail and nothing is too much trouble Fantastic 
266137,Sir Albert Hotel, Drink prices in the bar were a bit high Check in out took a bit longer than usual , Location was perfect Staff was very friendly and helpful Quality of toiletries was excellent Room was clean and the bed was very comfortable 
266138,Sir Albert Hotel, My room was above the Izakaya restaurant so I had to deal with a huge noise issue but I was moved to another room , The design of the hotel so much in keeping with my own aesthetic The marvelous Izakaya restaurant The mostly attentive staff 
266139,Sir Albert Hotel, Style over substance at front desk although I d emailed called prior to arrival re twin beds there was no reference made to it by desk staff when checking in no note made on system General lack of clarity around my alternative options bigger bed Bigger room Etc Ended up upgrading by my own initiative after checking in My other friends had total fiasco re room as they d been offered a twin but upon arrival none available All v messy No one knew who to blame staff v uninformed manager had to be called Finally additional room offered but bad way to start a short city break holiday , Amazing location in trendy part of town Beds v comfortable Bar restaurant lively at night great buzz Staff v helpful with regard to a lost passport 
266140,Sir Albert Hotel,No Negative, The staff was very friendly we were able to check in early after an all night flight and the location was very easy to get to the museums and other transportation to get us around the city 
266141,Sir Albert Hotel,No Negative, Loved our stay at Sir Albert staff were all so helpful and friendly When we arrived we had a minor issue with our aircon but this was quickly resolved The hotel is in a great location with easy access to and from the centre of Amsterdam Tip It s worth getting a 24 hour tram pass if you plan on exploring the city you can purchase these at reception 
266142,Sir Albert Hotel, Noise I didn t understand corridor music being played from 7am I could hear it and it kept me from sleeping in I wanted rest Should kick in from 11am to be fair I asked for quiet room and was put on 2nd floor at the front and could hear trams and traffic They moved us to a room opposite the lift Hallway carpet a bit tired now and raised in areas so tripped up Room service has to come from neighbouring burger bar limited on choice although very nice quality Hotel restaurant is Sushi so again a required taste rather than choices But it s always busy Just not my cuisine , The location is great slightly out of town but close enough to walk or tram Great restaurants around The staff are all friendly and helpful Nice greeting and lobby area 
266143,Sir Albert Hotel, rooms are small for the price complex wifi log in breakfast expensive, close to city center and Albert Cuyp market nice design of the rooms friendly staff
266144,Sir Albert Hotel, Room is a bit cramped but actually it s design makes up for any size issues , Beautiful design and personal attention And the restaurant Izakaya is outstanding 
266145,Sir Albert Hotel, In line with many European hotels the room was on the small side Bar drinks quite expensive The weather was terrible , Room facilities were high quality Reception staff were very helpful and pleasant to deal with Hotel location was good for museums Complimentary glass of wine on arrival was nice touch and supply of umbrellas came in very useful 
266146,Sir Albert Hotel,No Negative, Staff were very welcoming and helpful when asked about local tourist attractions and hotel enquiries overall stay was excellent the bed was the most comfortable hotel bed Very good location near the museums and close to tram stops into the central area Loads of places to eat near by at reasonable prices We loved the hotel and will definitely stay there again 
266147,Sir Albert Hotel, Hotel staff keep asking if you want a glass of wine Great game avoiding eye contact with them , The location was perfect just by the Albert Market and within walking distance for all attractions Book tickets for Anne Frank s house well in advance from their website to avoid the queues Park at the Olympic Stadium if you are coming by car use the park and ride ticket queue then catch the tram into the centre and keep your ticket This means you ll pay 1 euro per day to park We stayed for 48 hours and it only cost 2 euros to park You need to keep your original tram ticket from the park and ride to get the discount Great mini break 
266148,Sir Albert Hotel, The standard room we had was very small and had very little room to move around especially with luggages in the way It s worth spending that little extra to upgrade to the deluxe room , The location the hotel concept decor and the architecture of the hotel is amazing The staff were so welcoming right from the emails they send out prior to check in The beds are so comfortable The tram stop is only 5 minute walk away Would definitely stay here again 
266149,Sir Albert Hotel, i felt the breakfast and the bar prices were too high , The staff especially Ronan were amazing Nothing was a bother I just don t know the names of the other staff members 
266150,Sir Albert Hotel,No Negative, Location of the hotel is just perfect close to all museums the biggest park in Amsterdam canals Staff was really helpful and nice One of the most comofortable bed we ve ever had Breakfast was delicious many various food options Room was clean and quiet Very good restuarant on the ground floor perfect for an evening drink 
266151,Sir Albert Hotel,No Negative, Extremely helpful and attentive staff good location very comfortable bed good facilities From being greeted at checkin with a glass of bubbles to helping with tram tickets and tips of attractions to see the staff were excellent Also a good location near many good restaurants and museums 
266152,Sir Albert Hotel, The room was a little bit small In our room with a double bed the shower was like a cupboard It didn t bother me but for some people they might not like the idea of no where to dress in privacy It might have also just been our room , Staff were excellent and well informed on what to do in the local area where to eat were happy to arrange taxi s etc The room was beautiful and the bed was very comfortable 
266153,Sir Albert Hotel,No Negative, Celebrating my sisters 50th Birthday as a family the hotel had her room all decorated with Ballons etc staff could not do enough for you 10 out of 10 from me
266154,Sir Albert Hotel, Nothing at all, The Area the staff were super friendly the personal touch the decor simple and chic and the fragrance at the hotel The Area is close to the museum district accessible to the center by tram and is full of good eateries all around The staff were helpful there was a porter to carry our stuff to the room
266155,Sir Albert Hotel,No Negative, Staff and cleaning
266156,Sir Albert Hotel, size of the room, comfy bed great shower accessories souping etc nice staff
266157,Sir Albert Hotel,No Negative, Beautiful boutique hotel with a unique quirky character
266158,Sir Albert Hotel, Rooms could ve been cleaner Got woken in morning by alarms and people knocking on door way before check out , Breakfast as great cool hotel
266159,Sir Albert Hotel, Pillows were too big,No Positive
266160,Sir Albert Hotel,No Negative, Helpful staff and cool restaurant in the hotel
266161,Sir Albert Hotel, Room service was trendy rather than practical,No Positive
266162,Sir Albert Hotel,No Negative, Breakfast
266163,Sir Albert Hotel, Nothing, Lovely hotel and amazing staff As a loyal customer got upgraded to a beautiful suite Just perfect 
266164,Sir Albert Hotel,No Negative, Area was great Loved walking around the neighborhood 
266165,Sir Albert Hotel, Some of the light switches were temperamental and the desk lamp only worked one night, Staff were very friendly
266166,Sir Albert Hotel, The fact that no complimentary water bottle was provided in the room, Excellent experience
266167,Sir Albert Hotel, Quite a distance to walk to central locations , Clean rooms lovely lobby and helpful staff Excellent food at Izakaya restaurant 
266168,Sir Albert Hotel, No gym , Stuff room wifi location 
266169,Sir Albert Hotel, Breakfast was expensive for what it was, The hotel was awesome Great vibe and people
266170,Sir Albert Hotel, No gym , Stuff rooms shower wifi location 
266171,Sir Albert Hotel, On Friday night loud music from the restaurant woke me and kept me up until 2 AM ,No Positive
266172,Sir Albert Hotel, Should have provided water in room at that price ,No Positive
266173,Sir Albert Hotel,No Negative, The beds were sooo comfortable the white sheets so soft didn t want to leave Wonderful breakfast is a must
266174,Sir Albert Hotel,No Negative, Everything was great The bed was so comfy with crisp cotton sheets and the food was marvellous Definitely be back again 
266175,Sir Albert Hotel,No Negative, Nice sunday BRUNCH 
266176,Sir Albert Hotel,No Negative, The location was perfect for us Staff was very friendly and helpful Beds were great 
266177,Sir Albert Hotel,No Negative, Hotel Staff and restaurant staff were Amazing Will definitely go there again
266178,Sir Albert Hotel, Noise from bar was loud in the evenings,No Positive
266179,Sir Albert Hotel,No Negative, Fantastic hotel Staff couldn t do enough for you Food in Izakaya restaurant was amazing Great time 
266180,Sir Albert Hotel, Layout cool but not so functional poor light by closets ,No Positive
266181,Sir Albert Hotel, A bit of a walk to tram about 5 min , Amazing Bed 10 minutes walk from I Am Amsterdam Van Gogh and Rijksmuseum
266182,Sir Albert Hotel, The tram To the hotel was detoured which meant it was a walk from the nearest stop, It was conveniently located
266183,Sir Albert Hotel, Instructions for coffee machine would have helped, Bed was very comfortable room and bathroom facilities very good
266184,Sir Albert Hotel, Check in was slow ,No Positive
266185,Sir Albert Hotel,No Negative, Excellent and very healthy option at breakfast Nice staff
266186,Sir Albert Hotel, Nothing everything was perfect, The staff were so helpful and we had an amazing room
266187,Sir Albert Hotel, Hotel lobby lounger is too small , Rooms nicely decorated
266188,Sir Albert Hotel, The staff talked to me in a rude way , The hotel is very clean 
266189,Sir Albert Hotel, The staff ,No Positive
266190,Sir Albert Hotel,No Negative, The fantastic location friendly staff cool and contemporary design makes Sir Albert one of the best hotels in Amsterdam 
266191,Sir Albert Hotel,No Negative, Helpful and very nice staff
266192,Sir Albert Hotel, breakfast is too expensive 28 euros each , the comfortable bed nice area close to museums good reception
266193,Sir Albert Hotel, Wifi didn t work but because there was a city power outage , Very welcoming and would for sure stay again 
266194,Sir Albert Hotel,No Negative, Staff was amazing breakfast too Our room was nice love the coffee machine in it I would definitely stay at Sir Albert again 
266195,Sir Albert Hotel,No Negative, Absolutely fabulous hotel would defiantly stay here again 
266196,Sir Albert Hotel, It was perfect, It was perfect
266197,Sir Albert Hotel, Room service slow twice room was not serviced till after three in the afternoon when we needed to returness,No Positive
266198,Sir Albert Hotel, The rooms could be bigger, The front desk staff were great and the overall vibe of the place was really good
266199,Sir Albert Hotel, Briekfast was not free , Location friendly staff design
266200,Sir Albert Hotel,No Negative, good location friendly staff
266201,Sir Albert Hotel, No bathroom Shower and toilet cubicles were not great , Nice big bed Goood location Nice lobby and common area 
266202,Sir Albert Hotel,No Negative, Staff was friendly and gave us superb recommendations The room was classy it was one of the bigger ones with the roof windows 
266203,Sir Albert Hotel, Room was extremely small, Style and location also restaurant was amazing
266204,Sir Albert Hotel,No Negative, Liked the design of the room and the hotel location was perfect for us too 
266205,Sir Albert Hotel,No Negative, Very modern but functional Room clean and confortable Good value for money 
266206,Sir Albert Hotel,No Negative, Perfect hotel with the best staff and hosts we could ve wished for 
266207,Sir Albert Hotel, Room was very small and stuffy on ground floor very limited natural light, Great staff very friendly and great location
266208,Sir Albert Hotel,No Negative, We got upgraded to a really stylish room The staff was super helpful with choosing a restaurant Glass of Proseco was a nice touch at the check in 
266209,Sir Albert Hotel, Breakfast was quite expensive , Staff was very friendly and responsive
266210,Sir Albert Hotel, la lenteur du checkin checkout, la litterie
266211,Sir Albert Hotel, The 1st floor rooms are above the Izakaya restaurant which is quite lively music during the evening , Vibe and staff
266212,Sir Albert Hotel,No Negative, Everything
266213,Sir Albert Hotel, Construction works nearby too loud in the early mornings , Location is pretty awesome Staff is really friendly and helpful Amazing shower 
266214,Sir Albert Hotel,No Negative, Superb staff and lovely rooms Super comfortable 
266215,Sir Albert Hotel,No Negative, Great style rooms lobby staff restaurant Cool but relaxed Would return any time
266216,Sir Albert Hotel,No Negative, The study Cosy log fire with comfortable couches Beautiful boutique hotel that felt like you were visiting friends Fantastic 
266217,Sir Albert Hotel, Toilet door has gaps when closed so not great if you are sharing a room but that wouldn t put me off staying again , Incredibly comfortable bed 
266218,Sir Albert Hotel,No Negative, Perhaps a little more light would be helpful for us older clients
266219,Sir Albert Hotel, Fabulous use of space however toilet felt like it was in a walk in wardrobe, Bed really really really really really comfy 
266220,Sir Albert Hotel, Room was really small Breakfast was not worth the money, Location and the cleaning
266221,Sir Albert Hotel, Hotel next to a brothel, Cool design Buzzy bar 
266222,Sir Albert Hotel,No Negative, Hotel staff friendliness bath size dead clean bath products facilities overall luxurious sensation 
266223,Sir Albert Hotel, Bed was no comfy Room was hot a c was not cooling well , Welcoming early checked in as requested 
266224,Sir Albert Hotel, Small room, Bed location
266225,Sir Albert Hotel, Service in restaurant was inconsistent, Nice hotel Great breakfast Comfortable beds
266226,Sir Albert Hotel,No Negative, Staff were excellent Place felt lovely Bar was a nice place to spend the end of the night 
266227,Sir Albert Hotel, Nothing, Delightful obliging and tolerant staff and a very well appointed room with a lovely bath
266228,Sir Albert Hotel, Got sold an upgrade which was not worth it , Waking distance to tram
266229,Sir Albert Hotel, No bath in the deluxe room , Car service 
266230,Sir Albert Hotel,No Negative, lovely breakfast delicious eggs to order
266231,Sir Albert Hotel, No swimming pool but then not many hotels in Amsterdam have one , The hotel is very well presented and feels cosy with good character 
266232,Sir Albert Hotel, Amenities were sparse rooms were small bathroom was below expectations for price , Super comfortable bed good location cool vibe 
266233,Sir Albert Hotel, Some side plates at breakfast, Super comfy beds
266234,Sir Albert Hotel,No Negative, Room was very nice hotel is upscale and not in touristy area but everything is easy to get to 
266235,Sir Albert Hotel, Standard rooms are quite small, Izakaya
266236,Sir Albert Hotel,No Negative, Friendly stuff comfortable bed and great location
266237,Sir Albert Hotel, We had no room cleaning Huge mistake to me ,No Positive
266238,Sir Albert Hotel, Noisy restaurant obtrusive music , Comfy beds good bathroom good location friendly staff 
266239,Sir Albert Hotel, N A, Lovely lovely lovely building wonderful location and staff excellent
266240,Sir Albert Hotel,No Negative, We were upgraded to room 420 A grand balcony with nice view Excellent hotel 
266241,Sir Albert Hotel, AC wasn t cooling properly despite my several complaint to staff , Nice location
266242,Sir Albert Hotel,No Negative, Cordial staff comfortable and clean accomodation Great service 
266243,Sir Albert Hotel, Nothing, Great hotel lovely staff very clean and comfortable hotel 
266244,Sir Albert Hotel, Nothing to mention so far , The atmosphere and the very friendly and flexible handling stuff The view amazing and the furniture as well 
266245,Sir Albert Hotel, No pool no integrated spa could be more clean in the rooms, Nice small design hotel
266246,Sir Albert Hotel, room quite small very dark corridors and lift probably aimed at couples market, boutique atmosphere modern decor nice bar
266247,Sir Albert Hotel, Nothing, helpful and friendly staff clean room very comfortable bed
266248,Sir Albert Hotel,No Negative, Great location
266249,Sir Albert Hotel, High price, Best looking and friendly staff Good sushi restaurant embedded
266250,Sir Albert Hotel, Loud music from restaurant, About hotel everything 
266251,Sir Albert Hotel, Dusty and dirty floor in corridors area Can t open windows in the rooms, Great place to stay fantastic breakfast 
266252,Sir Albert Hotel, NOT A THING, the whole experience was amazing thank you to all the staff for making it so
266253,Sir Albert Hotel, A better privacy on the toilet The door didn t close properly , the beds were comfy and the interiors looked nice
266254,Sir Albert Hotel, Room on the small size but everything top quality and excellent proximity to everything , Staff were so helpful and friendly
266255,Sir Albert Hotel, Room was too small , Lovely retaurant 
266256,Sir Albert Hotel, Nothing, Bed was like a cloud Staff were very helpful and friendly Rooms are very hip and clean Love the style 
266257,Sir Albert Hotel, Seating in the restaurant is not very comfortable, extremely firiendly and helpful staff great location to visit the museums
266258,Sir Albert Hotel,No Negative, Lovely staff and beds are to die for
266259,Sir Albert Hotel,No Negative, The bed and pillows are very comfortable Love the modern deco of the room Staff were excellent friendly warm and helpful 
266260,Sir Albert Hotel, music from the restaurant loud if you are at the first floor, the bed the breakfast the attention to details
266261,Sir Albert Hotel, No spa, Great room loved the style and flair of the place
266262,Sir Albert Hotel,No Negative, Amazing hotel cozy rooms and effortless check in check out process
266263,Sir Albert Hotel, They don t allow early check in, The style of the hotel was good The bed was very confortable
266264,Sir Albert Hotel,No Negative, Great neighborhood Wonderful character Very helpful staff 
266265,Sir Albert Hotel, It was noisy in my room at night because of the restaurant, Great atmosphere Many nice details Very cool overall
266266,Sir Albert Hotel, overpriced, Lobby
266267,Sir Albert Hotel,No Negative, Excellent hotel Great location Wonderful bed 
266268,Sir Albert Hotel,No Negative, Excellent welcome Really comfy beds Lovely toiletries Good area Tram right outside Near museum quarter Good walk into the centre 
266269,Sir Albert Hotel,No Negative, friendly and efficient personnel Conceptual design at its best 
266270,Sir Albert Hotel, The water flow is weak,No Positive
266271,Sir Albert Hotel, No gym,No Positive
266272,Sir Albert Hotel, nothing, good location and nice friendly staff and the breakfast is what we need in travel mode
266273,Sir Albert Hotel, It s not cheap , Close to the museums and the attached sushi restaurant is excellent 
266274,Sir Albert Hotel,No Negative, Great staff decor restaurant was amazing
266275,Sir Albert Hotel,No Negative, Great little find Good location and clean rooms 
266276,Sir Albert Hotel,No Negative, Great staff They could not have been more helpful or hospitable Room was super with high end finish and a great bed 
266277,Sir Albert Hotel, A littel more info about the breakfest opportunities special the hot dishes I did not get this info the first morning ,No Positive
266278,Sir Albert Hotel, Being picky the lighting near the sink, Great staff Superb Resturant Room Bed
266279,Sir Albert Hotel, The price of breakfast We didn t eat there because of it , Nice coffee machine in room Very close to museum quarter Right on tramline
266280,Sir Albert Hotel, Cold shower on Sunday morning Small room, Trendy boutique hotel De Pijp is a great neighbourhood with lots of nice places to eat
266281,Sir Albert Hotel, Nothing, Was perfect 
266282,Sir Albert Hotel,No Negative, The staff The venue and the location
266283,Sir Albert Hotel, Did not have any bad experience at sir Albert, Everything was perfect 
266284,Sir Albert Hotel, There is no bar or space to meet up , Great Staff nice room great bed good shower Even on a busy road the room is quiet 
266285,Sir Albert Hotel, Pillows , Very helpful staff nicely designed rooms and it is only a short walk from the best burgers in Europe 
266286,Sir Albert Hotel,No Negative, Friendly helpful staff in a great location close to tram and museums and fabulous restaurants
266287,Sir Albert Hotel, Room was a bit too small , Staff was excellent Location was great with lots of restaurants nearby and tram 
266288,Sir Albert Hotel,No Negative, Amazing boutique hotel Really friendly helpful staff Amazing Japanese restaurant 
266289,Sir Albert Hotel,No Negative, Wonderful staff friendly and very helpful The room was great as well with all the amenities one can need 
266290,Sir Albert Hotel, the pillows were too thick not really a bar in the hotel, the ambience ot the hotel
266291,Sir Albert Hotel,No Negative, Nicely designed room good location Bar has some character for a drink before bed 
266292,Sir Albert Hotel,No Negative, Staff super helpful and well designed facilities ultra comfy beds a bonus We will certainly revisit Excellent breakfast and bar 
266293,Sir Albert Hotel,No Negative, Very friendly staff Roof views from the room 
266294,Sir Albert Hotel, excessivily expensive, Great localization Nice staff
