,Hotel_Name,Negative_Review,Positive_Review
230650,Radisson Blu Edwardian Vanderbilt, Hairs of all kinds in the bath was a bit of a shock , The staff was wonderful throughout the hotel The feel and scent when you arrived in the lobby was beautiful The bed and pillows were the best I ve ever had in a London hotel 
230651,Radisson Blu Edwardian Vanderbilt, Couldn t get a cup of tea after 11 30 pm but not a real problem otherwise no complaints at all , Bed was very comfortable and the breakfast really very good Staff were charming 
230652,Radisson Blu Edwardian Vanderbilt, The tiny bathroom with low down washbasin and difficult to access bath ought to have been made into a shower room The easy chairs were completely worn out needed re upholstering The lack of space generally for a luxury room was very disappointing , The bed was clean and comfy and the hotel was situated where we wanted to be 
230653,Radisson Blu Edwardian Vanderbilt, The room was very dated and tired It looked nothing like the ones shown on the website The shower was either scalding or freezing Not the standard I expect at a Raddisson Blu, The checkout app
230654,Radisson Blu Edwardian Vanderbilt, When I booked I requested gluten free food and it was in capital letters on the booking form When booking in at reception I enquired about the gluten free bread at breakfast and was told that there would be some The first morning was fine but on Sunday we went to breakfast at 9 30 ordered gluten free toast the waiter said after 10 mins when I enquired that it was on its way but after 20 mins he came back to say there wasn t any but did I want any other sort of bread I AM A COELIAC AND CANNOT EAT ANY OTHER SORT OF BREAD Breakfast finishes at 11am so the catering for gluten free was very poor and after all I had requested at the time of booking , We did get discounted for the lack of gluten free but I feel I should point it out as I am very ill if I eat gluten The reception people were exceptional with taxis etc 
230655,Radisson Blu Edwardian Vanderbilt, Prices in the bar are very expensive , The reception staff were excellent phoned us to say room was ready left our bags earlier in the day these were in our room ready for us staff suggested places to go Room was comfy 
230656,Radisson Blu Edwardian Vanderbilt, Drinks and coffee at bar were very expensive and we were charged 98p service charge to have coffee at the bar , Location was perfect Staff were very helpful Breakfast was good Room was small but well equipped 
230657,Radisson Blu Edwardian Vanderbilt, Nothing all good , I traveled shortly after surgery to my hand and was somewhat apprehensive as to how I would manage with my arm in a sling I needn t have worried all of the staff were very helpful and friendly making my stay very comfortable and enjoyable 
230658,Radisson Blu Edwardian Vanderbilt, Some kind of drawers or shelves for clothing would be very helpful Water pressure in the shower could be stronger , Staff were very friendly and helpful The location is wonderful 
230659,Radisson Blu Edwardian Vanderbilt, Breakfast on last day monday was poor compared to previous days, Staff very friendly and helpful Room spacious superior Great for tube and museums 
230660,Radisson Blu Edwardian Vanderbilt,No Negative, Location is good not too far from Heathrow Airport and a few minutes walk to exibitions and Hyde Park Staffs are helpful We left early on the departture day and we got breakfast box 
230661,Radisson Blu Edwardian Vanderbilt, An issue with one of the rooms on arrival was sorted out quickly and to our satisfaction , Ideal location for our needs good breakfast buffet clean and comfortable room 
230662,Radisson Blu Edwardian Vanderbilt, Needed to use machine to get wheelchair up the steps didn t realise there was no street entry ramp or ordinary access This took time and made us feel rather trapped Bathroom completely unsuitable and Ill equipped Impossible to use shower needs an accessible fixed seat Request for a chair produced no result or answer Did ask on booking form for shower which could be used with a wheelchair and no indication of building access difficulty, Pierre very helpful moving the wheelchair onto the machine to go up the steps into the hotel All staff willing and helpful
230663,Radisson Blu Edwardian Vanderbilt, I cannot think of anything that could have been done better , I was particularly impressed by the courtesy of the staff and the comfort of the room and hotel generally 
230664,Radisson Blu Edwardian Vanderbilt, Bathroom is a touch small for such a large room but it s an older building of course it s London and still totally functional It would be nice if the door did not have glass and was solid as it lights the room in the morning Just a personal opinion of course Not something to deter staying here , Staff especially nice and helpful just what you would expect Style decor and location are excellent Breakfast was really delicious buffet and service and the restaurant staff was very helpful Room was very large and quiet even though in the front of the hotel Really a great experience Would recommend highly 
230665,Radisson Blu Edwardian Vanderbilt, The building is nice and in a good location for our trip but the experience as a whole was very disappointing For the amount of money we paid we definitely expected at better level of service and facilities Breakfast and dinner were very poor we ve paid the same amount of money else where and got better service and a bigger room A premier inn would have been better value for money this time round ,No Positive
230666,Radisson Blu Edwardian Vanderbilt, Standard room was rather small and if you sat on the toilet in the cramped bathroom your knees touched the sink, Excellent breakfast waiting staff friendly and helpful despite it being very busy Good location close to tube and museums
230667,Radisson Blu Edwardian Vanderbilt, Great location BUT my single room s width was exactly the same length as a single bed No room to swing a cat It was like sleeping in a cupboard Although the room was clean the furnishings were very tired Breakfast food not restocked well enough So at 200 night this all seemed pretty poor value , Friendly staff Quality yoghurts at breakfast 
230668,Radisson Blu Edwardian Vanderbilt, room service very bad and lazy corridor very narrow, close to Gloster tube station good rich breakfast with fruit and vegetable stuff very helpful 
230669,Radisson Blu Edwardian Vanderbilt, The outlook The mirrors were too much for our taste , Pretty quiet with a comfortable sitting space in the room We turned up early prepared to drop our bags and check in later but the room was ready ahead of the scheduled check in time
230670,Radisson Blu Edwardian Vanderbilt, The room was small given the price and the bathroom was not particularly user friendly Overall the hotel felt a bit tired , The bed was comfortable and the breakfast was good value
230671,Radisson Blu Edwardian Vanderbilt, The room size was a bit small for price , Short walk from Gloucester Rd station One of greatest breakfast I ve had in the uk Friendly staff The room was comfortable and clean 
230672,Radisson Blu Edwardian Vanderbilt, Tiny elevator ill informed staff and price was much too high I was traveling with a business partner that wasn t an option above The building is very tiny and cramped so I don t feel the lofty price was warranted Very deceptive online photos that appeared to be expansive rooms with old world grandeur Also a very scary man stalked me while I was there He saw me in the bar and followed me for the entire evening I was terrified I stay in Radissons in US , Bed was wonderful 
230673,Radisson Blu Edwardian Vanderbilt, The hallways and bathrooms are tight and small making them hard to mauvauer For a London Hotel you expect to pay high prices but you also expect a certain level of professionalism That was lacking Overall the hotel was comfortable but totally forgettable For the same price I d choose a different hotel, Breakfast provided variety in a buffet style and the room bathroom and bed provide the comfort you d expect from the price and loction
230674,Radisson Blu Edwardian Vanderbilt, Bathroom tiny not much room to manoeuvre , Prime location within easy walk of several family attractions Breakfast and restaurant food good quality
230675,Radisson Blu Edwardian Vanderbilt, The bedroom was small and dark The bathroom could not have been smaller We were put in a twin room having requested a double We were advised to book with the hotel directly next time rather than online The welcome note on the desk in the room was addressed to a different client Not a good experience for a weekend break , The location was alright 
230676,Radisson Blu Edwardian Vanderbilt, There was a short circuit in the room when my wife plugged in her hair dryer We had never experienced such poor facility in any other hotel before Rooms are extremely small and walls were stained Lift was too small Would accommodate 3 people at max I would not recommend this to anyone , Location was convenient and close to Royal Albert hall
230677,Radisson Blu Edwardian Vanderbilt, The only thing I could fault was the cold plates Cold plates with hot food do no mix It s a small complaint and easily rectified , Very clean and tidy Lots of friendly helpful staff
230678,Radisson Blu Edwardian Vanderbilt, Our room was on the road and Cromwell road is very busy the traffic is constant so the noise was a factor when trying to sleep our stay was only three nights don t think we had more than a couple of hours sleep the first two The shower was running hot and cold not such a big deal but could be annoying slow service in the restaurant , The bed was comfortable staff were so friendly and helpful could not fault them great breakfast to set you up for the day and the location was great we could walk to most of the attractions we wanted to visit the tube station was a short walk away for everything else I liked the don t clean my room today feature meant housekeeping weren t knocking on the door and money was being donated to charity great idea 
230679,Radisson Blu Edwardian Vanderbilt,No Negative, Comfortable family room for 2 adults and 2 children in central and family friendly London location close to Hyde Park Princess Diana Memorial Playground Natural history museum and Picadilly tube line to Covent Garden for shows Gloucester Rd tube stop just across the street 
230680,Radisson Blu Edwardian Vanderbilt, Room is too small bathroom tiny it was hard to get to the tank it is very small Bathroom equipment is very old The hotel is like a labyrinth with narrow halls, Breakfast and location
230681,Radisson Blu Edwardian Vanderbilt, We were booked for twin beds got a double Very small room with dirty old carpets and an extremely small bathroom with stained toilet Breakfast was chaotic not enough tables a long cue and the cooked food was not hot The staff were nice and doing their best BUT Not an impressive place to stay Upstairs it needs to be completely refurbished I would rate the lifts and passageways upstairs as a bad hazard in case of emergency Overall I would try and find somewhere else to visit, The staff were kind and helpful
230682,Radisson Blu Edwardian Vanderbilt, As someone from the US I would have liked colder AC but keep in mind we were there on the hottest days in Sept in 111years , The restaurant was lovely we had the included breakfast a lunch and a dinner there all were top notch Afternoon sweets in the lobby were a pleasant surprise touch Staff was very kind 
230683,Radisson Blu Edwardian Vanderbilt, Narrow long dark hallways can make you feel claustrophic if you are prone to that and the rooms are incredibly small albeit very nice and the bathroom was modern and nice so all you really need , Great hotel clean comfortable delicious breakfast in a wonderful open airy room Close walk to tube 
230684,Radisson Blu Edwardian Vanderbilt, Initially the TV was out of order but it was repaired by the time we returned from the theatre , The breakfast was excellent and the staff most courteous 
230685,Radisson Blu Edwardian Vanderbilt, Room smallish and no storage space We were upgrade to a bios was class room which was pleasant but total lack of storage for more than one pair of underpants and a couple of shirts in the wardrobe, The location is very conve
230686,Radisson Blu Edwardian Vanderbilt, Rooms are small , Location takes 1 minute to the underground Near Hyde Park staff are helpful the hotel is surrounded by many resturants and coffee shops 
230687,Radisson Blu Edwardian Vanderbilt, At this price I expected a a good sized room it was small and pokey b attention to detail some parts of the room needed repainting repair , Breakfast was excellent The Scoff Banter was a pleasant environment in which to eat Manageress was helpful
230688,Radisson Blu Edwardian Vanderbilt, Vent in bedroom dripped water and the bathtub was a death trap no bathmat and difficult to get into nearly fell twice getting in and out Hairs found on the bedsheets When I came back to my room one evening at 9pm the housekeeper was standing in the middle of the room looking surprised That was truly odd Staff held my luggage the day I checked out and when I returned to retrieve it they couldn t find it and asked me where it was How on earth should I know You re the ones who took it Room was near the lift and was EXTREMELY loud at all hours of day and night with drunk guests coming in and shouting down the corridor and no sound proofing it would seem Great location and decor in the corridors stay let down by oddly behaved staff wayward hairs and a dripping vent Wouldn t return and FWIW this is the last time I ll choose a Radisson Blu They always seem to be a bit odd , Location near the Underground was nice and great walking distance to Kensington museums etc Free bottled water in the room 
230689,Radisson Blu Edwardian Vanderbilt, I asked for extension of stay and they confirmed it but next day they called me when I was in University and asked me to leave the room immediately as their colleague made a mistake in extending my room and rooms are now occupied I had to cut my class and come back to hotel in the afternoon to check out ,No Positive
230690,Radisson Blu Edwardian Vanderbilt, Twin room far too small There was no where to put luggage or a tray to put a room service order Tv very poor quality Bathroom so small it was dangerous getting out of the bath shower The most disappointing room that we have ever stayed in So bad that one person had to stay in bed whilst the others person manovered around the room ,No Positive
230691,Radisson Blu Edwardian Vanderbilt, While the bed was very comfy the comforter was way too hot for the summer weather, The staff was amazing Very friendly and very willing to meet any need we had 
230692,Radisson Blu Edwardian Vanderbilt,No Negative, Staff recognized me and were always helpful and interactive Good breakfast selection and fresh food This was my Second Stay and I felt relaxed looked after and special 
230693,Radisson Blu Edwardian Vanderbilt, See above comments, Good location and room had tea and coffee Room was small and had no bedside tables Hairdryer was in a drawer with the wire connected so very difficult to use as it only stretched a short way Bathroom was clean and had good facilities but both our room and my daughters had a big black ring in the toilets so that let the room down a bit Nice big fluffy towels Only one small lift which only fitted 3 people and very dark corridors it just seemed a maze of corridors and stairs Probably wouldn t stay there again 
230694,Radisson Blu Edwardian Vanderbilt, Room was slightly crowded due to small size however can t complain as it was a lovely stay the room was very lovely overall , Very friendly member of staff who greeted me and my boyfriend upon arrival unfortunately I didn t catch his name Lovely hotel which smelled so fresh as soon as you walked in the door Very nice room also with air con which was a great bonus as the weather was so hot Short walk to Gloucester Road underground station and situated in a stunning area Will definitely be back to stay at this hotel and see what more it has to offer 
230695,Radisson Blu Edwardian Vanderbilt, There was no spa facility such as a sauna or steam room which isn t the biggest of issues but would be a nice addition to the gym they have , The overall stay was enjoyable staff were friendly The location is superb 
230696,Radisson Blu Edwardian Vanderbilt, Wifi variable Bedroom and bathroom very small no room for bedside tables or drawers air conditioning barely adequate poor for a 4 star hotel , Good location Comfortable bed and quiet night Staff tried hard 
230697,Radisson Blu Edwardian Vanderbilt, Nothing cannot fault the hotel , The service was warm and friendly and nothing was too much trouble for them The room was clean and one of the most comfortable beds that I have ever slept in The decor was very tasteful and yet contemporary 
230698,Radisson Blu Edwardian Vanderbilt, there was not any room to walk around to the closet I would recommend a queen size bed and smaller chairs We were in room 226 , Close to museums subway helpful and friendly staff 
230699,Radisson Blu Edwardian Vanderbilt, The pillows were no good for me so soft they swallowed my head I never realised you could ask for different pillows though A view would have been nice too but the room facing back meant there was no street noise , There s a reason a lot of reviews mention the breakfast It was fantastic The staff were very friendly and helpful which was important for a weary traveler The building was awesome it had an old building feel while still keeping up with modernity 
230700,Radisson Blu Edwardian Vanderbilt, Nothing , Excellent location comfortable bed nicely decorated clean rooms I had read reviews that the standard single rooms were too small however I found mine was more than enough for what I needed 
230701,Radisson Blu Edwardian Vanderbilt, After seeing lovely pictures on the web I was a little disappointed with the room Although perfectly well equipped clean and comfy it was no more glamorous than a Premier Inn , Beds were comfy Room was clean On request the staff dealt with an issue that we had with noisy neighbours 
230702,Radisson Blu Edwardian Vanderbilt, Rooms were a little small , Great location within 5 min walk of Natural History museum and V A Very friendly helpful staff Great choice of breakfast in lovely bright airy room 
230703,Radisson Blu Edwardian Vanderbilt,No Negative, the location was the best next to the little treats in my room for my birthday it made my weekend Also the sweet treats in the lobby Such a lovely touch Keep it up 
230704,Radisson Blu Edwardian Vanderbilt, Nothing we enjoyed a lovely short stay , Great London hotel excellent staff and good facilities Close to trains buses and in walking distance to Harrods and other retail 
230705,Radisson Blu Edwardian Vanderbilt, The TV system was a little sluggish moving between channels and sometimes the AC system left the room with an odd smell but it wasn t really noticeable and turning off the AC for a time sorted the problem , The breakfast is excellent and the staff are very helpful The location is also excellent There is a room with 3 internet connected macs connected to a printer so you can print off your boarding pass I would stay here again 
230706,Radisson Blu Edwardian Vanderbilt, Carrying luggage up 25 stairs from the tube to the street was a real challenge yet we were willing to strain ourselves for the proximity of the station The only other negative is we couldn t stay longer than our 3 night stay , What a beautiful jewel of a boutique hotel From the moment we arrived we knew we were staying in a very special place The staff was attentive helpful and made sure we were happy with our room which was bright spacious and a most comfortable king sized bed The rooms are classic and understated with soothing colors The linens towels and soap were of the highest quality I could imagine the Vanderbilts gathering around the marble fireplace in the waiting area adjacent to the front desks The charming fresco ceiling enhanced the feeling of a bygone era We were able to take the Tube directly from Heathrow to Gloucestor Station which was less than a block from the hotel and very convenient as we used the Tube often Very centrally located we were able to easily walk to Royal Albert Hall the Victoria and Albert Museum and the hop on hop off buses Breakfast is served in a lovely dining room and was generously appointed with many options from a simple continental breakfast to full English breakfast with everything in between like fresh juicy strawberries to several types of yogurt Truly this hotel exceeded our expectations We felt very lucky to have discovered it 
230707,Radisson Blu Edwardian Vanderbilt, Rooms would have been too small if staying lomger Staff forgot to replace tea cups and water glasses , Very stylish and boutique Restaurant food and bar good Staff helpful
230708,Radisson Blu Edwardian Vanderbilt,No Negative, Wonderfully quiet Hotel with comfort put first and foremost would reccomend to all to stay here We will be returning again hopefully not too distant future 
230709,Radisson Blu Edwardian Vanderbilt, Although very clean I feel that the sheer curtains in our room are due to a dry clean Room 428 , The staff were very helpful and attentive I would commend the Duty Manager who was on duty Thursday 11 August I m sorry but can t remember her name She was extremely helpful with some property we had left behind and I am very grateful 
230710,Radisson Blu Edwardian Vanderbilt, Rooms are compact but comfortable It is a maze to get to your room and lifts very small and not very useable, Easy access for location to city and other areas Check in was not easy as error on room but fixed quickly Staff friendly and left you alone or helped as required which was nice as they were in background and not in your face
230711,Radisson Blu Edwardian Vanderbilt, A couple of little things 1 We were in out of our room which seemed to cause some confusion around getting our room serviced if staff were requested to come back a little later 2 It wasn t until the last day when it was explained the cups glasses taken from our room weren t replaced until after 4pm Both could be resolved by better staff communication , Excellent welcome and support from the front desk including in booking shows etc Very good buffet breakfast and a reasonable range of wines and other drinks in the bar Outstanding location near the Gloucester Road tube restaurants and pubs and museums parks Our room was a good size comfortable although the shower in the bath in a tight ish bathroom might be a little difficult for some personally I d replace the baths with just showers A little quirky adventure navigating to our room the hotel grew from joining a number of prior apartment buildings but great character 
230712,Radisson Blu Edwardian Vanderbilt, The rooms are very small especially for families Not A family friendly hotel rooms were not deeply Cleaned full of dust Not enough storage in rooms , Location of the hotel People working at the reception
230713,Radisson Blu Edwardian Vanderbilt, We arrived at the hotel at 11pm and we were greeted by a friendly receptionist who gave us the key to our room Upon entering the room I spotted T shirts on the bed and thought how lovely to receive complimentary nightwear Looking round the room I then spot slippers and a toilet bag and realized to my astonishment that we were in someone else s room Needless to say we vacated that room very quickly Luckily no one was in the room We proceeded to go back to reception and explained the situation He was very apologetic and gave us the key to our room The room we were given was a single superior but we were so tired by now that we couldn t face going back down again I had actually booked a double room My husband had an uncomfortable night I m sure had we had the right size bed it would have been fine , I would stay there again but next time I would make sure I get the right room 
230714,Radisson Blu Edwardian Vanderbilt, A C didn t really cool the room and the window didn t open room was hot and stuffy, Staff really friendly and helpful and great location close to Gloucester Road tube station Comfortable although small room 
230715,Radisson Blu Edwardian Vanderbilt, While the room was clean nonsmoking it was actually quite smoky needed to be aired out Otherwise a very clean room, Breakfast service was excellent staff was very attentive friendly Room was comfortable well equipped 
230716,Radisson Blu Edwardian Vanderbilt, The lift elevator is tiny and can barely take more than 3 people The stairs are badly signposted which doesn t help Heard people talking in the next room early in the morning though they may just have been loud , I stayed in this hotel previously in 2009 my single room was so small it felt like a wardrobe So this time I booked a superior single Worth the extra Room was a good size and nicely furnished It was facing not the road but wasn t at all noisy Staff were incredible helpful I didn t dine there so can t offer an opinion on that 
230717,Radisson Blu Edwardian Vanderbilt, Continental breakfast not the best Had room service coffee cold Reception seating area a little small , Restaurant excellent Nice atmosphere Good mixture of old and new 
230718,Radisson Blu Edwardian Vanderbilt, they have different room size some are very small and this not shown when you booking, the staff specially Mr Stefano Paganelli like to thank him for his help
230719,Radisson Blu Edwardian Vanderbilt, Hotel is a bit challenging to navigate b c of narrow hallways and multiple random staircases it is several old buildings connected into one long row hotel Room was a little small but we also had large suitcases so all in all totally manageable , Everyone was awesome from the lovely concierge Jubril to the building services staff we really enjoyed our stay Had a crib for the room great bath products and very clean Great location super accessible by several train lines Gloucester being the closest lots of restaurants and museums a stone s throw away and of course the lovely hyde park Great part of town to be in great hotel Would recommend and would return 
230720,Radisson Blu Edwardian Vanderbilt, Small bathroom but it didn t really matter , Best hotel bed ever Great pillows Dark when curtains shut for a really good sleep Great decor Lovely bar where you can actually get a drink that is not prosecco 
230721,Radisson Blu Edwardian Vanderbilt, My television didn t have the best reception and kept turning off but was fine since I was happy just taking in the views , Comfy bed pillows were so so so fab staff were incredible accomodating and friendly Clean and tidy fantastic view Just loved it
230722,Radisson Blu Edwardian Vanderbilt, Arrived back to the hotel after 4pm after a long day and looking forward to a rest before going to dinner and theatre only to find the room hadn t been serviced The sign was on the door requesting the room be cleaned A complaint was made to the front desk who were right on it but we couldn t rest in case the cleaner arrived She did arrive just before we were leaving for dinner about 5pm As this fault couldn t be fixed in time we believe we shouldn t have been charged for that day Otherwise we enjoyed our stay and would very likely return again when in London , The bed was very comfortable Nice and quiet Nice staff
230723,Radisson Blu Edwardian Vanderbilt, We were disappointed that when we arrived after the check in time of 3pm we had to wait to access our room as it wasn t ready , The staff were helpful and friendly and attentive but not to much The decor and ambiance was perfect 
230724,Radisson Blu Edwardian Vanderbilt, Lifts could be a little bigger a bit tight with four people and four small suit cases , Comfy beds extremely attentive staff members Especially breakfast time the waitress Cecila was bubbly friendly and nothing was too much trouble also the same goes to the chef So much choice for breakfast absolutely delicious thank you very much for a pleasant stay Definately would stop there again 
230725,Radisson Blu Edwardian Vanderbilt, The fact the room wasn t ready when we arrived we were put on the 2nd floor as far away as possible from the lift I m sure considering we requested a ground floor room I was traveling with my mum who will be 84 this month and can t walk too far in one go We only stayed 2 nights but had 2 rooms we were moved to the ground foot for the second night but still quite a way to walk I don t like having to swap rooms once I m checked in because you don t seem to get chance to relax properly Breakfast was cold on the first morning but at least they cooked some fresh for me I think they had started to turn things off because it wasn t very busy, Location we have stayed in that area before but don t rate this hotel not a patch on other Raddisson Blu hotels we have stayed in previously There was one particular member of staff Daniell was her name I think she was very helpful but a shame some of the other staff let her and the hotel down
230726,Radisson Blu Edwardian Vanderbilt, The only downside was my bed the room I was in NEEDS a new bed it was so wore that you got in and rolled to the edge it was only a single room bed so didn t really have anywhere to move to This was very uncomfortable and didn t sleep too well , Location is brilliant just over the road from Gloucester Road Tube station Staff are very helpful especially the restaurant staff I was travelling alone and had breakfast by myself each morning there was a lady working there Celia I think her name was she made me feel so welcome and always come over for a chat Breakfast was amazing would go back just for that eggs benedict each morning as well as Danish pastries the choices were endless Room was clean big enough for me bathroom was spotless 
230727,Radisson Blu Edwardian Vanderbilt, To reach the room with heavy bags was like going through a maze size of room too small and toilets ridiculously small poorly designed , location staff check out time breakfast
230728,Radisson Blu Edwardian Vanderbilt, We booked a cab to the airport via the hotel they told us it would be 45 pound but it ended up being a private driver which cost 65 pound we weren t pleased , Bed was comfortable and the room was great Good location Gloucester Road tube station is only a couple of minutes walk away 
230729,Radisson Blu Edwardian Vanderbilt, The standard single room could easily be classified as a large cupboard Absolutely tiny And with some noise from the busy street outside But for 109 I knew there would be a catch and it provided what I needed , For 109 including a great buffet breakfast its hard to complain about a hotel close to the museums in South Kensington Good for a one night stop where you just need a bed and some breakfast in the morning 
230730,Radisson Blu Edwardian Vanderbilt, Our room was located on top of three flights of stairs and beyond several fire doors that were hard to open yet nobody offered us help with the luggage , The breakfast spread was excellent especially the fresh strawberries 
230731,Radisson Blu Edwardian Vanderbilt, Room small Impossible to sit on toilet as installed next to bathroom wall , Staff excellent Bag store very useful Location ideal for tube and eating out 
230732,Radisson Blu Edwardian Vanderbilt, nothing to criticise , Lovely friendly staff who go out their way to be of assistance especially Daniella and the breakfast staff Food was varied and excellent quality Would highly recommend this hotel 
230733,Radisson Blu Edwardian Vanderbilt, The size of the room It was extremely small to accommodate 2 single beds There was no space for two people to move around , The location was excellent and the staff were very welcoming 
230734,Radisson Blu Edwardian Vanderbilt, Nothing , All the staff were extremely helpful and courteous The room was small but the bed was bigger than a single which was more important There was a very good choice for breakfast plenty of fresh fruit as well as the usual hot fare Better still it was included in the price Trouble free check in and out The location was great for the V and A and the Royal Albert Hall 
230735,Radisson Blu Edwardian Vanderbilt,No Negative, Very warm welcome from a nice Indian man Got an upgrade for business At check out Daniela was very nice It was worth it First time in Edwardian hotel but not the last 
230736,Radisson Blu Edwardian Vanderbilt,No Negative, Comfy beds and pillows Cool air conditioning Quiet rooms Tea and coffee facilities and a fridge make this an excellent choice of hotel Walking distance to lots of attractions 
230737,Radisson Blu Edwardian Vanderbilt, Way too expensive for the sizes of the rooms Rooms were tiny in the 1 person room the door could not even open fully because it hit the bed already way too small Does not meet the Radisson Blu quality hotel facilities also outdated stuck in the early 2000s does not even have the universal sockets in the rooms Definitely should not be using the Radisson Blu name , Location was very good tube station close by with 3 lines 
230738,Radisson Blu Edwardian Vanderbilt, The rooms were tiny even the bathrooms were miniature for a family room it was lucky we have young children The Staff numbers were probably a little low for maintaining the service expected in this standard of hotel which made service very slow waiting 15 minutes for delivery of order , The renovations in the ground floor reception bar and restaurant area look great The breakfast was very adequate but expensive if not included The staff were all very helpful and pleasant 
230739,Radisson Blu Edwardian Vanderbilt, Asked at reception 3 times if the window could be opened as per notice in room due to heat this was never done, Staff were very good breakfasts had plenty of choice bar was good didn t have tonic water one night so the gin and tonics lost out Good central location 
230740,Radisson Blu Edwardian Vanderbilt, Age of building means restrictive access down very narrow corridors and like a rabbit warren Hotel has to adhere to restrains due to being a listed building which is fair enough , Somewhat tired 
230741,Radisson Blu Edwardian Vanderbilt, Service charge at the bar Service charge in restaurant acceptable but for 2 drinks whilst sitting at the bar not so , Staff very friendly and helpful We were made most welcome 
230742,Radisson Blu Edwardian Vanderbilt, That my stay was only 1 night , Very helpful and pleasant staff Quiet room with extras e g a fridge The breakfast was superb cooked to perfection I would return just for the breakfast 
230743,Radisson Blu Edwardian Vanderbilt, Anyone speaking in the hall ca be clearly heard in the room But overall it did not happen often , The attitude of the staff The breakfast was super The safe in the room was very convenient The way you need a card to access the entrance to the room area and the elevator But again the staff were all helpful and couldn t do enough for you Thanks for a great stay 
230744,Radisson Blu Edwardian Vanderbilt, small room with no opening window or obvious ventilation is very claustrophobic Smelly stairwell and corridor , breakfast great beds comfy liked complimentary water
230745,Radisson Blu Edwardian Vanderbilt, The double room was slightly on the small side However the room had a balcony really great plus and the bathroom was spacious shower very powerful and complementary toiletries also an added bonus , Very close to the nearest tube station Staff very friendly Hotel also sends a text message service about anything else they can do to help Bar area is very nice 
230746,Radisson Blu Edwardian Vanderbilt, Rooms are a little small and cramped and ours was narrow and tricky to negotiate Although clean and functional, We loved the service staff and wonderful bar and restaurant great food service atmosphere and value for money
230747,Radisson Blu Edwardian Vanderbilt, The single room was tiny as was the lift hence traffic jams all the time , The Hotel is central and easy to locate Kind and attentive staff at breakfast 
230748,Radisson Blu Edwardian Vanderbilt, Our room was very dated the tv didn t work and the in bath shower had very low pressure and kept changing temperature Also our breakfast was cold as if it had been sat out for quite a while however the quality was superb and still tasted delicious , The hotel itself was well presented and in a great location
230749,Radisson Blu Edwardian Vanderbilt, I had a single room which was only slightly cheaper than my friends double room all booked together The room door opened onto a narrow set of stairs to another door and the room which was so tiny that the single bed took all the space with no room for a small suitcase I had to leave my suitcase at the bottom of the stairs and squeeze past it to go in and out While quaint it definitely was not comfortable , The staff were friendly and helpful They went out of their way to accomodate any request made Convenient for travel to sightseeing and both Heathrow and London City airports I had an early departure so the hotel made up an excellent breakfast bag to take with me 
230750,Radisson Blu Edwardian Vanderbilt, Many things Unacceptably loud music in dining room Very lax and unprofessional service at dinner One and half hour wait on point of leaving Shower and television not working No choice of pillows on bed had neck injury and pillows like mountains No Earl Grey tea or milk on second day There were other things wrong but these were major faults and I think The Management should address such problems Our stay was ruined by constantlyhaving to find fault , Food acceptable croissants and espresso excellent 
230751,Radisson Blu Edwardian Vanderbilt, Room did not have an external outlook however apart from sleeping we did not spend much time there so it was not a problem, The location of the hotel was excellent for our requirements near to the Albert Hall and within 2 mins walk of tube station The staff were exceptionally obliging and helpful We were allowed an early check in and late check out which was very helpful
230752,Radisson Blu Edwardian Vanderbilt, I had a single room it was a bit of a marathon to get there many corridors and doors It was also just about adequate in terms of space , Reception staff are welcoming and helpful as are the staff who serve breakfast 
230753,Radisson Blu Edwardian Vanderbilt, no small table in room nosurfaces shelves in bathroom to put down washbags Room service sandwich was enormous and came with masses of chips Too much to be called a sandwich , very pleasant staff food very good inrestaurant
230754,Radisson Blu Edwardian Vanderbilt, Nothing, Breakfast buffet was lovely staff were attentive Hotel entrance was eye catching The location was perfect near Gloucester Road tube station Near restaurants and shops Definitely will visit again 
230755,Radisson Blu Edwardian Vanderbilt, I hope my room was not located at the far most area of the floor It feels like a labyrinth of hallway and doors before reaching my room , I love the breakfast buffet and the staff welcoming and assisting during breakfast the guest officer who checked me out was also nice and attentive to the comments provide The location is great and the overall ambiance of the hotel is fantastic 
230756,Radisson Blu Edwardian Vanderbilt, Bar was shut when I got back at 1am and when paying 200 for a small single room I would expect the facility to buy a drink as a resident Was told bar was shut and that was that , Overall nice clean good quality hotel in excellent location 
230757,Radisson Blu Edwardian Vanderbilt, First room was noisy coming from pipes moved to another room which although it wasn t immediately apparent had exactly the same noise problem as the initial room As a result I had very little sleep , Breakfast was excellent
230758,Radisson Blu Edwardian Vanderbilt, Extra small room I ve never been to a hotel with such small rooms The distance from wall to wall could fit only one bed and if you wanted to go across you had to jump through the bed Naturally the bathroom pretty clean was also small but had a bath tub So thumbs up for that The mini fridge with no mini bar was stored in the wardrobe along with hair drier iron and some other stuff so no place for clothes Extremely small and old TV The corridors were very narrow and dark I would have expected more for 170 pounds night , The location is very good There are lots of things to visit nearby if you want to do that Museums Imperial College Royal Albert Hall and Kensington Gardens plus it s very well connected to public transport Very good Wi fi connection Noise from the street wasn t a problem 
230759,Radisson Blu Edwardian Vanderbilt, The staff were rude did not help at all seen me struggle with luggage breakfast was cold found hair in fried eggs room was dirty when complaind no one got back to us window did not shut so very noisy all night and early morning never again will I stay with this hotle, I was very disappointed very rude staff and room was dirty
