,Hotel_Name,Negative_Review,Positive_Review
196957,Holiday Inn London Whitechapel, No media port for TV so couldn t plug my own media in to watch , The pancake breakfast was great the late checkout for executive room was a huge onus The huge executive room was also amazing 
196958,Holiday Inn London Whitechapel, Parking and price but as a consumer I m always gonna complain about price, Had an issue with parking but that is to be expected in such a central Location The staff were so helpful I can t sing their praises enough a real credit to the organisation
196959,Holiday Inn London Whitechapel, WIFI kept asking for password every day even though it was supposed to be free for our stay but helpful front desk staff helped me each time to get it working again, clean rooms and over all a clean hotel every day room service did good job cleaning the room and even arranged my stuff if I left some papers or other clothes in the room I d come back and find them arranged I really liked this even in 5 stars hotels room service doesn t usually bother to do it front desk were helpful and nice every time I asked they answered kindly even for directions just 5 minutes away from train stations DLR and central lines 
196960,Holiday Inn London Whitechapel, Location Didn t feel safe walking back from Shadwell station at 11 30 at night so took cab , New and modern with well appointed room Good breakfast Pancake machine a big hit 
196961,Holiday Inn London Whitechapel, I needed to call the reception every day to reactivate the internet connect However they were cooperative and solve it quickly but It would be much better to provide active internet access once and covering the stay time The view from room was not good , Room was clean all the time and comfortable the Staff in the hotel were excellent and professional 
196962,Holiday Inn London Whitechapel, The hotel isn t located in a particularly nice area Would have felt very vulnerable walking from Shadwell DLR at night if I had been alone , Staff really friendly Room spacious and hotel very clean 
196963,Holiday Inn London Whitechapel, The breakfast staff were very unhelpful uninterested in guests More interested in tittle tattle between each other , Concierge staff were extremely helpful Booked us a taxi when requested Facilities were well kept and neat and tidy 
196964,Holiday Inn London Whitechapel, I don t have breakfast mainly as it seemed very expensive for what it was , New hotel very friendly attentive staff executive room was very large 
196965,Holiday Inn London Whitechapel, Choice of Breakfast items Space inside the room Temperature control Availability of brushes razors which I forgot to bring along with me, Staff at the breakfast area
196966,Holiday Inn London Whitechapel, Nothing It was great , I called reservations with a query about my booking and they were really really helpful The hotel is really clean and welcoming Very comfy bed 
196967,Holiday Inn London Whitechapel, Struggled with the air conditioning difficult to change settings Windows didn t appear to open at all , Helpful and friendly staff lovely selection at breakfast the pancake maker was a big hit Room size adequate well equipped iron board hairdryer in the built in wardrobe good use of the space lovely bathroom 
196968,Holiday Inn London Whitechapel, Poor breakfast Far distance from the subway underground no on ground transportation to the airport except very expensive TAXI, Well I think that there was nothing good
196969,Holiday Inn London Whitechapel, Nothing could ve improved based on my stay , Joanna on reception gave me a lovely warm welcome even though I arrived after 10pm The room was fantastic the best I ve stayed at for the price Very quiet Excellent room facilities I didn t have the breakfast so can t comment on that 
196970,Holiday Inn London Whitechapel, Surrounding area is a bit run down, Bed was very comfy Restaurant staff were helpful and friendly Very close to St Barts medical school Near a bus route and underground station
196971,Holiday Inn London Whitechapel, Nothing it was amazing Area wasn t great but hotel was beautiful , Room was very clean spacious and comfortable Bathroom was lovely too Was 100 worth the price staff was also amazing at the reception 
196972,Holiday Inn London Whitechapel,No Negative, All good for the hotel surrounding area lets it down but the hotel is an oasis amongst the less desirable backdrop Centrally located and great views of the Shard and Gherkin etc 
196973,Holiday Inn London Whitechapel,No Negative, Staff and facilities were excellent Easy transport to central London Breakfasts were good and extremely competitively priced when taken as part of the room deal Will definitely stay again 
196974,Holiday Inn London Whitechapel, Staff could be bit friendlier and no one was serving in the Starbucks cafe I had to ask three times , The location room breakfast and free Starbucks coffee 
196975,Holiday Inn London Whitechapel,No Negative, This Holiday Inn is in a very interesting part of London that most visitors don t explore We re glad that having friends around the corner made us choose enjoy this part of London We will return 
196976,Holiday Inn London Whitechapel, The hotel feels like you are in the states Very corporate and somewhat sterile atmosphere Also not close to a metro with multiple lines , Clean spacious room 
196977,Holiday Inn London Whitechapel, Probably not in the greatest location but it is fine for a quick business trip Not many restaurants nearby so ate room service and delivery , Extremely friendly and accomodating staff Clean modern and comfortable rooms 
196978,Holiday Inn London Whitechapel, The staff accused us of smoking in the room and locked our key cards Told to check cctv and see us smoking outside every night before bed Why bother if we were smoking in the room Persecuted and made to feel unwelcome , The gym
196979,Holiday Inn London Whitechapel, Nothing, I made a mistake on booking and only booked a twin for me and my wife The man on the check in desk was more than helpful and arranged a double without fuss or extra charge He was extremely helpful 
196980,Holiday Inn London Whitechapel, Reminder this hotel is actually much closer to Whitechapel underground station or shadwell overground station instead of Algate East and it still needs 5 8mins walk between station hotel besides no step free access at Whitechapel station that means it would be troublesome if u carry bulky luggages , clean lovely with basic but comfort facilities
196981,Holiday Inn London Whitechapel, Nothing really , The staff were friendly welcoming and very willing to help with any issues with a smile Room service was delivered promptly and the food was good best room service chips ever crisp and hot 
196982,Holiday Inn London Whitechapel, Same breakfast everyday Can t open windows Very thin door to toilet No toilet brush Poor location , Room of good size and design Very convenient to have bus stop near hotel route 15 connects with the whole city 
196983,Holiday Inn London Whitechapel,No Negative, Staff really friendly and helpful In London for RideLondon bike ride and staff allowed us to take bikes to room put on a specials menu in the restaurant with pasta dish for cyclists and started the breakfast serving half an hour early Couldn t have asked for more 
196984,Holiday Inn London Whitechapel,No Negative, Extremely helpful and polite staff Very clean hotel and of a high standard Nice rooms and bar area Could not fault Very impressed particular as we were attending a cycling sportive starting at the Olympic Park and the hotel is only 4 miles away The manager allowed our bikes expensive to be kept in the room which was really appreciated and gave us peace of mind Will return 
196985,Holiday Inn London Whitechapel,No Negative, Staff and a walk to The Royal London Hospital
196986,Holiday Inn London Whitechapel, Breakfast was cold,No Positive
196987,Holiday Inn London Whitechapel, Nothing, We paid 20 for an upgrade on the room which was worth every penny Super room
196988,Holiday Inn London Whitechapel, No warning that the DLR to and from Bank would be closed during my stay, Really comfy bed Easy to get to Friendly helpful staff
196989,Holiday Inn London Whitechapel, Nothing, Room was really spacious and comfortable Lovely bathroom with good quality toiletries 
196990,Holiday Inn London Whitechapel, the price for the hotel was very expensive for 2 nights, the room was as described
196991,Holiday Inn London Whitechapel, Loved it all, Spacious modern abd clean room
196992,Holiday Inn London Whitechapel, It is a basic hotel you get what you at for Fuf, SFood was pplentiful adequate functional meets most needs of travellers
196993,Holiday Inn London Whitechapel, Had to share a bed with colleague ,No Positive
196994,Holiday Inn London Whitechapel,No Negative, SUPER QUIET ROOM COMFY BEDS AND FRIENDLY STAFF THANKS 
196995,Holiday Inn London Whitechapel,No Negative, Breakfast was great 
196996,Holiday Inn London Whitechapel, Only 1 hot chocolate in the room , Friendly staff and comfortable room
196997,Holiday Inn London Whitechapel,No Negative, Big nice room very helpfull personel great facilities close to DLR in order to move around
196998,Holiday Inn London Whitechapel, The shower Not all the jets were working , Comfy bed 
196999,Holiday Inn London Whitechapel, Couldn t open a window bit claustrophobic , New and clean Friendly efficient staff 
197000,Holiday Inn London Whitechapel,No Negative, Great staff
197001,Holiday Inn London Whitechapel, The hotel was great The location isn t , Beds were comfy shower was excellent Big TV and clean room 
197002,Holiday Inn London Whitechapel,No Negative, Good breakfast
197003,Holiday Inn London Whitechapel,No Negative, Hotel was lovely and the room superb Staff were cheerful and helpful too 
197004,Holiday Inn London Whitechapel, Room was quite small and shower didn t work properly, Mini fridge was good
197005,Holiday Inn London Whitechapel,No Negative, On street parking f o c after 5 30 well soundproofed very clean
197006,Holiday Inn London Whitechapel,No Negative, New hotel nice and modern
197007,Holiday Inn London Whitechapel,No Negative, Staff were fantastic very clean rooms
197008,Holiday Inn London Whitechapel,No Negative, Just perfect 
197009,Holiday Inn London Whitechapel,No Negative, Bed was comfortable and it was one of the quietest hotels I have stayed in during my stays in London 
197010,Holiday Inn London Whitechapel, Location, Lovely breakfast 
197011,Holiday Inn London Whitechapel,No Negative, bed was comfy and the shower bath really nice Cosy room
197012,Holiday Inn London Whitechapel,No Negative, This is not 4 star hotel just two star hotel
197013,Holiday Inn London Whitechapel, There weren t any vegetable such as salad served for breakfast , Children liked making pancakes by themselves 
197014,Holiday Inn London Whitechapel, Better parking, Very nice and clean 
197015,Holiday Inn London Whitechapel, Street parking , Was in an excellent location for my needs 
197016,Holiday Inn London Whitechapel, The location, The staff were exceptional
197017,Holiday Inn London Whitechapel, everything great, Lovely room very clean and I liked the location and restaurants nearby
197018,Holiday Inn London Whitechapel,No Negative, The scrambled egg was amazing
197019,Holiday Inn London Whitechapel, Not much of a variety in their breakfast , Cleanliness friendly staff comfortable bed 
197020,Holiday Inn London Whitechapel, The pillows were really hard and uncomfortable No biscuits are provided with the Tea making facilities,No Positive
197021,Holiday Inn London Whitechapel, Everything was great , Staff were very accommodating
197022,Holiday Inn London Whitechapel, I prefer guaranteed parking, People
197023,Holiday Inn London Whitechapel,No Negative, Excellent facilities 
197024,Holiday Inn London Whitechapel,No Negative, The bed was comfy staff were very polite and helpful Overall I would stay at this hotel again
197025,Holiday Inn London Whitechapel,No Negative, Staff was very friendly and helpful 
197026,Holiday Inn London Whitechapel, no parking facility, Location price
197027,Holiday Inn London Whitechapel, The maid barged in when we were in bed The neighborhood was rather sketchy , Spacious and clean room for a relatively low price 
197028,Holiday Inn London Whitechapel, Nothing, Friendly staff lovely room quite too
197029,Holiday Inn London Whitechapel,No Negative, Poached Eggs were available for breakfast and they were spot on
197030,Holiday Inn London Whitechapel,No Negative, Big room breakfast too
197031,Holiday Inn London Whitechapel, Begging, Modern good Turkish food across road Easy to get to centre
197032,Holiday Inn London Whitechapel, No clear pricing information for extras , Staff extremely friendly and helpful didn t have breakfast so can t comment 
197033,Holiday Inn London Whitechapel, The room wasn t ready So had to pay extra for an upgrade , Ok
197034,Holiday Inn London Whitechapel, nothing, had booked single room ended up with super king bed
197035,Holiday Inn London Whitechapel,No Negative, The bed
197036,Holiday Inn London Whitechapel, Slight noise in our bedroom through the air con and fans , The safety of the hotel relaxing atmosphere and nice food 
197037,Holiday Inn London Whitechapel,No Negative, The breakfast was excellent
197038,Holiday Inn London Whitechapel, No wardrobe, Clean room
197039,Holiday Inn London Whitechapel, I can t put my finger on anything, The staff was super friendly and the breakfast was amazing Very nice experience Can recommend 
197040,Holiday Inn London Whitechapel, AC Heating vent rattled throughout the night , Service and room overal were great 
197041,Holiday Inn London Whitechapel,No Negative, Location and cleanliness
197042,Holiday Inn London Whitechapel, Location, Friendly staff
197043,Holiday Inn London Whitechapel, Nothing , Staff were really friendly and helpful Room was clean and comfortable 
197044,Holiday Inn London Whitechapel,No Negative, The room and the breakfast was amazing Everyone who worked there was very kind 
197045,Holiday Inn London Whitechapel, Room clenliness, Ok
197046,Holiday Inn London Whitechapel, Location not great but only a 10min walk to Aldgate East tube station so pretty central, Modern clean hotel with happy smiley staff
197047,Holiday Inn London Whitechapel,No Negative, Lovely and clean
197048,Holiday Inn London Whitechapel, Nothing, Great
197049,Holiday Inn London Whitechapel, Parking , Very nice place to stay with family Parking is hard to find Other than very good place with friendly staff
197050,Holiday Inn London Whitechapel, Internet breakfast Gym, Nothing
197051,Holiday Inn London Whitechapel,No Negative, Staff was amazing and super friendly Breakfast was delicious 
197052,Holiday Inn London Whitechapel,No Negative, Comfortable bed Nice room Very helpful staff
197053,Holiday Inn London Whitechapel, Nothing needs to improve , The bed was comfortable choice of pillows firm or soft is great 
197054,Holiday Inn London Whitechapel, Parking is a hassle , The staff were friendly Overall it served its purpose
197055,Holiday Inn London Whitechapel, Area but it was convenient for me hence my choosing it, Comfy bed and pillows very new facilities and decor very clean Good varied breakfast
197056,Holiday Inn London Whitechapel, Neighbourhood, The staff
197057,Holiday Inn London Whitechapel,No Negative, No disturbance
197058,Holiday Inn London Whitechapel, Nothing, The receptionist was very friendly the room is self was amazing just what we wanted 
197059,Holiday Inn London Whitechapel, The room didnt have any windows so the room was very stuffy but other than that the stay was great, Very helpful staff
197060,Holiday Inn London Whitechapel, Noisy air con, Standard
197061,Holiday Inn London Whitechapel, Nothing , The staff were very helpful especially with regard to the underground 
197062,Holiday Inn London Whitechapel, None, Everything
197063,Holiday Inn London Whitechapel,No Negative, Very comfortable room 
197064,Holiday Inn London Whitechapel, The neighbourhood is not that good ,No Positive
197065,Holiday Inn London Whitechapel, Nothing, Room service A treat away
197066,Holiday Inn London Whitechapel,No Negative, The staff were extremely friendly and very helpful The room was very spacious and clean would recommend 
197067,Holiday Inn London Whitechapel, Nothing, A great hotel
197068,Holiday Inn London Whitechapel,No Negative, Everything perfect It was a amazing 
197069,Holiday Inn London Whitechapel,No Negative, Didn t expect the room to be so nice it was luxury Also glad to have the option off a 12pm check out 
197070,Holiday Inn London Whitechapel, The area is run down not particularly nice , 10 min walk to nearest tube and Troxy Hotel was good 
197071,Holiday Inn London Whitechapel, Environment around hotel is total crap, Rooms are clean and comfortable
197072,Holiday Inn London Whitechapel, Nothing it was all good, Comfy bed clean room
197073,Holiday Inn London Whitechapel,No Negative, the very friendly personal at the reception desk eszter and Giuseppe have bee very helpful 
197074,Holiday Inn London Whitechapel, The location is not that good, Bed ok spacious room clean new good breakfast friendly staff
197075,Holiday Inn London Whitechapel, Can t think of anything we didn t like, Staff was very helpfull We thougt the hotel was spot in
197076,Holiday Inn London Whitechapel, the bath room, the place
197077,Holiday Inn London Whitechapel,No Negative, All staff extremly helpful and friendly Standard of service throughout the hotel was excellent 
197078,Holiday Inn London Whitechapel, Nothing I didn t like, The executive room was amazing
197079,Holiday Inn London Whitechapel, Location was not where we thought it said it was,No Positive
197080,Holiday Inn London Whitechapel,No Negative, The straff of the Hotel was very nice and helping us to find different place of London 
197081,Holiday Inn London Whitechapel,No Negative, Did not refund when I needed to more than 2 days before date of stay 
197082,Holiday Inn London Whitechapel,No Negative, Everything 
197083,Holiday Inn London Whitechapel, Breakfast no gluten free bread options , Comfy bed Friendly reception staff
197084,Holiday Inn London Whitechapel, A bit far from the underground stations However there is a railways station nearby, Very polite and friendly staff
197085,Holiday Inn London Whitechapel, room service, location breakfast
197086,Holiday Inn London Whitechapel, The area wasn t that great Breakfast wasn t all that good either not a lot of food kept running out, Staff were lovely was very clean 
197087,Holiday Inn London Whitechapel, Location is not good So very far ,No Positive
197088,Holiday Inn London Whitechapel,No Negative, Staff very polite and helpful Rooms great Breakfast was terrific 
197089,Holiday Inn London Whitechapel, The position of hotel, Perfect
197090,Holiday Inn London Whitechapel, Need Bigger TV s and better in room coffee machine ,No Positive
197091,Holiday Inn London Whitechapel,No Negative, Staff Joanna Prince were wonderful
197092,Holiday Inn London Whitechapel, A little far from public transport, Room large with upgrade
197093,Holiday Inn London Whitechapel, The area is a bit rough , Checked in was quick and the bed is very comfortable 
197094,Holiday Inn London Whitechapel,No Negative, Nice big bed Perfect poached eggs 
197095,Holiday Inn London Whitechapel, Some information about use of the Gym should be given as standard Otherwise my visit was what I expected, Good selection of different items available
197096,Holiday Inn London Whitechapel, toast machine they are so slow , the massive bed and you get a choice of comfort types with the pillows
197097,Holiday Inn London Whitechapel, Nothing not to like , Staff very helpful Location close to tube station 
197098,Holiday Inn London Whitechapel,No Negative, Did not have breakfast
197099,Holiday Inn London Whitechapel,No Negative, It was my muMs birthday She was 80 We had dinner and spent the night The receptionist was a nice gentlemen He was very friendly
197100,Holiday Inn London Whitechapel, Swimming pool needed, Quiet hotel comfy beds and great staff
197101,Holiday Inn London Whitechapel, Nothing , Perfect location Lovely size room very clean and tidy good price 
197102,Holiday Inn London Whitechapel, More toiletries would have been highly appreciated That s all , Friendly staff a very clean building and a really perfect place to visit 
197103,Holiday Inn London Whitechapel, Nothing all good, Staff were friendly and accommodating
197104,Holiday Inn London Whitechapel, Boring view from our window , Nice size room and the bottled water was a nice touch Comfortable and no noise from outside 
197105,Holiday Inn London Whitechapel, The location no so good neighbourhood , Spacious rooms decent breakfast clean helpful staff very good value for your money 
197106,Holiday Inn London Whitechapel,No Negative, Good location for us and for transport
197107,Holiday Inn London Whitechapel,No Negative, Bed was so comfy and room had everything needed
197108,Holiday Inn London Whitechapel, Dinner, Staff
197109,Holiday Inn London Whitechapel, Bed dipped towards centre ,No Positive
197110,Holiday Inn London Whitechapel,No Negative, All the staff were excellent Faultless
197111,Holiday Inn London Whitechapel,No Negative, great staff 
197112,Holiday Inn London Whitechapel, The only thing I didn t like was the location We felt nervous walking around at nigh, Loved the pancake machine Restaurant food was very good
197113,Holiday Inn London Whitechapel, Car park, Good
197114,Holiday Inn London Whitechapel, The breakfast might be bit more diverse same stuff everyday and not wide choice, Staff was really friendly facilities clean
197115,Holiday Inn London Whitechapel,No Negative, Lovely room Two windows as had a corner room Real coat hangers 
197116,Holiday Inn London Whitechapel,No Negative, Super comfy beds
197117,Holiday Inn London Whitechapel,No Negative, Very comfortable hotel The number 15 bus stops very close to hotel and directly to Tower bridge Very helpful staff 
197118,Holiday Inn London Whitechapel, The distance from the nearest tube , The welcome and breakfast
197119,Holiday Inn London Whitechapel,No Negative, The staff were very polite and friendly
197120,Holiday Inn London Whitechapel, Nothing , Great location friendly helpful staff clean and spacious room with excellent facilities 
197121,Holiday Inn London Whitechapel, Approach road from Whitechapel underground station , The staff was very cooperative Room was comfortable 
197122,Holiday Inn London Whitechapel,No Negative, The staff were exceptional
197123,Holiday Inn London Whitechapel,No Negative, Staff were really friendly and helpful room great and very clean Food of a high standard and a lot of variety 
197124,Holiday Inn London Whitechapel,No Negative, Excellent staff and care
197125,Holiday Inn London Whitechapel,No Negative, all very good
197126,Holiday Inn London Whitechapel, The bed, I like the facilities
197127,Holiday Inn London Whitechapel, Loved everything , Excellent staff and executive room was spacious modern and clean 
197128,Holiday Inn London Whitechapel,No Negative, Staff were fantastic and so helpful
197129,Holiday Inn London Whitechapel,No Negative, Staff very friendly Great location
197130,Holiday Inn London Whitechapel, nothing really, everything about the hotel was excellent
197131,Holiday Inn London Whitechapel,No Negative, Large clean modern room
197132,Holiday Inn London Whitechapel, It s was a bit far from Whitechapel train station , Everything
197133,Holiday Inn London Whitechapel, No bath in room, Breakfast options
197134,Holiday Inn London Whitechapel,No Negative, Very comfy bed 
197135,Holiday Inn London Whitechapel, Air conditioning was noisy and the window didn t open, Modern well equipped hotel
197136,Holiday Inn London Whitechapel,No Negative, Friendly helpful staff Nice clean room Happy with the service
197137,Holiday Inn London Whitechapel, Far from tourist areas and the neighborhood is not the best, Helpful staff especially Jessica All in all a very good hotel
197138,Holiday Inn London Whitechapel,No Negative, very comfortable with easy access to public transport
197139,Holiday Inn London Whitechapel, A smell of painting Maybe because the room is newly painted , The room is quite big and brand new 
197140,Holiday Inn London Whitechapel,No Negative, The hotel has got a nice restaurant with good breakfast and dinner 
197141,Holiday Inn London Whitechapel, It was all good , Well appointed rooms especially with the cheap upgrade option to an Executive Room Excellent staff 
197142,Holiday Inn London Whitechapel,No Negative, The bath tub in room 125 was blocked 
197143,Holiday Inn London Whitechapel, Not such a good location very expensive given location and overall services and facilities, Friendly staff good breakfast clean
197144,Holiday Inn London Whitechapel,No Negative, I would want the tv to have more channels The gym was very small and apart from that i thourghly i enjoyed my experience
197145,Holiday Inn London Whitechapel, Room service don t answer often,No Positive
197146,Holiday Inn London Whitechapel, Difficulty with parking There is no car park and they are inflexible with early check in, Staff are very helpful a nice hotel experience
197147,Holiday Inn London Whitechapel, the shower could ve been a bit better , Large bed spacious room plenty of facilities staff also helpful 
197148,Holiday Inn London Whitechapel,No Negative, All was good but at breakfast asked for something and got it no problems
197149,Holiday Inn London Whitechapel,No Negative, Just a very well organised and clean hotel
197150,Holiday Inn London Whitechapel, The area wasn t as good as it could be but ok , Fantastic rooms and excellent staff Close to DLR 
197151,Holiday Inn London Whitechapel,No Negative, Was everything perfect The breakfast delicious and with a lot of different things the room very nice and clean and the staff very helpful 
197152,Holiday Inn London Whitechapel,No Negative, clean room and helpful staff
197153,Holiday Inn London Whitechapel, Disturbance downstairs Friday night and Saturday Morning Where police Where called , Nice Room
197154,Holiday Inn London Whitechapel, Wifi connection limited to two devices this is not good , Complimentary coffee is always very appreciated Staff are always very friendly 
197155,Holiday Inn London Whitechapel, Staff were rude , Close to my meeting
197156,Holiday Inn London Whitechapel, limited choice of food in local area, staffs help with a issue on the friday evening 
197157,Holiday Inn London Whitechapel, Location was poor only negative, Hotel was excellent staff very helpful and friendly Very clean big room nice and quiet
197158,Holiday Inn London Whitechapel, Drinks at the bar were very expensive No parking , Room was very spacious Breakfast very good 
197159,Holiday Inn London Whitechapel,No Negative, convenient and simple service
197160,Holiday Inn London Whitechapel, location is really not good,No Positive
197161,Holiday Inn London Whitechapel,No Negative, The team were amazing So friendly and helpful They were always smiling The bed was very comfortable room was clean food was good 
197162,Holiday Inn London Whitechapel, This hotel is situated in the rsehole off London someone was stabbed on the doorstep just as we were checking out , Hotel was fine location was awefil
197163,Holiday Inn London Whitechapel, No bath, Clean excellent location staff breakfast
197164,Holiday Inn London Whitechapel, Bar food was bland and plain for the price Menu was well written perhaps too well written for what was produced , Cleanliness and breakfast
197165,Holiday Inn London Whitechapel,No Negative, The staff were extremely helpful room was lovely and food was great 
197166,Holiday Inn London Whitechapel,No Negative, Lovely clean hotel great location Would definitely recommend it 
197167,Holiday Inn London Whitechapel,No Negative, Staff very good Breakfast excellent Customer service excellent Handy for Shadwell DLR Very Quiet
197168,Holiday Inn London Whitechapel,No Negative, Quiet hotel friendly staff
197169,Holiday Inn London Whitechapel, Food and the service of food, The hotel was lovely
197170,Holiday Inn London Whitechapel, Only down side is no car park luckily it was late Saturday evening when we arrived so the restrictions had finished ,No Positive
197171,Holiday Inn London Whitechapel, We stayed for two nights but our room didnt get cleaned the next day ,No Positive
197172,Holiday Inn London Whitechapel,No Negative, The modern atmosphere and up to date
197173,Holiday Inn London Whitechapel, 10 pounds for extra hour after checkout,No Positive
197174,Holiday Inn London Whitechapel, Calling lift by swiping with my room card didn t work View worse than Alcatraz , Clean comfortable good location and value for my needs 
197175,Holiday Inn London Whitechapel, No, Everything
197176,Holiday Inn London Whitechapel, Food rather pricey, Excellent staff very clean
197177,Holiday Inn London Whitechapel,No Negative, the breakfast was great as well as the staff
197178,Holiday Inn London Whitechapel, Notging, The Roms and staff
197179,Holiday Inn London Whitechapel,No Negative, I was so happy with my accomodtaion the room and staff 
197180,Holiday Inn London Whitechapel,No Negative, Friendly staff great position very clean room 
197181,Holiday Inn London Whitechapel, bed was a bit hard and the pillows were very thin , Staff were very friendly and went out of their way to help
197182,Holiday Inn London Whitechapel,No Negative, Friendly staff 
197183,Holiday Inn London Whitechapel, I guess they can t help it but location is on a main road and not a nice part of town , Room was decent enough
197184,Holiday Inn London Whitechapel,No Negative, Clean large rooms 
197185,Holiday Inn London Whitechapel, Windows can t be opened so that there is a lack of fresh air Air conditioner was not an alternative because it was noisy and the air not fresh ,No Positive
197186,Holiday Inn London Whitechapel, couldnt get into a room on arrival unless we upgraded , short walk from tube stations
197187,Holiday Inn London Whitechapel,No Negative, Was close to the tube for getting around
197188,Holiday Inn London Whitechapel, Nothing , We got upgraded for free very impressed
197189,Holiday Inn London Whitechapel, Nothing to add here, The room people working there 
197190,Holiday Inn London Whitechapel,No Negative, Very friendly staff and excellent breakfast which is a big plus for me 
197191,Holiday Inn London Whitechapel,No Negative, The staff were extremely friendly
197192,Holiday Inn London Whitechapel, Location is in area of many foreigners , Clean room friendly and helpful staff modern facilities 
197193,Holiday Inn London Whitechapel,No Negative, Very helpful and accommodating staff who traced my neglected suit back to my room after I checked out
197194,Holiday Inn London Whitechapel, Area around the hotel too much walking from pub to pub, Nice hotel staff
197195,Holiday Inn London Whitechapel, a staff opened our room s door when we are still in the room , the room is spacious
197196,Holiday Inn London Whitechapel, Not much, Staff were particularly nice and the breakfast was excellent 
197197,Holiday Inn London Whitechapel,No Negative, Staff very friendly
197198,Holiday Inn London Whitechapel, The bathroom is getting old Thus had a bad smell, The room was clean
197199,Holiday Inn London Whitechapel, It s an expensive place to stay , Clean quiet large rooms
197200,Holiday Inn London Whitechapel, It was a bit of a walk to the nearest tube station , The Hotel in general was clean and a room was ready on our arrival even though we were early 
197201,Holiday Inn London Whitechapel, Nothing I could really fault, Room layout and cleanliness
197202,Holiday Inn London Whitechapel,No Negative, Fast service 
197203,Holiday Inn London Whitechapel,No Negative, Staff were helpful and friendly Service with a smile The room modern clean and comfortable 
197204,Holiday Inn London Whitechapel, Asked for extra milk in the room said they would bring it up and it never arrived, Comfy clean hotel Lovely food and friendly staff
197205,Holiday Inn London Whitechapel,No Negative, 24 hour gym big room
197206,Holiday Inn London Whitechapel, Not the best location but good points dismiss the bad , room was spotless and comfortable Bed was superb and the breakfast was outstanding 
197207,Holiday Inn London Whitechapel, The breakfast was pretty basic , The room was quite spacious and nice The bathroom was unique despite it being small 
197208,Holiday Inn London Whitechapel,No Negative, Room staff ease of transportation
197209,Holiday Inn London Whitechapel,No Negative, Suited us for events attended
197210,Holiday Inn London Whitechapel, No IHG member check in desk , Great value for money close to centre of London Friendly staff 
197211,Holiday Inn London Whitechapel,No Negative, Very clean Polite friendly staff close to the City of London 
197212,Holiday Inn London Whitechapel,No Negative, Hotel staff are friendly room setup is just right
197213,Holiday Inn London Whitechapel, a bit off the beaten track Whitechapel tube, Inexpensive and a great room 
197214,Holiday Inn London Whitechapel,No Negative, the staff loaned us an umbrella at short notice when the weather was suddenly raining heavily It was very much appreciated 
197215,Holiday Inn London Whitechapel,No Negative, Staff very friendly
197216,Holiday Inn London Whitechapel, Bed not very comfy, Staff very friendly
