,Hotel_Name,Negative_Review,Positive_Review
392712,Exe Vienna, There was this issue with the payment We booked the room for one night with two days before the arrival It was a transit night during our trip We payed cash the room when we checked in They did not tell us that they have already reserved the amount of money on my credit card And also they did not released the money after I payed with cash When I got home and I checked my credit card I called them to tell them to give back the reserved money from my credit card since it was payed in cash They told me they did that and it s the bank s fault I don t have the money which was not true I talked to the bank and they intended a verification process Finally they gave my money back since it was the Exe Hotel s fault , Room was Ok I booked more for the swimming pool which unfortunately had some issues and could not be used 
392713,Exe Vienna, Service was lacking greatly Rooms were shotty Shower is a hot mess Dirt in the corners of the room Not a great neighborhood , The front desk was not very welcoming or accommodating There no irons left for us to borrow when asked for directions on the best way to get get into the city the response was minimal at best I felt like I was bothering them Rooms were shotty Shower is a hot mess Dirt in the corners of the room Not a great neighborhood 
392714,Exe Vienna, swimming pool was out of order for 3 days no access to fitness room before 8am rooms are on the small side staff are all foreign with rudimentary language skills in German English making communication difficult at times, Great breakfast buffet
392715,Exe Vienna, Bed was crackling Not so near to the center of Vienna Breakfast came out 30 later than the hotel s time schedule so we had to wait and change our travel time schedule , Breakfast was great Clean 
392716,Exe Vienna, Rooms are a bit too old It gets very noisy at night as the hotel is located on a very hype and dynamic street with lots of cafe s and restaurants Breakfast had very few varieties , The staff members are very friendly and helpful The heated pool is absolutely awesome and a great place for kids to relax and blow off some steam 
392717,Exe Vienna, Thick walls You can hear everything guests next door are talking about and when opening doors Shouldn t have 4 stars just because of that , Staff was really nice and helpful location is very good rooms are nice and spacious breakfast is excellent good value for money 
392718,Exe Vienna, Staff is friendly but not very experienced and focussed Rooms are old and not so nice Showers don t work really well The hotel is located in a very ugly and dangerous district of Vienna Watch out everywhere are drug dealers asking you if you want something , Parking space is safe for the car 
392719,Exe Vienna, The heater was very close to the WC pot made a bit difficult to sit for WC Air conditioning must be improved for high temperatures outside , The Reception staff was very frindly helped in all regards full marks to all of them for giving us this pleasant stay Breakfast was very good only problem was the bed was small to occupy our 3 year old son in same bed air conditioning should be improved a bit more as with 20 deg we opened the windown then it was fine as we were on 7th floor Tram number 44 takes you in 10 minutes to city center very convenient near by you have good restaurants specially SALOON spanish restaurant and tons of bars around in front lane 
392720,Exe Vienna, The breakfast is decent but the coffee is awful especially being in Vienna Difficult to find a parking spot but in the back street you can park for free during the night , Beautiful view from the room terrace however not all rooms have one Friendly helfpful staff Just a short tram ride from the city center 
392721,Exe Vienna, The hotel could use some make up renovation feels a little dated in comparison to newer hotels Location better suited for young people street view no balcony , The staff was friendly asked to prolong the check out until 2 p m could extend the car parking for 4 ours without extra charge close to U Bahn connections 10 min walking from Ottakring bars discos solid breakfast 
392722,Exe Vienna, Sadly of the place around of this hotel It s a little bit scary at night You must not go outside after 10pm or midnight The room cleaning service are not so well for sometime Sometime they set my bed level too high and forgot to put a new bath gel But the overall of cleaning room service are acceptable , Every staffs at lobby are very kind and try every way to help me feel more confident and more comfortable to communicate The room for one person is good Not too big and not too small The breakfast is GREAT and delicious It s the most value and good 4 star hotel I ever see D
392723,Exe Vienna, I arrived at the hotel and was notified that I could not have my ordered room and instead was booked an alternative hotel not far away I booked this hotel due to the walking distance to the AKH hospital where I was to lecture They ordered and paid the cab I arrived at the other hotel also 4 star only to be notified that the first hotel ordered only 2 rooms in this hotel and there wasn t a reservation for me They got on the phone and told me they would pay a cab to another hotel the other side of the city I insisted to stay and eventually they agreed to book a room in that hotel Mind you the booking com price for the new hotel was even a few euros cheaper than the original hotel I booked Very frustrating when you have a business trip on a very tight schedule , The hotel where I stayed eventually was alright though it did not have a swimming pool But it wasn t this one 
392724,Exe Vienna, The bed was not comfortable at all I cannot imagine sleeping on it for more than one night My back hurt like hell , Breakfast was very good We loved it The location was good Everything was acessible 
392725,Exe Vienna, Hotel parking was full and nerby parking was awful took 1 h to find a free parking space almost 1 km from hotel Recomand to reserv parking on hotel Is not feel like a 4 start hotel more like a 3 star , Good breakfast
392726,Exe Vienna, The bed is kind of squeaking not the best matress but maybe it depends on the person , Close to the metro and tram station The staff was polite and the rooms were clean The parking space was spacious though the price is rather high but it s Wien so what to expect We were alone at the pool so that was nice not a big pool but it was perfect for this kind of stay The breakfast had a variaty of fruits and eggs ham etc 
392727,Exe Vienna, Our first night at the hotel was terrible people living in the next room was a school group ca 16 yo that were partying whole night It was impossible to sleep even though we all had earplugs We didn t expect that 4 star hotel will be more noisy than the cheapest hostel The worst thing was when in our room started fire alarm at 0 30 am because the partying people were smoking in their room right next us It was really unpleasant experience After we called room service they only told us that they know about it great We considered to change the hotel right away After we complained and want some explanation we got 20 discount well the purpose of staying at a hotel is to sleep there in our case it was impossible so we expected at least 50 discount , Swimming pool
392728,Exe Vienna, Thin walls we could hear our neighbors like they re on our bathroom The pillows were the worst pillows on my life It smelled cigarettes through air conditioner , The only good thing was breakfast 
392729,Exe Vienna, Conditioner didnt work for cooling Also for aeration you cant leave the window open all night because room is near the fire safety stairs everybody can get into your room Under the bed we found a 2 years dust , SwimmingPool was not bad Breakfast is cool Location near the subway 
392730,Exe Vienna, The isolation was terrible However we slept on the 7th floor the noise of the street was very high and also we could clearly hear all movements on the corridor and the not loud discussion of our neighbours The windows let the cold inside as well , Staff was professional very kind nicely equipped clean room 
392731,Exe Vienna, I had A horrible two nights as the room as I smelled tobacco cigarette smoke and it blocked my nose also I am suffering from coughing for two days ,No Positive
392732,Exe Vienna, It takes 2 metro lines and some walk to go to center Stephesplatz It will be better if it was more central But at least you can reach by metro Good value for the money , Breakfast was amazing Very good variety and fresh food 
392733,Exe Vienna, Wi fi didn t work for several days The walls of the rooms are too thin you can hear everything your neighbor is doing The smell of cigarrettes perfum and other bathroom odors sometimes came from the air conditioning And the temperature regulator was not working , Breakfast was great 
392734,Exe Vienna, WiFi good and free but sometimes unstable , All Hotel staff were friendly and helpful thank you for your help and good mood Clean room was good equipped Excellent value for money and great location for sightseeing near the tram and U Bahn 
392735,Exe Vienna, Parking places last time we paid now we didn t The car park is small The Wi fi doesn t work constantly Toooo much chlorine in the pool , The rooms are clean the towels were changed every day To the reception you can recieve informations and a map with the objectives from Viena They are very nice and if you ask something they are helping you The breakfast was good varied You have a fridge in the room small but good for drinks and sweets 
392736,Exe Vienna, I paid on Friday as in had to leave Saturday Girlfriend stayed until Sunday Result room not cleaned anymore no more internet Swimming pool closed too early 19 45 iso 21 00 as annonced by staff Dissapointing forum a 4 star hotel, Upgrade booking
392737,Exe Vienna, gym and swimming pool closed soon 8 or 9 pm walls were that thin which you could hear others talking in your room , good breakfast kind and helpful staff
392738,Exe Vienna, The gym in the hotel is not a gym It is a room with 3 aerobic machines I especially was looking for a hotel with this facility and was disappointed All the rest was great , Almost all was very good
392739,Exe Vienna, Staff were a bit abrupt and not particularly friendly Hairdryer in the room didn t work and had to pay 10 deposit for a replacement, Good value for money and good location for sightseeing
392740,Exe Vienna, Actually there is no sound isolation between the rooms If you like to have a relaxed sleep this is not a hotel for you I had the most terrible night in this hotel ever Never go back again ,No Positive
392741,Exe Vienna, Staff could know more about local area they gave us wrong directions but nothing too bad , Trams outside take you to the parliament and rathaus area in a few minutes Breakfast very good Pool was great for our toddler to have some fun Modern and comfortable 
392742,Exe Vienna, Extra small beds No parking places left in the hotel and staff have no idea about the street parking No one knows where is the nearest place to purchase the parking tickets it made me to wake up early 8 when on street parking still free till 9 After long walk I managed myself to locate the safe parking for my car , Breakfast was good fairly good menu not great nor bad 
392743,Exe Vienna,No Negative, Everything was set up as we got there wifi Internet signal was very good easy to work access to direct tram to the main center and near the U subway Pool and Gym was a very nice addition 
392744,Exe Vienna, The location was not so good There were questionable people in the immediate area I wouldn t want to walk around at night , The breakfast was very good and staff were friendly
392745,Exe Vienna, I got a rash from the bed sheets maybe I am more sensitive or allergic to their washing gel or I dont know where s the problem And maybe the rooms could smell good , Breakfast was totally incredible it was really delicious and we couldn t barely go how we were always full the hotel is near subway station Alser Strasse maybe about 5minutes by walk swimming pool was warm and clean and after hard day it was the best thing to do I really enjoyed my trip to Vienna and I want to thank to the whole Exe Vienna Hotel if I go to Vienna again I ll come back I promise 
392746,Exe Vienna, Breakfast was acceptable but nothing spectacular Coffee was quite weak I rather go to Starbucks next time Although tram stop just next to the hotel the hotel is located a bit far from the center not really walking distance , Room was OK did not really feel 4 though Bed double was comfy but surprisingly small Pool was cool 1 4m deep open till 21h 
392747,Exe Vienna, not a big issue but it would be good to have a big light as the room was quite dark , friendly staff cleanliness nice breakfast location everything is fine 
392748,Exe Vienna, The services were inappropriate We did not had any towels and soap all the package in the bathroom and when we called the reception the receptionist told me if I want towels I should come to the reception to take them because he is alone Finally after we argued a little over the phone he came and brought us just 2 towels and 1soap for 2 persons even though he should have brought us 5 towels 2 small 2 normal and 1 for foot , The breakfast was ok except for the coffee that was bad They have they own parking inside the hotel but they charge for it 
392749,Exe Vienna, Not four star hotel however it was not expected at all because of the low price, Hotel has good location Tram s 44 going to center stop is directly in the fron of the hotel underground can be reached by 5 min walk Staff is very helpful provided with map and all needed directions to city sights Breakfast is average 
392750,Exe Vienna, Clogged bathtub Insufficient sound insulation both towards the main street and towards the hallways , Spacious room Confortable bed Very good a c 
392751,Exe Vienna, There is nothing I didn t like There just seemed to be a not bothered attitude permeating the hotel from staff attitudes to the cleanliness These attitudes only com from the management which obviously needs improvement of how to motivate and inspire their staff , This is a well positioned hotel with a great deal of potential 
392752,Exe Vienna, Seems there are construction works so sometimes it s noisy in my room And most importantly I barely could connect to wifi the Wien Hbf even has a better wifi connection , I m surprised by the price 27 euros a night so nearly everything is great apart from wifi
392753,Exe Vienna, We did not like the amount of noise throughout the night and the day It seemed like the walls were paper thin There seemed to be someone moving furniture all night and during the morning and it was hard to get a good night sleep The safe did not work upon arrival We called the front desk and they send the maintenance guy over but he couldn t fix it So he just said he was sorry and that it was a busy time of year They needed more time to fix all the broken boxes Wifi was very flaky and slow even when working The bed and the pillows were not very comfortable Pillows were flat and mattress just seemed a bit old worn out All TV shows were in a foreign language German Spanish No English , The tram station was right across the street that took us to Schottentor and from there we could walk take another tram or the hop on hop off bus Very convenient even though the hotel was a bit far away from the city center Breakfast was not bad for 5 
392754,Exe Vienna, Breakfast was very poor Food was constantly running out We had to ask for more food to be brought out Coffee was really bad I wouldn t even call it coffee It was some coffee looking powder based liquid The tables were not very clean and it took a long time to have the tables cleaned up The hotel room was really unorganized could hardly pass by the bed without hitting yourself in the mini fridge No sitting area Dirty windows , Friendly helpful staff at reception Great parking spots 
392755,Exe Vienna, full parking place and a bit expensive too 15 a day noisy rooms you could hear someone snoring at night, swimming pool location kind staff price
392756,Exe Vienna, It s a little far from city center but the transport system us fantastic and there is a tram stop just outside the hotel , Hotel is clean comfortable and warm 
392757,Exe Vienna, To room was very hot and it was not possible to turn down the heating , Rich breakfast buffet We had a room on 7th floor with a nice view over Vienna Positoin of the hotel available public transport it is possible even to walk from the city centre Available parking for reasonable price 
392758,Exe Vienna,No Negative, The room was spacious clean and the bed was very comfortable The bathroom facility was tops I had asked for a quiet room and my room was on the 5th floor in a corner of the building and VERY QUIET The buffet breakfast was super with a nice variety of breads marmalades hot eggs fruit juices and a combination of cheeses meat slices 
392759,Exe Vienna, The heating in the room did not work neither in the bathroom The room was tiny and we had booked it for one person but there was a big double bed in it and it was most difficult to walk around the bed to reach the window It was quite a few degrees colder than outside in the hallway There was no shower just a bathtub and since I had booked the room for my mother who is 84 years old she could not have a wash also because it was so terribly cold The lady at reception told me they would fix it the next day however my mother only stayed for one night and I am sure they knew about the problem The lady at reception in the morning was most kind and helpful and offered us breakfast as a sort of compensation ,No Positive
392760,Exe Vienna, Permanent noise from backyard I could not sleep my room oriented to backyard I was 2 nights my e key did not work the second day so I had to go back to reception to reactivate it My room was not cleaned up the second day thou I switched do not disturb to clean up when I left hotel at about 10 45 , Bathtub flat TV breakfast 
392761,Exe Vienna, There was smoke coming in the room from the bathroom ventilator That was something that our friends also experienced in another room on another floor Breakfast was below fair in quality There was a lot of noise coming from the street stayed on the 2nd floor Some of the front desk staff did not seem to know anything about how public transportation works in Vienna especially when it came to the very early hours of the day For the same money around 60 night there were better options , The staff especially those in charge of cleaning was very kind and helpful which is always very important For the things I did not like I would put the blame on poor management 
392762,Exe Vienna, Rooms smelt like smoke and I could hear EVERY WORD our neighbours spoke probably through the vents It was quite noisy Not in very good repair Mattresses are very hard , Staff was nice Pool was a great option 
392763,Exe Vienna, Awful pillows It was too hot inside although the first two days were hot outside as well , Good breakfast Nescaffe espresso Friendly staff Clean hotel near the tram station and University 
392764,Exe Vienna, During booking a hotel it was no information on booking com or on the official hotel pase that a swimming pool is closed The swimming pool was one of the reasons I ve choosed the hotel but we couldn t use it Poor , Price Quality very good
392765,Exe Vienna, Very hot room even with heating off and bathroom window opened , Great location very good value for money with pool and breakfast Very good quality of breakfast 
392766,Exe Vienna, Internet connection was not very stable but I could get through and use it every time I attempted to do so , Comfortable and spacious rooms very clean very friendly and helpful personnel and very good breakfast Not in the centre but tram and metro stops are nearby We moved there having stayed to another double priced hotel in the city centre There was no comparison better quality and better price for Exe Vienna I would definitely go back 
392767,Exe Vienna, not enough soap and shampoo in the room, Friendly staff nice manger gym swimming pool breakfast cheap eating out in the neighborhood extra room heater bathroom
392768,Exe Vienna, 1 Me and my friend got a twin room instead of a double room as requested but maybe they did not have any double rooms available This was not a problem 2 The central heating did not work at all It was a bit cold at night and especially during the first night even if we covered ourselves very well with the blankets The hotel should investigate and repair the heating system 3 Someone tried to enter our room on one of our first nights by pushing it claiming that he had the same room as ours I saw the room carton handed to me by him under the door I calmly replied that he should talk to the reception and I shortly reported the incident to the reception myself I received a call from the receptionist that she noted down the room number wrongly but she gave the man the right key card obviously not to our room This should never have happened 4 There was a problem with my card details on Booking website Unfortunately the woman who replied to my e mails did not express herself in English properly and me and my friend thought our reservation was not valid fixed and we could end up without any accommodation just a few days before arriving in Vienna Afterwards I understood that my nonreturnable reservation was indeed firm and I entered my card details one more time It seems that these details are erased from a reservation after some time and the hotel did not take my money the moment I booked The trouble was that the hotel requested those details a little too late The staff should pay more attention to Booking website regulations and inform the clients in a clearer manner regarding their reservations 5 The daily cleaning did not include sweeping the floor Bits and pieces left over from us were still there at the end of our stay 6 I was initially charged for parking for one of our nights and I reported not using it therefore I did not pay it in the end 7 A tall lamp in the room had its power cord cut and was unusable , 1 Me and my friend had a warm welcome on our arrival Thank you very much 2 We received a room on the 6th floor as requested an upper floor but not the last one 3 The room was quite large and it included armchairs a sofa and an extra table 4 We liked that we had a refrigerator and a kettle for making tea which was not included in the presentation 5 Every item seemed new and perfectly clean spotless 6 We had a nice view from the window 7 We had good quality items in the bathroom 8 The twin beds were absolutely comfortable 9 Nice welcoming chocolates on the table 10 A place for storing luggage at the ground floor 11 Sufficient number of electric sockets more than in other places 12 The breakfast was served at convenient hours It was extremely varied and we could eat very well on every occasion but it was not changed from day to day That was not a problem 13 The WiFi Internet worked quite well in the room to my surprise 14 The swimming pool that is free for all the guests 15 During the last night in Vienna on a Monday I needed some help with finding an open pharmacy drugstore at not quite a late hour The receptionist a man different from the woman who welcomed us was helpful and directed me to a 24 hour drugstore in the neighborhood after I had struggled for 30 minutes in vain to find one or at least a shop selling what I needed on foot This must be one of the few downsides of Vienna You cannot expect an ordinary shop to be open at 8 30 PM in the weekdays I find this unbelievable If you come to my country in a big city expect to be able to buy the simplest things close to midnight on weekdays I wonder how do the Viennese cope with a medical emergency at home if by accident they forget to stack themselves with basic medicines 16 The English spoken by the staff was very good 17 The hotel management responded in a timely manner to my e mails 
392769,Exe Vienna, lout ventilator in the barthroom and the doors must be fixed as they can be closed only havily and loud Otherwise no problem and really great hotel , Clean good equiped room and bathroom nice staff and great breakfast
392770,Exe Vienna, The hotel is far away from the city centre , Very clean Excellent Bathroom Hair dryer tooth paste razor included Air conditioning is working perfectly Comfortable bed 
392771,Exe Vienna, Wifi was interrupting from time to time , The location is very good considering that you have the tram station just in front of the hotel which brings you to Ringstrasse the beginning of the center and a parade boulevard with many attractions in 9 minutes You have a Metro station 10 min away Two supermarkets are in a 150 m perimeter 
392772,Exe Vienna, Small Room Size Too small Bed size for two person No heating Air condition No suitable curtain to cover whole window No Free Parking and the hotel parking costs 15 euro per night The reception didn t tell us enough information about how we can park outside We asked a police officer and she told us that it will be free during weekend , Breakfast Elevator
392773,Exe Vienna, It is not 4 stars hotel the comfort was lower that should be at 4 star hotel Hairdryer worked for 1 minute I was traveling with friend and we asked for two single beds there was a possibility to request that bu we get one double bed Breakfest was tasty but I missed some cottage , The localization is quite good tramstop next to the hotel metro station also close 
392774,Exe Vienna, There is basically only the reception in the lobby If you are looking for a drink in the evening or a restaurant you ll have to go to the city , Breakfast was very good and still reasonable priced Easy access to the city center by public transport Staff was helpful 
392775,Exe Vienna, I really didn t appreciate that the pool was cold even though it was an inside pool and it was advertised on the official website as heated And the parking was also full when we arrived so we had to park the car somewhere near the hotel and the next day we remained without it because it was picked up by the police and we had to pay 255 eur to get it back and another 20 eur on a cab to get us in that car park Not a nice experience at all , I loved that big window from the bathroom The prices from the minibar are quite ok The room was a lil bit to small from my point of view We had a street view from the 6th floor 
392776,Exe Vienna, Staff was really rude We arrived at the hotel late at night and they couldn t find our reservation They kept talking between themselves not translating anything into English for us In the end they gave us a room but we had to insist for the parking which we had booked via Booking as well No information about breakfast either Swimming pool could be cleaner as there were lots of hairs floating about , Good size room good breakfast 
392777,Exe Vienna, Wifi useless if you are on business fa far more off than on No bar no evening restaurant At 8 pm they could not sell me a bottle of water as they couldn t find any , Clean room good breakfast
392778,Exe Vienna, Would have valued coffee making facilities in the room for early morning beverage , The staff were friendly and helpful the breakfast was superb Although on a main road it was easy to get around using public transport Across the road and one street back a lovely Piazza with restaurants and bars which we found by accident 
392779,Exe Vienna, The internet is rather slow and somewhat unreliable as far as stability of signal is concerned, The staff was friendly and the room was nice and clean The complimentary chocolate and mineral water was a nice touch 
392780,Exe Vienna, The breakfast was not bad but when the food in the buffet dish ends nobody replace on time with new from the same type Meatballs was served directly from the refrigerator cold as ice The water in the internal swimming pool was really cold , The location is near to the city center Unfortunately the restrict is not so attractive 
392781,Exe Vienna, Dying air conditioning no free parking contrary to booking ad Breakfast not included although selected also for this purpose I think this is a booking com issue as confirmation from also stated this despite our original selection ,No Positive
392782,Exe Vienna, Wifi wasn t working well Also the staff would have been a little bit customer helpfull with the tourist attractions , Tram was easy to reach breakfast was good 
392783,Exe Vienna, swimming pool 140cm is comfortable for 2 3 persons so wating patience required No english TV channel only german spanish , wifi is free Staff very frindly and helpful 
392784,Exe Vienna, none, Breakfast is great nice room
392785,Exe Vienna, Nothing, Swimming pool
392786,Exe Vienna, no parking drapes were dirty in the room metro is 15 min walk, Breakfast location friendly staff
392787,Exe Vienna,No Negative, Everything was ok for me except the location for my purpose 
392788,Exe Vienna,No Negative, Pool was good 
392789,Exe Vienna, Parking was full for our car,No Positive
392790,Exe Vienna,No Negative, Everything was good
392791,Exe Vienna,No Negative, Very nice room for the price Personal veeery friendly Breakfast was good 
392792,Exe Vienna, Not very good WiFi, View of room 
392793,Exe Vienna, Two different lifts for different room numbers and otopark problem , Clean and large room with nice breakfast 
392794,Exe Vienna,No Negative, View of window stuff And 450 meters away from Metro station 
392795,Exe Vienna, air con was not really working, Nice position clean nice room 
392796,Exe Vienna,No Negative, Nice pleasant hotel Lovely stuff Excellent breakfast Clean nice comfort rooms Great location and connectivity to the city center 
392797,Exe Vienna, Weak walls Water pipes have already came out with their faucet when I arrived , Bed is very comfortable 
392798,Exe Vienna, The bed wasn t so comfortable , Everything was great 
392799,Exe Vienna, Could do with a refurb as a little battered in places, The balcony pool and easiness to get into town on the tram
392800,Exe Vienna, air conditioning wasn t so good, the breakfast was okay I like the pool it really helped us to cool down the staff are great
392801,Exe Vienna,No Negative, Staff molto disponibile camere pulite kid friendly
392802,Exe Vienna, Bed was too hard for me and pillow not good at all,No Positive
392803,Exe Vienna, Very far from the center and scary neighbourhood and no parking place, The staff was ok
392804,Exe Vienna, size of the swimming pool and the limited parking spaces, location
392805,Exe Vienna, Pillows were too soft could have done with two each Bathroom flooded from shower , Great location amazing friendly and helpful staff 
392806,Exe Vienna, Nothing, Room breakfast
392807,Exe Vienna, Parking place need order before arrive It is minus Have parking place near hotel Price 15 Euro night ,No Positive
392808,Exe Vienna, Pillows , Great breakfast parking close to the metro friendly staff swimming pool good value for the money 
392809,Exe Vienna,No Negative, Very spacy and modern clean room large comfort bad The breakfast is rich and fresh 
392810,Exe Vienna,No Negative, Good breakfast good location
392811,Exe Vienna,No Negative, Nice well equiped hotel we loved everything but the view
392812,Exe Vienna, Soap dish missing , Welcome drinks Strong wifi handles continous voip calls 
392813,Exe Vienna, All was perfect, The breakfast the pool the bathrobes in the bedroom the window
392814,Exe Vienna, I booked a Deluxe Double bed I got a TWIN bed , The staff listen a lot 
392815,Exe Vienna,No Negative, Greetings We were totally Thankful for the great services Room was wonderful and clean Receptionist were very Helpful and Polite Thank you
392816,Exe Vienna,No Negative, GOOD Breakfast
392817,Exe Vienna, High parking price, Friendly staff good value for money
392818,Exe Vienna,No Negative, Train and trams are very close to the hotel From there you can go anywhere in Vienna
392819,Exe Vienna,No Negative, Very good staff to give you every information very polite Clean rooms and very good value Worth it 
392820,Exe Vienna,No Negative, Everything was great The staff was excellent and the food really good 
392821,Exe Vienna, Old furniture not too clean in the bathroom dusty, Breakfast Location near tram station
392822,Exe Vienna,No Negative, Comfort silence near the U6 line I recommend it 
392823,Exe Vienna, Pillows were insubstantial Didn t help sleep , Comfortable room
392824,Exe Vienna, Our room at the 7th floor had no openable windows , Great location near the U6 metro friendly and helpful staff 
392825,Exe Vienna, Small bed cold rooms, Price
392826,Exe Vienna, Bed was not comfortable , I liked location of hotel and breakfast was very good 
392827,Exe Vienna, Parking space ,No Positive
392828,Exe Vienna, You can hear your neighbours and house cleaning through the walls ,No Positive
392829,Exe Vienna, Only one receptionest could not help to allah guests , Location near the hospital 
392830,Exe Vienna,No Negative, The room and the personal service
392831,Exe Vienna, No English TV chanels, Pool is very nice and romantic All is suppper
392832,Exe Vienna,No Negative, Very nice and kind staff in the reception
392833,Exe Vienna,No Negative, Very good value for money Staff were nice enough room was good Nothing too special but no complaints 
392834,Exe Vienna, Our room need a lick of paint Wallpaper peeling slighty, The staff were extremely friendly and great location
392835,Exe Vienna,No Negative, verry good place to stay in Vienna
392836,Exe Vienna, Pillows are catastrofic This hotel is woth cca 80 eur per night , Staff was nice and kind
392837,Exe Vienna, 10 min away from Metro station, Good breakfast Fast internet Paid parking on site
392838,Exe Vienna, Too noisy , Location nice personal clean room 
392839,Exe Vienna, Gym is abit poor, Breakfast Location Clean room
392840,Exe Vienna, The location , Room breakfast staff
392841,Exe Vienna, The pool which was the reason for choosing hotel was unavailable for use , Nothing really bad or good normal ok for a one night stay 
392842,Exe Vienna, Air con either didn t work so our room was constantly too hot for us ,No Positive
392843,Exe Vienna, Stiff bed Not a 4 property but good for the price of EUR 60 Full garage, Decent breakfast Close to P R parking
392844,Exe Vienna,No Negative, Delicious breakfast additional baby bed in room
392845,Exe Vienna, TV have only german channel , Good breakfast
392846,Exe Vienna, Small room pool open until 18 noisy area no parking space in the area old facilities, Breakfast
392847,Exe Vienna, There was no staff at the pool , The breakfast was very good 
392848,Exe Vienna,No Negative, Value for money Breakfast
392849,Exe Vienna, no air conditioning ,No Positive
392850,Exe Vienna, The pillows were extra flat an uncomfortable , The breakfast buffet was alright 
392851,Exe Vienna, Location was acceptable, Outstanding in term of staff comfort clean and good value for money
392852,Exe Vienna, Staff should be more smiling , Beds was comfortable Cleaning was ok 
392853,Exe Vienna, Difficult to park the car parking fully booked and a rude behavior of the valet,No Positive
392854,Exe Vienna, Coffee payment was confusing pool was not in order, Breakfest was awesome with a large range of dishes accept coffee was terrible 
392855,Exe Vienna, No parking space left in the hotel , Tasty breakfast with a big variety of fruits 
392856,Exe Vienna, Pool not working Services very bad, nothing
392857,Exe Vienna, , Nice breakfast Clean room Friendly staff
392858,Exe Vienna, Swimming pool was out of use but we were given a discount for this, Lovely modern room and very friendly staff
392859,Exe Vienna, check in time too late,No Positive
392860,Exe Vienna,No Negative, Breakfast buffet had a good range and was very nice Staff friendly and helpful Good price 
392861,Exe Vienna, Parking problem exist , Room design is elegant Room is spacious Bathroom is spacious too Laminate floors are ok 
392862,Exe Vienna,No Negative, Beds very comfortable Location very good for night life Nice and clean 
392863,Exe Vienna, The fitness room is very bad no weights just a treadmill and bike ,No Positive
392864,Exe Vienna, The swimming pool was under construction in the middle of the summer , Nice hotel Good location great breakfast
392865,Exe Vienna, Nice staff good breakfast clean room ,No Positive
392866,Exe Vienna, none, very confy bed nice room and bathroom friendly personal wonderful breakfast very close to tram station 
392867,Exe Vienna,No Negative, Breakfast was great the tram just across the street supermarket is very near helpful staff
392868,Exe Vienna, The fotos on the Internet and the reality are two different things I felt cheated The bathroom was the worst and there was no pool to be seen , Nichts
392869,Exe Vienna, No swimmingpool No good lobby poor WiFi, Breakfast
392870,Exe Vienna, Window in the bathroom , The bed 
392871,Exe Vienna,No Negative, Paid parking spacious close to transportation quiet very clean swimming pool nice staff Very good breakfast 
392872,Exe Vienna, Rude non friendly customer serivce pool out of order no gym, Good breakfast
392873,Exe Vienna,No Negative, The location is really good Quick access to the tram and metro Breakfast very good Nice staffs 
392874,Exe Vienna, no tv channels in English, good breakfast 
392875,Exe Vienna, Not a short walk from the train station, Very good breakfast
392876,Exe Vienna,No Negative, Breakfast 
392877,Exe Vienna, Pool and gym is laughable the room was very midget size , Breakfast was great
392878,Exe Vienna, Nothing, The hotel was clean and comfortable Breakfast good and varieties to choose from Location very good
392879,Exe Vienna,No Negative, good location very good crews
392880,Exe Vienna,No Negative, people are nice and helpful nice restaurant arround and shopping too
392881,Exe Vienna, The mattress was extremely hard, Quiet room to the back of the hotel
392882,Exe Vienna,No Negative, Tram connectivity
392883,Exe Vienna, In experienced staff at reception, The gym was good
392884,Exe Vienna, No daily refill of drinking water and toilet articles Just first night , Very good breakfast 
392885,Exe Vienna,No Negative, Hotel just opposite to the tram station good location good breakfast
392886,Exe Vienna, Hair dryer broken Reception had a spare ,No Positive
392887,Exe Vienna, A man threw up he was drunk outside my bedroom door i told reception and it was not cleaned up till the morning , The staff were friendly
392888,Exe Vienna, Major troble with WiFi unable to connect in room , Cheap
392889,Exe Vienna,No Negative, Location
392890,Exe Vienna, Location is not great but not terrible, Staff we re very helpful with all our needs
392891,Exe Vienna, Little curt service troubles with toilet noisy street old tight and slow elevators Gym is 4 devices , Nice room good breakfast 
392892,Exe Vienna,No Negative, very nice hotel good price swimming pool and fitnes free a rich breakfast in the morning clean and warm free moto parking
392893,Exe Vienna, Room was very small Booked twin but only got double , Liked the hardwood floor Breakfast was good 
392894,Exe Vienna,No Negative, friendly staff
392895,Exe Vienna,No Negative, Very friendly staff great breakfast great value for money amazing pool 
392896,Exe Vienna, Small parking after a long wait there is a space, reasonable price for Vienna
392897,Exe Vienna,No Negative, Near center extra cozy 
392898,Exe Vienna, very noisy corridor small stones in breakfast, big comfy bed
392899,Exe Vienna, The room was hot due to some problems at the air conditioning, Price quality ratio very good The hotel is in a strategic position to go anywhere 
392900,Exe Vienna,No Negative, Location
392901,Exe Vienna, weak water pressure in the shower, good staff great breakfast
392902,Exe Vienna, The area is a little degraded ,No Positive
392903,Exe Vienna, The bed was not so comfortable , Breakfast was excellent 
392904,Exe Vienna, low quality from the receptionist,No Positive
392905,Exe Vienna, We have reserved a parking but it was not available , The hotel is clean and cosy 
392906,Exe Vienna, Room cleaning facility was not good Had problems with Wi Fi ,No Positive
392907,Exe Vienna,No Negative, got to this hotel due to problems with other booked hotel but this was beyond expectations
392908,Exe Vienna,No Negative, Nice and friendly staff clean rooms good breakfast
