,Hotel_Name,Negative_Review,Positive_Review
336978,Flemings Mayfair, Hotel is under renovation and noise is unbearable Avoid the hotel untill renovation is finished ,No Positive
336979,Flemings Mayfair, some of the furniture needs repair ie drawers falling apart,No Positive
336980,Flemings Mayfair,No Negative, The constraction work was 
336981,Flemings Mayfair, Nothing , Free tea and coffee muffins and juice in the lobby in the morning 
336982,Flemings Mayfair,No Negative, Staff very friendly and attentive
336983,Flemings Mayfair, Nothing, Location is very close to green park station clean comfortable rooms Recently renovated The staff are helpful 
336984,Flemings Mayfair, Rooms not finished off properly , Staff were very friendly and accommodating
336985,Flemings Mayfair, They couldn t find my reservation and it takes more time to make the check in, Room
336986,Flemings Mayfair, Clean bath room a working shower and a tv that can be viewed from the bed, Close to my office
336987,Flemings Mayfair,No Negative, Jean Paul the concierge and the staff friendly helpful funny Made us feel like home 
336988,Flemings Mayfair,No Negative, We were lucky enough to get a free upgrade the location is perfect the staff were friendly and very helpful Will defenatly stay here again
336989,Flemings Mayfair, The bed was rather hard and the shower was noisy and not smooth to operate , The staff were very helpful and courteous 
336990,Flemings Mayfair, Had to upgrade room because room not ready on arrival but not a big issue, Great Staff
336991,Flemings Mayfair, free newspaper was actually charged, grab go Breakfast
336992,Flemings Mayfair, Door lock on bedroom door was faulty Were not informed about building work until a few days before arrival , Staff friendly and helpful 
336993,Flemings Mayfair,No Negative, The staff couldn t of done more for you
336994,Flemings Mayfair, Renovation ongoing even during day on Sunday, Room was great and larger than most in London
336995,Flemings Mayfair, THERE WAS NO RESTARANT OR BAR, The room was first class The breakfast was far better than expected actually it was excellent
336996,Flemings Mayfair,No Negative, Wonderful and welcoming place in the heart of Mayfair
336997,Flemings Mayfair, All good , Excellent staff very attentive Beautiful room Excellent facilities
336998,Flemings Mayfair,No Negative, Everything staff were awesome
336999,Flemings Mayfair,No Negative, The moment you arrive at Flemings it feels like home from home Like a big family Everybody is smiling and is so nice 
337000,Flemings Mayfair, Nothing, Everything I have been staying at The Flemings Mayfair for years when visiting my son 
337001,Flemings Mayfair, small rather tiered room, quite cool looking
337002,Flemings Mayfair,No Negative, Great location and the stuff wad awsome 
337003,Flemings Mayfair, Nothing, Staff
337004,Flemings Mayfair, Nothing really , Cleanliness d cor air conditioning
337005,Flemings Mayfair, Room Sizes rather small, Location
337006,Flemings Mayfair, Breakfast service was a little slow but that could have been because it was New Years Day , Staff all very helpful
337007,Flemings Mayfair,No Negative, The most comfortable hotel bed I have ever slept in Lovely decor helpful staff A gem in the centre of London 
337008,Flemings Mayfair,No Negative, Friendly staff and a great location
337009,Flemings Mayfair, Breakfast in our room was very disappointing, Nice room good facilities clean and friendly
337010,Flemings Mayfair, No soundproofing Nearby construction and noisy neighbours Internet issues No sound on prime TV channels BBC1 ITV , Very attentive staff
337011,Flemings Mayfair, Elevator out of order for my floor 3rd due to refurbishment works, Amazing location
337012,Flemings Mayfair, room was too hot and when opened window it was noisy, staff were helpful and wifi good
337013,Flemings Mayfair, Breakfast to be improved , Location
337014,Flemings Mayfair, Very small room Bad view of overgrown roof, Good friendly staff Good food Good service Great location Not far from Scotts best restaurant around
337015,Flemings Mayfair,No Negative, The room was lovely and the staff were very attentive and made to feel special Great location as close to all the main attractions
337016,Flemings Mayfair, Nothing to say here , Nice quirky hotel Excellent location Very clean Nice staff Enjoyed it 
337017,Flemings Mayfair, Nothing really , I have no complaints We had such a great stay 
337018,Flemings Mayfair, Rooms on the photos are not the same in real life Everything is very old , exellent location
337019,Flemings Mayfair,No Negative, It was a special occasion for my dad and the hotel staff when above and beyond to make him feel special and us all feel welcomed 
337020,Flemings Mayfair, Room was tiny difficult to move around No 24hr dry clean Ironing service , Location friendly staff
337021,Flemings Mayfair,No Negative, absolutely everything I was made to feel more than welcome and couldn t have wished for better many thanks
337022,Flemings Mayfair, The plumbing from water from above was extremely bothersome , Location was great
337023,Flemings Mayfair,No Negative, very cool little spot
337024,Flemings Mayfair,No Negative, The hotel staff were very friendly and the hotel is in a good location 
337025,Flemings Mayfair, No bad experiences at all but I wish the beds were a little softer although I am sure we will be back, The staff were lovely
337026,Flemings Mayfair,No Negative, Staff was amazing Service was excellent 
337027,Flemings Mayfair,No Negative, Location friendliness and customer service of all staff Very quiet room even though on quite a busy side street
337028,Flemings Mayfair, Nothing , Location staff rooms
337029,Flemings Mayfair, Cleanliness , I had a problem with their pillows and I requested that they send the conceirge they were very helpful and cooperative 
337030,Flemings Mayfair, There wasn t anything not to like The room was quite warm but that s a personal detail , Everything 
337031,Flemings Mayfair, The window can no avoid the voice from street it is not quite at night , The location is perfect and the staff is really friendly 
337032,Flemings Mayfair, Nothing, We thought the hotel was lovely great staff location decor and food really enjoyed it we will definitely return and recommend 
337033,Flemings Mayfair,No Negative, Great rooms
337034,Flemings Mayfair, A bit of noise coming from the hallway as housekeeping made their rounds which was twice per day , Location Friendly staff 
337035,Flemings Mayfair, I couldn t stay there longer, The room the decor the staff the location
337036,Flemings Mayfair, No bad experience, A very comfy room with great amenities 
337037,Flemings Mayfair,No Negative, Very friendly and helpful staff Great Location for our visit Not the first time we have stayed there and not disappointed 
337038,Flemings Mayfair,No Negative, Clean freshly decorated and comfortable room Excellent breakfast
337039,Flemings Mayfair, Having to leave, Everything
337040,Flemings Mayfair, room size complex shower system the maze to access the room, Location staff friendliness
337041,Flemings Mayfair, the pillows were not very comfortable I think not natural but synthetic material , the room was ok but on the ground floor facing the street so a bit noisy
337042,Flemings Mayfair, Lobby area could have been more cosy , Most comfortable bed ever Exceptional design especially for the Deluxe Rooms Everything new freshly renovated very good quality 
337043,Flemings Mayfair, Breakfast was a little confusing should be explained paid for more than we had Breakfast should be included in room cost , Hotel very nice bedrooms very comfortable Staff in bar Meal in restaurant was excellent very good waiting staff 
337044,Flemings Mayfair, Breakfast paid 26 50 but could not have choice of breakfast other than full English Was expected to pay more to change to other options even though cheaper on the menu Some staff had really poor English, Good location and comfortable room Concierges and doormen were excellent
337045,Flemings Mayfair, We were very disappointed with our room Very small One of the windows could not be opened more than a few inches because of the brick wall immediately in front of it The bathroom was awful hardly room for two people to stand aside of each other I am slightly disabled and could not climb into bath to have a shower,No Positive
337046,Flemings Mayfair, All staffs really friendly and pleasant except lady duty manager she is just performing her duty not going above and beyond Staffs don t wear name tags or at least a visible one so did not get her name , Newly renovated rooms All staffs are really helpful Love T London s shampoo Proximity to Green Park tube station walking distance to Bond Street shopping 
337047,Flemings Mayfair, Room was very small and not particularly luxurious staff didn t look happy or friendly The hotel just didn t have a nice vibe The breakfast room was very cold due to mad air conditioning Couldn t do well done toast either warm bread or burnt This is very poor as breakfast was 19 Don t think I will return or recommend , nice welcome from doorman 
337048,Flemings Mayfair, We loved everything I didn t like leaving , We haven t had such a good nights sleep in a loooong time The beds were super comfy the bed linen was super soft the room was lovely and warm the room was super dark when we drew the curtains and it was deadly silent We never heard doors shutting late at night or voices Amazing 
337049,Flemings Mayfair, nothing really The only thing I would say is to sort the heating out in the beautiful bathroom It was the only cold room in the apartment , our original room executive on the 1st floor was lovely but had a noisy a c unit outside the window so we asked to change the room and were upgraded to a beautiful 1 bedroom apartment Thanks Flemings staff you made our stay memorable 
337050,Flemings Mayfair, The bath was too small and deep The mini bar and snacks were very very expensive The dinner menu was to fancy so we ate out We like traditional food , The bed was very comfortable The breakfast was so lovely and the waitress was so attentive 
337051,Flemings Mayfair, It was pretty perfect to be honest The only two points I disliked were the random 5 40 service charge which appeared on the bill service was lovely but most hotels take this as a given and the price for breakfast 52 for two if you took it we didn t , A delightful hotel old fashioned in the best way with excellent facilities staff were extremely welcoming We were upgraded to a suite at no extra cost and the room was charming Comfy bed and large room great bathroom with a powerful shower and attractive toiletries Perfect location comfortable and stylish 
337052,Flemings Mayfair, Nothing We had a super cheap deal on a room and it was a not yet refurbished room however we liked that room it was very clean and excellent value for money in that location , Excellent location mostly superb staff clean and dog friendly though dogs not allowed in the lounge 
337053,Flemings Mayfair, I ve returned since the recent refurbishment I find no plugs sockets next to a bed frustrating Having to use a hairdryer standing in front of a bathroom door irritating A television instead of a mirror on the wall above the only decent surface in a bedroom poor planning For the first time after many stays I felt cramped and that more than one night wouldn t be ideal, Well situated excellent staff and service
337054,Flemings Mayfair, Room was very hot there was no heating on but if you opened windows it was really noisy from the street We didn t spend a lot of time in the room but Im glad I got such a good deal with Booking com I wouldn t have been impressed if I had paid full price, Lovely clean hotel staff very friendly
337055,Flemings Mayfair,No Negative, This was the perfect weekend Go to London multiple times per year and always like to try new 4 and 5 star hotels every now and then This one is definitely going to my list of stay again when traveling there The Hotel is amazing and everyone is super nice The Hotel is very clean beds are very comfy staff is very friendly and helpful Didn t get a chance to go the restaurant but will definitely come back again and try it Got an upgrade on arrival which made the weekend even better From all the 4 stars Hotels in central London this is by far one of my favorites 
337056,Flemings Mayfair, No complaints , Staff were very welcoming on arrival Location was perfect right next to underground Loved the room comfy beds with late check out of 2pm 
337057,Flemings Mayfair, The continental breakfast was very limited choice and poor selection for the price Full breakfast however was excellent, Location and all staff very professional and friendly
337058,Flemings Mayfair, Very hard to find fault if i was being really picky i d say the room temperature was slightly to high , Ormer Mayfair is definitely a place to visit if love food Class place all round from the staff to the location to the decor and food 
337059,Flemings Mayfair, The price of breakfast was not made clear don t have the a la carte and items such as a bread roll or just cereal from the buffet breakfast as they charge as if you had had the full quota Stick to one or the other , Great location Can walk to most theatres We stayed in Rm 81 which had just been refurbished so was absolutely lovely and very quiet even though on the road side Ladies there was actually a dressing table mirror and hairdryer plug all in the same place 
337060,Flemings Mayfair, Noise from the elevator in the room no 400 Luckily lift not used through the night but from 7 30am knocking noise everytime lift used, T V and audio package good Bar excellent and all staff brilliant
337061,Flemings Mayfair, The hotel was undergoing some renovations when we went there and this caused us some disturbance in the room from the noise et al, Location was excellent
337062,Flemings Mayfair, The breakfast was not value for money They ran out of sausage and black pudding We were not offered anything extra as an alternative but the table next to us was The breakfast was removed from the bill after we explained at reception , The hotel restaurant was excellent We had a fantastic evening meal in the Ormer Restaurant The tasting menu was superb 
337063,Flemings Mayfair, Breakfast was included but we still had to sign a bill at breakfast which we questioned but we were told it was only to confirm breakfast It was then incorrectly charged to our check out bill and they needed to take it off It is a shame that was our final experience as everything else was great , The staff were all very helpful and we got an upgrade to a 2 bedroom suite which
337064,Flemings Mayfair, Room size for the price seemed excessive even for Mayfair However we knew this before we booked and everything we needed was there , Friendly staff nothing was too much trouble The attention to detail of the decor down to providing umbrellas to go out for the evening was a lovely touch 
337065,Flemings Mayfair, Bathrooms are a bit cramped Hot water pressure fluctuated and there was no hand shower which my girlfriend did not like Construction outside was a bit noisy but no fault of the hotel s , Very nice older hotel Rooms are nicely upgraded the staff is great and the bar lounge is really good Location is great Convenient to Green Park Tube and Hyde Park A very smart area of town 
337066,Flemings Mayfair, Bed was short Expensive cocktail cost 16 plus an unadvertised 4 on top of that to pay No wonder the bar was super quiet They were tasty though Thought I had clicked on breakfast option when booking but it didn t appear on confirmation Couldn t upgrade it in hotel website had 15 more breakfast whereas hotel wanted 40 more when there , Beautiful surrounds and looks Attentive staff
337067,Flemings Mayfair, We called down to book a table at the restaurant on Sunday After we came down dressed we were told the restaurant is closed We had to find a alternate location at around 9 30pm which was not ideal , The atmosphere was amazing and the interior The service is really good and makes you feel relaxed from the time you get in 
337068,Flemings Mayfair, Where do I start 1 Deluxe room was not as depicted on Booking com or hotel website I called twice in advance to ensure refurbishments were complete and requested a quiet room upon booking I was assured that all construction upstairs was complete yet I found myself in a room at the back of the hotel right next to a stairwell with noisy construction taking place all week 2 As a female traveling alone I was surprised that there was no security access cards installed in the lifts and no physical deadbolts on the door When I inquired about security the male hotel staff literally laughed at me and told me This is Mayfair and perfectly safe Yet my friend who was not staying at the hotel easily walked through the hotel lobby at 1am and to my room without anyone asking any questions 3 They cheekily overcharged on room service by charging 50GBP for Open Food rather than charging the a la carte prices shown on the in room dining menu 4 Upon check out they could not get any of their credit card machines to function so they promised to charge my card later and send me the final invoice A week after my departure and I am still waiting , Nespresso machines in the room Great location in Mayfair close to Green Park
337069,Flemings Mayfair, Views from the windows of the room we stayed in were limited but that is expected due to the nature of the location and placing of the hotel , Very comfortable accommodation very clean and modern The staff were very polite professional and helpful It s a great hotel Easy to navigate around the hotel with clear signposts indicating where all of the various amenities in the hotel Although there were building works ongoing Great restaurant and bar with reasonable prices considering the location 
337070,Flemings Mayfair, T Hotel is currently a building site I feel misled by Booking and the rating you gave it I was in room 61 on the ground floor next to a pantry and 2 yards from the dining room People were chatting in the corridor outside the room until late in the evening It is really rubbish ,No Positive
337071,Flemings Mayfair, There were a few lapses by the staff Another room s dirty dishes were left outside our room for more than a day We had to call twice before they were removed There was no secure location to store luggage Our luggage was left unattended and I was able to remove my passport with out anyone noticing This may have been due to construction but it s still not acceptable in a hotel like this , Great location in the heart of everything In house restaurants are excellent The staff were very friendly and attentive The bed was very comfortable and the closet space was sufficient 
337072,Flemings Mayfair, Currently having renovation works in the lobby but don t let it put you off the rooms are stunning and the staff couldn t be better, Staff very polite and happy to help with anything
337073,Flemings Mayfair, nothing, Breakfast is excellent they have Michelin Star resturant inside of the hotel and provide breakfast there Location and room design atmospher everythig is very high standard 
337074,Flemings Mayfair,No Negative, The new bar and restaurant very nice that will make the hotel an even better place to stay The staff are all very helpful and polite Location is Perfect 
337075,Flemings Mayfair, Everything was great although they were undergoing some foyer renovations during our stay , Simply amazing From the moment we walked in the door the staff were incredible They go above and beyond to make your stay enjoyable It s the loveliest and cosiest room we ve stayed in brand new and very clean with a complimentary Nescafe machine that they keep stocked up The location is right neat Green Park train and underground and just a stroll to Buckingham If I come back to London I will stay here again 
337076,Flemings Mayfair, Rate when I booked included breakfast I was sure but hey it never and at 230 for less than 12 hours with not even a coffee and a croissant for breakfast is a bit tight The room smelt of cigarettes which was confirmed by the lad that fixed our tv that needed a reboot Finally the worst partt was a small grey haired lady at reception whom was clearly someone senior in the business giving a member of staff a public bollocking She said that he was dancing with a guest the night before I think at an event in the hotel and that he and other staff were not concentrating and as a result 15 was short in the till float She said some people don t care here to which the lad being told off defended himself She backed off a little and then said it was not good enough with a stern tone Fair enough one might say But why is a disciplinary hearing being held and heard in public It is a private business matter between employer and employee therefore not to be in the public domain regardless If he did get sacked for the allegation then he has a case for wrongful dismissal id say All that in 11 hours at the Fleming hotel and they charged me for it Wow Never again , Location and building were great Young lad who came to fix our to was very polite and professional 
337077,Flemings Mayfair, there was strong smell of paint and chemicals during our stay every morning at 830 the sounds of construction could be heard loudly in our rooms we called ahead to ask about the renovation and we were told that we would not hear anything as they were putting final touches such as paint and no heavy construction was being done they failed to mention that the building next door was under complete construction and the sounds of jackhammers and drills could be heard easily through the walls , the location was amazing in Mayfair and the rooms are nicely remodeled
337078,Flemings Mayfair, Renovation works were so noisy The workers noise and what they did starts before 8 a m daily The last 4 days they put electrical generator working the whole day It was very annoying ,No Positive
337079,Flemings Mayfair, The double bed was two single beds pushes together Also it was my girlfriends birthday and no effort was made The hotel was notified about this a week in advance ,No Positive
337080,Flemings Mayfair, It was a shame that our stay was just at the end of the refurbishment of the dining room etc which promises to make the hotel even better I also had a problem with operation of the TV which didn t seem very intuitive , The decor was classy and the bath luxurious the hotel staff were all friendly and helpful I was pleased that the hotel more than fitted the bill as a special treat for my Mother in Law s 90th birthday 
337081,Flemings Mayfair, The room was a little small breakfast we ordered to be delivered to the room came half an hour late and was a little bit of a sting in terms of price , The room was beautifully decorated bathroom was lovely Breakfast was good 
337082,Flemings Mayfair, Very poor to no wifi Current building works mean temporary entrance to gym which means going outside fine but covered in bird droppings As a woman needing to dry her hair there was no mirror in the bedroom to enable me to do this in front of a mirror ,No Positive
337083,Flemings Mayfair, N a, My room had been recently renovated and it was amazing WAY better than I expected in a very lush location The staff were professional and friendly Can not find fault with anything Excellent will stay there again 
337084,Flemings Mayfair, Building work ongoing and restaurant will not open till September now This was disappointing Refreshments in entrance very good , Great Location and excellent staff
337085,Flemings Mayfair, Some noise from street major building work in that area , Great location Friendly staff liked the snacks and fresh fruit etc for guests in reception a thoughtful and welcome treat 
337086,Flemings Mayfair, Nothing even though they are currently doing some renovations the hotel was still well presented and had a good feel, Rooms were small but well appointed Very Comfortable Bed and Bathroom had great shower More than enough for a single traveller The Staff very attentive polite and helpful will definitely keep this hotel on my Yes list when visiting London on Business
337087,Flemings Mayfair, Room was very small Building works was very noisy We had loud banging and sanding In my view they should not let the rooms that are near the building works, Breakfast was lovely
337088,Flemings Mayfair, Noise from renovations Doors that auto slam shut loudly Old shower Reception area lobby decor very bare doesn t feel like 4 hotel upon walking in maybe they were renovating , Location Free wifi unlimited devices Lots of lighting options in room Night shift staffs I came across were all very friendly and helpful All day until 9 pm free snacks and drinks self served 
337089,Flemings Mayfair, Construction work was being carried out but the disruption and noise was minimal whilst we were there , Staff were attentive and courteous Location was perfect as we were attending an event at the RAF Club on Piccadilly 
337090,Flemings Mayfair, I had a room on the ground floor Construction site was 1 meter away from my window I was woken up at 7 30 am and wasn t able to sleep Its ok for 1 night stay but until the building next to the hotel is completed I would not recommend staying there There are better places for this price Breakfast is not worth the money, Perfect location
337091,Flemings Mayfair, need to fix the lift they are need better ventilation options in small rooms, bed was very comfy good tea coffee service in room and lobby wifi was reasonable performance too can t beat the location right next to green park 
337092,Flemings Mayfair, They have building works going on and it really did make an impact on us with the very load noise and it caused issues with the kitchen services as well Breakfast was 24 each and really didnt feel like we got value Fried eggs were crispy tomatoes cold and it felt like whoever cooked it didnt know anything about a full english and its qualities Would we stay again No We found it overall a quite dark and dreary hotel as our room was in the corner of the property and lacked light Furniture was dark and made a dim room even worse , Room was great and we had a free upgrade as well Location spot on right next to Hyde Park Staff very attentive and made stay very comfortable indeed 
337093,Flemings Mayfair, There was a great deal of renovation though necessary it was on going throughout my stay , The location was ideal centrally situated to many of London s icons The Underground and bus services were easily accessed and one could walk leisurely through the nearby parks or join the street crowds in the Westminster and Mayfair neighbourhoods 
337094,Flemings Mayfair, The building work meant we were woken up at 8am sharp on Saturday morning with horrendous clattering and banging, The breakfast items in the foyer were great
337095,Flemings Mayfair, It stated check in was at 14 00 but our room was actually not ready until 15 00, The decor was lovely Staff extremely friendly courteous and willing to help with whatever we may have needed We got upgraded to a suite and were delivered a free cake tray complete with candles for my friend s birthday 
337096,Flemings Mayfair, Nothing to dislike, Everything about the hotel was excellent couldn t find any fault the bed was so comfortable staff were very polite and helpful in every way they possibly could have been
337097,Flemings Mayfair, The lift wasn t working The AC in the room wasn t working either They charged me extra for service charge for no reason , Location Check in out was fast 
337098,Flemings Mayfair, The rooms are decorated in a style we are not that fond of , Very friendly and helpdul staff Nice arrangemang with fruit coffe snacks etc on a table in lobby Just Love the Mayfair area 
337099,Flemings Mayfair,No Negative, I stayed here with my daughter for a birthday surprise On arrival we received a room upgrade my daughter was presented with birthday cakes It is a lovely hotel with tasteful refurbishments adding to its charm It is in a fantastic location a short stroll through Green park to Buckingham palace also within walking distance of Trafalgar Leicester Square etc The staff were very friendly helpful We fully enjoyed our stay 
337100,Flemings Mayfair, Just the smell of cooked food specially in the morning due to construction activity in the hotel Good thing it will end in July 2016, Everything from the room cleansing to the staff friendly interaction 
337101,Flemings Mayfair, I sprung for the delux room I think it was not the cheapest one and i was expecting a nice big room but it was small and had one window in the corner of the room with a wonderful view of scaffolding and bird poo The pics online were definitely misleading There was also a downpipe loose so In the morning it sounded like a waterfall right outside the window Not what I was expecting for what I paid , The staff were fantastic Very friendly helpful and chatty It felt friendly coming into the hotel The bed was incredible and slept like a log and I Was trying to think of ways to take the bedding and the towels with me Very comfortable 
337102,Flemings Mayfair, Poor staff bad attitude billed incorrectly and tried to add VAT and a service charge to something that was already paid for adding over 200 to the stay When challenged it took a long time to sort , Location
337103,Flemings Mayfair, The slight humming noise of the subway we were on the first floor next time I would stay on a higher floor I am very noise sensitive it did not bother my daughter , The hotel is renovating and the room we had was beautifully done the attention to detail was impressive It was very clean the location is great the staff was great The room lighting was really good 
337104,Flemings Mayfair, Due to renovation work no breakfast was served but we were well informed on beforehand and during the stay , Nice beds nice staff and the location is just perfect for a mini vacation in London 
337105,Flemings Mayfair,No Negative, I thoroughly enjoyed my stay at this hotel perfect location for good restaurants and shopping Tube station close by too which made getting around London very easy 
337106,Flemings Mayfair, Nothing needed improving It has it all , We had a fabulous time at this hotel It was undergoing refurbishment to upgrade to a michellin star but the room we were in was brilliant The staff were really friendly and helpful The location was fabulous All attractions were in easy reach and just around the corner is an abundance of pubs and restaurants in Shepherds Market Would definitely recommend especially when makeover completed 
337107,Flemings Mayfair, I had an old room nore renovated and the door was so short did not cover the whole and you could here everything from outside so I no I could not sleep well ,No Positive
337108,Flemings Mayfair, I found that the hotel s service and ambience had gone down due to no doubt the ongoing building work I found the noise of the building work that started at 8 00 to be somewhat irritating nothing like the noise of a drill and hammering to start the day off well and breakfast took a very long time to arrive However when I complained they did take the service charge off the breakfast cost I will go again and hopefully the building work will have finished , I have stayed here a number of times as it is a good location and the staff are usually efficient
337109,Flemings Mayfair, The fact that they added a service charge that was not declared up front The amount was fairly insignificant which makes it even more annoying that it wasn t declared in advance Is this a new trend I m unaware of Also my friend found two additional charges on her credit card when she returned home both refunded but that is not the point , Location great room great Staff very pleasant 
337110,Flemings Mayfair, The size of the bathroom was a little small considering the room was for two There was also no iron available in the room There was also work going on which was an annoying disturbance in the morning, The welcome and polite staff that s rested us The complimentary snacks in the lobby The fur throw over the dressing table the Bluetooth radio Above all the coffee machine 
337111,Flemings Mayfair, There are building works being carried out IN the hotel so we were rudely awoken at 7 30 on Saturday morning and it was impossible to sit in the room during the day because of the noise , Location staff appt 
337112,Flemings Mayfair, We was not told there was building work going on you are not supposed to work on a Sunday but we heard some drilling going on in the morning time I think we would should have been told at the time of the booking that work was taking place they did give us a letter when we checked in to say about the work on the Monday and I just thought it would be miner noise but at 7 30 in the morning I could just here work men talking very loud as if they were in the bathroom in my room and at 8 it was so loud I just got up and went to sit in my daughters room on the other side of the hotel ,No Positive
337113,Flemings Mayfair, Nothing to dislike, I could not find anything negative about my stay I knew breakfast would need to be brought to my room due to some discrete internal building and decorating which affected the dining room This did not spoil my enjoyment of breakfast The tray was absolutely loaded with so many different items of food expected in a continental breakfast The fruit salad was particularly good 
337114,Flemings Mayfair, Room was quite small with a very small bathroom Don t like getting a service charge to sit in the hotel bar and have a drink , Very comfortable beds great quality linens friendly team 
337115,Flemings Mayfair, Having to pay extra to guarantee twin beds rather than a double bed as I was staying with my don, Excellent location Helpful staff Clean comfortable quiet room
337116,Flemings Mayfair, The only thing I could say as a negative breakfast staff seemed to be a little disorganised especially when the breakfast room was not full I asked for poached egg had to keep asking them 40mins later my egg arrived Nothing major I know but wouldn t expect this from the Mayfair , The Mayfair is a small hotel compared to other hotels I frequently use in London having said that the Mayfair feels more friendly Concierge were very helpful Our first room was not quite up to my standards reception moved me without question Excellent location quiet street off Regent Street 
337117,Flemings Mayfair, the extra small room you could hardly turn in the bathroom Our original room had no access by lift so this was the alternative not good enough really, the location and friendly staff
337118,Flemings Mayfair, Triple room has two normal beds and a sofa which by any means can t be call a bed For the price you pay for a room it s a shame it is not comfy at all Room decor seems 2 decades older than on the pics Elevator not sufficient for the size of the venue We also didn t like the fact that after picking up our luggage after our check out we were no longer welcome in the hotel main areas I traveled with two elder women who just wanted to rest on the sofa before our evening flight As we were sited and only seated in the lobby we had a security concierge staff constantly standing next to us and checking closely what we were doing We left after 5min and we are never coming back Very unpleasant , The front desk staff was extremely kind and polite We were greeted with port wine which was really nice We also like the bar downstairs it had good selection of wines and whiskeys The breakfast was excellent Overall good experience if not the staff at the check out 
337119,Flemings Mayfair, Do not under any circumstance stay in room 65 whilst refurbishments are underway You will be woken up at 7 30 am by noise so loud you will not be able to so much as make a phone call Also don t expect an apology , The renovated rooms are well decorated 
337120,Flemings Mayfair, The room was too hot and the bed and pillows were a little firm These are very minor points in an excellent stay , Fabulous Great location beautiful hotel and extremely helpful and genuinely friendly staff Amazing value for money The concierge showed me to my room and offered me a cup or tea which was brought up instantly and not added to my bill and they waived the two bottles of water I took from the mini bar Really nice and thoughtful touches 
337121,Flemings Mayfair, Nothing In our case everything worked perfectly , Small hotel cozy lots of parts renovated and a very nice option for those who want the Mayfair area as far as budget goes 
337122,Flemings Mayfair, Standard room on this stay was much smaller than previous standard doubles and bed only really suitable for one person should be classified as a single room only, Location staff and ambience
337123,Flemings Mayfair,No Negative, Great location the hotel hidden in a small but pleasant street and still very close to the important London landmarks and events Hotel beautifully designed cosy and clean friendly and helpful staff nice hotel restaurant with really nice food Very good deals even during the busy period 
337124,Flemings Mayfair, Our room was rather small and no view due to windows being blanked, Location was perfect 10 mins walk to piccadilly circus and 5 mins walk to buckingham palace
337125,Flemings Mayfair, No parking The apartment were too tight and not suitable for small children I complained to the hotel to move us But instead they brought door stoppers , The staff were really welcoming and polite 
337126,Flemings Mayfair, The heated floors were too hot and there was no way to turn them down except to have them disabled, Location Comfortable quiet spacious rooms were as described The staff was helpful the breakfast was great and having a private entrance made it feel like a home away from home 
337127,Flemings Mayfair, Would be better have a separated shower bath facility is a bit defective, Great location whereas in the quite area stuff friendliness cosy atmosphere
337128,Flemings Mayfair, The bathrooms were old unattractive and grotty The bedrooms were also far too small and too hot even with air con on Room 330 next to the store towel room meant that I was kept up all night as the washing machine was repeatedly on during the night The wardrobe was far too small in both rooms Over all both rooms need to be modernised , The bar and restaurants area the decor and seating was very tasteful Also the location was brilliant 
337129,Flemings Mayfair, We where offered a bottle of sparking wine to clelbrate our anniversary which was not sent to our room on the Saturday evening even after the reception manager reassured us that it would be Disappointing but they offered us the bottle to take home Overall and wonderful weekend with very friendly staff especially the Romanian Concierge , Location and staff friendlyness
337130,Flemings Mayfair, I was told that my room has been upgraded but I don t think it was I was given a semilar room to the one I saw on the website Worse in fact because it was on the ground floor directly opposite to construction there was work also on the upper floor very very very noisy I am still asking myself what kind of upgrade is this , The fast response by room service and housekeeping teams
337131,Flemings Mayfair, Nothing It s only 3 mins walk away from tube station Perfect location, Everything is great Room is lovely and cozy The breakfast is good Perfect 
337132,Flemings Mayfair, The hotel was being refurbished and my room had constant noise It should not have been let When I addressed reception the manager would come back to me about this he still needs to , Location
337133,Flemings Mayfair,No Negative, Pure class in the heart of Mayfair and two mins from the park and the tube The service was second to none London is always expensive and it is definitely worth paying a little extra to stay here 
337134,Flemings Mayfair, decor a little tired suspect it was a room waiting to be upgraded woken early by what sounded like workmen working on adjacent room, Fantastic location Helpful staff
337135,Flemings Mayfair,No Negative, Lovely boutique hotel great location friendly staff and really good recently refurbished rooms and public areas Will most definitely stay here again 
337136,Flemings Mayfair, No cooked breakfast before 0800 hrs When I required a decent cooked meal prior to forming up to march on the Cenotaph parade , Located close to my Meeting place and Green Park underground 
337137,Flemings Mayfair,No Negative, This hotel exceeded our expectations The service was excellent and the accommodation very comfortable We were warned that there was refurbishment work in progress but were not disturbed by this Very good value for money Would stay there again 
337138,Flemings Mayfair, Minor niggles No hooks to hang robes or clothes on the back of the bathroom door Not many in room tea bags Toast still processed slices soft and barely browned so sub standard compared to the excellent breakfast Staff would respond if asked but shouldn t have to ask , The staff are always very helpful I love the location because it is easy to walk to all the main shopping and theatre areas The room is clean comfortable and the new refurbishment is classy and understated Rooms always quiet so good night s sleep 
337139,Flemings Mayfair, Having to queue and wait a long time for breakfast and not much food choices left and had to ask three times for a cup of tea and it came with no spoon and no milk , The hotel is very comfortable located in a lovely convenient area
337140,Flemings Mayfair, Housekeeping could step up their game a bit in the bathrooms , Rooms are modern and beautiful if small Much better option than the Hilton across the street 
337141,Flemings Mayfair, I was a little disappointed with our room it was tired worn carpets chipped furniture mould in the shabby bathroom I don t think I will return to this hotel such a shame as I ve heard such good things about it , Great location great breakfast great looking lobby 
