,Hotel_Name,Negative_Review,Positive_Review
293663,Hotel Barcelona Catedral, Absolutely nothing , The bed was massive and comfortable Hotel located near all restaurants bars shops etc but the hotel was very peacefull and quiet so the best of both worlds Staff at hotel were excellent helpfull and very friendly would recomend to anyone 
293664,Hotel Barcelona Catedral, I wish I could have stayed for longer , My twin sister and I stayed for a birthday treat We were greeted with champagne and a hearty Happy Birthday The room was clean and well equipped with warm comfortable beds and plenty of choice for breakfast A fantastic location for a weekend of sight seeing on foot The hotel even provided a free walking tour of the local area which was both interesting and informative 
293665,Hotel Barcelona Catedral, Restaurant has very little atmosphere Main Course was fine , The Hotel s location The Hotel in general and the staff were friendly and helpful We would definitely book again thank you 
293666,Hotel Barcelona Catedral,No Negative, Very comfortable great location and good value We were traveling as a family and had rooms with a connecting door that made it easy to keep in touch while still giving us space 
293667,Hotel Barcelona Catedral, Nothing , This hotel is in an excellent location in the Gothic quarter next door to a gelato spot and across from the Cathedral and a very cool architecture design store Excellent breakfasts included good value for money overall 
293668,Hotel Barcelona Catedral, I don t have any complaints Maybe that there wasn t many English channels on the tv but that didn t really matter cause we didn t watch much tv Or that most cabs won t drop off at hotel they ask if they can drop you off in front of the cathedral but that didn t really matter to us but it s only a 2 min walk No biggie , The hotel is located in a perfect location and the neighborhood felt safe It s about a 15 min walk to Plaza Catalunya where the A1 Aero Bus drops off and picks up if you re flt is at the International Terminal When we left the hotel to the airport at 5 30am it was still dark but felt safe walking to the Plaza cause the street was well lit and many locals were walking to work The hotel staff were very friendly and a room was ready when we checked in at 9am so we were allowed to check in early Hotel felt secure and it s in front of the Barcelona Cathedral in the Gothic District The room was clean too There s also a few restaurants that are open late around the hotel and about a 2 blocks away we found a little market that was open late if you need water late at night It s so centrally located that it s easy to go sight seeing and come back to the hotel and rest very quick and then go back out If you need a cab it s best to get them at the main street Ave Laietana next to the cathedral Many cabs don t like to drive into the neighborhood alleys or narrow cobblestone streets to get to the hotel Perfect Location and hospitality If you re going to the Park G ell from the mainstreet Ave Laietana the cab ride was 12 15 the 8 to Sagrada Familia Basilica 50 to the airport from hotel keep in mind that the rate also depends on traffic conditions We enjoyed our stay here 
293669,Hotel Barcelona Catedral, Don t think anything could have been better Bed was super Bathroom was very well fitted and had lots of quality toiletries , The breakfast was amazing Choice was exceptional and varied Food was excellent 
293670,Hotel Barcelona Catedral, The breakfast could be improved in terms of variety and quality of the products , Everything was very good friendly staff excellent location very cosy room great cleanliness nice pool on the rooftop 
293671,Hotel Barcelona Catedral, Unfortunately our room was directly below the gym on the 4th floor so anyone running on the treadmill sounded like they were about to fall through the ceiling , Fantastic location lovely comfortable rooms and helpful staff
293672,Hotel Barcelona Catedral, The A C was off and therefore the air in the room was stale dry and too warm The management told us the A C would be off during the winter months so we would have to open the window if we wanted fresh air The problem with that is the noisy neighborhood partying through the night also during weekdays mixed with the loud garbage collectors and traffic noise making it impossible to sleep with the window open , Nice to be in the Gothic quarter except when trying to sleep with the window open the partying goes on through the night and the garbage collectors working during the night are not very quiet We liked the lounge area in the lobby and the room decor was fine The bed was ok but nothing extraordinary 
293673,Hotel Barcelona Catedral, Nothing, Location is excellent only 5min walk from placa Catalunya and easy access to all points Staff friendly Room spacious clean bed very comfortable Bathroom clean Didnt take breakfast so cant tell anything lots of cafes around where you can have breakfast or lunch I would highly recommend this hotel to everyone Thank you
293674,Hotel Barcelona Catedral, The rooms need drawers to put clothes in It had good wardrobes mirrors and lights but nowhere to put your bits bobs And bedside cabinet is really low so awkward My wife s side of the bed had no cabinet but a piece of tree trunk trendy I m sure but not really functional Won t put me off though as we have already booked it again for next Christmas with Booking com, Location Breakfasts were really good and included in the rate Staff friendly and helpful Room was very quiet considering where it is The free guided tour was very informative and interesting 
293675,Hotel Barcelona Catedral,No Negative, As soon as you leave the hotel you are at the centre of Placa Nova which is always very well lit and right across from the cathedral of Barcelona The beach is of walking distance and there are plenty of restaurants in the area Also plenty of metros in the vicinity which make it even easier to get around I don t believe I have any negatives about this hotel 
293676,Hotel Barcelona Catedral, sometimes a little noisy being central the city can be lively at night Less expensive breakfasts or meals in the hotel however plenty of choice in the area, great central location next the Cathedral and Christmas market square in the Gothic quarter and wonderful shops Very helpful and friendly staff Free bike hire for exploring the city Hot chocolate and churros from the little cafe next door
293677,Hotel Barcelona Catedral,No Negative, everything about the hotel was wonderful The staff were so helpful The breakfast was amazing we ve never seen anything like it before so well presented and what a selection Ideally situated for sightseeing Would highly recommend 4 very satisfied travellers
293678,Hotel Barcelona Catedral, Nothing , Superb location Clean and modern The staff were very accomodating More than adequate breakfast Hotel offers a free evening walk twice a week which was very interesting 
293679,Hotel Barcelona Catedral, Nothing, The location was perfect you can walk to a good deal of sites from there and there are subway stops nearby The room was spacious and clean and well appointed The bathroom was really nice The staff was all very friendly and helpful 
293680,Hotel Barcelona Catedral, 1 WiFi signal Was almost non existent in our room 412 I asked the guy at the reception to check it out but it didn t help From past visits to this hotel I can say it does work in other rooms I guess it depends on the room and its distance from the router but still I would expect to get full coverage when it says WiFi is available in all areas 2 Breakfast price is expensive , My 3rd visit to this hotel I guess it says it all but still 1 The best location 2 Friendly staff 3 Great rooms and relatively large we took the superior room though 4 Good value for your money 
293681,Hotel Barcelona Catedral, Hotel was great but some issues with a couple of fellow guests on our floor who let their kids run riot in the corridor and we re smoking in their room which we smelt as soon as we opened our bedroom door, Location brilliant for the Xmas build up right next to the Christmas market Some great bars in the immediate area 
293682,Hotel Barcelona Catedral, The view from the room is of the building opposite but that can t be helped as the hotel doesn t directly overlook the square I would definitely stay here again though , Perfect central location The hotel is opposite a large tourist information centre there is a lovely caf next door then the square which has the Christmas markets the Gaudi museum the cathedral and lots of very good restaurants La Ramblas is a minutes walk away The harbour and beach about 15 minutes walk The hotel room was a good size the bed is huge and comfortable There is a mini bar tea and coffee making facilities and safe The bathroom was modern with a floor length mirror door 
293683,Hotel Barcelona Catedral,No Negative, The location was absolutely fantastic Within walking distance of Las Ramblas and the cathedral it s literally a stones throw away The hotel itself was also lovely Huge bed very comfortable and very good facilities overall We arrived at 10 40am and expected to have to wait til at least lunch time to check in but they checked us straight into our room so we could freshen up and get out to explore the city 
293684,Hotel Barcelona Catedral, On Arrival after a long trip we made a cup of tea When phoning for the wifi code we requested more tea bags we had just used our 2 allocated to the room A gentleman arrived from reception with 4 in his hand and advised that these would incur an additional charge and be added to the bill I told him that after paying 340 for the hotel room for 3 days you are going to charge me for a tea bag Needless to say out of principle I told him to forget it I would purchase some in a small mini market After 20 mins he returned and advised we could keep the tea but if we ask for more we would be charged Though it was the only negative as the hotel is perfectly located and comfortable it started the visit in this hotel on a bad footing , Location is incredible without doubt one of the most central locations to stay in Very comfortable bed Very nice hotel 
293685,Hotel Barcelona Catedral, The breakfast service was a little disorganized Feels like they need some training as they were not equipped to handle the morning rush , Location is fantastic and the reception staff were super 
293686,Hotel Barcelona Catedral, One of the light bulbs were out in the bathroom and the hairdryer overheated when only used for a short time , The location of the hotel was fantastic with easy access to shopping and resturants The room was comfortable and stylish 
293687,Hotel Barcelona Catedral, The bar closed at 2300 and on returning to hotel at 2240 the person on the bar refused to make a cocktail offering only beer or gin as an alternative , The rooms were a good size and clean the staff were friendly 
293688,Hotel Barcelona Catedral, The lack of tea coffee and sugar was very disappointing There was NO choice of teas no decaffeinated option and only two small cartoons of milk each day We requested extra milk etc but this was not dealt with well We have travelled extensively and have never experienced this A small thing but this was the only issue that spoiled an otherwise enjoyable stay , Excellent large bed and very comfortable 
293689,Hotel Barcelona Catedral,No Negative, Sadly didn t use any of the hotel facility s but they looked good it was the location we liked the best Be aware that just around the corner is the Catalonia Cathedral caught us out obviously a common mistake judging by the receptionists attitude to us when we tried to book in 
293690,Hotel Barcelona Catedral, The room could do with more places for clothes You can t get everything on 6 coat hangers , Had the best sleep ever the beds were so comfortable The hotel was brilliantly central and the complimentary tour of the Gothic Quarter is a must do 
293691,Hotel Barcelona Catedral, Room needs to be dusted Everyday I can c dust on the phone cups r still stained from coffee amienties r not replaced Everyday upon checked in my desk r filled with dust including the coffee cups n kettle, The mattress spring needs to be replaced A hard bed will be recommended for back problem 
293692,Hotel Barcelona Catedral,No Negative, clean and modern room plush towels soft and comfortable bed with a dream induced softness of the pillows centrally located at barcelona cathedral during my stay it was the annual market of all market event were all restaurants wines cheeses and others converge for the weekend a must experience safe gothic quarter location
293693,Hotel Barcelona Catedral, no do not disturb signs in room to put on door handle , The receptionist Jordi was the most helpful member staff ive ever met at any hotel he went out of his way to make sure me and my girlfriend had a wonderful time in Barcelona The rooms were big and comfy and also the location was perfect We will definitely stay at this hotel again 
293694,Hotel Barcelona Catedral, Room overlooked rear of buildings quite noisy late at night when people are in the outside drinks area , Comfy room pleasant environment in a perfect location
293695,Hotel Barcelona Catedral, Nothing as far as we were concerned , Very helpful courteous efficient Staff Fabulous location Quiet room with good shower Would recommend this Hotel to anyone visiting this great city 
293696,Hotel Barcelona Catedral, We asked for a nice room as we told them in advance that we were getting engaged and while I couldn t fault the room it s self we were hoping for a room as shown on the website with the cathedral view but instead we were just looking out on a residential building A time flaw in an otherwise perfect stay , Excellent stay at this hotel Amazing location in the heart of the city centre 
293697,Hotel Barcelona Catedral, A little hard for a taxi to get here was a mix up on departure and had to go to the main street to get a taxi but two ladies we didn t knowwho couldn t walk that far may have had trouble we left there in front of the hotel , Location and breakfast fabulous Nice staff clean and well appointed rooms 
293698,Hotel Barcelona Catedral, The WiFi connection was iffy sometimes good sometimes not But we found it to be that way throughout the city It did seem to be best in the lobby , The location in the lovely and historic Barri Gotic was wonderful It was very convenient and an easy walk to markets restaurants local transportation La Rambla and other sites There were lots of activities near the gorgeous Cathedral like street markets antique shows performers and musicians When we needed a rest the Hotel was serene comfortable and QUIET so we slept well Breakfast was amazing with so many choices and excellent coffee The staff were all very helpful kind and professional they couldn t have been nicer We thoroughly enjoyed our stay and would definitely stay there again YES 
293699,Hotel Barcelona Catedral,No Negative, The breakfast although expensive 18 5 euros each was lovely Lots to choose from and eggs bacon etc cooked to order Staff were friendly Rooms were spacious cleaned daily sheets and towels changed too Bathroom was huge and shower gel shampoo conditioner replenished daily There s also a hairdryer in the bathroom The hotel is in a central position just around the corner from the cathedral We were able to walk to the port placa catalyna la ramblas etc in about 10 minutes There were loads of police everywhere we walked which made us feel safer but we made sure our belongings etc were kept nearby in case of pickpockets etc We went on the Wednesday evening walking tour and the guide was amusing and knowledgable We found lots of authentic tapas bars and lots of squares to sit and have a glass of cava The best part of the trip was a Segway tour which we arranged ourselves and the instructor David was superb We had such a laugh Would definitely come back to Barcelona and stay in this hotel again 
293700,Hotel Barcelona Catedral, Loved everything , Breakfast was amazing in relation to quality and choice Staff were fantastic nothing too much trouble The free tour was really fun and informative Roof pool was stunning I would not hesitate to stay at this hotel again and can only highly recommend the location staff and facilities Book it 
293701,Hotel Barcelona Catedral, For me there wasn t anything to dislike I was in my elimant staying here , Location for me was the best The room was modern and very comfortable The bed was the best I have ever slept in I would go back to Barcelona just so I could stay at the hotel again 
293702,Hotel Barcelona Catedral, The rooftop pool was closed for the season which really is not the hotel s fault , Bed was very comfortable Slept very well I liked the location being next to Barcelona Cathedral and walking distance to Plaza Catalunya the Rambla shopping and dining places Liked the complimentary tour of the Gothic area 
293703,Hotel Barcelona Catedral, If only the outdoor rooftop swimming pool could have been heated for late October evening swimming, All the services were very good no complaints at all
293704,Hotel Barcelona Catedral,No Negative, Hotel very quiet up a side street yet very central to main areas Rooms spotless and beds great size and very comfortable Staff very friendly and helpful with directions and helped recommend restaurants in the area Too cold for rooftop pool but a bonus to have in summer 
293705,Hotel Barcelona Catedral, The lighting in the room is really terrible The room had a large window 2 of them but it was not enough light There should be more light available on the desk and also at the bedside one side really had only a small light , The room comforts were fine
293706,Hotel Barcelona Catedral,No Negative, Location excellent for walking to see various sites of interest Breakfast delicious Wednesday night complimentary walking tour very interesting A lot of activity in the nearby plaza Modern hotel with large rooms and bathrooms Will stay here again 
293707,Hotel Barcelona Catedral, Taxi maneuvers could be a little difficult because of the location along with road closures and other city events The desk will call a cab however on a day when cabs were not so plentiful we waited over 20 minutes for the cab to come with no luck The desk staff suggested to go out to a nearby street where there was a cab stand We re well traveled and live in cities were you hail cabs so we did that and had cab in just a minute or two on a very busy day There was another couple that couldn t walk that far so that wouldn t have been good for them , The location was perfect the breakfast and staff there were excellent the front desk staff was also excellent helpful and friendly I would recommend a refurbishment of the white couch in the lobby and a better straightening of the pillows and furniture there It would be so much nicer if more attention was paid to that and when you arrived the lobby was in perfect shape as a first impression And please put a soap dish in the bathroom Otherwise everything else was great We stayed one night at the start of a cruise and three nights after and each stay was great Would absolutely stay here again 
293708,Hotel Barcelona Catedral, Bathroom not as clean as I d expect for a 4 star hotel Only enough milk for one person to have one coffee Only one coffee sachet per person , Very comfortable huge bed Brilliant location 
293709,Hotel Barcelona Catedral, Just a few minor things the room was a little expensive but you pay for the location The bed was a little uncomfortable if you sat back against the pillows the mattress slid down the pillows were a bit soft and not supportive just my preference though There was no extractor fan in the bathroom so it got very steamed up , Great location Staff was very friendly and knowledgeable Room was very clean 
293710,Hotel Barcelona Catedral, The restaurant here is closed on weekends but there are dozens of restaurants within a 10 minute walk so it wasn t an issue for us , This place was a surprise we expected it to be good and it was actually great There is no view here as there is at the Colon Hotel literally around the corner and which costs over 50 EU per night more and at which we also stayed at the end of our trip BUT the reception was warm and welcoming and friendly They even provided us with a certificate for a free celebratory cocktail as our trip was celebrating an occasion The bed was very comfortable firm and the room had all the amenities one needs including working air conditioning The best part of this hotel is the free one hour walking tour of the Gothic Quarter provided by Olga an academic at the University Sundays and Wednesdays are her tours She knew so much about this history of the gothic quarter and had a wonderful and fascinating narrative prepared during the walking tour It was a highlight of our week and a half in this wonderful city I never got to the rooftop pool terrace so I can t comment on it There is a Thai restaurant across the street which we did not go to but the interior d cor looked beautiful but just a couple houses back from the Thai restaurant was a wonderful extremely casual tapas place There were many Spaniards there It wasn t elegant but the food was great and the rioja was fabulous and only 2 EU per glass This place felt authentic We went for a quick supper late at night two times but it isn t necessarily the place for an elegant meal 
293711,Hotel Barcelona Catedral, Shower didn t work properly didn t get fixed Staff did not advise of the facilities available to us I E Swimming pool not sure that Catedral is best value for money, Great location loved the night guided tour Room was quiet and clean Not flashy but comfortable 
293712,Hotel Barcelona Catedral, Facilities in room were fine but really more like an adequate 3 star than a posh 4 star i e expensive for what it is but then Barcelona accomodation generally is expensive and location could not have been better , Excellent breakfast and lovely staff Location is amazing a couple of minutes walk from cathedral Nice rooftop pool
293713,Hotel Barcelona Catedral, Hard floors in room are uncomfortable in bare feet and next to bed I dropped my water glass at night which broke into many pieces Street outside window a bit noisy but it s a trade off with that great central location , Great location Staff very friendly breakfast delicious and diverse and enjoyed nighttime guided tour of old city 
293714,Hotel Barcelona Catedral, Prefer not to have to step into bath for shower but it was fine , We loved the location and the complimentary tour of the Gothic Quarter We loved the room which was well designed and quiet and the breakfast was really special 
293715,Hotel Barcelona Catedral, Prices in the hotel bar were more expensive than the mini bar , Excellent location clean room comfy bed chilled in the sun by the pool prices from the minibar were not much different to local bars
293716,Hotel Barcelona Catedral, The internet went down while I was there for the best part of a day not the hotel s fault but it affected the hotel s payment system too so checking out was a bit of a pain Not sure whether this is regular occurrence or not Ignore any taxi driver that tells you he has to drop you off on the main street and that you will have to lug your own suitcase for five minutes across the pedestrian area in front of the cathedral The hotel is on a side street but it is accessible by car I think my driver was just feeling lazy that day The pigeons enjoying the pool were a bit off putting Plus it was too cold to swim in already in early September All rooms are non smoking but there was a large and obvious cigarette burn on the comfy chair in my room This is all minor stuff and not necessarily within the hotel s control however I think it s a fabulous hotel , Superb location best I have had in Barcelona by far Step out of the hotel and so many of the famous sights are right on your doorstep Rooms are modern comfortable and tasteful Terrific bathrooms Great roof terrace and the pool is very cool Lovely young staff and a fabulous breakfast although initially confusing partial buffet and partial a la carte I believe the hotel has bicycles for guest use too I would definitely come back Oh and the gelato place nice door is lovely too 
293717,Hotel Barcelona Catedral,No Negative, Stepping outside front doors and you were overwhelmed by the beautiful square and cathedral Location was excellen small shops abound A walk tour organised by hotel was a definite plus 
293718,Hotel Barcelona Catedral, Toiletries were not replaced regularly especially the tiny soap bar Coffee tea as well we re not refreshed daily, Bed was very comfortable appreciated the down pillows 
293719,Hotel Barcelona Catedral, Breakfast and evening meals very expensive and as a result restaurant empty other than at lunch time which affected the atmosphere of hotel It would have been nice to have dined there , Very comfortable bed quiet Clean Lovely roof top pool to relax in after walking around the city Fantastic central location
293720,Hotel Barcelona Catedral, The area outside the hotel seems to be a popular gathering point for socializing and partying If you are a light sleeper ask for a quiet room , The location is a big asset since it s within easy walking distance of the wonderful cathedral and the quaint shops and outstanding restaurants in the old city It is not close to the beach but had a pleasant rooftop pool with lounge chairs and an exercise room The staff spoke good English and went out of their way to be helpful Getting taxis was easy The room we stayed in had the shower in a bathtub This is an issue for some people with leg issues Stepping in can be tricky Ask if this is an issue they might have rooms with handicapped access The full breakfast is rather pricey at 18 euros per person but it s huge and the quality is very good The menu included cooked selections which were excellent If you are a big breakfast eater it s a great option We would definitely stay there again 
293721,Hotel Barcelona Catedral,No Negative, We liked the Staff they were helpful and pleasant the breakfast was fantastic The location was great walking distance to Las Ramblas We enjoyed our stay and will come back 
293722,Hotel Barcelona Catedral, Breakfast should start at 7 00 AM and I prefer a buffet rather than ordering off the menu We would have liked to had breakfast at the hotel on the day of departure but we had to leave by 8 00 and the 7 30 start didn t allow time since we had to order the food , Front desk staff very helpful Spacious rooms 
293723,Hotel Barcelona Catedral, Breakfast didn t start until 7 30 Later some mornings Not ideal for a business traveler needing to get across town for early meetings Yes they do occur in Spain , I have stayed in many hotels and for a hotel in its class this one was hard to beat Great location Modern and spotless Comfortable bed A window that opens Large bathroom with everything you need Great free Wifi iPOD docking station in the room Lots of power points for charging electronics 
293724,Hotel Barcelona Catedral,No Negative, location of the hotel was perfect for our short stay the staff were very helpful and courteous accommodation was clean and comfortable we would use this hotel again if we return to Barcelona
293725,Hotel Barcelona Catedral, Poor information in rooms on how things work tv channels restaurant hours and similar, First rate hotel and superbly well placed Room well equipped and very quiet considering the location 
293726,Hotel Barcelona Catedral,No Negative, Perfect location very friendly staff and great breakfast Worth staying longer for From the hotel it takes a few minutes only to have a great choice of cafes tapas bars and restaurants And the same to shop until you drop 
293727,Hotel Barcelona Catedral, Staff wasn t overly helpful They should be more helpful In giving suggestions for food shopping sights etc Seemed inconvenienced Actually was recommended A place took a cab and place didn t open until midnight and it was only 10pm Poor information that cost 40 euros for nothing, Rooms were not ready even post check in time Actually think it was after 4 30 Bathroom had no counter space but was different in other rooms
293728,Hotel Barcelona Catedral, Some taxi drivers don t know how to get into the immediate area the Hotel is located in and we were dropped off in the Square and had to walk 50metres to the Hotel This was not the Hotel s fault I must add , The room was very quiet the beds extremely comfortable and the bathroom was cleaned to a high standard and the location excellent and convenient to the Gothic Quarter The team of Pedro and Jordi were super friendly and looked after us very well during our stay They were happy to assist us with all our needs and went out of their way We celebrated our 25th Wedding Anniversary at the Hotel and this was acknowledged with a room Upgrade and a Welcome champagne drinks voucher at their bar As the hotel was fully booked on our check in Pedro did his best to get us into a room at 12pm instead of the standard check in time of 2pm after a long overnight flight from Singapore I highly recommend this Hotel to anyone after great value decent accommodation in a central location to the Gothic Quarter Barcelonetta and Las Ramblas in a quiet location providing a great night s rest 
293729,Hotel Barcelona Catedral, Disappointed with housekeeping We stayed 3 nights and after the first consumables not replaced shampoo coffee etc which was very disappointing , Fabulous breakfast 
293730,Hotel Barcelona Catedral, The tub was very slippery The gym lacked equipment and the equipment that was there wasn t working properly , The location was excellent The rooms were a decent size The bed was comfy The bathroom was great The front desk staff were very accommodating and helpful 
293731,Hotel Barcelona Catedral,No Negative, Clean modern room Helpful staff who all spoke excellent English Only a 10 minute stroll from Las Ramblas Had a nice Vietnamese meal and a nice Italian meal in restaurants only 5 minutes from the hotel 
293732,Hotel Barcelona Catedral, Check in and Check out clerk goatee beard abrupt and disinterested Other reception staff better The most disappointing hotel in two weeks Maybe tourist fatigue , Swimming pool a bonus Location good Close to many restaurants and shopping 
293733,Hotel Barcelona Catedral, Coffee facilities in the room were a bonus but they were never restocked which was a shame, Lovely hotel with helpful staff Brilliant location Amazing breakfast too 
293734,Hotel Barcelona Catedral, Shower a bit complicated to use at first Some instructions should be left in the bathroom on how to use the shower , Hotel located in the Gothic Area Lots of shops and close to transport 
293735,Hotel Barcelona Catedral, The pool water could be filtered more often otherwise it s a great pool on top And the lounge music from it s courtyard plays all day and evening could me manages better even if it s not too loud it can be bothersome , Very good proximity to the center of the old town Especially good if you stay 4 5 days max Service and staff are really excellent 
293736,Hotel Barcelona Catedral, N a everyone was helpful No issues , Great location 2 mins from Plaza Cataluna In the gothic area Great pool on roof top Next door to all amenities 
293737,Hotel Barcelona Catedral, Faultless, We had a suite and a triple room for the kids Both rooms were large and great Staff very helpful and pleasant We didn t eat or drink at the hotel so can t comment on that 
293738,Hotel Barcelona Catedral, Continental breakfast offered had to pay for full breakfast when we had paid for breakfast with our booking, Good central location helpful and friendly staff comfortable bed and swimming pool on roof
293739,Hotel Barcelona Catedral,No Negative, The breakfast was fantastic with a great variety of choice Location was excellent right beside the cathedral and the le ramblas Great bonus to have a rooftop pool to relax in the late afternoon in the sun 
293740,Hotel Barcelona Catedral, No complaints at all , All good 3rd visit to Barcelona and we have always stayed at Hotel Catedral Great location value for money helpful friendly staff 
293741,Hotel Barcelona Catedral, Worth noting that the restaurant is closed for dinner in August but the hotel staff are happy to recommend restaurants and book for you , Room was comfortable great space and view Next to the pool so the room is loud but the air con covers it Pool area was lovely and bonus they had Netflix for after a long hot day of sightseeing 
293742,Hotel Barcelona Catedral, If you are walking there it is a little hard to find the first time since it is not on a main street , The hotel is in a central location and makes it easy to get to most things you want to see The staff is very helpful and friendly There is always something interesting going on in the plaza nearby 
293743,Hotel Barcelona Catedral, No fan in bathroom very poor quality toiletries Sink splashing significantly Bathroom not well thought out , Room size and quality of furnishings Unlike Business like room Very quiet room Confortable bed Contemporary beautiful lobby though lifeless Attentive front desk 
293744,Hotel Barcelona Catedral, The only downside is the view from the rooms but it is compensated by other things , The breakfast was amazing staff really hospitable and the location is great close to all our destinations 
293745,Hotel Barcelona Catedral, Our room was next to the elevator so a bit loud in the early morning and late evening , Perfect location Friendly staff Comfortable rooms The rooftop pool was wonderful after a day of exploring Barcelona 
293746,Hotel Barcelona Catedral,No Negative, Grat location 1 min to Catedral 2 min to Ramblas 5 min to P Cataluna Hotel is in the same center but in calm small street you can really rest there from noisy Barcelona Very clean rooms Really good breakfast Helpfull staff I will Back 
293747,Hotel Barcelona Catedral, Nothing , All staff very friendly yet respectful Great location handy for shops and 10 min walk from Born great bars restaurants The pool though small was lovely 
293748,Hotel Barcelona Catedral, It would have been nice to have a few drawers Also for someone elderly it might be hard to get out of the shower , Beautiful and quiet hotel Location perfect for walking around Barcelona Staff very helpful When you wanted to get away from the crowd you could go in the lovely patio and have a drink 
293749,Hotel Barcelona Catedral, When we arrived we checked in and the room wasn t ready even though it was past check in time We waited quite a while for staff to come and deal with it This wasn t ideal as after travelling we just wanted to get changed and relax We complained and were offered a room with a king bed which we didn t want as we are two friends we had booked a twin room This wasn t any good so we said we d wait for the room to be cleaned It took a while before a member of staff offered us a seat downstairs in the bar area and a complimentary drink We went and waited around 10 mins and nobody came to ask us what we wanted the place seemed deserted Eventually we got our drinks brought up to the room but it took at least 20 mins Then we were asked to sign for them to go on the bill the message had obviously not been passed on that they were free of charge This was sorted quickly though We then asked for an iron and waited ages then a member of staff came up to inform us that there was no iron available so we couldn t have one It seemed other guests were using them so it was fair enough just a shame they didn t have more to go around Initially it was a slightly disappointing start to the stay as we were expecting super service due to all the excellent reviews and the cost to stay there but after these initial problems were ironed out the rest of the stay was problem free , Superb location Beautiful and stylish hotel with fabulous rooftop pool The roof terrace had plenty of sun loungers and you can also get drinks brought to you The rooms had everything we needed and the beds were comfortable The hotel was warm but air con in the room was adequate enough to keep us both comfortable Breakfast was great with plenty of choice both hot and cold food on offer breakfast staff were attentive and helpful I d love to stay here again as it fabulous it was an expensive little treat for my friend and I for a long weekend and it was worth it 
293750,Hotel Barcelona Catedral, Advance information on booking some tourists attractions would have been helpful as time slots are now give for parc quell Sagardia Familia as a consequence turned up to attraction on last day so could not get in that day , The best location you could have in Barcelona Staff could not be more helpful 
293751,Hotel Barcelona Catedral,No Negative, The hotel was amazing The staff were really helpful and friendly The room was very spacious and spotless The location was excellent Would 100 stay again
293752,Hotel Barcelona Catedral, Not really clean water in the pool lots of bird droppings , Location and fantastic staff Security at the entry in the evening Fully recommended chocolate box just next to the hotel Fantastic crepes and homede ice creams 
293753,Hotel Barcelona Catedral, Extra pillows were hard to come by had to request three times The instructions for the room safe were incomplete so it took a long time to figure out how to use them , Really big king sized bed and very comfortable Very central but not too noisy 
293754,Hotel Barcelona Catedral, Loved it all Would gladly return , Great location with a plaza that had fun entertainment the entire stay Close to markets restaurants and shops Excellent people watching Kept our many bags while sightseeing and waited for our ride 
293755,Hotel Barcelona Catedral, No bedside cabinets for smalls , Comfortable clean modern bedroom with limited storage space for clothing etc Bathroom satisfactory with bath shower Breakfast is excellent with hot items included on cost Swimming pool on top floor a surprise for city centre location Sun beds limited 
293756,Hotel Barcelona Catedral,No Negative, We were on our honeymoon and they gave us an upgrade when they found out The staff were very friendly and made you feel special We were on the top floor with the roof top swimming pool right opposite Our room was big and bright with views of a little courtyard below A bath which is always a bonus and of course towelling robes Location perfect exit right onto the cathedral square A great place to spoil yourself for a special occasion We didn t have breakfast but it looked great 
293757,Hotel Barcelona Catedral, I could easily say nothing but in order to be helpful The restaurant was closed during August which we did not know beforehand Overpriced breakfast we were room only and ate out well for less than half the price No dry white wine sinful and unimaginative snacks with drinks , Location location location could not have been better as we walked to everything It is steps form the Cathedral square on the edge of the old quarter stones throw from Rambla 5 10mins walk to beach next door to a fantastic Vietnamese restaurant one side and coffee chocolate ice cream shop the other tourist office opposite and yet quiet for sleeping too if you stay here just make sure you walk and head in a different direction each day as by day four you would have seen everything Barcelona has to offer Don t miss the food market eat in the old quarter and hire electric scooters to explore the coastal beaches Best chambermaids we ve ever had There was one chap in particular on reception 6 out of 7 days who was fantastic knowledgeable pro active and forever helpful Oh and we did not have to checkout till 1pm
293758,Hotel Barcelona Catedral, Not updating toiletries on a daily basis, Super comfortable bed large bathroom wonderful central location close to key attractions public transport shops and restaurants large pool great wifi
293759,Hotel Barcelona Catedral, The patisserie next door It s way to convenient , Fantastic location Easy walk thru to LA Rumbla and other sites Great free walking tour with very knowledgeable guide well worth doing 
293760,Hotel Barcelona Catedral, Nothing, Great quiet location near the cathedral Easy to walk to Las Rambles and a slightly longer walk to Sagrada Familia Fantastic local Vietnamese restaurant just on doorstep cheap mojitos and good food Coffee and ice cream down the street 
293761,Hotel Barcelona Catedral, we spent two night there but they were 12 days apart The second night was a lot more money We asked if they could match the price for the second night as a courtesy but they wouldn t ,No Positive
293762,Hotel Barcelona Catedral, The whingeing customers who moaned about nothing and looked miserable at breakfast tried but failed to spoil the view , Location couldn t have been better for sightseeing and public transport It was clean comfortable and staff were friendly and efficient If we asked for anything it was procured We would definitely return to Barcelona and would stay here 
293763,Hotel Barcelona Catedral, Seriously nothing significant to complain about It s a super hotel We ve added it to our repeat list , Location of the hotel is excellent for sightseeing in the Gothic Quarter and for shopping and its within easy reach of a variety of restaurants Rooftop pool deck is a very welcome and useful feature Free Sunday morning guided tour of the area was a great idea and very informative so much so that we immediately repeated the course on our own 
