,Hotel_Name,Negative_Review,Positive_Review
420898,Dikker en Thijs Fenice Hotel, Only negative would be 15 euro for breakfast per person but it is average for most of amsterdam as breakfast not usually included in booking price , Fabulous location Tram right outside the hotel and cheap to get bus from airport to 2 minutes from hotel Beautifully decorated inside and out Lots of restaurants nearby next to beautiful houses and area Staff are so helpful Rooms are bigger than expected lots of walking space And cleaned every day Great additional extras like gym and ice machine Quiet inside hotel also The hotel made our stay even more incredible And great value for money I will definitely be staying here again if im ever in amsterdam and will be recommending it to all 10 out of 10
420899,Dikker en Thijs Fenice Hotel, Breakfast selection could have been more varied suggest making robes available given the cost of the rooms suggest bottled water given cost of the rooms, Location is excellent easy access to tram helpful staff quiet rooms 
420900,Dikker en Thijs Fenice Hotel, Despite asking for a room on upper floor when booking they claimed that they did not have one After arguing with the manager a room was somehow found I felt that they try to cheat me The room needs a lot of upgrade Nearly fell because of p broken shower Frame , Location was perfect Breakfast was excellent
420901,Dikker en Thijs Fenice Hotel, Windows are not double glazed Noisey all hours of the day and night due to foot and tram traffic , Location walking distance to many places of interest and on three tram lines My room was large airy and bow window bright with seating area and lamp for reading 
420902,Dikker en Thijs Fenice Hotel,No Negative, Location was really convenient and right on the canal Half a block to the 1 2 5 tram line super easy to get around Close to museums and great shopping 
420903,Dikker en Thijs Fenice Hotel, Our adult daughter was the very top room I can t remember the room number above the restaurant and when we checked in we assumed it was near our room as the numbers were very close The check in staff member should have explained where the room was AND how to get there It was very confusing , The location the size cleanliness of our room and the staff were excellent 
420904,Dikker en Thijs Fenice Hotel, Run down hotel The room view was horrendous overlooking the back service entrance Thin walls could hear the neighbors and some construction going on early in the morning Did not like the fact that I had to leave my key at the reception I was told it is for security reasons and was provided a card with which to identify myself but was asked only once for it and the other times there were people at the reception I have not seen before that did not bother asking for it Security I think not , The maid service And the location 
420905,Dikker en Thijs Fenice Hotel, Nothing everything was great It was recommended by a friend and she was there about 10 years ago , We loved the location the people were wonderful and very helpful Good spot for a lovely vacation 
420906,Dikker en Thijs Fenice Hotel, Price was a little high , Walking distance to just about everywhere in Amsterdam Close to shopping restuarants Room was clean good size canal view We only stayed one night after a Viking cruise 
420907,Dikker en Thijs Fenice Hotel, could be a bit more generous with the teabags and a lounge would be nice to talk to other travellers, v comfortable room and good breakfast lovely views from canal side setting good situation beween main museums and canal system but quiet right next to a tram stop
420908,Dikker en Thijs Fenice Hotel, Some of reception staff not all as some were good could do with a little help in customer relations Not rude but not particularly helpful , Location
420909,Dikker en Thijs Fenice Hotel,No Negative, Great place helpful stuff clean convenient room was VERY quiet despite tram right outside the window Would definitely recommend the place and would definitely stay there again 
420910,Dikker en Thijs Fenice Hotel,No Negative, The location was very good hotel staff very friendly and helpfull and room always cleaned with fresh towels didn t eat in hotel so can t comment on food but food in Amsterdam was always good but found very expensive
420911,Dikker en Thijs Fenice Hotel,No Negative, The hotel was in a beautiful building next to a canal With a restaurant downstairs and tables outside facing the canal Our room was spotlessly clean with crisp white linen on the bed and it had four pillows 
420912,Dikker en Thijs Fenice Hotel, The room was a long distance from reception it can t be helped it s the layout of the hotel, Comfiest bed I have EVER slept in The staff were extremely helpful and friendly and always happy to help The room was nice a little more expensive than other options however it is worth the money compared to other places I have stayed in Amsterdam I would highly recommend this hotel great staff nice rooms and a redo illusory comfortable bed 
420913,Dikker en Thijs Fenice Hotel, One night was noisy from outside and because a couple from the netherlands spoke very loudly in their room on our floor between 1 and 2 am the second night was perfect , Location very convenient large and confortable room nice view over the canals
420914,Dikker en Thijs Fenice Hotel, No negative comments at all , Very good service at the reception Friendly stuff Excellent location very convenient for sightseeing Nice view at the channels Breakfast was good 
420915,Dikker en Thijs Fenice Hotel, Carpet was extremely stained in bedroom No milk in room for tea coffee would not deliver to room was been charged for room service otherwise I could have left my room and walked to restaurant free of charge Staff not anyway helpful Was told when paying the bill about street tax which was 6 38 Euro per day again no mention of this when booking or when we checked in , Location was central enough to shopping and sites 
420916,Dikker en Thijs Fenice Hotel, The hotel is a bit dated needs new carpets Breakfast dining area is miniscule and quite frankly univiting , Excellent location Despite negative points would still go back 
420917,Dikker en Thijs Fenice Hotel, Very small windows no view Long walk to attractions Too expensive for what it was, Nice hotel very close to theatres lots of shopping close by very good access to restaurants Tram very close
420918,Dikker en Thijs Fenice Hotel,No Negative, The location was great for what we wanted which was to be close to the nightlife and amenities The party I travelled with all agreed that should we come to Amsterdam again we would definitely book the Dikker 
420919,Dikker en Thijs Fenice Hotel,No Negative, The canal view room is very quiet The location was perfect within walking distance of the museums Vondel Park and Dam Square There are many great restaurants within two blocks of the hotel All of the staff were very friendly and helpful to us The air conditioning was a blessing on those rare warm days in Amsterdam 
420920,Dikker en Thijs Fenice Hotel, Hotel staff were quite unhelpful at times when we asked where things were Construction work woke us up early on one of the mornings which we were not made aware of before our stay Expensive , Excellent location right in the city centre surrounded by several eating places Only a 10 15 minute walk to major attractions such as Van Gogh museum and Anne Frank house Clean and comfortable room Restaurant staff very friendly 
420921,Dikker en Thijs Fenice Hotel, We paid almost 700 for 3 nights and it felt like it was a lot of money for what was a nice but not excellent hotel The bed linen had holes in it the sink had a crack there were some spider webs at the ceiling Nothing major but just little things that you notice once you pay a lot of money , The location is excellent the view was great 
420922,Dikker en Thijs Fenice Hotel, Street noise through the whole night on weekend but this also provided a fascinating insight into life for the young people in Amsterdam , Extremely helpful and friendly English speaking staff including the lady organising the excellent breakfasts Good central location Able to open a window to obtain fresh air and the view over canal 
420923,Dikker en Thijs Fenice Hotel,No Negative, Overall it was excellent Staff was helpful professional and friendly Our room on the 5th floor 504 had a wonderful view from the balcony Room was clean and large Location was excellent and safe Would book again 
420924,Dikker en Thijs Fenice Hotel,No Negative, The staff were really attentive and accomodating I arrived late and although restaurant at the hotel was already closing they made a salad for me and even gave a glass of wine on the house The location of this hotel is very convenient my room was very spacious 
420925,Dikker en Thijs Fenice Hotel, The street can get loud at night but the hotel did a good job sound proofing the rooms , Room was bright and clean Friendly staff Transit close by Convenient location for everything 
420926,Dikker en Thijs Fenice Hotel, Breakfast was ok but unimaginative and by Dutch standards basic no cured ham for example prosciutto style scrambled eggs looking faded , This hotel is a classic in the most charming part of town overlooking the Prinsengracht stylish understated large rooms high ceilings tradition updated 
420927,Dikker en Thijs Fenice Hotel,No Negative, We loved our stay here Our room was clean comfortable and had great views of the canal We did not find it noisy at all contrary to other reviews Reception staff were very helpful and gave good travel tips Breakfast was good and location was excellent Most of the sites were walking distance and its right in the middle of the shopping district They were even sweet to semd a birthday note for my mother 
420928,Dikker en Thijs Fenice Hotel, Some rooms should be illegal to sleep in The noise of the street is terrible both day and night I checked in at 11 00 pm exhausted after a long flight and had to wait for another hour so that the staff will try and fix the key that didn t work After a long hour of waiting I was asked to go to the staff every time I wanted to enter the room because the key still doesn t work They fixed it only the next day The sheets and the carpet were torn and stained The sink was broken The whole floor was smelly Even though there is an elevator you still have to take too many stairs There were dead bugs on the curtains that probably have been dead for a while Flies and sorts of bugs in the room Staff weren t very nice and even a bit rude , Location is good
420929,Dikker en Thijs Fenice Hotel, Unable to write anything we didn t like as the hotel surpassed our expectations, A great location handy for all museums etc and we liked the fast and efficient check in and check out The room was excellent with a spectacular view over Amsterdam The included breakfast was excellent with ample fresh food The staff were helpful and friendly 
420930,Dikker en Thijs Fenice Hotel, Nothing not to like and would recommend , Big room in a quiet part of hotel which was welcome after a hectic sightseeing day Staff were friendly and help full and location was excellent with plenty to do nearby 
420931,Dikker en Thijs Fenice Hotel,No Negative, The hotel is around the corner from the tram that gives you access to anywhere you want to go in Amsterdam The area is near the museums and park for a great and relaxing walk in the sun Breakfast was a very nice start to our day and our family room mature couple and elderly father had plenty of room for us and all our luggage beds very comfortable Staff very helpful with local info and taxi arrangements 
420932,Dikker en Thijs Fenice Hotel, Waiting for small lifto which took a longtime , Big room with beds for 3 Great breakfast and nice staff on front counter Close to lots of eating places 
420933,Dikker en Thijs Fenice Hotel, Room was noisy with air conditioning just outside room We had paid for superior room would have preferred basic without noise, Location was excellent Staff were very friendly
420934,Dikker en Thijs Fenice Hotel, It was quite noisy while the location is perfect it also happens to generate a lot of street and tram traffic at all hours and thus street noise , Our room was fabulous 
420935,Dikker en Thijs Fenice Hotel, The fitness room was small and very basic , The location was very convenient for the museums flower market restaurants and cafes and the tram stop The staff were very polite and helpful 
420936,Dikker en Thijs Fenice Hotel, Further away from Dam Square Chinatown etc A few steps at the front make it harder to carry suitcases you have to do it yourself , Location is close to restaurants shops canals Right outside is the tram stop so very convenient Feel safe in the area
420937,Dikker en Thijs Fenice Hotel, Needs recarpeting old stained carpets make the hotel look rundown and dirty but it was really very clean , Central location 15 minute walk to museum square 20 minutes to Anne Frank House 1 tram ride to Red Light District Rooms were very sound proof and overlooked canal 
420938,Dikker en Thijs Fenice Hotel, Superior canal view had to be viewed while on balcony standing up not what was displayed on the Internet Fantastic location made up for the view Next time I will not pay up for a view and I would not hesitate to stay again Great place to stay , Staff was absolutely wonderful showing us on a map major attractions in walking distance Convenient bus stop right outside Clean room Computer and printer available for guests Dining on site with great staff again too 
420939,Dikker en Thijs Fenice Hotel, Room little old fashioned , Location excellent staff friendly and helpful Free Tea and coffee and hot choc machine in lounge Beds clean and comfortable pillows Tram stop directly outside hotel Safe square area Good shops on doorstep Would stay there again 
420940,Dikker en Thijs Fenice Hotel, Not a luxury hotel but old small relatively simple hotel , Old building with basic rooms Lived at the top overlooking the canal and city nice Quiet very good bed and great balcony Lovely breakfast very nice people in the reception and good cleaning
420941,Dikker en Thijs Fenice Hotel, Noise was a bit of problem but then Amsterdam is a night city Recommend earplugs for weekend nights , Excellent location for sightseeing at museums but also close to the Leidsplein for dining outside room was large and stylish and great view over the city 403
420942,Dikker en Thijs Fenice Hotel, There was nothing to dislike, The staff were very friendly A small treat was left in the room for my friends birthday Lovely breakfast with a big choice Comfortable beds Close to flower market lovely restaurants and shops 
420943,Dikker en Thijs Fenice Hotel, I found the bed hard and didn t sleep well Some of the rooms are accessed by small flights of stairs up down if you have reduced mobility ask for a room with level access , Inner facing room was extremely quiet despite central rather noisy location Air con worked well could be adjusted to suit your preference Staff were very friendly helpful Breakfast costs extra but it was very good with a wide selection 
420944,Dikker en Thijs Fenice Hotel, The breakfast although adequate was quite boring with not much choice , The hotel is in a very good location for walking and exploring around the locality with trams available just across the street for exploring further afield 
420945,Dikker en Thijs Fenice Hotel, I timed my vacation at the same time the wonderful Thijs restaurant was closed for remodeling Thank goodness plenty of other tasty dining opportunities are close by , Beautiful delicious breakfast choices from eggs to cereal to bakery varieties of hot and cold beverages All staff warm and welcoming Bed very comfortable Room was very quiet even tho it faced the canal our request Everything clean clean 
420946,Dikker en Thijs Fenice Hotel, The hotel is a bit tired and for the price I would have certainly expected a higher standard of comfort facilities I had a problem with finding anyone on reception when I wanted to check out in the morning which wasn t great , The location was great and the breakfast was decent 
420947,Dikker en Thijs Fenice Hotel, The room was cold there was no heating at WC the WC didn t have a sink the bathroom was seperate The stairs are too narrow and not convinient for carrying a large suitcase , The location was good 
420948,Dikker en Thijs Fenice Hotel, Quite expensive and have to pay extra for canal view and breakfast so could only stay one night , Amazing canal views Lovely building Comfortable room 
420949,Dikker en Thijs Fenice Hotel, Breakfast items ran low or ran out by 9 30am which I felt was not acceptable given the high cost of the breakfast , The view of Prinsengracht from our room was very special The Staff were all so helpful and friendly and the hotel comfortable and clean and brilliantly placed for exploring the city 
420950,Dikker en Thijs Fenice Hotel, Nothing really , Location couldn t be better Close to the museum quarter great restaurants within 10 minute stroll Staff very friendly and helpful Thoroughly recommend this hotel
420951,Dikker en Thijs Fenice Hotel, No complaints, Helpful staff Luggage store and lounge for late departure very useful Close proximity to museums attractions trams bars and restaurants 
420952,Dikker en Thijs Fenice Hotel, we have stayed there during the weekend the noise that came from outside was loud and we weren t able to sleep , the location is great the size of the premium room is great the traditional design is very nice 
420953,Dikker en Thijs Fenice Hotel, Decor a little dated carpets could do with cleaning or replacing , Efficient and friendly staff willing to help with anything Asked fora quiet room which was exactly what we got Room with a view of canal 
420954,Dikker en Thijs Fenice Hotel, The nice location near to the tram has its downside with the noise occured by the traffic What can be improved is avoiding the noise made by the vacuum cleaner at 7am I would have appreciated to sleep a bit more this morning , The localisation is perfect in Amsterdam to walk around the nice things to visit It was as well very convenient to take the tram and go to the professional meetings I had The breakfast offers various products of good quality I really appreciated it 
420955,Dikker en Thijs Fenice Hotel,No Negative, Great location Large rooms Friendly staff Good breakfast The area is very busy and noisy but we were on the 4th floor and heard no noise at all inside the room
420956,Dikker en Thijs Fenice Hotel, It was a little difficult getting to the room with our large suitcases with the odd sort of spiral staircase and a few steps up after taking the elevator , Room was very spacious and bed was comfy concierge was very helpful in arranging a taxi to the airport Location is great right along the canal 
420957,Dikker en Thijs Fenice Hotel, Very noisy at night stag and hen groups I think , Central location we could walk to most attractions Nice position overlooking the canal Very comfortable bed and excellent shower 
420958,Dikker en Thijs Fenice Hotel,No Negative, We recently stayed on a two night break the location of the hotel was excellent with a tram outside our door but saying that u could walk to all the attractions Staff was very friendly and helpful will definitely stay there again
420959,Dikker en Thijs Fenice Hotel, Very noisy area We had a room on the top floor facing the canal but despite that it was very noisy from the street Avoid rooms on the lower floors and avoid any room facing Leidesstraat , Spacious and comfortable room We upgraded to a superior room with a view to the canal Many nice restaurants nearby 
420960,Dikker en Thijs Fenice Hotel, There was a water leak in the bathroom above us and we had to move room We were very tactfully moved to the Junior Suite room 308 which was lovely as it over looks the canal and it s a beautiful room but there are steps to go up to the room so with lots of luggage it might be a problem for some However if it wasn t for this there would be nothing to complain about , Great location with easy tram just outside the door extremely helpful and polite staff and very comfortable and spacious room Definitely recommend 
420961,Dikker en Thijs Fenice Hotel, This isn t a dislike but worth mentioning The inroom dining hours were from 5 30pm to 9 30pm It would be nice if it offered some food during other times However this was not a problem just something the hotel might want to know , Location was amazing tram at the door which takes you to everywhere you want There is a tourist activity booking centre across the road which helped us decide on what to do and where to go in Amsterdam The staff were very friendly courteous and attentive to our needs Although the in room dining menu didn t have a big variety of food it had enough tasty dishes to try There were many restaurants bars and cafes around the hotel which made it easily accessible It was a great pleasure to stay at this hotel as it has exceeded our expectations 
420962,Dikker en Thijs Fenice Hotel,No Negative, Great team good location which close to some metro lines and coffee shops etc shops etc great breakfast that was really nice and help in the vacation I was enjoy 
420963,Dikker en Thijs Fenice Hotel, Decor was a little jaded We were not fortunate enough to get a canal view room , Superb location Room was nice large beds very comfortable Staff were very pleasant 
420964,Dikker en Thijs Fenice Hotel, More of a 3 stars hotel Plastic curtains and separate cold and hot taps in the bathroom Duvet cover with holes Weak lighting Very small wardrobe for such a big room Few options for breakfast , Location Big bed with a very good mattress not too soft and 2 good pillows for each guest Helpful staff Spacious room and bathroom category superior Free Wifi 
420965,Dikker en Thijs Fenice Hotel, First of all no one helped us with the luggage I had to go up and down twice to take them myself The Windows don t open House keeping is terrible I washed the used cups myself everyday to drink my tea The cups should be replaced after use Also the hotel has no sound isolation The hotel could use some upgrades , The location is great 
420966,Dikker en Thijs Fenice Hotel, Nothing we could fault , The bedroom was large and bright the bed very comfortable bathroom very clean and clean towels and flannels every day shampoo shower gel etc tea and coffee facilities 
420967,Dikker en Thijs Fenice Hotel, The room temperature could not be regulated and it was quite cold there Some water in the fitness room would be very much appreciated , Very charming hotel in the old building That was great that they had fitness room there The living room was very stylish and spacious as well 
420968,Dikker en Thijs Fenice Hotel, The lift was only till 2nd floor And we had to carry the luggage through the stairs , Although got the room on the top floor It was a very large room with 4 Windows which was fabulous The heating and ac in the room was great Very very clean and tidy room Look brand new Location is unbeatable 
420969,Dikker en Thijs Fenice Hotel, No room service restaurant is open only for dinner Not a huge issue as the hotel is in the middle of the city but as everywhere else in Europe it is hard to find a good restaurant opened any time of the day they usually open for dinner and some are even stay closed on weekends which is strange , Stayed on the top floor penthouse room on the roof Loved the view Staff is friendly and helpful Breakfast is small but I guess it is enough to start with a day Location of the hotel is the best almost center of everything and with tram just downstairs easy to go anywhere 
420970,Dikker en Thijs Fenice Hotel, Nothing , Brilliant location was only about 10 minutes from Museumplein 2 minutes from Leidseplein where the airport shuttle drops you and only about 15 minutes from the Anne Frank house etc The staff were friendly The room was very clean and comfortable 
420971,Dikker en Thijs Fenice Hotel, Bathroom could use updating Had to lean back to get under shower , Very nice location right on 5 tram Walking distance to museums and city centre Loads of nice restaurants and cafes nearby Windows are double double glazed so outside noise is minimal if you listen you can just hear the tram rumbling past but it won t keep you awake Rooms are very clean 
420972,Dikker en Thijs Fenice Hotel, The room was small but what the hell The room was expensive but Amsterdam is a wonderful place to visit and you have to pay the price , Great location Very pleasant staff especially the guys in the bar
420973,Dikker en Thijs Fenice Hotel,No Negative, Great building awesome view I had a 5 floor overlooking the canal central location friendly staff nice breakfast spacey extra comfy rooms with a balcony 
420974,Dikker en Thijs Fenice Hotel,No Negative, The location was brilliant Been to Amsterdam many times and like to be in different areas I would return to this hotel the location is so convenient for everything shopping walking museums food etc Tram stops right outside Loved the odd shaped room good space and comfort Cold outside in early Feb but cozy inside 
420975,Dikker en Thijs Fenice Hotel, The heater didn t work in our room and it was freezing end of Jan The staff were helpful and gave us extra blankets though It was fine but overall it was quite expensive for quite a basic hotel , Great location and the room was absolutely adequate for what we needed 
420976,Dikker en Thijs Fenice Hotel,No Negative, Great location very close to everything Lovely size rooms very comfortable beds and quiet at night although room faced the street Overall great hotel great price and great location Lovely helpful staff at frontdesk No complaints 
420977,Dikker en Thijs Fenice Hotel, The toilet needs to be checked to flush some toilet paper takes multiple attempts , Very nice corner room for a low price Wouldn t find that anywhere else in Amsterdam Room had a great canal view plus view of the shopping street Nice bathroom with large bath 
420978,Dikker en Thijs Fenice Hotel,No Negative, Position of hotel with tram stops on central services is excellent Staff very pleasant Breakfast and dinner paid for separately were very good value for money and of superb quality We ll certainly use this hotel again and will recommend it to others 
420979,Dikker en Thijs Fenice Hotel, I thought the room would be a little bigger from the photo s but for the price I can t complain Just a headsup, I loved the surroundings just look out the window and you see the canals beautiful Also the bars are right around the corner If you want to get to the hotel quick take the tram by foot it can take long from Amsterdam central station 
420980,Dikker en Thijs Fenice Hotel, There is nothing I can really think of Just avoid the rooms that have view on Leidse Straat as they are very noisy at night , The location can t be better This hotels offers great value for money Staff is excellent they printed many free copies and were helpful and efficient for larger taxis and things like that The rooms are clean the bed comfortable Maybe there could be some more storage space 
420981,Dikker en Thijs Fenice Hotel, The streets can be a bit noisy Friday Saturday night but thats the advantage of being central The building is old so some noises from pipes and other rooms however that also adds to the charm , Location is perfect Near the sights restaurants nightlife but not too near History and old charm of the hotel feels more personal than big modern hotels Good breakfast not a huge buffet but a good enough choice Helpful reception
420982,Dikker en Thijs Fenice Hotel, No double beds , Attic room was far more charcterful than a standard hotel room It was nice to be in a relatively busy area close to puclic transport and cafes
420983,Dikker en Thijs Fenice Hotel, Rooms are quite small with not much space where to put suitcases Avoid room on Leidsestraat side because very noisy at night , The location is perfect and the staff is very friendly and efficient 
420984,Dikker en Thijs Fenice Hotel,No Negative, Location was great and staff was super helpful and friendly Room was a great size and was very accommodating There was always someone on staff to help us or answer questions The breakfast every morning was great 
420985,Dikker en Thijs Fenice Hotel, Was somewhat expensive , Nice room very clean and comfortable We enjoyed watching comedy central on TV while in the room and the hot baths Great location Very nice staff Satisfying breakfast 
420986,Dikker en Thijs Fenice Hotel, The hotel is in need of renovation the hotel reception area is lovely unfortunately the rooms are very tired and not as clean as I would expect for a 4 star property the telephone didn t work in the room and the restaurant bar was closed for the duration of our trip , The staff were friendly and our request for a room with a view had been taken on board 
420987,Dikker en Thijs Fenice Hotel,No Negative, The staff is fantastic and if there are any problems they fix it We have stayed there three times and once our shower did not work After trying to fix it they let us in another room and gave us 100 Euros off The location is fantastic with lots of good entertainment nearby The rooms are clean and quite nice for being near the center 
420988,Dikker en Thijs Fenice Hotel, The neighborhood is active It s not a quiet place to go for a walk , Great location if what you want is to be in the middle of Amsterdam nightlife Nice staff the rooms are great particularly those looking out over the canal 
420989,Dikker en Thijs Fenice Hotel, Rooms are not soundproofed and neighbours are easily heard rummaging around Breakfast is ample but expensive for what is offered at the buffet , Lovely housekeeping staff and very professional Close to Leidseplein with lots of entertainment options albeit much of it is catering to a younger public and on Amsterdam s famous canals Good public transport options for going anywhere in the city by street car 
420990,Dikker en Thijs Fenice Hotel, Only thing I didn t like was breakfast was 14 euro so we chose not to eat breakfast there , It was clean beds were very comfortable Great location walking distance to many museums and shopping and also a very nice area of town We booked the night before and we were able to check in at 830 in the morning Was very helpful in allowing us an early start to explore the city 
420991,Dikker en Thijs Fenice Hotel, I did not get any sleep for my three night stay due to the street noise that must have come from a bar below my street facing window it went on until five or six A M How could anyone give this hotel four stars It rates one star People must read this review It was HELL , The buffet breakfast was very nice Also the deep bathtub 
420992,Dikker en Thijs Fenice Hotel,No Negative, We had a canal view room and it had a beautiful view and balcony Room was very large and comfortable and bathroom was updated The location of the hotel was excellent close to public transport great shopping restaurants and key sights Staff was very friendly and helpful Would highly recommend this hotel 
420993,Dikker en Thijs Fenice Hotel, Actually nothing that I can put my finger on , As I stayed only about 12 hours it is somewhat difficult to sya what is good and what is not good After I rather turbulent day for me it was great to find yourself in a cosy hotel room able to relax and get som well deserved rest A god breakfast to start the new day off re energized me and turned the visit to Amsterdam to something of an overall positive experience 
420994,Dikker en Thijs Fenice Hotel, There was airco that kept buzzing throughout the night and the curtains did not block out the outside light both of which made it difficult to sleep well , Location is great and tram station very close nice breakfast area nice room and not too small given central location late breakfast and late checkout on Sunday WiFi in room included actually good enough to stream video 
420995,Dikker en Thijs Fenice Hotel, Corner location was busier than expected which meant some noise from the street as trams and late night people went by , Friendly staff clean spacious comfortable room convenient location for walking all around Amsterdam
420996,Dikker en Thijs Fenice Hotel, Ground carpet is awful Room bad smelling not clean and fresh , Location and junior suit channel view excellent But room and furniture old design and not good enough 
420997,Dikker en Thijs Fenice Hotel, There was not a single negative , EVERYTHING Location View from the room the room size the features This place has everything you will need and the rooms are generous It is so easy to access the parks the Rijksmuseum The bars cafes and restaurants of Leidseplein 
420998,Dikker en Thijs Fenice Hotel, All double rooms are not alike although priced the same There was a big difference in the rooms and were not together with friends Interior rooms with small high windows should not be in the same category as those overlooking the streets , Great location Only 15 min walking distance to main attractions Anne Frank Heineken Rijksmuseum Van Gough Canal cruises Vondelpark etc Also Tram stops at corner of hotel Shops and restaurants of all kinds within a block Don t miss the Delft shop next door great selection good prices 
420999,Dikker en Thijs Fenice Hotel, Elevator did not go to every floor This left numerous and tight stairs to manage with luggage Staff had told us certain rooms would be available and some in our party got good ones while others got poor rooms , Location
421000,Dikker en Thijs Fenice Hotel, Noise from street in early hours of the morning from party goers going home from pubs in area Room needs some soundproofing , Location staff easy access to everything in Amsterdam tram stop outside entrance shuttle bus to airport about 150 metres away
421001,Dikker en Thijs Fenice Hotel, Really nothing bad some people may be put off by the dated decor in the hallways but we personally quite liked the style , The hotel staff were very welcoming and very helpful The hotel is in a fantastic location spitting distance from the stop on Leidesplein where we got off the 197 bus from the airport Beautifully clean and luxurious linen heated towels and lovely toiletries made it feel that little bit more luxurious 
421002,Dikker en Thijs Fenice Hotel, Higher price for not as nice a room as I normally have, Perfect location for shopping Good service and staff are helpful Prices have increased over the last year quite a lot though 
421003,Dikker en Thijs Fenice Hotel, Carpet was stained Dried milk instead of UHT sachets , Brilliant central location but not noisy Large room overlooking canal tea and coffee making facilities in room Good range of bathroom products 
421004,Dikker en Thijs Fenice Hotel, whilst it s a lovely old building it could do with a bit of a refresh new carpets for eg , excellent location next to Leidseplein Large comfortable room with a canal view 
421005,Dikker en Thijs Fenice Hotel, First floor windows don t open and supply of fresh air via the central system is relatively poor So ask for upper floors , Very good location indeed nice old building with a stylish restaurant and a good breakfast Very friendly and professional reception staff 
421006,Dikker en Thijs Fenice Hotel, You have to leave your key at the door when you go out Prefer to keep my key , Great location and friendly staff Very good breakfast too although pricey You re 3 minutes from Starbucks and FEBO though 
421007,Dikker en Thijs Fenice Hotel, I had guests to my room to relax for an hour or two before going out to meetings and was told by the hotel staff this was prohibited and that we were only allowed 2 people per room at any given time Had I known no guests were allowed I wouldn t have booked this room The room had 3 seats and two beds ample space for people to sit , Nice large rooms clean prompt service Location was very good close to everything 
421008,Dikker en Thijs Fenice Hotel, Some of the staff are nice but some are very cold I don t like the fact we can t keep our room key And the staff have to verify you each time you ask for the key , The location is perfect in the heart of Amsterdam 
421009,Dikker en Thijs Fenice Hotel, One might say it is a bit pricy and that a bit more attention could be put into cleaning , We had a 4th floor comfortable and specious room facing the canal it was very nice The hotel has excellent location and you can practically walk to most of the city s attractions the staff was very nice and professional willing to help with anything We didn t use any of the hotel s facilities or dining options other than the wifi which was fine one bus takes you to the airport and back no 197 which was also very comfortable We enjoyed and will be happy to come back all toilet products are made in the EU 
421010,Dikker en Thijs Fenice Hotel,No Negative, This is a charming hotel which is well located the passage to room 408 is labyrinthine but well worth it when you arrive there The staff were friendly and very helpful 
421011,Dikker en Thijs Fenice Hotel,No Negative, The room was large compared to European hotels in this price range and clean The staff was very friendly helpful and spoke excellent English The location is hard to beat There s a tram stop literally right out of the front door The line it s on places you about equidistant between the Museum district and the Central Station Plus if you drive to Amsterdam as we did there s a parking garage a little over a block away It s a bit pricey 48 day but if you re just there for a few days it s a secure parking spot And one of the best points of this location there s a great little bakery right across the street The sausage rolls were our daily breakfast In fact even if you don t choose this hotel make a trip to the bakery As for us we d likely stay here again on our next trip to Amsterdam 
421012,Dikker en Thijs Fenice Hotel,No Negative, Lovely location by the canal and the room had a small balcony with views over the roof tops where you could watch the sunrise Well located within easy access of both the museum quarter and the centre of town and conveniently by a tram stop 
421013,Dikker en Thijs Fenice Hotel, The rooms could do with a make over The furniture is quite old , Fabulous location Walking distance to all main sites Very friendly and helpful staff 
421014,Dikker en Thijs Fenice Hotel,No Negative, Very bad experience with this hotel It says that all rooms have air condition and that is why we booked it We ahd three rooms two had air and ours did not It had a blowing air system that does not cool When we complaind about it they said that the first floor had not been finished with new air conditioning Will never recomend it 
421015,Dikker en Thijs Fenice Hotel, A little noisy coming from street and adjacent rooms , Very large room overlooking canal Fantastic location right off the tram easy transport from train station airport and between the North and South sections of town Nice tea and coffee available in room Wifi worked great 
421016,Dikker en Thijs Fenice Hotel, Dreadful mattress felt like we were sleeping on planks of wood , The size of the Room and Bathroom was v good Looking onto the Canal was lovely and was v quiet 
421017,Dikker en Thijs Fenice Hotel, Nothing, I have stayed here before and the hotel is in a great position All the staff are very nice friendly and helpful Would definitely stay here again
421018,Dikker en Thijs Fenice Hotel, The hotel needs a major renovation carpets are dirty rooms smell bathroom stinks furniture is beyond old and sad staircase inconvenient overall gloom Will not return ever , Really just about nothing 
421019,Dikker en Thijs Fenice Hotel, Small lobby only one and a very slow elevator very small and uncomfortable luggage room a little expensive, Location is amazing staff are great room 504 superior with canal view is very recommended tram below the hotel and everything is in walking distance
421020,Dikker en Thijs Fenice Hotel, I was hoping the triple room for families would have a separate bedroom for the kids but alas no luck , Perfect location for cruising the city and doIng some sightseeing 
421021,Dikker en Thijs Fenice Hotel, Hopeless free WiFi meant we had to go 100m down road to McDonalds where we ended up having breakfast for a fraction of cost of hotel but reason going there was for Internet access not breakfasts If you can t stand McD then a couple hundred metres further is the Apple store with free fast WiFi , Location is perfect for sightseeing comfortable large rooms 
421022,Dikker en Thijs Fenice Hotel, The beds in room 308 are dreadful twin beds in a junior suite Really Rock hard rubbish duvet and the pillows felt old and well used The towels in the bathroom could have been made for Michael Jackson s waist They are tiny and thin I expected better , The location of this hotel is great right on tram 1 2 and 5 lines I had a room overlooking the canal which was perfect Staff were friendly and helpful and I personally like the noise of the trams but some might not and if you don t like a bit of noise at night don t stay so close to Leidse 
