,Hotel_Name,Negative_Review,Positive_Review
328683,Sunotel Central,No Negative, The windows in my room were very big and the view was amazing even from the second floor The staff is really nice Apparently there is a rooftop with a swimming pool but I didn t get a chance to go up 
328684,Sunotel Central, The lighting in the bedrooms were quite dim if one wanted to read , The staff on the check in counter were all very helpful friendly and went out of their way to help with extra little things if needed They were kind and courteous and nothing was a problem The rooms were comfortable and quiet The food was plentiful and the waiters and also cleaning staff were friendly helpful and courteous The location was amazing in its closeness to the city centre We really enjoyed our stay and would happily recommend the hotel for families or anyone who wants to be in a reasonable budgeted hotel with pleasant friendly staff and close to the city 
328685,Sunotel Central, Lighting of the room was so poor and i couldn t see a thing so i purchase a flashlight to see better at night they should improve this aspect, Good location near metro
328686,Sunotel Central, The beds were really hard the room way too hot and the thermostat couldn t be adjusted any cooler Spent some time in the rooftop jacuzzi and the chemicals were so strong at one point that my husband and were both suddenly ill When I got out I realized I had sustained chemical burns on my body , This was a great value The location is central to pretty much everything in Barcelona 
328687,Sunotel Central, My room was looking to back side of the street and bathroom was bigger then room , Easy to reach from airport with bus A1 then 2 minutes by walking Also close to catalunya square Staff was helpfull and friendly 
328688,Sunotel Central, The look is a bit oldish towards 3 stars I wouldn t pay too much on the room If you pay like I did 40 euro per night then it is fine , Centrally located 5 minutes from airport buses very kind staff clean verycomfortable bed 
328689,Sunotel Central,No Negative, Breakfast ok bit expensive 15 pp but convenient and if you have for entire stay 20 discount Hotel good clean and comfortable excellent location for bus tube and tours Fabulous City of Barcelona so much to see lots of places to eat nearby we visited at Christmas just lovely
328690,Sunotel Central, Breakfast was expensive so we didn t get it , The metro stop was 200 m away It was just a few stops away from all the major sites Shower was hot and pressure great They also provided us with a baby crib with balloons and candies 
328691,Sunotel Central, If you are a light sleeper ask for a room at the back side , Excellent hotel The location is perfect 2 min from metro station and 7 min from Pla a Catalunya The staff is awesome ask for their recommendations Thank you Fran Carlos and Toni The room is comfortable and clean We also had a coffee maker in the room which was great and even had a champagne as a gift for our honeymoon 
328692,Sunotel Central, We had rain one day , Comfortable clean room Good Wi Fi also location close to AiroBus and Metro or number of other busses Breakfast was nice and variant and the breakfast room clean comfortable and quiet NO TV as it should be 
328693,Sunotel Central, We couldn t get a bathtub although we ve chosen this hotel for it They should fix the room window that never shut properly and the noise from outside was quite loud , Great location Bus stops are just in front of the hotel and the central square Pl Cataluna and metro stations are in 15 min walk distance What we needed such as shops bars restaurants cafeterias and a pharmacy are next to the hotel 
328694,Sunotel Central, Garage not suitable for big cars No slippers The Cleansing can be improved , Very good hotel with modern nice rooms Good bathroom Position walking distance Complementary coffee Nespresso in room 
328695,Sunotel Central, Bit slow service at the breakfast always something missing from the buffet and it took long for the staff to bring out more Bad coffee and juices and water not cold , Comfy bed and nice location 
328696,Sunotel Central, Nothing at all We didn t find any flaw , Staff excellent and helpful Location very near to Universitat metro station bus stop exactly outside the hotel entrance Cleanliness and facilities are excellent We went in November it was cold so couldn t use swimming pool but we did use jacuzzi Good value for money If we visit Barcelona again we would definitely stay here again 
328697,Sunotel Central, More electrical outlets are needed in the rooms People have to charge their mobile phones and their laptops , Everything was good mainly its closeness to the center of Barcelona
328698,Sunotel Central, It is not what you would expect to find in a 4 star hotel The interiors are very outdated and the rooms do not have any light We were first placed in a tiny room with no light at all there are no ceiling lights in the hotel or any spotlights just two small lamps at each side of the bed however after bringing this up to the reception they moved us to a bigger room Because the room was facing the sunrise and it was a wonderful weather during our stay the room got extremely hot to the point we started sweating and lucky for us the AC was not working , I would give the staff 10 out of 10 they were extremely helpful and friendly The location of the property was also very good and the WiFi excellent 
328699,Sunotel Central, n a, Balcony room very spacious and clean Very impressed The reception staff very helpful in advising where to catch bus metro etc and where Ramblas was 
328700,Sunotel Central, There is no feeling of 4stars hotel One single bed for a couple was just two beds moved together slipping on the floor Towels were not changed during 3 days stay as well as bedclothing No toothpaste no bathrobe We were refused to check out 2 hours later for free despite the fact that we arrived at midnight and they had free rooms , Location is perfect Tasty fruits for breakfast Free coffee machine in the room 
328701,Sunotel Central, We were first given a room with a balcony that was tremendously noisy Very poor noise canceling infrastructure and thin windows We were also woken up by the cleaning lady early in the morning , Location is great right in the city center Bed is comfortable 
328702,Sunotel Central, We were in the second floor and could hear the cars and the people in the street all night A 4 star hotel should have a better acoustic isolation , Central place really near to the subway line Good breakfast Everybody was very nice and all of the employees were able to speak in english 
328703,Sunotel Central, at the first night I stayed in the first floor and the place was noisy because is close from the reception and in the basement there were a party till 2 am so I couldn t sleep till morning next day I asked them to change the room for me and was much quite and comfortable , The hotel not far from the center and metro station
328704,Sunotel Central, Unfortunately my flight was delayed so when I arrived at the hotel the bar had closed at 10 pm so couldn t get a drink Also there were no plugs for the bath and they couldn t find any on the reception desk, The bed was very comfy and the hotel nice and quiet and clean
328705,Sunotel Central, Garage access is a trouble As a 4 star cleanless may be improved but is ok Air con system a bit noisy , Nice rooms confy bed Good bathroom with excellent shower Nespresso in the room is cool Position Breakfast 
328706,Sunotel Central, Nothing to mention , Great location between two metro stations amazing shower hair dryer in the bathroom and as a bonus a nespresso machine in our room with free replenishment every day Also very friendly staff from the moment of booking till our check out 
328707,Sunotel Central,No Negative, Perfect location close to many bars and restaurants and the metro station Five minutes from the aerobus stop and ten from la Rambla The staff was very polite and helpfull the rooms clean and spacious 
328708,Sunotel Central, The sound insulation is non existant I could constantly hear conversations of other people and a colleague who stayed on the top floor could hear people splashing about in the roof top jacuzzi , Good location a few minutes from the University The placa Catalunya is a 15 min walk from here The rooms are clean and functional albeit a bit small The breakfast is quite decent 
328709,Sunotel Central, Room was tiny Literally just enough space to walk around the bed View Well is was a view of all the other rooms windows in some strange enclosure That had a roof on so no fresh air Room got very stuffy Was very clean though cleaners are very nice and friendly and room was very clean 4 cleaning 4 staff Not a 4 facility in the uk this would be a b and b at best Cant stress enough how small the bed and room was The saving grace here is the staff , Staff are very helpful once you arrive Getting a straight forward answer before hand was alot harder But once we was there the staff was more then helpful young gentleman at breakfast was lovely n friendly and gentleman with the glasses on reception was very helpful 
328710,Sunotel Central, I didn t like the fact that I had twin bed that were on wheels and were moving a lot not comfortable at all the view from the first floor it wasn t nice especially that the room was orientated on the back of the hotel , The location is perfect close to the placa universitat and very close to the metro station 
328711,Sunotel Central, furniture in the lobby of the hotel in need of repair Staff working at the breakfast should be more qualified , The hotel s location is very convenient in the heart of the city Metro 3 minutes to go on foot Breakfast at the hotel great Rooms overlook the courtyard it was very quiet and comfortable rest 
328712,Sunotel Central, Sheets were a little thin and was put in a twin room when we came as a couple had to sleep seperate , Really good breakfast selection and in a great location just 2 minutes walk from universistat underground metro station
328713,Sunotel Central, We had to change our room twice the rooms positioned near the main road are very noisy and very poor isolated so it was cold at night and we couldn t sleep at all due to the noise Rooms are not smelling nice i guess the smell is coming from the bathroom and the furniture is kind of old and not giving the impression you re at a hotel of 4 stars Maids were making a lot of noise and you could not sleep after 8 8 30 a m, Very good position Coffee machine in the room with a good coffee Staff was nice
328714,Sunotel Central,No Negative, Very comfortable room with luxurious bathroom Very comfortable beds and Every day cleaning the room There is great espresso machine in the room The hotel s reception staff are helping all the questions There is traffic noise from the road but it does not bother me Especially important to be careful of pickpockets on the bus that someone Stole my wallet on the bus 
328715,Sunotel Central, That the terrace didn t open till 10am I think it should be earlier , The bed was comfortable good service and the balcony was my favourite feature 
328716,Sunotel Central, We didn t eat breakfast at the hotel It was offered at 15 Euro which I thought was overpriced when only a block down we could get a full breakfast of bacon eggs tomatoes and toast for 7 Euro , The hotel was only three blocks to the Metro The Gothic Quarter Las Ramblas and Port Vell were easy walking distance less than 10 minutes Good shopping restaurants We requested a quiet room and we re given one away from the street so was lovely and quiet The hotel has a pool and spa 
328717,Sunotel Central, The lobby is quite basic and so are the rooms but it s all about the location I would rate this a 3 star hotel and not 4 A room service menu would have been nice but i guess they don t do room service I ordered delivery from outside of the hotel and had no problems They actually let everyone inside which could be a problem , The location is as the hotel name suggests very central I had a room on street side on the 4th floor and even though you can hear the traffic or the youth hanging about outside it did not bother me as i am used to city noises and it s not that bad The room is basic but neat and clean and nothing was broken The TV people complained about is small indeed but if you go on holiday to watch TV the problem is with you I never even touched the TV 
328718,Sunotel Central, This hotel is appalling we arrived and were presented with a room with the remnants of the previous guests and not in a good way chewing gum on the bedside table condom wrappers on tv unit need we go on Lift didn t work safe box locked and would not open with our belongings safely stored inside doors would not lock a total sham of a hotel and to top it off they charged us twice DO NOT USE THIS HOTEL, Nothing
328719,Sunotel Central, Music club in the hotel very loud in weekend till 3 a m and the housekeepers working in the morning loud we stayed in the first floor So we have problems with sleep ,No Positive
328720,Sunotel Central, small room even though i had payed for a standard not basic room the room looked like the room from the booking com but standard not basic, clean and good position
328721,Sunotel Central, We asked for a double bed whereas we got 2 single beds standing next to each other They kept on moving apart which was really uncomfortable We also asked for a possibility to get a room with a balcony at least a month before our arrival but the one we got had a view on the patio and no balcony The breakfast was rather dissapointing arround 9 30 there were already no eggs left an even though the breakfast is served till 11 there was no second round of those wchich is pretty unfair to those who prefer to eat a bit later , The Personel was nice There was a coffee machine in our room with some really good coffee The rooms were tidy and cleaned up on a regular basis The location of the hotel is perfect 
328722,Sunotel Central, We had a street facing room which was quite noisy so earplugs solved that problem very easily , The bed and pillows were extremely comfy really comfortable 
328723,Sunotel Central, Unfortunately the pool area was being upgraded at the time so we could nt use it Did nt know that when booking , Helpful and friendly staff Hotel not overcrowded so could easily use their computers and hall area when needed Very good breakfast Bus stop outside the door and close to other routes too 
328724,Sunotel Central, The room was fairly small but adequate The shower was running very slowly so I told them as we left No idea whether action taken , We asked for a quiet room and had one facing into the central space high up no view but very quiet staff were very friendly The breakfast was OK It s handy for the shuttlebus from the airport only 5 minutes walk from the stop There is a pool but we didn t have time to use it
328725,Sunotel Central, Actually nothing , Been there on Oct 29 Nov 2 2016 Very kind and helpful staff clean and quiet room on the 4th floor facing the internal court nice pool on the rooftop 
328726,Sunotel Central, entrance a bit small and you need to look out carefully or you might miss that, very near metro and rambla pl catalunya where you can see lots of local shops and artists room is clean and staff is nice It s a bit expensive but thats about the average price in Barcelona
328727,Sunotel Central,No Negative, Excellent central location close to Hop on Hop off bus and to the Aerobus to airport Hotel was clean and the bed comfortable Staff was very helpful with directions and answering questions 
328728,Sunotel Central, Air Con was broken and the room was like the center of the sun when we checked in The hotel did change our room when we complained so that was really good , Breakfast was good staff we very helpful the location was awesome
328729,Sunotel Central, Room walls thin for next room noise and air conditioning not very good A request notice to keep noise down late would help , Room facing rear of hotel very good and quite late at night 
328730,Sunotel Central,No Negative, The staff were friendly and helpful We had a late flight home but our cases were looked after in a locked room following checkout so we could make the most of our last day The breakfast set us up for the day and there was plenty of choice 
328731,Sunotel Central,No Negative, The staff is great Inspite of being a hotel in the middle of a busy area the sound proofing is just great The location is just fantastic 100 recommended 
328732,Sunotel Central, We ended up with 2 single beds pushed together that wouldn t usually have been a problem but the beds were very unstable on the floor and would roll apart extremely easily They d roll away from the head board and roll away from each other leaving a huge gap in the centre It wasn t the end of the world but very annoying for a couple traveling together Also the walls are very very thin the rolling beds were obviously an issue in other rooms as you could hear furniture moving around through the walls and ceiling and hitting the head boards The doors to the rooms aren t very secure There are signs saying make sure you close the door securely which I did but one day we returned home to find the door open Luckily nothing was missing but this was very disturbing The jacuzzi water looked a bit murky We still used and enjoyed it but it could have looked fresher and more inviting rather than a dirty bath , Great location walking distance from central catalunya square and plenty of bars and restaurants near by We didn t really use the metro but there university at station is a block away Also a short walk from la rambla Lovely roof terrace with pool and the jacuzzi is heated which went down a treat when the temperature dropped in the evenings The roof terrace has bathrooms with lots of fresh towels to use around there The rooms are dated but nice and clean The walk in shower was great Very powerful with numerous heads and settings 
328733,Sunotel Central, The place is a dump and not worth the money It s clean enough but a depressing lobby and reception area My stomach sank the minute I walked into the place Room was okay but very bare with a small t v far away from the bed We could hear everything from the bathroom above us and we had a backflow of sewer gas one morning after a sudden thunderstorm If this place was half the price they could get away with this but they ve got a lot of nerve charging such a premium price , Great location close to La Rambla and easy access to airport Nice breakfast and the room was spacious enough for the two of us
328734,Sunotel Central, the beds had been twin beds not possible to sleep close together poorly equipped room no cosy sitting in the evening possible have to be outside , the location
328735,Sunotel Central, breakfast really not worth the money the worst I have ever had for a 4 stars hotel really crap and terrible quality I would certainly recommend to avoid spending that money Maintenance Not perfect ventilation system in the bathroom indeed the system was struggling to get rid of the humidity , location staff
328736,Sunotel Central, was a little chilly that night and could have done with an extra layer , The staff on reception were very friendly and helpful Shower was really good and the bed comfortable Loved the coffee and tea facilities in the room mini bar was a nice touch 
328737,Sunotel Central, The shower in my room was half covered not full covered not Capain So the water goes out of the shower to fill the floor of the bathroom while taking a shower , Everything is nice in this hotel All the stuff are really very helpful 
328738,Sunotel Central, very small and noisy room we had the room with street view on 6 floor very noisy and beds are really small , Great Location breakfat and very friendly staff 
328739,Sunotel Central, The hotel was OK but the rooms and seems a bit old The breakfast was borderline fine The food was not the best quality i e orange juice from concentrate , The location is excellent Right on an important street that connects with the rest of the city and 10 min to the Pla a Catayluna 
328740,Sunotel Central, Rooms slightly on the small side That s about it , Central location and well kept rooms bathroom Roof top pool and jacuzzi a plus as well Staff very friendly Nothing was too much trouble 
328741,Sunotel Central, The hotel offers early check in and when it s requested it s provided to some but not to others First come first serve should be appropriate not wait and watch someone who arrives an hour after you gets to check in early while you are still sitting waiting If it is a matter of more expensive rooms have early check in then that should be the stated policy , It is a perfect central location to the Eixample district The bars and restaurants were a few blocks away and it was just perfect 
328742,Sunotel Central, We made the mistake of booking on Booking com Their website was very deceiving in that when we reserved the room the website reported the room we reserved was booked and to book another room which we did Much to our surprise the website congratulated us for booking two rooms We tried to correct it with booking com Booking com said we had to correct it with Sunotel and Sunotel said we had to correct it with Booking com The issue was never resolved and we paid twice what we should have paid shame on Booking com Beware of their website , AC and pool
328743,Sunotel Central, We stayed at the front of the hotel which was very noisy also car park was very difficult to enter which entailed us damaging our car be aware , Location was good 
328744,Sunotel Central, Nothing, lovely hotel and the rooftop pool an added bonus breakfast here is nice Our bedroom on the 7th floor was excellent with a terrace and a spectacular city view and table and chairs on the terrace to relax Minibar provided and bathroom lovely the bed very comfortable there is a nespresso machine also A short walk to the main square and La Rambla make sure you call in the Estudente bar in University square for the best gin and tonics 
328745,Sunotel Central, Late flight and not being able to check out late as was fully booked Maybe hotels should have a bathroom available for guests with late flights to be able to shower and change and charge a usage tariff , Room was very nice and had spacious balcony Well located and staff pleasant and helpful 
328746,Sunotel Central, What s not to like, This hotel is within easy reach of all the sights It is on a lovely wide boulevard with plenty of bars and restaurants The staff are welcoming the rooms are spacious and clean and are kept clean every day by lovely staff But the best thing is the lush breakfast that is provided 
328747,Sunotel Central,No Negative, Good location pleasant staff cozy rooms nice breafkast working wi fi It s very nice that you can leave your luggage while your room is not ready and go for a walk Pool on the roof is not as big as we expected but still good refreshment during hot days 
328748,Sunotel Central, Breakfast for the price was a little disappointing there s plenty of options close by for half the price Our room faced the main avenue the noise from traffic was fairly loud so bear this in mind if this is something that would bother you we didn t mind and expected it given the location in fact we liked our balcony facing out on the lively street , The location is excellent Our room was surprisingly quite spacious given the general size of rooms you d expect for the price Hotel is clean and reception is open 24hrs Staff were pleasant and efficient The roof top pool although small is a good option for relaxing at the beginning end of the day with plenty of towels and loungers We d have no problem staying here again if back in Barcelona in the future 
328749,Sunotel Central, Very noisy room balcony door is very loose so there are drafts road noise and diesel smell inside the room Balcony is very tiny except floor 2 balconies only for one people There is a coffee machine in the room but no additional power outlets you should choose between charging a gadget and turning on room lights , Excellent location minutes walk from all you want to see in Barcelona 
328750,Sunotel Central, Loud area on main road guests making noise until 6am, Rooftop pool area jacuzzi Small but handy in the heat of summer Location on the edge of Las Ramblas 10 min walking 25 min walk to the gothic quarter Coffee facilities in room large bathrooms with rain shower 
328751,Sunotel Central, I did not care for the smell that came up from the bathroom pipes Once I closed the bathroom door then it was ok , The locaci n is perfect for me Close to metro and touristy area but far enouth that it s safe and quiet 
328752,Sunotel Central, In my first night my money was stolen from my wallet while I was taking a shower The manager never help us with solve the problem and after told him our experience he was really rude with us The response from the manager was we never closed our door properly but I never expected that Instead the Hotel have lots of warnings about check your things maybe I was not the first person that had happened REALLY BAD EXPERIENCE IN THIS HOTEL, Good location
328753,Sunotel Central, Tiny rooms the smallest of any hotel I ve ever stayed in Air conditioning was not good and room was very hot Bed was small Doesn t really warrant a 4 hotel rating , Location was good Reasonably priced 
328754,Sunotel Central, Coffee at breakfast could be better When you spend this amount in a hotel I expect better coffee in the morning, Great bed nice to have a coffee machine in the room love the air conditioning and basically loved the attitude of the staff Really great
328755,Sunotel Central,No Negative, Excellent location had balcony we could sit on Room was good bathroom too No complaints at all not disturbed by traffic noise and hotel very quiet 
328756,Sunotel Central, The hangover , I have stayed in this hotel before both experiences have been good nice hotel with a good location 10minute walk from ramblas excellent bars close by and the transport system in Barcelona is brilliant 
328757,Sunotel Central, The street maybe noisy if you want to sleep with the window open But we didn t really mind as we slept we airco on Nice to have a pool in the hotel but there was too much chlorine in the water, Comfortable and room great breakfast friendly staff and good location Good sized room with a very big shower cabin We had an espresso machine in our room Breakfast exactly like in pic We were on the 6th floor and had a great view on balcony I would definitly recommand Sunotel Central 
328758,Sunotel Central, Our room was facing the main street and a bit loud We had to have the balcony doors closed Breakfast was expensive chose the option without breakfast , Great location nice hotel with a pool on the roof Nespresso machine in the room 
328759,Sunotel Central, Elevator was quite slow , Good location just a ten min walk from city centre Helpful staff nice pool area and the room was very clean good air con and comfortable bed 
328760,Sunotel Central, There was nothing good about this hotel staff at reception was had no smile on face very rude room allotted to us was badly smelling lift was not working breakfast was very poor quality so as restaurant staff very rude and unpleasant faces over all very bad experience staying in this hotel never recommend any one to stay in this hotel, nothing was good at all except of location 
328761,Sunotel Central, Internet is not so good During our stay the only made ours beds but all the coffee cups and spoons and trash were there from day one until we check out , Location is very good Very friendly staff 
328762,Sunotel Central, Didn t get on too well with my bed pillow Shame the pool didn t open until 10 am Not enough wardrobe space for a family , Location was spot on Staff were very friendly View over the buildings from our window was charming 
328763,Sunotel Central, Maybe a little noisy at night but it s right in the city centre so that can t be helped , Very comfy bed super clean room new towels every day lovely bathroom blackout blinds were great and the aircon was spot on 
328764,Sunotel Central, Poor and Bad sound proof wall and balcony glass for the street or city view rooms so you can hear every single car in the room But thanks to the helpful Javier He has chaned my room to a quiet one immediately , Very helpful staff and a special thanks again to Javier and his manager they have changed my room to a quiet one Location is cntered close to everywhere very cleen Tv has USB port so i can play some of my media Rooftop view and swimming pool was nice which it has relaxing atmosphere after long day walking in Barcelona Good breakfast till 11 00am exactly as it shows in the photos Good room size Excellent Wifi in the room and Lobby
328765,Sunotel Central, The bed is a bit small and moves quite a lot The room is also a bit small for a supposedly 4 stars hotel The lobby is also unusually small More plugs and more storage room would be nice A bit pricey but it seems these are Barcelona standards for the season , The personal is very friendly The room and the bathroom is clean and nice The location is very central on a main avenue so a bit noisy and no particular view The pool and jacuzzi are ok but shouldn t be at the center of your decision 
328766,Sunotel Central, The air conditioner was not working properly when we arrived It made noise but almost did not give any cold I asked the guy on the reception to help with it When we came later the temperature in the room was rather good it was evening already and they offered us a bottle of champagne as an excuse But finally till the end of our stay during the day it was really hot in the room with the AC put at 19 degrees we had to keep the curtains closed all the day not to have additional heat from the sun but it was getting better only by late in the evening This was really disappoiting and annoying The temperature in the reception area was also too warm so we supposed the whole hotel did not have any good AC But later our friend told it was OK in his room so at least if you our room 510 try to change it Staff in the cateen cafe was not friendly at all but actually it does not matter In the bathroom you will only find shampoo shower gel and soap even no body lotion Smoking zone just near the swimming pool i could often smell smoke when sunbathing, Staff is helpful reception and cleaning Breakfast is good Room is quite big double room pretty big bathroom with good and comfortable shower Location is pretty good very close to the metro and not far from many sights Swimming pool on the roof is small but nice 2 computers with internet available in the reception area free of charge Good wardrobe
328767,Sunotel Central, The Wi fi does not always work , The hotel is very well located just 5 min away from the Rambla street When we arrived although we have booked a normal superior room the receptionist upgraded our room for free to a Suite Junior we really enjoyed 
328768,Sunotel Central, The hotel is a little bit old but i guess they are renewing step by step It is a good choise for travellers not That good for only resting at hotel type of guests , The location of the hotel was good very close to metro station and city centre
328769,Sunotel Central, there were noises of running water from the bathroom at any time of day and night The door of the bathroom is a sliding door that doesn t fit 100 so I couldn t stop noises coming from bathroom There was also a light smell of humidity coming from the bathroom pipes I guess , The rooftop pool with jacuzzi was very nice the bedroom and bathroom were very spacious and clean Very good location
328770,Sunotel Central, if you don t like noise go for the back rooms ours had a nice terrace but a bit noisy but we had no prob with it, the bed was comfy finaly a real double bed in europe cool cappuccino machine 
328771,Sunotel Central, Pool had not much water Terrace was too sunny over day no shade , Location is phantastic Room is sufficiently sized Nespresso machine in room was greatly appreciated 
328772,Sunotel Central,No Negative, Awesome location and great view of Naples from our window Really clean and great value for money Perfect choice for our short stay as we never needed a cab because we were in the heart of this great city 
328773,Sunotel Central, swimming pool was small but not problem actually , Very close to metro Breakfast was nice and rich Jakuzi on top floor was good for relaxing Room sizes were ok Stuff on reception desk was friendly and helpfull 
328774,Sunotel Central, No plug for our bath And would have been better to have 2 pillows for a bed rather than one , The staff were ace and the rooms were simple but fully functional and clean 
328775,Sunotel Central, There could be a bar on the 8th floor by pool nothing else , Central location with metro and aerobus stops nearby very kind staff solved problema right away rooms was clean and spacious breakfast was worth the money with a good amout of options to choose from price was good considering its location also the terrace swimming pool is a plus Wifi worked throughout our stay without any problems 
328776,Sunotel Central, Nothing , Staff were always cheerful polite helpful Breakfast had a splendid variety of food including fresh fruit This was our third visit we have always found it good 
328777,Sunotel Central, The aircon broke down in my room and we had to go without it for 2 nights Asked to repair after first night but it was not done until we asked again , Great location near to everything 
328778,Sunotel Central, The aircon heater was keeping us alive long night before learning how to use it , Brilliant hangover breakfast and got it late Perfect locations for short expeditions to sighthseeings by taxi cheap Excellellent helpfull staff especially philipino Donald in restaurant without forgetting the laughing filipinas cleaning staff Even the room was to second floor to busy street it didn t kept us us awake by noise Top floor sun bathing pool jacucci will bring me be back here any day to burn me again 
328779,Sunotel Central,No Negative, Location great far enough away from hustle and bustle of ramblas but not too far away Staff helpful and rooftop pool great additional extra especially in afternoon after miles of walking Tea making facility in room a great bonus also 
328780,Sunotel Central, Unfortunately we were kept awake one night by the people in the room next door Soundproofing unable to cope with the level of noise that they were making , The bed was very comfortable The roof pool was a definate plus and the staff were polite pleasant and helpful 
328781,Sunotel Central, The staff was friendly and courteous and helped when possible My only comment about the staff was that they didn t seem to want to call and make reservations for us or go out of their way to schedule something until we explained that we don t have data working phones and then they did Not bad or the end of the world but it seemed a little pushing was required , The hotel location was very good we were a few blocks from Casa Batllo in one direction and Las Rambalas in the other and very close to a Metro for the further places The room was simple clean and very nice We didn t have breakfast so no idea about the food but pool was nice Smaller then it looks in photos but we did enjoy it for one afternoon We would recommend this hotel 
328782,Sunotel Central, Only small down point was the height of the shower too low not suited to me but being 6 4 probably didn t help , Good value buffet breakfast served from 7 11am Great location ideal for being a tourist close to airport and on the bus route Excellent small rooftop pool and jacuzzi for relaxing and catching some sun 
328783,Sunotel Central, The pool and jacuzzi were not clean and never any clean towels The lifts are very slow and the hotel has a very dark decor, Staff were okay Good location for first time in Barcelona only a short walk from the metro and main street la ramblas We received a bottle of champagne as it was out nursery and had a balcony room which made a difference 
328784,Sunotel Central, The hotel has terrible lighting The lobby always had a smell of trash sweat some type of foul oder constantly The room that was paid for was a double room but was suited really for a single When opening the window to get fresh air in a poor ventilated room we heard the loud sounds from the air conditioning unit outside all night , The pool on the roof was nice The staff was great The location is good as well 
328785,Sunotel Central, Room could have been a little larger and better sound proofed from neighbours but overall not bad , This hotel is in an excellent area and offers modern and comfortable accommodations Breakfast was good all the essentials were there except for oatmeal Clean and in good condition Staff were outstanding my fianc misplaced a ring not engagement and they found it and kept it for us until we returned to Barcelona Professional in all respects Will stay here again 
328786,Sunotel Central, Didn t have any of bathroom accessories ear cleaners little far from the main but it s OK to the money paid , Openness of the room spacious balcony 
328787,Sunotel Central, wasted money paying for breakfast option female member of staff was cheeky and bad tempered had to clean a table and set it up myself after she told us to sit at a table with some german men no tea coffee or milk didn t bother going down final day , good location good wifi
328788,Sunotel Central, Nothing We cannot comment on the food because we ate out all the time , The staff were very helpful they listened to our pre booking requests and provided us with a lovely suite including a balcony They also surprised us with a lovely bottle of bubbly for our special anniversary break they really couldn t have done more for us The room was lovely and comfortable with a double modern shower free WiFi and we were able to park our car underground for a small extra charge The location was perfect for us only a 20 minute walk to the Ramblas Gothic and Ravel areas Thank you for making our stay in Barcelona so memorable and enjoyable Gemma and team 
328789,Sunotel Central, Only fault was it could be a bit noisy with the traffic from the busy road , Comfy bed friendly helpful staff Good size room with a small balcony High standard of cleanliness Nice neighbourhood Easy walking distance to central attractions without being right in the centre Would definitely go back 
328790,Sunotel Central,No Negative, The staff were excellent We were upgraded on arrival to room with balcony Tea and coffee provided in room and mini bar if wanted Everywhere was very clean Locally the metro and late night supermarket open too 
328791,Sunotel Central, Matraces are very unconfortable pity , Breakfast is very rich and tasty Staff very very helping and polite The place is fantastic close to Metro to city center 
328792,Sunotel Central,No Negative, We lost flight and we returned back to the best hotel This is a proof of excellence for the hotel and also our satisfaction They gave us due to everyday booking special price 
328793,Sunotel Central, Sound unproof Thin walls made you discuss behind the wall with your friends in the next room It is the only negative of the hotel , Very nice hotel next to the center of Barcelona Great persons there very convenient rooms Congratulations to the man in the breakfast room Superman with a great smile and just before your needs 
328794,Sunotel Central, Was hoping for a more welcoming bar Small and tucked into reception area Didn t actually see anyone have a drink there , Excellent buffet breakfast with a huge choice Very helpful staff Very comfortable beds Clean and lovely rooftop poll and jacuzzi 
328795,Sunotel Central, Coffee machine was broken after multiple use Not enough power outlets in room No power outlet in bathroom Details of interior finish inside the room could be better Roof swimming pool should be heated its nice to have a swim in spring time , Coffee machine in room hotel staff was friendly and helpfull Location in the city is good 5 min walking from La Rambla en 1 min walking from Universitat metro
328796,Sunotel Central, Maybe a small bar area where we could grab a drink before heading out although they might of had this but I didn t see it , The staff were very helpful we had twin beds the first night but they moved us for the remainder of our stay The roof top facilities were lovely and a great way to relax after site seeing all morning 
328797,Sunotel Central, I didn t like city tax but it is normally at turistic cities Breakfast 15 euros for per person per day It can be cheaper We want to try different bakeries So it was also not a problem for us , Friendly staff very good location very very clean and fresh rooms Our room was looking front side to the avenue We also have a balkoon 24 hours open reception There are 3 markets close to hotel Large rooms Very close to Rambla 3 minutes Coffee machine at room We left our check in and after check out to the reception free Wifi perfect 
328798,Sunotel Central, noisy housekeeping staff walls are wooden and can hear snoring from other rooms front desk is not cooperating fridge is old and not cold AC does not work room smells bit bad, breakfast was just normal close to rambla street
328799,Sunotel Central, the bed were 2 TWIN and i prefer one full bed instead to not fail down between the beds when im sleeping it soo bad, the path was good and clean and quite location
328800,Sunotel Central, Smell of smoke in some rooms but we were able to change room The breakfast could have been a bit better , Location was excellent 2 mins to metro 5 mins to Las Rambla The staff accommodated change of room request without issue Bag storage on last day was very helpful Rooms have Nespresso machine which is a nice touch 
328801,Sunotel Central, Very bad interior sound proofing any sound or noise from any room in the same floorcan be heared as well external sounds from the road and neighborhood, The location is good
328802,Sunotel Central, No complains, It was beyond amazing I ve stayed in couple hotels and certainly this is the best one so far in Barcelona Round of aplose to the staff I really enjoyed my stay Thank you
328803,Sunotel Central, Quite pricey for the size of room Breakfast was quite expensive so didn t take advantage of Staff was pleasant but not particularly proactive about offering help Very thin walls could hear people in other rooms ,No Positive
328804,Sunotel Central, Nothing , The location was superb It was accessible to everything We managed to tour around key sites of Barcelona by walking We were given a room with a terrace overlooking the street and we loved it 
