,Hotel_Name,Negative_Review,Positive_Review
21273,Novotel London Tower Bridge, Price of room too high for the room type Room was basic tv remote did not work windows did not open very far meaning very little ventilation No smoking rooms at all, Staff were brilliant Room was a good size Location very good Easy to book on the same day as the stay
21274,Novotel London Tower Bridge, Nil, Everything especially the location which was near to the beautiful tower bridge train stations London Underground DLR ferry terminal and the beautiful Tower of London 
21275,Novotel London Tower Bridge, The only thing I can say that was bad was that there wasn t enough tea coffee milk and sugar in the room , The location The hotel was room was spacious clean and comfortable 
21276,Novotel London Tower Bridge, Was billed 60 pounds for 11 minutes for 2 local telephone calls to Hertz car This works out to more than 5 pounds per minute Finally settled for 10 pounds after going through a second duty manager who admitted that the rates were outdated in their system 1st manager offered 50percent discount on 60 pounds ie pay 30 pounds Hotel should be open about their rates and publish this to guests Worst the staff had no clue as to what charges should apply much less able to explain them , Convenient location Clean facilities n comfortable room 
21277,Novotel London Tower Bridge, Having to wait 10 minutes in a long queue to be seated for breakfast was a little disappointing The food was good and plentiful and there were lots of efficient staff on hand to help but maybe the restaurant was not big enough to cope with popular eating times , Evening meal in hotel was excellent Room well appointed quiet had everything we needed for a very comfortable stay Close to Underground station which made it easy to get around Central London 
21278,Novotel London Tower Bridge,No Negative, I liked the friendliness and approachability of the staff the big clean and well designed room If I compare to my first hotel St Giles I wish I had paid slightly more and spent my entire London journey there 
21279,Novotel London Tower Bridge, The Staff still unresolved issues 1 Paid twice for a room 2 Asked for 2 x parcels to be couriered they haven t turned up yet over a month, The Hotel and Location
21280,Novotel London Tower Bridge,No Negative, Helpful staff in front desk good clean room Opaque to clear glass shower wall needed explaining on arrival as a group of friends we had a bit of a shock when we thought we had to watch each other go to the toilet and shower Thankfully we found the button to turn it opaque 
21281,Novotel London Tower Bridge, For Breakfast A for effort but for a French hotel of this quality I expect better care for eggs better selection of cheese and fruit , Great location staff and facilities 
21282,Novotel London Tower Bridge,No Negative, the hotel was in a good location and staff were friendly and helpful and room was great and could leave our bags on day of check out and pick up later so we could look around london so highly recommend and would stay there again
21283,Novotel London Tower Bridge, Breakfast at 16 is a little excessive especially when it is advertised in the same Restaurant for 4 50, the hotel was excellent staff friendly and very helpful upgraded our room which was great
21284,Novotel London Tower Bridge, Some fundamental design flaw about the toilet the door cannot be closed properly The whole room stinks all the time The hotel floors have some kind of weird sourish smell , Breakfast is nice
21285,Novotel London Tower Bridge, I asked at the time of booking if I could check in earlier as we had wedding to attend at 2pm same as the check in time I was informed that nothing could be promised other than a note would be made of my request against my booking On the day I was informed by a very pleasant check in person that they had reserved a room for me and was expecting us earlier unfortunately this was never relayed to me had I known this we would have arrived much earlier to prepare for the wedding , Location is excellent near to tube bus service Very pleasant efficient staff Hotel room very nice 
21286,Novotel London Tower Bridge, The bed was not comfy and the room was far too hot the air con was totally rubbish we had an awful sleepless night I opened the window to get some air and the noise was ridiculous Drunk youths v annoying , Close to where we wanted to be room was nice too
21287,Novotel London Tower Bridge, Our family room had a double bed and single bed All 3 of us at some point during our stay stubbed our toes on the single bed the base needs looking at , Great location and facilities
21288,Novotel London Tower Bridge,No Negative, For business it is a great choice since it has the facilities you need such as printer internet PC so on Also the staff are friendly and willing to help The room service so quick The breakfast is good with variety of choices whatever dietary yo have It is 5 minutes approximately from aldgate tube and the area in general is safe 
21289,Novotel London Tower Bridge, Nothing be aware breakfast can be very busy at certain times but the hotel does have information in public areas about the busiest times and when to avoid the rush , Well located within 2 mins of Tower Hill tube and easy walking distance to the river and many of the most famous sights Breakfast was good and the staff supremely helpful 
21290,Novotel London Tower Bridge,No Negative, The layout of the room was good shower huge and both the towels and the bed linens were lovely and white The bed was perfect probably the best hotel bed I have ever slept in 
21291,Novotel London Tower Bridge, The wait for room service , The rooms were lovely and modern 
21292,Novotel London Tower Bridge, There wasn t enough toilet roll in room which meant for an embarrassing visit to reception , Staff were exceptionally helpful and friendly 
21293,Novotel London Tower Bridge, Bed was very uncomfortable A early morning wake up call that was not requested ,No Positive
21294,Novotel London Tower Bridge,No Negative, Friendly staff and brilliant location 
21295,Novotel London Tower Bridge, bar closed for residence , Perfect location very happy and polite staff and the rooms are modern and comfy 
21296,Novotel London Tower Bridge, I think I ve been charged for breakfast We didn t have, Location and staff
21297,Novotel London Tower Bridge, Suna not working, Nice food
21298,Novotel London Tower Bridge,No Negative, The room was new and clean Just 2 minutes to the tube Breakfast was good 
21299,Novotel London Tower Bridge,No Negative, Convinient
21300,Novotel London Tower Bridge,No Negative, Breakfast was fantastic
21301,Novotel London Tower Bridge, Everything was perfect , Every was clean newer Perfect location Right next to he tube Felt very safe Great staff very friendly 
21302,Novotel London Tower Bridge, Nothing spoiled the stay, Everything about the hotel was positive 
21303,Novotel London Tower Bridge, nothing, great location just of the underground near the Tower of London and Tower bridge
21304,Novotel London Tower Bridge, Room was too hot the AC wasn t as strong, Everything was great
21305,Novotel London Tower Bridge,No Negative, Room was lovely very comfortable and clean Loved the shower 
21306,Novotel London Tower Bridge, Tv too small, Room facilities and srvices
21307,Novotel London Tower Bridge, nothing, clean great view great for transport links
21308,Novotel London Tower Bridge, Sofa bed a little uncomfortable and had a restless sleep because of it , Location and room size
21309,Novotel London Tower Bridge, Breakfast expensive for what you got, Good location
21310,Novotel London Tower Bridge, Upon inspection there was a hair found in my shower I overlooked this as I was upgraded upon entering the hotel , Beautiful room
21311,Novotel London Tower Bridge,No Negative, It s a lovely hotel staff are very friendly
21312,Novotel London Tower Bridge,No Negative, Great location 
21313,Novotel London Tower Bridge, Nothing at all I could say need improving, 10 10
21314,Novotel London Tower Bridge, Bathroom without a door or walls was a little strange but was a really nice shower , Great view great location 
21315,Novotel London Tower Bridge,No Negative, Room was excellent and services were also excellent 
21316,Novotel London Tower Bridge, Nothing, Reception by staff pleasant and efficient
21317,Novotel London Tower Bridge,No Negative, Staff were very friendly and helpful 
21318,Novotel London Tower Bridge, The service in the bar restaurant onsite keepers was very slow, Very clean And great location
21319,Novotel London Tower Bridge, Small room for 4 people, Location
21320,Novotel London Tower Bridge,No Negative, Near to Underground tube
21321,Novotel London Tower Bridge, Nothing it was worth every penny, Rooms were huge 
21322,Novotel London Tower Bridge,No Negative, Excellent good
21323,Novotel London Tower Bridge, Gym can be improved Breakfast can be improved , Great location Great staff 
21324,Novotel London Tower Bridge, Soft beds like water beds , spacious rooms 
21325,Novotel London Tower Bridge, Very dark inside lobby, Very friendly staff and very clean quick lifts
21326,Novotel London Tower Bridge, Poor business center No Print facilities,No Positive
21327,Novotel London Tower Bridge, Norhing, Great location very friendly and helpful staff nice restaurant comfortable bed and can t say anything negative and just perfect stay 
21328,Novotel London Tower Bridge, The air condition was on a heater mode i couldn t adjust it to cold mode,No Positive
21329,Novotel London Tower Bridge, Every think was good, Every think
21330,Novotel London Tower Bridge, Nothing, Breakfast was lovely so much choice the service was very good
21331,Novotel London Tower Bridge, No mirrors outside of bathroom for partner to do make up hair etc, Superb location and facilities Decent breakfast included
21332,Novotel London Tower Bridge, The staff in the bar were quite rude, Everything the staff were excellent the room was fantastic
21333,Novotel London Tower Bridge,No Negative, Lovely clean room Excellent friendly and professional staff 
21334,Novotel London Tower Bridge, Maybe a bit warm allround in hotel room , All good 
21335,Novotel London Tower Bridge, No bath, The bar
21336,Novotel London Tower Bridge, That I had to leave There was nothing about this hotel that I didn t like , Great location and great hotel all around 
21337,Novotel London Tower Bridge,No Negative, The staff were very helpful 
21338,Novotel London Tower Bridge, It was all good so no dislikes at all, Polite professional staff at Reception and in the Restaurant Bar
21339,Novotel London Tower Bridge, Breakfast not included 16 50, Easy acess to Tower Hill tube
21340,Novotel London Tower Bridge, Could be a little more lighting in the room, Everything
21341,Novotel London Tower Bridge, Breakfast could be better, The hotel room was spacious 
21342,Novotel London Tower Bridge, Nothing,No Positive
21343,Novotel London Tower Bridge, Bar was a little slow when we arrived back, Great room with a view towards Tower Bridge and Tower of london
21344,Novotel London Tower Bridge, no door on the toilet and the special glass that frosts with a flick of a switch kept flicking off , breakfast was brilliant 
21345,Novotel London Tower Bridge, The breakfast area wasn t great the que for hot drinks was in front of the food area so not easy to get anything,No Positive
21346,Novotel London Tower Bridge, Nothing, Very good location near the Tower of London pleasant room and a really good breakfast The staff were excellent very friendly and helpful 
21347,Novotel London Tower Bridge, nothing, room is spacious and clean and comfortable
21348,Novotel London Tower Bridge, The beds were poor they was just two single bed up to each other s , The breakfast and loctaion next to underground
21349,Novotel London Tower Bridge, Need more toasters, Just was good
21350,Novotel London Tower Bridge, Sugar shampoo and gel Odd , Size of room view location and Bluetooth speaker in the room was a really nice touch 
21351,Novotel London Tower Bridge, i liked everything ,No Positive
21352,Novotel London Tower Bridge, Would have liked breakfast included , Location The staff very friendly 
21353,Novotel London Tower Bridge, the weather , the saffron were amazing helpful and friendly room great breakfast amazing
21354,Novotel London Tower Bridge,No Negative, it was great and the little extra touches made it I have even booked again for next weekend thanks 
21355,Novotel London Tower Bridge, Drafty windows live and breakfast was a let down , Very clean lines friendly staff and lively bar 
21356,Novotel London Tower Bridge,No Negative, Everything was just perfect 
21357,Novotel London Tower Bridge, Windows would be better double glazed could hear a lot of noise outside, The shower and bathroom was very nice
21358,Novotel London Tower Bridge, The wash basin is inside the room next to bed strage ,No Positive
21359,Novotel London Tower Bridge,No Negative, Very clean and modern
21360,Novotel London Tower Bridge, To find a half empty bottle of water in the fridge ,No Positive
21361,Novotel London Tower Bridge, N a, Staff ieverywhere were very helpful and friendly brand new refurbed room was excellent
21362,Novotel London Tower Bridge,No Negative, Excellent location with all staff being friendly and helpful 
21363,Novotel London Tower Bridge, Service in the bar very poor big investment in training needed for the love of God will someone learn how to pull a pint of Guinness , The Bed
21364,Novotel London Tower Bridge,No Negative, All staff very friendly and helpful Restaurant good value and very nice food Excellent choice of breakfast 
21365,Novotel London Tower Bridge,No Negative, Warm croissants and excellent helpful staff
21366,Novotel London Tower Bridge, Service in the bar could have been better, Loved the room staff very helpful will be back
21367,Novotel London Tower Bridge, The bonus bed for my daughter was terrible and very uncomfortable ,No Positive
21368,Novotel London Tower Bridge,No Negative, Everything s
21369,Novotel London Tower Bridge, Noisy outside all night but only because of Xmas parties , Help yourself breakfast
21370,Novotel London Tower Bridge,No Negative, Staff were friendly and room was lovely
21371,Novotel London Tower Bridge, Busy breakfast service, Modern rooms Great breakfast selection Close to the tube station
21372,Novotel London Tower Bridge, Lift capacity waited for 20 mins to get downstairs ,No Positive
21373,Novotel London Tower Bridge,No Negative, Amazing hotel the location is excellent with only a minute walk to the tower bridge and the tube 
21374,Novotel London Tower Bridge,No Negative, The glass partition which you can frost out between the bedroom and bathroom was amazing 
21375,Novotel London Tower Bridge,No Negative, Great location clean room
21376,Novotel London Tower Bridge, Room temperature took a while to warm up, Easy access to tube great location plenty of bars and restaurants
21377,Novotel London Tower Bridge,No Negative, The staff at Keepers restaurant are excellent Special mention to Kinga for the lemon and honey tea 
21378,Novotel London Tower Bridge, We liked everything, Duvet could have been an extra TOG 
21379,Novotel London Tower Bridge, Very busy at breakfast had to wait ages for table You need more breakfast staff, Shower and bed linen also mural on well 
21380,Novotel London Tower Bridge, None, Their personnel are very helpful n friendly willing to go the extra miles to assist Location is convenient 
21381,Novotel London Tower Bridge, Did not like the glass wall partitioning the bed room from the shower area I felt it very awkward sharing with my two daughters, beds very comfy
21382,Novotel London Tower Bridge, Nothing, Very nice clean modern room and bathroom The bed was very comfortable 
21383,Novotel London Tower Bridge,No Negative, Beds were comfy great location being 1 minute away from the underground had all the necessary facilities in the room 
21384,Novotel London Tower Bridge, Hmm me and my friends loved everything about this hotel , Comfort and overall service was excellent 
21385,Novotel London Tower Bridge,No Negative, The staff was very kind
21386,Novotel London Tower Bridge, Not a very good view from the room,No Positive
21387,Novotel London Tower Bridge,No Negative, The room was very comfortable and loved the bathroom layout 
21388,Novotel London Tower Bridge, Nothing, All of it friendly staff clean rooms 
21389,Novotel London Tower Bridge, better choice for room service,No Positive
21390,Novotel London Tower Bridge, Everything was satisfactory, English breakfast was lovely fresh
21391,Novotel London Tower Bridge, No one on reception when we arrived Waited 5 mins BUT busy night and time of year so not an issue , Very kind with cake for my sons birthday
21392,Novotel London Tower Bridge, Noise in and around hotel no double glazing ,No Positive
21393,Novotel London Tower Bridge, Room service pizza was over cooked however full refund was issued , Friendly staff very cleanly hotel 
21394,Novotel London Tower Bridge, Noise from the street, Location brilliant very close to tube Nice room and very friendly staff but noise from the street kept us awake 
21395,Novotel London Tower Bridge, Nothing, Very friendly and helpful staff Great room and very comfortable bed 
21396,Novotel London Tower Bridge, Conditioner didn t work and the windows didn t catch the outsine noise ,No Positive
21397,Novotel London Tower Bridge, How cramped the room felt, The bed was so comfy and the shower door was amazing 
21398,Novotel London Tower Bridge, Very busy on Sunday Bacon was far too fatty,No Positive
21399,Novotel London Tower Bridge,No Negative, Great location spotless great bar and restaurant Will definitly use hotel again 
21400,Novotel London Tower Bridge, Parking Got a ticket , The staff were fantastic we loved the facilities
21401,Novotel London Tower Bridge,No Negative, very close to underground extremely friendly staff
21402,Novotel London Tower Bridge, They didn t know how to use the speaker, Great location and value for money
21403,Novotel London Tower Bridge, Sofa bed was very comfy but small , Lovely toiletries in the bathroom 
21404,Novotel London Tower Bridge, Very slow service in the bar More staff obviously needed , excellent breakfast Great location 
21405,Novotel London Tower Bridge, Cooked breakfast should have been hotter, Nice bread
21406,Novotel London Tower Bridge, Rooms in general Amenities in the room, Location Bar Restaurant
21407,Novotel London Tower Bridge, Nothing, Great location perfect accommodation
21408,Novotel London Tower Bridge,No Negative, Have stayed before we love the hotel
21409,Novotel London Tower Bridge,No Negative, Best location very good staff clean and perfect 
21410,Novotel London Tower Bridge, No complaints, Great location very clean and helpful staff they moved us to a better room the second night Great breakfast 
21411,Novotel London Tower Bridge,No Negative, Everything was perfect very pleasant staff
21412,Novotel London Tower Bridge, Nothing, All perfect
21413,Novotel London Tower Bridge,No Negative, Loved the size of the washroom And the location is ideal 
21414,Novotel London Tower Bridge, Nothing, Ambience
21415,Novotel London Tower Bridge,No Negative, Excellent hotel for sightseeing central to all main attractions
21416,Novotel London Tower Bridge, don t like having to give an email address to get on wifi , Nice room my request was responded to breakfast to the room 
21417,Novotel London Tower Bridge, Could not stay longer, Staff make a good hotel
21418,Novotel London Tower Bridge, No parking,No Positive
21419,Novotel London Tower Bridge, Bed and little hard , A very pleasant meal in the restaurant marinated chicken Friendly staff 
21420,Novotel London Tower Bridge, All good, Extremely friendly staff Nice bar 
21421,Novotel London Tower Bridge, Breakfast not hot enough,No Positive
21422,Novotel London Tower Bridge,No Negative, The room was very spacious modern and stylish Although the glass wall between bedroom and shower may no appeal to everyone 
21423,Novotel London Tower Bridge, nothing, great stay in a great location 2nd visit
21424,Novotel London Tower Bridge,No Negative, The bed is very comfortable A nice place to stay in London 
21425,Novotel London Tower Bridge, 3rd Bed kit was not made up when we checked in,No Positive
21426,Novotel London Tower Bridge,No Negative, Excellent breakfast menu choices very comfortable bed Quiet location Good view of the roman wall from the dining area 
21427,Novotel London Tower Bridge, A bit pricey But that s London , excellent position Very comfortable Friendly staff 
21428,Novotel London Tower Bridge, Air con could be better, Location and politness
21429,Novotel London Tower Bridge, Nothing, Everything
21430,Novotel London Tower Bridge, There was no bath only a shower , Comfortable bed The breakfast room was welcoming and the breakfast choice extensive Superb location for the city 
21431,Novotel London Tower Bridge,No Negative, Beds were firm which is what I like very comfy room was very clean etc Staff friendly
21432,Novotel London Tower Bridge, No in room dining options during breakfast, Room was good
21433,Novotel London Tower Bridge,No Negative, Everything
21434,Novotel London Tower Bridge,No Negative, Great value lovely staff and great location
21435,Novotel London Tower Bridge, On my booking it said a queen bed but was actualy a double when I arrived, Great location and modern hotel
21436,Novotel London Tower Bridge, I had to leave early and had difficulty getting breakfast When it came there was nothing to drink ,No Positive
21437,Novotel London Tower Bridge, The reception desk is too small and therefore had to q for check in getting in everyone s way, We thought it was a very nice friendly hotel
21438,Novotel London Tower Bridge,No Negative, Amazing location
21439,Novotel London Tower Bridge, Very un friendly staff, Not alot
21440,Novotel London Tower Bridge, That my I phone 6 didn t fit in the I pod dock, The shower and whole room Was a great lay out
21441,Novotel London Tower Bridge,No Negative, Comfy bed fabulous shower great food
21442,Novotel London Tower Bridge, Price, Great bathroom
21443,Novotel London Tower Bridge,No Negative,No Positive
21444,Novotel London Tower Bridge, London prices, Easy to use and comfortable facilities throughout
21445,Novotel London Tower Bridge, food at restaurant, convenient
21446,Novotel London Tower Bridge, Sauna never working my shower was broke in my room hard to call mains car guy to keep fixing sauna,No Positive
21447,Novotel London Tower Bridge, The bathroom sink wasn t working properly, Rooms are nice and comfortable 
21448,Novotel London Tower Bridge, Nothing we had an excellent stay We probably stay in London twice monthly and would be pleased to hear about any special packages ,No Positive
21449,Novotel London Tower Bridge,No Negative, Good location clean and comfortable room
21450,Novotel London Tower Bridge, The bathroom shower leaked into the room by the bed every time the shower was used , Good location and close to transportation and restaurants 
21451,Novotel London Tower Bridge, The room was clean enough except there was a spider in the room ,No Positive
21452,Novotel London Tower Bridge, Hotel is to warm and to noisy traffic , Bed and breakfast were okay
21453,Novotel London Tower Bridge, Weak Wifi, Great location just a few minutes to Tower of London and Tower bridge nice room nice resturant
21454,Novotel London Tower Bridge,No Negative, The room very modern and clean Having a safe and water supplied in room included 
21455,Novotel London Tower Bridge, Anonymer Check out,No Positive
21456,Novotel London Tower Bridge, Breakfast is a bit pricey but I guess it is London, Great location and great service nice bar
21457,Novotel London Tower Bridge, Nothing, Excellent location
21458,Novotel London Tower Bridge, My room was opposite the domestic office, Bed was comfortable duvet was warm and breakfast was good
21459,Novotel London Tower Bridge, Carpets in rooms could be cleaner, Comfy bed
21460,Novotel London Tower Bridge, Expensive for one night as I thought I had booked for 3 preppie but it had gone through as only 2 , Excellent location and superb breakfasts
21461,Novotel London Tower Bridge, Not related to the hotel but the tube lines were a mess to get to due to road works , Comfortable bed but the shower was the highlight of the stay 
21462,Novotel London Tower Bridge, All Good, Internet and pricing facilities in the lobby 
21463,Novotel London Tower Bridge, NOTHING, EVERYTHING
21464,Novotel London Tower Bridge,No Negative, the location the staff very helpful
21465,Novotel London Tower Bridge, Room stank of cigarettes,No Positive
21466,Novotel London Tower Bridge, Nothing, Everything
21467,Novotel London Tower Bridge, Nothing, Brilliant location lovely comfortable rooms with a fantastic bathroom shower
21468,Novotel London Tower Bridge,No Negative, Good breakfast Good location Good room condition
21469,Novotel London Tower Bridge,No Negative, The room was excellent just what I booked staff were great no complaints at all breakfast very good would definitely stay there again
21470,Novotel London Tower Bridge,No Negative, Overall the hotel was quite and friendly and clean 
21471,Novotel London Tower Bridge, Totally designed by Men No bedroom mirrors by dressing table insufficient power points and side tables by bed, Location
21472,Novotel London Tower Bridge, Reception staff, Location near tube station
21473,Novotel London Tower Bridge, Breakfast hot food choices limited,No Positive
21474,Novotel London Tower Bridge,No Negative, Generous size superior room Breakfast excellent choice of food Clean accommodation
21475,Novotel London Tower Bridge, The breakfast was cold and not up to scratch with some other hotels, The room was great
21476,Novotel London Tower Bridge,No Negative, Breakfast had lots of variety and was of good quality The complimentry toy was a nice touch Staff very friendly and helpful 
21477,Novotel London Tower Bridge, Breakfast too expensive, The location and the cleanliness of the hotel
21478,Novotel London Tower Bridge, Bar is very dark which isn t always appropriate for business meetings, Location ideal for City meetings
21479,Novotel London Tower Bridge,No Negative, The whole experience was great
21480,Novotel London Tower Bridge, Nothing, Clean friendly 
21481,Novotel London Tower Bridge, Construction work outside at night time ,No Positive
21482,Novotel London Tower Bridge, There wasn t anything we didn t like , We had a good view of the Shard and a few minutes walk to the tube Excellent breakfast 
21483,Novotel London Tower Bridge,No Negative, Absolutely fab location for a weekend visit to London
21484,Novotel London Tower Bridge, non functioning air conditioning hence open window hence noise from outside, Friendly staff
21485,Novotel London Tower Bridge,No Negative, Great location near dlr and tube stations Nice room and good and reasonably priced room service Good value for money 
21486,Novotel London Tower Bridge, The room was cold and even the electric heater put in the room was inadequate, Location excellent breakfast
21487,Novotel London Tower Bridge,No Negative, Staff very friendly accommodating especially to our little girl Room was clean very comfortable Breakfast was great 
21488,Novotel London Tower Bridge, Bar area bit small couldn t get a seat for drinks late evening , Clean comfortable room with everything you need Very comfy bed 
21489,Novotel London Tower Bridge,No Negative, Great stay and service Love the hotel Perfect location for all my business meetings 
21490,Novotel London Tower Bridge, Small lobby room view, Location bar
21491,Novotel London Tower Bridge, Limited menu , Excellent room and friendly staff
21492,Novotel London Tower Bridge,No Negative, The room was well decorated modern and very clean and the bed very comfortable 
21493,Novotel London Tower Bridge,No Negative, Excellent location just around the corner from fenchurch station
21494,Novotel London Tower Bridge,No Negative, Location supply of toiletries and sound system in the room 
21495,Novotel London Tower Bridge, Room too warm and airless, Location
21496,Novotel London Tower Bridge,No Negative, Great location brilliant breakfast nice staff
21497,Novotel London Tower Bridge,No Negative, Just about everything including free upgrade 
21498,Novotel London Tower Bridge,No Negative, Location
21499,Novotel London Tower Bridge, No bath in the room ,No Positive
21500,Novotel London Tower Bridge, None, Great Location Good Hotel
21501,Novotel London Tower Bridge,No Negative, Had a lovely time great location and very clean Defo will stay again 
21502,Novotel London Tower Bridge,No Negative, Windowed shower
21503,Novotel London Tower Bridge, Nothing, We really liked this hotel near to the tube station all staff were friendly and the room was lovely
21504,Novotel London Tower Bridge, Breakfast not great for price, Staff room location all excellent
21505,Novotel London Tower Bridge,No Negative, It s a beautiful modern stunning hotel The room was amazing with 1st class facilities It s a perfect base for touring London 
21506,Novotel London Tower Bridge,No Negative, Kids friendly
21507,Novotel London Tower Bridge, Noise on the street below at night from people, The rooms were modern and spacious
21508,Novotel London Tower Bridge, The bed sloped to one side so didn t sleep too well , Modern decor friendly staff great food perfect location 
21509,Novotel London Tower Bridge,No Negative, Convenient location Well appointed and comfortable room 
21510,Novotel London Tower Bridge,No Negative, Great location lovely hotel
21511,Novotel London Tower Bridge,No Negative, Comfort and staff hospitality 
21512,Novotel London Tower Bridge, Nothing, Location hotel staff helpful and very clean comfortable Value for money
21513,Novotel London Tower Bridge, Breakfast Buffet selection and Service AC did not cool, Location renovated room
21514,Novotel London Tower Bridge,No Negative, Had a comfortable hassle free two night stay
21515,Novotel London Tower Bridge,No Negative, Great location Nearby the London Tube London Tower and Tower Bridge Breakfast was good and I m happy we got it included in our room rate 
21516,Novotel London Tower Bridge, Minor thing menu choiice in restaurant after a couple of visits was very limited but not a problem just ate out more ,No Positive
21517,Novotel London Tower Bridge,No Negative, Friendly Staff Made to feel welcome Would stay there again Location ideal 
21518,Novotel London Tower Bridge,No Negative, Staff were very friendly breakfast was a good selection and the beds were extremely comfortable 
21519,Novotel London Tower Bridge, No complaints , Very professional approach whilst maintaining a comfortable atmosphere 
21520,Novotel London Tower Bridge, Shower wasn t draining properly, The hotel is a 2 minute walk to the tube
21521,Novotel London Tower Bridge, Harsh noncooperation unnecessary expensive, I like a place having entertainment supportive and value for money
21522,Novotel London Tower Bridge, Stuff was helpful but a bit unenthusiastic , Really nice modern hotel with perfect location near many offices and tube station 
21523,Novotel London Tower Bridge, The halls and room looked like they needed an update , Location staff bed and breakfast 
21524,Novotel London Tower Bridge, Bar staff very rude, Clean
21525,Novotel London Tower Bridge,No Negative, location staff facilities
21526,Novotel London Tower Bridge, Breakfast too expensive Single bed too small The bathroom was an unusual set up for 3 people sharing a room, Location Staff
21527,Novotel London Tower Bridge,No Negative, Very good location for local attractions Staff very friendly polite and professional 
21528,Novotel London Tower Bridge,No Negative, everything
21529,Novotel London Tower Bridge,No Negative, Good location helpful staff 
21530,Novotel London Tower Bridge, The room was not the cleanest on arrival and the stains on the chair are off putting,No Positive
21531,Novotel London Tower Bridge, Racist staff,No Positive
21532,Novotel London Tower Bridge,No Negative, Good location and very quiet Comfortable beds and very clean bathroom 
21533,Novotel London Tower Bridge,No Negative, Very good location from London City Airport Comfortable stay One of the best Novotels we ve stayed in Good access to other transport links 
21534,Novotel London Tower Bridge, Very expensive for the size of the room, Location fantastic
21535,Novotel London Tower Bridge,No Negative, we liked the location and rooms well laid out and clean
