,Hotel_Name,Negative_Review,Positive_Review
446549,Palais Hansen Kempinski Vienna,No Negative, amazing service from all staff we ve met great tips for travel food and transportation fast service 
446550,Palais Hansen Kempinski Vienna, Nothing , All the time excellent 
446551,Palais Hansen Kempinski Vienna,No Negative, Smart breakfast breakfast time fine arrangement of hotel
446552,Palais Hansen Kempinski Vienna,No Negative, Excellent staff and facilities Very comfortable stay Great bathroom Delicious dinner at Edvard
446553,Palais Hansen Kempinski Vienna, Spa no pool Fitness older machines Poor wifi Less competent staff, Junior suite
446554,Palais Hansen Kempinski Vienna, Notjong, Everything 
446555,Palais Hansen Kempinski Vienna,No Negative, Great Spa
446556,Palais Hansen Kempinski Vienna,No Negative, Very clean very Kempinski Also very modern excellent staff hi tech very nice spa sauna 
446557,Palais Hansen Kempinski Vienna,No Negative, Every thing
446558,Palais Hansen Kempinski Vienna, nobody welcomes you infront of the hotel and you have to park the car by yourself, breakfast time until 2pm complimentary tea and coffee in room
446559,Palais Hansen Kempinski Vienna, restaurants very expensive and provide very small amount of food, everything
446560,Palais Hansen Kempinski Vienna,No Negative, everything is great
446561,Palais Hansen Kempinski Vienna,No Negative, Everything was great
446562,Palais Hansen Kempinski Vienna, Unfriendly personal steins on the sofa too soft pillows , Breacfast
446563,Palais Hansen Kempinski Vienna,No Negative, Great location close to all main Vienna attractions Great hotel modern rooms good service Worth for the money 
446564,Palais Hansen Kempinski Vienna,No Negative, Stefan is very helpful during my stayed 
446565,Palais Hansen Kempinski Vienna,No Negative, Very nice staff received an upgrade to a suite fabulous 
446566,Palais Hansen Kempinski Vienna,No Negative, Eevrything
446567,Palais Hansen Kempinski Vienna, the value of money Just, Perfect location very clean friendly staff good facilities 
446568,Palais Hansen Kempinski Vienna, Nothing, Everything
446569,Palais Hansen Kempinski Vienna, N A, Modernity and the service
446570,Palais Hansen Kempinski Vienna, To expensive, Hotel is nice
446571,Palais Hansen Kempinski Vienna, Nothing, Everything Even after my staying I communicated the accounting department and they were very helpful 
446572,Palais Hansen Kempinski Vienna, Housekeeping could not understand specific requirements Either it was our communication or their comprehension , People The staff Very helpful 
446573,Palais Hansen Kempinski Vienna, restaurant did it meet expectations,No Positive
446574,Palais Hansen Kempinski Vienna, N A, Very helpful staff and very accommodative I would like to thank each staff that helped in making our stay very comfort
446575,Palais Hansen Kempinski Vienna, , Every thing
446576,Palais Hansen Kempinski Vienna,No Negative, Everything
446577,Palais Hansen Kempinski Vienna, Break fast is too expensive 40 euro per person, Every thing
446578,Palais Hansen Kempinski Vienna,No Negative, The staff were the nicest and most helpful of all the hotels I have stayed in 
446579,Palais Hansen Kempinski Vienna, Nothing, Every thing
