,Hotel_Name,Negative_Review,Positive_Review
63743,H tel Hor, A group next door to us was quite loud early one morning but that s not the fault of the hotel , The staff were really kind and courteous and they were quick to help us when we had a question The young man on reception was also very friendly and spoke very good English The rooms are very clean and very modern ideal for couples The beds were really comfy and I fell asleep as soon as my head hit the pillow When we were there the staff informed us of a small water leak so they had to temporarily switch off the water However this was resolved the same day The hotel is situated just two minutes away from Gare du Nord which makes it ideal for access to the Metro and the RER The surrounding areas are quite busy but you can t hear any traffic from your room 
63744,H tel Hor, no water the whole areas water was cut for 12 hours so no shower until the morning staff offered bottles of water and added breakfast for me to compensate , Staff Location Nice comfortable room with excellent bathroom 
63745,H tel Hor,No Negative, Quality for such a location Typically close to Gare du Nord is terrible This hotel is of very high standard for such a location which is extremely convenient when you have to take the train very early in the morning 
63746,H tel Hor, Electricity works only if your keycard is in the slot At least two sockets should work full time to allow charging of laptop while away from room , The location is perfect just outside the Gare du Nord tube station just outside the entrance A lively neighbourhood with lots of restaurants around Very fast wifi Very clean and modern room Huge shower for Paris standards
63747,H tel Hor,No Negative, Very convenient location near the Gare de Nord for Eurostar travellers All the reception staff we came across were friendly and helpful and we really appreciated being able to leave our luggage in the store room Very comfortable bed with high quality bed linen and excellent shower The courtyard room was quiet as promised 
63748,H tel Hor, The surrounding area is not the best though the proximity to the Gare du Nord with direct connections to Charles de Gaulle Airport made up for this Also breakfast was pricey at 15 euros We purchased pastries at a lovely patisserie across the road instead , This is a comfortable clean and well maintained hotel very close to Gare du Nord The staff were very helpful 
63749,H tel Hor, Central location brings mix of ppl Not an option for one who wants quite surroundings , Location is a key just a few step from paris nord and paris east train station 
63750,H tel Hor,No Negative, The staff was very welcoming and helpful The hotel is newish and very clean we loved the bathroom Our room overlooked the busy street but noise wasn t a problem Hotel very well located for restaurants and the Gare du Nord There is a supermarket almost nextdoor to the hotel but it is really scungy and we walked in and out it seems to attract a very undesirable clientele Unfortunately there were a lot of undesirables hanging around the train station but that did not impact on the hotel If we have to catch a train to or from Gare du Nord again we would stay at the Hor
63751,H tel Hor,No Negative, The location was close to all public transportation It s far away enough from Paris proper so you don t feel completely congested yet there are enough amenities in the neighborhood that make it feel very cozy and convenient The staff at the hotel was unsurpassed They were helpful and knowledgeable about all areas of the city helping get to touristy locations with ease I will recommend this hotel to all of my friends that visit Paris 
63752,H tel Hor,No Negative, Stylish and elegant hotel very centrally situated particularly if you are travelling on the Eurostar Room clean and well appointed Staff couldn t have been more helpful 
63753,H tel Hor, No proper bar but there is drinks available from the concierge , Good location and great service Make sure you get a garden view room as they very quiet 
63754,H tel Hor, Nothing to dislike, The location just near the Gare du Nord is excellent for Eurostar travellers The room was functional and of an acceptable size and was fully equipped and very clean The Hotel recommendation for dinner at the nearby Terminus Nord restaurant was first class 
63755,H tel Hor, The double bed was two single beds put together I was not used to this The part of town is also a bit rough considering the price of the room ,No Positive
63756,H tel Hor,No Negative, Well above what one would expect in a train station location A truly welcome surprise Very thoughtful use of guest room space with all one might expect from a property with more stars 
63757,H tel Hor, Very busy noisy area but felt safe enough Would have liked a drink after full day s exploring Paris hotel licenced but unable to offer anything other than beer , Location was excellent 150m from Gare du Nord Friendly helpful staff 
63758,H tel Hor, location With a name like Hor which my wife already thought was a bad joke then upon arrival finding a Sex shop to either side of it made the name even more funny On the other hand it was 2 mins walk from Gare du Nord which was the point , very nice room we got upgraded as well 
63759,H tel Hor, The breakfast , Fantastic location near the Eurostar station big bus stop the tube Polite English speaking staff Nice clean hotel We had adjoining fa Luckily there are many caf s in the vicinity 
63760,H tel Hor, Immediate area a bit dodgy take care after dark , Very close to Gare du Nord good air conditioning comfortable bed excellent shower receptionist friendly and helpful 
63761,H tel Hor, The area near the train station is a little seedy at night but the hotel itself is very safe , Location was convenient right next to Gare du Nord The staff was really friendly They stored our bags when we arrived and offered us coffee and croissants on the house The shower was amazing and felt decadent after a long day wandering around Paris 
63762,H tel Hor,No Negative, The staff were all so kind and helpful We loved each one of them It was clean and comfortable and quiet an oasis in the hustle and bustle of Paris 
63763,H tel Hor, if I said I wanted breakfast the day before it was one price and if I changed my mind the next morning it was a different price , location very close to all amenities comfortable modern accommodation and the rooms were spacious 
63764,H tel Hor, Rooms too small, Location
63765,H tel Hor, not much to do around gare du Nord only purpose of hotel is to catch the train the next day, Pricy but a little gem of an hotel in Paris 
63766,H tel Hor, Area around the hotel is a bit rough in the evenings with lots of vagrants, Good location very helpful and friendly staff 
63767,H tel Hor, Poor wifi signal,No Positive
63768,H tel Hor,No Negative, walk in shower
63769,H tel Hor, Overcharged for breakfast, well situated in a a busy transport centre some nice cafes and bars close by 
63770,H tel Hor,No Negative, All of the staff were really helpful and friendly rooms clean and comfortable 
63771,H tel Hor,No Negative, Friendly staff
63772,H tel Hor, Have no complaints, The staff were extremely polite and helpful Very clean and comfortable Convenient for Eurostar 
63773,H tel Hor, Small rooms no views , Friendly staff 
63774,H tel Hor, It s not anything you can change but it didn t always feel safe outside the hotel ,No Positive
63775,H tel Hor,No Negative, Hotel is very central between gare de l est and gare du nord so perfect to go everywhere
63776,H tel Hor, The internet dropped out several times during our stay ,No Positive
63777,H tel Hor,No Negative, Staff was very friendly accomodating answered our questions were helpful 
63778,H tel Hor, Nothing, It was very close to Gare du Nord and Gare du L est The front desk staff were also very helpful 
63779,H tel Hor, Many things,No Positive
63780,H tel Hor, Maybe the distance from tourist spots but in saying that it was handy to Gare du Nord, The room was excellent and staff very friendly and helpful
63781,H tel Hor, The floor is very easy to get wet after shower, Convenient if you take the Euro Train since it is only a few minutes walk from the train station
63782,H tel Hor, No iron in room, Very good room Views were good Very helpful and friendly staff Location was right next to the train station 
63783,H tel Hor, Wifi connection was weak , Location is great 
63784,H tel Hor,No Negative, Proximaty to Gare du Nord
63785,H tel Hor, It would have been nice to have a bar there too, Nice friendly staff great location for the Gare Du Norde too 
63786,H tel Hor, The bed to soft irion not safe decision,No Positive
63787,H tel Hor,No Negative, Staff rooms and location
63788,H tel Hor,No Negative, The staff went out of their way to help even though we arrived early They gave us an upgraded room and helped with our forward travel plans 
63789,H tel Hor, wifi was too weak in the room had to go down to rc, great location nice people cute room and amenities
63790,H tel Hor, , staffs was very helpful
63791,H tel Hor, None, The place is very convenient 
63792,H tel Hor,No Negative, The staff were very helpful the rooms very comfortable and breakfast was great 
63793,H tel Hor, parking, everything was good
63794,H tel Hor, Internet was off and on in room Had to go to reception , Friendly staff Really good value for money 
63795,H tel Hor,No Negative, Comfy bed Nice modern bathroom clean with an excellent shower Nice decor in the room Great location for the Eurostar and metro Perfect 
63796,H tel Hor,No Negative, Good value great location for stations friendly staff
63797,H tel Hor, N a, The room was very nice with a comfortable bed The staff were friendly and very helpful Especially the front desk staff 
63798,H tel Hor, Nothing, Courtyard room very quite Able to have free tea and coffee when required Desk staff very helpfull
63799,H tel Hor, Nothing , Fantastic hotel for a short break 
63800,H tel Hor, Nothing , Excellent stay in this hotel 
63801,H tel Hor,No Negative, Fantastic hotel staff were amazingly helpful I would recommend this hotel to friends going to Paris 2 minute walk from tube bus and train 
63802,H tel Hor, rooms are small and choose one facing the inside to avoid all street noise, excellent friendly staff
63803,H tel Hor,No Negative, very nice place to stay
63804,H tel Hor, its so close to gare du Nord if you have early flight ffrom CDG its can be good Option in Paris airport reachable about 32 min by RER B,No Positive
63805,H tel Hor, Rooms were rather small, Excellent location clean and cosy rooms
63806,H tel Hor, Nothing to complain about , Location is great for travelling even if the quartier is perhaps too lively to my taste 
63807,H tel Hor,No Negative, Clean new sound proof really excellent all the way around Stephanie at the front desk was particularly nice and helpful 
63808,H tel Hor,No Negative, great location wonderful staff
63809,H tel Hor, The wifi connection is not working all the time, Nice comfortable and clean room good breakfast very nice staff 
63810,H tel Hor, Maintenace of room fittings, Helpful and friendly reception staff
63811,H tel Hor, The walls are a little thin lots of corridor noise ,No Positive
63812,H tel Hor, There was no comfortable chair in the room only an office style chair, Everything but especially the helpful staff
63813,H tel Hor, space in the room soundproofing could hear people talk next door price tag, breakfast staff location
63814,H tel Hor, A C was not working we reported it to staff and they haven t fixed it, Location cleanliness was great
63815,H tel Hor, The wifi sometimes did not work very well, Everything was perfect
63816,H tel Hor,No Negative, Room was ready at 9am as requested
63817,H tel Hor, Nothing , Friendly staff good location 
63818,H tel Hor, Wifi is not working , Very good location 
63819,H tel Hor, Wi fi was not working Card keys were not working, Value for money
63820,H tel Hor, I think there should have been more hot food for breakfast, The rooms were modern and clean
63821,H tel Hor, The wardrobe lol, The size of the bathroom bedroom the free coffee 
63822,H tel Hor, Small room and tv chanels not a big choice , Good location to train station and metro staff was friendly it s ok 
63823,H tel Hor, Nothing , Nice clean rooms Comfortable beds Nice bathroom Wonderful friendly staff Great location 
63824,H tel Hor, Breakfast quality average and overpriced , 5 mins walk from Gare du Nord station Very friendly staff Room was comfortable and modern 
63825,H tel Hor, that the wifi in my room and the printer the lobby worked, The staff were really great
63826,H tel Hor, No mineral water n pillow is too soft, FRONT STAFF ARE FRIENDLY
63827,H tel Hor,No Negative, The helpful and friendly staff at the front desk 
63828,H tel Hor,No Negative, Excellent front desk staff friendly and obliging
63829,H tel Hor, Nothing,No Positive
63830,H tel Hor,No Negative, good hotel
63831,H tel Hor,No Negative, Good location excellent staff soundproof room Access to coffee tea 24 7 Good WiFi 
63832,H tel Hor,No Negative, Staff and service excellent
63833,H tel Hor,No Negative, Staff helpful and informative
63834,H tel Hor, Nothing, Staff was superb Always smiling and ready to help 
63835,H tel Hor, It was slightly too expensive , The staff was extremely nice and welcoming 
63836,H tel Hor,No Negative, excellent service reception staff very very nice helpful really makes a difference and a stay there really nice 
63837,H tel Hor, Terrible location and very noisy area ,No Positive
63838,H tel Hor,No Negative, The friendly ness of staff and the comfort of the beds first class hotel 
63839,H tel Hor,No Negative, Good breakfast and staff very helpful and friendly Clean and comfortable Secure safe site
63840,H tel Hor,No Negative, Staff were very helpfull and friendly Location and free internet
63841,H tel Hor,No Negative, Great location 2 min walk from Gare du NORD 
63842,H tel Hor,No Negative, Very clean room Friendly staff
63843,H tel Hor,No Negative, Excellent modern hotel ideally located between Gard d Nord and Gard d l Est 
63844,H tel Hor, No actual problems at this hotel , Great position close to Gard deNord Clean room and friendly staff 
63845,H tel Hor, No complaints, Proximity to Gare de Nord Size of room clean and tidy Pleasant helpful staff
63846,H tel Hor,No Negative, Great location 2 minutes from Gare du Nord good WIFI nice atmosphere 
63847,H tel Hor, Nothing, Close to gare Du Nord ALL staff are well trained in courtesy and helpfulness The small boutiqueness helps a feel of homeliness 
63848,H tel Hor,No Negative, Overall friendly service and cleanliness Stefanie at reception was super helpful 
63849,H tel Hor, Breakfast Lift very slow, Staff very helpful Room silent even on the busy road
63850,H tel Hor,No Negative, Excellent location and well equipped rooms Staff really friendly and helpful Really good value for money would definitely stay again
63851,H tel Hor,No Negative, Stakk very friendly and the room very clean great location 
63852,H tel Hor, It was very central and you gave to be vigilant around this area, Nice clean room with modern facilities
63853,H tel Hor,No Negative, Best hotel if you want to stay close to Gare du Nord 
63854,H tel Hor, High priced rooms which were very small WiFi was very poor was not functional most of the time , Great location friendly and helpful staff
63855,H tel Hor, Very tiny rooms bad internet a c not working properly toiletries not filled properly , location
63856,H tel Hor, Nothing, Awesone location for getting round city on metro extremely helpful and friendly stuff smoking area for all floors
63857,H tel Hor, Lifts were a bit inconsistent, Free coffee in the morning
63858,H tel Hor, Room was rather small, The overall concept
63859,H tel Hor, Not sure breakfast was worth the money but it wasn t bad, This s a friendly modern hotel beside Gare du Nord Staff were super helpful 
63860,H tel Hor, Noisy elevator that we heard from the room , Very clean
63861,H tel Hor,No Negative, Excellent value for money modern and well appointed room friendly and helpful staff
63862,H tel Hor, Small room air con lack of clean towels no UK tv in room noise, Breakfast staff
63863,H tel Hor,No Negative, i like the area next to the train station perfect good breakfast really boutique staff excellent good choice
63864,H tel Hor,No Negative, Good stuff in receptin special Mr Jan was very helpfull
63865,H tel Hor, breakfast is to much expensive , Staff are really good abdual and other are really good 
63866,H tel Hor,No Negative, The staff were so friendly and helpful nothing was too much trouble Hello Abi 
63867,H tel Hor, The noise the doors were hard to close and people kept slamming them made it difficult to sleep, The location and staff were excellant
63868,H tel Hor,No Negative, Beautifully appointed rooms and helpful staff Excellent location for Eurostar travellers
63869,H tel Hor, The AC wasn t working very good, The staff and the free coffee The breakfast area with effle tour
63870,H tel Hor,No Negative, The service was excellent The reception staff Habib and Stephanie exceeded expectations attentive and competent 
63871,H tel Hor, Can t think of anything that matters, Stylish and clean Staff were always helpful
63872,H tel Hor,No Negative, Friendliness very helpful staff
63873,H tel Hor,No Negative, Well placed for the Gare du Nord Very clean and modern The staff were all pleasant and helpful 
63874,H tel Hor,No Negative, Jon at the front desk was outstanding His attitude and helpfulness were much appreciated 
63875,H tel Hor,No Negative, i liked everything about this hotel 
63876,H tel Hor, the room is too small, location
63877,H tel Hor, nothing, Great stay
63878,H tel Hor, Rooms could be a bit larger, Rooms are clean and comfortable staff are very helpful
63879,H tel Hor,No Negative, Staff is great Receptionists are very friendly welcoming and supportive 
63880,H tel Hor, Surprised that the front door was locked on return to the hotel at 00 15 , Exactly what we were looking for right next to Gare du Nord
63881,H tel Hor, No complaints , Very friendly and helpful staff 
63882,H tel Hor, Noisy surroundings , Nice and friendly staff Convenient location 
63883,H tel Hor,No Negative, I had a comfortable bed in a quiet room overlooking a courtyard The young man at the reception desk was very friendly and welcoming 
63884,H tel Hor,No Negative, Friendly helpful staff and efficient service Clean hotel very pleasant room and an extremely comfy bed 
63885,H tel Hor, Rooms were very warm, The pastries for breakfast was fresh The beds were very comfortable 
63886,H tel Hor,No Negative, The staff were excellent so helpful Great hotel in a perfect spot for Gare du Nord
63887,H tel Hor, Bland reception staff very cold Rooms just so, Close to the station
63888,H tel Hor,No Negative, The staff quickly fixed any problems or answered any questions we had and were very helpful 
63889,H tel Hor,No Negative, Great location friendly helpful staff 
63890,H tel Hor,No Negative, The friendly male receptionist I think from Czech He was amazing with his advice and instructions on how to find our way around Paris 
63891,H tel Hor,No Negative, the bed and pillows where extra comfy and perfect the staff were very friendly and helpful
63892,H tel Hor, mattress was a bit saggy, Very friendly staff and excellent location
63893,H tel Hor,No Negative, Excellent staff 
63894,H tel Hor,No Negative, If you are going to use Gare du Nord it beats any hotel in the area 
63895,H tel Hor, Buffet breakfast was a bit uninspiring , Great location and very friendly helpful staff
63896,H tel Hor,No Negative, Excellent location for Gare du Nord
63897,H tel Hor,No Negative, near to Eurostar nice quiet hotel
63898,H tel Hor, Gard du Nord is a dirty area, Staff at reception are so friendly and helpful Especially a big thanks to Jan
63899,H tel Hor,No Negative, Rooms were clean and modern facilities were good Very central location Staff were brilliant very friendly couldn t do enough to help
63900,H tel Hor,No Negative, It was modern smart and comfortable The staff we met were very friendly and helpful 
63901,H tel Hor, manager not helpful due to circumstances in paris at time his way or no way booking com not helpful either ,No Positive
63902,H tel Hor, Rooms are very basic neighborhood is not nice any more Don t feel at ease, location close to Gare du Nord is okay 
63903,H tel Hor, No gym, location Staff at restaurant was very friendly
63904,H tel Hor,No Negative, Ideal location with very friendly staff
63905,H tel Hor, Filthy neighborhood Warm room with bad airconditioning to cool it down , Close to monument metro Clean room with great shower
63906,H tel Hor, N a, The staff was extremely helpful and so very friendly 
63907,H tel Hor, The area is really not the best, The hotel is really nice
63908,H tel Hor,No Negative, helpful staff and comfortable room Convinient transportation
63909,H tel Hor, Air con, Location and staff
63910,H tel Hor, Very small rooms but new und modern ,No Positive
63911,H tel Hor, None, Room comfort
63912,H tel Hor,No Negative, Location proximity to Gare du Nord
63913,H tel Hor,No Negative, Local to the train station which is perfect for the metro
63914,H tel Hor,No Negative, Jan receptionist is very good person and guided us to visit places in paris
63915,H tel Hor, some noise from the streeet, nice and clean room easy to connect and fast wifi
63916,H tel Hor, Gare du nord is not the friendlies location in Paris but for me it was very convenient , Loved it nothing to complain
63917,H tel Hor,No Negative, Near to Gare du Nord lots of eateries nearby friendly staffs clean room comfortable bed 
63918,H tel Hor, It was all good, Location
63919,H tel Hor, internet wifi didn t work properly, location
63920,H tel Hor, A gym would have been good , The staff were very friendly and helpful 
63921,H tel Hor, External Noise , Friendly Staff
63922,H tel Hor,No Negative, Good central location clean comfortable hotel
63923,H tel Hor, expensive breakfast we did not take it , close to Gare du Nord so easy for a citytrip very nice shower we were allowed early in the rooms
63924,H tel Hor,No Negative, Location
63925,H tel Hor, Room was a little tight coz of extra bed for my child, Very friendly helpful staff Lovely hotel very clean
63926,H tel Hor,No Negative, The staff was excellent 
63927,H tel Hor,No Negative, Nothing likes about this terrible hotel
63928,H tel Hor, Neighborhood, Proximity to transportation friendly helpful staff upgraded property
63929,H tel Hor, NOTHING , GREAT PERSONEL FRIENDLY STUFF NICE LOCATION CLEAN AND COMFORTABLE 
63930,H tel Hor,No Negative, Clean and well located value for money
63931,H tel Hor,No Negative, Staff were very helpful Their ability to speak English made up for my deplorable French 
63932,H tel Hor,No Negative, Gentleman on the desk was charming helpful and funny Did I mention good looking 
63933,H tel Hor,No Negative, Excellent location really clean rooms super shower great wifi reception brilliant staff what kore could you want
63934,H tel Hor, General area , Easy access to from Gare du Nord Fabulous shower Quiet atrium to relax Helpful staff 
63935,H tel Hor,No Negative, Location great Staff pleasant and helpful 
63936,H tel Hor,No Negative, Excellent location for Gare du Nord Express breakfast was great for 6 Staff very helpful and cheerful Only a 20 minute walk to Montmarte
63937,H tel Hor, Temperature in the room working of the AC , Decor of the rooms free wifi and cleanliness location close to gare du nord
63938,H tel Hor,No Negative, One night in Paris with my wife and one of my sisters to see a nostalgic music performance The hotel was perfectly located and great for our needs 
63939,H tel Hor, Overpriced for area breakfast not included at price , Clean and convenient 
63940,H tel Hor,No Negative, Clean efficient well priced hotel with great location for train travel plus friendly and courteous staff Great combination 
63941,H tel Hor, Nothing , Proximity to stations Welcoming and courteous staff Bedroom small but beautifully done Modern and clean Comfortable 
