,Hotel_Name,Negative_Review,Positive_Review
179887,H tel Concorde Montparnasse, Breakfast is pretty expensive however good , Very good location good connections with Metro and Bus Very clean rooms and friendly personnel at reception Bus transportation to the airport 
179888,H tel Concorde Montparnasse, Luggage after check out arrived really late so we had to run to catch our train, Good location the staff was really great The rooms were design and really comfortable
179889,H tel Concorde Montparnasse,No Negative, It was close to the railway station that we were using the next day and it was close to the tower which we went up just before dark and watched the Tour Eiffel light up fair value for money
179890,H tel Concorde Montparnasse, wasn t great we move four rooms and even after that again we were offer to move room twice rather than they sort out the problems in room thay are not spending any money to maintain the place, location and clean
179891,H tel Concorde Montparnasse, I prefer mini bar not to be locked it is automatic electronic for keeping a cold water I preferred to open a window But all these are not something bad , Very cozy room It was a deluxe room in 5th floor with view in a roundabout Some rooms have view to 551 552 553 rooms have view to this square It is not a problem at all The room is very well noise isolated and you can t hearing anything neither from road nor from other rooms Elevators are not nearby to these room and this is very good The room is cozy and not small and is very clean Bathroom is clean with bath and all the amenities The coffee machine is great Wi Fi working well and is free Stuff in reception is very polite and speaks English Breakfast is excellent and is in lobby without queue Check in and check out are very quickly Metro station of Montaparnasse is very near about 500m by foot and you can walk all the hours without fear in a central road Tour Eiffel is about 40 minutes by foot but is easy to walk No bad smells in hotel or rooms Aircondition is working well too There s a electronic mini bar I highly recommend this hotel 
179892,H tel Concorde Montparnasse, The evening meal we had was not good the starters arrived after one hour the main course arrived one hour 15 mins later not all the meals came out together and the beef was so tough it could not be eaten very dissapointed,No Positive
179893,H tel Concorde Montparnasse, The room had a smell as if previous occupants smoked The smell didn t go away for the 3 days we stay I didn t complain about it so i don t know how they would have dealt with it Also by mistake i left my own white towel in the bathroom and was mistekenly taken away by housekeeping Not a big issue told reception but wasn t too worried to follow up, Location Space available Parking
179894,H tel Concorde Montparnasse, A bit pricy but ok for one night for convenience of travel options to from there , Very convenient for trains or rental cars being on corner of station block Quiet airconditioned other good drinking or restaurant options nearby that are much cheaper and good 
179895,H tel Concorde Montparnasse,No Negative, I liked the room size and how clean and comfortable it was The location was also great for me close to Montparnasse Station and a short journey away from the Quartier Latin 
179896,H tel Concorde Montparnasse, The deluxe room is small We are a family 2 adults 1 Child 1 infant I call the hotel before I made the reservation about that and they said you need to reserve a deluxe room after that and before I arrive in one day they send me an email said that I can t stay with my kids in this room and I need to reserve another double room I didn t accepted after a conversation with the supervisor he accept that to stay in deluxe room Note I made the reservation before3 weeks of arrival , good stay close to train metro station 
179897,H tel Concorde Montparnasse,No Negative, Friendly staff Good hotel But I was promised with view and I got no view Room was upgraded to executive and still very small But clean and comfortable 
179898,H tel Concorde Montparnasse, We had booked through Booking com and had been told that one could pay cash at the hotel I have a Dutch Euro account and arrived with cash to pay only to find that funds had already been taken from my UK account which incurred bank charges Not so happy , We had to catch a very early train from the Montparnasse station and it was very convenient A small map at the check in desk would have been helpful 
179899,H tel Concorde Montparnasse, Reception not co oprative and I suffered to change room to connected room inspite I called hotel before my arrival time and they confirmed it s availabe but on arrival nothing availbe so stay withj my kids in two separate rooms isu , Near real station 
179900,H tel Concorde Montparnasse, Air conditioner did not work I try to solve the problem several times even changed room but anyway the temperature was around 25 me and my father slept badly , The location was goed Near to Gare du Montparnasse so I had how to go directly to where I wanted 
179901,H tel Concorde Montparnasse, Staff are not helpful enough , Location wise is great and many cafes around and shopping malls What I like most is the area are very close to the metro station 
179902,H tel Concorde Montparnasse, Wi fi was week room has a bad smell to it Breakfast is quite expensive Air conn doesn t work in most room , The staff were nice and the location was fairly good 
179903,H tel Concorde Montparnasse, The cleaning staff have an appauling attitude towards my female partner they were very rude and somewhat offensive often sigh and screw there face up at you, I liked the staff at the front desk very helpful and very polite
179904,H tel Concorde Montparnasse, Paper cups and plastic spoons for tea Temp control didnt work to good either Stayed in better less star hotels , Bed wasnt too bad pillows comfy and duvet light for warm weather 
179905,H tel Concorde Montparnasse, Room sevice, Location
179906,H tel Concorde Montparnasse, The mini bar in the room was not working broken door ,No Positive
179907,H tel Concorde Montparnasse, nothing it was all good , the location 
179908,H tel Concorde Montparnasse, nothing, very good breakfast and helpful staff
179909,H tel Concorde Montparnasse,No Negative, It was bad experience
179910,H tel Concorde Montparnasse, No facilities for food or drink after 11 30pm Had to waste our limited time in Paris changing rooms 3 times due to no aircon wrong rooms etyc,No Positive
179911,H tel Concorde Montparnasse, Room cold dirty and smelly no minibar no snacks no 24hr roomservice,No Positive
179912,H tel Concorde Montparnasse, the refrj locked,No Positive
179913,H tel Concorde Montparnasse, The internet is very poor Practically no internet , Location clean
179914,H tel Concorde Montparnasse, Hotel not been kept in good condition Air con no good, Easy to get to
179915,H tel Concorde Montparnasse, A C not very effective, Location
179916,H tel Concorde Montparnasse,No Negative, High Quality Hotel everything you expect in terms of service First Class across the board 
179917,H tel Concorde Montparnasse, Mini bar was not refreshed during entire 4 night stay, Location availability of Mass Transit and friendly helpful multi lingual staff
179918,H tel Concorde Montparnasse, Good cleaning, Location
179919,H tel Concorde Montparnasse,No Negative, comfortable location for traveling by train from Montparnasse station 
179920,H tel Concorde Montparnasse, Unhelpful staff cannot access minibar toilet smells hotel needs some maintenance nothing inside or outside the hotel is as shown in the photos,No Positive
179921,H tel Concorde Montparnasse, Air conditioner not working and a room change which produced air conditioner but it failed also, Clean room
179922,H tel Concorde Montparnasse, No service attitude staff not friendly ,No Positive
179923,H tel Concorde Montparnasse,No Negative, Location
179924,H tel Concorde Montparnasse,No Negative, This hotel is old and needs complete renovation The bath tub is dangerous 
179925,H tel Concorde Montparnasse, We had three rooms and desk could not separate the billing , Beds were excellent 
179926,H tel Concorde Montparnasse, Room was tiny, Eiffel tower view
179927,H tel Concorde Montparnasse,No Negative, Perfect location for our needs
179928,H tel Concorde Montparnasse, Room a little bit small but it s ok nice, Very clean and good customer care
179929,H tel Concorde Montparnasse, the wifi was very bad room service wasn t good,No Positive
179930,H tel Concorde Montparnasse, Very drying air conditioning no opening windows Bathroom had everything but a bit tired drab, Room size location
179931,H tel Concorde Montparnasse, Scruffy room marks and scatches everywhere, Air con broke
179932,H tel Concorde Montparnasse, Hard to find electric outlets to charge phones pads etc , The shower Coming and going from Gare Montparnese so location was everything 
179933,H tel Concorde Montparnasse,No Negative, Pleasant room and comfy bed Delicious pain au chocolat and croissant 
179934,H tel Concorde Montparnasse,No Negative, location comfortable room 
179935,H tel Concorde Montparnasse, Staff unwelcoming hotel very tired and dirty grout in the bathroom We were surprised to find only two paper cups provided per room and one teabag ,No Positive
179936,H tel Concorde Montparnasse,No Negative, We asked for room service and the food was excellent Never had such a good lamb shank Well done 
179937,H tel Concorde Montparnasse, A pool or sauna would have been nice , Great breakfast buffet
179938,H tel Concorde Montparnasse, Paper cups for hot drinks No view , Clean Well maintained Room cleaned daily 
179939,H tel Concorde Montparnasse, Elevator needs restoration Cleaning,No Positive
179940,H tel Concorde Montparnasse, Rooms are very small carpets are dirty no fridge in room power cut no intent, Bed was good and stuff very helpful location good
179941,H tel Concorde Montparnasse, WiFi was extremely slow and was not working in the rooms during an unscheduled outage which last 2 days , Buffet was good every morning 
179942,H tel Concorde Montparnasse, 2 stars standard The room facility is very poor Bathroom standard is very low , The location
179943,H tel Concorde Montparnasse, Nothing apart from service from yourselves let us down very badly, Staff excellent and friendly Food lovely Accomodation superb
179944,H tel Concorde Montparnasse, Pillows huge and hard, Plenty of choice for breakfast Friendliness of all staff
179945,H tel Concorde Montparnasse,No Negative, LOCATION was perfect for me close to Montparnasse Train station 
179946,H tel Concorde Montparnasse, bathroom could have been cleaner was a bit too far out from major attractions, bed was very comfortable and clean
179947,H tel Concorde Montparnasse,No Negative, The front desk for check in was very supportive and I could get early check in Great service 
179948,H tel Concorde Montparnasse,No Negative, H tel et staff tr s corrects 
179949,H tel Concorde Montparnasse, Room condition poor quality Minibar with half empty products Old furniture, Location close to the Train Station Montparnasse
179950,H tel Concorde Montparnasse, Second time at this hotel both times I had to queue for the breakfast more than 20 persons in front of me,No Positive
179951,H tel Concorde Montparnasse, the room was not a DeLux room, location view from room
179952,H tel Concorde Montparnasse, Staff has very little English in the breakfast area didn t understand what type of food was on offer,No Positive
179953,H tel Concorde Montparnasse, nothing, no
179954,H tel Concorde Montparnasse, Room wasn t clean and smelled , Just I like location and staff 
179955,H tel Concorde Montparnasse, Check in check out too slow inpersonal , Parking on site 
179956,H tel Concorde Montparnasse,No Negative, Excellent hotel Very nice breakfast
179957,H tel Concorde Montparnasse, Room was too cold It was freezing outside , Location is great Right next to Montparnasse train and metro stations Friendly stuff 
179958,H tel Concorde Montparnasse, Dissapointed in the food Also no heating very very cold, Comfy bed
179959,H tel Concorde Montparnasse, Very slow check in process , Parking tea facility in the room
179960,H tel Concorde Montparnasse, Wifi didn t work Poor facilities in the room Small beds Plug didn t open in the sink , Good value and clean
179961,H tel Concorde Montparnasse, Washroom bathtub had an issue with water drain ,No Positive
179962,H tel Concorde Montparnasse,No Negative, Excellente literie Breakfast parfait 
179963,H tel Concorde Montparnasse, Breakfast was included but they tried to bill it anyway , Good parking
179964,H tel Concorde Montparnasse, rooms very small very little refreshments no bottled water , bed were very comfy
179965,H tel Concorde Montparnasse, Check the timing for breakfast to avoid que, Great hotel and perfect location
179966,H tel Concorde Montparnasse, we had breakfast but the reception didnt tell us so we missed breakfast easily without any indication by reception but we paid ,No Positive
179967,H tel Concorde Montparnasse, One receptionist did not speak a standard English sounding very rude indeed to English ears , I loved the location 
179968,H tel Concorde Montparnasse, The hotel rooms do not have an iron and it was not possible to obtain one on the first evening of my visit ,No Positive
179969,H tel Concorde Montparnasse,No Negative, Clean and comfy
179970,H tel Concorde Montparnasse,No Negative, Location just few minutes from train and metro station within walking distance to Eiffel tower Clean and nice facilities
179971,H tel Concorde Montparnasse,No Negative, Very convenient area near Montparness railway station
179972,H tel Concorde Montparnasse, Parking Blicked sink Water switching in the shower from cold to very hot, Location
179973,H tel Concorde Montparnasse, Wifi was so bad, Location only
179974,H tel Concorde Montparnasse, No fried eggs, Location excellent
179975,H tel Concorde Montparnasse, Breakfast is too expensive , Location is great 
179976,H tel Concorde Montparnasse,No Negative, Great location for central Paris and the motorshow Upgrade offered on arrival for a reasonable price 
179977,H tel Concorde Montparnasse, Location, Location
179978,H tel Concorde Montparnasse, Overpriced Small Room AC Did not seem to work No warm water in shower , Comfortable Bed
179979,H tel Concorde Montparnasse, the price of the breakfast, the bed was very confortable
179980,H tel Concorde Montparnasse, I just love everything, The croissants was superb The bed was very comfortable
179981,H tel Concorde Montparnasse, The language French , The hotel
179982,H tel Concorde Montparnasse, Smell of drains in bedroom and heating didn t work, Comfy bed hot water and clean
179983,H tel Concorde Montparnasse, No opening window Room got very stuffy especially after showering, Position
179984,H tel Concorde Montparnasse, All good , Perfect for the station we were given an upgrade and enjoyed very good customer service 
179985,H tel Concorde Montparnasse, Room should should include breakfast Toiletries should have included tooth brush and body lotion , Bed was good towels were clean and fluffy 
179986,H tel Concorde Montparnasse, I found a hair in my bathtub but hey it happens , The bar the room and staff was good 
179987,H tel Concorde Montparnasse,No Negative, Location
179988,H tel Concorde Montparnasse,No Negative, I liked the breakfast and the accessibility to metro I also like the politeness of the staff and their willingness to provide directions to tourists
179989,H tel Concorde Montparnasse, Updated signage , Location at the end of the line for the bus from Charles de Gaulle and less than a block from the Gare Montparnasse 
179990,H tel Concorde Montparnasse,No Negative, The bed was extremely comfortable and the breakfast was excellent Convenient location beside a large train station 
179991,H tel Concorde Montparnasse, Can t think of anything that could have been improved , Friendly and very helpful staff Did not charge us for early check in 
179992,H tel Concorde Montparnasse,No Negative, The location is great 500m away from the train station And the room is very clean staff are very nice and helpful I enjoyed the night there 
179993,H tel Concorde Montparnasse, Staff was not friendly in particular at the restaurant for breakfast Had to call housekeeping two days for getting towels , The area
179994,H tel Concorde Montparnasse,No Negative, Location room size comfortable bed and pillows bathroom amenities front office staff
179995,H tel Concorde Montparnasse, The hotel is not 4 stars Fasciitis are below this standard Breakfast is fair Staff not co operative, The location not bad
179996,H tel Concorde Montparnasse, The was no fridge in the room and no Russian channel, The best beds I have ever tried spacious rooms good sound isolation
179997,H tel Concorde Montparnasse, Room size cleanliness trays were left on the floor in the hallway, Location
179998,H tel Concorde Montparnasse,No Negative, Location and friendly staff we liked the most
179999,H tel Concorde Montparnasse, Nothing, Cleanliness hotel comfort 
180000,H tel Concorde Montparnasse,No Negative, Poor bed Poor overall service
180001,H tel Concorde Montparnasse,No Negative, Perfect location for people who just have a short trip to Paris Very good Price value Easy parking for 22 euro per night 
180002,H tel Concorde Montparnasse,No Negative, Very well located near Gare Montpernasse Hotel is a bit dated but we have had a lovely stay 
180003,H tel Concorde Montparnasse, Room was supposed to have a view all I could see was a car park , staff were very helpful
180004,H tel Concorde Montparnasse,No Negative, Breakfast was very good We were offered a room with a view of the Tour d Eiffel 
180005,H tel Concorde Montparnasse, Expansive Parking ,No Positive
180006,H tel Concorde Montparnasse, Beds were hard , Staff and lounge area 
180007,H tel Concorde Montparnasse, Air condition or at least to change the air inside to get fresh air as some rooms have no windows,No Positive
180008,H tel Concorde Montparnasse, English language speaking staff, Rooms
180009,H tel Concorde Montparnasse, Paper cups in room , Lovely clean room comfy bed 
180010,H tel Concorde Montparnasse, The room to far from elevator, Staff very nice and helpful Breakfast was perfect The room clean and hotel perfect location 
180011,H tel Concorde Montparnasse,No Negative, The room was clean and spacious
180012,H tel Concorde Montparnasse, Room on the small side , Nice hotel More for business people I think 
180013,H tel Concorde Montparnasse,No Negative, Good location near Montparnasse station 
180014,H tel Concorde Montparnasse, The bath shower was a little high for our old legs , The room was in a great location and the included breakfast was excellent The bed was great 
180015,H tel Concorde Montparnasse, Breakfast expensive Away from the centre of Paris Parking for one night expensive , Rooms very comfortable
180016,H tel Concorde Montparnasse,No Negative, Location
180017,H tel Concorde Montparnasse, Breakfast could have been better for the price, The bed was comfortable
180018,H tel Concorde Montparnasse, Storage space for Wardrobe Room lay out could be better thought out , Nice staff Comfortable 
180019,H tel Concorde Montparnasse, breakfast was not really French , great people 
180020,H tel Concorde Montparnasse, The room that I stayed in was fairly old and small , It was close to metro 
180021,H tel Concorde Montparnasse,No Negative, The hotel very quite and clean I like it I will book it next time sure
180022,H tel Concorde Montparnasse, Internet nao funciona , Localizacao e Do croc monsieur 
180023,H tel Concorde Montparnasse, Minibar very poor , Excellent Breakfast 
180024,H tel Concorde Montparnasse, lack of bathroom supplies, Great location very friendly staffs
180025,H tel Concorde Montparnasse, Rooms could be bigger, Comfortable beds Central location
180026,H tel Concorde Montparnasse,No Negative, QUALITE DE LA LITERIE ET EQUIPEMENT DE LA CHAMBRE EN GENERAL
180027,H tel Concorde Montparnasse,No Negative, Very good hotel location and room also very good wifi was o k 
180028,H tel Concorde Montparnasse, Bad smell in the room Not very clean very slow internet mini bar was not as useful as it should be , Nice location
180029,H tel Concorde Montparnasse, Lifts a little slow, Beds comfy great buffet breakfast
180030,H tel Concorde Montparnasse, Just have some problems with wireless internet connection,No Positive
180031,H tel Concorde Montparnasse, No negative comments , Excellent room Great view of Eiffel Tower 
180032,H tel Concorde Montparnasse, Paper coffee cups in room, Great location
180033,H tel Concorde Montparnasse, the odd shaped room made watching tv difficult The mattress was a bit less than perfect , Bed clothes were nice
180034,H tel Concorde Montparnasse, Not all of the staff at the front desk were friendly , Good location Excellent breakfast and comfortable rooms 
180035,H tel Concorde Montparnasse, Room was a little hot ,No Positive
180036,H tel Concorde Montparnasse,No Negative, Great hotel and superb location staff were very helpful and spoke great English
180037,H tel Concorde Montparnasse, Refrigerator, Tea machine and hair dryer
180038,H tel Concorde Montparnasse, The air conditioning didn t allow for colder air less than 22 5 degrees which meant sleeping was uncomfortable, Nice Clean rooms and easy to find
180039,H tel Concorde Montparnasse,No Negative, clean spacious non smoking room in a good location room was quiet staff was very courteous
180040,H tel Concorde Montparnasse,No Negative, Location was excellent for Montparnasee station 
180041,H tel Concorde Montparnasse,No Negative, Staff high professionalism
180042,H tel Concorde Montparnasse, Wi Fi is completely awful and no fridge in the room , Staff is friendly and room service is great 
180043,H tel Concorde Montparnasse,No Negative, The bedroom was really spacious and the location was perfect
180044,H tel Concorde Montparnasse, Carpets all over are very old and looked not clean, Very good hotel and location
180045,H tel Concorde Montparnasse, Small room size limited sunlight , Perfect location Friendly staff 
180046,H tel Concorde Montparnasse, Nothing , Nearly everything was perfect
180047,H tel Concorde Montparnasse,No Negative, Paper cups for tea or coffee in the room is a bit poor
180048,H tel Concorde Montparnasse, Water bottles were charged at the high rate, Bed was comfortable
180049,H tel Concorde Montparnasse, wasn t a big option of food for breakfast, Great view of the Eiffel Tower and the staff were very nice
180050,H tel Concorde Montparnasse, Restaurant was average Room size was smaller than expected , Location was good Room service on point Friendly staff 
180051,H tel Concorde Montparnasse, Prices were expensive especially for basics coffee and wine, Central location and easy access to outdoor activity
180052,H tel Concorde Montparnasse, Just one electrical plug in the room was working , The room and the bathroom were both really clean and neat 
180053,H tel Concorde Montparnasse, Small stuffy rooms, Food happy hour location staff v helpful
180054,H tel Concorde Montparnasse, disappointed to housemaid at first day room was not properly arranged, Good location Clean room
180055,H tel Concorde Montparnasse, beautiful wiew, cleanness staff very friendly very helpful
180056,H tel Concorde Montparnasse,No Negative, The view to Eiffel Tower
180057,H tel Concorde Montparnasse, We were unable to change air con in room so had to move , Room size location
180058,H tel Concorde Montparnasse,No Negative, The front desk people were so helpful so friendly so patient 
180059,H tel Concorde Montparnasse, no fridge but an automatic minibar , good location near Montparnasse station very clean very polite and helpful staff
180060,H tel Concorde Montparnasse, 1 staff in particular was not very welcoming as we turned up ,No Positive
180061,H tel Concorde Montparnasse, It s not convenient for the Coffee macine We can t make a tea ,No Positive
180062,H tel Concorde Montparnasse,No Negative, Good location for station and buses to CDG Airport 
180063,H tel Concorde Montparnasse, Slightly overpriced, Very modern comfortable hotel near the Montparnasse station
180064,H tel Concorde Montparnasse, No drinking water provided in room Breakfast was cold Assistance was slow, Cleanliness Comfort
180065,H tel Concorde Montparnasse,No Negative, Great breakfast
180066,H tel Concorde Montparnasse, Narrow room, Location
180067,H tel Concorde Montparnasse, No value for money should hv given free breakfast, Not much
180068,H tel Concorde Montparnasse, We could only have one cup pf coffee at breakfast, The size of the rooms
180069,H tel Concorde Montparnasse,No Negative, Comfortable bed great shower 
180070,H tel Concorde Montparnasse, Smoke and some smell on floor The ventilation not to my liking , Location
180071,H tel Concorde Montparnasse, room overpriced, location
180072,H tel Concorde Montparnasse, Good Location, It smelled in the room 
180073,H tel Concorde Montparnasse, It was quite nice no obvious fails , Walking distance to many places of interest Friendly staff 
180074,H tel Concorde Montparnasse, No direct access with luggage to the Entrance, Stuff is friendly and proximity to the train station
180075,H tel Concorde Montparnasse, The room is kind of small, location is great
180076,H tel Concorde Montparnasse, Cold water for morning shower , Location near Gare Montparnasse
180077,H tel Concorde Montparnasse,No Negative, Didn t worth the price we paid breakfast was very good dinner was not good at restaurant in hotel overall we had a good stay 
180078,H tel Concorde Montparnasse, room service doesnt accept credit card never seen this in a 4stars hotel , location
180079,H tel Concorde Montparnasse, Not good for value, Location the most
180080,H tel Concorde Montparnasse,No Negative, Hotel location staff and Bar
180081,H tel Concorde Montparnasse, No kettle in our room, The location
180082,H tel Concorde Montparnasse, Air conditioning wasn t working well in our room, Location room size staff
180083,H tel Concorde Montparnasse,No Negative, Large modern hotel near to Gare Montparnasse 300 m to metro Many restaurants nearby 
180084,H tel Concorde Montparnasse, Was not all that cool in the room, Bed bathroom
180085,H tel Concorde Montparnasse, Wifi Minibar, Staff Location
180086,H tel Concorde Montparnasse,No Negative, Good location near the train station 
180087,H tel Concorde Montparnasse, Needed some air conditioning Left the window open the entire 2 day stay , Decent location and plenty of restaurants within walking distance 
180088,H tel Concorde Montparnasse, Old bathroom need renovation , Location and personel
180089,H tel Concorde Montparnasse, food was not good at all have to pay room service for water,No Positive
180090,H tel Concorde Montparnasse,No Negative, Location closer to Eiffel Tower and major train station was convenient Staff was friendly and helped whenever needed 
180091,H tel Concorde Montparnasse, Everything, Nothing
180092,H tel Concorde Montparnasse,No Negative, Location
180093,H tel Concorde Montparnasse, It is overvalued Price too high for the location and what it offers Too far from every where,No Positive
180094,H tel Concorde Montparnasse, It was very expensive, The hotel was in a good location it was very clean
180095,H tel Concorde Montparnasse, Breakfast expensive , Confortable bed clean bathroom Good neighborhood near to supermarket and train metro station 
180096,H tel Concorde Montparnasse, No gym damaged furniture high cost dim rooms, Free wifi
180097,H tel Concorde Montparnasse, Nothing, Location friendly staff clean and very comfortable
180098,H tel Concorde Montparnasse, Unfriendly staff they are doing only the job Thanks,No Positive
180099,H tel Concorde Montparnasse,No Negative, Good parking View towards Eifel Tower Clean rooms
180100,H tel Concorde Montparnasse, Poor lobby and hotel entrance You will need to carry your luggage into the small lobby, location
180101,H tel Concorde Montparnasse, The room was too small,No Positive
180102,H tel Concorde Montparnasse, Rooms not very noise insulated within the building,No Positive
180103,H tel Concorde Montparnasse,No Negative, Friendly bar and front desk staff 
180104,H tel Concorde Montparnasse,No Negative, Close to train station was my prime reason why I chose this hotel 
180105,H tel Concorde Montparnasse, The lack of a refrigerator in the room, Reception
180106,H tel Concorde Montparnasse,No Negative, Friendly staff Good location Accessibility to transport
180107,H tel Concorde Montparnasse, Very poor service wifi almost none exists breakfast not attractive at all , Location is not bad 
180108,H tel Concorde Montparnasse, Breakfast little bit expensive , Location near the train station cleanliness secure and nice staff 
180109,H tel Concorde Montparnasse, 19 per person for breakfast is very expensive , Excellent location and facilities Very clean and comfortable Very helpful staff Lovely rooms 
180110,H tel Concorde Montparnasse,No Negative, Front desk staff was excellent very co operative and provide guidance to queries on tourist places travelling metro etc 
180111,H tel Concorde Montparnasse, no fridge, Safety area
180112,H tel Concorde Montparnasse, Need better directions from Metro, Very convenient for Gare de Montparnasse
180113,H tel Concorde Montparnasse, Hotel had no shower gel no soap no shampoo bath tube dirty view from the room was on patio and actually it was a view on huge ashtray cigaretes were all over Plus we had room where someone was smoking Because we were hungry for Paris we did not have time to make all the complains we did not want to waste time and personnel from the Hotel was rather not that enthusiastic to help They listen but that was it To conclude Hotel is in good location The metro station is close As a 4 star Hotel i would expect some more therefore i thing this price should be at least 10 less , The room was OK
180114,H tel Concorde Montparnasse, The original agreement with the reservation was broken at check In We had an awful experience not a family friendly place We are a family of six two of our kids had to sleep in room alone although the original agreement was different they are both minors and we had sleepless nights going to their room many times at night and them calling us every couple of hours Let go having to unexpectedly pay for a third room , Breakfast was good rooms ok
180115,H tel Concorde Montparnasse, I cannot think if anything , Cannot really comment on the restaurants in the area as I was not there for one night and made use of the room service I was upgraded and had a view of the Eiffel Tower although I did have to lean over a bit to see it Also was on the same side of the road as the station and only a 5 minute or so walk away 
180116,H tel Concorde Montparnasse, A little tired but clean and comfortable , Excellent location next to Gare Montparnasse Good access to Bastille Day fireworks at Eiffel Tower 
180117,H tel Concorde Montparnasse, Housekeeping Very rude very unhelpful very non responsive all outsourced not hotel employees they speak loud no respect and not eager to make your stay happy No Air condition available but not effective very hot inside rooms No Refrigerators you can only use it to buy the high price Cola one type of Water Tax They will ask you to pay high tax when you are leaving not clear in there offer , Good Location near to all transport facilities
180118,H tel Concorde Montparnasse,No Negative, Good location for late night arrival by train Easy walk to the hotel There are restaurants nearby and a taxi pickup Front desk staff were very helpful 
180119,H tel Concorde Montparnasse, We have no complaints about this property at all , This is a great location for people having a short time in Paris and transferring between Charles de Gaulle airport and TGV trains Our room was clean and had a big desk in room espresso maker nice tub shower etc and a view of the Eiffel Tower It is not in the exact center of Paris but a moderate walk to a lot of great stuff and the Air France CDG Airport Bus and TGV trains stop 1 block from the hotel 
180120,H tel Concorde Montparnasse, Room price as usual in Paris a bit on the high side compared to what you get , Breakfast has been good with a nice variety and possibility to select own preferred choices Service staff all has been generally very friendly and customer minded 
180121,H tel Concorde Montparnasse, Absence of a proper fridge what they call minibar is actually a vending machine no place for your own food or drink requirements , Very comfy beds friendly and efficient reception staff
180122,H tel Concorde Montparnasse, No electric kettle Tea drinkers not catered for , Good functional hotel located close to Montparnasse train station Very clean spacious room Nespresso machine in room Strong fast wi fi 
180123,H tel Concorde Montparnasse, breakfast is so so if you stay more than there days it will be quite boring every day breakfast is same , room is large compared to other same price level hotels in Paris easy to park shuttle bus to CDG airport close to Metro Lots of restaurants in walking distance 
180124,H tel Concorde Montparnasse, There were only 2 outlets in the room amd one was buried behind a nightstand Our room on the 5th floor had ants and housekeeping woke us up early since they thought our room was vacated , Great location to the train station Top notch front desk staff 
180125,H tel Concorde Montparnasse, There was no fridge available in the room Also there was no warning on the vending machine in the room stating that once you take a drink out to have a look at the label you can not put it back The wifi had to be re set often as it didn t work very well More when asked for the use of a microwave the staff in other hotels even offered a microwave in the kitchen but a staff at Concord Mont was not friendly Also the powerpoint for electricity was not near the bed side table ,No Positive
180126,H tel Concorde Montparnasse, We had to change room 3 times due to problems with the room then being sent to a room that was already occupied We only had 2 days in Paris and where meeting friends for a bday party later that day We spent in hours in the hotel before we had a room that was acceptable standard as agreed by Manager We arrived back a hotel 11 25pm that evening and were told there were no possibly for us to get any food at all No room service the Bar was also closed The staff seemed to find this amusing Very surprising service levels for one of the prominent World Capital Cities , Bed was comfy
180127,H tel Concorde Montparnasse, Drinks and food on the expensive side The rooms are looking a bit worn out since I last stayed there Beds are a bit small, Good Location and Parking Good reception areas
180128,H tel Concorde Montparnasse, A pair of my trousers were lost I had washed them and hung them to dry but they had gone when we returned to the room Many enquiries solicited shrugs and sympathy but nothing I am not happy with their response at all, bed very comfortable and the surrounding area has plenty to see Metro just down the street Lots of Bistros just 300 metres from the door 
180129,H tel Concorde Montparnasse, I had a terrible time connecting to the hotel s complimentary Wifi no password needed but my Ipad kept saying cannot be verified We had stayed at this hotel two years ago with no Wifi problems so I assumed my Ipad still had in its memory the hotel s Wifi but that the French police were monitoring all Wifi s now and since my connection was two years old and before the large terrorist activities I had to somehow verify myself and my Ipad with the authorities and I had no idea how to do that In the end it had more to do with the hotel wanting my cookies and I had to re register everyday to get a Wifi connection and agree to whatever this hotel s pop up screen wanted , Third time staying at this hotel Great location for train travel obviously Efficient and helpful staff Two years ago front desk gave us a room with perfect Eiffel Tower view This time front desk awarded us with a fabulous quiet courtyard facing second floor room that enabled us to sleep with the window ajar and hear the soothing sounds of the courtyard fountain late into the night very restful especially considering we were next to Gare Montparnasse Within walking distance of great restaurants and all that is wonderful about Paris 
180130,H tel Concorde Montparnasse, at the end of the stay you have to pay taxes on top of the price you payed on booking com its never mentioned not on the website not on booking com not when you check in only when you checkout be careful And don t order a taxi from the concierge Price is about 15 20 higher rated then normal ones, perfect breakfast nice room quiet
180131,H tel Concorde Montparnasse, twice spoken to staff to replace the coffee with tea kettle as my wife is alleregic to cofee they promised but nothing delivered, Tea making facilities not in the room only coffee maker
180132,H tel Concorde Montparnasse, I didn t like the unfriendly staff that do not offer help to any of obstacles you face during your stay I couldn t even get room service to mix banana and milk for my baby I m hugely disappointed, None
180133,H tel Concorde Montparnasse, Unfriendly staff member and indifference in assisting us Would not recommend , Not much Unfortunately the staff member who booked us in had little interest in assisting not even a smile 
180134,H tel Concorde Montparnasse,No Negative, Horrible breakfast Scrambled eggs not cooked Coffee cold waited in queue five min then told room full took us another room downstairs After that never went back Had breakfast across the street and 1 2 the price and great food 
180135,H tel Concorde Montparnasse, Some staff were a bit abrupt when we had a query The first room we were allocated was exceptionally warm and we requested and were given another room We were upgraded which was nice too I guess it was just the attitude of some of the people they were not welcoming a all it put us off , The breakfast selection was large Eggs extra creamy if you like them that way The bar on the side does quite a nice selection for dinner huge proportions 
