,Hotel_Name,Negative_Review,Positive_Review
104012,The Academy, We weren t told that there was no elevator to the 4th floor so it was a surprise for us The wifi access is not that comfortable but i worked perfectly , The room was nice and comfortable Great space 
104013,The Academy, Shower room was quite small which some people might not like but it was perfectly ok for us A shelf in the shower for soap etc would have been helpful but that s quite trivial , Really helpful friendly staff at reception and at breakfast twin room on top floor overlooking the road but not all noisy nicely decorated very comfy beds Great location for British Museum and Central London shopping 
104014,The Academy, Utterly overpriced considering the service contents of the hotel and the competition of many other hotels on Gowder Street and its vicinity , The location is good 
104015,The Academy, Dirty and overpriced arrived to find a room service tray on the stairs was still there in the morning This summed up the hotel Don t stay there are better places nearby for the money, nothing
104016,The Academy, The staff on the front desk were not that friendly The rooms were hot and the air con didn t work , Great location with a 10 minute walk from the tube Our room was stunning and the bed was so comfortable 
104017,The Academy, Mould on our toast in the morning However when we told staff they were mortified They reported it to the manager ans they all continually apologised throughout the stay The manager gave us a free upgrade to a cooked breakfast the next day which was much appreciated and not asked for Hence good rating below , All the staff were very friendly and attentive can t fault them especially the two ladies in the restaurant where we had breakfast 
104018,The Academy,No Negative, This small boutique hotel was a great bargain considering its location The staff was friendly and very helpful The room was clean bed comfortable and the bathroom was modern The location was excellent It was within walking distance to many museums the West End theaters restaurants cafes and shops 
104019,The Academy, Overall it was fine Due to late booking it was extremely expensive wifi not worth bothering with better 3G signal , Good location and nicely appointed rooms 
104020,The Academy,No Negative, Courteous and exceptionally welcoming staff and very comfortable rooms with excellent standards of cleanliness A lovely friendly atmosphere and an excellent location 
104021,The Academy,No Negative, Found my stay at the academy perfect the staff were very friendly and could not help us enough the rooms were very clean and comfortable I would definitely recommend to everyone as the location is also perfect very central 
104022,The Academy, Felt the bathroom was extremely small with very cheap quality toilet roll for a 4 star hotel The wifi didn t work well either sadly , Stayed here with my 12 yr old Niece Location good Staff helpful with a map etc Good that we only paid 99 as I wouldn t have thought it worth the 200 original price sadly 
104023,The Academy, The staff on arrival were not friendly they didn t even smile and did not explain anything to me about the hotel such as where the bar was or that they take a 30 deposit in case I used anything from the mini bar Wifi was awful and my allowance ran out after only looking up a few things for the next day Not enough milk provided with the tea coffee tray , The location of the hotel was perfect Room was clean and had air con which was great Bed was exceptionally comfortable 
104024,The Academy, room on the top floor with no lift a c very hard to operate, The hotel is very comfortable and cozy and very well looked after Staff very helpful and decor and bed lined very luxurious An old fashioned hotel 
104025,The Academy, We were disappointed that presents sent to our room by our son were not there when we arrived We were told that nothing had arrived for us even though the Royal Mail insisted they were delivered the day before They were found in the safe the following day just before we checked out , Our room was upgraded because we were both celebrating our birthdays my husband s 70th especially We had a lovely room and really appreciated this kind gesture The staff were very friendly 
104026,The Academy, some reception staff had no costumer oriented approach very cold internet circumstantial to set up also with limited speed over the room rate deposit pre authorisation required , some staff were costumer friendly requests were immediately handled clean room 
104027,The Academy, Whilst nothing wrong with the room it could do with a little tlc such as touching up damaged paintwork etc, Really comfortable bed Lovely courtyard gardens 
104028,The Academy, Need a bigger bar and lounge space which is open more often, Good value for money excellent location Good sized rooms with good facilities clean comfortable and tidy
104029,The Academy, Breakfast is a little limited, Great old house getting refurbished this year which will improve the quality of the accomodation
104030,The Academy, Had a rip in net curtain but that s just being picky , Good location not far to walk for the tube and Leicester Square walkable 
104031,The Academy, Very poor WIFI reception,No Positive
104032,The Academy, We were on the top floor which was fine but could have been an issue if I struggled with stairs, Great location a nice dependant hotel
104033,The Academy, The room is in the basement and will need to carry the luggages down the stairs No lift , The location is very convenient 
104034,The Academy, Nothing, Service from check in to check out was great
104035,The Academy, The room was absolutely tiny and stuffy, Conveniently placed for the West End and SoHo
104036,The Academy,No Negative, The bed was quite comfy Also they serve three apples and a water everyday which I thought quite nice 
104037,The Academy, It was also my mistake but because I didn t,No Positive
104038,The Academy, Breakfast pastries were disappointing , Staff friendly and hotel comfortable excellent for theatre break 
104039,The Academy, The air conditioner was too noisy to leave on overnight We couldn t open the window There was no kettle or facilities to make a cup of tea ,No Positive
104040,The Academy, WiFi reception not good , Had a large room to the street Surprisingly not loud even with open window although street was quite frequented 
104041,The Academy, Breakfast very expensive 35 00 for two , The overall experience
104042,The Academy,No Negative, The garden area
104043,The Academy,No Negative, Very comfortable room Rather big for London standards Very friendly and helpful staff 
104044,The Academy, dirty net curtains, location ok
104045,The Academy, Breakfast was quite expensive, Bed v comfy Glad there was air con Croissants for breakfast were yummy It was also very quiet 
104046,The Academy, Lifts would be nice, Friendly room size and staff 
104047,The Academy, Very small room and bathroom Beyond reception the facility was quite tired , Location was great and basic facilities fine 
104048,The Academy, Cheaper options for breakfast, Lovely courtyard garden and comfy lounges Way beyond my expextation 
104049,The Academy, We stayed on the top floor where there was no lift About 50 flight of stairs, The staff was always friendly ready to help with any requests we had
104050,The Academy, The fact that the property took a depsoit off me even though on the booking specifications it said no deposit wasn t needed, Room was nice
104051,The Academy, the room was a bit stinky with cigarette smell , Location Staff
104052,The Academy,No Negative, Comfy bed more space than usual hotels in London 
104053,The Academy,No Negative, It is a warm welcoming lovely Independent hotel
104054,The Academy, Free wifi is very slow, Great location
104055,The Academy, Nights sleep interrupted by faulty leaking air con unit which staff were aware of , Location
104056,The Academy, charge alot for a late checkout, great location Value for money is good
104057,The Academy, Wifi connection was terrible,No Positive
104058,The Academy,No Negative, Staff were pleaseant
104059,The Academy, nothing , A well located hotel near British Museum 
104060,The Academy,No Negative, Very comfortable and a particularly good breakfast
104061,The Academy,No Negative, The breakfast
104062,The Academy,No Negative, quiet location
104063,The Academy, The Room was very small the wallpaper was peeling off at some points , Good location friendly Staff 
104064,The Academy,No Negative, I got a free upgrade to the Garden Suite room was nice and spacious 
104065,The Academy, selection of bread and croissants,No Positive
104066,The Academy, Wifi access not reliable Poor connection ,No Positive
104067,The Academy, Bar not open at 10 30 on Saturday night, The cream tea and the wonderful service
104068,The Academy, Didicultiest with breakfast ordering no promised kettle for water boiling in the room, Bed sheets and comfort pillow for sleeping nice naberhood 
104069,The Academy, The stairs and floorboards in the room above ours were noisily creaky ,No Positive
104070,The Academy, na, Nice 1 night stop over quiet comfortable clean great location
104071,The Academy, Breakfast not offered, The beds were extremely comfy with good quality pillows sheets etc Sofa comfy too
104072,The Academy, No shelf space in bathroom for toiletries etc, Bed was very comfortable
104073,The Academy, Bathroom very small Window wouldn t open poor lighting Extractor fan in bathroom not working, Location
104074,The Academy, Noisy room ventilation of the shower not working,No Positive
104075,The Academy, Continental Breakfast was terrible value for 13 50, Friendly helpful staff my room was spotless 
104076,The Academy,No Negative, Free upgrade to suite and Prosecco to celebrate my husbands birthday Staff very attentive
104077,The Academy, Bar was almost non existent No service we left,No Positive
104078,The Academy, Disappointed bar was not open, The location staff very helpful and friendly clean
104079,The Academy, WiFi was awful had problems logging in and signal kept dropping, Beautiful room bathroom a bit chilly though but room made up for it 
104080,The Academy, Bathroom was tiny and shower very very small with a shower curtain which kept trying to stick to you , Staff were helpful and friendly fab location 
104081,The Academy, No elevator struggle for aged mother to combat 7 flights of stairs Staff unhelpful Bathroom in need of update,No Positive
104082,The Academy, There was nothing we didn t like it was better than expected ,No Positive
104083,The Academy,No Negative, location perfect for the theatre
104084,The Academy, the noise of the street extremely present during the night very difficult to sleep well ,No Positive
104085,The Academy, A bit pricey, Nice place good breakfast in the cafe next door with good WiFi 
104086,The Academy, going downstairs could have had better handrails on , Loved the style of the whole place Bed very comfy best yet 
104087,The Academy, Bathroom very tired needed a refitting bad lighting above mirror Bed hard and no makeup mirror at dressing table ,No Positive
104088,The Academy, Checking out could be later Breakfast service could be improved , Room size Shower Comfortable Bed
104089,The Academy, Bathroom blind was broken, Nice room great bathroom Good location 
104090,The Academy, Wifi did not work well, Room was comfortable
104091,The Academy, N a, Lovely room clean good bed nice bathroom T maker handy All day reception Helpful staff
104092,The Academy, Our room was at the top of the house and was no lift , Staff made they stay great 
104093,The Academy, Bathroom too small if we d been staying longer No lifts , Ideal location for short stay Staff friendly and helpful Decor lovely 
104094,The Academy, Bad equipment and reception , Good location 
104095,The Academy, attic room 285 00 stayed in better a lot of money for this ,No Positive
104096,The Academy,No Negative, Centrally located Room was fabulous very comfortable
104097,The Academy, Tiny cupboard of a bathroom room was ok but not 4 star and not worth the money, Great location for Oxford street and theatres
104098,The Academy, The room was a bit cold and the heating system airconditioner did not seem to be very efficient, Location breakfast tranquility cleamliness
104099,The Academy,No Negative, Common places library gardens were wonderful
104100,The Academy, room service food was cold, helpful staff
104101,The Academy, Would have liked something to stir coffee with phone didn t work, Wonderful bed Nespresso machine
104102,The Academy,No Negative, Location was good many pubs and restaurants nearby Comfy bed and pillows 
104103,The Academy, Access to free Wifi was poor for the majority of the stay and not available for the last 2 days ,No Positive
104104,The Academy, Sink didn t drain grubby shower tray , Courteous staff good location 
104105,The Academy, Nothing , Great location great staff Will definitely be going back sooner rather than later Many thanks 
104106,The Academy, Slow check in , Great location and room Comfortable bed Very quiet
104107,The Academy,No Negative, Perfect location Great price
104108,The Academy, No drink making in room ,No Positive
104109,The Academy, Not very friendly front desk Not rude but not smiling or clear on the food service , Nice bedding good floor plan good location
104110,The Academy, Small rooms with few amenities , Great location good entertainment 
104111,The Academy, We didn t have any issues, The room was lovely the staff were so nice and polite and the shower was amazing Would definitely come again
104112,The Academy, Not cheap on anything , I liked the room quite traditional 
104113,The Academy, No lift , Perfect location 
104114,The Academy,No Negative, bit of a hidden gem tucked away but a well equipment and friendly hotel
104115,The Academy,No Negative, Given an upgrade to a suite much appreciated 
104116,The Academy, The fact that they couldn t toast the bread because they only have one toaster , The fact that they could offer gluten free bread 
104117,The Academy,No Negative, I got a breakfast to go wasn t much but I appreciated the flexibility because I asked for it in the middle of the night 
104118,The Academy, Check in could have been smoother but the staff was very polite ,No Positive
104119,The Academy, Very noisy at night Staff not particularly welcoming or organised ,No Positive
104120,The Academy, Waited a very long time for our cooked breakfast but good when it came , Good location but quite tired decor wise
104121,The Academy, The carpets were old and dirty but that is a minor thing , The location was perfect and the staff was very polite and helpful 
104122,The Academy, Breakfast included , I didn t have breakfast included
104123,The Academy, Nothing, The staff were excellent 
104124,The Academy, Breafast is relatively expensive Wifi was a bit slow , Friendly staff Free Wifi Good location
104125,The Academy, Lack of tea making facilities and dated technology , Great location Beautiful room 
104126,The Academy,No Negative, accommodation
104127,The Academy,No Negative, Great location Nice restaurants and pubs close by Easy access to the northern line 
104128,The Academy, Nil, Very comfy rooms Staff were very friendly and helpful
104129,The Academy,No Negative, very kind staff nice location many underground station aroud hotel and the house is very worth to rest cleanly and comfortable 
104130,The Academy,No Negative, Decent size room for London Had a room facing the garden Very quiet 
104131,The Academy, I had requested double But the no 5 was a little toosmall, Friendly helpful staff Use of the conservatiry
104132,The Academy, Very pricy 200 dollars per night but no breakfast , the staff were very helpful and kind 
104133,The Academy, Tiny single room and single bed, location
104134,The Academy, Room was cold radiator didn t work, The staff are very friendly and the hotel rooms are furnished and decorated to a very high standard
104135,The Academy,No Negative, Location and comfort
104136,The Academy,No Negative, Very good staff and excellent position
104137,The Academy, 5 flights of stairs no lift only bad deal, Nice clean located property in gower street good room friendly staff
104138,The Academy, Broken mirror in the room toilet and bathroom, Nice location Nice staf Really liked that they put an electricity adapter for non uk users
104139,The Academy, no lift it s annoying, location is good
104140,The Academy,No Negative, Very handy location for my purpose Staff very helpful and courteous Room cute and cosy with breakfast delivered to my room promptly as requested 
104141,The Academy, A mouse in our room ,No Positive
104142,The Academy, Overpriced Paid for a suite which was slightly bigger than a double room , Location was good and staff were lovely
104143,The Academy, Shower room a bit tight , Nice friendly hotel in heart of London
104144,The Academy, Mini bar check out at 11 on a Saturday Extra fir breakfast, Cofee machine inside
104145,The Academy, Could use a bit of renovation Wall paint chipped cracks, The staff value location
104146,The Academy,No Negative, I love this elegant hotel the staff are very friendly and the location is brilliant rooms are ultra comfortable
104147,The Academy,No Negative, I appreciated the upgrade to a suite thank you
104148,The Academy, Tired decor staff not very friendly or helpful Over priced Bathroom mirror cracked Plug sockets didn t work stains on walls ,No Positive
104149,The Academy, it was difficult to have the invoice I had to call booking and then I came back to the hotel to have it ,No Positive
104150,The Academy, Nothing, Just enjoyed our stay with our grandson
104151,The Academy, Feather pillows Noisy boiler Top floor ,No Positive
104152,The Academy,No Negative, what a wonderful well situated Hotel Fantastic staff and extremely comfortable Food very good couldn t find a single fault 
104153,The Academy,No Negative, Great location
