,Hotel_Name,Negative_Review,Positive_Review
186113,Grange Strathmore Hotel, There wasn t anything we didn t like , The room was lovely We were upgraded for our anniversary and because it was also my birthday they brought us a beautiful plate of cake with happy birthday wrote in icing which just made out trip extra special 
186114,Grange Strathmore Hotel,No Negative, Comfy beds and really nice pillows a lovely quiet room Very convenient for the Albert Hall Hyde Park Kensington etc in a lovely quiet square and close to the tube station 
186115,Grange Strathmore Hotel, The carpet is a bit worn out The lift is small It can only take one or two persons at the most with luggage , The location is convenient The condition of the room is good The room is not big but adequate 
186116,Grange Strathmore Hotel, Room was on the basement level with a view from all 3 barred windows being a wall and a storage area for large plant pots and general bits and pieces Wall paper peeling in places, Bed are big and comfortable and bathrooms are lovely
186117,Grange Strathmore Hotel, Hard matrass and very soft pillows If you book late prices go up and because of that we didn t book our next stay here Other than that great staff and nothing to complain about , Location and area are very pleasant Nice old building with 003 having a fairly new bathroom and spacious room basement rooms have A C When booked early great value for money Bar lounge was very nice wifi excellent no need to log on after 1st time Coffee tea maker in the room as well as spacious safe We even had a couch and coffee table next to a desk chair Bags are left in a locked room after checking out good hotel over all 
186118,Grange Strathmore Hotel, The size of room is very small The price of breakfast is too expensive , The location is excellent Quit street near to the Natural History Museum Victoria and Albert Museum Hyde Park underground station with three lines and good restaurants The cost is good if you think you are in London 
186119,Grange Strathmore Hotel, Very small room especially the bathroom It was not possible to sit at the lavatory pan normally but at diagonal The shower cabin is 60x65 cm no way first to set the temperature of the water before get wet The TV set does not work properly the remote control was so worn out that half of the buttons didn t work and signs on them were erased There s no much choice of food for the continental breakfast , Nice location in an aristocratic borough of London 
186120,Grange Strathmore Hotel, The room was small Had to dodge the tv to get round the bottom of the bed to get to the other side Was hard to use the trouser press as it was in a small cupboard wardrobe behind the coat hangers When checking in I asked for another key for my partner when he arrived to register which reception did and they said it would be waiting for him when he arrived When he arrived he was told there was no second key for him and that I already had one so it would be OK One key does not work , The bed was very comfortable
186121,Grange Strathmore Hotel, Bathroom was very small and loo roll was unfortunately placed by shower door, Great location 10 mins walk to Royal Albert Hall Less than 5 mins from Tube Station Great Hotel bar too 
186122,Grange Strathmore Hotel, The staff weren t very helpful or friendly The bed was too hard couldn t get the to to work and the staff in the morning standing outside the rooms window was uncirtable, The location
186123,Grange Strathmore Hotel, Room was small but clean and tidy only there for sleep and minimal relax time so fine , Great location less than 5 minute walk from tube and also less than 10 minute leisurely walk from the Royal Albert Hall Perfect 
186124,Grange Strathmore Hotel, only a small thing and that was that the lift was often busy but it gave me time to look at some of the lovely features in the building, excellent room very helpful staff and a lovely building
186125,Grange Strathmore Hotel, Couldn t sit on the loo properly due to the position of the sink If I d paid full price I d probably have been a bit disappointed at the space , Spotlessly clean great location I got the room on a deal almost half price so good price for the location 
186126,Grange Strathmore Hotel, Only a small niggle the room on a hot weekend had no airco As explained to me later this was due to wanting to keep the original feel to the hotel after refurbishment , Staff location comfort all perfect Great little bar that remained open as long as someone was in it Food was of great quality 
186127,Grange Strathmore Hotel, No parking at the hotel and nearby parking was very expensive for the night , Lovely building staff were very helpful and attentive The room was clean and the bed very comfortable Excellent location near the natural history museum and the Royal Albert hall Great eating out options close by 
186128,Grange Strathmore Hotel, The only issue we had was the TV remote control in my mother s room which didn t function properly could perhaps benefit from upgrading , The location is great the staff friendly and helpful and although very small the elevator was useful for my disabled mother 
186129,Grange Strathmore Hotel, In my opinion overall the hotel looks shabby and doesn t feel like a 4 star hotel For the same price you could probably find a 3 star hotel with far better facilities and overall atmosphere I didn t like that I was asked to pay for the whole stay at arrival Not sure if that was just me or is it the hotel policy The room was very small I believe it s much smaller than advertised 12 meters I had to step out of the shower to shave my legs as there was just not enough space and there are no shelves in the shower at all which is very inconvenient Also I felt that shampoo and shower gel were of not a very good quality so that I had to buy my own which has never happened before Overall probably won t come back to this one , The hotel is located very conveniently just 2 minutes by foot from the Gloucester park underground station The neighbourhood is nice and quiet Also I liked that the rooms were very well cleaned 
186130,Grange Strathmore Hotel, everything after an overseas trip had to check ourselves in stained carpets throughout two people could barely stand up at the same time in room cramped bathroom barely a closet at all old sticky drawers no place for suitcases charging 24 pounds for full breakfast in dreary surroundings The worst hotel that I have encountered in London , the ladies who cleaned the room
186131,Grange Strathmore Hotel, I had to move rooms due to a disturbing noise coming from the bathroom , The staff were very accommodating Lovely hotel and an absolutely fantastic location 
186132,Grange Strathmore Hotel, Being that it was early March it was difficult at first to get the room to a warm proper temperature Heavy curtains aided greatly Great bathroom wonderful shower , Greatly enjoyed the room Staff very accommodating Great location for us staying close to friends who live in London Will certainly stay there again 
186133,Grange Strathmore Hotel, Breakfast was expensive as it was only continental bed was hard and room was weeny The shower was extremely small and I had to get out halfway through my shower as the tray filled up with water and wouldn t drain away I complained to the young boy on reception and he just said he would make a note of it I have to go back in July but will try another hotel , The location was great for my needs Price was good for London 
186134,Grange Strathmore Hotel, Room was very small for a twin Concierges looked very bored or just miserable wasn t an inviting welcome to the hotel Refreshment cupboard in bedroom could have been fixed , Very comfortable beds I was on 5th floor but never had to wait for lift and was very quick Everywhere was very clean and tidy Receptionist helpful and pleasant disposition Lots of bathroom supplies Room looked out on lovely sunset 
186135,Grange Strathmore Hotel, Room was small to the point that we had to bend forward so we wouldn t hit the TV on the wall had problems getting to the bed as the thin desk and chair was in the way basically the shower was so small you had trouble in turning round but nicely decorated and very comfortable , The location for what we wanted was great staff were really helpful and friendly lovely and clean clean bed and towels 
186136,Grange Strathmore Hotel,No Negative, The hotel was in a fantastic location very close to the museums but on a quiet road The staff were very friendly and made a real effort to make me and my young son feel welcome The rooms were very comfortable and well stocked with tea coffee and toiletries We will definitely be staying again and I would recommend this hotel to anyone 
186137,Grange Strathmore Hotel, Did not eat at hotel resturant Read an unflattering Google review and so elected to eat elsewhere Had morning coffe each day however and that was delicious , Hotel situated in an old English townhome providing wonderful traditional atmosphere Very close to Gloucester Road Tube Station Lounge salon area open 24 7 for coffee wine soda small bites etc Free wifi was very responsive Lots of bandwidth 
186138,Grange Strathmore Hotel, This is only an observation not a complaint To improve the already spot on Scottish theme the well stocked bar could do with a couple of island single Malts to add to the three Highland expressions they have on the shelf Bar service was excellent , The hotel is built and equipped in a classic mode which would not be out of place in an elegant Scottish baronial hotel The location in the heart of Kensington could not be better for the Albert Hall the museums and the Royal Parks For all this the price was a real bargain 
186139,Grange Strathmore Hotel, Unfortunately it was difficult to get in and out of the bath as it was slippery and narrow and I m not big so I slipped and cut my toe on the watercock for the drain , I liked the hotel over all because it was a good sized room clean and in a lovely area as well as quiet location 
186140,Grange Strathmore Hotel, Walls are pretty thin because I can hear other room s toilet flushing , Our room got upgraded for free which is massive Great location to museums and tube station nearby 
186141,Grange Strathmore Hotel, Our biggest issue was that the beds were hard Other minor inconveniences rooms were warm staff unfriendly bathroom VERY small no place to set down shampoo in shower or holder for toilet paper TV stopped working could be overlooked , The price for our rooms was very reasonable Rooms were small but I have seen smaller Very high ceilings and architectural details were a plus You could tell from the ceiling that the room was subdivided from a larger room The location was 5 8 minutes walk to the Gloucester Square tube stop Piccadilly District and Circle lines and also close to South Kensington and the V A Natural History and Science museums The hotel was clean safe and quiet 
186142,Grange Strathmore Hotel, Nothing , The room was gorgeous with generous amounts of tea and coffee My friend forgot her toothbrush and the staff brought up a toothbrush for her It was most appreciated 
186143,Grange Strathmore Hotel, Room 517 was rather small difficult to walk past the end of the bed without brushing the wall mounted television , The hotel is in a perfect location for a visit to the Royal Albert Hall The staff are always welcoming and friendly 
186144,Grange Strathmore Hotel, The breakfast available on booking com is only for the continental breakfast it s another 6 for a hot breakfast and not worth the money at all The room we had was a deluxe double but there wasn t much deluxe about it and there was no bath , The bed was comfortable and the room was warm 
186145,Grange Strathmore Hotel, The rooms are not sound proof no A C although London hotel rooms are usually small this was the smallest very small closet no place for the suitcases no room to move bathroom is not heated , The staff was helpful and kind 
186146,Grange Strathmore Hotel, The single room was too small and the bathroom even smaller but at the end of the day I enjoyed it , The laundry service is outstanding quite expensive but exceptional The hotel is located in a strategic area and the neighbourhood is classy 
186147,Grange Strathmore Hotel, Lobby is old and outdated and elevator is tiny Was worried when I checked in but the room was awesome which is all that really mattered , Room was big and clean and well lit Great bathrooms and clean fluffy towels
186148,Grange Strathmore Hotel, We had booked a superior double room but it was Obvious it was a twin room as it was two twin beds pushed together We were offered a complimentary English breakfast out of the blue which was lovely but unfortunately the breakfast wasn t lovely The toast was cold and the food was very poor we went out for breakfast instead , The room interior and cleanliness Fantastic location
186149,Grange Strathmore Hotel, Issues with the wifi connection which meant the TV didn t work However they were very helpful and solved the issue quite quickly Very friendly staff ,No Positive
186150,Grange Strathmore Hotel, Quibbled over breakfast price VAT extra to quoted price Screen round bath made getting out tricky Bedside light bulb blown , Relatively quiet street Adjustable reading lights Comfortable bed Not too hot Several teabags not just two 
186151,Grange Strathmore Hotel, The staff No smiles didn t look happy at all the 3 we met only one was polite that was the young lady on reception whilst booking in The free wifi we didn t use but reception said it cuts out a lot Didn t have breakfast so cannot comment , Near to tube and royal albert hall with shops very close by no noise from the road Bed was comfy plenty of pillows also clean Nicely decorated Bathroom very clean towels were not thread bare like I had previously read about free toiletries plenty of everything in room tea coffee milk trouser press of which I found didn t get hot wasn t able to do trousers hairdryer in drawer and plenty of info on the hotel 
186152,Grange Strathmore Hotel, Tiny Room Concierge could be more friendly and helpful , Very close to Gloucester Road Underground coffee shops restaurants Harrods and Museums Easy to get to and from airport Reception staff was helpful The room was clean and room service prompt Happy we could to open the window in the room and get fresh air 
186153,Grange Strathmore Hotel, the lady at the reception when we arrived at 7 45 am on 14th feb morning from a long haul flight informed us no room was available until 3 pm we had requested early check in but she was unsympathetic and very curt whereas her colleague who came in after her offered us a room at 9 30and even changed it to a bigger room at our request rooms are a bit small and tight, all of the staff was very friendly and helpful excellent location neat and clean and good price for London 
186154,Grange Strathmore Hotel, The beds were very decent although a tad too firm for my taste , Tidy quiet and well equipped room on the top floor Good quality shower products kettle tea and coffee it s all there The hotel is tastefully decorated Very friendly and helpful staff possibility to store the luggage after checkout included 
186155,Grange Strathmore Hotel, The beds and bedding were a disappointment The mattress was rather hard the pillows were old and flat and needed renewing The linen was coming apart at the seams , Good service pleasant and efficient staff Super location for access to the Natural History Museum the Royal Albert Hall and S Kensington underground A lovely old building overlooking Queens Gate Gardens 
186156,Grange Strathmore Hotel, Needed a fridge bathroom needs a heated towel rail or heater of some sort as gaps in window made bathroom freezing main window also very draughty not a problem in Summer but Winter different story was disappointed by size of room as was supposed to be a Superior Twin Room which looks a lot bigger on the photo we had 4 suitcases and had to store them along side between the bed and window door to room kept sticking had to get help on 2 occasions to open it not impressed really as this is not what I would expected from a Luxury 4 Hotel disappointed , Staff were courteous and helpful beds were comfortable and location was great
186157,Grange Strathmore Hotel, We had booked a single room and a twin room We were allocated rooms on the fifth floor The single room was of adequate size but the only window in the room was too high to see out of making the room feel claustrophobic The twin room was poky there wasn t even room to pull the chair out from under the desk without it hitting the beds and in my opinion this should only have been a single room Some of the decor is looking shabby and the carpets worn although the hotel was all very clean There is one very small lift in the hotel It was not what I expected from a four star hotel which I had booked for a treat for my mum s 70th birthday , The location of the hotel is excellent we stayed there to attend a show at the Royal Albert Hall which is within easy walking distance as is the Natural History Museum The staff were very friendly and polite and the hotel was clean 
186158,Grange Strathmore Hotel, It doesn t feel like a four star hotel The room wasn t plush and the finish was poorer than expected , Location was excellent a few minutes walk to the Natural History Museum and the tube 
186159,Grange Strathmore Hotel, Students overtook the bar and myself and my friend just about got 2 seats to eat They were lounging around not eating or drinking and were very loud A couple tried to come into the bar but couldn t because there were no seats for them Felt the students could have been managed better Maybe a more senior person should have been responsible for the bar Barman left the bar for long periods of time and in fact when we wanted to order a drink it was too late by the time he came back to the bar as we were heading off to a show , Location to tube station
186160,Grange Strathmore Hotel, The lift was too small and the bathtub was not easy to use, Perfect location very close to underground station and two museums Very friendly staff and pretty clean facilities
186161,Grange Strathmore Hotel, Breakfast prices room was only just large enough not to bump into walls or fittings when manoeuvring around the bed , Location considerate conversion of an historic building staff were all pleasant and friendly 
186162,Grange Strathmore Hotel, The pillows were very flat and uncomfortable at times Found a few blonde hairs in the bed , The staff were all very friendly and helpful No complaints at all Lovely area for a short trip away
186163,Grange Strathmore Hotel,No Negative, Hotel with style history very comfortable and quiet 5 mins walk to tube Rooms with high ceilings gave the feel of space nice beds and modern appearance Good value Would stay again 
186164,Grange Strathmore Hotel, Wifi was provided in the most minimal way possible in order to call it free unless you pay a large additional fee their guest wifi cuts out every hour and requires manual sign in again This is misleading and pointlessly inconvenient and treats what is by now a critical and expected basic utility like a value add The single room was also very cramped contrary to imagery that suggested a more normal scale There was barely room to walk around the single bed without colliding with wall mounted units and the chair at the desk obstructed movement unless tucked carefully away If images represented this accurately it wouldn t be so irritating however for an elderly disabled or even obese guest I can t see how the room would be suitable , Location was good aside from wifi basic conveniences were OK 
186165,Grange Strathmore Hotel, I had requested on my booking a quiet room so that I could sleep well I also requested on arrival Imagine my delight when I had two Spanish groups next door who talked loudly in the corridor outside the room and constantly went in and out of each room letting the doors slam I hung the do not disturb door sign on the door to no avail I reported the next morning on check out that the doors needed to be adjusted as they slammed very loudly It is not necessary for any door to slam especially where door closures are fitted The mattress was too firm to sleep comfortably on I didn t get much sleep at all The pillows were flat I had to use 4 , The location was suitable for my needs The staff were pleasant and helpful 
186166,Grange Strathmore Hotel, Double beds v v hard Single were fine The windows drafty due to age of hotel but they have thick curtains to try to help but a bit chilly, Family rooms really large and highly recommend Staff excellent nice touch to help my Father celebrate his 80 th B day
186167,Grange Strathmore Hotel, We booked what was called a Superior double room We had a tiny double bedded room in basement really only suitable for single occupancy The space between the end of the bed and the wall was a matter of inches and you had to bend over the bed to avoid hitting the TV Also we elected to include breakfast at a cost of 18 each assuming it was a good cooked breakfast at that price In fact it was only a rather poor Continental breakfast cooked breakfast was 24 each At booking you did not specify type of breakfast Definitely thought this a rip off ,No Positive
186168,Grange Strathmore Hotel, The standard rooms are very very small with a tiny bathroom and a shower where it is difficult to wash without hurting oneself We also ended up with the cupboard door knob in our hand and the bar where we suspended all our coats on the floor The personal is young obviously new to the area and not very well trained , This hotel is very well positionned close to a good metro station Gloucester Road in a quiet area and not far from South Kensignthon It is very clean 
186169,Grange Strathmore Hotel, Nothing, Everything was fine Room was not very big but clean and had everything we needed for a short stay Location is good if you want to visit Natural History Museum and area around It is not very far from the subway Area is quite 
186170,Grange Strathmore Hotel, Not much space in the room for two people to move past each other and very little room to get in and out of the shower Continental breakfast expensive , Good location and very little road noise comfortable bar smiling helpful staff Room and bed comfortable 
186171,Grange Strathmore Hotel, Expensive for what was provided Breakfast not included Tea and coffee facilities could have been better , Excellent location room very clean and staff helpful
186172,Grange Strathmore Hotel, Although the staff were courteous and polite they didn t smile much On leaving the hotel the doorman concierge didn t offer to open the entrance door even though I was trying to get through with my overnight bag , Close to Gloucester Road underground station Ten minutes from the Royal Albert Hall and the Science Museum and the V A There are lots of eating places nearby 
186173,Grange Strathmore Hotel, The rooms were very small as were the beds Also we paid 18 per person for a very minimal breakfast buffet English breakfast was not even included We ordered toast and it never came , Excellent location beautiful building
186174,Grange Strathmore Hotel, Just a little cramped to get passed the desk to the bed and the bed was really hard , Location was excellent facilities were good the room although small was cute and the view over the park was lovely
186175,Grange Strathmore Hotel, Unfortunately I found a big bug in my room I thought it came through the window because I had left open the whet some fresh air I slept the first night The next day in the morning I found another one I collected and shared with the stuff they Called the manager but she didn t even wanted to talk to me on the phone for an apology I left the hotel of course Also The stuff is not well trained and very poor in English At the concierge one of the stuff didn t know the differences between J and G while I was trying to give a postal code I don t recommend this hotel for many reasons Also when you check in they want you to pay in advance for the whole amount which seemed very unusual When I wanted my money back they cut the 80 of the night They didn t seemed sorry at all ,No Positive
186176,Grange Strathmore Hotel, Nothing we had eaten before arriving and didn t stop for breakfast so can t comment, Beautiful room enormous spotless and classic I love these Regency buildings and Kensington area is lovely Real London 2 mins from the Natural History Museum too
186177,Grange Strathmore Hotel, When we checked in at reception we were told there was a problem We were told to wait in the bar area The receptionist then came and said instead of a superior double room only two single rooms were available I said I d booked a double room in advance it was my husband s 60 th birthday and she had better sort it out This was very upsetting and stressful after making a special trip in to London The receptionist disappeared again and came back 10 minutes later and miraculously a room was available I complained at the time and was told there was an error in the system and then by another member of staff that some people had wanted to stay an extra night so they were prepared to accept that instead of honouring our booking This was a very bad start and impression to our stay The TV in our room was not working and a member of staff couldn t fix it At breakfast it said continental breakfast but there were no croissants or pastries Some staff did not speak very good English and had a bad attitude The location and overall comfort was good , The location the overall comfort was good 
186178,Grange Strathmore Hotel, There was no bath despite one being listed on the booking page The room was so small it was impossible to walk all the way around the bed There was a rip in the duvet cover Also there was over a five minute wait before anyone appeared at the concierge desk and no bell to ring for attention , The location was very good 
186179,Grange Strathmore Hotel,No Negative, Comfort long thick curtains in the bedrooms no lights from outside good beds Plenty to eat room service and breakfast I had a leg injury prior to my trip staff very obliging and helpful Will return when next in London 
186180,Grange Strathmore Hotel, I d hoped for more for my money as far as the room and breakfast went plus bathroom and shower too small, great location staff friendly and very helpful
186181,Grange Strathmore Hotel, No bad experience but staff could have been a little friendlier, Very comfortable hotel with thoughtful touches for guests Magazines in bedrooms good quality toiletries in the bathroom A welcoming lounge area with the morning papers
186182,Grange Strathmore Hotel, A room that was booked and paid for as superior and was in the basement cellar with windows that looked out onto dingy storage cupboards Paid and booked for breakfast not cheap that turned out to be continental with an additional charge of 25 to upgrade to cooked not impressed, Nothing in particular
186183,Grange Strathmore Hotel, Tried to put us in a room so tiny that there was not even space for our suitcases After being told twice there were no other rooms they eventually moved us to a very nice larger room ,No Positive
186184,Grange Strathmore Hotel, I had a single room and the bathroom was quite tight I m 5 foot 8 140lbs and I found it a bit snug You may want to consider an upgrade to a larger room if you are bigger than me Still great value for money , GREAT location short walk to the metro 
186185,Grange Strathmore Hotel,No Negative, Fantastic location for visiting the museums of Kensington Also a short walk from Piccadilly line at Gloucester Road The room was small but beautifully decorated and I wouldn t have expected a larger room for the price Very reasonable for central London 
186186,Grange Strathmore Hotel, I was charged 10 for the premium Internet service that was not utilised Despite arguing with Alexandra in reception the charge was not reversed Alexandra could not show me proof that the service was utilised In the meantime I will continue to dispute the charge , Location room configuration of four beds that suits teenage children 
186187,Grange Strathmore Hotel, Facilities very poor wardrobe doors hanging off Bed very hard and uncomfortable pillows inadequate and bedding poor standard Lack of tea and milk throughout stay Staff under trained and not really interested in feedback on departure Payment facilities very confusing , Location
186188,Grange Strathmore Hotel, I have stayed in Grange hotels before and this one is by far the lesser of the group The staff is incredibly friendly and helpful but the overal hotel disappointed The room was okay but the bathroom was ridiculously small why anybody thought it was a brilliant idea to have to crawl over the toilet to get into the shower is anybody s guess though I do appreciate that it is an old mansion and you have use the room you have In the room itself there was nowhere to put any clothing The furniture was rickety and behind the door there was a little cubby hole where some clothing could be hung but the door could not be opened completely due to the door closer at the top of the hotel room door Also the handle was very loose on the cupboard door The bed itself was too hard to sleep on , The location of the hotel is absolutely brilliant Close to an underground station and the museums 
186189,Grange Strathmore Hotel, 1 2 story stairway to climb just to the lobby level Very small elevator Small rooms , The location near Gloucester Rd RR Station is excellent on a quiet side street Close to several Museums This is an historic house with several original pieces 
186190,Grange Strathmore Hotel, No air conditioner I just assumed it was air conditioned so I had a difficulty sleeping Some rooms appeared to have no safety box for that reason we asked for the change of room , Great location Close to a subway station Nice quiet neighborhood One person at the concierge desk sorry I cannot recall your name was very helpful and friendly Beds are clean and comfortable 
186191,Grange Strathmore Hotel, The bath room was tiny Anyone over size 14 women s size could not turn around in the shower , Excellent location for V and A and Natural Science Museums plus close to Train Station and busses Staff were helpful and friendly The room was clean and there was plenty of tea and coffee provided Book online for complimentary Continental Breakfast 
186192,Grange Strathmore Hotel, Food and food service We ordered food in the bar Starters and mains came together Mains were already luke warm at this point Meat over cooked Frozen chips , Lovely staff Great room apart from some rising damp Perfect location 
186193,Grange Strathmore Hotel, Nothing bad , Hotel very convenient for the Tube and Gloucester Road Lots of places to eat The Grange was quiet and very comfortable The room was small but it did say that on the website Good value for money clean convenient and the staff were all very helpful and courteous A great London based hotel Would use again 
186194,Grange Strathmore Hotel, small room bathroom small lift breakfast not included for us steps to get to lobby level from street, Quiet street beautiful lounge historic building fabulous neighborhood close to tube station
186195,Grange Strathmore Hotel, No air conditioning but fan was provided Could have used more towels as we were a family of four including two teen girls Close to busy street so nosy and needed to close window at night But we were in a big city so not unexpected , Easy access to underground and hop on hop off bus Liked that we had two twin beds 
186196,Grange Strathmore Hotel, I thought 134 a night for single room no breakfast expensive but in saying that I don t ever stay in London so perhaps out of touch No remote for air con Water far too hot Lift extremely slow, Staff accommodated my room change swiftly Polite and professional at all times
186197,Grange Strathmore Hotel, Everything was clean and nice but small and cramped The bedroom the bathroom the wardrobe the elevator It was OK for us but I am not sure taller and bigger guests would feel the same , Location was ideal for a visit to Kensington Palace a walk in the Garden and all the way to Hyde Park It was also a pleasant walk to the Victoria Albert Museum Harrods and an evening at the Royal Albert Hall 
186198,Grange Strathmore Hotel,No Negative, Easy to check in Helpful staff Small but comfortable rooms Great location to visit Natural History and Science Museum and also Hyde Park the Diana Memorial Play area 
186199,Grange Strathmore Hotel,No Negative, Room not booked correctly through booking com double should have been twin for 2 ladies Staff very kindly found another room and made this available to us 
186200,Grange Strathmore Hotel,No Negative, Good location friendly staff good food and avery comfortable room with tea and coffee etc there was a very comfy lounge with a bar and newspapers mainly Irish and a pleasant outlook Ideal location for Museums and shopping 
186201,Grange Strathmore Hotel, Room too small Breakfast expensive extra so we went elsewhere I would have preferred to eat in the hotel but over twenty pounds for a cooked breakfast is too much You only had enough space to walk round the bed In a superior room , Staff very efficient Clean room Quiet room so slept well Good location for museums and tube 
186202,Grange Strathmore Hotel, Room way too small I m 6 months pregnant and my husband is a large man not enough space to walk around the foot of the bed Also stain on the bedsheets only noticed in the morning as was at the foot of the bed like a make up stain , Great location friendly staff
186203,Grange Strathmore Hotel, Room was a little cramped TV and drinks cupboard at the end of the bed one had to watch ones head because there really was not enough room to walk passed the bed without hitting these It is a good job we were not very large people , Lovely quiet hotel excellent staff Chambermaid Georgiana excellent Good location Generally a comfortable room
186204,Grange Strathmore Hotel, There was nothing I felt uncomfortable with , Great hospitality All the staff were very friendly and helpful Great location too 
186205,Grange Strathmore Hotel, So small , The room was a touch small but the concierge staff made up for it They were so nice Always a smile and a nice word 
186206,Grange Strathmore Hotel, Size of the room View Bed was uncomfortable, Location Interior
186207,Grange Strathmore Hotel, Very noisy in the morning Doors were slamming every few minutes, Good location
186208,Grange Strathmore Hotel, No air conditioning, Great location
186209,Grange Strathmore Hotel, Additional cost for breakfast at 25 per person was far excessive, Location
186210,Grange Strathmore Hotel, The rooms need refurbishment,No Positive
186211,Grange Strathmore Hotel, Too hot in the room with only one fan during a heat wave, location next to tube and museums great dining nearby
186212,Grange Strathmore Hotel, No air conditioning which was very very uncomfortable as it was summer and the rooms were very small , Loved the style of the hotel 
186213,Grange Strathmore Hotel, The bed was very uncomfortable , Beautiful former residence near large park and Underground station Quiet but easy to get to sites and attractions 
186214,Grange Strathmore Hotel, Bath could have been bigger, Very clean staff were very accommodating and friendly 
186215,Grange Strathmore Hotel, Very small bathroom and noisy landing from other guests in the morning , We were very kindly spoilt with cake for a birthday and a room with a balcony 
186216,Grange Strathmore Hotel, Really really small room for the price ,No Positive
186217,Grange Strathmore Hotel, Shower cramped and shower head too low so that I banged my head on it I m 6ft 2in tall so not excessively tall , Comfortable Air Con
186218,Grange Strathmore Hotel, Nothing was greaat, The staff where amazingly helpful as it was our wedding anniversary they really pushed to make sure we had a great night
186219,Grange Strathmore Hotel, There was no AC and it was very hot and the room smaller than expected, Location and the staff
186220,Grange Strathmore Hotel,No Negative, excellent location very friendly and helpful staff and management outstanding service 
186221,Grange Strathmore Hotel, No air conditioning so avoid it during summer time , Convenient location pleasant rooms
186222,Grange Strathmore Hotel, no Ironing board in room, Great room excellent balcony and lovely comfy beds Clean too
186223,Grange Strathmore Hotel,No Negative, Decent sized room Bed very comfortable 
186224,Grange Strathmore Hotel, Bathroom too small and needed updating, The hotel was perfectly placed with a very short walk to restaurants Royal Albert Hall and all museums 
186225,Grange Strathmore Hotel, Room was smaller than the pictures seemed, Location and grand decor in the hotel
186226,Grange Strathmore Hotel, Bath broken and overpriced, Comfortable bed and very friendly staff
186227,Grange Strathmore Hotel, Very small basement room No room to get around the bed or to unpack Meant to be a superior room but was definitely inferior , Good mattress 
186228,Grange Strathmore Hotel, No air conditioning, Location
186229,Grange Strathmore Hotel,No Negative, Location is perfect just 5 min walking from tube Very good and professional staff Comfortable bed and good quaility of linen 
186230,Grange Strathmore Hotel, Restirant, The location and rooms with high ceilings Central to all
186231,Grange Strathmore Hotel,No Negative, There was a comfortable and spacious lounge which is not always the case in London hotels 
186232,Grange Strathmore Hotel,No Negative, Everything It was perfect
186233,Grange Strathmore Hotel, room was quite small Check in staff not particularly friendly, Nice lounge area downstairs
186234,Grange Strathmore Hotel, None, Great hotel with great room
186235,Grange Strathmore Hotel, Didnt have breakfast as couldnt justify an extra 100 for two days as a couple , Ideal location for Albert Hall Quiet room 
186236,Grange Strathmore Hotel, The cost of breakfast is too high , The location is ideal for us 
186237,Grange Strathmore Hotel, The room was meant to be a superior twin room but was quite small and average , Excellent location and wonderful afternoon tea 
186238,Grange Strathmore Hotel,No Negative, The location was perfect The staff were extremely helpful 
186239,Grange Strathmore Hotel, Our first room was very small with no closet space But they changed it for us, The proximity to tube and parks
186240,Grange Strathmore Hotel, Room was a bit cold It was difficult to adjust the heating , Staff were very friendly and helpful Easy access to Underground 
186241,Grange Strathmore Hotel, Nothing, Excellent location for the royal Albert hall Beautiful hotel very clean super comfy bed staff were really helpful and polite
186242,Grange Strathmore Hotel, Don t bother with the breakfast if you are vegan take your own Very little on offer , The single room was nice and comfy
186243,Grange Strathmore Hotel, The superior double room only had a tiny window and overall the room didn t feel like the best value for money, Good location
186244,Grange Strathmore Hotel, Breakfast extremely expensive Better to find somewhere nearby , The location was excellent for the Royal Albert Hall 
186245,Grange Strathmore Hotel,No Negative, Very comfortable and close to Gloucester Road tube
186246,Grange Strathmore Hotel, Room could have had more natural light,No Positive
186247,Grange Strathmore Hotel, Small rooms but thats what you get in London , We were lucky to get a corner room high up in the building 
186248,Grange Strathmore Hotel, Room was tiny,No Positive
186249,Grange Strathmore Hotel, The room was a bit cramped, Comfortable beds
186250,Grange Strathmore Hotel,No Negative, Wonderful helpful staff beautiful building
186251,Grange Strathmore Hotel,No Negative, Room service was excellent 24hrs
186252,Grange Strathmore Hotel,No Negative, Was near to the venue I was visiting that night
186253,Grange Strathmore Hotel, Room too small No hair dryer Towel too old, Great location good decoration
186254,Grange Strathmore Hotel,No Negative, Good location for the Albert Hall and Museums comfortable room friendly staff
186255,Grange Strathmore Hotel,No Negative, Excellent location friendly staff and beautiful area
186256,Grange Strathmore Hotel, cheaper breakfast, simplicity of hotel
186257,Grange Strathmore Hotel, Too small of a room but for only one guest it s ok Little more updated fufniture , The bathroom 
186258,Grange Strathmore Hotel, Our room was right opposite the lift Not a problem though ,No Positive
186259,Grange Strathmore Hotel, Cold room hard bed, Location
186260,Grange Strathmore Hotel, Lighting rather dingy, Efficient friendly staff
186261,Grange Strathmore Hotel, Bed small and bit hard, Location and friendly staff
186262,Grange Strathmore Hotel, Room was tiny and there was a step leading to the bathroom that I tripped on twice through the night ,No Positive
186263,Grange Strathmore Hotel, Bathroom quite small for the size of the room but modern and clean, Decor was very nice room was very large 
186264,Grange Strathmore Hotel,No Negative, Beautiful hotel in an excellent location with super comfy beds 
186265,Grange Strathmore Hotel, The room was a bit small however sufficient for 2 and the price was good , The style of the hotel
