,Hotel_Name,Negative_Review,Positive_Review
375356,The Mandeville Hotel, Our room was on the cool side and even with help from the maintenance team we did not succeed in turning up the temperature We did find an oil fired heater in the wardrobe which helped Breakfast was disappointing lukewarm coffee and stodgy pain au chocolat , Stylish decoration excellent location near both Wigmore Hall and the shops of Marylebone High Street very comfortable bed with soft pillows very rare to find 
375357,The Mandeville Hotel, The rooms and bathrooms are in need of updating The room was very noisy as the double glazing needs replacing , Liked the location Paid for a deluxe room and it was nice and spacious 
375358,The Mandeville Hotel, The room next door shower sounded like it was in my room in the morning At about 11 30pm not hot snacks were available at the bar despite the menu saying it should be Complimentary crisps didn t make up for the treats we read on the menu, Location and price very good
375359,The Mandeville Hotel, The superior double rooms are cramped Bathroom sinks are very small and inconvenient The bathroom door opened onto the bed in one of the small rooms we booked , location and friendliness 
375360,The Mandeville Hotel, Room key didn t work when I returned at night so had to go back to reception other than that perfect, Everything lovely room very comfortable staff were very friendly and helpful
375361,The Mandeville Hotel, small rooms Very cold draft coming from window No vegetarian salad option on room service menu Bed much to soft , Location Most of the staff very helpful and happy Clean 
375362,The Mandeville Hotel, Service is so slow We contacted house keeping for an extra pillow and some tea coffee sachets Had to chase it 3 times and even when it was delivered we never got the pillow Gave up in the end After the room was cleaned for the first day the cleaners took the cups away and never brought them back We booked a table in the restaurant for the first night and it took over an hour before our meal was brought to us and whilst it wasn t the worst meal we ve ever had it certainly wasn t the best Whilst eating we noted quite a few people complaining After our main we were handed the desert menu and 5 minutes later a waiter came up took the menus off us and said Sorry it is too late for desert and the kitchen is now closed Just gone 9 30 on a Friday evening in London and the kitchen was closed Maybe if they served meals quicker they d be able to serve desert too This happened to 2 other tables too Do find local restaurants for breakfast and dinner as it will be far superior On checking out there was a query on the bill where reception said we were due a refund but they had no idea why and said they would check 4 days later we re still waiting to hear despite chasing , Location for Underground shops and other attractions is spot on One of the few hotels where the beds are comfortable Rooms nicely furnished 
375363,The Mandeville Hotel, Weather could have been better Bars around hotel location were very busy but I guess it is Xmas time , Good location close to Bond Street underground station and close to Oxford Street 
375364,The Mandeville Hotel, The room was chilly and this must be known as there was a spare free standing radiator in the wardrobe presumably to use if needed Surely a hotel like this should have a centrally heated room , Ideal for the West End but also slightly away from the mayhem of Oxford St Also brilliant for Marylebone High St and the Wallace Collection 
375365,The Mandeville Hotel, Was in a rear room where the window was not double glazed very drafty and noisy 7am building work outside woke us up extremely noisy, Great staff Concierge very helpful telling us about nice places to eat and how to get to places 
375366,The Mandeville Hotel, Very expensive for the deluxe room comparing with the room size bathroom just beside the bed with no lock or privacy for those how like to have some privacy while using the bathroom , Great location not very crowded and close to shopping area Staff who work at the concierge and the meeter greater at the door was helpful and polite 
375367,The Mandeville Hotel, Nothing , This hotel is in an excellent position especially well situated for Oxford Street and the theatres The room was spacious and clean There was a lovely comfy bed Breakfast was of a good quality and plentiful The Staff are excellent very knowledgeable polite and helpful 
375368,The Mandeville Hotel, Room was touch on the small side but fine for me on my own , Great staff always friendly and willing to help Rooms kept to a high standard and well maintained 
375369,The Mandeville Hotel, The construction around the hotel was noisy during the day Impossible to relax as it was incredibly loud Rooms are small and need updating , The staff was nice
375370,The Mandeville Hotel, Sharp smell of incense or something in the lobby Slow elevators Criminally expensive breakfast , Clean rooms with tea and coffee maker and excellent location
375371,The Mandeville Hotel, Absolutely nothing This was my second stay and I would come again , The staff really were exceptional and friendly From the receptionist and the concierge to the bar staff who made me one off rum cocktails to suit my every whim 
375372,The Mandeville Hotel, TV didn t work very well but we weren t too bothered , Location Perfect Right in the centre of the shopping district Very helpful staff Couldn t do enough for us Lovely quiet bar Will definitely be back
375373,The Mandeville Hotel, The room was very small had booked a superior double room Fortunately we did not bring suitcases otherwise it would have been terribly crowded , Close to everything nice and modern
375374,The Mandeville Hotel, For a single supliments I got the smallest room I have ever seen For 275 00 a night I would expect a bottle of water in the room It cost 5 00 This price did not include breakfast Really a joke, All staff
375375,The Mandeville Hotel, Pillows were too soft and flat for our preference Nespresso machine tabletop was too small and tiny we had to struggle abit every morning trying to make the coffee , Location extremely convenient 5 10 mins walk to Bond Street station 5 mins to Selfridge Lots of food choices to the left and right for meals Very lovely and pleasant staffs especially the front desk guy who handled my checked in sorry to have forgotten your name 
375376,The Mandeville Hotel, Absolutely nothing to fault , The staff at this hotel are excellent Welcoming friendly and willing to go the extra mile to help We needed a dentist on arrival and the Concierge made recommendations then phoned ahead before the visit Rooms are high quality and the location is perfect for getting around London and for restaurants 
375377,The Mandeville Hotel, Rooms were small compared to the perceptions given by the photographs I would not say even when taking the area into consideration that it was worth the price , The location is great The beds were superbly comfortable 
375378,The Mandeville Hotel, The single room was tiny Lot of noise from outside the window of an airconditioning unit or something like that Value for money not great on that type of room, The location is absolutely fantastic 
375379,The Mandeville Hotel, Getting a room for a single person same priceclass as the replacement according to the staff in wheelchair without being disabled but got the replacement I was originally expecting for me and my wife after complaining, WiFi the best yet The restaurant also the best Hotel Restaurant yet of very many The location superb
375380,The Mandeville Hotel, There was a building site out our window The work started here at 8am sharp every morning This was not mentioned through the booking process As we were here for our honeymoon it did affect any chance of a lie in , Hotel was centrally located near Oxford Street with close access to tube
375381,The Mandeville Hotel, Horrible shabby tiny elevator to the higher floors extremely small rooms which hardly left room to walk arould the bed which was also very small for 2 people tiny little bathroom, Very good location close to Oxford Street and Bond Street Subway station and at a walking distnace to Soho Regent Street and Piccadilly Circus
375382,The Mandeville Hotel, We booked through Booking com and felt the room was quite small The cost of breakfast at 45 for us both was extortionate we didn t partake It would have been nice and sent us on our way much happier , The staff were very friendly and the hotel was well managed well positioned and stylish 
375383,The Mandeville Hotel, Noise there was construction on the three sides of the building 1 inside the hotel 2 road construction very noisy 3 cross the street construction of another building, Location near Oxford and everything in central London within walking distance New clean facility room size is ok better than others
375384,The Mandeville Hotel, You could hear the Workman working outside very early We are early birds but didn t have to be anywhere specific this day So spilt a little quality time we should of been advised when choosing this hotel , Nice comfy bed quite spacious for london great location we have stayed here previously 
375385,The Mandeville Hotel, General maintenance of the room was a bit poor from a hotel of this standard door of mini bar fridge coming off its hinges batteries flat in TV remote and shower that leaks out the door It was also frustrating to have the Do Not Disturb sign on the door when our son was sleeping and then having housekeeping ring the telephone twice to ask when they could make up the room and then someone else knocking on the door another day to do some sort of routine inspection , Location was excellent for us We always stay in Marylebone when we come to London and this particular location is perfect for both access to Bond Street station Mayfair and the Marylebone High Street Staff very friendly and helpful 
375386,The Mandeville Hotel, A high price for an edge of central London Hotel that did not include an English Breakfast within the business booking cost Then the small print on the restaurant menu that then adds VAT and then a service charge meal cost then much larger than originally indicated We have normally staid at the Charring Cross Hotel or other then Grumond Hotels All of which were fully booked for our potential stay night Hence the booking with you via Booking com that then caused problems since you only sent confirmation of one of the two single room bookings I had made to me My business partner did not seem to have a room booked , Very good concierge and reception staff 
375387,The Mandeville Hotel, Nothing bad but a welcoming smile from the receptionist would have been nice, Our stay was made personal by being presented with 3 cakes on a plate with Happy birthday written in chocolate
375388,The Mandeville Hotel, Thank you to let me tell you my experience I had during the breakfast the last Monday 12 at your comedor The Chef a Laidy did have very bad manners with the employees may be she had bad humor that they but me and my wife felt very sorry because of them This I consider unusual whit all the people who attend un during my staying couldn t be better Thanks again ,No Positive
375389,The Mandeville Hotel, The superior room we had room 103 was dreadful Complained about an awful noise coming from the air conditioning unit even though not switched on Woken at 3 30am with awful noise again didn t get any sleep Did report to staff on check out but didn t seem too worried in offering any discount or apologies , We have stayed here on quite a few occasions and like the location 
375390,The Mandeville Hotel, rooms too small for price cleanliness of beds and content of covers too old Air con too loud Coffee at breakfast unacceptably bad no free expresso in exchange, Location Quiet room to the back
375391,The Mandeville Hotel, We did not get the best room in the place but it was OK On 1st floor with nothing to look at except a building site across the road , Location was excellent
375392,The Mandeville Hotel, Bath would not empty as plug stuck Coffee machine not working properly Expensive Breakfast , Location situated in West End of London so great for Oxford Street shopping or Theatre trip 
375393,The Mandeville Hotel,No Negative, Fabulous hotel fabulous staff and wonderful location I really can t recommend this hotel enough If you are planning a London break away don t hesitate to book The Mandeville 
375394,The Mandeville Hotel, What can say Hotel prices in London are just crazy With 300euros per night you get shoebox size room single without mirror or minibar You have no space open you luggage etc Breakfast also overly expensive with dirty tableware and very limited buffet But still hotel is OK compared to some of the hotels in same area , Good location clean rooms ok service 
375395,The Mandeville Hotel,No Negative, The Mandeville is a lovely hotel just a short walk to Oxford Street and Bond Street station The staff were very helpful and friendly and the room very comfortable Only drawback was the size or shape of the room made manoevering three suitcases awkward 
375396,The Mandeville Hotel,No Negative, Staff and hotel are wonderful Bed is very comfortable Stayed in the one bed suite very nice but quite expensive Great location as Oxford ST is only a 5 minute walk 
375397,The Mandeville Hotel, Noting, Everything location cleanness of the hotel and very attentive staff Very special thanks to Raphael and Carlos who always make our stay comfortable
375398,The Mandeville Hotel, Entrance is joddy Location is unappealing Rooms very small, Depressing hotel Dark and gloomy Too much air odouriser makes me wonder what smells they re covering up 
375399,The Mandeville Hotel, Our twin room was rather small for two more like a single Early morning deliveries of laundry and overlooking the delivery bay noisy but a calm quiet hotel inside , Helpful courteous staff 
375400,The Mandeville Hotel, Not applicable , All the staff were wonderful Nothing was too much trouble The hotel facilities very clean and comfortable The hotel location is fabulous to get around London I could not have had a happier stay 
375401,The Mandeville Hotel, The double room is too small The toilet of room 209 is TOOOOO small to even wash I was super disappointed by it specially that i was in a room with a bigger toilet and i moved to the same room just with 2 separated beds and i paid more to upgrade but the size of 209 was more like a downgrade to be honest I was sad about it , The location is AMAAAZINGGGGGG The staff are fruendly The service is fast
375402,The Mandeville Hotel,No Negative, Carlos the concierge was excellent We arranged for transportation obtain theater tickets and provided directions and recommendations He made getting around Lindon much easier 
375403,The Mandeville Hotel, Our room was nothing like the ones showing on their website It was dated and did not give a luxury feeling at all Paying 230 per night did not feel right Bed was however comfortable and the room was quiet The bathroom was very large which was a nice thing for a hotel room in London We also found the staff rather un engaged or to almost distrustful , Location is fantastic close to a buzzing and noisy Oxford street but yet in a very quiet street 
375404,The Mandeville Hotel, 420 for 2 nights is very expensive and should have at least included breakfast Also think the view of a back yard in the superior room was poor making us wonder what the standard rooms would be like , Location and comfort
375405,The Mandeville Hotel, Disappointment The room is smaller than what the description says The staff at the reception are not necessarily helpful or friendly surprising The shower was a disaster the whole floor just drowns every time you take a shower , Location is wonderful The bar staff are very friendly and know what they are doing The reception staff on the 3rd day were friendly and helpful Nespresso machine in the room 
375406,The Mandeville Hotel,No Negative, Lovely room too tired for restaurant so had room service which was delicious staff very nice especially concierge who was very helpful Young man who got us a taxi was super took his job very seriously
375407,The Mandeville Hotel, There is no refund upon cancelation even one month before , Location is super I can walk to main shopping malls bond st to picadilly Quiet place welcoming staff 
375408,The Mandeville Hotel, The TV kept switching itself off and the reception wasn t great , The interior decoration is beautiful The food was amazing The bathroom was spacious 
375409,The Mandeville Hotel, For the price paid I feel breakfast should be included The staff should understand that do not disturb on the door means they shouldn t ring either If I wanted the room tidied up I would have let them know Otherwise the location was fantastic , Loved everything about our room Especially the bathroom which had dual showers 
375410,The Mandeville Hotel,No Negative, Richard the doorman was amazing Very insightful and very helpful The concierge Robert was very knowledgeable when looking for great restaurants The cocktail bar had a new and fresh selection of drinks 
375411,The Mandeville Hotel, Our room on 1st floor was facing the air conditioning units of all other rooms noisy and ugly Pretty expensive for what they offered Breakfast was supposed to be GBP 22 , Nice hotel very good location 
375412,The Mandeville Hotel,No Negative, Plenty of restaurants nearby but hotel place seems to offer all day service with excellent sticky toffee pudding Easy access to shopping on Oxford Street and in Mayfair plus good transportation Helpful concierges and reception staff 
375413,The Mandeville Hotel, There wasn t any water kettle and the bed sheets werent regularly changed Also the door of the toilet was see through , We liked the friendly staff and quite reception area and the upgrade of the room
375414,The Mandeville Hotel, Think 25 for breakfast is a bit steep, Mandeville is located second to none in marylebone area of London Staff are genuinely interested in helping you The rooms are good and spacious So many restaurants and cafes in the area you don t need to try out the 25 breakfast they supply 
375415,The Mandeville Hotel,No Negative, Brilliant location very close to shops and easy walking to theatres Lovely restaurants and cafes close by Staff very friendly and helpful Room very spacious and comfortable 
375416,The Mandeville Hotel, Staff were not very flexible hotel was extremely expensive and room we checked into wasn t properly cleaned in fact rubbish from waste bin left on bathroom floor in a plastic sack for us to find as we walked in Lifts were inadequately sized could only comfortably fit 2 3 people in them at once , The bar within the hotel had a pleasant atmosphere that s about it 
375417,The Mandeville Hotel, nothing, every thing
375418,The Mandeville Hotel, For our single night stay nothing was lacking, pleasant helpful staff and very good location
375419,The Mandeville Hotel, Prices in hotel bar very expensive, Nice room comfy beds
375420,The Mandeville Hotel, We were waiting for a room for one hour ,No Positive
375421,The Mandeville Hotel,No Negative, Personal touches for celebrating birthday and graduation
375422,The Mandeville Hotel, A little cheaper, Great location Comfy bed great having tea and coffee in room
375423,The Mandeville Hotel, The room little bit small, I like the location and the good service
375424,The Mandeville Hotel, Nothing, Everything
375425,The Mandeville Hotel,No Negative, the staff were very helpful and extremely pleasant 
375426,The Mandeville Hotel, ROOM WAS A BIT SMALL, Very good staff
375427,The Mandeville Hotel, Dinner selection and quality below standard, Friendly staff great location
375428,The Mandeville Hotel,No Negative, Location
375429,The Mandeville Hotel, Found the restaurant expensive went to outside places for eating, Great staff at front desk Helpful with directions
375430,The Mandeville Hotel, The room was very small Given the price I would expect more comfort , It was clean 
375431,The Mandeville Hotel,No Negative, Everything 
375432,The Mandeville Hotel, That my stay was short, Staff are friendly attentive and professional
375433,The Mandeville Hotel,No Negative, Nice friendly staff very comfortable beds Excellent location 
375434,The Mandeville Hotel,No Negative, Great location
375435,The Mandeville Hotel,No Negative, The staff were exceptional I m in a wheelchair and they completely looked after me 
375436,The Mandeville Hotel, No car parking facilities,No Positive
375437,The Mandeville Hotel,No Negative, Great location Conveniently near bond street station plenty of restaurants and oxford street 
375438,The Mandeville Hotel, Breakfast should be included at London prices ,No Positive
375439,The Mandeville Hotel,No Negative, Very comfortable bed and of course location close to tube restaurants pubs 
375440,The Mandeville Hotel, Room clean but rather small , Staff nice and helpful
375441,The Mandeville Hotel, there was no glass for the bottle of water no fridge mini bar no full length mirror in the room only one window could be opened,No Positive
375442,The Mandeville Hotel, Great location to Oxford Street and restaurants which is What you pay for The quality and comfort of hotel is not worth the prices they list,No Positive
375443,The Mandeville Hotel,No Negative, the rooms were extremely noisy After 2 nights we moved to a different room which was still noisy 
375444,The Mandeville Hotel, Nothing not to like, The staff is really good they take real pride in taking care of you
375445,The Mandeville Hotel,No Negative, Fantastically helpful staff fast and efficient Alway polite and friendly Comfy bed and pillows Unbeatable location 
375446,The Mandeville Hotel,No Negative, Courteous staff Well located Very comfortable 
375447,The Mandeville Hotel, Room was too small almost no windows Absolutely uncomfortable and very noisy at night I will not recommend this hotel ,No Positive
375448,The Mandeville Hotel,No Negative, the location is excellent for shopping theatre and sightseeing 
375449,The Mandeville Hotel, I truly can t think of a thing , Close to restaurants and shopping and underground 
375450,The Mandeville Hotel, Size of rooms, Location
375451,The Mandeville Hotel,No Negative, Lovely cool rooms in the heatwave and very quiet 
375452,The Mandeville Hotel,No Negative, Good location very friendly and efficient staff very good clean rooms 
375453,The Mandeville Hotel, N A, The professional friendliness of the staff at all levels We are always warmly welcomed and looked after 
375454,The Mandeville Hotel,No Negative, The best botel in london
375455,The Mandeville Hotel, Housekeeping, Location and staff
375456,The Mandeville Hotel, Nothing, Staff very attentive especially conceiage Ian a wonderful man nothing a problem for him to help solve 
375457,The Mandeville Hotel,No Negative, Good location near to famous selfridges shopping mall
375458,The Mandeville Hotel, The bed was a little too uncomfortable , Excellent location for shopping Very friendly and helpful staff 
375459,The Mandeville Hotel, The staff were very helpful and the accommodation was perfect,No Positive
375460,The Mandeville Hotel, Breakfast too expensive, The facilities the room the staff 
375461,The Mandeville Hotel, Lift was small Shows difficult to use Room a bit small, Free phone in room Good location
375462,The Mandeville Hotel, Could be more affordable, Great small hotel very well located with helpful staff and a great breakfast
375463,The Mandeville Hotel, Rooms are very small and too tight Water and coffee in the room are not supplied enough ,No Positive
375464,The Mandeville Hotel, Only margarine at breakfast But butter was arranged for me , Excellent location and very friendly staff 
375465,The Mandeville Hotel, Tea coffee in room not replaced day by day, Great staff
375466,The Mandeville Hotel, I had sleepless night before hard day a work The reception was asked to sort out The party animals in The room next to mine but nothing was done ,No Positive
375467,The Mandeville Hotel,No Negative, Great location Comfy beds Rooms immaculate
375468,The Mandeville Hotel,No Negative, Location
375469,The Mandeville Hotel, None, Friendly staff Nice and comfy bed A short walk to restaurants shops and Tube
375470,The Mandeville Hotel, Could be better cleaned carpet in specific ,No Positive
375471,The Mandeville Hotel,No Negative, reception staff were excellent and the bar staff also
375472,The Mandeville Hotel, Bathroom difficult as very small and toilet too low as I have spinal problems , Location good staff cheerful 
375473,The Mandeville Hotel,No Negative, location
375474,The Mandeville Hotel,No Negative, Hotel team was very welcoming and professional Great location 
375475,The Mandeville Hotel, A bit pricy but this is London , Great location just 2 blogs to Oxford street 
375476,The Mandeville Hotel,No Negative, Enjoy the room very much with its beautiful color and modern style Good location with access to tube station and oxford street 
375477,The Mandeville Hotel, Nothing, Room are clean breakfast is great and the staff very friendly 
375478,The Mandeville Hotel,No Negative, Lovely hotel great location to restaurants and shops 
375479,The Mandeville Hotel,No Negative, Excellent hotel Beautiful clean friendly staff really nice breakfast bar and restaurant and stunning upmarket London Location
375480,The Mandeville Hotel, Very small rooms, Location
375481,The Mandeville Hotel, Small room no minibar bad view, Location is perfect
375482,The Mandeville Hotel,No Negative, They gave me a free phone for internet and phone calls to France during my stay The staff was very helpful 
375483,The Mandeville Hotel, LACK OF ANY FACILITY , LOCATION CLEANNESS QUITE ROOMS
375484,The Mandeville Hotel, Room size,No Positive
375485,The Mandeville Hotel, Bathroom door made of class no privacy, Location location
375486,The Mandeville Hotel,No Negative, Wifi speed Location Staff 
375487,The Mandeville Hotel, Food, Location excellent
375488,The Mandeville Hotel, The price,No Positive
375489,The Mandeville Hotel, Nothing, The service is top thanks for helina karlos madi and isabila the staff are greaaaaat
375490,The Mandeville Hotel, smale bath room, location price value
375491,The Mandeville Hotel, the room was bit dusty, location and stuff are excellent
375492,The Mandeville Hotel, Rooms were very cold, Spacious rooms
375493,The Mandeville Hotel,No Negative, Staff was superb
375494,The Mandeville Hotel, Didn t have breakfast,No Positive
375495,The Mandeville Hotel, The bed is not comfortable at all One left is not enough Small room, Location Staff
375496,The Mandeville Hotel,No Negative, Friendly and helpful staff
375497,The Mandeville Hotel, Small room, Location Staff Clean hotel Surounded with shops and cafes
375498,The Mandeville Hotel, The rooms were a little worn out bed pillows were not comfortable , The staff were really nice and welcoming Excellent location for shoppers 
375499,The Mandeville Hotel, Sometimes noisy, Good Location Clean Room Well equipped room
375500,The Mandeville Hotel, The size of the room comparing to the price, The staff location
375501,The Mandeville Hotel,No Negative, Great location friendly staff comfortable rooms Great to get help with luggage taxis etc 
375502,The Mandeville Hotel, Nothing , Location was perfect Staff was nice Rooms clean and comfortable 
375503,The Mandeville Hotel,No Negative, Fantastic location 
375504,The Mandeville Hotel, Superior room are too small,No Positive
375505,The Mandeville Hotel, Reception size, Everything location most
375506,The Mandeville Hotel, Bigger toilet it barely enough for one,No Positive
375507,The Mandeville Hotel,No Negative, Room was cold and double very small
375508,The Mandeville Hotel, Maybe a bit old school look, Nicely located in Marylebone and great service and staff
375509,The Mandeville Hotel, Being asked to tip staff on departure, Staff made you feel very welcome and very special 
375510,The Mandeville Hotel,No Negative, Great location lots of local colour from food yo shopping Lovely hotel with great staff Will be staying here again 
375511,The Mandeville Hotel,No Negative, Clean and comfortable
375512,The Mandeville Hotel, no breakfast included, Friendly staff professional
375513,The Mandeville Hotel, Nothing is worth noting, Excellent location Extremely Nice Staff very polite and kind Was quite good for one night stand
375514,The Mandeville Hotel,No Negative, Bed very comfortable
375515,The Mandeville Hotel, Insufficient milk in the room for more than than 1 cup of tea each, The staff were very attentive and pre empted our needs
375516,The Mandeville Hotel,No Negative, Very good location and quiet
375517,The Mandeville Hotel, The size of the room But this is London, The location and the very helpful and friendly staff Carlos at the concierge was most helpful
375518,The Mandeville Hotel, No complaints at all, Amazing location amazing staff so welcoming and efficient
375519,The Mandeville Hotel, We couldnt fault it at all, From us checking in to checking out the staff were so friendly and nothing was too much trouble cant wait to go back again
375520,The Mandeville Hotel,No Negative, great location
375521,The Mandeville Hotel, Baby crib Blanket Heater,No Positive
375522,The Mandeville Hotel, it not huge, quate and relax
375523,The Mandeville Hotel,No Negative, Amazingly responsive staff
375524,The Mandeville Hotel,No Negative, Location is best Highly recommend 
375525,The Mandeville Hotel, Did not have breakfast as it was rather expensive , Beds very comfortable clean attractive room helpful staff 
375526,The Mandeville Hotel,No Negative, Good location welcoming staff
375527,The Mandeville Hotel, Better soundproofing on the walls and windows as I could hear next door having a shower early hours and the street below a bit too much,No Positive
375528,The Mandeville Hotel, The coffee machine and water heater pot looks not clean and don t dare to use ,No Positive
375529,The Mandeville Hotel, Quieter room rooms are small Very noisy air conditioning my partner and I could not sleep , Great location Great d cor really friendly staff 
375530,The Mandeville Hotel, Only one lift, Location and friendly staff
375531,The Mandeville Hotel, Nothing the location, The location The executive room and the staff
375532,The Mandeville Hotel, The breakfast was ok but not all buffet with a long wait if you order English , Comfortable beds
375533,The Mandeville Hotel,No Negative, Perfect location very friendly staff and spotlessly clean rooms Lovely hotel
375534,The Mandeville Hotel,No Negative, upgraded room 
375535,The Mandeville Hotel, size of room could not move in the room too small one elevator had to wait to get up and down, location staff
375536,The Mandeville Hotel, small room size, staff location value
375537,The Mandeville Hotel,No Negative, Excellent location super friendly staff great stay
375538,The Mandeville Hotel, Small room old , Location
375539,The Mandeville Hotel, Room lighting, Location
375540,The Mandeville Hotel, Duvet was not substantial enough, Sky Sports
375541,The Mandeville Hotel, something was wrong with the hot water wasn t hot all the time , coffee tea at the room
375542,The Mandeville Hotel,No Negative, Location is great Friendly staff and helpful
375543,The Mandeville Hotel, Very small rooms, Location
375544,The Mandeville Hotel, Shower ran hot and cold but that s about it , Location staff and the room were all excellent 
375545,The Mandeville Hotel, The Bar was closed 12 00 on New Years,No Positive
375546,The Mandeville Hotel, You d hear people walking outside your room very clearly Also the AC is very loud , Location is perfect Oxford St Is two minutes walking 
375547,The Mandeville Hotel,No Negative, Great location and good sized rooms for central London
375548,The Mandeville Hotel,No Negative, Perfect shopping location
375549,The Mandeville Hotel, Very small,No Positive
375550,The Mandeville Hotel, Fairly small room for two , Excellent location The charming concierge was very helpful 
375551,The Mandeville Hotel, Nothing , Staff was efficient and nice clean room excellent value for money location just perfect 
375552,The Mandeville Hotel, Small room, Staff
375553,The Mandeville Hotel,No Negative, Excellent shopping and restaurants in the area 
375554,The Mandeville Hotel,No Negative, We are regular visitors and are treated very well
375555,The Mandeville Hotel, Price of prebooked breakfast not value for money , Room comfortable and good size for London 
375556,The Mandeville Hotel,No Negative, Amplasare excelenta
375557,The Mandeville Hotel,No Negative, Location was fantastic 
375558,The Mandeville Hotel,No Negative, Very close to Oxford Street shopping area 
375559,The Mandeville Hotel,No Negative, Smart decor very clean comfy beds good shower Central Nice bar and restaurant attached with reasonable priced and good food 
375560,The Mandeville Hotel,No Negative, Helpful staff location cosy room plenty of hot water 
375561,The Mandeville Hotel,No Negative, My favorite hotel
375562,The Mandeville Hotel, A spa would have made everything perfect, Location of this hotel is outstanding
375563,The Mandeville Hotel, Breakfast was expensive and staff in restaurant a bit slow, Staff and location to oxford st
375564,The Mandeville Hotel, The hotel needs a good refurbishment , Very polite staff Excellent location 
375565,The Mandeville Hotel, Nothing, Great location comfy beds very polite staff superb bar area
375566,The Mandeville Hotel, They could not lay a breakfast table properly no teaspoons no side plates and our order was incomplete,No Positive
375567,The Mandeville Hotel, The staff are especially unfriendly, The location is the best thing about the Mandeville right in the centre of everything 
375568,The Mandeville Hotel, Lift was often broken Not goo when you are on 6F Ventilation system in room very loud Cold air leaking through window next to bed Small room,No Positive
375569,The Mandeville Hotel, Need good ventilation at bathroom The shower wasn t powerful enough , Breakfast was great 
375570,The Mandeville Hotel,No Negative, Location is excellent Everything about this hotel stands up and goes beyond excellence It will exceed your expectations 
375571,The Mandeville Hotel, Hotel cleaning was a disaster,No Positive
375572,The Mandeville Hotel, Everything was perfect, Fantastic staff welcoming and friendly Nothing was to much trouble Great location 
375573,The Mandeville Hotel,No Negative, Very well located staff also very helpful 
375574,The Mandeville Hotel, Toiletries could have been better Would benefit from offering a newspaper service, Location
375575,The Mandeville Hotel,No Negative, Staff and concierge extremely helpful
375576,The Mandeville Hotel,No Negative, Location
375577,The Mandeville Hotel,No Negative, Fab location with excellent rooms Very reasonable
375578,The Mandeville Hotel, The room is really small, Amazing location
375579,The Mandeville Hotel,No Negative, The location and the quality of the hotel The service is good and pleasant 
375580,The Mandeville Hotel, Noooooooo thing, My favorite hotel I can not housing elsewhere i will always stay there
375581,The Mandeville Hotel,No Negative, Excellent location and service
375582,The Mandeville Hotel, noisy with their old windows, center of London staff are nice and professional Very good breakfast
375583,The Mandeville Hotel, Too much noise mainly from the street wry small rooms even the superior , Location
375584,The Mandeville Hotel,No Negative, Excellent customer service
375585,The Mandeville Hotel, Nothing, Rooms and staff
375586,The Mandeville Hotel, All good, The whole experience
375587,The Mandeville Hotel, room decor a little outdated , nice staff great location 
375588,The Mandeville Hotel,No Negative, Best location Nice room Clean The hotel staff friendly What more do you need in London 
375589,The Mandeville Hotel, Nothing great experience , Rooms were beautiful and staff were very helpful 
375590,The Mandeville Hotel, Warning use the safe provided in your room , Location no 1 Very friendly concierge reception staff 
375591,The Mandeville Hotel,No Negative, Great hotel amazing location kind staff But Breakfast isn t worth the price 
375592,The Mandeville Hotel,No Negative, Superb room and coffee facilities is a nice touch
375593,The Mandeville Hotel, Small room couldn t open windows, Modern clean and great location
375594,The Mandeville Hotel,No Negative, Location perfect for shopping 2 minutes walk from Oxford street lots of restaurants across street
375595,The Mandeville Hotel, Nothing it was an amazing stay , This is the second stay I like the location the room size and cleanliness of it
375596,The Mandeville Hotel, Tiny lift Tiny rooms Stale smell in bar area, Nothing sorry the staff were nice
375597,The Mandeville Hotel,No Negative, The location 
375598,The Mandeville Hotel,No Negative, Location staff food everything was perfect 
375599,The Mandeville Hotel,No Negative, Good location for shopping and transportation Breakfast is nice Will come back again 
375600,The Mandeville Hotel, Superior double bed was small not much room to move about Not quite superior , Staff very friendly and perfect location for our needs 
375601,The Mandeville Hotel, Bed too small, Location and staff
375602,The Mandeville Hotel, Very noisy kept awake until 4am Bar over priced 34 for a room service whisky Asked for breakfast in room but did not get it , Great room
375603,The Mandeville Hotel, Rooms dated loud noises from road just very average, Good location for oxford steet
375604,The Mandeville Hotel,No Negative, Great location near Oxford St and restaurants comfortable hotel with friendly staff 
375605,The Mandeville Hotel, bathroom door did not latch shut no privacy , staff were exceptionally helpful
375606,The Mandeville Hotel, As a superior twin room it was really small , Great location really friendly and lovely staff 
375607,The Mandeville Hotel, the room is too common and not spacious, the sanitary condition there is good
375608,The Mandeville Hotel, room size, The location
375609,The Mandeville Hotel, The lifts take too long my bed linen was too old there were holes in it, The location was great
375610,The Mandeville Hotel, The price was a little high , Booked for my daughters 21st and they upgraded her and left goodies In Her room A nice touch 
375611,The Mandeville Hotel,No Negative, lovely bar really friendly staff great location
375612,The Mandeville Hotel, Lift interior could do with a little refurbishment, Beautiful decor in bedroom
375613,The Mandeville Hotel, Breakfast wasn t good Paying 22 for some breakfast you could get better for 5 at a pub nearby , Location was good Staff were friendly 
375614,The Mandeville Hotel, Small room , Small room overcharged on bill and no breakfast included in room price Will not be using this hotel again
375615,The Mandeville Hotel,No Negative, Excellent front desk staff 
