,Hotel_Name,Negative_Review,Positive_Review
154212,Grange Clarendon Hotel, Would have liked breakfast included for the price Would have liked to know in advance that dinner isn t served at Clarendon Would have liked a bar room rather than as just part of reception My elderly mother was in Room 110 which was a lovely room on its own but had lethal staircase for an infirm person with no handrail so she had to be accompanied down They were going to try and change for our 2nd night but my mother didn t want to make a fuss , Very helpful and polite staff who helped you even before you realised you needed some help eg with outside lift for my elderly mother and wheelchair Nothing was too much trouble for them Extremely comfortable beds and well appointed room despite being a triple room delicious food at Beauchamp Hotel 2 mins walk away
154213,Grange Clarendon Hotel, TV in room was poor WiFi was pretty hopeless kept disconnecting , Big room Big bed Quiet location 15 min walk into town 15 min walk to Kings Cross 
154214,Grange Clarendon Hotel, The milk In the fridge was off and the heating was off in my room when i arrived so it was cold and it took a while to heat up after I turned it on, I was upgraded to a better room
154215,Grange Clarendon Hotel, The noise levels in the rooms facing the street are too high during the night The overall hotel policies are not particularly friendly just try to ask for a later checkout , Location was excellent 
154216,Grange Clarendon Hotel, Bathroom was not clean room was dusty No bottled water in room , Staff were lovely from reception to housekeeping easy to get to impressive building 
154217,Grange Clarendon Hotel, Breakfast is a bt pricey so we didn t eat in the hotel but there are plenty of cafes and restaurants nearby , Nice quiet room with all we needed 
154218,Grange Clarendon Hotel, The traffic noise when staying in the rooms at the front of the property We did not have breakfast as we were aware of the high cost by looking at previous reviews It s a shame this was not included in our room rate , Great location for Euston Station 15 minute walk Russell Square tube 5 minute walk and the British museum 3 minite walk Very friendly and helpful staff The two rooms we stayed in were very spacious Staff happily moved us to a garden view room on the second night as we found it quite noisy in the room facing the road The rooms bathroom and public areas were very clean 
154219,Grange Clarendon Hotel, We ordered several room service items including nachos pizza I was violently ill during the night I had serve abdominal pain was throwing up and had diarrhoea My partner was fine and had to spend the night helping me As he never ate the sausages and mash potatoes I am 100 sure that is what gave me the food poisoning even when I was eating it the food looked as if it had been reheated I spoke to the hotel staff in the morning when we checked out after telling them I was ill they still wanted us to pay for the food we ate Only when my partner kicked up a fuss did they accept that we should not I told them I wanted to raise a complaint as the food they have served me had made me ill I was called and told that as no one else was ill there was nothing they could do I told them that they had not dealt with my complaint and I wanted a written response from them I still haven t received any written response from the hotel I wanted the hotel to resolve this issue so that I didn t have to write this review It s a shame they never bothered ,No Positive
154220,Grange Clarendon Hotel, Being underground we did not have the heating on but the room was boiling Being on this level as well meant we did not want to open the windows during the night which was the only problem with the room Ac would have been perfect or a few degrees lower , Lovely hotel with great staff Room was spacous with a large bathroom and a great value for money 
154221,Grange Clarendon Hotel, The room was a bit cold I was sleeping under an extra blanket yet was still cold at night , Very quiet location and blackout curtains My room was tucked away by the stairs which is a big plus for someone who needs a good night of sleep Comfy pillows good size single bed spacious single room compared to other hotels Stylish decor and a modern bathroom High quality paraben free soap shower gel and shampoo that didn t irritate my skin
154222,Grange Clarendon Hotel, Housekeeping knocking too early In the morning followed a little later by a housekeeping manager I think walking directly into our room Room overlooked the road and entrance so was a little noisy Film crew setting up at 5 in the morning was not conducive to sleep out of the hotel s control I m sure , Location was perfect
154223,Grange Clarendon Hotel, It was very noisy the walls must just be incredibly thin as it s an old building I could hear the guy next door do everything, Location and price room was very spacious 
154224,Grange Clarendon Hotel, A little chilly in the room and no obvious way for adjusting the temperature, The location is excellent just minutes away from the underground We received a free room upgrade which was lovely Nice big room Very last minute booking but managed to get a good deal Efficient booking in service
154225,Grange Clarendon Hotel,No Negative, The staff where very friendly and helpful The room we stayed in was all right for just one night it was small but big enough for 2 people The room needs a bit up dating 
154226,Grange Clarendon Hotel, The room standard was extremely small with very little hanging space no shelf space we stayed a week and hardly anywhere to put store suitcases Better for a short stay I think Didn t have their breakfast which is very overpriced many caf s nearby do better offers , Very convenient for British Museum and Covent Garden Soho etc within walking distance We have stayed before and like the area 
154227,Grange Clarendon Hotel,No Negative, Really nice hotel and good location Second visit and would definitely stay again Breakfast was excellent and staff were pleasant and helpful Our room was not as big as last time but just as comfortable Really enjoyed our stay 
154228,Grange Clarendon Hotel, A little noisy from road and people passing at night , I stayed for 8 nights at this lovely hotel whilst my husband had surgery in a hospital nearby I was upgraded to a queen double room from a single Comfortable bed lovely bathroom with complimentary toileteries The room was beautiful location is perfect for me The breakfast was also very good All the staff have been helpful and courteous I would certainly stay here again 
154229,Grange Clarendon Hotel, Room 9 ok if you wanted to be in a matchbox bed well past its sell by date picture of the room on the internet is very misleading Dont book this hotel,No Positive
154230,Grange Clarendon Hotel, No fridge if you want good wi fi you have to pay for it it was cold in the room elevator only to the floor and then you have to go up a narrow staircase, Location is great quiet room staff cleaned it every day
154231,Grange Clarendon Hotel, rooms are not soundproof noisy neighbours can be a burden , location nearby restaurants shops museums and subway stations helpful staff spacious and clean room even if a bit old 
154232,Grange Clarendon Hotel, Single room was small and dark No space to do morning stretching exercises in the room without bumping something wash hand basin drain a bit blocked Internet keeps going off Had option for upgraded internet at a cost of an extra GBP10 a day , Location staff friendly Nice breakfast but at extra cost 
154233,Grange Clarendon Hotel, The room was on the basement and had no natural light only a window that lead to a covered patio full of garbage They offered us to change the room on the last night but we refused because the packing and unpacking would interfere with our plans Although the heaters were disconnected the heat was unbearable and we had to sleep with the window opened in the middle of December We couldn t sleep after our upstairs neighbors woke up because of the sound and trembling provoked by the footsteps I m not even sure if the ceiling is in a safe condition Although it claims to be a 4 star hotel the room didn t have a minibar or even a safe , It was a big triple room
154234,Grange Clarendon Hotel, For a 200 plus triple room I expect more than a pull out sofa bed If it states triple room and you are paying that price it should be a proper bed Staff were also very slow and the lady on reception was also rude at times Breakfast was also far too expensive , The location was perfect for us and it was a very clean hotel 
154235,Grange Clarendon Hotel, We booked the Clarendon Grange hotel based on Booking com reviews but on arrival we were told that we had been upgraded to the nearby Portland hotel We have no complaints about the Portland all was perfectly ok except that if we wanted breakfast we had to leave the Portland hotel walk down the road to the Clarendon which was not ideal , Good location walking distance to theatres close to train stations Friendly staff Good size clean room with comfortable bed 
154236,Grange Clarendon Hotel, breakfast was offered to me at GBP11 but at the end of the stay the manager who extended the offer due couldn t be verified was charged the full GBP23 they could have been more helpful, I got upgraded to a double room at the Portland Grange Hotel so this is not for the Clarendon but Booking com doesn t allow me to rate that so i m doing it here instead it was a great experience 
154237,Grange Clarendon Hotel, Price is not worth what you got we paid 300 for 2 nights without breakfast room could do with updating very dated and dull , Location was good
154238,Grange Clarendon Hotel, Old tired rooms basic bar area very noisy in the morning Got an un asked for early morning call and the receptionist laughed while apologising Very expensive for such a basic room , Location was tremendous
154239,Grange Clarendon Hotel, I could only spend a night here as it was a very short trip to London , Excellent spacious room Charming furniture and interior decorations Wonderful radiators Good free wi fi Very friendly and helpful staff Excellent value for money which is very rare nowadays especially in London 
154240,Grange Clarendon Hotel, The wifi connection was unusable both the free version and the premium I raised this more than ten times and nobody could fix it The person staying in the neighbouring room had the same problem This is unacceptable levels of service in this day and age , Nice place great location good price very friendly staff 
154241,Grange Clarendon Hotel, We were in basement it was too hot in there and no view from the window It would have been nice to been alerted to this when I booked , Friendly staff huge room
154242,Grange Clarendon Hotel, The mattress was soft lacked support and should be replaced The cost of breakfast quoted at 23 per person is extortionate we did not partake , Good location for rail travel into Euston West End and local facilities 
154243,Grange Clarendon Hotel, The wall are extremely thin you can hear everything going on in the rooms next to you and above you , The staff was very welcoming the rooms were well kept and I was kindly upgraded even if I was already benefiting from a good promotion 
154244,Grange Clarendon Hotel, The cost of breakfast would have been 23 per person we opted to eat breakfast out , Location is great for Kings Cross Euston and a quick walk to Covent Garden Lots of attractions close by 
154245,Grange Clarendon Hotel, Expensive stay too expensive breakfast I stayed at cellar level rooms which was depressing Not enough fresh air , Calm nice area yet walking distance to the center Clean and tidy Friendly staff 
154246,Grange Clarendon Hotel, We ordered room service on our first evening I ordered an Angus burger and chips When it came I could not cut it so took the top bread off still could not cut it and noticed how thin it was I tried to bite it but couldn t I phoned reception they apologised I explained it was not an Angus burger and to me I felt it had been a cheap microwaved burger I awaited for a repeat order My husband had finished his pizza so I went down stairs with my plate re literates what I had said and the reception informed me it was on its way and as compensation would I like a bottled water or juice I said no thank you however felt it was not much of an apology gesture I then ate on my own and only had half the portion of chips than before which I left on the plate with the first burger so maybe it should have been a free meal due to the burger not being what was advertised having to re order and eating on my own , Location
154247,Grange Clarendon Hotel, Our room was 1 floor down which made it dark The Wi fi was poor to make it work you had to go premium and that was only 3Mbit s Not so comfortable beds and pillows , The location was nice The atmosphere was nice The staff was nice 
154248,Grange Clarendon Hotel, Noise from traffic and other guests was very loud Tv didnt work Despite asking several times and twice being promised a new remote control would be given to us nothing was done Wifi cut out constantly despite paying their premium fee for wifi When i expressed my concern the receptionist was not interested at all and made me feel that i was being unreasonble, Location was great for sight seeing
154249,Grange Clarendon Hotel, The room I had would be unsuitable for anyone with any mobility problems Room 110 up a narrow twisting staircase which made carrying a large bag tricky , Had a quiet room tucked away at the top of the building Small but comfortable 
154250,Grange Clarendon Hotel,No Negative, Staff were very friendly efficient We were lucky to receive an upgrade so our room was really spacious Would stay here again Didn t have breakfast so can t comment 
154251,Grange Clarendon Hotel, Someone walking around in the room above in the morning made a surprising amount of noise windows even rattled Also we asked for a quiet room but were given the room right next to the lift , Room was nicely furnished and big by London standards View over small park at the rear Staff were professional helpful friendly Location is quiet and pleasant near many tube stations Less than 5 minutes walk to the British Museum Bed was very comfortable 
154252,Grange Clarendon Hotel, Wi fi was a bit slow breakfast is too expensive , We liked the location It s near Covent Garden the theaters the British museum and there were a lot of restaurants nearby It is in a quiet neighborhood The staff are friendly and polite Rooms are big enough and have character 
154253,Grange Clarendon Hotel, No complaints, Very central easy walk to Piccadilly square one block from British Museum etc Nice quite street shopping centre restaurants tube access near by Good size room for London 
154254,Grange Clarendon Hotel, Room was very small Bed was very hard The Indian guy working at night was borderline rude Free WiFi was a pain to use because you had to keep reconnecting every hour They wanted you to pay for their upgraded WiFi even though they advertise free WiFi , We stay at Grange hotels quite often and have joined the membership club Like the locations and usually the rooms 
154255,Grange Clarendon Hotel, There was no aircon It was a warm summer day and the room was a bit stuffy I was booked into Clarendon but was transferred to Portland a few doors down There was limited Free wifi but this kept dropping quite often , The location was lovely the staff was courteous and polite 
154256,Grange Clarendon Hotel, Unfortunately on the night of our arrival there was no hot water so we could not use the shower It was fixed during the night with hot water in the morning , We were upgraded to a larger room which was very nice 
154257,Grange Clarendon Hotel, The sofa beds are really very uncomfortable If you book in this hotel or any other similar you have to ask for a garden view room otherwise it is very noisy We also had noise from a water pump fortunately it was still early in the night , Location is excellent and the large rooms are good value for a family of 4 
154258,Grange Clarendon Hotel, I was given a room in the basement Equal to Dark and no view And I paid ordinary listed price with no discount , Good location and clean room Generous with towels newspapers and magazines 
154259,Grange Clarendon Hotel, Nothing , Easy access to all attractions in London Nice quite location
154260,Grange Clarendon Hotel, It was not good value for price we paid We were expecting something much better ,No Positive
154261,Grange Clarendon Hotel,No Negative, Nice quiet hotel in a great location
154262,Grange Clarendon Hotel, The bed was quite hard, The room was large and comfortable 
154263,Grange Clarendon Hotel, The bedroom was not air conditioned ,No Positive
154264,Grange Clarendon Hotel, Room and whole house too hot,No Positive
154265,Grange Clarendon Hotel, No aircon and no fridge in the room , The staff were friendly and extremely helpful Nothing was too much trouble 
154266,Grange Clarendon Hotel,No Negative, All that we hoped for
154267,Grange Clarendon Hotel, Nothing, Everything
154268,Grange Clarendon Hotel, Shower was rubbish , Location
154269,Grange Clarendon Hotel, Nothing, Friendliness of staff cleanliness and location
154270,Grange Clarendon Hotel,No Negative, Good Location Comfortable Room 
154271,Grange Clarendon Hotel, Chambre en entre sol pas de chaine tv francophone excepte tv5, British museum covent garden oxford street
154272,Grange Clarendon Hotel,No Negative, Park view Breakfast Large family room
154273,Grange Clarendon Hotel, Bed a bit hard and room very hot Builders outside were quite noisy first thing in the morning , Room service was good
154274,Grange Clarendon Hotel, Bath and bath screen very bad Little expensive for one night stay rate ,No Positive
154275,Grange Clarendon Hotel, No restaurant No breakfast , They had a room available on marathon night In normal circumstances I would not book there Not in a convenient place 
154276,Grange Clarendon Hotel,No Negative, Very large room and comfortable bed Close to central location Very quiet at night 
154277,Grange Clarendon Hotel, The price of breakfast was a bit steep, Everything was first class
154278,Grange Clarendon Hotel,No Negative, I booked this on behalf of my god daughter and partner and they couldn t fault anything location staff were fantastic
154279,Grange Clarendon Hotel, Cold awful coffee Poor bathroom drainage, Near place of work Mostly friendly staff Clean room 
154280,Grange Clarendon Hotel,No Negative, The location was amazing
154281,Grange Clarendon Hotel, The staff, The room was ok but not value for money
154282,Grange Clarendon Hotel, Rooms looking a bit tired and bath took forever to fill, Staff very friendly and great location in order to get to anywhere in London
154283,Grange Clarendon Hotel, No breakfast included the kettle was nicely hidden and wasn t mentioned by the staff upon check in,No Positive
154284,Grange Clarendon Hotel, decor a bit shabby around the edges paint flaking etc but very good value for money, great room and comfy bed and good shower our view was lovely 
154285,Grange Clarendon Hotel, Rooms beds pillows staff, the location
154286,Grange Clarendon Hotel, T V could be better , Big room Big bed Lovely quite are but still central 
154287,Grange Clarendon Hotel, No complaints, Spacious wonderful cleam rooms very comfortable 
154288,Grange Clarendon Hotel, Breakfast a bit expensive so we ate out , The location room was beautiful and a great size with sofa staff very friendly 
154289,Grange Clarendon Hotel, The room was extremely warm With the radiator turned off The room service food was mediocre Water pressure weak ,No Positive
154290,Grange Clarendon Hotel,No Negative, Location clean room pleasant staff
154291,Grange Clarendon Hotel, Windows not double glazed so quite a bit of street noise Bring earplugs , Free wifi quicker than many hotels Mine clocked about 5mbs
154292,Grange Clarendon Hotel,No Negative, I was upgraded because i have stayed there few times The hotel is excellent in services and location 
154293,Grange Clarendon Hotel, Tired shabby Tv didn t work single glazed windows meant street noise was noticablr, Good location clean
154294,Grange Clarendon Hotel,No Negative, The beds were very comfortable and the place very quiet
154295,Grange Clarendon Hotel, The room was very small for two people , The hotel was very clean and well decorated 
154296,Grange Clarendon Hotel, Room was too warm The heating was off but still too warm, Location was fantastic
154297,Grange Clarendon Hotel, Wifi did not work the majority of the time, Staff were really welcoming Rooms were spacious
154298,Grange Clarendon Hotel, The price for breakfast was staggering We decided to eat elsewhere , Great location lovely staff and nicely decorated 
154299,Grange Clarendon Hotel, more modern decoration, exactly what it said on the box
154300,Grange Clarendon Hotel,No Negative, Everything was perfect the room was big and clean and the staff verry nice 
154301,Grange Clarendon Hotel, Breakfast for me and my 10 year old came to 50 , Great location and good for what we needed a bed for the night before an appointment 
154302,Grange Clarendon Hotel,No Negative, Great location
154303,Grange Clarendon Hotel,No Negative, Big clean room well decorated and well equipped
154304,Grange Clarendon Hotel, Poor pillows , Upgraded from a single to an enormous room with kitchenette Overlooked the garden so very quiet 
154305,Grange Clarendon Hotel, Breakfast a bit steep at 24 each we thought breakfast was included not happy, Very clean and friendly
154306,Grange Clarendon Hotel,No Negative, The rooms had character and the location was excellent Friendly staff 
154307,Grange Clarendon Hotel, too warm in the room,No Positive
154308,Grange Clarendon Hotel, Furniture in room sort of just plunked in Didn t really all fit , Nice general ambience
154309,Grange Clarendon Hotel, Our room was a little small, Exceptional location very quiet and close to everything at the same time
154310,Grange Clarendon Hotel, Only negative was being under the reception and people coming in and out in heals all night, The bed was amazing 
154311,Grange Clarendon Hotel, Lack of maintenance a few things needed fixing in the room, Location and size of room
154312,Grange Clarendon Hotel, You can hear people stomping above , lovely big room at back of building Quiet and bright 
154313,Grange Clarendon Hotel, Hotel looks tired bathroom needed a good scrub, Fantastic location walking distance to most things
154314,Grange Clarendon Hotel, Lack of modern double glazed windows for sound proofing and draught free Paint work needs a touch up , Location great 
154315,Grange Clarendon Hotel,No Negative, Perfect location only 10 min walk from euston station Room cosy but really comfy 
154316,Grange Clarendon Hotel, All good, Ideal location for West End and local restaurants
154317,Grange Clarendon Hotel, The room service menu could be improved The night staff were rude, The bed was very comfortable and room is very good size
154318,Grange Clarendon Hotel, The hotel itself is old and small, The hotel was warm and cozy and the staff were excellent
154319,Grange Clarendon Hotel, we ve been left sometime waiting for a room that was already ready Also the room was a bit noisy , the location is great near the city center
154320,Grange Clarendon Hotel, Quite noisy, Staff friendly location fab
154321,Grange Clarendon Hotel, Not sleeping due to traffic and children crying from early hours, It looked better than the pics
154322,Grange Clarendon Hotel,No Negative, Fairly quiet location Transport links close by Pleasent staff 
154323,Grange Clarendon Hotel,No Negative, Bed very comfortable Room spacious 
154324,Grange Clarendon Hotel, Woken up by someone walking around on the ceiling above, The staff were very apologetic room was nice 
154325,Grange Clarendon Hotel, Breakfast extra at 23 pp I don t think so for those who need cereal and a croissant , Given upgrade to room with king size bed
154326,Grange Clarendon Hotel, Some of the decor was a little dated, Comfortable central
154327,Grange Clarendon Hotel, breakfast expensive and not very nice next time will buy it elsewhere, staff excellent room comfortable and ideally located in quiet street 
154328,Grange Clarendon Hotel, That i paid 178 for room only no breakfast, Liked that it was close to theatre area walkin distance
154329,Grange Clarendon Hotel, dated decor, Nice entrance okay location
154330,Grange Clarendon Hotel, Heat in the hotel was to hot facility in hotel room was to small, Really nothing
154331,Grange Clarendon Hotel, Room especially less dusty, Boiled eggs inedible
154332,Grange Clarendon Hotel, Room was cold very bad draft coming through window ,No Positive
154333,Grange Clarendon Hotel, Very small room no space for our suitcase had to put one on the desk We were traveling for 2 weeks so we had 2 big suitcases , Location
154334,Grange Clarendon Hotel,No Negative, lovely room upgraded on arrival could not have asked for anything more
154335,Grange Clarendon Hotel, The bathroom needs an upgrade The price was high but it was central London , Although in the basement it was a good size room 
154336,Grange Clarendon Hotel,No Negative, Room was very spacious bed extremely comfortable I was upgraded on arrival which was greatly appreciated Staff were fantastic 
154337,Grange Clarendon Hotel, The room was quite small,No Positive
154338,Grange Clarendon Hotel, No apology for fire alarm going off in the middle of the night , Good size room
154339,Grange Clarendon Hotel, The bed was a little bit lumpy , Toilet roll was soft on my bum
154340,Grange Clarendon Hotel,No Negative, Very comfortable Nice room Very good price for the location 
154341,Grange Clarendon Hotel,No Negative, Nice location small rooms but normal for London city center
154342,Grange Clarendon Hotel, Room service was a joke nothing on the menu was actually deliverd to the room sent food back 3 times ,No Positive
154343,Grange Clarendon Hotel, The cost of breakfast, Didn t have breakfast
154344,Grange Clarendon Hotel, Decor was a little dated but not a big deal, Location and room size 
154345,Grange Clarendon Hotel,No Negative, Compact and convenient hotel Has all the main facilities necessary for a business stay 
154346,Grange Clarendon Hotel, Cost quality staff efficiency, Over priced
154347,Grange Clarendon Hotel, only one person on reception and there was a queue to check in, great location room very comfortable
154348,Grange Clarendon Hotel,No Negative, All good
154349,Grange Clarendon Hotel,No Negative, Best place we have stayed in Bayswater Nice sized room business extras very convenient to Paddington 
154350,Grange Clarendon Hotel, Breakfast too expensive, Good sized room
154351,Grange Clarendon Hotel,No Negative, Excellent location quiet and lovely comfortable room 
154352,Grange Clarendon Hotel, No fridge no a c ovepriced breakfast, Friendly staff quite neighbarhood large room large bathroom close to restaurants and cafes
154353,Grange Clarendon Hotel, The room doesn t have air conditioning , The location is excellent 
154354,Grange Clarendon Hotel, No air conditioning, The hotel is in a great location within walking distance of the West End and Covent Garden 
154355,Grange Clarendon Hotel, Lack of heating colling system Rooms were slightly warm in the summer , Large room with stylish furniture friendly staff and excellent location
154356,Grange Clarendon Hotel, poor insulation to other rooms uncomfortable pillows no air conditioning system no bar too small double bed room, location
154357,Grange Clarendon Hotel, Very hot room no airconditioning,No Positive
154358,Grange Clarendon Hotel, Air con in rooms Fridge in rooms Faster room service drinks , Rooms looked lovely Great location Friendly staff
154359,Grange Clarendon Hotel,No Negative, Bed was comfy and unlike some nearby hotels not too noisy
154360,Grange Clarendon Hotel, no fridger old furniture, location clean enough space
154361,Grange Clarendon Hotel, The water should be complimentary, Location Architecture Peaceful
154362,Grange Clarendon Hotel,No Negative, Rooms nice and big and cony beds
154363,Grange Clarendon Hotel,No Negative, Opened the cupboard looking for a kettle found a mini kitchen Microwave fridge toaster sink and cutlery and plates 
154364,Grange Clarendon Hotel,No Negative, Extremely good location easy to go with the tube Fresh and calm area in the hotel and outside the hotel Extra plus for the large family room 
154365,Grange Clarendon Hotel,No Negative, The Hotel and staff were excellent the bed was very comfortable and the area quiet just what we needed 
154366,Grange Clarendon Hotel, Bed hard and enjoyment directly related to the room assigned, Location
154367,Grange Clarendon Hotel,No Negative, nice quite room in a spacious room nicely decorated
154368,Grange Clarendon Hotel, Expensive , Good location 
154369,Grange Clarendon Hotel, Staff were rude and very unhelpful Never recieved such bad service from a company Disgusted,No Positive
154370,Grange Clarendon Hotel, Nothing to not like, Hotel is nice a quite for a very central location
154371,Grange Clarendon Hotel, the fact that they couldnt provide me with a VAT receipt at any point in the stay this is a legal obligation and a basic awful, cost and location
154372,Grange Clarendon Hotel,No Negative, The room was particularly spacious given the location and price 
154373,Grange Clarendon Hotel, Breakfast too expensive Bed too hard , Staff very helpfull thankfully to them for upgrading the room 
154374,Grange Clarendon Hotel, Shower wasn t really hot in the morning , Decent hotel for a good price good location very central
154375,Grange Clarendon Hotel, The price of the breakfast, bed very comfey
154376,Grange Clarendon Hotel,No Negative, Very quiet The room facing a big garden Very good location in walking distance from Covent garden Underground just nearby To be recommended 
154377,Grange Clarendon Hotel, Breakfast far too expensive, Big room
154378,Grange Clarendon Hotel,No Negative, Free upgrade to king size room with own kitchenette very clear room powerful shower great location 
154379,Grange Clarendon Hotel,No Negative, Big room
154380,Grange Clarendon Hotel, the shower needs replacing in room 310 , The location was a 10 really
154381,Grange Clarendon Hotel,No Negative, Extremely large room very comfortable and warm
154382,Grange Clarendon Hotel, Check in was not until 3 00pm , Great Townhouse conversion and location Benefitted from a free upgrade to a double room
154383,Grange Clarendon Hotel,No Negative, Comfy bed lovely room 
154384,Grange Clarendon Hotel, Only one of two windows was double glazed The one that wasn t didn t close properly letting in draught and noise , Excellent location Quiet 
154385,Grange Clarendon Hotel, Nothing, Comfortable room and upgraded for free 
154386,Grange Clarendon Hotel, Room 13 was disgusting so much noise day and night bathroom not much better shower sprayed water all over the bathroom bed rock hard,No Positive
154387,Grange Clarendon Hotel, Noise in the small hours, Free up grade
154388,Grange Clarendon Hotel, The room was not sound proof so wasnt a great nights sleep , The staff were very friendly and the room was stunning 
154389,Grange Clarendon Hotel, Basement room location and poor noise proofing meant sleep regularly interrupted by London traffic , Nice room well laid out and good facilities 
154390,Grange Clarendon Hotel, Nil, Honoured my request for a quiet comfortable room also got me a free upgrade Very friendly and extremely approachable staff 
154391,Grange Clarendon Hotel, Room was very hot but otherwise very comfortable ,No Positive
154392,Grange Clarendon Hotel,No Negative, Friendly efficient staff clean and tidy large room with a good shower 
154393,Grange Clarendon Hotel,No Negative, Comfortable room in a good location
154394,Grange Clarendon Hotel,No Negative, Perfect location with friendly staff
154395,Grange Clarendon Hotel, Cracking noise of the floor, Location was very suitable for us because our daughter is a student at SOAS
154396,Grange Clarendon Hotel,No Negative, we were welcomed an felt like home the instant we walked in rooms were lovely an staff couldn t do enough an helpful
154397,Grange Clarendon Hotel,No Negative, Staff were very helpful despite quite a late arrival the room was enormous and room service very reasonable
154398,Grange Clarendon Hotel, Hotel reception area looks tired and lighting is gloomy , Very spacious room comfortable bed Beautiful furniture 
154399,Grange Clarendon Hotel,No Negative, On arrival I was upgraded to an executive room for free Friendly staff Decent furniture Warm room with nice view 
154400,Grange Clarendon Hotel, The bed was too hard for my liking, Being upgraded for free
154401,Grange Clarendon Hotel,No Negative, Location and staff were both excellent Bed was comfortable Shower was strong Adequate room for a short stay 
154402,Grange Clarendon Hotel,No Negative, Lovely big bedroom and enormous bed quiet location yet not far from Covent Garden etc
154403,Grange Clarendon Hotel,No Negative, Staff very polite and helped with any requests 
154404,Grange Clarendon Hotel,No Negative, Excellent location within walking distance of Kings Cross and many attractions
154405,Grange Clarendon Hotel,No Negative, Great location for a short stay 
154406,Grange Clarendon Hotel, The room was very small Nothing like any of the images online The food was burnt , The distance to Covent garden Leicester Square etc
154407,Grange Clarendon Hotel, Windows are old so they are not soundproof but the street is very quiet , Perfect location Quiet street 
154408,Grange Clarendon Hotel, We can hear noise from other rooms steps coughing etc , Fantastic location Great building Friendly staff 
154409,Grange Clarendon Hotel,No Negative, nice clean hotel nice helpful staff and very good location
154410,Grange Clarendon Hotel,No Negative, Great room great location and staff very helpful and friendly
154411,Grange Clarendon Hotel, Room not ready at 15H noise from other rooms above no mini bar breakfast too expensive compared to content , Location
154412,Grange Clarendon Hotel,No Negative, Good location Friendly staff 
154413,Grange Clarendon Hotel,No Negative, This is our 3rd visit to this hotel and we will return next year The staff are very pleasant and the rooms are very good
154414,Grange Clarendon Hotel,No Negative, Very good location on quiet street beside the British Museum Pleasant staff and comfortable room 
154415,Grange Clarendon Hotel, N a, Lovely large room with comfortable beds Brilliant location near to some major attractions
154416,Grange Clarendon Hotel,No Negative, very comfortable and peaceful nice little sanctuary after a busy day exploring London 
154417,Grange Clarendon Hotel,No Negative, Nice atmosphere big room King Size free upgrade great location nice neighbourhood 
154418,Grange Clarendon Hotel, price of the breakfast, Smart clean and classy
154419,Grange Clarendon Hotel, Nothing really although room was not serviced on second day, Location and upgrade 
154420,Grange Clarendon Hotel,No Negative, Excellent quality room in a great location at a pretty good price for London 
154421,Grange Clarendon Hotel, Loud doors slamming tough to sleep , Staff are amazing My room was spotless 
154422,Grange Clarendon Hotel,No Negative, The room and breakfast were very very good
154423,Grange Clarendon Hotel, Small reception area, Staff and room
154424,Grange Clarendon Hotel,No Negative, Lovely place to stay and was a nice surprise for our room to be upgraded on arrival 
154425,Grange Clarendon Hotel, Cost for breakfast, Location and upgrade
154426,Grange Clarendon Hotel,No Negative, Upgrade upon arrival was a great way to start our weekend 
154427,Grange Clarendon Hotel,No Negative, Only thing we would have liked was breakfast included in the price
154428,Grange Clarendon Hotel,No Negative, The staff were very helpful and made us feel very welcome all facilities were fantastic can t fault the hotel at all
154429,Grange Clarendon Hotel, needs renovations, Staff was very helpful and kind pleasant
154430,Grange Clarendon Hotel,No Negative, Location is very good Staff were very nice and room was big and clean 
154431,Grange Clarendon Hotel,No Negative, Large bedrooms Friendly staff Easy walking distance to 2 tube stations
154432,Grange Clarendon Hotel, Five second burst of fire alarm in the middle of the night and only warmish water in the morning, Location and room
154433,Grange Clarendon Hotel, Was woken twice during the stay with false fire alarms , Comfortable room Good location 
154434,Grange Clarendon Hotel, None , Location is very good And the room is clean and the view is good outside is a small green garden Nice place 
154435,Grange Clarendon Hotel,No Negative, Size and comfort in room very good Nice and quiet
154436,Grange Clarendon Hotel, Nothing, All staff were very kind and friendly Some London hotels staff doesn t speak good English but their English were excellent 
154437,Grange Clarendon Hotel, Takes about 2 hrs to run a bath Water ridiculously slow No fridge mini bar Breakfast is a stupid price , Location 
154438,Grange Clarendon Hotel,No Negative, Great value for money A little way out from COvenant Garden but that is reflected in the price 
154439,Grange Clarendon Hotel, The room was quite small but hey this is London , Good Location walking distance to the British Museum Covent Garden Soho 
154440,Grange Clarendon Hotel,No Negative, Great location clean spacious room friendly and helpful staff 
154441,Grange Clarendon Hotel, I didn t like how they switched our hotels when we arrived Luckily it was only a few doors down , Location is amazing 
154442,Grange Clarendon Hotel,No Negative, Very clean room bed really comfortable
154443,Grange Clarendon Hotel,No Negative, Position of hotel
154444,Grange Clarendon Hotel, Breakfast prices are quite expensive ,No Positive
154445,Grange Clarendon Hotel, Nothing in particular , Good location friendly and accommodating staff 
154446,Grange Clarendon Hotel, price of the breakfast was a bit extreme especially when it wasnt the best , Location of the hotel Rooms well presented and clean
154447,Grange Clarendon Hotel, Bad TV signal, Good location and a garden in front of the window
154448,Grange Clarendon Hotel, could do with air con fridge in room or tv didnt work concierge fixed tv 3 times fridge never , comfortable hotel great location helpful staff
