,Hotel_Name,Negative_Review,Positive_Review
403830,Hotel Wandl, stuff room no minibar ugly bath, location
403831,Hotel Wandl, Difficult to reach with a car The room had only window to the inner court which means that air was stuffy , Very good location 
403832,Hotel Wandl,No Negative, Excellent location with impeccable service from the amazing staff 
403833,Hotel Wandl, Interior room, Location
403834,Hotel Wandl, WiFi , Quiet and very clean nice premises in the main center of Vienna 
403835,Hotel Wandl, Water bottles may be provided for convenience , Breads buns were very hard More variety needs to be included in breakfast 
403836,Hotel Wandl,No Negative, Right in the city center good location very convenient 
403837,Hotel Wandl,No Negative, Location is perfect Walking distance to restaurants coffee shops shops theaters churches etc
403838,Hotel Wandl, Internal room overlooking central lightwell Got a bit warm , Location excellent 
403839,Hotel Wandl,No Negative, Great location in historic ambiance great value for money very friendly staff
403840,Hotel Wandl, Only downside is the parking which is a few minutes walk from hotel , very good breakfast perfect postion very friendly staff
403841,Hotel Wandl, I recommended yet to friends for booking at this hotel , Everything was perfekt 
403842,Hotel Wandl, Pillow was thin Mattress was so soft No black out curtains Garage is 300 meters away cost 50 day, Location Wifi Nice breakfast Staff
403843,Hotel Wandl, no fridge no electric pot, location clean room good breakfast
403844,Hotel Wandl,No Negative, Friendly staff and plenty of choice at the breakfast
403845,Hotel Wandl, No windows outside on the room ,No Positive
403846,Hotel Wandl,No Negative, It was located in the city center and everything was easier
403847,Hotel Wandl,No Negative, Super Comfortable in general
403848,Hotel Wandl, No restaurant Only breakfast , Location is great 
403849,Hotel Wandl,No Negative, Good hotel in the heart of Vienna Rooms are comfortable and clean breakfast is delicious Staff is helpful
403850,Hotel Wandl, Nothing , Everything location decoration people reception check in and check out lovelly all employes building and much more 
403851,Hotel Wandl, Rooms for 1 are extremely small , Close to the city centre 
403852,Hotel Wandl, There were no tea making facilities in the room , Staff were helpful and friendly room was clean and comfortable breakfast was tasty and plentiful 
403853,Hotel Wandl,No Negative, Best location Very friendly staff Very clean 
403854,Hotel Wandl, Despite renewing works seams to be done recently part of the hotel endowments are little bit obsolete , very good location
403855,Hotel Wandl,No Negative, Location breakfast service everything
403856,Hotel Wandl, bathroom very small but extrimely clean, bed cofy good breakfast
403857,Hotel Wandl, Way overpriced The shower toilet was extremely tiny Room small Nothing special , Location was good room was clean staff we nice 
403858,Hotel Wandl, showers leaked water all over bathroom floor, beds very comfy
403859,Hotel Wandl, Windows is openning to atrium which is closed,No Positive
403860,Hotel Wandl,No Negative, Very friendly and professional staff Perfect location Cozy room Superior double room and excellent breakfast 
403861,Hotel Wandl, The bed was a bit too soft, Spacious room great location
403862,Hotel Wandl, No bath tub to relaxed after a days work , Art nouveau decor and location 
403863,Hotel Wandl, The room does not a window for outside view no fresh air no air conditioner no restaurant in the hotel , Excellent location 
403864,Hotel Wandl, Room too small and bed is small, Location
403865,Hotel Wandl,No Negative, Great location Very friendly and helpful staff Will stay at this hotel again 
403866,Hotel Wandl,No Negative, Best location
403867,Hotel Wandl, Too soft mattress , Very nice staff Perfect location 
403868,Hotel Wandl, Uncomfortable bed, Friendly staff very well located very clean rooms
403869,Hotel Wandl, Non functioning Wi Fi No mini bar at room it should be offered by 4star hotel Over used furniture, Location Staff
403870,Hotel Wandl, No water kettle in the room , Central location Nice breakfast buffet Comfortable and modern room 
403871,Hotel Wandl, Bedroom was really small and bed was pushed into the wall It looked like a students accomodation room rather than a proper Hotel , Localization
403872,Hotel Wandl, Internet was slow and seemed to be completely off at night , Excellent breakfast
403873,Hotel Wandl, No views very dark and all windows open into a centre well with very ugly views , Location
403874,Hotel Wandl,No Negative, Great staff so helpful Breakfasts are great and keep you going all day Appreciated the housekeeping being so diligent 
403875,Hotel Wandl,No Negative, Located in the heart of Vienna very friendly staff nice rooms
403876,Hotel Wandl, No complaints , Well located hotel with old fashioned charm Friendly English speaking staff booked tickets for us dinner reservations etc 
403877,Hotel Wandl, My bed was far too soft , This is a hotel with an excellent location They also have a very good breakfast buffet 
403878,Hotel Wandl, Room too small noisy very old furniture,No Positive
403879,Hotel Wandl, The room receives noise from the corridor and neighbour rooms consider earplugs Also the price could be much lower , Everything else 
403880,Hotel Wandl, Need a balcony,No Positive
403881,Hotel Wandl, Room maintenance,No Positive
403882,Hotel Wandl, Room was very hot as the air conditioning wasnt working , Location is superb Right in the middle of city centre
403883,Hotel Wandl,No Negative, Great central location
403884,Hotel Wandl, Small room with no external window and bathroom, Spotlessly clean Excellent location
403885,Hotel Wandl, The room is not big and no view to the outside, The location and the very nice and helpful staff Good breakfast
403886,Hotel Wandl, Rather small rooms, Breakfast Speed of check in and check out Location Well maintained old building
403887,Hotel Wandl,No Negative, Breakfast was fine
403888,Hotel Wandl, The room was extremely hot we couldn t sleep,No Positive
403889,Hotel Wandl, No air conditioning no fridge no tea coffee facilities, Nothing
403890,Hotel Wandl,No Negative, Great location for sight seeing 
403891,Hotel Wandl, NO AC, Room Decoration and breakfast is good
403892,Hotel Wandl, The hotel does not have aircondition and parking the interior is 2stars max the photos are fake dont go there, Nothing
403893,Hotel Wandl, All ok, Good variety
403894,Hotel Wandl, No fridge in room and small bathroom,No Positive
403895,Hotel Wandl,No Negative, Lovely place perfect location great breakfast very helpful staff good wifi
403896,Hotel Wandl,No Negative, Extremely polite staff ideally located 
403897,Hotel Wandl,No Negative, The complimentary breakfast was outstanding Very nice staff 
403898,Hotel Wandl, Too expensive Room too small, The shower
403899,Hotel Wandl, The room was HOT as Sauna Not acceptable for the High Price, elegqnt Olace 
403900,Hotel Wandl, No A C no Frigobar , Location 
403901,Hotel Wandl, Tiny room lack of air conditioning no water or tea coffee in room no hairdryer , Excellent location helpful staff charming ambience
403902,Hotel Wandl, Wifi doesnt work well at all in room Room could be bigger but ok , Nice breakfast Nice staff Clean Very good overall 
403903,Hotel Wandl, A bit expensive for the size, Location
403904,Hotel Wandl, No aircon Very warm room Not nice , Just the location
403905,Hotel Wandl, Nothing , Great place friendly staff and wonderfully clean 
403906,Hotel Wandl, Nu are aer condi ionat nu are mini bar, Amplasarea excelenta Foarte curat mic dejun ok
403907,Hotel Wandl, Room temperature control Intermittent WIFI Room location down long narrow hallway , Superb location Very nice hotel Helpful staff 
403908,Hotel Wandl, Very very poor room e g no fridge in a four star hotel several issues with extra payments garage only 500 m from the hotel , The location 
403909,Hotel Wandl, The Room was a little small but I stayed in a single room , Great location good breakfast nice dining room nice personal quiet room fift floor 
403910,Hotel Wandl, Nothing comes to mind , Location great very clean very quiet great breakfast and very professional and friendly staff 
403911,Hotel Wandl,No Negative, Excellent location right in the centre of everything with efficient staff and excellent breakfast 
403912,Hotel Wandl, The towels were very small The breakfast was good but quite standard However it was so hyped that I d expected something much more special ,No Positive
403913,Hotel Wandl, Not minibar in the room , Amplasament
403914,Hotel Wandl, Bathroom rather small, Close to Stephansplatz metro Close to great restaurants and bars in old part of Vienna
403915,Hotel Wandl, Staff working at front desk was watching funny videos on internet instead of taking care of customer ,No Positive
403916,Hotel Wandl,No Negative, I was in this hotel for a job conference and the the service quality were very good to make my travel easy 
403917,Hotel Wandl,No Negative, great location just in the heart of Vienna
403918,Hotel Wandl, Room was small but efficient For the price and location it could not be better , The location was perfect for inner city Vienna 
403919,Hotel Wandl, The breakfast is the same every day , I stayed for 5 nights The location is perfect and the price was good 
403920,Hotel Wandl, want to have refrigerator ,No Positive
403921,Hotel Wandl, Small bathroom ad shower old lifts ,No Positive
403922,Hotel Wandl,No Negative, Excellent location
403923,Hotel Wandl, Had trouble cooling room down, Location is great
403924,Hotel Wandl, The bed not comfortable Toilet too small , Location and quitness cleanness and breakfast 
403925,Hotel Wandl, n a, silence comfort and style
403926,Hotel Wandl,No Negative, My hotel of trust in the heart of Vienna Welcoming clean with a slightly dated charm
403927,Hotel Wandl, tiny toilet room bathroom and shower , very clean and comfy rooms breakfast had good variety of food and great coffee staff were kind and efficient 
403928,Hotel Wandl,No Negative, excellent breakfast
403929,Hotel Wandl, Tiny bathroom, Comfortable bed
403930,Hotel Wandl, None , Location breakfast staff facililities all perfect 
403931,Hotel Wandl,No Negative, Central location friendly staff
403932,Hotel Wandl, Rooms small and inside, Staff Location Easy stay good breakfast
403933,Hotel Wandl, The bed was too soft used matras, Location location
403934,Hotel Wandl,No Negative, The personnel at the front desk was great Thank s a lot for hospitality 
403935,Hotel Wandl, No hot water in the shower Changed to another room without too much fuss , Fantastic location in the city centre 
403936,Hotel Wandl,No Negative, Very comfortable hotel in superb location 
403937,Hotel Wandl, far from good value for price paid I wouldn t stay here again , location and cleanliness
403938,Hotel Wandl, Breakfast was boring and no variety at all, Location was great and room was good
403939,Hotel Wandl, The wifi signal in the room on the 5th floor was very weak,No Positive
403940,Hotel Wandl, Nothing really , Character of the hotel is lovely and its position very near to all the shops and Graben Room and bathroom although single were good 
403941,Hotel Wandl, Very small single room, Excellent location Extremely clean Quiet
403942,Hotel Wandl, No bad experience however low facilities especially in the main lobby , Location crearness
403943,Hotel Wandl, Very small room no car parking very bad breakfast , The location the Women in the reception When check in 
403944,Hotel Wandl, No mini bar no rooms for smokers or smoking lounge A more smiling staff would improve the overall impression , The location breakfast matresses 
403945,Hotel Wandl, Small room and just that, Everything
403946,Hotel Wandl, Nothing, The location comfort staff and excellent breakfast so good 
403947,Hotel Wandl, Nothing , Quiet clean and central 
403948,Hotel Wandl, Nothing , Location and very comfortable beds 
403949,Hotel Wandl,No Negative, Great location helpful staff comfortable bedroom and good variety for breakfast 
403950,Hotel Wandl, Rooms are very small For single occupancy bed is very small , Location of the Hotel
403951,Hotel Wandl, Nothing, Good location cleanliness Helpful staff
403952,Hotel Wandl, no A C,No Positive
403953,Hotel Wandl,No Negative, Internet link directly
403954,Hotel Wandl, Nothing, Very helpful efficient staff Excellent wifi Great breakfast buffet Clean modern comfortable room Ideal location in centre of city
403955,Hotel Wandl, No hot water in the room but hotel offered a new room No minibar even a complementary water , Location Staff
403956,Hotel Wandl, Not aircon could get hot in summer, Perfect location nice clean hotel
403957,Hotel Wandl, The room was on the small side , Location was great as were the staff Good breakfast 
403958,Hotel Wandl, a bit more attention on toiletry please, service comfort breakfast
403959,Hotel Wandl,No Negative, Location was great Staff was very helpful and friendly A great breakfast 
403960,Hotel Wandl, Only that there was no hot water for a shower on my last morning , Excellent location friendly helpful staff pleasant breakfasts
403961,Hotel Wandl,No Negative, Very nice hotel with renovated rooms and free wi fi It is in in the very center of Vienna just a few steps from Stephansplatz and the Graben 
403962,Hotel Wandl,No Negative, great location and very clean and comfy
403963,Hotel Wandl, The bed was too short for a person 190 cm in single rooms, Location was great in the city center of Vienna
403964,Hotel Wandl,No Negative, Parking on site 
403965,Hotel Wandl, Shower gel bottle in bathroom was empty ,No Positive
403966,Hotel Wandl,No Negative, Great location nice staff great breakfast 
403967,Hotel Wandl, The bed pillows and duvets felt cheap , The location and the staff
403968,Hotel Wandl, no parking place, Good location
403969,Hotel Wandl,No Negative, Location and helpful staff
403970,Hotel Wandl, i hr before breakfast was to close food was low or out had to get stuff out of the kitchen 3 times, staff was very helpful
403971,Hotel Wandl,No Negative, Clean quiet hotel near St Stephens cathedral and an easy walk to the Hofburg Palace and museum district 
403972,Hotel Wandl, absolutely to small single room for 4star hotel ,No Positive
403973,Hotel Wandl, Nothing, Best location and good berecfast and freindly stuff
403974,Hotel Wandl,No Negative, Very central very clean
403975,Hotel Wandl, Breakfast was lacking , Great size room with an excellent bathroom and exceptionally clean 
403976,Hotel Wandl, very bad Breakfast no Iron in the room and the room they didn t like the picture in the website , Free WiFi good Location and great Staff
403977,Hotel Wandl,No Negative, The place is immaculate The location is perfect The staff are wonderful 
403978,Hotel Wandl,No Negative, Amazing location very friendly staff loved my room 316 All in all I am coming back My fav hotel in Vienna 
403979,Hotel Wandl,No Negative, Met all my needs
403980,Hotel Wandl,No Negative, Strong WiFi in the room very good breakfast great location 
403981,Hotel Wandl, No aircondition only fan how you call it 4 star Bed was uncomfotable Will never come back to this hotel again ,No Positive
403982,Hotel Wandl, No air conditioner on the room the fan was noisy and the parking is 5 minutes far from the hotel , The position is really central very good 
403983,Hotel Wandl, Nothing, Staff
403984,Hotel Wandl, That your wifi does not work In the bedrooms The breakfast was a little mean , Position and the fact that it is a small intimate hotel
403985,Hotel Wandl, No a c, Central location
403986,Hotel Wandl, No air condition, Location and friendly staff 
403987,Hotel Wandl,No Negative, Great location and very charming hotel
403988,Hotel Wandl, no air conditioning limited staff, location
403989,Hotel Wandl, No airconditionig Reception, Location
403990,Hotel Wandl,No Negative, The location In the heart of the downtown
403991,Hotel Wandl,No Negative, Superb decor location staff and breakfast Oozes old world class and charm Would definitely stay again 
403992,Hotel Wandl, Breakfast lacked variety , Excellent location Very friendly knowledgeable and helpful staff Very clean hotel 
403993,Hotel Wandl, No AC in room temp was 36C, Staff excellent especially porter 
403994,Hotel Wandl, Floor boards were a bit noisy when walking in the room, Staff were very friendly and would make avert thing possible to help and accommodate 
403995,Hotel Wandl,No Negative, excellent location and very friendly staff nice and clean rooms one of the best location to stay
403996,Hotel Wandl, No air conditioned, Location is vary good
403997,Hotel Wandl, No air condition Too hot , Location
