,Hotel_Name,Negative_Review,Positive_Review
332716,Hotel Casa Bonay, Wifi connections were difficult to establish for some devices My room opened onto a sunny glass roof stylish internal walkway but had only a frosted glass panel non openable facing the walkway So no natural air nor outside view No seating nor desk nor cupboard in the room but coffee bar substituted for the former Asked for a second blanket as reliance on air conditioning resulted in a temperature drop in the early hours , Stylish staff helpful well located 5 minutes cab from Placa Catalunya near two metro stops breakfast in large coffee bar with comfortable couches proper cappuccino and listenable music Spacious room walk in shower with good pressure Effective air conditioning Room I had was very quiet in fact silent at night Would ask for street facing room next time and risk some noise see above 
332717,Hotel Casa Bonay,No Negative, omg you know what the front desk officer is so handsome and the facility in this hotel is so comphenient and supermarket shopping mall and wonderful chinese restaurant and charming bar is just nearby the efficiency it can offer is why I recomended it to you what is more the front dest handsome boys they are always so nice and so good in English which is very friendly to us Asian tourists 
332718,Hotel Casa Bonay, Breakfast was a bit of a weird menu , Great staff and really cool hotel in a lovely old building Excellent location within walking or riding distance to everything 
332719,Hotel Casa Bonay, The pictures at bookings shows balcony and outdoor shower that is only in the more expensive rooms that I didn t realize until checkin , Really comfortable bed Nice restaurants and good location as I don t like to stay in the worst tourist areas but liked that we could walk there 
332720,Hotel Casa Bonay, Free water wasn t replaced in the rooms whereas all the paid for mini bar items were, Amazing hotel really stylish with a lovely roof terrace A great find as it is still fairly new and so unique compared to other hotels in the city which have a business like feel Most importantly the bed and shower were incredible best I ve experienced in any hotel Wish I could have taken the pillows home 
332721,Hotel Casa Bonay, Rooms can be a bit tight Wish they had conditioner in the shower and lotion in the bathroom , Really comfortable beds and bedding Some staff seemed stand offish but I realized it s because they may not be proficient in English Other staff was very helpful and friendly ordering cabs and making reservations for us The two restaurants downstairs and the rooftop bar were really great and convenient Also loved Satans coffee shop for the daily coffee Their mini bar is stocked with thoughtful things and is pretty reasonable The location is more quiet and residential which was perfect It s about 10 15 mins walk or 3 4 euros 5 min cab to Sagrada Familia Casa Batllo and Casa Mila 
332722,Hotel Casa Bonay, Nothing, This hotel ticked every box for me It s located within walking distance from transport restaurants and shopping The staff particularly in reception were professional friendly and more than happy to offer their local knowledge to assist guests during their stay The building has been restored with a balance of old and modern fittings The room design and attention to detail is what makes this hotel stand out from the rest 
332723,Hotel Casa Bonay, Our room was on the P floor and had no window therefore no light and fresh air Additionally the subway was running just underneath the room which was a bit disturbing , The atmosphere of this hotel is great the staff is super nice the breakfast is not the usual boring hotel buffet breakfast 
332724,Hotel Casa Bonay, Use of terrace at any time would be good Very noisy for one of our rooms constant banging from building next door , Staff very obliging allowed use of room until flight later that day ordered taxis good advice on how to get around etc 
332725,Hotel Casa Bonay, They sometimes ran out of iron boards which was slightly inconvenient at times , Comfy beds excellent showers great coffee shop bar restaurant and roof top Very friendly and accommodating staff Spent two weeks in the hotel and have seen the triple room superior double small room with terrace and the patio room with private shower All are excellent but the small room with terrace and private patio are extra special 
332726,Hotel Casa Bonay, There s a little hassle with the air con that wouldn t turn on as the sensor wouldn t work properly but worked in the end Not overly happy but the breakfast wished I had more option , The hotel was nicely designed they pay attention to every details possible The staff was amazing and very helpful do seek advice for places to go The location was really close to the public transportation and some attractions are in walking distance The roof top bar is great Lunch pho at the restaurant is wonderful 
332727,Hotel Casa Bonay, The breakfast is incredibly poor No buffet and a cappuccino or an expresso is not included as well Avoid to pay for such thing an go out for breakfast , Very good Hotel very nice and helpful staff beautiful room very cosy and comfortable bed 
332728,Hotel Casa Bonay, I had a burger from the cafe downstairs which came raw but I wasn t offered a refund That said the sub businesses downstairs Libertine Satan s coffee Elephant Crocodile Monkey are top quality excellent places to eat and it s very handy having them on site , Really cool hotel great vibe well styled beautiful rooms truly lovely soap shampoo products comfortable beds and the outdoor showers are a great touch 
332729,Hotel Casa Bonay, Thing which we missed was chair in a room The night before we left did stop to work aircondition Cold water changed to hot one in the bathroom sometimes , Double room with street view is simple but spacious with quite wide bed and quite spacious bathroom Location is great for city exploration Main sights are in a walking distance Staff was friendly and helpful
332730,Hotel Casa Bonay, Nothing , We spent the better part of our honeymoon in Barcelona at Casa Bonay and loved staying there It s well located near the metro the bed was the most comfortable bed we stayed in in Europe and the overall design hip We loved the shower and visiting the roof top terrace along with the bar and coffee shop both located on the campus of the hotel The mini bar snacks were also really great and not too badly priced so we tried a few when we didn t feel like running to the mercat When we checked out we found out that it was only 5 months old and were so surprised Everything went so smoothly that we thought it had been around longer 
332731,Hotel Casa Bonay, Lack of privacy in rooms ending in 7 With natural light in you are very overlooked , Loved the tilings bathrooms bed TV location and downstairs cafe restaurant The tourist map was really good and individual 
332732,Hotel Casa Bonay, For us room size storage space was fine but quite minimal so maybe not for everyone Would be nice to get a complimentary bottle of water everyday but can be bought chilled around the corner for 50 cents so not a big issue , Great location airconditioning and ventilator nice shower requested and received early check inn style of the hotel and relaxed atmosphere friendly staff
332733,Hotel Casa Bonay, We stayed for two nights one at the beginning of our cruise and one at the end The first night we informed the staff that we would only need a room for 2 people on our return after the cruise We were told that we were all set After our second night stay we were billed the full amount for three people and were told that we should have changed our reservations through the agency in which we booked and that we had to pay the full amount This was NOT a great way to end our vacation being overcharged for our room because we were not informed about the policy , The location was fabulous as it was in the center of the city and the staff was extremely helpful 
332734,Hotel Casa Bonay,No Negative, Bed was really comfortable and the room was clean The location was convenient and just a short walk walking distance from most of ye main attractions The restaurant and bars connected to tbe hotel were vibrant 
332735,Hotel Casa Bonay, The breakfast menu wasn t so good and could have catered for the international crowd a little better however the food was of good quality Perhaps next time we stay we will head out for breakfast , The room were very comfortable mattress was great shower was powerful All the small details full size mirror great hair dryer good iron The feel and decor are a perfect match to the age of the building Great location a very special little hotel 
332736,Hotel Casa Bonay, Wifi didn t always work in common areas like the bar and cafe , Staff were incredibly friendly and helpful Rooms were great came with really comfortable beds and amazing showers Location made it easy to get around the city 
332737,Hotel Casa Bonay, Haven t stayed in too many hotels in Europe so I don t know if it was a good bang for our buck, The hotel had a cool vibe a little hip for us but I could see how people would enjoy it 
332738,Hotel Casa Bonay, Storage in room a little lacking Would have been nice to have place to stow luggage , Loved the hip vibe and location We had a room with terrace which gave us a nice bit of extra space Comfortable bed Hotel served as meet up place for larger group of friends the lounge was a huge hit Car rental and subway just a block away 
332739,Hotel Casa Bonay,No Negative, Personal treated us so kind and warm from the first day that we entered till the last day we checked out Hotel is so clean and deserves every single peny that they took from us Ideal for a families with a little child 
332740,Hotel Casa Bonay, The room lacked any hard surface to put things down as there was no dresser or shelf even in the bathroom not even a place to hang a towel It was part of the very sleek modern design which was beautiful but not so functional I wound up living out of my suitcase which is fine but even my toiletries Fix this and you have one great hotel , Location was outstanding and the hotel was lovely 
332741,Hotel Casa Bonay, I think English of receptionists and overall customer service can be improved , Nice place with atmosphere and style Ok location lots of historical buildings nearby 
332742,Hotel Casa Bonay, There were no tissues in the room , Visited for a four night stay The staff were so friendly genuine and passionate about the hotel The bed was very comfortable and the shower brilliant Our balcony room was comfortably sized with an interesting take on clothes storage which really worked The balcony was lovely for coffee in the morning The bar is elegant with friendly bar staff who really know how to make a cocktail There was a lovely informal terrace bar on the roof which was a great place for a night cap We will definitely be returning 
332743,Hotel Casa Bonay, The room had windows to a corridor so it was not possible to open it without being seen Teh room had a raw facility to place the hangers but it was loose and it did not look as if holding ten hangers with clothing so we opted not to use it much That was not convenient since that was the only place for hangers in the room We did not like the bathroom open concept either the toilet seat seems to be in what may have been a closet although it has a door and acceptable space It is separated from the room in which the shower and the sink are located and which has no door , Very welcoming and professional staff Very close to major historical squares and to the subway Nice rooms and hotel The shower space is perfect There is a rooftop in the hotel 
332744,Hotel Casa Bonay,No Negative, The local artisinal products were great Bedroom design was simple and refreshing Most importantly the bed was fantastic Extra comfy felt like I was sleeping at home 
332745,Hotel Casa Bonay, When check in the receptionist did not let me feel welcome without smile but when check out another receptionist was quite helpful and smile all the time The bin in the room is quite small , Good Location Simple and comfortable decorating style 
332746,Hotel Casa Bonay, Only 2 English channels One was the news a the other was odd A couple more for when your having breakfast or getting ready please, Everything location look of the hotel bar coffee shop staff friendly Clean and comfortable Normal full size hairdryer great shower and air con Choice of snacks and drinks inside the room
332747,Hotel Casa Bonay, The room didn t seem cleaned when we arrived we found a pair of old socks and some rubbish on the floor We didn t have a Do not disturb sign and one of the staff members walked on my boyfriend naked The toilet has a sliding door instead of a normal one which is not very romantic when you re traveling with your boyfriend Plus it lets all the funny smell go in the room The staff was not that friendly as most of the reviews on Booking com say The hotel is overpriced for what it offers , The idea of the hotel
332748,Hotel Casa Bonay, Everything was excellent , Helpful and pleasant staff and knowledgeable about local transport to attractions Spotlessly clean Brilliant location Good showers nice toiletries and hairdryer Modern decoration with unique and quirky features Good air conditioning Excellent restaurants within the courtyard Satan s cafe below with amazing breakfast coffee scones and cinnamon buns 
332749,Hotel Casa Bonay, Weak wifi reception but manageable Parking is expensive in the area I hated the coffee in the caf that was off the lobby too exotic spicy I just wanted a coffee and they didn t even have tea only some sort of spiced chai Too hip for me and my wife I guess, Nice boutique hotel nice bar restaurant and caf off the lobby good shower good location
332750,Hotel Casa Bonay, Breakfast included is 16 which is rather expensive A la carte is cheaper and better , Nice style and atmosphere friendly people A mistake on the invoice was fixed very quickly 
332751,Hotel Casa Bonay, When the roof terrace is in full swing I imagine it will be amazing but unfortunately the bar wasn t open for our stay , Casa Bonay is probably one of Barcelona s trendiest new hotels bringing together some of the greatest companies to produce a collaborative barcelon s masterpiece Libertine in partnership with Satan s Coffee Corner serves one of the most unique breakfasts I have had all accompanied with undoubtedly the best coffee in the city It exudes laid back Barcelona lifestyle with bespoke attention to detail 
332752,Hotel Casa Bonay,No Negative, This is very modern hotel the actual room is a lot better than the picture Big room with comfortable beds and wifi is automatically connecting once you re in the hotel 
332753,Hotel Casa Bonay,No Negative, The interiors of the hotel room decoration and attention to small details makes it very unique Special highlight for me is the coffee shop with brew bar It s not the usual hotel Staff is very young and friendly 
332754,Hotel Casa Bonay, the smell and the blue carpet in the corridor overpriced breakfast in the restaurant we didn t try the cafe no luggage rack provided travel light if u choose it no side table or chairs in the room or bath room some might like it as it leaves more room though a metro station Tetuan is a few steps away it takes one stop to the Main Street Passeig de Gr cia and it could take a while to wait for the train grandma just too lazy to take metro , beautiful mosaic floor in the room the reason why I chose it in the first place street view from the room our room on 2F with a city view huge shower room comfort bed 24 hours grocery stores nearby the staff s service style is different but they definitely extended helping hands when we called for help 
332755,Hotel Casa Bonay, More luggage space required put some teaspoons out with the tea making faculties one breakfast time was high disorganised so we went out for breakfast instead , Liked the young staff who were mostly very enthusiastic 
332756,Hotel Casa Bonay, More choice at breakfast as the price is quite high could have also some simple options like just egg and toast Also need maybe more than one chef at the breakfast had to wait long although we really appreciated cooked on order idea, The staff is great genuinely friendly and helpful The rooms and common areas super clean and fresh Soundproof windows once you open the balcony doors it s very noisy as the hotel is located at busy road but the glazing literally blocks out all the noise Breakfast unusual but really good flavours super healthy
332757,Hotel Casa Bonay, On the last day we were woken up by incredibly loud drilling which was taking place in the building directly next door The hotel managers were aware and expected it to happen they were apologetic but a warning in advance would have been helpful , Amazing hotel friendly staff great food great price 
332758,Hotel Casa Bonay, Mini bar and drinks in the bar were too expensive , We booked a room with a terrace and loved sitting outside in the morning It was a very quiet and comfortable hotel Will definitely return 
332759,Hotel Casa Bonay,No Negative, A great place near the heart of Barcelona Subway 5 minutos away walking Great room and shower Everybody was very helpful there Was perfect for our stay during Primavera Sound 
332760,Hotel Casa Bonay, I think there is not enough space for clothes if the stay is longer I was there only for two days and it was fine but if it was longer , The staff the overall style and the breakfast 
332761,Hotel Casa Bonay,No Negative, All of the staff in the hotel bar and restaurants are welcoming and very professional Our room was great comfortable best bed on our 2 week holiday clean and loved the options in the minibar Location is just great and all BCN sights are easily accessible 
332762,Hotel Casa Bonay, I think the hotel is still quite new They have great plans for a rooftop area for yoga and other cool stuff but its still work in progress We could hear drilling works going on in the morning and this affected our sleep The hotel mentioned it was from their neighbour , This place screams hipster heaven The cafe serves great coffee not your typical Spanish coffee served almost everywhere else The rooms are pretty minimal much like a hipster cafe The staff are great too They speak really good english and are pretty helpful As this was our 2nd time back in Barcelona we didn t mind staying further away from the hustle and bustle of either La Rambla Placa Catalunya or Passeig de Gracia 
332763,Hotel Casa Bonay, Building works next door were very noisy especially early morning but I was out the door early most mornings so ok Would have been great to have some more food options at Satan coffee in the morning , Design details were beautiful bedding was extremely comfortable custom blankets were a beautiful finishing touch public areas were spot on room was bright and airy and amenities were great Location of hotel was easy accessible overall great hotel experience
332764,Hotel Casa Bonay, Everything was lovely Only gripe I have was them charging 8 for tea in the minibar Surely for the price of the room you should get a cup of tea coffee in your room included The kettle in the room was almost like a taunt Or perhaps consider giving a discount for hotel guests in the coffee shop downstairs Was otherwise very clean comfortable and well designed ,No Positive
332765,Hotel Casa Bonay, Unfortunately my friend forgot his computer and passport in the safe I called Bonay immediately on the train to Madrid two hours later They told me they will send a local currier and I will receive it the next morning It didn t arrive next morning I email them 2pm by that time I already missed my pre book ticket to Prado Museum and they THEN replied they didn t send out my things previous night it would be nice if you can tell me so I won t wasted a morning waiting in Madrid they had just send out my things 2pm and it should arrive more or less in 5 hours 7pm now it s 9pm in Madrid and I m still waiting for that computer and passport , It s a design hotel in a prime location that s near everything but not too touristy in the same time 
332766,Hotel Casa Bonay, Maybe a pair of slippers for the room in winter as the floor in the room is tiled and a bit cold , The Libertines bar is wonderful beaituful unique textile and wallpaper Breakfast is incredible 
332767,Hotel Casa Bonay, The hotel would benefit from some signage on the main street Had it not been for our taxi driver we may have been searching for the hotel for quite a while , The location was within walking distance to the Plaza Catalunya the main meeting place in Barcelona and the many restaurants of Las Ramblas 
332768,Hotel Casa Bonay, The hotel was pretty noisy Bring earplugs and you ll be fine Would have been nice to have a wider selection of breakfast in the caf downstairs , The hotel doesn t serve breakfast but has an own caf with high quality coffee and vegetarian food There is also a Vietnamese restaurant that seems to belong to the hotel nearby 
332769,Hotel Casa Bonay, Very noisy room We were on the 1st floor and could hear everything from the bar downstairs , Nice location a short walk away from Plaza Catalunya Room itself was comfortable nice living space 
332770,Hotel Casa Bonay, Not a great place for older people as it s quite noisy with the bar and restaurants underneath but still great place for young people , Very cool hotel in a great neighborhood for bars and restaurants Loved the simplicity of the hotel 
332771,Hotel Casa Bonay, Nothing, The ambiance and attentive staff were really great The place had a good vibe and although only 3m old it was working well and the mix of hotel coffee bar was relaxed and open The room was not the largest but sufficient and the yoga mat was appreciated The shower was lovely very roomy Everything was of a high standard and the breakfasts especially were a delight As a vegetarian I was spoilt 
332772,Hotel Casa Bonay, No provision of an iron and ironing board in the room, The location is brilliant with Placa Catalunya just 7 mins walk away and Tetuan metro 1 minute away The staff were fantastic and could not be more helpful The bar is superb as is the cafe both being incredibly stylish and chic Unfortunately did not get a chance to eat in the restaurant but looked very nice We loved the styling of the hotel with its modern retro feel Rooms were fantastically clean and you could tell there had been real thought put into what is important to a guest staying there Little details like the quality of hairdryer in the rooms standard of TV quality of products in the minibar and standard of bed and pillows All presented in a quirky stylish was the hotel oosed class 
332773,Hotel Casa Bonay,No Negative, Seriously comfy bed Great location most things walkable in 20 minutes Metro Station across the road Very helpful staff Clean room Brilliant shower 
332774,Hotel Casa Bonay, We were woken up each morning by the cleaner on the roof terrace and then construction from next door The hotel has focussed too much on the design and not enough on the practicalities there s not enough space to hang your clothes or for two suitcases , The beds were the most comfortable I ve ever slept on The shower was great too Great location 
332775,Hotel Casa Bonay, Little privacy as toilet was in a cupboard Could have been a cupboard for clothes in stead , Good bed Great location Nice staff Nice breakfast in the restaurant located near reception 
332776,Hotel Casa Bonay,No Negative, Very fun and modern hotel The staff were wonderful so friendly and helpful Room was had simple but modern styling with a comfortable bed and lovely big shower Hotel bar and coffee shop were great food was awesome and very friendly wait staff 
332777,Hotel Casa Bonay,No Negative, We loved everything about this hotel from the libertine to the view to the carefully selected decor We highly recommend Casa Bonay to friends and have already for a unique and beautiful experience 
332778,Hotel Casa Bonay, Small thing there was no signage of the hotel We were lost But they are installing it soon , Great staff great housekeeping great location good room and amenities 
332779,Hotel Casa Bonay,No Negative, This is a wonderful hotel that has everything one needs to enjoy Barxelona Comfortable bed very new and clean great location and sound proof construction The staff is very professional and knowledgeable about Barcelona which is very helpful and appreciated 
332780,Hotel Casa Bonay, would have like to have seen the rooftop terrace Not quite ready yet but sure it will be open before long , Great room very quiet we had taken an inner room Very comfy beds powerful shower Great after a hard day sightseeing High standards of cleaning daily in our room Staff exceptionally friendly and helpful Special mention to Daniel for his helpful advice on places to eat and info on surrounding area Easy check in out Well thought through design and appreciated being in an individually designed hotel that exceeds the photos information on the booking site Staff polite well trained and all seem to be happy in their jobs very good at making their guests welcome and important Enjoyed our very good coffee coissants in Satans every morning Enjoyed a drink in Libertine each night before going out Didn t eat in restaurants so cannot comment however sure they would not disappoint Lovely ambiance busy vibe later in evening when DJ playing very busy we didn t stay as was just heading up to bed Good location 2 mins to nearest metro although we walked to most of the places we wanted to go Barcelona is a cosmopolitan vibrant city that we hope to revisit soon We for sure will be returning to Casa Bonay would highly recommend to anyone coming to Barcelona who wants to stay somewhere interesting different to the other hotels on offer 
332781,Hotel Casa Bonay, It is not a 4 star hotel strange furniture selection no closet in the room , We stayed in a suite for 8 nights The hotel is not soundproof but very quiet It is situated ideally for walks and strolls There are numerous attractions within an 1 5 km radius There are also several metro stations of different lines nearby The room was clean The staff was friendly and efficient 
332782,Hotel Casa Bonay, The breakfast isn t the best I ve had and it s quite pricey I d go for a walk around the city where you can find plenty of little cafes and bistros for breakfast , The staff is so helpful and friendly Such a wonderful way to start your day every morning and end a long day of walking around the beautiful city Barcelona The room was very modern and simple Has almost all the things you need And anything you can t find you can ask from the reception and they ll promptly deliver it to your room The location is perfect A fifteen minute walk to Placa Catalunya Overall great experience 
332783,Hotel Casa Bonay, Not well signed so difficult to find initially Would be really useful to have a little information pack in the room with breakfast times menus phone number for reception etc You get told a lot on check in but it s hard to remember everything after a days travelling , Staff were really friendly and helpful The room was clean and comfortable and I really liked the interior design We stayed in a small double room with terrace which looked out the back of the hotel but it was nice and quiet and got lots of sun until late afternoon The safe worked and the fire alarm behaved itself The location was great You re within walking distance to La Segrada Familiar and Passeig de Gracia we hardly had to use the metro 
332784,Hotel Casa Bonay, No sleepers and toilet set in the room Check in at 3 pm , The location and interior design are amazing Restaurants and the coffee shop downstairs are of a very high quality Stuff is super friendly and helpful The hotel is brand new clean and comfortable 
332785,Hotel Casa Bonay, Very limited storage so cases had to be on the limited floor space But we d return , Lovely modern room fab shower friendly young staff even though not all fluent in English communication was fine Great restaurants nearby 
332786,Hotel Casa Bonay, Room was a bit small and the lighting was not enough Trash bin only in bathroom Restaurand espresso bar didn t meet our expectations but sure it will improve by time , Location is perfect a bit off the crowded tourist areas Super comfortable bed and a nice compact living room Big impression made by the friendly service minded guys at the front desk especially Olli who gave us some fun unique tips and good laughs We loved the interior details and the big green plants that gave this place a very pleasant atmoshpere Hasta luego 
332787,Hotel Casa Bonay, Nothing, Wonderful service which was warm and friendly and helpful especially when asking for food recommendations Great location 10 minute walk to the passeig de gracia Nice neighborhood with good food options nearby Rooms were beautifully and intricately designed and very comfortable Designers had a clear eye for detail Coffee shop downstairs had excellent coffee 
332788,Hotel Casa Bonay,No Negative, Very hip and cool space They front staff was so helpful and really friendly The rooms were awesome and had obviously been carefully restored to keep original elements but were also modern and comfortable The location was really central too I loved it 
332789,Hotel Casa Bonay, Very small room no wardrobe and bedside cabinets washbasin is in the room The breakfast is non included and you have to pay quite big money for it in the cafe on ground floor Thus feel yourself bit disappointed paying for this over 120 euro per night , Friendly staff good location clean room
332790,Hotel Casa Bonay, There was nothing I could fault, Bed was very comfortable room was simple but effective very clean staff could not have been more helpful recommended places to eat etc Food in hotel was fabulous Nothing more to say
332791,Hotel Casa Bonay, room very small the room entrance is between the toilet and hand wash , very close to Train station close 10 15 minutes to the main street plaza
332792,Hotel Casa Bonay, The 4 stars hotel is a renovated hostel the rooms and facilities does not fit to more than 2 stars hotel the wash hand basin is in the room there is neither wardrobe nor table There is no sound insulation The place is very noisy the buss stop is in front of the hotel the Gran Via Blvd is noisy The hotel is an emergency place to sleep one night During our 8 night stay there are 3 nights with false fire alarms due to the technical problems The first night the alarm was ringing about 2 hours with period of about 5 minutes Only sorry everything is OK etc The included breakfast is a choice of three types of sandwiches etc , Every day cleaning polite personnel good location fast Internet by WiFi 
332793,Hotel Casa Bonay,No Negative, Staff was incredibly helpful Restaurant meal was fantastic as was the breakfast in the lounge in morning Great location Nice little sitting area that could be closed off from the bedroom Mosiac tiles on floor Nice 
332794,Hotel Casa Bonay, Maybe needs a bigger sign out of the front with the hotel name on it Although the taxis can find easily , The location is excellant for all site seeing and for buses and the train station The staff could not do more for you and the hotel is worth everyone one of its 4 stars It s great to see so many of the old features have been left and incorporated into the new The bed was so comfortable it was a joy to fall into after a hard days shopping and sightseein I loved the size of the shower and having 2 different shower heads was something that you don t find everywhere We stayed in room 304 The whole concept of having a fantastic restaurant real coffee shop a real teashop and a really relaxing bar all working together in one location is brilliant Elephant crocodile monkey is definitely worth a visit if you are looking for a meal that is tasty completely different well cooked and beautifully presented The staff are so well informed about all the dishes and the fact that they use as many local produce and suppliers as possible is a big plus on my part Satans coffee is coffee as it should be full of flavor and lots of choice the homemade cakes etc are worth forgetting the diet it is worth paying the extra and having the breakfast The choice that you get is very good and completely different You can have hot or cold with good choice of each what more can I say Book it and see for yourself 
332795,Hotel Casa Bonay, Booking com had changed our booking from a room with a balcony to one without no notice and no amendment to cost though Would have changed booking had we known safe did not work staff said they fixed it while we were out but hadn t so just lady it no time for such hassle on a short break requested early arrival but room not ready until 3pm so had to hang around for almost 3 hours , Location was great
332796,Hotel Casa Bonay, Breakfast wasn t to our tastes think they are trying too hard in this area and just keep it simple , Comfy bed room cleaned every dat fresh towels etc Very trendy place to stay and good location Reception staff very helpful 
332797,Hotel Casa Bonay, There aren t any wardrobes or shelves in the room just a few hangers We couldn t unpack and had to leave all our clothes in the luggages folded We stayed there for 2 nights and the alarm of the hotel went off during the night many times 8 times between 3 4 am the fist night and twice around 5 am the second night When we called the front desk they said that everything was under control First day the cleaning lady entered the room without knocking the door while I was changing my clothes With a small scream she shot the door back Half an hour later I heard the same thing happening with the next door neighbour The bar was poor and either they didn t have some spirits or it took 10 minutes to find where they put the bottles The floors are stone tiles so don t forget to take slippers with you This was one of the wost 4 star hotel experiences , Good location clean room
332798,Hotel Casa Bonay, Minor things need open trash bucket beside bed and small face washcloths plus bar soap not pump liquids, Helpful English speaking staff wonderful Breakfast
332799,Hotel Casa Bonay, This hotel would have been perfect if there was a gym as well , Location can t be any better Great breakfast options against very fair pricing Quiet and nicely decorated rooms Look no further 
332800,Hotel Casa Bonay,No Negative, The Hotel has a great design located in the center of the city very cozy and confortable with lovely ambiance I enjoied every morning their coffee corner and the food at the restaurants is delicious I will come back 
332801,Hotel Casa Bonay,No Negative, Amazing hotel Everything about the stay was fantastic I couldn t fault anything The staff were all brilliant and al young and passionate about making this hotel first class Will definitely plan another Barcalona trip just to return to this hotel 
332802,Hotel Casa Bonay, I wish there was breakfast included, Excellent location within walking distance of each site in the city anywhere close to entertainment and shopping There is a focus of every detail of every kindin The attitude of the hotel staff was excellent The room and the hotel were just great The service was excellent Definitely recommended hotel
332803,Hotel Casa Bonay, Still cleaning rooms well into afternoon and cleaning staff too evident even interrupting our siesta time Cool lounge and caf area expensive plenty of cheaper shops in neighbourhood No baths exist in hotel only showers Breakfast not included in upmarket price, Interesting lobby Convenient location for transport and architectural visits The best showers Renovated 1900s architectural details and tasteful decoration
332804,Hotel Casa Bonay, I have no complaints , Amazing hotel run by amazing people Thank you for a wonderful stay Everything from the staff the service the facilities the rooms and the location was just amazing BIG recommendations and I will definitely be back 
332805,Hotel Casa Bonay,No Negative, What is special about Casa Bonay it is the special feeling you get from the first step you put in You feel like in an other epoch It is more than a great 4 hotel because it allows you to feel home at the same time The building itself is beautiful and recently renewed Rooms are clean comfortable with a minimal design decor and beautiful tiles floor I loved the bath necessaries with a very special graphic image If I have to find something to say it is about the roll curtains not always easy to manage and a missing chair especially if you spend more days in the room All the related place to eat drinks are great for the design colors atmosphere music Totally in love with the lobby where you can have a good drinks or glass of wine enjoying evening or afternoon Love the printed shirts corner near the reception The whole concept of Casa Bonay it is simply great Not last all the staff is young efficient always ready to help I would definitely recommend this place 
332806,Hotel Casa Bonay, The WiFi could have been better and construction is still going on in the hotel in spots , The room was gorgeous and the staff was really friendly and helpful
332807,Hotel Casa Bonay, Restaurant was expensive at 60eu a head but delicious , Contemporary and trendy Comfy bed and room fresh and clean Great shower Good choice of places to eat caf bar and restaurant all in the same building 
332808,Hotel Casa Bonay,No Negative, We loved the style of the hotel the staff and the comfort The staff were very welcoming and attended to our every need Our room was lovely and quiet with a little balcony with a gorgeous view Would definitely stay again 
332809,Hotel Casa Bonay, Unfortunately the breakfast was a bit of a disaster It took absolutely ages and when it came it was disappointing considering the price The quality of ingredients were clearly good but it was over priced , The rooms were lovely clean airy great tiles massive shower cubicle and the bed was super super comfy 
332810,Hotel Casa Bonay, Late night room service and an ironing board in the rooms would have been great , The general vibe wifi cleanliness the location and service of staff were second to none Sagrada Familia Casa Battlo and La Rambla were all within 20 min walk 
332811,Hotel Casa Bonay, The elevator was broken in our last day , The bed was very comfortable staff was very helpful and nice Everything was great I would recommed this hotel highly 
332812,Hotel Casa Bonay, price could be cheaper better view from balcony I was expecting to feel more deluxe difference , helpful staff excellent location very clean room super wifi 
332813,Hotel Casa Bonay, Personally I prefer individual toiletries to the large containers of shampoo and body wash providers It had separate toilet and bathroom and I prefer combined but some will prefer separate Air extractor in toilet didn t see to be active , Different style of healthy breakfast were a real treat For once we stayed at a coffee with excellent coffee Indeed as good coffee as the best coffee shops because they had one as part of the hotel It was also a top juice shop The restaurant was also innovative both in a top quality Vietnamese offering during the day and an innovative fusion offering in the evening It was top class food at a reasonable price Bedroom was not ostentatious but comfortable We had a very small lounge through sliding doors from the bedroom The bed was very comfortable Brilliantly sited for the Sagrada Familia in one direction and La Pedera in another Also right next to Metro for longer journeys Wifi excellent and there was a safe provided Also a kettle for cups of tea No shortage of other excellent restaurants of every type and price within minutes 
332814,Hotel Casa Bonay, An earlier check in time would be very helpful With the ceramic flooring in hallways and rooms it gets to be quite noisy throughout the night as tourists are coming and going Earplugs helped Seeing the image of the hotel online we were able to find it however there is no visible name plate outside to help identify the entrance Complementary tea or coffee would be a nice touch seeing that a kettle is provided in the room , Staff was welcoming and helpful The location is central close to the airport shuttle stop metro and city landmarks Room was very clean and although it was facing the boulevard window soundproofing cut off most vehicular noise Nice minimalist decor 
332815,Hotel Casa Bonay,No Negative, The staff were excellent Friendly and helpful to someone with no Spanish apart from hello and thank you Room clean bed comfortable and shower superb Room was also quiet and warm Also loved the soap and shampoo 
332816,Hotel Casa Bonay, Our room was small and the window looked in a corridor So it was really dark , The hotel is in a good spot The metro is just 2 minutes away The lobby is quite stylish Breakfast was interesting You could choose between 3 options One of which was bread with goate cheese salmon red whine seriously and some onion jam I must say I tried it but didn t like it Even though they were so friendly and made us a plate with things we could eat So lovely Our room was small and the window looked in a corridor So it was really dark But everything was very clean und comfy 
332817,Hotel Casa Bonay, Room had a rail for hanging clothes rather than a wardrobe Was no problem for me but I was there on my own and only for a few days , I stayed as a solo female traveller and I found the hotel really matched my needs There are 2 excellent restarants sharing the same building space which meant that I did not have to worry about walking back to the hotel alone late at night Staff were very friendly and helpful The hotel has lots of style and personality definitely for guests who do not want to stay in a faceless hotel Shower superb and bed very comfortable 
