,Hotel_Name,Negative_Review,Positive_Review
234297,Seraphine Kensington Gardens Hotel, There were no socket adapters in the room Once requested in the reception I was told to go and by one myself as they gave all adapters to other guest The room was tiny just to fit the bed , Really good location Underground station shopping area restaurants and other sight seeings within walking distance Good sound isolation in the rooms 
234298,Seraphine Kensington Gardens Hotel, Having come in the room at 5am we needed to sleep before our journey However we kept being interupted by housekeeping to find out when we were leaving Next time we should use the do not disturb sign , Staff were very nice and extremely helpful The room was clean Breakfast was basic 
234299,Seraphine Kensington Gardens Hotel, The hotel was very expensive for the quality of the room and it advertised for full breakfast yet it was cold continental breakfast, Didn t really like anything
234300,Seraphine Kensington Gardens Hotel, The shower had what looked like a baby gate round it which was impossible to shut therefore it leaked all over bathroom floor, It was close to the Royal Albert hall
234301,Seraphine Kensington Gardens Hotel, The hotel did not have 2 pounds change to return on my cash payment There are stairs between the street level and reception , The location Near bus stop Kensington high street has many good shops and restaurants 
234302,Seraphine Kensington Gardens Hotel, I stayed here 4 years ago but boy thing have happened since then rooms are very worn out the bed was small and not comfortable the shower was leaking in the bathroom and they didn t fix it during our stay worst thing was that we couldn t sleep well and that s the primary use of the hotel room right the doublebed was smaller than 135 centimeters in width and 180 centimeters tall my boyfriend is 190 so his feet didn t fit in the bed service and breakfast is also so so so overall really poor choice don t stay here , the location
234303,Seraphine Kensington Gardens Hotel, Single bed uncomfortable poor reception on Tv as I only stayed 1 night didn t say anything about it lift not working part of our stay clean, Breakfast very good staff pleasant location good sin
234304,Seraphine Kensington Gardens Hotel, We stayed at the seraphine 5 years ago it was all very new some areas are looking a little tired now ir shower trays some of the carpets furnishings but overall a good hotel, It s a good venue great that the Ncp carpark is just opposite in the palace garden hotel
234305,Seraphine Kensington Gardens Hotel, be consistent with the continental breakfast I had to ask for bread on two occasions and there was only boiled eggs on the saturday other that that it is a nice little hotel , Excellent area staff very polite our room 101 was cleaned every day and fresh towels it is a little on the small side but we were not in it that long It is getting dated and a bit worn now ready for some tlc this is the third time here but may stop somewhere else next time
234306,Seraphine Kensington Gardens Hotel, The old and a little scary lift and the stairs on the ground floor not comfortable when you have a heavy luggage, Very good location excellent staff and comfortable rooms
234307,Seraphine Kensington Gardens Hotel, Being really picky the narrow stairs and carpet in the communal area was a little worn , Great value rooms modern clean and comfy I had a quiet room at the back and slept well did not here a sound from other guests 
234308,Seraphine Kensington Gardens Hotel, I booked a double deluxe room Was on the 4th floor LOTS of stairs to climb Nice sized room however went to use the bathroom and the toilet was full of someone elses urine As I went to flush it was clear that the mechanism was broken and someone had attempted to poorly cover up the damange as it fell back into the wall never to be seen again I called down to reception and the gent very quickly changed me to another room however this room was much smaller so small I couldn t swing a cat and no discount was offered As I was travelling on business I was carrying some important documentation went to pop it into the safe to find that it was locked the idiot before me had clearly not left it as instructed So the poor receptionist had to come up AGAIN to unlock it for me But again he did this quickly and apologetically From here the theme just continued Both sink and shower refused to drain and when I eventually got them going it was at a snails pace and the shower doors were hanging off the runners and almost impossible to open close The room was utterly freezing and duvet was far too thin for winter without extra blankets provided etc Went downstairs for some drinks with a friend to be met with a bar that had no tonic no ice no suitable glasses etc for the Gin and Tonic that I required Warm gin and lemonade in a brandy glass is what I ended up with I dread to think how the cocktails were produced The highlight for me however was the little guest in the bathroom Mr Cockroach I took great pleasure in deliberately ending his life in the white shower mat so that the staff had evidence of his existence In the morning while checking out I listed all of the above to the receptionist who like a darling gave me the drinks that I had had in the bar 15 or so free of charge as an apology As mentioned staff were exceptional but let down greatly by the disrepair of their building , Reception staff were exceptional Very helpful quick and apologetic Such a shame that they are let down by the disrepair and poor housekeeping staff Breakfast was basic but was included in the price kept hunger at bay until lunchtime and the location was great 
234309,Seraphine Kensington Gardens Hotel, Nothing in particular if I had to find fault it would be that the corridors and stairways needed hovering , A fantastic deal through Booking com for a good quality hotel in a perfect location 
234310,Seraphine Kensington Gardens Hotel, People mentioned stairs but this was not an issue for me they are narrow and one flight even from the street to reception but worth climbing if you are able to , All lovely bar reception area easy to relax in everyone friendly continental breakfast everything fresh room clean nicely decorated modern with plenty of plug sockets in the right places D and location great pubs bistros on the doorstep D
234311,Seraphine Kensington Gardens Hotel, Shower base could do with refurb as very chipped No lift to first floor where reception is though is one to other floors , First find the door opposite Garden Hotel Small but perfectly adequate and clean in a great location sums this place up 
234312,Seraphine Kensington Gardens Hotel, Rooms too small and air con makes noise when you turn it on Not a good selection for breakfast and when you slept on the bed it felt like lying on concrete, Prime location
234313,Seraphine Kensington Gardens Hotel, We selected a hotel with parking because we were travelling with a car By this we understood thwre would be a secured parking at no extra cost When we arrived the hotel was difficult to find locatef on rhe main road difficult to stop and unload and it transpired that there was no car park I will not use booking com again as I feel we were mislead on this point and it caused us extra stress and cost On top of this it appeared that the hotel was a best western it was not clearly advertised These hotels are notorious for poor breakfast service and sadly the Seraphine lived up to its reputation If you want a cooked breakfast don t forget to order the day before The receptionist will not mention this Finally although the room was clean and we ll provided with TV and tea making facilities I m convinced I heard mice squeaking near my bed If the receptionist had bothered to ask me I would have told him But he didn t so I m telling the anyone who wants to hear it ,No Positive
234314,Seraphine Kensington Gardens Hotel, Grotty entrance hallway and reception doubling as breakfast room Didn t feel secure entrance is a doorway Not sure if CCTV was in place , Location
234315,Seraphine Kensington Gardens Hotel, The room was very small only really any good for one night Not really worth the 170 odd we paid , The room was very clean and the bed very comfortable 
234316,Seraphine Kensington Gardens Hotel, very old house rooms renovated but not looked after noisy room to the street very hard bed shower not working as it should very small bathroom Minimum of clean it s absolutely not worth the price breakfast very simple couldn t enjoy it , Good situation good transport facilities by bus and underground
234317,Seraphine Kensington Gardens Hotel, Not great for guests with mobility issues though due to steep narrow stairs , Fantastic hotel secreted along Kensington high street Lovely room nice breakfast 
234318,Seraphine Kensington Gardens Hotel, Rooms were very small and no lift from ground floor but these not a problem for us , Rooms have everything you need and are clean and comfortable Great location and staff were lovely 
234319,Seraphine Kensington Gardens Hotel, Room was small shower pan was worn stair carpets were threadbare TV was small and only had Freeview service despite advertising to the contrary and many channels were missing which required retuning which wouldn t have been possible using the remote control provided , Excellent air conditioning underfloor bathroom heating powerful ceiling shower and a comfortable double bed Very fast wired WiFi Internet access and plenty of well placed power outlets Breakfast served till 10 30 at the weekend and check out at midday 
234320,Seraphine Kensington Gardens Hotel,No Negative, Location near Kensington High Street tube station buses across the road Room for 3 was a decent size The room was very clean 15 each way for a Black Cab to West End
234321,Seraphine Kensington Gardens Hotel, The Single Rooms are very small so if you suffer from claustrophobia think again about booking this type of room Luckily the room did have a large window so it didn t feel like a box Security in the hotel was lacking in my view as anyone can walk off the street and walk up the stairs to any hotel room Plus when my room was cleaned the door to my room was not shut properly and anyone could have walked in and taken any of my personal possessions When I complained to Reception all they did was say sorry and that it won t happen again you have been warned , This hotel does have a good location and only takes a few minutes to walk to from the Tube station Kensington High Street The room does have everything you require and look for in a hotel room from coffee tea making facilities to a good working shower and storage although not enough to put a suitcase away 
234322,Seraphine Kensington Gardens Hotel, Wasn t a problem for me but the single standard room is quite small , Location and staff were fantastic The location was absolutely perfect The hotel is right on High Street Kensington and is minutes walking distance to the HSK tube Kensington Gardens Royal Albert Music Hall etc Its a boutique hotel and the rooms are nice modern and clean My room was quiet well equipped and even had a partial view of Kensington Gardens One caution is that the single standard room is very small and probably not a space you d want to spend a lot of time in The wifi was super fast One of the strongest connections I ve ever had at a hotel One of the best parts of my stay was my interactions with Anadit at reception He was professional sharp sweet and funny He did everything possible to make my trip nice I had a business meeting that I was a bit nervous about and he had me laughing so much that when I d left the hotel I d felt great The meeting went very well I plan to stay there again next time I m in London 
234323,Seraphine Kensington Gardens Hotel,No Negative, Convenient for visiting the Royal Albert Hall Nice gentle stroll to the RAH Bus stop outside with easy access to Central London and St Pancras Breakfast continental but adequate Staff very friendly 
234324,Seraphine Kensington Gardens Hotel, No fridge Room had rubbish left in it when we arrived Fan in bathroom didn t turn off Lights in bathroom flickered Not enough plugs and not near the mirror Too much furniture so no room to get into bed Keys didn t work often Lift was exceptionally slow , Beds were comfortable
234325,Seraphine Kensington Gardens Hotel,No Negative, Excellent location very handy for visiting the sites of London We went to the David Gilmour concert at the Royal Albert Hall which is only about 10 minutes walk away
234326,Seraphine Kensington Gardens Hotel, Difficult to find and when entrance found greeted with musty smell and threadbare stair carpet so not a good first impression Room very small and bed sheets badly creased and marked Breakfast choice limited and poor quality I expect much more for 150 per night , Location excellent Next to some really good restaurants 
234327,Seraphine Kensington Gardens Hotel, Hotel is looking a little bit tired Too many frayed edges and dirty carpets Smallish room deluxe double was needlessly provided with a two seat sofa which was rammed up against the bed and was therefore unusable and made getting into bed difficult , Lovely position on Kensington High Street opposite an entry point to Kensington Gardens Very handy for the Royal Albert Hall Kensington Palace and Museums Good restaurants within walking distance Good wi fi connection 
234328,Seraphine Kensington Gardens Hotel, Breakfast was a total disappointment very limited options The bad point of it being in a busy part of the city is that there s a LOT of noise during the night and you might not get your sleep Apart from helping with the suitcase on the stairs the staff seemed quite bad humored , Bedroom was very clean and comfortable and I don t mind it being small since I was just there to sleep Very well located and easy access 
234329,Seraphine Kensington Gardens Hotel,No Negative, Very convenient location The room though small had all that we needed for a short stay and was very clean There was a problem with the lift and the staff worked hard to overcome any difficulty for us Very good price 
234330,Seraphine Kensington Gardens Hotel, The two stories of stairs that you need to climb before you reach a very narrow reception area The lift that goes up from reception has no oxygen flow and moves at a pace slower than u can walk The rooms are extremely small and have no fridge facilities It s basically like staying in a shoe box Perfect for one level up from a backpackers place but never if you want to enoy your stay or if you are travelling with children Only good thing I have to say is that the staff were very helpful and welcoming , Location
234331,Seraphine Kensington Gardens Hotel, Room quite small for 2 people Stairs to Reception would be difficult with heavy luggage , The price Amazing value given the location Breakfast included very good Room well appointed especially the bathroom
234332,Seraphine Kensington Gardens Hotel, If you are lucky you will meet only friendly and helpful staff most of them If you are not lucky you will meet rude staff so you will never stay again there , Excellent location 
234333,Seraphine Kensington Gardens Hotel, The hotel smelled musty and is in need of a bit of a refurb in the public areas The reception is up a steep flight of stairs and would not be accessible for anyone with impaired mobility Breakfast was like something from the 1970 s and should be avoded, The location was brilliant convenient for Kensington High St and the parks also for the museums and the Albert Hall The room was air conditioned and clean if slightly basic We were on the fourth floor at the front and it was noisy but not unbearable Best advice would be to avoid breakfast which was fairly awful and to find one of the cafe s in the area 
234334,Seraphine Kensington Gardens Hotel, The only negative I can think of was that the reception was on the first floor and accessed by a narrow quite steep set of stairs which would be awkward if you had much luggage , A small but perfectly formed hotel Staff were really polite very attentive and helpful The room was small but very clean and the decor and fittings were tasteful and looked new 
234335,Seraphine Kensington Gardens Hotel, Staircase carpet shabby, Well fitted out hotel small rooms good continental breakfast lovely staff Difficult staircase to reception but staff will help Lift to other floors Great location Don t be put off by first impressions 
234336,Seraphine Kensington Gardens Hotel,No Negative, Needs to get rooms fixed as very worn
234337,Seraphine Kensington Gardens Hotel, Very small room average size double bed ran out of hot water for shower, Good location friendly and efficient staff good facilities good breakfast
234338,Seraphine Kensington Gardens Hotel, Everything , Nothing
234339,Seraphine Kensington Gardens Hotel, We booked for 2 adults and 2 children and we were give a double and just one single bed , Location and decor excellent Staff were very friendly 
234340,Seraphine Kensington Gardens Hotel, The room was tiny and the bed very hard and uncomfortable ,No Positive
234341,Seraphine Kensington Gardens Hotel, Stairs to go to the lobby even though the elevator is available to the rooms No ice machine Hotel Sign not so visible to go into the hotel , Staff
234342,Seraphine Kensington Gardens Hotel,No Negative, comfy beds 
234343,Seraphine Kensington Gardens Hotel, Room a little small, Quiet room comfortable air con
234344,Seraphine Kensington Gardens Hotel, The hallway was a little noisy but nothing that bothered me too much , Helpful staff great value complimentary breakfast 
234345,Seraphine Kensington Gardens Hotel, All was good If I m being picky the shower tray needs refurbishment, Great location good continental breakfast Friendly helpful staff 
234346,Seraphine Kensington Gardens Hotel, The croissants weren t extra flaky, Very convenient location comfy beds
234347,Seraphine Kensington Gardens Hotel, Miniature room and no hot water one day, Nice staff clean room but the room was unbelievably tiny and no hot water one day 
234348,Seraphine Kensington Gardens Hotel, Everything, Nothing
234349,Seraphine Kensington Gardens Hotel, Minor quibble was charged for mug of coffee in afternoon from machine that was free at breakfast , Good selection of continental breakfast food 
234350,Seraphine Kensington Gardens Hotel, The TV did not work properly ,No Positive
234351,Seraphine Kensington Gardens Hotel,No Negative, Can t complain Had everything I wanted and needed Got a lovely clean bed both days and extra water
234352,Seraphine Kensington Gardens Hotel, The could have been better choices for breakfast, The staff were helpful The rooms were a good size 
234353,Seraphine Kensington Gardens Hotel, Luke warm water in shower on multiple days Too many stairs , Staff was friendly 
234354,Seraphine Kensington Gardens Hotel, The entrance and the set up of the room , The location and the staff are good 
234355,Seraphine Kensington Gardens Hotel, No hot water entire stay , Staff was super nice 
234356,Seraphine Kensington Gardens Hotel, Rooms rather small but comfortable , Staff very friendly and helpful Excellent location 
234357,Seraphine Kensington Gardens Hotel, Very tight room space no lift from the ground floor , Courteous helpful staff 
234358,Seraphine Kensington Gardens Hotel, The lift is very slow The breakfast selection is very limited, location
234359,Seraphine Kensington Gardens Hotel, Breakfast was very basic,No Positive
234360,Seraphine Kensington Gardens Hotel, Shower is fairly cold couldn t get hot water, Location
234361,Seraphine Kensington Gardens Hotel, The front entrance wasn t that easy to find, Ines was very friendly and helpful as was the night staff
234362,Seraphine Kensington Gardens Hotel, The room could have been bigger with better air conditioning , The central location of the property 
234363,Seraphine Kensington Gardens Hotel, Air conditioning in room didn t eork, Great location
234364,Seraphine Kensington Gardens Hotel, The room was atiny very basic hostel like I had to drag my bag up a stairs The carpet was worn I have never stayed in such a hole before ,No Positive
234365,Seraphine Kensington Gardens Hotel, Room was very small Couldn t get round the bed No room to put your luggage, Staff very helpful Breakfast good
234366,Seraphine Kensington Gardens Hotel, Hot breakfast buffet would have been nice but I suppose the price would not , For central London this was an excellent place to stay 
234367,Seraphine Kensington Gardens Hotel,No Negative, Great location good hotel if you just want a base to travel from 
234368,Seraphine Kensington Gardens Hotel, Slow and claustrophobic lift , Ideally situated for The Royal Albert Hall 
234369,Seraphine Kensington Gardens Hotel,No Negative, Pillows were awful and it was very noisy outside wgen trying ro sleep
234370,Seraphine Kensington Gardens Hotel, never seen a smaller single room, super location kensington garden shops bus stations just outside the door great value for money recommend 
234371,Seraphine Kensington Gardens Hotel,No Negative, Easy to find nice location great budget hotel 
234372,Seraphine Kensington Gardens Hotel, Rude guy on reception when we checked in and the toilet was dirty, Very helpful guy on duty when we checked out
234373,Seraphine Kensington Gardens Hotel, rather small rooms all you need was there but for 2 persons there was not much space around the bed,No Positive
234374,Seraphine Kensington Gardens Hotel, only 1 pillow delux room was small, excellent location
234375,Seraphine Kensington Gardens Hotel, Breakfast was a little sparse but the coffee was great, Location for the Albert Hall
234376,Seraphine Kensington Gardens Hotel, Stairs, Shower breakfast and staff
234377,Seraphine Kensington Gardens Hotel,No Negative, Toilet was dirty and I cleaned it myself and the wall attached shower gel was empty 
234378,Seraphine Kensington Gardens Hotel, The bed a little longer perhaps, Staff very helpful 
234379,Seraphine Kensington Gardens Hotel, Rooms very small decor poor small double bed, It was ok for 1 night
234380,Seraphine Kensington Gardens Hotel, Evelator was t in service And bed too soft and not comfort , Staff are realy friendly and helpful 
234381,Seraphine Kensington Gardens Hotel, The room was quite small Air conditioning didn t work Odd smell in the hallway , The location was excellent 
234382,Seraphine Kensington Gardens Hotel, The rooms are quite small but functional , The staff was very nice and helpful the dining room is cosy and breakfast was good Good location 
234383,Seraphine Kensington Gardens Hotel, Unfortunately if you showered after around 8am the water was not hot supposedly new boilers required, Location
234384,Seraphine Kensington Gardens Hotel, 30 stairs to reception not ideal for anyone with mobility issues , Staff were superb nothing was too much trouble
234385,Seraphine Kensington Gardens Hotel, Nothing, Nothing
234386,Seraphine Kensington Gardens Hotel, The bin in the room had not been emptied from the previous customers , Very good location
234387,Seraphine Kensington Gardens Hotel, Room is small but no problem for a one night stay , Lovely clean room great shower 
234388,Seraphine Kensington Gardens Hotel, Noisy room so terrible sleep , Great location for the Royal Albert hall 
234389,Seraphine Kensington Gardens Hotel, unable to cool the room window would not open,No Positive
234390,Seraphine Kensington Gardens Hotel, Size of bed and room to small, continental breakfast was okay
234391,Seraphine Kensington Gardens Hotel, Could have been more breakfast options other than bread foods, Comfy clean warm room good location
234392,Seraphine Kensington Gardens Hotel, No lift access on ground floor need to carry lugguage to 1st floor Beds not comfortable , Good location
234393,Seraphine Kensington Gardens Hotel, Traffic noise on high street made sleeping difficult however we were offered a quieter room for second night, Location breakfast were very good
234394,Seraphine Kensington Gardens Hotel,No Negative, Location was superb Friendly staff
234395,Seraphine Kensington Gardens Hotel, Room was really small and breakfast very limited , Great location 
234396,Seraphine Kensington Gardens Hotel,No Negative, Very clean room comfy and a nice size
234397,Seraphine Kensington Gardens Hotel, Heating didn t work Shower drain was blocked, Location
234398,Seraphine Kensington Gardens Hotel, Heating was noisy , Bathroom and shower head were good 
234399,Seraphine Kensington Gardens Hotel,No Negative, Small single room but clean warm and very comfy bed Staff were extremely friendly and helpful Great location for the price 
234400,Seraphine Kensington Gardens Hotel, Standard of breakfast offered Very poor quality of food for a continental breakfast,No Positive
234401,Seraphine Kensington Gardens Hotel, The room was cold no heating The bar had a very poor selection The breakfast was very poor, The location was convenient
234402,Seraphine Kensington Gardens Hotel,No Negative, Great location clean rooms breakfast included in fantastic price
234403,Seraphine Kensington Gardens Hotel,No Negative, Location is the best Food Great Breakfast part of the hotel deal it s great in the room and lovely 
234404,Seraphine Kensington Gardens Hotel, Pillows poor No cases on spare pillows Duvet too small for bed Towels not pristine , For a continental breakfast it was very good 
234405,Seraphine Kensington Gardens Hotel, It should have more food and more options There s only a few things to eat, The food was good
234406,Seraphine Kensington Gardens Hotel, Underside of the toilet seat was coated in dark yellow urine Yuck , Close to Albert Hall and Kensington
234407,Seraphine Kensington Gardens Hotel, Most uncomfortable bed I have ever slept in , Close to the Royal Albert Hall 
234408,Seraphine Kensington Gardens Hotel, Shower was unusable as door broken, Location excellent as we had a concert at the Royal Albert Hall
234409,Seraphine Kensington Gardens Hotel,No Negative, Very good for money
234410,Seraphine Kensington Gardens Hotel,No Negative, Very good position clean and comfortable very helpful staff would stay there again when in London 
234411,Seraphine Kensington Gardens Hotel, traffic no,No Positive
234412,Seraphine Kensington Gardens Hotel, Room was a little shabby, Complimentary breakfast
234413,Seraphine Kensington Gardens Hotel, Everything Staff very poor not at all helpful Bathroom disgusting No room in bedroom to move around, Nothing
234414,Seraphine Kensington Gardens Hotel, Reviews online about bed bugs,No Positive
234415,Seraphine Kensington Gardens Hotel, Very small rooms, Location
234416,Seraphine Kensington Gardens Hotel, Breakfast was limited, Location is excellent
234417,Seraphine Kensington Gardens Hotel, None, Prime location early check in friendly staff fairly reasonable price
234418,Seraphine Kensington Gardens Hotel, No obvious to find and stairs to first floor, Fantastic location good clean comfortable
234419,Seraphine Kensington Gardens Hotel, The size of the room too small, the breakfast was good 
234420,Seraphine Kensington Gardens Hotel, Small bed, Tired
234421,Seraphine Kensington Gardens Hotel, Croisants at breakfast were not as fresh as they should have been A heat up in the oven suggested , Staffincluding manager were all very helpful
234422,Seraphine Kensington Gardens Hotel, Worst Service EVER , Location
234423,Seraphine Kensington Gardens Hotel, This hotel needs a lot of TLC and a lick of paint Glad I was only here for one night, The location 
234424,Seraphine Kensington Gardens Hotel, No lift until you reach 1st floor rooms small, Breakfast
234425,Seraphine Kensington Gardens Hotel, Bathroom needs a little attention, Location
234426,Seraphine Kensington Gardens Hotel, Breakfast could have a little more choice available, Bathroom very good
234427,Seraphine Kensington Gardens Hotel, Very small room in old hotel Defenitely not a 4 ,No Positive
234428,Seraphine Kensington Gardens Hotel,No Negative, great location and nice staff
234429,Seraphine Kensington Gardens Hotel, Room was tiny, Hotel was well located for the purpose of our trip
234430,Seraphine Kensington Gardens Hotel, Very small room a brighter light over mirror would have been welcome, Location perfect Breakfast more than adequate 
234431,Seraphine Kensington Gardens Hotel,No Negative, Good beds Not to soft 
234432,Seraphine Kensington Gardens Hotel, Very small rooms stairwell smells of smoke room ok though , Great location on the edge of Hyde Park
234433,Seraphine Kensington Gardens Hotel, Room a little cramped little space between bed and wall , Very friendly helpful Excellent location Bathroom clean and bright Nice breakfast 
234434,Seraphine Kensington Gardens Hotel, The lifts are painfully slow,No Positive
234435,Seraphine Kensington Gardens Hotel,No Negative, Big comfy bed lovely big shower room clean and tidy
234436,Seraphine Kensington Gardens Hotel, Staff were surly, Superb location and great value 
234437,Seraphine Kensington Gardens Hotel, they don t clean the room well, The location
234438,Seraphine Kensington Gardens Hotel, all good, the rooms were a little small for 2 people but was great value and really clean
234439,Seraphine Kensington Gardens Hotel, The breakfast room was very compact and I can get better croissants at my local petrol station , The bed was excellent 
234440,Seraphine Kensington Gardens Hotel, The rooms are small but adequate, Best shower I ve experienced in a hotel and very good breakfast as much as you could eat 
234441,Seraphine Kensington Gardens Hotel, Tiny room doesn t at all looked as the photo advertising it bed can only fit a short person , great location 
234442,Seraphine Kensington Gardens Hotel, One member of staff who had no knowledge of area Thread bare carpets Wouldnt call it a hotel Paid 139 for one night not worth that,No Positive
234443,Seraphine Kensington Gardens Hotel, Small bed small room as usual in London, Clean rooms very nice location nice people at reception good wifi
234444,Seraphine Kensington Gardens Hotel,No Negative, Good value considering location 
234445,Seraphine Kensington Gardens Hotel, Flackering lights, Nice staff Comfortable Very good location
234446,Seraphine Kensington Gardens Hotel, Breakfast was a little boring but plenty of it , Location was great for our needs the very comfy bed great shower in room safe 
234447,Seraphine Kensington Gardens Hotel, Breakfast bad Room to hot Bed very small, Location Adequate facilities Tea making facilities
234448,Seraphine Kensington Gardens Hotel, Aweful poor breakfast,No Positive
234449,Seraphine Kensington Gardens Hotel, Nothing bad to say , It was fabulous Staff were attentive and lovely little gem
234450,Seraphine Kensington Gardens Hotel, It was a bit tired and grubby Wouldn t stay again, Location was good right opposite Hyde Park
234451,Seraphine Kensington Gardens Hotel, Awful shower curtain,No Positive
234452,Seraphine Kensington Gardens Hotel, Needs new carpets Stairs bit difficult, Friendly helpful staff Room comfy Nice tea tray comfy bed lovly shower 
234453,Seraphine Kensington Gardens Hotel, Availability of tables for breakfast was limited we used the sofas as no tables were available at the time,No Positive
234454,Seraphine Kensington Gardens Hotel, Grubby tatty small room and dirty laundry strewn corridor tatty thread bare staircase, Breakfast
234455,Seraphine Kensington Gardens Hotel, the room was VERY tiny, very good location
234456,Seraphine Kensington Gardens Hotel, Rooms are on the small side but to be expected in this style of hotel , Handy for the tube high street and local attractions Shower was nice and big
234457,Seraphine Kensington Gardens Hotel,No Negative, Spotlessly clean in an excellent position and great value for money Price includes breakfast 
234458,Seraphine Kensington Gardens Hotel, Nothing, Hotel very central and very friendly Staff 
234459,Seraphine Kensington Gardens Hotel, Room was ok but in need of some attention for example the curtain rail was broken at one end so curtains could not be pulled across fully , Location
234460,Seraphine Kensington Gardens Hotel,No Negative, nice breakfast cosy room good location and nice price 
234461,Seraphine Kensington Gardens Hotel, narrow room difficult to navigate narrow stairs, Helpful and polite staff
234462,Seraphine Kensington Gardens Hotel, Bathroom really dirty Mattress need to be changed, Nice location EasyJet acc s to public transportation
234463,Seraphine Kensington Gardens Hotel, Nothing, Staff were very helpful Great value for money 
234464,Seraphine Kensington Gardens Hotel, Room is just a bit to small for queen size bed No elevator to reception on the 1st floor , Location Location Location 
234465,Seraphine Kensington Gardens Hotel, Could of being cleaner room didn t look hoovered,No Positive
234466,Seraphine Kensington Gardens Hotel, The room could have been larger Breakfast was a bit mean , Location convenience for Royal Albert Hall and tube 
234467,Seraphine Kensington Gardens Hotel, Noises from passage resound, Location Staff Wifi good rapport service what I paid
234468,Seraphine Kensington Gardens Hotel, Breakfast was limited choice Room was very small Had not been cleaned properly, Bed was Comfortable value for money in london
234469,Seraphine Kensington Gardens Hotel, Free breakfast was mediocre, Great location and great price
234470,Seraphine Kensington Gardens Hotel, Average breakfast But no complaints , Location Price Excellent value for London
234471,Seraphine Kensington Gardens Hotel,No Negative, Excellent location Well designed single room which was immaculately clean Very good breakfast 
234472,Seraphine Kensington Gardens Hotel, tiny rooms our friends sink was full of gunk took 3 requests to sort no hot water day 1 of our stay, good location
234473,Seraphine Kensington Gardens Hotel,No Negative, Nice and friendly staff Good location Will come back again 
234474,Seraphine Kensington Gardens Hotel, Very small room significant but bearable traffic noise, Super clean well renovated very good location cheap
234475,Seraphine Kensington Gardens Hotel, Managers attitude to solving problems Hard and dirty bed No air con working Rooms too hot Very noisy, Location
234476,Seraphine Kensington Gardens Hotel, tiny bedroom, clean helpful staff silent night
234477,Seraphine Kensington Gardens Hotel, Could not get the heating in the bedroom to work properly, Easy walking distance to Royal Albert Hall Included continental breakfast 
234478,Seraphine Kensington Gardens Hotel,No Negative, Good location good restaurants close by 
234479,Seraphine Kensington Gardens Hotel, The entrance hall and shared areas were too worn and dirty for this price, The back rooms away from the street were quiet
234480,Seraphine Kensington Gardens Hotel, Limited Breakfast , Friendly Staff Great Location 
234481,Seraphine Kensington Gardens Hotel,No Negative, The location and staff were great
234482,Seraphine Kensington Gardens Hotel,No Negative, It s central to Albert Hall and for lovely walks in Hyde Park
234483,Seraphine Kensington Gardens Hotel,No Negative, The location was great and the staff were warm and welcoming and very helpful and friendly 
234484,Seraphine Kensington Gardens Hotel, There would be more room in a London telephone box No elevator from ground floor Noise can be an issue , Close to underground Good location
234485,Seraphine Kensington Gardens Hotel, stairs to reception and traffic noise, location
234486,Seraphine Kensington Gardens Hotel, Nothing, Staff were really helpful and pleasant
234487,Seraphine Kensington Gardens Hotel, TV only worked intermittently Room was small but suspectvthis is typical for London, Location was prime concern
234488,Seraphine Kensington Gardens Hotel, rooms are small, Clean and good location
234489,Seraphine Kensington Gardens Hotel, breakfast is pretty basic, great location and small but convenient room wifi was ok
234490,Seraphine Kensington Gardens Hotel,No Negative, Very happy we chose that hotel to stay didnt expect the room will be so nice modren and comfartabl 
