,Hotel_Name,Negative_Review,Positive_Review
226815,Park Plaza London Park Royal, Hidden car park fee of 10 per day upon validating your ticket and checking out this was not explained to us upfront when checking in even when we asked about parking This is very expensive given overall price of hotel stay Also there is an error in marked car park bays blocking the way out English buffet breakfast was not replenished staff had to be prompted to do so leaving our breakfast to go cold whilst waiting for the items to be replaced Need to be on top of food quantities and ask kitchen to start replenishing before items completely runs out , Modern technology and facilities cleanliness
226816,Park Plaza London Park Royal, Nothing , Great hotel in an excellent location for tube transfer to centre of London Hotel very clean with a really great team of dedicated staff 
226817,Park Plaza London Park Royal, Guest information was supposedly on the TV but very difficult to find, Generally the staff were friendly and helpful
226818,Park Plaza London Park Royal,No Negative, Lovely breakfast good scrambled eggs
226819,Park Plaza London Park Royal,No Negative, Bed was very comfortable staff were exceptionally friendly room was extra clean It met and exceeded my expectations Price was perfect 
226820,Park Plaza London Park Royal, Parking is very limited and very expensive,No Positive
226821,Park Plaza London Park Royal, No mini fridge, Very clean and modern
226822,Park Plaza London Park Royal, Nothing to comment about, New very clean courteous knowledgeable staff right at subway
226823,Park Plaza London Park Royal,No Negative, nice and quiet despite the location just next to a highway well isolated
226824,Park Plaza London Park Royal, No Complementary water Paid Parking is it is not in a crowded location Linen Laundry must be improved or changed, Location New hotel Easy Access
226825,Park Plaza London Park Royal, Can t think of anything, Room food late night snacks at the bar
226826,Park Plaza London Park Royal, Replenishing of items for the bfast was a bit slow,No Positive
226827,Park Plaza London Park Royal, Need a new ticket each time you leave the car park which is annoying if you re making multiple trips in and out,No Positive
226828,Park Plaza London Park Royal,No Negative, Service Food and perfect location
226829,Park Plaza London Park Royal, Breakfast Chose to go elsewhere after a disappointing first impression, Loved the lighting and bathroom design
226830,Park Plaza London Park Royal, Price for the 2nd night , Simply amazing
226831,Park Plaza London Park Royal, Nothing, Everything Room was great Tube station directly across the street and food establishments about a 5 min walk away
226832,Park Plaza London Park Royal, No limited wifi very frustrating staff couldn t resolve issue, Friendly staff very new very clean
226833,Park Plaza London Park Royal, Could hear a beeping sound in the night Think it was the lift , Very modern and stylish room service was amazing and toiletries 
226834,Park Plaza London Park Royal, The breakfast was a bit disorganised , The room was clean airy and quiet Staff extremely pleasant and helpful particularly the bar staff 
226835,Park Plaza London Park Royal,No Negative, Lovely new hotel Very modern and excellent facilities in the room Nicely furnished Just across the road from the tube station Good breakfast 
226836,Park Plaza London Park Royal, Cost, Newness
226837,Park Plaza London Park Royal,No Negative, Beautiful and elegant room with a very comfortable bed 
226838,Park Plaza London Park Royal,No Negative, It was bright modern and accessible The staff and the food were both terrific 
226839,Park Plaza London Park Royal, Wait in the restaurant for meals far too slow , Staff and Hotel room 
226840,Park Plaza London Park Royal, It was hard to find a parking space, The design of the room was fantastic
226841,Park Plaza London Park Royal, Nothing, Easy to get to and access to the city and wembley
226842,Park Plaza London Park Royal, The location not close to Wembley stadium as advised, Room was clean
226843,Park Plaza London Park Royal, Parking was first come first served if I wasn t able to park there I would have been stressed out, Bed was comfy and all sky channels in the room
226844,Park Plaza London Park Royal,No Negative, Excellent stay very smart hotel great breakfast
226845,Park Plaza London Park Royal,No Negative, Could have done with tea facilities in the room we couldn t work out how to use the espresso machine Otherwise everything was great 
226846,Park Plaza London Park Royal, Some of the furniture, All was lovely Breakfast was lovely staff were brilliant
226847,Park Plaza London Park Royal, Nothing, Location near to tube station
226848,Park Plaza London Park Royal, The bed, It was great
226849,Park Plaza London Park Royal, N a, Exactly how it looks in the pictures Spotless and the rooms are really nice
226850,Park Plaza London Park Royal,No Negative, Very new very modern Nice
226851,Park Plaza London Park Royal,No Negative, Lovely staff very helpful Great location right opposite Park Royal tube
226852,Park Plaza London Park Royal, Parking Limited spaces and no prior warning , The size of the bed was good air conditioning and the cleanliness of the room 
226853,Park Plaza London Park Royal,No Negative, we where upgraded to a bigger room which was great staff where supper polite and attentive overall had a great stay
226854,Park Plaza London Park Royal, Internet sucked, Proximity to the tube
226855,Park Plaza London Park Royal,No Negative, Beautiful room and great value for money Location was perfect and the staff were lovely
226856,Park Plaza London Park Royal, The tv features didn t work in two rooms , The staff the room and the area
226857,Park Plaza London Park Royal, Bathroom door didn t close all the way,No Positive
226858,Park Plaza London Park Royal, Nothing , Beautiful room with very comfy bed Amazing room facilities Very friendly and helpful staff 
226859,Park Plaza London Park Royal,No Negative, The bed was very comfortable and the rooms were very big and spacious Everything was modern and sleek 
226860,Park Plaza London Park Royal,No Negative, Very friendly staff
226861,Park Plaza London Park Royal, Excellent Wish it had a pool though, Fantastic hotel
226862,Park Plaza London Park Royal, Not sure why the hotel charges for parking , Reception staff were lovely Got upgraded to a suite 
226863,Park Plaza London Park Royal,No Negative, The hotel is clean Staff very friendly Good quality service Overall good value for money 
226864,Park Plaza London Park Royal, Team couldn t cope with the peak of guests wanting breakfast, Room and decor very impressive 
226865,Park Plaza London Park Royal, Free parking for guests, Very new modern hotel
226866,Park Plaza London Park Royal, Price of the Beer, Friendliness of all staff
226867,Park Plaza London Park Royal,No Negative, Staff were very friendly and helpful Location is very convenient and 1 min walking distance to the metro station
226868,Park Plaza London Park Royal, No supermarkets very near you have to walk far, Clean comfortable and good facilities
226869,Park Plaza London Park Royal, underground station does not have lift far from city center, clean next to underground
226870,Park Plaza London Park Royal,No Negative, Helpful staff good sized room good location good value for money
226871,Park Plaza London Park Royal, having to pay to park my car,No Positive
226872,Park Plaza London Park Royal, Parking on site should be free, Staff were amazing and helpful The room was perfect 
226873,Park Plaza London Park Royal, The view from our room of the bins but it couldn t be helped due to location, Beautiful room staff very polite entertainment system excellent
226874,Park Plaza London Park Royal,No Negative, Modern and clean with helpful staff
226875,Park Plaza London Park Royal, No shops close by, Cleanliness and friendly staff
226876,Park Plaza London Park Royal,No Negative, Fantastically comfortable rooms 
226877,Park Plaza London Park Royal, Tv not working,No Positive
226878,Park Plaza London Park Royal, Can t fault it , Breakfast was brilliant and wide variety bed lighting and furnishing was great
226879,Park Plaza London Park Royal, The room smelt of cannabis Only one sliding door between toilet and shower so no privacy , Comfy bed and pillows lovely decor
226880,Park Plaza London Park Royal,No Negative, Beautiful surroundings
226881,Park Plaza London Park Royal,No Negative, The room was lovely the control panel was an excellent idea The room was clean
226882,Park Plaza London Park Royal, Nothing Everything was perfect , Room was lovely had an issue with the fridge but the staff were lovely and changed our room straight away 
226883,Park Plaza London Park Royal,No Negative, Hotel was very modern and clean Staff were excellent
226884,Park Plaza London Park Royal, Ordered breakfast in the room which was late but food was good, Staff were really good especially Sylvie on reception
226885,Park Plaza London Park Royal, Room Cleanliness was average and the breakfast buffet is very limited ,No Positive
226886,Park Plaza London Park Royal, Clean, Great new hotel
226887,Park Plaza London Park Royal,No Negative, Excellent service Immaculate surroundings
226888,Park Plaza London Park Royal,No Negative, Very clean and great service breakfast very tasty
226889,Park Plaza London Park Royal, The food at the horel s restaurant , The hotel is new so everything is nice and new The staff is very friendly and the breakfast is great 
226890,Park Plaza London Park Royal, No comments all oz perfect , I love the room 
226891,Park Plaza London Park Royal, The shower was a bit small and we ll designed given the space , Handy location Warm friendly staff Clean room small but perfectly designed 
226892,Park Plaza London Park Royal,No Negative, Extremely helpful and pleasant staff 
226893,Park Plaza London Park Royal,No Negative, Everything was fab the only thing is it would be nice to be able to pay less for a continental breakfast 
226894,Park Plaza London Park Royal, Have nothing to complain about, Brand new and very smart Staff very friendly and helpful Excellent for visiting the city Dive Mia to the tube 
226895,Park Plaza London Park Royal,No Negative, Very new Excellent d cor facilities breakfast service highly recommend Will stay again 
226896,Park Plaza London Park Royal, Location, Rooms and staff
226897,Park Plaza London Park Royal, The beds were a bit hard, The room had sky tv
226898,Park Plaza London Park Royal, Getting across the road via tunnel from tube to hotel, The staff very attentive excellent choice and quality of breakfast
226899,Park Plaza London Park Royal, tv didnt work no tea making facilities in room, comfy beds friendly staff everywhere nice and clean
226900,Park Plaza London Park Royal, Bathroom door was difficult to use, Spacious modern looking
226901,Park Plaza London Park Royal, Expensive for what you get,No Positive
226902,Park Plaza London Park Royal, The chef shouting service to the staff during my meal was irritating , The hotel was superb in every way 
226903,Park Plaza London Park Royal, Car parking limited , Lovely breakfast however need to cater for more than one person at a time 
226904,Park Plaza London Park Royal,No Negative, Very modern clean and well spec d hotel with the benefit of onsite parking at a reasonable rate and close to Piccadilly Tube Excellent 
226905,Park Plaza London Park Royal, That I had to leave lol, Everything 10 10
226906,Park Plaza London Park Royal,No Negative, Very clean welcoming breathe of fresh air 
226907,Park Plaza London Park Royal,No Negative, The bar and dj the Saturday were great The staff from check in to check out were amazing and couldnt do enough 
226908,Park Plaza London Park Royal, N a, Everything the Hotel had just recently opened so everything was fresh and new breakfast was superb and all the staff were helpful and friendly
226909,Park Plaza London Park Royal, Wanted a robe,No Positive
226910,Park Plaza London Park Royal, N A, The Room Was Spacious Nice Room Service Quiet
226911,Park Plaza London Park Royal, Could do with instructions how to use TV, Staff were very helpful and friendly
