,Hotel_Name,Negative_Review,Positive_Review
212598,The Sumner Hotel, No kettle in room for a hot drink, Excellent location and really quiet Room cool which was great 
212599,The Sumner Hotel, No tea or coffee making facilities in room several cracked tiles in bathroom, Good breakfast very clean room
212600,The Sumner Hotel, Breakfast room in basement without windows, Tea server in room on request
212601,The Sumner Hotel, Tiny room, Good location
212602,The Sumner Hotel, The bed was terrible and we had problems with the hot water They changed our room but still was not a good matress ,No Positive
212603,The Sumner Hotel,No Negative, the location the room and all the staffs
212604,The Sumner Hotel, TV didn t work, Excellent location comfy bed friendly staff
212605,The Sumner Hotel, Hotel needs renovation,No Positive
212606,The Sumner Hotel,No Negative, Location very comfortable friendy staff buffet breakfast
212607,The Sumner Hotel, hotel was advertised as a boutique hotel however to me it is an average regular hotel and was a bit disappointed, great location
212608,The Sumner Hotel, No tea and coffee making facilities in the room, Simple but good buffer breakfast with friendly welcoming staff Clean room nice and quiet 
212609,The Sumner Hotel,No Negative, The location to where we needed to get to Close to shops and underground
212610,The Sumner Hotel, Better shower and pool, Almost everything thanks
212611,The Sumner Hotel, poor breakfast room in the basement, location ok
212612,The Sumner Hotel, Tea and coffee are complimentary but are not available in the room and have to be requested , The proximity to Oxford Street and public transport 
212613,The Sumner Hotel,No Negative, Location
212614,The Sumner Hotel, Breakfast area a touch crammed and cooked breakfast items cold , We arrived late and they supplied a lovely coffee tray 
212615,The Sumner Hotel,No Negative, Breakfast was great 
212616,The Sumner Hotel, Price location clean and quiet ,No Positive
212617,The Sumner Hotel, Nothing, Nice rooms and comfy bed and quite
212618,The Sumner Hotel,No Negative, the room the bed and the location
212619,The Sumner Hotel, Only 1 room with a bath instead of shower so had to swap to get it , Free tea and coffee nice breakfast nice lounge
212620,The Sumner Hotel, They could serve breakfast from 7 instead of 7 30 , Location Staff Size of the room Bed Breakfast
212621,The Sumner Hotel,No Negative, Excellent staff Large clean comfortable room Great shower 
212622,The Sumner Hotel, Taking a 50 fee on top of the room rate Tiny bathroom Noisy street Impolite argumentative receptionist , Near to Marble Arch tube station 
212623,The Sumner Hotel, Couldn t sleep due to traffic noise Safe didn t work and it took two days for the staffs to fix the issue ,No Positive
212624,The Sumner Hotel, Broken tiles in bathroom and noisy guests next door , Excellent value for money 
212625,The Sumner Hotel, our room could be a little bit bigger and an additional chair would be useful, good traditional breakfast friendly staff
212626,The Sumner Hotel,No Negative, Very quaint boutique hotel 
212627,The Sumner Hotel,No Negative, Very close to the centre but still quiet welcoming staff and very good breakfast 
212628,The Sumner Hotel, Nithing, Lovely hotel Breakfast was excellent Clean and very good value for money Brilliant location Cannot recommend enough
212629,The Sumner Hotel, Breakfast room is in a room without windows on the 1 level, Location rooms are correct clean and convenient
212630,The Sumner Hotel, Cleaning is not good and needs more kinds of foods for breakfast , It s very kind of the waitresses and waitres 
212631,The Sumner Hotel, No view , The decor was stunning The lounge was a lovely area to sit quietly late in the evening We enjoyed our Christmas crackers 
212632,The Sumner Hotel, some furniture needs renewal , simple but good breakfast very friendy staff small hotel so not too many people around
212633,The Sumner Hotel,No Negative, Staff are friendly Breakfast is good 
212634,The Sumner Hotel, No sausages on breakfast, Bed was massive
212635,The Sumner Hotel, The shower was broken and we had to call for assistance both days we stayed there, Location was great and hotel was ideal for what we needed
212636,The Sumner Hotel,No Negative, Small cosy hotel very comfortable 
212637,The Sumner Hotel, Poor very small shower No tea coffee facilities in room , Good location Easy access to shops Hyde Park museums etc Good breakfast 
212638,The Sumner Hotel,No Negative, Bed were comfy staff were helpful breakfast was good variety great location 
212639,The Sumner Hotel, Very noisy basement room Poor value for money , Location
212640,The Sumner Hotel, the heater was not working TV was not working ,No Positive
212641,The Sumner Hotel,No Negative, Location staff breakfast
212642,The Sumner Hotel, The bed was uncomfortable , Value for money 
212643,The Sumner Hotel,No Negative, Room was very clean especially bathroom Shower was good no water outside 
212644,The Sumner Hotel,No Negative, excellent breakfast
212645,The Sumner Hotel, Basement room, I hate basement room
212646,The Sumner Hotel, Nothing , Smartly appointed and great value for many in a brilliant location
212647,The Sumner Hotel, Used soft bed Poor breakfast, Location
212648,The Sumner Hotel, Nothing, The bed king size
212649,The Sumner Hotel, Breakfast space and choice of menu, Cosy and friendly
212650,The Sumner Hotel, Nothing, After a 24 hour flight the first thing reception offered us was a cup of tea or coffee Amazing 
212651,The Sumner Hotel,No Negative, How its clean
212652,The Sumner Hotel, The beds were extremely hard , Location was good clean rooms 
212653,The Sumner Hotel,No Negative, Staff very friendly and helpful Located close to Marble Bar UG station and near Hyde Park and Oxford Street Full breakfast facilities 
212654,The Sumner Hotel,No Negative, Very friendly and helpful staff
212655,The Sumner Hotel, Rooms a little tired this place would be absolutely fabulous with some room upgrading, Staff were brilliant very friendly and helpful great location
212656,The Sumner Hotel, Not much , Clean comfy rooms but no tea coffee in room exelent staff nothing too much trouble 
212657,The Sumner Hotel, Breakfast service could be better organised 9 00 am ran out of bacon and other items , Excellent hotel small friendly 
212658,The Sumner Hotel, quite noisy room,No Positive
212659,The Sumner Hotel,No Negative, The breakfast was a special touch the snacks in the lounge Also having tea coffee available when ever you like 
212660,The Sumner Hotel,No Negative, I liked the location the style of the hotel and the breakfast Good for couples 
212661,The Sumner Hotel, Too close to a Middle East community It made us a bit uneasy ,No Positive
212662,The Sumner Hotel, No tea coffee facilities in the room, Value for money fabulous breakfast
212663,The Sumner Hotel, The room Rate costly , Location was Good Breakfast Staff Near to underground Station 
212664,The Sumner Hotel, The bed and the smel is very bad, In this price i suggest to rent other this hotel
212665,The Sumner Hotel, room size, everything
212666,The Sumner Hotel, Breakfast in the basement but you can t have everything , Lovely staff great tea My mum loved it
212667,The Sumner Hotel, The smell from the breakfast room in the morning, Comfortable bed good towels
212668,The Sumner Hotel, Breakfast, Location
212669,The Sumner Hotel, Shower difficult to adjust just a minor detail , Room service of free tea and coffee 
212670,The Sumner Hotel, Bed uncomfortable room decor average breakfast average, Good location for tube and Hyde park
212671,The Sumner Hotel,No Negative, Lovely period building lifts to all floors 
212672,The Sumner Hotel, Almost sunk to the floor in the old mattresses They were horrible , Staff
212673,The Sumner Hotel,No Negative, The position of this hotel make it a winner It is also clean and comfortable and the staff were helpful and friendly A great breakfast 
212674,The Sumner Hotel, Breakfast and breakfast room was somewhat basic , I liked the location and the room was very comfortable for a business traveller 
212675,The Sumner Hotel, I was given the keys to a room that already had a guest in but this was rectified quickly , Good location and quiet
212676,The Sumner Hotel,No Negative, The staff were so polite and courteous The food was delicious and the 3 day stay was quality
212677,The Sumner Hotel, Breakfast could be improved very basic , Very quiet pleasant staff very helpful 
212678,The Sumner Hotel, Tea making facilities in the room would be a big improvement,No Positive
212679,The Sumner Hotel,No Negative, Good eateries tc near by and metro
212680,The Sumner Hotel,No Negative, Very welcomed staff very clean and comfortable room and bed It was very homely 
212681,The Sumner Hotel, No room service evening snacks sandwich etc, Staff nice
212682,The Sumner Hotel,No Negative, Very pleasant well appointed boutique hotel with friendly staff Good quality breakfast 
212683,The Sumner Hotel, Nothing, Nice price quality
212684,The Sumner Hotel, Nothing really, Friendly clean luxurious feel yet homely too 
212685,The Sumner Hotel, Actually it is not a hotel but guest house for only 8 rooms, Location is good
212686,The Sumner Hotel, Room rather small but well appointed, Location Very friendly staff Good quality breakfast
212687,The Sumner Hotel, No complaints except from the dry croissants at breakfast , Excellent location Quiet room Clean room Smiling serviceminded straff Good breakfast 
212688,The Sumner Hotel, noisy room and light under door all night, position helpful desk staff
212689,The Sumner Hotel, No tea making facilities in the room,No Positive
212690,The Sumner Hotel,No Negative, Very welcoming and great at looking after things like storage drinks when required and General hospitality
212691,The Sumner Hotel, Window did not close and no way you could clean the toilette after use, Location and hotel ambiance
212692,The Sumner Hotel, Room wasnt ready, Breakfast
212693,The Sumner Hotel,No Negative, Lovely room perfect location Very quiet and relaxing 
212694,The Sumner Hotel, Nothing, Pleasure staying at Sumner
212695,The Sumner Hotel,No Negative, Fantastic staff and service Beautiful hotel
212696,The Sumner Hotel, had room next to breakfast room no way you can sleep passed 7am, good location
212697,The Sumner Hotel, Maybe the mattresses need a change, The staff They really make you feel welcome and at home 
212698,The Sumner Hotel,No Negative, Much nicer than a large hotel Friendly comfortable convenient 
212699,The Sumner Hotel,No Negative, Fab shower clean and comfy room good breakfast very nice 
212700,The Sumner Hotel, I would like to see kettle plus tea and coffee in the roomover night, location clean and comfortable
212701,The Sumner Hotel, Nothing , Very helpful staff Good breakfast Nice rooms We will come again 
212702,The Sumner Hotel,No Negative, Very conveniently located Quiet and clean Real value for money
212703,The Sumner Hotel, Breakfast was poor food wasn tc cooked fresh, Location room size
212704,The Sumner Hotel,No Negative, Good staff location good service Super happy 
212705,The Sumner Hotel,No Negative, Very comfortable hotel in good location Staff are helpful and welcoming Breakfast was excellent Would recommend to other users 
212706,The Sumner Hotel,No Negative, Lovely staff and amazing breakfast 
212707,The Sumner Hotel, The Wi Fi is bad With restrictions and breaks in peak hours The breakfast is poor ,No Positive
212708,The Sumner Hotel,No Negative, Clean hotel Centrally located Great breakfast Friendly service 
212709,The Sumner Hotel,No Negative, Excellent location clean nice rooms helpful staff fair price for London 
212710,The Sumner Hotel,No Negative, Friendly staff clean and quiet room Perfect for my needs 
212711,The Sumner Hotel, Nothing, Excellent location Good service
212712,The Sumner Hotel, Nothing , The staff were very helpful and let us leave our bags after our stay 
212713,The Sumner Hotel,No Negative, Excellent position to visit London wonderful staff all was really really good 
212714,The Sumner Hotel,No Negative, Large comfortable room Staff were friendly responded efficiently to requests Good choice on breakfast menu 
212715,The Sumner Hotel,No Negative, Lovely feel to the hotel with good staff
212716,The Sumner Hotel, Compact room a little well worn , Excellent and quiet location Short walk from Marble Arch tube station 
212717,The Sumner Hotel,No Negative, have stayed here before nothing is too much for the staff cant praise them enough We will definetly be coming back soon
212718,The Sumner Hotel, Nothing not to like, The hotel was friendly but not too much so Breakfast was a pleaseure Location is excellent 
212719,The Sumner Hotel, The ground floor room 101 sold as a luxury room was VERY noisy , The Sumner is a lovely boutique hotel convenient location 
212720,The Sumner Hotel, Rooms were very warm and couldn t change the temperature , Large spacious rooms and lovely bathrooms with wet room shower 
212721,The Sumner Hotel,No Negative, just fabulous 
212722,The Sumner Hotel,No Negative, The staff we re very accommodating and the hotel itself is a little gem A superb experience 
212723,The Sumner Hotel, Minus for the non working wifi the first two days of our stay , Great hotel great breakfast great location 
212724,The Sumner Hotel,No Negative, good location and great service
212725,The Sumner Hotel, couldnt open windows no internet, cleanliness and size of rooms
212726,The Sumner Hotel,No Negative, Extremely friendly personnel Flexible in changing the date of arrival w o penalty 
212727,The Sumner Hotel,No Negative, wonderful everything especially the friendly stuff
212728,The Sumner Hotel, I wish there was a kettle in the room , The lounge the staff 
212729,The Sumner Hotel,No Negative, friendly staff comfortable bed and good location
212730,The Sumner Hotel, I liked everything,No Positive
212731,The Sumner Hotel,No Negative, Location and staff
212732,The Sumner Hotel,No Negative, Excellent location friendly clean comfortable nothing was too much trouble
212733,The Sumner Hotel,No Negative, Wonderful Hotel in a great location
212734,The Sumner Hotel,No Negative, From staff to location the hotel is excellent 
212735,The Sumner Hotel,No Negative, So friendly and felt more like being in your own home not like a hotel wonderful
212736,The Sumner Hotel,No Negative, Friendliness of staff Tea coffee made for you whenever you wanted it
212737,The Sumner Hotel,No Negative, Great location clean rooms and excellent breakfast 
212738,The Sumner Hotel,No Negative, Staff were lovely and very helpful
