,Hotel_Name,Negative_Review,Positive_Review
478928,Grand Hotel Central, We stayed in room 101 which although was very comfortable was next to a waste water pipe which we could hear every so often , The staff could not do enough for you provided very good recommendations for local tapas bars Roof top bar was a great way to end an afternoon evening 
478929,Grand Hotel Central,No Negative, fabulous hotel which has been refurbished to a high modern standard but still friendly and very helpful also felt that additional services such as drinks in the hotel were reasonable especially given the standard and the location which was excellent
478930,Grand Hotel Central,No Negative, A true 5 star experience but with a very homely feel thanks to the welcoming and helpful staff Location of the hotel was perfect for all quarters of the City and easy to access the Metro Excellent food City Bar very relaxing and good value whilst the rooftop Skybar offered fabulous views over the illuminated if rather chilly late October after all pool Nothing is too much trouble for the staff at the front desk in the bars or at the front door The quality of the hotel made a great holiday even better 
478931,Grand Hotel Central, Not much really A bit mean with tea and coffee supplies in the room but delivered promptly when we asked Maybe the cocktail menu could be a bit more extensive Bathrobes were thin small , This is a great hotel near the old town It has a lovely roof terrace just for residents so not too busy when we were there October The staff were really attentive very hardworking friendly and helpful We had breakfast some evening meals tapas in the bar all very good This is obviously a really well managed hotel where customer service is a priority 
478932,Grand Hotel Central,No Negative, The staff was superb acetone that we interacted with was friendly and very helpful The room itself was very clean and well appointed the hotel overall has very natural modern feel Nothing felt forced or false about the decor
478933,Grand Hotel Central, We booked a flight with your travel agent and we were given the wrong locator number We spent most of the day trying to straighten it out Your manager was helpful but we lost a day of our vacation , The very helpful staff the location and the comfort of our room
478934,Grand Hotel Central, Not very close to centre , We were so late but Bill is a really nice person He welcomed us very politely though he got sick The room is clean and comfortable So pity we have no time to take the breakfast hope can see Bill again 
478935,Grand Hotel Central, No full length mirror in my room which was annoying room 216 and on 2nd night very noisy drunk next door guests not the hotels fault and the staff were very apologetic and acted quickly and moved me to another room upgrade so problem sorted, Lovely staff helpful friendly and professional Sky Bar on rooftop is a fabulous retreat at any time of the day but especially at sunset Super location for this classy hotel 
478936,Grand Hotel Central, It wasn t the cheapest but it was worth it you get what you pay for, Great hotel helpful staff nice location next to the gothic cathedral wonderful rooftop pool
478937,Grand Hotel Central, The service in the Skybar was extremely slow views excellent pool not heated, The hotel driver that took us back to the airport was extremely friendly Rooms lovely very clean modern Fantastic location We would stay again
478938,Grand Hotel Central, Only downside was being on the first floor meant lots of pipe noise from showers and toilets on higher floor Hard to change in an older building but Barcelona is a late night city so it s noise all night , Very welcoming staff and a lovely clean hotel
478939,Grand Hotel Central, Average food that I thought was grossly overpriced The drinks were extortionate Minibar also very overpriced, Friendly staff and good view from pool Great location for sight seeing 
478940,Grand Hotel Central, That one or two things went wrong during our visit and despite a request to speak to the Hotel Manager not contact was made the reception staff were great though but the lack of leadership was not The service in the pool area wasn t great, The location and the helpfulness of the staff on reception
478941,Grand Hotel Central, the Skybar was very very disappointing the view is beautiful however it felt as if the staff were unwilling to work incompetent and it s sad to have such a unique spot and not doing your best to give the best experience possible , Front office staff reception porters were absolutely great kind and their propositions for places to go and restaurants to eat at were excellent 
478942,Grand Hotel Central, Wifi was not available many times which was a problem for me Breakfast is expensive here There are many cafes restaurants right next door that offer excellent options , The hotel is pricey but that s what you pay for the great location the helpful staff the crisp clean bed and bath linen I loved the turn down service at night with the little chocolates and the bottles of water We ve stayed here twice and service is consistently great 
478943,Grand Hotel Central,No Negative, Great location helpful staff
478944,Grand Hotel Central,No Negative, great atmosphere staff are very friendly and helpful
478945,Grand Hotel Central, The service is so unprogessional , The hotel is Nice and clean
478946,Grand Hotel Central, restaurant food, Free breakfast was very good but restaurant food was not up to par 
478947,Grand Hotel Central,No Negative, Fabulous location and wonderful views from the Skybar Very good service and accommdating staff 
478948,Grand Hotel Central,No Negative, Pool on the roof
478949,Grand Hotel Central, Nothing, Fabulous friendly service
478950,Grand Hotel Central, service dachterasse,No Positive
478951,Grand Hotel Central, Nothing , Helpful staff great breakfast 
478952,Grand Hotel Central, Free mini bar was not restocked once throughout our 5 night stay , The staff at reception at the pool and in the restaurant were all fantastic 
478953,Grand Hotel Central,No Negative, Bed and pillows very comfotable
478954,Grand Hotel Central, Part of my make up was stolen,No Positive
478955,Grand Hotel Central, toilet in half open bathroom,No Positive
478956,Grand Hotel Central,No Negative, A fantastic hotel perfectly situated All staff were so helpful I would recommend this hotel to anyone and would stay here again 
478957,Grand Hotel Central, Nothing, The staff are the best It s like going home Best roof top in Spain 
478958,Grand Hotel Central, Nothing, Great location staff service Comfy beds
478959,Grand Hotel Central, Nothing, The staff were brilliant and the breakfasts were to die for 
478960,Grand Hotel Central, Nothing , Everything 
478961,Grand Hotel Central, Asked for twin room to share with sister it was quite small for the cost of it , Staff were excellent roof top pool and bar area
478962,Grand Hotel Central, No shuttle bus to or from airport, The Roof Top Pool and patio was very relaxing with a good view of the city 
478963,Grand Hotel Central,No Negative, Varied choices for breakfast to suit all needs and tastes
478964,Grand Hotel Central, Nothing really other than the door to the bathroom was a little rickety , Excellent staff very obliging and helpful 
478965,Grand Hotel Central,No Negative, Location
478966,Grand Hotel Central, Great, Excellent bed Great rooftop bar Very attentive staff Many thanks for the bottle of wine as a birthday gift
478967,Grand Hotel Central, The rooms ar not on the same level as the public areas in the hotel, Good Hotel with a very nice public areas 
478968,Grand Hotel Central,No Negative, Extremely nice hotel and roof top terrace was stunning
478969,Grand Hotel Central,No Negative, Wonderful and professional staff 
478970,Grand Hotel Central, Nothing, Almost everything
478971,Grand Hotel Central, It is a little noisy it s a busy place but the rooms carry noise through a bit , Amazing staff rooftop pool is incredible 
478972,Grand Hotel Central,No Negative, Superb location and comfort but the best was the excellent staff service Sign Puig and the team were fantastic friendly and helpful Bravo
478973,Grand Hotel Central,No Negative, amazing location amazing service
478974,Grand Hotel Central, Lower rooms to the front noisy from early morning traffic, Staff very friendly 
478975,Grand Hotel Central, Nothing, Great friendly staff superb facilities perfect room Great food 
478976,Grand Hotel Central, Nothing it was amazing , The staff was amazing location is perfect rooftop pool and bar are excellent 
478977,Grand Hotel Central, Pillows a little hard,No Positive
478978,Grand Hotel Central, Would have thought a cocktail menu at the roof top bar would have been helpful , The staff were so welcoming ready to help always positive 
478979,Grand Hotel Central, Niks, Alles was perfect
478980,Grand Hotel Central,No Negative, The free welcome cappuccino was the best I ve ever had Free mini bar drinks and snacks 
478981,Grand Hotel Central, Small ish room bathroom layout, Location staff
478982,Grand Hotel Central, Room was a bit small We don t like open plan glass fronted bathrooms , Great location Very frendly and helpful staff Roof terrace 
478983,Grand Hotel Central, Front bedrooms very noisy had to be moved, Staff very helpful in sorting out issues in a professional manner
478984,Grand Hotel Central,No Negative, The staff were excellent upgraded on arrival had a maintenance problem in room and got moved to a better room without any questions 
478985,Grand Hotel Central, Not much atmosphere, Staff amazing
478986,Grand Hotel Central, That the pool are was being improved and it was not being mentioned on the booking com website ,No Positive
478987,Grand Hotel Central,No Negative, Staff is excellent 
478988,Grand Hotel Central, Items in refrigerator were never replaced except for water , Almost everything Couldn t fault anything much 
478989,Grand Hotel Central, Nothing, Staff were fantastic and made guests feel valued and special
478990,Grand Hotel Central, Standard executive room 321 a bit small , Great Breakfast fresh of high quality and excellent taste Great Pool Terrass
478991,Grand Hotel Central, Nothing, Restaurant Gold menu for residents is amazing value
478992,Grand Hotel Central, Room was so dark and reception a bit dark as well, Friendly staff and quiet hotel
478993,Grand Hotel Central, Service in bar restaurant a little slow, Arrived early Got an upgrade and early check in
478994,Grand Hotel Central, pool could have been warmer , an incredible oasis away fro the hustle and bustle outside the front door 
478995,Grand Hotel Central,No Negative, very good hootel
478996,Grand Hotel Central, Erm , Location Staff Roof Terrace Relaxed feel it s got it all 
478997,Grand Hotel Central,No Negative, best location Rooms
478998,Grand Hotel Central, Noisey hotel bedroom, Fabulous food served in the restaurant excellent cocktails and wine served in the sky bar Staff all wonderful 
478999,Grand Hotel Central, WIFI IS TERRIBLE, SWIMMING POO IS GREAT
479000,Grand Hotel Central,No Negative, We loved sitting on the roof terrace overlooking the old town 
479001,Grand Hotel Central, Continuous difficulty with Internet even though staff did their best to help , Great location wonderful staff great breakfast buffet 
479002,Grand Hotel Central, Cooked breakfast buffet was lukewarm Silly cost of cocktails, Rooftop terrace and infinity pool
479003,Grand Hotel Central, Room had poor sound isolation for outside noise You could hear the toilet en shower from next door quite loud , Excellent location 
479004,Grand Hotel Central,No Negative, Bed so comphy Pool bar and cocktails were fab Very friendly welcoming staff who would always go out of there way for you 
479005,Grand Hotel Central, Expensive Difficult for taxis to stop outside, Central location
479006,Grand Hotel Central, Lighting levels in room too dim, Fantastic staff
479007,Grand Hotel Central, Mostly good, They increase the rate during weekend which I didnt know about it
479008,Grand Hotel Central, Dark room bathroom s layout too unconventual for our taste,No Positive
479009,Grand Hotel Central, Room Service Menu , location Staff comfort 
479010,Grand Hotel Central,No Negative, Rooftop bar restaurant with pool and breathtaking views Friendly staff 
479011,Grand Hotel Central, nothing everything was excellent , Great location great rooms fantastic roof top Excellent service 
479012,Grand Hotel Central,No Negative, Room was very clean and cleaned regularly Breakfast was excellent with plenty of choice The rooftop bar is stunning 
479013,Grand Hotel Central,No Negative, Great breakfast excellent location very friendly helpful staff
479014,Grand Hotel Central,No Negative, This was an excellent location conveniently located to the old part of town and the staff could not have been nicer 
479015,Grand Hotel Central, Pricey room service, Good clean 5star
479016,Grand Hotel Central,No Negative, Loved the location the room was very comfortable with nice decor and the roof top bar and pool really made our stay memorable 
479017,Grand Hotel Central, can t open windows in room breakfast not really much choice ,No Positive
479018,Grand Hotel Central,No Negative, Perfect location attentive and friendly staff fabulous rooftop bar and pool Nothing but good to say about our stay Would come back here any time 
479019,Grand Hotel Central, The wifi connection isn t very good , We love the hotel and the amazing rooftop 
479020,Grand Hotel Central, The pool was crowded with lots of little children , It was great location with helpful staff
479021,Grand Hotel Central,No Negative, Fantastic location Fabulous rooms Amazing rooftop Attentive staff
479022,Grand Hotel Central, Front desk staff rude,No Positive
479023,Grand Hotel Central, Traffic noise,No Positive
479024,Grand Hotel Central, No separate shower, Great rooftop pool nice design
479025,Grand Hotel Central, Elevators out of order issues, The whole atmosphere
479026,Grand Hotel Central,No Negative, Location and Rooftop Pool were excellent Smart hotel
479027,Grand Hotel Central,No Negative, Food is very good room was top and the staff were great 
479028,Grand Hotel Central, Breakfast was expensive for what it was Pancakes cold and fruit mouldy, Perfect city break hotel staff friendly roof top bar amazing 
479029,Grand Hotel Central,No Negative, The pool terrace was incredible staff were wonderful and it was an exceptional experience 
479030,Grand Hotel Central,No Negative, Excellent service location room roof top bar Friendly team Brilliant location 
479031,Grand Hotel Central,No Negative, Staff are very kind and helpful 
479032,Grand Hotel Central, I have been to this hotel 4 5 times it is on the pricey side for a room, Excellent service location pool large rooms
479033,Grand Hotel Central, Price far too high, Central location Very friendly staff
479034,Grand Hotel Central, The decor is a little dark , The staff was extremely friendly and attentive We were there a week and felt very comfortable 
479035,Grand Hotel Central,No Negative, Fantastic stay expensive but well worth it would certainly stay again 
479036,Grand Hotel Central, PROBLEM WITH ROOM NOISE FROM WATER DRIPPING BUT WAS RESOLVED QUICKLY, ROOF TOP DESIGN OF ROOMS
479037,Grand Hotel Central, very small room not possible to open the window, Amazing rooftop pool good location
479038,Grand Hotel Central,No Negative, Staff were very helpful Rooms were a good size with comfortable beds and a good standard of cleanliness
479039,Grand Hotel Central,No Negative, The rooftop pool is superb 
479040,Grand Hotel Central, Bed was no comfortable value for money room service, Location staff concierge
479041,Grand Hotel Central, Sound proofing between rooms isn t great , The roof top bar has a wonderful view 
479042,Grand Hotel Central, Food and drink is bit pricy, helpful staff great location The roof top pool bar is on point
479043,Grand Hotel Central,No Negative, Very friendly staff delicious breakfast comfortable rooms Great location 
479044,Grand Hotel Central, Pool bar menu no good drinks take 15 minutes to come, Great bedrooms good value
479045,Grand Hotel Central,No Negative, Central Location in city Knowledgeable staff Sky top view Towels were nice and big Coffee in room was very good 
479046,Grand Hotel Central,No Negative, Different facilities in the room Especially breakfast 
479047,Grand Hotel Central, The food quality in the roof top bar , Excellent Staff excellent location
479048,Grand Hotel Central, Some music at the rooftop bar would have been nice , We had great stay Friendly staff great location and loved the rooftop pool and bar 
479049,Grand Hotel Central,No Negative, The rooms roof top bar cocktail bar staff location were all great Highly recommend it 
479050,Grand Hotel Central, nothing, rooftop with swimming pool
479051,Grand Hotel Central, Nothing, Every thing
479052,Grand Hotel Central, Nothing, Friendly and attentive staff Roof top bar 
479053,Grand Hotel Central,No Negative, Great pool Very chilled atmosphere and attentive staff 
479054,Grand Hotel Central,No Negative, Good staff
479055,Grand Hotel Central, breakfast was expensive, Bed was comfortable service was great
479056,Grand Hotel Central, Gym too small, Great location good facilities and spacious bedroom Staff very friendly and service good
479057,Grand Hotel Central, Mess up by booking com having two reservations, Location and rooftop bar and infinity pool
479058,Grand Hotel Central, Unable to use pool as too cold heated pool , The decor very friendly and professional staff location
479059,Grand Hotel Central,No Negative, Very luxurious hotel in heart of Barcelona s gothic quarter
479060,Grand Hotel Central, uncomfortable pillows, efficient and friendly staff
479061,Grand Hotel Central,No Negative, The location is outstanding very clean nice staff
479062,Grand Hotel Central, No view from window but view from pool on top floor excellent, King bed super comfy Shower powerful 
479063,Grand Hotel Central, Room slightly minimalist, Good breakfast Complementary bottle of champagne to celebrate my birthday
479064,Grand Hotel Central, They could serve snacks at the very nice rooftop, Very nice and attentive personnel
479065,Grand Hotel Central, The breakfast is not good should be rich with many varieties, Friendly staff fast help and always asking to help you with nice smile
479066,Grand Hotel Central,No Negative, Staff were exceptionally helpful friendly great location
479067,Grand Hotel Central, Nothing, Quiet rooms Central location Attentive staff
479068,Grand Hotel Central,No Negative, Staff were excellent Nothing was too much trouble 
479069,Grand Hotel Central, WIFI could be better in my room , Location super friendly staff and beautifully styled hotel
479070,Grand Hotel Central,No Negative, The service was excellent
479071,Grand Hotel Central, Fitness almost not excisting beds driftet a part,No Positive
479072,Grand Hotel Central, Glass partition in toilet not suitable for people sharing, Perfect location with friendly helpful staff
479073,Grand Hotel Central, Breakfast should have been included in price, Cleanliness and roof terrace
479074,Grand Hotel Central, It was quite noisy in the hotel, The staff were very very helpful they were informative of places to visit in Barcelona 
479075,Grand Hotel Central,No Negative, Everything is perfect
479076,Grand Hotel Central, The tax not being added to my he total, The staff were excellent so was the breakfast Nice hotel near to all the facilities
479077,Grand Hotel Central,No Negative, We like the whole atmosphere of the hotel The staff is extremely helpful and kind 
479078,Grand Hotel Central, We did not like the black walls and very dark corridors , Location was very good 
479079,Grand Hotel Central, No , Location and comfort 
479080,Grand Hotel Central,No Negative, My 4th visit The most perfect hotel The rooftop is sublime Lovely staff too
479081,Grand Hotel Central, Room is small restaurant is also very small, Location in old town close to some attractions
479082,Grand Hotel Central, No bad experience whatsoever, The staff were incredibly helpful and charming 
479083,Grand Hotel Central, Too noisy no view just one high window no inner pool, Location terace late breakfast car service
479084,Grand Hotel Central, Relatively expensive The music in the pool bar , room service facilities staff 
479085,Grand Hotel Central,No Negative, Staff were v helpful and friendly 
479086,Grand Hotel Central, King size room was really a double room with a kingsize bed No real seating space ,No Positive
479087,Grand Hotel Central, Nothing, Staff very very pleasant
479088,Grand Hotel Central, Prices at the pool bar and the pool was too cold, Best breakfast great staff throughout 
479089,Grand Hotel Central, Hotel room was average at best Cleanliness was average for a five star property , Great location Staff was extremely helpful and friendly 
479090,Grand Hotel Central, Too expensive, Beautiful room excellent breakfast and great location
479091,Grand Hotel Central, Lack of bedside tables No bathroom doorry dark room Va, Staff were fantastic Rooftop bar
479092,Grand Hotel Central,No Negative, Very good service Well appointed and comfortable stylish rooms
479093,Grand Hotel Central, Noisy at night because of the skybar Small rooms with no view , Centrally located hotel Good breakfast 
479094,Grand Hotel Central,No Negative, the staff room hotel food and facilities wee all supeeb
479095,Grand Hotel Central,No Negative, The roof deck is amazing and the location is perfect as well Would definitely recommend to a friend 
479096,Grand Hotel Central, Extremely small room too small for the price Not great value , Great location Loved rooftop bar pool
479097,Grand Hotel Central, Nothing much except that the star rating is probably four star or less , Excellent location
479098,Grand Hotel Central,No Negative, Awesome hotel great rooftop bar friendly people 
479099,Grand Hotel Central, bath rooms are not upto standards for 4 star hotel, the rooftop pool and bar
479100,Grand Hotel Central, nothing much to complain about, well managed operation and great staff a credit to the 5 star on the door well deserved
479101,Grand Hotel Central, It is expensive and it doesn t deserve the amount of money I paid,No Positive
479102,Grand Hotel Central, bed, rooftop bar
479103,Grand Hotel Central,No Negative, The staff are very friendly and went above and beyond
479104,Grand Hotel Central,No Negative, Very helpful staff excellent location and the incredible views from the terrace pool and bar 
479105,Grand Hotel Central, We had a junior loft suite and expected a larger suit with a larger bath tub , Excellent friendly staff perfect location and fantastic rooftop pool 
479106,Grand Hotel Central,No Negative, Really comfy bed great rooftop plunge pool with amazing views
479107,Grand Hotel Central, pool was very crowded no room to sit down, location staff nice pool on roof
479108,Grand Hotel Central,No Negative, Very friendly all round and dealt with minor slips very well
479109,Grand Hotel Central, Room quite small for the amount we paid , Roof terrace pool was great and guests only during the day Location was great 
479110,Grand Hotel Central, room location 701 next to swimming is not comfortable a lot of noise up 2 3 am in the morning no shower size of the room to price,No Positive
479111,Grand Hotel Central,No Negative, Location food comfort and rooftop is fantastic By far the best boutique hotel in Barcelona we would go back in a heart beat
479112,Grand Hotel Central,No Negative, The location and the staff of the hotel was out of this world 
479113,Grand Hotel Central, Cleaness, Location pool
479114,Grand Hotel Central,No Negative, Room with view Beautiful roof top pool bar Great location Superb staff
479115,Grand Hotel Central,No Negative, Perfect location great staff 
