,Hotel_Name,Negative_Review,Positive_Review
360970,Eurostars Ramblas, I liked everything, It was central that suited us
360971,Eurostars Ramblas,No Negative, lovely fresh orange juice very clean bedroom got an early check in
360972,Eurostars Ramblas, nothing, Very nice hotel Best Location Friendly and helpful staff
360973,Eurostars Ramblas, 4 stars hotel without a bottle of free water , The bed was very comfortable and the room was clean
360974,Eurostars Ramblas, Breakfast was poor selection and quality not very good plus cheaper out on Las Ramblas , friendly staff perfect location
360975,Eurostars Ramblas, We asked for a quiet room Although the room had double double glazing there is constant noise at the Ramblas, The location good hotel
360976,Eurostars Ramblas, Nothing , Very kind staff The room was fantastic big bed and great bathroom The hotel is very clean and quiet and its location right on the ramblas 
360977,Eurostars Ramblas,No Negative, LOCATION LOCATION LOCATION
360978,Eurostars Ramblas,No Negative, The location is unbelievable Ur room looks on to las ramblas strip Well mine did 
360979,Eurostars Ramblas, May be a closet in the room,No Positive
360980,Eurostars Ramblas, The room was not 100 ready for the 3pm check in , The bed and pillows were comfy I loved the modern style of the room 
360981,Eurostars Ramblas, Coffee tea facility in room and a bath , Location of the hotel made everything accessible 
360982,Eurostars Ramblas, Left very bad,No Positive
360983,Eurostars Ramblas, Just a little bit noise i love absolute silence by night , the place where it is placed the Barcelona rambla
360984,Eurostars Ramblas, There is no kettle inside the room, Tha bed was amazing as well as the location 
360985,Eurostars Ramblas,No Negative, very good location
360986,Eurostars Ramblas, Price, The hotel was great but a bit expensive
360987,Eurostars Ramblas, breakfast is too late in other hotel usually it starts at 6 30 ,No Positive
360988,Eurostars Ramblas,No Negative, Everything 
360989,Eurostars Ramblas, The safe is located under the gabinet near the floor so it is not so convenient to operate it , Location
360990,Eurostars Ramblas, View from window, Location staff breakfest airconditioning heating 
360991,Eurostars Ramblas,No Negative, Hotel with perfect place and room with nice view of la rambla staff were very gentle and nice 
360992,Eurostars Ramblas,No Negative, Great location helpful staff
360993,Eurostars Ramblas, the bath room and the bi mirror I don t this the mirror in the right location in front of the bath room door , location
360994,Eurostars Ramblas, The mattress needed to be changed , The staff was extremely helpful and very friendly 
360995,Eurostars Ramblas, No bar, The small freaindy
360996,Eurostars Ramblas, No facilities, Location
360997,Eurostars Ramblas, Would have loved a bar in the hotel , Great location very friendly staff and greatbreakfast I would highly recommend this Hotel 
360998,Eurostars Ramblas,No Negative, Great hotel It was super comfy The staff members were very helpful Location is very good We really enjoyed our stay there 
360999,Eurostars Ramblas, They don t make it clear that their airport shuttle costs more , The shower was excellent Perfect water pressure and great shower head 
361000,Eurostars Ramblas, The rooms are kind of smaller than expected , Perfect location in La Ramblas
361001,Eurostars Ramblas,No Negative, Location was awesome 
361002,Eurostars Ramblas,No Negative, Always a Great stay at Euro Star Hotels 
361003,Eurostars Ramblas,No Negative, Lovely staff and very comfy beds
361004,Eurostars Ramblas, There is No tea maker Noisy from the streets the isolation not enough, The location The value of money
361005,Eurostars Ramblas, nothing, Close to ramblas even had a tiny balcony to look over the street which was a bonus 
361006,Eurostars Ramblas, Nothing, Really the whole staff just amazing specially Irene
361007,Eurostars Ramblas, Towels are of poor quality Found a can with cigarette remains in balcony, Too expensive
361008,Eurostars Ramblas,No Negative, The bed was huge the decor stylish and the location perfect 
361009,Eurostars Ramblas, we asked a bottle of vine to the room and the reception guy didnt wanted to help, great location big comfortable bed big shower big balcony
361010,Eurostars Ramblas, Lack of facilities in my room , Staff
361011,Eurostars Ramblas, Noise from rambla not comfortable bed not value for money ,No Positive
361012,Eurostars Ramblas, No slippers in the room and location of security box and wardrope Also we did not like rain shower heads, Location
361013,Eurostars Ramblas, The look of the dining breakfast area Went elsewhere , The room very comfy xo
361014,Eurostars Ramblas,No Negative, Location and staff was very helpful Room was on Rambla
361015,Eurostars Ramblas, No tea or coffee in the room , Everything about the hotel and staff were excellent 
361016,Eurostars Ramblas,No Negative, Location is amazing 
361017,Eurostars Ramblas, nothing , great location comfortable and considering on Las Ramblas very quiet
361018,Eurostars Ramblas, To small room No safty box, The location
361019,Eurostars Ramblas, We had to leave much to soon , Location location location
361020,Eurostars Ramblas,No Negative, Location renovated 
361021,Eurostars Ramblas,No Negative, Excellent rooms Great location Extremely helpful staff and 24 7 reception was fantastic Spacious rooms and a great way to end our holiday
361022,Eurostars Ramblas,No Negative, Excellent location
361023,Eurostars Ramblas, Would have been great if there was a rooftop pool, Shower and towels super good Fantastic location and helpful friendly staff
361024,Eurostars Ramblas,No Negative, Location and the layout of the rooms Good bathrooms and efficient use of space
361025,Eurostars Ramblas, no proper cupboard, perfect location staff very helpful room very clean and confortable
361026,Eurostars Ramblas, Room is very sparce, Big beds and very clean
361027,Eurostars Ramblas,No Negative, Great location and good new facilities
361028,Eurostars Ramblas,No Negative, Variety
361029,Eurostars Ramblas, Room was a bit tight on space and storage , Nothing not to like great hotel excellent location staff really helpful Very good breakfasts 
361030,Eurostars Ramblas, More cupboards for storing clothes if the space allows it , Everything was excellent and especially was I pleased with your warm and friendly staff 
361031,Eurostars Ramblas, They forgot to clean my room twice ,No Positive
361032,Eurostars Ramblas, We were overcharged 50 over the rate shown on booking com, Location
361033,Eurostars Ramblas, Limited room in lobby no place to sit and chill, Great location cozy design good breakfast
361034,Eurostars Ramblas, Nothing, Spacious bed comfortable temperature in the room good choice of breakfast
361035,Eurostars Ramblas, That they wouldn t let me make late check out , Location
361036,Eurostars Ramblas,No Negative, Freindly staff at reception
361037,Eurostars Ramblas,No Negative, THE STAFF WERE PARTICULARLY HELPFUL AND THE WE COULD WALK OUT THE FRONT DOOR STRAIGHT INTO THE BARCELONA VIBE WONDERFUL 
361038,Eurostars Ramblas, Nothing, Great location close to the ship 
361039,Eurostars Ramblas,No Negative, Great staff Really clean stayed at front of building great view of ramblas 
361040,Eurostars Ramblas, Hand towels in toilets buy breakfast room ,No Positive
361041,Eurostars Ramblas, Could do with proper door on bathroom, Nice large bed
361042,Eurostars Ramblas, Our room smelt on arrival and there was a lack of towels , Location and requests listened to 
361043,Eurostars Ramblas,No Negative, locatie was perfect
361044,Eurostars Ramblas, Breakfast should have been included,No Positive
361045,Eurostars Ramblas, Hotel provides very thin and low number of towels, Great location
361046,Eurostars Ramblas,No Negative, The room was very clean and the big bed was awesome
361047,Eurostars Ramblas,No Negative, Very big duoble bed and a good shower
361048,Eurostars Ramblas, Breakfast room was dirty as well as cups and plates ,No Positive
361049,Eurostars Ramblas, Small rooms with fiew lights only and price very high for small room, Location only
361050,Eurostars Ramblas, Towels bed sheet, Location
361051,Eurostars Ramblas,No Negative, Great Location Freindly helpfull staff
361052,Eurostars Ramblas,No Negative, The Bed and pillows where amazing
361053,Eurostars Ramblas, The towels they were too small and very thin in a 4 star hotel I expect large thick fluffy towels, we liked everything
361054,Eurostars Ramblas, No English breakfast tea,No Positive
361055,Eurostars Ramblas, More privacy in the bathroom Glass doors and gap between door and panel, The lady on reception was excellent
361056,Eurostars Ramblas,No Negative, Great location very clean rooms and nice bathrooms 
361057,Eurostars Ramblas, Small , New and good location 
361058,Eurostars Ramblas, Breakfast should contain a bigger variety of food, Beautiful hotel with very comfortable room and the staff was kind and helpful 
361059,Eurostars Ramblas, , On the rambles stress 
361060,Eurostars Ramblas,No Negative, Location Location Location Couldn t have got any better close to everything Room comfortable clean
361061,Eurostars Ramblas, no suites slow wifi not private bathroom ,No Positive
361062,Eurostars Ramblas, Rooms are REALLY small , Good location 
361063,Eurostars Ramblas, For price breakfast should be included, Breakfast excel ant bed big comfy
361064,Eurostars Ramblas,No Negative, location cleanliness spacious rooms and bathroom balcony facing quiet street 
361065,Eurostars Ramblas, Coffee maker did Not work properly and the toaster was slow, In the centre very good accpmpdatio
361066,Eurostars Ramblas, The room was very noisy on the 2nd floor I could hear the reception staff talking very loud,No Positive
361067,Eurostars Ramblas, Wifi didnt really work well, Location was good right on La Ramblas
361068,Eurostars Ramblas,No Negative, Great location very friendly staff extremely helpful Very good glazing so rooms remain quiet even when overlooking the Ramblas 
361069,Eurostars Ramblas, Breakfast poor Little choice , Lovely room and view 
361070,Eurostars Ramblas,No Negative, Hotel staff was one of the most helpful ever Housekeeping also 
361071,Eurostars Ramblas, No safe inside the room, Location
361072,Eurostars Ramblas,No Negative, Excellent location and facilities a lovely modern room with a balcony overlooking la ramblas What more could you ask for 
361073,Eurostars Ramblas,No Negative, Hotel is very clean and comfortable The location is perfect on the Ramblas 2 min walk from metro station and 5 min walk from the Gothic zone
361074,Eurostars Ramblas, Expensive, Location
361075,Eurostars Ramblas,No Negative, Very nice property very quiet even though on Main Street
361076,Eurostars Ramblas, Wasn t happy with The very worn rough dirty looking white towels ,No Positive
361077,Eurostars Ramblas,No Negative, Everything was perfect but they don t have someone to carry my bags
361078,Eurostars Ramblas, THE TV SYSTEM THERE CABLE COMPANY SHOULD HAVE SOME SPORTS CHANNELS AND ENGLISH STATION OR SUBTITLES SO WE WOULD KNOW WHAT THE WERE SAYING ,No Positive
361079,Eurostars Ramblas, I wish there was mirror in the room not only in bathroom , The location is perfect in rambla and near the beach 
361080,Eurostars Ramblas, There wasn t anything I didn t like I loved it all , Location was fabulous and the staff were helpful and polite
361081,Eurostars Ramblas, Room clima hard to set It was a Kind of cold inside Easier Settings and control panelli would be beneficial , Elegant and professional
361082,Eurostars Ramblas, No concierge Small rooms Small lobby , Comfortable bed Great location Acceptable breakfast
361083,Eurostars Ramblas, Nothing all was good, Location Room size Room layout
361084,Eurostars Ramblas, loo brush cleaner in the toilets, everything suited us the place was clean and the staff really helpfull and friendly
361085,Eurostars Ramblas, Wifi was absolutely awful Less than 1mb download is unacceptable in a 4 star hotel in my opinion , Nice rooms room service food was excellent 
361086,Eurostars Ramblas, Room looked out to square with irish bar which was loud late into the night, Room was lovely great location friendly staff
361087,Eurostars Ramblas, No double mattress and toilet not up to standard No privacy with glass door and bath not equiped with a proper shower , Location
361088,Eurostars Ramblas, The area has more than it s fair share of beggars and illicit street traders, Central location
361089,Eurostars Ramblas,No Negative, comfy bed friendly staff and excellent location Relatively late check out 12 00 was appreciated 
361090,Eurostars Ramblas, Expensive, Location
361091,Eurostars Ramblas,No Negative, Excellent location
361092,Eurostars Ramblas,No Negative, Lovely staff nice nibbles on occasion in reception and water with strawberries and cucumber Very roomy and comfy beds
361093,Eurostars Ramblas, The breakfast was too poor and the room was too small, Location
361094,Eurostars Ramblas, Some of the basics do not exist such as the boiler and bath shoes, Location is good Staff helpful real bed great and clean room good wifi
361095,Eurostars Ramblas,No Negative, The hygiene of the room was perfect especially the bathroom and the bed was extremely big and comfortable
361096,Eurostars Ramblas, Nothing, Great location friendly staff and very clean Could not have been better Breakfast was excellent too and good value for money 
361097,Eurostars Ramblas, At nieght we couldnt sleep well becaue the noise aroud the hottel, Staff were very helpful
361098,Eurostars Ramblas, It is getting a little worn and when it is so modern it easy to see ,No Positive
361099,Eurostars Ramblas, looks like the staff is new and need a lot of training, Location is great
361100,Eurostars Ramblas, Breakfast facilities, Location excellent
361101,Eurostars Ramblas, smell of thecreception could use nice airfreshener, comphy bed location
361102,Eurostars Ramblas,No Negative, Perfect location on la ramblas beds comfortable and great view onto the ramblas Would recommend to anyone booking a short break 
361103,Eurostars Ramblas, Bed sheet ripped Bad balcony view, Comfy huge double bed Friendly staff Great location
361104,Eurostars Ramblas,No Negative, Fabulous hotel loved the room and comfortable beds The staff were very helpful and friendly Location great and room very quiet 
361105,Eurostars Ramblas, Little bit dirty I feel sorry about a room was not clean and cups coffeepot too , Location is good 
361106,Eurostars Ramblas, Storage lacking especially if staying longer than a few days No drawers or wardrobe , Good quality very clean and superb staff 
361107,Eurostars Ramblas,No Negative, Excellent service and location And great view of La Rambla
361108,Eurostars Ramblas, Extremely slow internet Footprints on the wall Bathroom with glass door, Great location Friendly staff Nice room design
361109,Eurostars Ramblas,No Negative, You are really in the center of Barcelona
361110,Eurostars Ramblas, bad internet connection poor breakfast and poor service at breakfast, Location Room
361111,Eurostars Ramblas,No Negative, Excellent location and very modern Asked for a late checkout and got given the room until 2 30pm at no extra cost couldn t fault the service 
361112,Eurostars Ramblas, overpriced room we stayed one block up the street for 2 days at the end of our trip for half the price, breakfast outstanding coffee
361113,Eurostars Ramblas, Cockrouches on Buffet during Breakfast Workers werde just laughing about it als of it is standard, Rezeption was excellent
361114,Eurostars Ramblas,No Negative, location was excellent room was gorgeous breakfast was ok lots of choice
361115,Eurostars Ramblas, Wifi was very slow, Location was amazing good view of las ramblas from the room
361116,Eurostars Ramblas, Staff cannot give clearly information , Good location near metro station 
361117,Eurostars Ramblas, very noisy, Location
361118,Eurostars Ramblas, Small , Great location
361119,Eurostars Ramblas,No Negative, super hotel very clean and tidy will certainly be returning
361120,Eurostars Ramblas, Have nothing bad to say about my stay in the hotel , Friendly and helpful staff Breakfast value for money Prime location 
361121,Eurostars Ramblas,No Negative, The breakfast was ok The scrambled egg was poor and
361122,Eurostars Ramblas,No Negative, Staff 
361123,Eurostars Ramblas, The staff at breakfast hadn t a clue what was going on There were no tea or coffee facilities in the room , Location
361124,Eurostars Ramblas, the bathroom has windows not simply door , very close to dradaness metro station on the ramblas
361125,Eurostars Ramblas,No Negative, Hotel in a great location A little noisy late at night because of the Las Ramblas crowd 
361126,Eurostars Ramblas, Bathrrom door didn t close perfectly difficult to find, Location and decor
361127,Eurostars Ramblas,No Negative, Excellent Hotel location was great Rooms were very spacious and perfectly clean and tidy 
361128,Eurostars Ramblas, NOISEY, Location
361129,Eurostars Ramblas,No Negative, Excellent central location Spacious room and bathroom and comfortable beds 
361130,Eurostars Ramblas, There was no bathtub in the room No Instant coffee or tea maker, Great location walking distance to everything
361131,Eurostars Ramblas, Internet connection was absolutely horrible and slow The mattresses were completely used up and the bed linen torn apart in places,No Positive
361132,Eurostars Ramblas, Electronic key card failed a few times but staff were quick to sort the problem out, Great location big comfy bed clean with friendly staff
361133,Eurostars Ramblas,No Negative, the location great breakfast and friendly knowledgeable staff
361134,Eurostars Ramblas, nothing, everything about the hotel was excellent the staff location and the room was nice
361135,Eurostars Ramblas,No Negative, Great place near the metro close to placa catalunya
361136,Eurostars Ramblas,No Negative, Balcony overlooks La Rambla Very well located
361137,Eurostars Ramblas, Surprise taxes at the end, Smell clean look clean and modern
361138,Eurostars Ramblas, Wifi signal is bad , Very confortable and clean room Great location No noise from ramblas 
361139,Eurostars Ramblas,No Negative, An excellent location Very friendly and helpful staff
361140,Eurostars Ramblas,No Negative, Parking is in front of the hotel Hotel situated in historical centre just on Ramblas 
361141,Eurostars Ramblas, the breakfast is not so rich, the place is close to everything excellent crew
361142,Eurostars Ramblas, Dirty rooms broken furnitures leaking shower, Good location ok breakfast good size rooms
361143,Eurostars Ramblas, As we were on the ramblas it was quite noisy at night, Location was great
361144,Eurostars Ramblas,No Negative, location was spot on and the view of the ramblas was amazing I love the simplicity of the hotel and its modern design Small things go a along way 
361145,Eurostars Ramblas,No Negative, Very comfortable great location very nice breakfast with pleasant food staff and our room overlooked Las Ramblas 
361146,Eurostars Ramblas, wifi was quite slow at times furniture showed some wear and tear, Staff friendly helpful
361147,Eurostars Ramblas, Good breakfast e localization,No Positive
361148,Eurostars Ramblas,No Negative, Hotel was lovely and clean Great location 
361149,Eurostars Ramblas,No Negative, Location location location
361150,Eurostars Ramblas, waiting on the reception, On the Ramblas very central Clean Modern Free WI FI Nice big bed and big bathroom Seeview on the Ramblas street 
361151,Eurostars Ramblas, Nothing, Everything was perfect
361152,Eurostars Ramblas, No coffee or tea facilities in room , Location was good very central 
361153,Eurostars Ramblas,No Negative, Great location had French window overlooking La Rambla Clean modern decor and bathroom Comfortable stay
361154,Eurostars Ramblas,No Negative, Superb location on Las Ramblas 
361155,Eurostars Ramblas, Paying tourist tax,No Positive
361156,Eurostars Ramblas, Size of the room, Location
361157,Eurostars Ramblas,No Negative, Location cleaness wi fi staff Aida is great
361158,Eurostars Ramblas, Very limited breakfast varieties repeated day after day, Location Staff
361159,Eurostars Ramblas, room is small no tea coffee in room no iron no swimming pool loppy is very small Price was very high, Location was perfect
361160,Eurostars Ramblas, lots of noise during the night miss the coffee making facilities , Friendly stuff clean modern room 
361161,Eurostars Ramblas,No Negative, Staff very helpful Room light and not too small Nice decor Really good value for money and good location
361162,Eurostars Ramblas,No Negative, Location
361163,Eurostars Ramblas,No Negative, A very good location And the staf as very helpful
361164,Eurostars Ramblas, No parking Value, Location
361165,Eurostars Ramblas, Poor broadband connectivity, Location at La Ramblas
361166,Eurostars Ramblas,No Negative, Location was perfect room very clean and very quiet air con was great
361167,Eurostars Ramblas, Breakfast is limited could ve been better with vareity, Location and v clean
361168,Eurostars Ramblas, shortage of facilities such as business centre extra pillows etc, location friendly staff cleanliness
361169,Eurostars Ramblas,No Negative, The location only
361170,Eurostars Ramblas, poor wifi smelly room no cups and coffee space no place for clothes, 
361171,Eurostars Ramblas, The room had no coubord or wardrobes Only one staff at desk looked tiered It should not have four star, Location
361172,Eurostars Ramblas,No Negative, Great location excellent room comfortable large bed 
361173,Eurostars Ramblas,No Negative, Location
361174,Eurostars Ramblas, Nothing, Location and value for money
361175,Eurostars Ramblas,No Negative, Nice hotel very clean rooms were very clean staff were friendly The location is fantastic 
361176,Eurostars Ramblas, Noise, Location
361177,Eurostars Ramblas, Room very basic noisy aircon very thin walls no wardrobes just a small hanging area no drawers etc, Location
361178,Eurostars Ramblas, Service My room was never cleaned for 3 days Seems like they need more staff Wifi was terrible , Great location Friendly staff 
361179,Eurostars Ramblas,No Negative, the location only
361180,Eurostars Ramblas,No Negative, Location 
361181,Eurostars Ramblas, Breakfast could be better no English news channels on TV, Location was very good
361182,Eurostars Ramblas,No Negative, Great staff fab location Wonderful from start to finish 
361183,Eurostars Ramblas,No Negative, Staff very friendly and a very confortable room 
361184,Eurostars Ramblas, WiFi connection very slow, Super fast check in location is great 
361185,Eurostars Ramblas, Facility to have a late checkout , Nice Clean and Modern 
361186,Eurostars Ramblas, Noisy even at 3 am , Best location 
361187,Eurostars Ramblas,No Negative, Good location and clean room 
361188,Eurostars Ramblas, Very slow internet connection, Excellent location
361189,Eurostars Ramblas, The room looked great but things were falling apart in the bathroom and the WiFi was horrible , The location was amazing and the staff were great 
