,Hotel_Name,Negative_Review,Positive_Review
469848,NH Amsterdam Zuid, The quality of the room 327 was not nice The floor is all scratched no iron board was available The cleaner could have been more efficient non washed cups , Some of the staff members at the bar were very nice others at the reception too but some of the reception girls where arrogant 
469849,NH Amsterdam Zuid, Nothing, Great hotel We had a large van so needed to find parking space The hotel is a ten minute walk from a tram stop and then about ten minutes to the city centre The area is residential so is very peaceful and we found it to 100 what we needed
469850,NH Amsterdam Zuid, The internet connection was so slow that I wasn t able to download some files of 2 3 Mb and for the extra speed you ve got to pay The hotel is situated not in the city centre which could be annoying for tourists , The room was very cosy a comfortable bathroom air conditioning a small fridge and a very comfortable bed 
469851,NH Amsterdam Zuid, Rooms were to small for price, Quietness
469852,NH Amsterdam Zuid,No Negative, The hotel is really near the business area of Amsterdam Zuid but still in a quiet neighbourhoood Breakfast offers a good variety Rooms are clean 
469853,NH Amsterdam Zuid, Not every room provide coffee machine , Breakfast is good Room is clean 
469854,NH Amsterdam Zuid, Quite a distance from the Centre of Amsterdam so spent quite a lot on uber s ,No Positive
469855,NH Amsterdam Zuid,No Negative, Great to find a quiet yet convenient lodging in Amsterdam 
469856,NH Amsterdam Zuid, slightly worn wooden laminate floors, Staff were great
469857,NH Amsterdam Zuid, Had trouble getting into room door everday Did not have room tea and coffee replaced everyday Had to ask , Staff was helpful
469858,NH Amsterdam Zuid,No Negative, Great all around hotel
469859,NH Amsterdam Zuid, Not a lot of dining options close so we went to nearby grocery store which was very convenient , Staff was very curteous and helpful 
469860,NH Amsterdam Zuid, Distance from the rail station , Staff was kind 
469861,NH Amsterdam Zuid,No Negative, The breakfast is extraordinarly rich
469862,NH Amsterdam Zuid, It s a bit far from city centre but there is a bus stop right in front of the hotel , Really nice hotel Clean and cozy 
469863,NH Amsterdam Zuid,No Negative, upon arrival was told that we got upgraded to business room for the same price for room we originally booked which was pretty amazing 
469864,NH Amsterdam Zuid, The room was too warm impossible to reduce the heat through the thermostat , The staff was extraordinary 
469865,NH Amsterdam Zuid, Rooms , Not a good experience
469866,NH Amsterdam Zuid, Expensive breakfast so not chosen , Nice shower 
469867,NH Amsterdam Zuid, There are lack of amenities in the bathroom The peephole is located too high for an average height person ,No Positive
469868,NH Amsterdam Zuid, Far from center and no free parking,No Positive
469869,NH Amsterdam Zuid, In the middle of nowhere extremely overpriced dirty small room, Nothing
469870,NH Amsterdam Zuid, the location a little too far from the city, the coffee at the bar
469871,NH Amsterdam Zuid, Everything was ok, Friendly were helpful staff 
469872,NH Amsterdam Zuid, Nothing really, Very friendly staff Lovely hotel Totally recommending it 
469873,NH Amsterdam Zuid,No Negative, The power shower was excellent Breakfast offered everything you could want from pasties to fruit and seeds etc
469874,NH Amsterdam Zuid, There was a problem with the heating system , Large spacious room with comfortable bed Excellent breakfast 
469875,NH Amsterdam Zuid, Water power of Shower was low , Location and Breakfast was good warm food was available 
469876,NH Amsterdam Zuid, Old like facility, Good location
469877,NH Amsterdam Zuid,No Negative, Big room Bath tub
469878,NH Amsterdam Zuid, Nothing, Nice breakfast
469879,NH Amsterdam Zuid, that I couldn t open the windows, We loved the whole trip and the hotel 
469880,NH Amsterdam Zuid, You cannot open the window Air conditionning rather loud , Great breakfast
469881,NH Amsterdam Zuid, There was only one baby crib available which was not the most convenient as we have twins , Really nice breakfast 
469882,NH Amsterdam Zuid,No Negative, Nice staff Good location for out of the city center quiet area 
469883,NH Amsterdam Zuid, Cleaning service not good, Reception staff polite helpfull caring
469884,NH Amsterdam Zuid, My shirts was missing , Breakfast is pretty good 
469885,NH Amsterdam Zuid,No Negative, The rooms are very clean friendly staff and very helpful 
469886,NH Amsterdam Zuid, breakfast was a bit expensive , good hotel clean comfortable 
469887,NH Amsterdam Zuid,No Negative, Lovely staff very helpful and friendly rooms were fab spacious clean and modern
469888,NH Amsterdam Zuid,No Negative, bed was comfy for me Didn t stay long enough to get a full appreciation of the hotel Late arrival early exit due to flight cancellation 
469889,NH Amsterdam Zuid,No Negative, bed was very comfortable 
469890,NH Amsterdam Zuid,No Negative, Breakfast
469891,NH Amsterdam Zuid,No Negative, The bed was extremely comfortable and the shower tub were wonderful 
469892,NH Amsterdam Zuid, elevator seems very old ,No Positive
469893,NH Amsterdam Zuid, nothing, everything
469894,NH Amsterdam Zuid, Shower water power,No Positive
469895,NH Amsterdam Zuid, Can t think of anything , Yes everything was fine Staff very friendly and helpful Breakfast first class 
469896,NH Amsterdam Zuid, No means of transportation nearby for the city centre ,No Positive
469897,NH Amsterdam Zuid,No Negative, Warm and cozy room 
469898,NH Amsterdam Zuid, Nothing, Everything
469899,NH Amsterdam Zuid, Nothing, Good hotel good value for money
469900,NH Amsterdam Zuid,No Negative, The staff were attentive and very helpful 
469901,NH Amsterdam Zuid, I paid a lot for one night and when I arrived at the hotel they charged me even more , The bed and the bath
469902,NH Amsterdam Zuid, Na, Staff very friendly and helpful Hotel Easy to get to and from the city centre 
469903,NH Amsterdam Zuid,No Negative, They have a wheelchair accessible room Perfect for wheelchair users Also very close to the transportation 
469904,NH Amsterdam Zuid,No Negative, Really great atmosphere immaculate and comfortable
469905,NH Amsterdam Zuid,No Negative, Very Clean
469906,NH Amsterdam Zuid, There was no conditioner in the bathroom , The mints at the front desk 
469907,NH Amsterdam Zuid,No Negative, Staff very friendly good quality and well priced food and drink Thanks very much would stay again 
469908,NH Amsterdam Zuid,No Negative, Buffet
469909,NH Amsterdam Zuid, No entertainment No atmosphere and breakfast and alcohol were way overpriced and also the bar closed at 12 ,No Positive
469910,NH Amsterdam Zuid,No Negative, Service knew that we had anniversary prepared for us sweet welcome D
469911,NH Amsterdam Zuid, The food at the restaurant is overpriced and not very good But very good service , Comfortable suites 
469912,NH Amsterdam Zuid, , 
469913,NH Amsterdam Zuid, No concerns , Warm and friendly staff
469914,NH Amsterdam Zuid, Thermostat entertainment, Staff cleanliness
469915,NH Amsterdam Zuid, Powdered milk in the drinks tray , We arrives very early 10 00 am and were given free early check in 
469916,NH Amsterdam Zuid, Very expensive bike in hotel, I love Amsterdam
469917,NH Amsterdam Zuid,No Negative, Staff going out of their way to help and make up for inconveniences such as fire alarm earlymorning
469918,NH Amsterdam Zuid, Room Rates could have been cheaper , Liked the ambiance breakfast and friendly atmosphere 
469919,NH Amsterdam Zuid, The lobby smile food all the time , Great location 
469920,NH Amsterdam Zuid, Need bike or public transport pass to make it work as leisure trip, Great hotel not near centre to far to walk but easily accessible by bus or tram
469921,NH Amsterdam Zuid, Nothing, Everything
469922,NH Amsterdam Zuid, , Location breakfast clean and comfort rooms Good for short stay
469923,NH Amsterdam Zuid, Problem with cold and eorm water Same times hot water is coming and it is very denger, The staff
469924,NH Amsterdam Zuid, They don t have slippers , Everything
469925,NH Amsterdam Zuid,No Negative, Second time in this hotel after trying others near the Airport very comfortable close to the financial districts 
469926,NH Amsterdam Zuid, The airco making noise whole night,No Positive
469927,NH Amsterdam Zuid,No Negative, The staff were very welcoming since I was travelling on my own Breakfast was delicious food 
469928,NH Amsterdam Zuid, It takes a while to get to central station from here ,No Positive
469929,NH Amsterdam Zuid, It s difficult to join the NH rewards program , The location is great The staff is friendly 
469930,NH Amsterdam Zuid, Windows didn t open in rooms, Helpful staff Food very good
469931,NH Amsterdam Zuid, No free parking, Sunshine could sit outside Breakfast in room
469932,NH Amsterdam Zuid, External forecourt not maintained Weeds in evidence Dinner service slow , Walking distance of business centre 
469933,NH Amsterdam Zuid, 2 small beds pushed together instead of one double bed uncomfortable, Bathroom was very nice
469934,NH Amsterdam Zuid, Free coffee Breakfast was far too expensive for what was offered Wifi far too slow, The room design The privacy and quiet room 
469935,NH Amsterdam Zuid, I think breakfast should be included , Good location friendly and helpful staff Lovely large rooms Nice and quiet
469936,NH Amsterdam Zuid, I was not happy after booking a double room me and my partner slept on singles pushed together with 2 single quilts Poor, not much really
469937,NH Amsterdam Zuid, I had booked the room which included breakfast For some reason it did not show in the reservation I think there is a cache , The room is very good
469938,NH Amsterdam Zuid,No Negative, Easy arrival with a bus station in front the entrance to the hotel 
469939,NH Amsterdam Zuid,No Negative, Great design friendly staff Food is okay
469940,NH Amsterdam Zuid, Little bit far from town , Generally everything was good 
469941,NH Amsterdam Zuid,No Negative, Excellent staff
469942,NH Amsterdam Zuid, The gym is poor and the evening meal selection limited , Breakfast was good and I had a good night s sleep 
469943,NH Amsterdam Zuid, Nothing s , Great Location friendly personal clean rooms 
469944,NH Amsterdam Zuid, The staff were unwilling to help mother travelling alone with her baby even when asked repeatedly , The room was clean and comfortable 
469945,NH Amsterdam Zuid, Bit old fashioned especially elevators, Good parking near all major Amsterdam area s and facilities when driving by car 
469946,NH Amsterdam Zuid, more space between the bed and the table, The beds were OK
469947,NH Amsterdam Zuid,No Negative, Beds were so comfortable stylish bathrooms Good transport links to central station
469948,NH Amsterdam Zuid, Breakfast very expensive, Location is perfect
469949,NH Amsterdam Zuid, City tax For somewhere that s not in the city, Not much
469950,NH Amsterdam Zuid, no, Friendly Management Team 
469951,NH Amsterdam Zuid, a waiter call me a PARROT and i think that was rude, the bed was nice
469952,NH Amsterdam Zuid, Water was cold in shower,No Positive
469953,NH Amsterdam Zuid, Location, Well designed spacious room 
469954,NH Amsterdam Zuid, far away from the city center as we had to use bus and tram to reach there, quite area friendly staff clean rooms and great service
469955,NH Amsterdam Zuid, rude stuff, cleanless good decoration
469956,NH Amsterdam Zuid,No Negative, Really liked the late checkout on Sundays perfect after a night out on Saturday
469957,NH Amsterdam Zuid, Staff was unbelievably impolite A simple request was declined and after further polite enquiry I kept being dismissed and repeatedly interrupted ,No Positive
469958,NH Amsterdam Zuid,No Negative, Nice bright spacious room with good facilities Staff friendly and helpful 
469959,NH Amsterdam Zuid,No Negative, NIce clean hotel very nice breakfast
469960,NH Amsterdam Zuid, Everything else Terrible servive overall poor facilities in general, Service and food at restaurant
469961,NH Amsterdam Zuid,No Negative, Functional nice bed and shower Didn t experience anything else
469962,NH Amsterdam Zuid, Room was a bit tired Scratches on the wooden floor and needs an overhaul , Comfortable business hotel in Zuidas Nice breakfast
469963,NH Amsterdam Zuid,No Negative, Great location in a very comfortable hotel
469964,NH Amsterdam Zuid,No Negative, parking availiability in front of the hotel cheap
469965,NH Amsterdam Zuid, house keeping was weak wake up call did not happen,No Positive
469966,NH Amsterdam Zuid, Pay in addition for high speed internet,No Positive
469967,NH Amsterdam Zuid,No Negative, Great place Clear interesting design and very good service 
469968,NH Amsterdam Zuid, Not applicable, The overall hotel view and the ambience
