,Hotel_Name,Negative_Review,Positive_Review
28435,Le Parisis Paris Tour Eiffel, I did not like that the hotel was short of staff in the evening By short I mean there was no one except one person at the reception and that was it so for everything I wanted I had to go downstairs Room was very small for a family of 3 there was no space to move in the room no place for luggage at all no tissues were provided to us in the room There were stains on the carpet The room was cleaned everytime we went out but the cleanliness went down as the day passes by we were in the hotel for 5 days , I loved where the hotel was located it was at walkable distance to the Eiffel Tower and train station was just outside the hotel 
28436,Le Parisis Paris Tour Eiffel, The man in the reception the day we arrived wasn t very polite only that man all the others were very friendly Also there should be a little fridge in the rooms , Good hotel very clean and in a good location 
28437,Le Parisis Paris Tour Eiffel, From your advert was under the impression we would see all the tower but wonderful as it was we could only see about two thirds , The cleanliness comfort staff were all first class
28438,Le Parisis Paris Tour Eiffel, Money exchange facilities far few so do it at the airport , The front desk staff was great Hotel was compact but most all of them are but it had all the amenities you need and was very modern Loved being walking distance to Eifel tower and most of the famous landmarks and the metro 2blocks down was the best Also a fresh food market right across the street mmmm I ll be back 
28439,Le Parisis Paris Tour Eiffel, The blow dryer didn t work , A very nice room with a fantastic view of the Eiffel Towe The staff was exceptionally helpful and friendly The room was very quiet and we had a comfortable night There is fresh fruit in the room as well as a coffee maker and teapot We will definitely recommend this place to our friends 
28440,Le Parisis Paris Tour Eiffel,No Negative, Great hotel in a fabulous location for Paris site seeing parks and restaurants The rooms are modern comfortable and well appointed The staff are friendly and helpful The bar is a lovely oasis Excellent restaurants are a short walk away across the Champ de Mars Great transport connections are really close This is my new favourite Paris hotel 
28441,Le Parisis Paris Tour Eiffel,No Negative, Staff fantastic made us feel extremely welcome everything was perfect modern and clean hotel situated minutes from everything Couldn t ask for a better honeymoon destination 
28442,Le Parisis Paris Tour Eiffel, Not enough electrical outlets, The location is very close to Eiffel Tower We can see it from the room The breakfast was very good and everyone was very helpful 
28443,Le Parisis Paris Tour Eiffel, What let the hotel down was although the bedroom and bathroom was very attractive it had a basic feel Open wardrobe had to ask for ironing board and iron no black tea or milk but strangely two green apples and two bottles of water Also no guest book on services For 270 a night felt it was overpriced , Friendly staff Good position close to Eiffel Tower and two metro stations Front rooms on floor five and six have Eiffel Tower views beautiful bar lounge Liked the Nespresso machine Comfortable bed great shower There was a good value room service menu although we didn t use it as plenty of caf s nearby 
28444,Le Parisis Paris Tour Eiffel, Did not realise there was a view of the train line as well , Very comfortable bed Handy location although we were there on the night of soccer semi final and the streets were awash with revellers Fortunately the windows are double glazed 
28445,Le Parisis Paris Tour Eiffel, i have booked a room with Eiffel Tower view but unfortunately got only to see the tip of Eiffel Tower as my room was facing the train station and other buildings , Great beds location not a touristy area at all and breakfast area
28446,Le Parisis Paris Tour Eiffel, Sorry I really can t think of anything , We had a partial view of the Eiffel tower and a beautiful room There was a bit of a problem with the plumbing initially but the staff was great about dealing with it The hotel staff esp Hamid Yves and Dimitri were wonderfully kind and helpful and made us feel at home And the breakfast and where it was served was absolutely the best We had a great stay and will certainly return one day 
28447,Le Parisis Paris Tour Eiffel, The first night our shower would not get hot Upon calling to complain they said they would fix it tomorrow The next day the host barged into our room after knocking with a secondary person without introducing her They then disrespectfully stood on a towel in our bathroom and left in on the floor after judging the fact that we were not out exploring at noon Felt very disrespectful and unprofessional He then told me to repack my stuff and meet him downstairs so he can give us a room in a few hours It was absurd I went down to complain and finally there was some accomodation ,No Positive
28448,Le Parisis Paris Tour Eiffel,No Negative, Great interior lovely and helpful staff especial at check in near by shopping area and landmark I picked Effel tower view the hotel don t have full view but the metro noise killed it so better the park if you wanna have good sleep
28449,Le Parisis Paris Tour Eiffel, The front staff who I think was manager did not help us with luggage It was three adults with a 2 year old Also we had two rooms with Eiffel Tower view Only one room was ready The other wasn t ready until 530 pm I think their are understaffed with their cleaning crew We had to ask for compensation for one room not ready They gave us a free drink Thank god we only stayed one night We were on the fourth floor with view of only half of Eiffel Tower By their advertisement it showed a better view of the Eiffel Tower which I thought I paid for There is a fifth and sixth floor which probably had a better view I did ask for a late check out for one of the rooms but was told no Even though they advertise that check in is 2 pm We did not get one of our rooms until 530 pm so I would think we could of had late check out I would not stay there again Wasn t what the pictures show of the Eiffel Tower , The staff for the morning breakfast were very nice She was polite
28450,Le Parisis Paris Tour Eiffel, No room Service after 22 00, Very helpful staff beautiful room nice location and a great view if you are looking for the stunning view but don t feel like paying above 300 euros per night this is the place to go
28451,Le Parisis Paris Tour Eiffel, The hotel seems to be better in picture In reality the room was too claustrophobic There was no staff to help us with the luggage We had to drag the heavy luggage ourselves Reception was a podium with a single person with laptop attending the guests Me n my daughter felt disgusting with the hospitality after such a long journey from India We recommend to go with branded hotel chains ,No Positive
28452,Le Parisis Paris Tour Eiffel, One of the staff was not really on the ball He forgot to make an important call for us and he wasn t very attentive The rest of the staff were great , The bed was fabulous I hated to leave it The location was perfect as we mainly had plans for the Eiffel Tower and the Seine There were plenty of restaurants near by 
28453,Le Parisis Paris Tour Eiffel, had to wait for person at front desk only one person often dealing with more than one set of customers at a time, bathroom up to date and very clean excellent location close to transit trains and view of tower
28454,Le Parisis Paris Tour Eiffel,No Negative, The facility was beautiful and we ll maintained The staff was helpful The room was perfect and had a wonderful view of the Eiffel Tower Breakfast was wonderful and had a nice variety There is a sauna downstairs as well 
28455,Le Parisis Paris Tour Eiffel,No Negative, Position of hotel was excellent close enough to Eiffel Tower and yards to the Metro for further excursions View from our bedroom to Eiffel Tower was excellent The amenities around the hotel and surround were fantastic
28456,Le Parisis Paris Tour Eiffel, I paid extra for an eiffel tower view as it was my boyfriends 30th birthday but the view was shocking Nothing like the pictures I wanted it to be special and romantic but all we could see was the very tip of the tower Not worth the extra money and I would have stayed at a different hotel had I known Staff could have been a little bit friendlier as well , The bed was extremely comfortable and the shower was amazing The coffee machine in the room was a bonus for my boyfriend too and apparently made nice coffee 
28457,Le Parisis Paris Tour Eiffel, We didn t realise there wasn t a restaurant until we got there, Excellent views from the hotel of the Eiffel Tower nice bathroom and extra comfy bed
28458,Le Parisis Paris Tour Eiffel, No minibar so no fridge No iron so had to pay 7 euro to get a shirt pressed There was a rollaway bed in the room which was not requested took up room The lifts are so small Think there must be a better option, Was 10 minute walk to Eiffel Tower
28459,Le Parisis Paris Tour Eiffel, It would have been better if the staff were a little more familiar with the bar menu and the drinks on offer , The hotel was clean modern with friendly staff Would recommend staying here The bed was very comfortable The coffee machine was a thoughtful touch in the room and replenished daily 
28460,Le Parisis Paris Tour Eiffel,No Negative, Great hotel at a great location This hotel is really worth its money You are a 3 minute walk away of two Metro stations and a short walk of the Champ de Mars park The stuff is also really kind and helpful The only thing which isn t that convenient is that there is no restaurant in the hotel itself But there are plenty of restaurants next door There s also a small Carrefour on the other side of the street which has all you need 
28461,Le Parisis Paris Tour Eiffel, Lift is slow The bar only had 3 beers lol so they were gone within a few minutes and were told to serve ourselves by getting the beer out of the fridge behind the bar Over priced for what you get , Location 10 min walk to eiffel tower Clean modern room Room had a great view of the eiffel tower which looked spectacular at night lit up Close to metro 
28462,Le Parisis Paris Tour Eiffel, Just a little incovient at the checking in One of the staffs said they were not ready with the room yet ask us to wait and forgot about us there for 40 mins And it was 4pm when we were there how could they didn t have the room ready yet Also it will be better if the room is bigger The size of the room is enough for two but don t feel the luxury feel like good specification standard hotel size room Also we booked for tower view rooms they are right next to the metro and we have been given the first floor So there is not much view of the tower more of watching train passing through Gladly the window is very good to block a lot of noise otherwise it will ruin my trip So try to avoid first floor tower view room if you can it doesn t worth the money , The hotel is excellent Location is really good good for shopping dining and closed to the tube Love the interior and the lounge area Some staffs are really nice and helpful I had a breakfast there one morning the waitress is giving me everything she have in the kitchen I was so stuffed that day 
28463,Le Parisis Paris Tour Eiffel, The elevator was a little slow but other wise our stay was great , Everything about this place is great The staff went out of their way to help us We could see the Eiffel Tower from our window just like they said Plenty of cafes and stores on the block even a open air market and to top it off the metro was across the street Even a McDonalds half a block away 
28464,Le Parisis Paris Tour Eiffel, N a, I loved the cleanliness of the rooms and the amazing view I enjoyed their breakfast extra charge in their breath taking furnished common area I would definitely come here again 
28465,Le Parisis Paris Tour Eiffel, That we had to leave , From the minute we walked in the door we felt very welcome Our room was was very nice the view of the Eiffel Tower was fantastic The area is great only a short walk to the tower Train station located 2 minute Walk away got us quickly to arc de triomphe to train station on departure I would highly recommend this hotel The restaurant next door is Bellissimo 
28466,Le Parisis Paris Tour Eiffel, Was told that rooms would be ready at 2 returned to be told one room was ready about 2 30 other room wasn t ready until around 4, Room was lovely and so was hotel we had both rooms facing the effiel tower beautiful view at night Will Defo being returning to this hotel next time visiting paris
28467,Le Parisis Paris Tour Eiffel, Breakfast is expensive but for Paris standards is good value for money you wont have bfast buffet for that price anywhere around Room is a bit small , Good location close to Eiffel tower metro supermarkets and restaurants
28468,Le Parisis Paris Tour Eiffel,No Negative, The hotel is very close to many of the normal attractions but best of all is surrounded by some great local restaurants and shops On Sunday literally right out the front door the area had a fabulous farmers market with everything you could imagine the fruits vegetables and meats were unbelievable 
28469,Le Parisis Paris Tour Eiffel, Maybe a restaurant within the hotel but then loads of restaurants close by spoilt for choice, The staffs were great and friendly Breakfast was very nice and the sauna fantabulous Very close to local transportation and loads of shops and restaurants Definitely going back there 
28470,Le Parisis Paris Tour Eiffel, I have requested only one room for me and my wife and my two young childeren and they gave us two rooms It was not clear from the booking that they will give us two rooms the rooms are very small breakfast was not part of the booking plus parking the car was extra the price was very high for such a small hotel ,No Positive
28471,Le Parisis Paris Tour Eiffel, 1 Nobody meet we had to park the car in the basement and take the luggage ourselves Just one old man was slowly working 2 They give a room on a 2nd floor where Eiffel Tower top was visible but they was claiming that the room is with the Eiffel view Then he changed the room to the 6 floor where somehow we could partially see Eiffel Tower But from the 4 floor we had to take the luggage to the 6 floor through very narrow stairs There was no lift going to this floor 3 There wasn t minibar and even a fridge 4 There wasn t any phone directory to call the concierge or a reception if there s concierge at all 5 No room service 6 They have charged me 2 parking days each day 25 euros for just 24 hours 7 Definitely not a 4 star hotel Complete cheating , Nothing
28472,Le Parisis Paris Tour Eiffel, If im being honest there wasnt anything i didnt like , This hotel was in a perfect location The rooms are beautiful nice and big and we had a lovely view of the eiffel tower Would def recommend 
28473,Le Parisis Paris Tour Eiffel, I would like to have a mini bar fridge in the room , Newly renovated modern quite relatively spacious rooms Very clean Kind staff Location close to attractions Eiffel Tour Orsay Museum Les Invalides etc even on foot Metro station serving 3 lines at 2 walking distance from the hotel 
28474,Le Parisis Paris Tour Eiffel, The location is ok but you can hear the train passing just in front Also 120 euros night is a steep price for not having breakfast included , The rooms are spacious by European standards and the cleanliness is excellent The staff is also very friendly 
28475,Le Parisis Paris Tour Eiffel, Hotel ONLY serves a buffet breakfast and no other meals which was a bit inconvenient , All staff were more than helpful with any requests we had A very pleasant stay Room was amazing and the Eiffel tower lit up our room at night The room was very well decorated clean and the personal Nespresso machine is a very nice touch Would definitely stay here again 
28476,Le Parisis Paris Tour Eiffel, The elevator to the sixth floor where we were staying at was not working so we had to take our luggage up two flights of stairs but they offered everytime to take it up for us We just don t like to be bothersome Very attentive staff , This was a great hotel We were three people My husband My mom and I stayed at the junior suite with Eiffel Tower view It we spectacular Everything renovated All amenities provided and more The view was amazing Very spacious room Specially considering how small the rooms usually are in most places The bathrooms were immaculate and the beds were very comfortable Lots of good places to go eat at right next to it The Eiffel Tower is a short walk and from there we could easily catch the hop on hop off bus Very convenient Clean Friendly and beautiful experience Would definitely come back Thank you so much for everything 
28477,Le Parisis Paris Tour Eiffel, Lift not working directly to the room floor and had to use the stairs to get from the 4th floor to the room floor, A room with a view of the Eiffel Tower
28478,Le Parisis Paris Tour Eiffel, The receptionist named hamed , I rate 5 stars beacuse I would like to say thanks for the manager she is controlled as well as help us even in midnight about find good sleep for my children
28479,Le Parisis Paris Tour Eiffel, Hahaha the lift is shaking , So nice staff Location near three metro lines Near Tour Effel Clean room and big space Good breakfast I had a so good experience 
28480,Le Parisis Paris Tour Eiffel, the minibar and a champagne in it , the room on the top floor with view on Eiffel is excellent the interior is very stylish As well as having a sanitary kits from L Occitaine fabulous 
28481,Le Parisis Paris Tour Eiffel,No Negative, Excellent location Very close to metro station which is very easy to get around anywhere in Paris Walking distance to Eiffel Tower Good restaurants on the street and are open till late night 
28482,Le Parisis Paris Tour Eiffel, Only gripe and its a small one is that the room was very compact but for the location it was in I can t really complain too much, Bed was really comfy and the hotel staff were very friendly catered for my lack of French language skills brilliantly
28483,Le Parisis Paris Tour Eiffel, A glitch handling computer and Internet caused one issue with staff and mostly because I am a foreigner , Very comfortable and safe for a traveler Markets under train two days were great to walk and proximity to Eifl Tower and the view at night was great Restaurants close to hotel were great also 
28484,Le Parisis Paris Tour Eiffel, Everything was ok, We love the room with the pettles on the bed as we walked in so lovely the reception from the staff was very good We both feel the french people are warm and welcoming people 
28485,Le Parisis Paris Tour Eiffel, the far wall in the room abutted another building I could literally hear the inhabitants having baths talking etc Needs a little more soundproofing in room 41 , cosy room ultra clean loved the nespresso coffee machine in the room Staff really helpful and courteous 
28486,Le Parisis Paris Tour Eiffel, honestly nothing, the staff was amazing and the location was amazing central to Eiffel tower and easy on the metro to get to all of the prime locations of paris
28487,Le Parisis Paris Tour Eiffel, The smell of the room was almost intoxicating every time we walked into it after a day of being out I think it could be because of the renovation but an air freshner should be introduced or some sort of carpet spray , The hotel has been newly renovated so all facilities are almost new The room we had on level 5 Room 55 was spacious with Eiffel Tower views Also because we were on our honeymoon they had left us a congratulatory card on our table with some mini cupcakes and macarons 
28488,Le Parisis Paris Tour Eiffel,No Negative, Visited here as an early Valantines present for my girlfriend and it did not disappoint The hotel is stylish and modern and in a great part of the city with easy access to anywhere in the city as it is so close to the Eiffel Tower and the metro I would personally reccomend getting a view with the Eiffel Tower as at night it is truly spectacular 
28489,Le Parisis Paris Tour Eiffel, The doors and some walls were very thin so you could hear a lot of noise coming from other hotel guests , I liked the look and style of the hotel The beds were very comfortable 
28490,Le Parisis Paris Tour Eiffel, Nothing The hotel was perfect , Hotel just been refurbished looks beautiful and in a great location Easy access to shops restaurants and metro Had a lovely view of the Eiffel Tower too and the bed comfort was great 
28491,Le Parisis Paris Tour Eiffel, The view of the eiffel tower from where we were was obstructed this was slightly disappointing, The location was central the rooms were newly renovated the staff is friendly
28492,Le Parisis Paris Tour Eiffel,No Negative, We visited Paris for honeymoon the staff prepare dessert and fruits with a cute decoration for us That was very touching and good view for the Eiffel Tower room 51 Highly recommended 
28493,Le Parisis Paris Tour Eiffel, No iron in room there should always be an iron you travel therefore clothes need refreshed Room service option even if basic would be good or a mini bar in room , Modern clean room good coffee machine comfortable bed good shower and good soundproof from metro
28494,Le Parisis Paris Tour Eiffel, Lift is a little small and had a couple of problems with the towels not being cleaned but as soon as mentioned was fixed straight away and very friendly about it, Staff were really friendly and helpful rooms and hotel are really modern and the bathroom is lovely with a nice shower Views of Eiffel Tower were amazing and only a few minutes walk away would recommend to anyone there is also a market right outside on some days which is lovely and lots of Resteraunts near by the choose from 
28495,Le Parisis Paris Tour Eiffel, Didn t realise there was a fitness room and sauna until we were about to leave , Staff were extremely friendly and room 63 had a great view of the Eiffel tower
28496,Le Parisis Paris Tour Eiffel,No Negative, The location of this hotel is ideal 7 minute walk to Eiffel Tower and 2 minute walk to nearest metro The d cor of the rooms was gorgeous and the bathroom and little extras in the bathrooms were really nice detail 
28497,Le Parisis Paris Tour Eiffel,No Negative, We had such a nice stay at Le Parisis The staff were very nice and helpful The location is great Its close to bars restaurants and shops and of course if you get an Eiffel Tower view it makes it that much better We visited the sauna at the end of our night which was really nice and relaxing We did not have breakfast the next morning as we had to be at the airport really early but it looked delicious 
28498,Le Parisis Paris Tour Eiffel, Nothing , Very close to the metro Walking distance to many cafes shops sightseeing attractions Higher floors have a view of the Eiffel tower we were on the 4th floor and could see the top 3rd from the window cool to see Staff were fantastic super helpful and friendly Will definitely be back 
28499,Le Parisis Paris Tour Eiffel, Bar was not really a bar and there was no one manning it This was especially annoying on NYE when my girlfriend and I were looking forward to a few pre drinks Eiffel Tower view was a little misleading as you could only see the tip of it , Great rooms 
28500,Le Parisis Paris Tour Eiffel, If there was a menu for what you could order to your room that would be nice other than that nothing, This hotel was very clean comfortable and stylish the soundproof rooms work a dream the beds are comfortable and the shower is amazing would definitely without doubt stay again and would recommend it to everyone traveling to paris
28501,Le Parisis Paris Tour Eiffel, Hotel has very few or rather no amenities Good view of the Eiffel Tower Booked two rooms One room had a hair dryer dental kit shaving kit The other none of the above Quite funny how difficult it was to get ice even in winter , Convenient location for the Eiffel Tower metro stations and supermarkets Rooms are comfortable Good view of the Eiffel Tower Tip higher floors much better 
28502,Le Parisis Paris Tour Eiffel, Na, Nespresso machine all of it The view and room And they followed through with my request for champagne Didn t get a chance to eat there though 
28503,Le Parisis Paris Tour Eiffel, this is not really a complaint more a request Being able to AirPrint or print from a mobile device would be an awesome addition , This truly lived up to its rating amazing hotel
28504,Le Parisis Paris Tour Eiffel, The room was a complete let down I paid a lot of money to have a room with a view of the Eiffel Tower as it was a very special occasion Instead I got a very disappointing view of the tip of the tower It is not at all as described in the pictures in reality what you get is a very small room with a perfect view of the Metro line and the supermarket across the street I definitely will not be visiting this hotel again and would never recommend it to anyone travelling to Paris as it is not good value for money I still managed to have a good time in Paris but the hotel almost ruined it In addition to the disappointing view they lacked basic amenities such as an Iron I arrived on a Friday night and there was literally no one in the bar at the Hotel we planned to have a few drinks there but I think the bartender had given up as there was no one there to even serve us drinks , The hotel was really close to the station which was really handy the staff were also friendly and provided recommendations on where to go for food drinks 
28505,Le Parisis Paris Tour Eiffel, Right next to the train so we did experience noise of trains rumbling Also we requested a bath but didn t get one We didn t have breakfast because it was very expensive and we thought the room rate was a little pricey , Hotel and rooms very new modern clean well kept The shower was amazing Staff were professional and friendly View of Eiffel Tower from our room Nice toiletries and coffees included 
28506,Le Parisis Paris Tour Eiffel, Room was smaller than expected and I had requested 2 single beds but got a double bed Part from that room was clean and shower was awesome, Breakfast was good although we were a bit late so they ran out of juice and bacon p 5 min walk from the Effiel tower 
28507,Le Parisis Paris Tour Eiffel, We booked a privilege Eiffel Tower double view room the view was not worth the cost of the room Could barely see the Eiffel Tower Had we have been on a higher floor the view probably would have been OK however we were only on 3rd floor ,No Positive
28508,Le Parisis Paris Tour Eiffel, The first receptionist , I choose this hotel because I wanted to book a room with the Eiffel tower view I reserved a room but they denied my reservation without telling me A few days before the departure I casually checked the reservation and I realized there was no reservation I called the hotel that refused to give any explanation and refused also to give me the room at the same price of my reservation The result was that I had to pay an extra of 100 to have the room I booked 1month before The room in total was 400 euros for 2 night and 2persons Despite the lack of kindness of some members of the stuff the hotel was ok The view of the room was wonderful and unforgettable You could lay on the bed while looking to the Eiffel tower It was very romantic The room was clean they also changed our towels the day after Perfect if you want a romantic week end 
28509,Le Parisis Paris Tour Eiffel,No Negative, Pictures on the website of the view were very accurate Greatest view for what we paid The hotel was a five minute walk from the Eiffel Tower Great neighborhood 
28510,Le Parisis Paris Tour Eiffel,No Negative, I did a surprise weekend away for me and my boyfriend and I was so worried that it wouldn t be nice but I can NOT fault anything we loved every moment of our stay and we loved the fact we was right next to everything seeing as it was our first time in Paris the hotel was so lovely and very clean the staff was very helpful 
28511,Le Parisis Paris Tour Eiffel, Sound transmission between rooms plumbing The hotel has an unfortunate name especially evident after the recent Paris terrorist attacks , Large nicely appointed room candies in the lobby are a nice touch
28512,Le Parisis Paris Tour Eiffel, Rooms could do with some coat hooks and newer thicker towels , Lovely room with comfortable bed and great shower Staff were helpful and friendly and access to metro stations was easy and close as was the walk to the Eiffel Tower 
28513,Le Parisis Paris Tour Eiffel, Being very close to the tower it also means it is far from most other major attractions , 10 min walk to the Eiffel tower and on a Sunday morning there is a great farmers market pop up outside Also very close to two separate tube stations Rooms are very clean and modern with views of the top of the tower Staff are friendly and helpful 
28514,Le Parisis Paris Tour Eiffel, Outside street not the best because market with fish smell but on weekends and wednesday only Would be better if had room service, Clean mordern great view of eiffel tower and comfortable 
28515,Le Parisis Paris Tour Eiffel, Not a proper reception desk no silver wear or spoons for coffee and there were opened bottles of water in the room when we arrived , The view was super and the bathroom was clean and updated
28516,Le Parisis Paris Tour Eiffel, Got prestige room which was on 6th floor but the lift did not work stairs were too tight room smelled bad for 200 Euros a night one could have found a much better place to stay, It was new spacious lobby location
28517,Le Parisis Paris Tour Eiffel, We booked 1month in advance and on arrival day we have not been accomodated in rooms with Eiffel Tower View Although check in time was specified at 14 00 we could not check in before 14 30 Rooms were not ready cleaned, Location
28518,Le Parisis Paris Tour Eiffel, I hope they will put bigger sign of the hotel name It was so little it was hard to find at night Other than we have no complains , Location is perfect to what we like to see in Paris Staff are excellent to communicate with Yves help us to find a dinner restaurant Hamed help us out to taking care our luggage One more thing I like Le parisis is they worked with their customer when it comes to service We have a 9 30pm flight and we checked out 12pm We dont want our luggage walking with us for 9hrs Le Parisis let our luggage to stay until 5 30 pm when we are ready to leave to go to CDG airport So basically we extend our tour to musee d orsay and it was worth it Definitely we will come back to le parisis
28519,Le Parisis Paris Tour Eiffel, only came across 1 member of staff that was helpful No staff in bar waited 20mins and gave up in end Gym and sauna not open while there Only 2 English speaking channels on TV Still parts of hotel being renovated so was a bit noisy at times , Location great Close to attractions Eiffel Tower 5mins walk and plenty of good places to eat and drink close by Nice rooms very clean and comfortable bed Great shower 
28520,Le Parisis Paris Tour Eiffel, The breakfast was expensive and did not offer too much to choose from so the advice is to eat outside there are plenty place around the region When we arrived at 15 00 which was one hour past the check in time our room was not yet ready we had to wait and the front desk person did not even explained initially why we had to wait and after 10 minutes we asked what was taking so long and he in a very rude manner told us to be patient The room did not had an information brochure e g if you need to call to the front desk you need to magically guess that you need to dial 9 I also needed to use an iron which I had to go downstairs to get it because there was no way to know how to call front desk and the receptionist asked me to bring it back after I was done very informal hostel kind of approach so those little perks you expect to get when you go to a 4 star hotel you will not get it from this one , The location was good the shower and bed were very good 
28521,Le Parisis Paris Tour Eiffel, Elevator jumps after reaching to the target floor A bigger window would be better , Very close to the Eiffel Tower great view at night when the light is on Many restaurants bars markets within walking distance Complimentary water tea coffee and apples in the room Friendly staff And the shower head is awesome 
28522,Le Parisis Paris Tour Eiffel, I booked 2 rooms for Effel tower view but When I arrive hotel with my family hotel staff told that they do not have Eiffel tower view room I felt very bad When I asked hotel what is the purpose of booking in advance They replied that this is my choice now if I want I can go to another hotel I was very angry as I visited 1st time in France Anyway I manage But when I paid the bill they charge the full amount of the room They should charge less as it was given the room without any view When I asked them to give discount as you have not given the room of my choice Hotel staff told me that you write a E mail then they will think to return some amount This is really very bad , I did not like anything in the hotel It is an average hotel not the 4 star category 
28523,Le Parisis Paris Tour Eiffel, When we arrived we had to bring our own baggage in and take it to our rooms via the lift that was still being finished and had wires hanging out and loose tiles in the floor No explanation was given for this There is no fridge in the room and consumables weren t restocked each day When I went to book an additional night purely to avoid the hassle of moving our luggage I was quoted a price I could get cheaper on booking com Many times I told the staff that it was my wife s 30th birthday including when booking but nothing was done to make the stay special for her at all Pretty disappointed especially for the price , Mostly new and clean Short walk to the Eiffel Tower 
28524,Le Parisis Paris Tour Eiffel, The hotel is classed as a four star but has no facilities to speak of We arrived at about 7 00pm and wanted a drink but were told the bar was not in use The restaurant did service breakfast but that was it If you wanted lunch of evening meal you had to go out Luckily it s in a vicinity that has lots of restaurants Our bedroom was advertised as having a view of the court yard but all we had was a blank wall facing us , The staff were really helpful and couldn t do enough for you with regards to helping you find your way around Paris The hotel bedroom was nice and clean and we had maid service every day 
28525,Le Parisis Paris Tour Eiffel,No Negative, Very close to Eiffel Tower within 10 minute walk privelage room had very nice view of the Eiffel Tower which on the night time looked amazing all lit up sparkling Sunday morning market opposite was lovely to walk through and some lovely fresh pastries for breakfast Hotel staff very friendly and room very spacious 
28526,Le Parisis Paris Tour Eiffel, It could be a little cheaper and the view of the eiffel tower is not as I saw from the photos , Nice location friendly and helpful staff great bed awesome bathroom and clean room 
28527,Le Parisis Paris Tour Eiffel, We arrived at the hotel on a Sunday and found that our names were not on the arrival list at the lobby Unbeknownst to us we had through our own fault made a booking for the wrong day Monday instead of Sunday Instead of working with us to try to figure out what was going on the man at the lobby immediately told us in the most unpleasant manner that he didn t have our booking After ignoring our repeated requests for the WiFi password so we could look up our booking confirmation email he instructed me very patronisingly to calm down informed us repeatedly that we were wrong and proceeded to give us a condescending lesson in etiquette though we were at no time rude and only confused and understandably alarmed at the thought of possibly not having a reservation In the end a room was available and told us we could have it for which we were grateful though he did it in the most unpleasant combative manner The lift to our 6thfloor room was malfunctioning so we had to lug our luggages up two floors of steps without any offer at all of assistance Our room when we got to it was well appointed with a lovely view but had a strange and mouldy smell A pretty hotel but the welcome we had gotten just left a vile aftertaste , Clean pleasant facilities with great view and convenient facilities
28528,Le Parisis Paris Tour Eiffel, You can hear your neighbour in a room Its a small detail but every time cleaning lady exchanged towels in bathroom she left only shampoo Even though we running out of soap shower gel and lotion we were given shampoo After 4 days spent in this hotel we had 6 bottles of shampoo and no soap and shower gel at all , Really nice hotel newly furnished View on Eiffel tower from your room Perfect location and friendly staff It still in process of reconstruction but on a good way This should be a 5 star hotel Next time in Paris I am staying in this hotel only The money you pay is really worth 
28529,Le Parisis Paris Tour Eiffel, The lift was out of order I was on the top floor and had to walk the last floor up after a good day of Work No help offered with my bagage Staff not very helpful , Eiffel tower view
28530,Le Parisis Paris Tour Eiffel,No Negative, The staff was very kind friendly and helpful hotel room was beautiful we were very impressed I liked the fact that my needs were taken into account when given a room
28531,Le Parisis Paris Tour Eiffel,No Negative, Unbelievable hotel the view from the bedroom set the tone for the trip Went in a privilege double room and the view is one I ll never forget watching the Eiffel Tower light show from my own bed Very modern hotel and really good price especially for the location right next to metro and Eiffel Tower 
28532,Le Parisis Paris Tour Eiffel, I think the rating is false Staff are not helpful at all I had to ask for water to be put in my room everyday of which it was only put on the day we arrived The cleaning staff would leave dirty glasses Ordered wine on the day we arrived and the dirty glasses were still there on check out yet our room was supposedly cleaned daily Totally disgruntled, Nothing
28533,Le Parisis Paris Tour Eiffel, Terrible smell of artificial perfumed room spray gave me an asthma attack We had to open window and door to clear the smell and be able to breathe again Reception area equally poisonous , Location Our bathroom was designed for the disabled so it was very large Comfy beds and pillows Stylish furniture 
28534,Le Parisis Paris Tour Eiffel, I was expecting a mini bar in the room Also there was no staff attendance at the bar , Great staff and location Hotel is getting refurbished so really good standards 
28535,Le Parisis Paris Tour Eiffel,No Negative, Everything the staff were friendly and bent over backwards to help breakfast was good and the location was perfect bars and restaurants all around and a 10 min walk from the Eiffel Tower
28536,Le Parisis Paris Tour Eiffel, Asked for an iron and did not get an iron board so had to iron clothes on a table in the room Breakfast was expensive but did not have a lot to choose from, Hotel location is excellent 5 minutes from Eiffel Tower about 200 yards from nearest metro and supermarket The hotel is beautiful very clean comfortable and staff are always happy to help
28537,Le Parisis Paris Tour Eiffel, Danger and unsafty left Poor wifi The room was feeling wet Therefore I was sick next day Very expensive and don t deserve it , Clean room and staff 
28538,Le Parisis Paris Tour Eiffel, There is no fridge in the room the elevator is a little strange the breakfast is buffet but there aren t too many choice, the room is small but function well the bed is comfortable and there is a view of the tower 
28539,Le Parisis Paris Tour Eiffel,No Negative, Good breakfast Our room itself was so clean Every were so nice and most of all ver very Honest It shd be a 5 star not 4 star hotel Very safe area and very quiet Our room was on the first floor facing the busy street but did not hear a thing And even though we are on the 1st floor we can still see the top of Eiffel tower 10 mins walk to the tower awesome place 
28540,Le Parisis Paris Tour Eiffel, he room still had a bit of a new smell and the electronic window was a little difficult to operate at first , The hotel was very clean and the staff were friendly and helpful In the room we stayed in everything was new and looked very nice The bed was comfortable We enjoyed our stay very much 
