,Hotel_Name,Negative_Review,Positive_Review
385167,Acta CITY47, Bad coffee and not very friendly personell at the breakfast Also dirty plates Miniroom VERY mini Garage is very tight , The location Very close located to the subway station 
385168,Acta CITY47, No tea coffee facilities in the room which was disappointing but not a massive problem as they have a nice restaurant downstairs or many more locally, The hotel was so central literally five min walk from sant station and near all amenities such as bus train or taxi Lovely bars and restaurants nearby and the staff were more than helpful with everything
385169,Acta CITY47, Internet just didn t work Neither in the room nor in the lobby Don t plan on it if you need it for work , Location is great park for kids just near the entrance time to metro station 1 minute
385170,Acta CITY47, Everything was cool except the blankets clean and warm but Huge They should have some smaller blankets that are easier to handle Otherwise everything was perfect , Really clean quiet area close to the metro station polite staff 
385171,Acta CITY47, Durable gray stains on ceiling , Excellent location by five minutes walking of Sants main train station Also metro station is about 100m from hotel L3 and L5 Room was very clean Profesional and kindness staff 
385172,Acta CITY47, Very slow or none Wifi connection very small room and bed Dark window so no daylight We expected more comfort for the money paid , Location very close to metro station that goes to all main tourist areas Excellent house keeping servise 
385173,Acta CITY47, Very bad wifi almoust impossible to get connection you have to pray if you have to check in for the flight for example Better on E floor upstairs from lobby , Clean good location close to Barcelona Sants train and metro stations Suggest to have dinner in Bar Nautica very tasty gazpacho paelja etc 
385174,Acta CITY47, Requested late check out and made me come down that minute and pay for it rather than paying on check out as if I could not be trusted Very uninterested staff Requested and paid for a double room got two singles pushed together not even made up as a double , Close proximity to the train station Good range of toiletries Restaurant food was nice 
385175,Acta CITY47, The Internet was great when it worked but it kept cutting in and out, Good location for the train station Barcelona Sants issue with being given a smokng room was resolved immediately and without fuss air conditioning worked well D
385176,Acta CITY47, Slow booking in but not a real issue Small bedroom but made up for it with a large bathroom, Good location clean room although a little small Excellent large bed Staff very helpful 
385177,Acta CITY47, There was not a huge variety for breakfast and the service there was a bit odd too 10 Euros is abit expensive Rooms could also do with better soundproofing as our sleep was constantly interrupted by people who returned late at night , Staff were friendly and helpful room service was good Location was also convenient just a short walk from one of the Sant s exits metro Railway station is nearby Supermarkets and shopping mall is a short 10 15 min walk away Rooms were comfortable and had good facilities 
385178,Acta CITY47,No Negative, Great location just 5 minutes walk to San Estacio metro and 10 minute walk to San station Just take metro for 3 station to city center and other attractions It located in quite area so you can have a nice sleep there 
385179,Acta CITY47, While the location was great for me I could imagine that for others this might I stress might not suit as it is a little outside the centre of Barcelona However it is well connected with metro lines and being outside of the centre of Barcelona is not a bad thing at all , Modern clean hotel in great area of Barcelona
385180,Acta CITY47, Was surprised to find the restaurant closed on Sunday evening but no big deal , Friendly front of house staff and very help full to all our needs and questions Very clean room and comfy bed Loved sitting outside the restaurant area Would stay again 
385181,Acta CITY47, Disturbed by other guests due to them ringing phone to room and pressing door bell to room too Should guests be able to ring other rooms without going through to reception first , Comfy mini room was perfect for couple Nice place to switch off after day of sightseeing before going out again at night Very close to the metro but nice walks through the less touristy parts of Barcelona to get places 
385182,Acta CITY47, Smallest double room ever seen, The hotel lobby
385183,Acta CITY47, The gym was very poor and shouldn t be classed as a gym Also the light outside our room was flashing continually throughout our 2 night stay ,No Positive
385184,Acta CITY47, No hot water 25 min waiting for it to come and at the end finished doing my shower with cold water , Confortable bed
385185,Acta CITY47, No cooked breakfast, The extras in the room and the hot chocolate
385186,Acta CITY47,No Negative, Good hotel near great locations Best thing is its close to metro so easy for travelling Had a great time Lovely staff and food was great 
385187,Acta CITY47,No Negative, The breakfast is poor
385188,Acta CITY47, No tea making facilities in the room, Large comfortable beds very helpful staff and easy access to public transport 
385189,Acta CITY47, No problems with our stay, Very clean room and a comfortable bed
385190,Acta CITY47, Parking was under the hotel very expensive and narrow corners to get to parking area, Great breakfast very helpful staff metro a short walk away
385191,Acta CITY47,No Negative, Very near the train station and the metro 
385192,Acta CITY47, The food was not brilliant, Big rooms friendly and helpful staff
385193,Acta CITY47, It would of been good to have a kettle in the room, Comfy room very helpful receptionist
385194,Acta CITY47, Restaurant food was not great, Close to train station front desk staff AMAZING 
385195,Acta CITY47, Wasnt many attractions near by however the main train station was 200 metres away, Staff were amazing and very helpful 
385196,Acta CITY47, The underground parking was a great challenge , Great hotel great location 
385197,Acta CITY47,No Negative, The staff was friendly and spoke English The location was relatively good nice neighborhood 
385198,Acta CITY47,No Negative, Staff very helpful and extremely pleasant apart from one rude waitress Rooms very clean and good location for tube access
385199,Acta CITY47, The quality of the breakfast was so poor,No Positive
385200,Acta CITY47, The fact that it had water issues in the shower Mini rooms are the size of a closet ,No Positive
385201,Acta CITY47, Dark small bedroom, Proximity to railway station
385202,Acta CITY47, expensive, nice clean and friendly
385203,Acta CITY47,No Negative, It s just a short walk from Atocha Rail Station The staff were extremely welcoming 
385204,Acta CITY47, Breakfast was not good and the breakfast venue was very poor , The beds were very comfortable
385205,Acta CITY47, nothing to add, Good offer for tapas and breakfast Friendly staff Professional reception
385206,Acta CITY47,No Negative, I love that they had greens in their breakfast buffet as well as an array of meats and cheeses 
385207,Acta CITY47, Water temperature was not consistent for the shower hot cold,No Positive
385208,Acta CITY47, Room was very small for price we paid cost of meals went up after 1st night,No Positive
385209,Acta CITY47,No Negative, There are slippers in room 
385210,Acta CITY47, No hor water twater in room, Friendly staff
385211,Acta CITY47, Not enough staff on breakfast service, Staff were really helpful and friendly
385212,Acta CITY47, Breakfast opened to late,No Positive
385213,Acta CITY47,No Negative, Comfortable bed A C
385214,Acta CITY47, Nothing, Nibbles with drinks at cafe next door
385215,Acta CITY47,No Negative, Good location nice size rooms for the price and friendly staff
385216,Acta CITY47,No Negative, Good location to train station and use of metro to rest of city
385217,Acta CITY47, No tea or coffee in the room,No Positive
385218,Acta CITY47, Small bedroom Wait in cafe for drinks, Staff and cleanliness
385219,Acta CITY47, The smell of the bathroom , The bed is comfortable 
385220,Acta CITY47,No Negative, Excellent location and very nice and new rooms Feels very modern and stylish 
385221,Acta CITY47, No hot water in the room but the staff supplied it from the kitchen Staff was extremely accomadating , Location is perfect Close to bus and subway 
385222,Acta CITY47, Room was small , Great location near Sants station and only a short walk to the airport bus 
385223,Acta CITY47,No Negative, Everything was great My parents had a lovely time there
385224,Acta CITY47,No Negative, Breakfast was great and hosts staff were fantastic Carlos is one of the nicest guys I have met 
385225,Acta CITY47, Beds were uncomfortable and no ironing facilities in the room expensive for how small the room was , Clean room
385226,Acta CITY47, Food in the restaurant ,No Positive
385227,Acta CITY47, the aisle, cleanliness
385228,Acta CITY47, The breakfast , Design 
385229,Acta CITY47, Was a little far away from main tourist attractions but metro was very easy to use , Bed very large and very comfy
385230,Acta CITY47, Breakfast a bit expensive, Good property and facilities Good breakfast but a bit expensive
385231,Acta CITY47, The breakfast was awful ,No Positive
385232,Acta CITY47,No Negative, Extremely large comfortable bed 
385233,Acta CITY47, Rooms close to elevator are very noisy ,No Positive
385234,Acta CITY47, No tea coffee facility in the room, Good location near the station Comfortable Smart
385235,Acta CITY47, shocking price during MWC17, regular 3 hotel
385236,Acta CITY47, I wanted to sleep t ll 10 am but the clean ng staff was very loud, Breakfast and staff at recept on was very good
385237,Acta CITY47,No Negative, Locations
385238,Acta CITY47, Location facilities and staff response is very admiring , There must be a muslim shower with commode in bath room 
385239,Acta CITY47, poor choice for full English breakfast,No Positive
385240,Acta CITY47,No Negative, Very good breakfast nice design of a room 
385241,Acta CITY47, Breakfast was ordinary Not good value at 10 euros, location and happy helpful staff
385242,Acta CITY47, There was not anything not to like, Staff friendly and really helpful with directions and with information 
385243,Acta CITY47, Nothing , Close to the train station
385244,Acta CITY47, Good price value however the pillows wasn t very comfortable, Beautiful reception and quiet
385245,Acta CITY47, Can t think of anything, Single room good facilities
385246,Acta CITY47,No Negative, A four star hotel that lives up to its billing 
385247,Acta CITY47,No Negative, Close to bcn Sants if you have to take a train or ave to anywhere in Spain 
385248,Acta CITY47, Room size, The staff was too good and very friendly Locatin was great near to Barcelona sants Room size not big and was silent in room
385249,Acta CITY47, Rooms and bathroom smells not good And the restaurant is closed on Sunday , They are acreage in their services
385250,Acta CITY47, The room is relatively small and facilities is not good enough as a four star hotel , The staffs are helpful and friendly
385251,Acta CITY47, Shower went boiling hot for no reason half a dozen times and was very painful , Location to the nou camp
385252,Acta CITY47,No Negative, Walking distance to Sants train station Very good facilities and helpful staff at a very reasonable price 
385253,Acta CITY47, Cleaning of the bathroom Water in the shower with irregular temperature all the time, Beds
385254,Acta CITY47, I didn t like that there were two twin beds to make one queen bed Very inconvenient and very uncomfortable , Friendly staff
385255,Acta CITY47, Noise small no hot water , Location near railway station
385256,Acta CITY47,No Negative, The bed was very comfortable 
385257,Acta CITY47, Nothing, Everyone at the reception desk was amazing very helpfull and kind Room was spacious unlike other european hotel 
385258,Acta CITY47,No Negative, Great location Good food and service Very comfortable
385259,Acta CITY47, Nothing, It s a good experience 
385260,Acta CITY47, Don t have air conditioning and the free wifi is inexistent, The beds
385261,Acta CITY47,No Negative, overall excellent
385262,Acta CITY47, The stuff barely say English and seems not friendly , Near the Sants station and supermarket Not far away from Nou Camp 
385263,Acta CITY47, The breakfast and the room was ridiculously small and noisy , Some of the staff were nice and the reception is lovely 
385264,Acta CITY47, None , Great location very clean comfortable 
385265,Acta CITY47,No Negative, Nice location just by the Saints station Good restaurant 
385266,Acta CITY47, All was perfect, Everything
385267,Acta CITY47, The room is small and so is the bed There are no tea coffee facilities, The location is good and the staff were friendly 
385268,Acta CITY47, Mini room too small not made clear on booking Very warm no air con Very noisy, Friendly staff Location
385269,Acta CITY47, Individual room is tiny Small choices of tv channels Substandard breakfast, Confort and clean 
385270,Acta CITY47,No Negative, All round value for money
385271,Acta CITY47, Everything was great in this hotel , This is located close to the Sants train station The rooms are also spacious and very clean 
385272,Acta CITY47, It was quite noisy , Good location for Barcelona Sants railway station 
385273,Acta CITY47,No Negative, Mac computers in the lobby they work and internet is fast it was only 10 metres from bar 
385274,Acta CITY47,No Negative, Comfortable bed Quiet room Proper sized bath towels 
385275,Acta CITY47, Small room no cover, Position breakfast wfi
385276,Acta CITY47, Hotel was quite noisy and certainly the location was an issue not been too close to the centre of Barcelona, Modern hotel and facilities
385277,Acta CITY47, Poor wifi at the room poor breakfast not well isolated rooms, Location of the hotel is great The rooms are clean and new 
385278,Acta CITY47,No Negative, Impeccably friendly and helpful staff Room and facilities immaculately clean and comfortable Front desk staff very helpful 
385279,Acta CITY47,No Negative, Very interesting part of town Liked the location though not near the downtown area Nice hotel lobby and room 
385280,Acta CITY47, No tea and coffee making facility in room , Good comfortable rooms Late check out
385281,Acta CITY47, Pillows too low and hard for me,No Positive
385282,Acta CITY47,No Negative, The metro is located so near The furnitures are modern 
385283,Acta CITY47, All good, Clean comfortable and in very good condition Secure parking 
385284,Acta CITY47,No Negative, It was in between an over priced budget place and a cheap next level place but it didn t pass off either easy access to the metro
385285,Acta CITY47, Cost vs quality, Location
385286,Acta CITY47, no kettle in the room,No Positive
385287,Acta CITY47, Wifi is very weak It was one of the biggest unconvinient Breakfast is a little bit poor , Room was great 
385288,Acta CITY47, No negatives, Nice comfy room Excellent location we arrived and left by train 
385289,Acta CITY47,No Negative, Comfy bed
385290,Acta CITY47,No Negative, Very nice hotel Clean and comfort and very good location near the metro and train stations 
385291,Acta CITY47, Would have liked tea coffee facility within the room , Single room very comfortable quiet and with good shower and bathroom 
385292,Acta CITY47, the restaurant, room
385293,Acta CITY47, Small room,No Positive
385294,Acta CITY47, Nothing wrong with the hotel, Easy access to main train station even closer for the metro helpful staff clean rooms
385295,Acta CITY47, Wifi is absolute crap the bed sheets are not good Not worth the money they charge by a long shot , Location 
385296,Acta CITY47, The location is good, Not good enough which I expected
385297,Acta CITY47, Disappointed when we went for breakfast There wasn t much variety on bread and vegetables Etc and not as fresh as it should be ,No Positive
385298,Acta CITY47, Very small bedroom, Good welcome
385299,Acta CITY47, Room too small , Comfy bed 
385300,Acta CITY47,No Negative, Very good position a minute from metro station two stops from Espana Plaza you will find everything near the hotel 
385301,Acta CITY47, the room is too small, very clean and new and calme position is very good 
385302,Acta CITY47, Thin walls heard everything from 2nd room dubbel bed was actually 2 beds fixed together,No Positive
385303,Acta CITY47, THey did not clean our room one day and the room service Cleaning staff was not good Front desk staff was not bad ,No Positive
385304,Acta CITY47,No Negative, Staffs were very kind Location is very good
385305,Acta CITY47, Staff is a little bit cocky, Location is perfect 
385306,Acta CITY47, Was a short train ride from most sight seeing locations, Lovely room 
385307,Acta CITY47, Nothing, Great location near the train station but on a quiet street
385308,Acta CITY47,No Negative, Everything was just great
385309,Acta CITY47,No Negative, Very accessible for tranport 
385310,Acta CITY47, Breakfast was poor, Location was great near the station Av Diagonal and Camp Nou
385311,Acta CITY47, Double room was quite small and the shower was flicking from hot to cold , Close to metro bed comfortable and air conditioning was great 
385312,Acta CITY47, Food,No Positive
385313,Acta CITY47,No Negative, Very comfy bed and very nice staff and beautiful hotel
385314,Acta CITY47, A very very very Slow wifi Bad blankets No baggage service to the room,No Positive
385315,Acta CITY47,No Negative, Pleasant stay Hotel is 3 minute walking distance from the metro and one of the largest train stations of Barcelona with connections to the airport 
385316,Acta CITY47, Breakfast course was poor ,No Positive
385317,Acta CITY47, Room was a bit small wifi didn t work 100 of the time, Good location very helpful staff pretty reception area good value breakfast
385318,Acta CITY47, Noise No sound proof walls, Very cooperative staff Clean facility
385319,Acta CITY47,No Negative, Convenient for B Sants station
385320,Acta CITY47,No Negative, Beautiful bathroom
385321,Acta CITY47,No Negative, Any thing was good And good location Near rail Station And big bus Snd they have good staf and restorant
385322,Acta CITY47, far from heart of Barcelona, staff specially reception persons comfortable Internet library access to metro
385323,Acta CITY47,No Negative, Staffs were so friendly they helped we spent good and comfort time 
385324,Acta CITY47, Had to pay to use the iron there was no kettle and the food from restaurant was poor,No Positive
385325,Acta CITY47, The walls may have been a little to thin, The restaurant was wonderful The room was excellent 
385326,Acta CITY47, had no problems at all, The hotel was overall very clean and well run
385327,Acta CITY47,No Negative, Good location 200 m away from next entrance to TMB Sants Estacio quiet good breakfast buffet 
385328,Acta CITY47,No Negative, Staff very polite and helpful Nice building ideally located and nice rooms
385329,Acta CITY47,No Negative, overall good
385330,Acta CITY47, The parking in the surroundings is impossible and the hotel park was not build for 4x4, Everything in general
385331,Acta CITY47,No Negative, Kindness of staff
385332,Acta CITY47,No Negative, very friendly staff very close to the metro station with direct connections to the airport and downtown Barcelona
385333,Acta CITY47,No Negative, Small quite hotel very clean and nice location 
385334,Acta CITY47,No Negative, Conveniently located with metra station just 2 minutes away 8 minute s walk to central train station 
385335,Acta CITY47, Nothing, Nothing was too much for the staff and the location and room were excellent 
385336,Acta CITY47, Nothing , Very comfortable Convenient location close to public transport options Staff very friendly and helpful
385337,Acta CITY47,No Negative, Though it is 7 mins walks from barcelona sant it was away from the maddening crowd Location was quite centralised as it was near to the metro 
385338,Acta CITY47, room is stinky super tiny ,No Positive
385339,Acta CITY47, Can t think of anything major , Nice rooms good style
385340,Acta CITY47,No Negative, Very nice buffet breakfast Overall quiet during our stay but did hear the neighbor s shower in the morning 
385341,Acta CITY47, Too small room,No Positive
385342,Acta CITY47,No Negative, Was excellent
385343,Acta CITY47,No Negative, Close to metro super clean
385344,Acta CITY47,No Negative, Hotel in a very good location with friendly staff Clean room 
385345,Acta CITY47, Small room and bed not very comfortable You can hear sounds from other room , Location near to metro station 2 min and train station 5 min walk 
385346,Acta CITY47,No Negative, Great rooms friendly and helpful staff
385347,Acta CITY47, Room service and facilities There was no simple slipper in room , Location cleanness 
385348,Acta CITY47, Beers in minibar close to expiry date 2 weeks The room was very hot the ventillation noisy ,No Positive
385349,Acta CITY47, Awful breakfast cost you 10 euro no sound proof at all ,No Positive
385350,Acta CITY47,No Negative, Included razor and shaving cream best looking room i have had for the price 
385351,Acta CITY47, some of the staff were not very friendly or talkative , The room was a nice size and quite quiet 
385352,Acta CITY47,No Negative, Walking distance from train station and to Camp Nou Plenty of resteraunts nearby 
385353,Acta CITY47, The room was kind of small , Location breakfast and the bathroom The staff was also very friendly
385354,Acta CITY47, Room temp cannot be adjusted It was too warm , Location is very close to the metro 
385355,Acta CITY47,No Negative, Good bed easy to find quite
385356,Acta CITY47, Nothing, Everything was good 
385357,Acta CITY47,No Negative, Great value for money comfortable bed
385358,Acta CITY47, No facilities just small gym, Very good location and clean comfortable rooms
385359,Acta CITY47, Can hear rooms next to you walls very thin, Nice clean modern rooms
385360,Acta CITY47, No kettle, Near to the metro station
385361,Acta CITY47, not very near from downtown, clean plae with helpful staff near to metro near shops and resturants
385362,Acta CITY47,No Negative, Perfect hotel close to Sants station 
385363,Acta CITY47,No Negative, Clean luxury 5 minutes walking to Barcelona Sants train station good value for money 
385364,Acta CITY47,No Negative, Location and food
385365,Acta CITY47,No Negative, Super location Very friendly staff Nice rooms Clean Very good brakfast
385366,Acta CITY47, Basic facilities no iron board electric kettle, Good service Near to transport metro bus train station
385367,Acta CITY47, No iron board No electric kettle coffee or tea , Close to Metro
385368,Acta CITY47, closed bar on Sundays at 5pm or 6pm, The perfect staff
385369,Acta CITY47, Perhaps a bit pricey, Clean and nice room Nice location 
385370,Acta CITY47,No Negative, very well located
385371,Acta CITY47,No Negative, Check in was very easy Front desk was extremely helpful Rooms are beautiful functional and very clean 
385372,Acta CITY47, It seems the aircon a little bit warm or no aircon at all , Very accessible and easy to find 
385373,Acta CITY47, nothing, It is near the Sant station it has lovely staff and good food at a good price
385374,Acta CITY47, The room was tiny, Very clean and modern good location
385375,Acta CITY47, No iron in the room No electric kettle in the room, Location n the breakfast
385376,Acta CITY47, Loud sheets weren t changed People were smoking Not very welcoming staff ,No Positive
385377,Acta CITY47,No Negative, Great decor in both public areas and rooms Very clean with great location 50 metres from Sants Metro station
385378,Acta CITY47, Nothing, Clean room great staff very good value breakfast and dinner at hotel
385379,Acta CITY47,No Negative, excellent location friendly staff and a amazing hotel 
385380,Acta CITY47,No Negative, Location near the Barcelona train station and Metro train station 
385381,Acta CITY47, Small room out of city center, Modern hotel
385382,Acta CITY47, Wifi doesn t work properly Had to go to the lobby and use the iMac there , Nice and tidy room Helpful staffs 
385383,Acta CITY47, The room is a bit noisy no double glazing but this is a very minor one , Friendly Staff very good location close from all the good places 
385384,Acta CITY47, No vending or ice machines Breakfast was not as expected, Good location for Sants station 
385385,Acta CITY47,No Negative, Staff was helpful and good 
385386,Acta CITY47, The facilities seem to have deteriorated our toilet blocked twice, The staff were friendly and welcoming
385387,Acta CITY47, Had to pay for ironing in 4 star hotel with a night rate of 120 EUR , Very close to metro and train station easy access to from airport
385388,Acta CITY47, Air condition blows to the bed too cold at night, Location is convenie near subway market
385389,Acta CITY47, The gym facilities are not as advertised and the WiFi kept dropping out ,No Positive
385390,Acta CITY47,No Negative, Big silent room Clean hotel
385391,Acta CITY47,No Negative, All round great hotel no complaints
385392,Acta CITY47, wifi was very bad, location near the metro station staff were helpful breakfast was perfect restaurant is good
385393,Acta CITY47, poor internet signal, Near metro station and bus Barcelona station and near carfour supermarket
385394,Acta CITY47, Some of the staff didn t speak English, Free wifi
385395,Acta CITY47,No Negative, Breakfast was nice there are near metro stations nice bathroom ok bed clean
385396,Acta CITY47, the floor wasn t very clean, everything except the floor wasn t hoovered very well
385397,Acta CITY47,No Negative, Very good hotel clean and close to Sants station Very comfortable 
385398,Acta CITY47, Wifi coverage in hotel room was very poor, Very close to station and metro
385399,Acta CITY47,No Negative, Nice location near Sants Estacio Clean and moderately comfortable small room but this is the normal in Europe Good room would stay here again
385400,Acta CITY47, Far from pretty much everything else , Close the AVE Train station Walking distance of 7 mins 
385401,Acta CITY47, awful housekeeping never change the sheet even put my pajamas on the ground unbelievable , helpful and nice reception staff
385402,Acta CITY47, Ants in our room but only on the floor ,No Positive
385403,Acta CITY47, The WiFi didn t work properly in the room Really bad signal reception , The staff is kind room is clean and big
385404,Acta CITY47, check in took a littlebit long poor wifi, very cozy and beautiful room breakfast
385405,Acta CITY47, Nothing , Everything you need in a city hotel stayed here twice now and both times to a high standard 
385406,Acta CITY47, Nada, Front desk attention
385407,Acta CITY47, Wifi, Staff
385408,Acta CITY47, The sink was broken so didn t drain water, Location to sants station and nou camp
385409,Acta CITY47, The breakfast filled a gap but could have been improved, Location perfect for the train station
385410,Acta CITY47, nothing, everything
385411,Acta CITY47,No Negative, Good service very clean 
385412,Acta CITY47, TV channels, Calm and quiet
385413,Acta CITY47, nothing, good location and excellent staff 
385414,Acta CITY47, Some bad smells in room,No Positive
385415,Acta CITY47,No Negative, wide double bed
385416,Acta CITY47, Water supply from the shower is not stable A bit expensive not worth , Not far from the central train station 10mins walk 
385417,Acta CITY47, poor wifi air con stopped working at night, great staff good location
385418,Acta CITY47, location not the best bar and restaurant closes too early no entertainment in evenings , staff helpful and friendly and approachable 
385419,Acta CITY47,No Negative, Amazing hotel I recommend it by all means 
