,Hotel_Name,Negative_Review,Positive_Review
409522,Hotel Michelangelo, The staff were preoccupied Talking to each other and sometimes ignoring guests It was a little impersonal , The breakfast were unbeatable so was the location and the rooms were good too 
409523,Hotel Michelangelo,No Negative, We requested a late checkout since our flight from Malpensa was delayed The Reception staff was very helpful and gave us a 3 hrs extension without asking for additional payment 
409524,Hotel Michelangelo, Nothing to mention other than the decor a bit dated however for the covenience and cleanliness perfect, The housekeeping was better than the bigger chains very clean and the room had everthing you would need including an adapter for our chargers from the usa shoe shine machine the minibar was free and best free wifi
409525,Hotel Michelangelo, Booked a room with whirl bath whirl bath did not work from 1st day reported and after 2 days no one looked at it Reported again when checking out and staff were just dismissive of it basically we were unlucky Not good service and staff were in now way interested to recompense poor Was a small detail however would not book again , Bed comfy location good
409526,Hotel Michelangelo,No Negative, The location was perfect for our short stay in Milan The staff were friendly and helpful and our room was in perfect condition The beds were comfortable and the bathroom was very spacious 
409527,Hotel Michelangelo, On entering the room the immediate reaction was of ingrained dust It really smelled like the carpets and curtains needed replacing Bathroom was clean Air conditioning didn t work and I constantly had to ask for it to be looked at I woke up on the first two nights out of three very hot and stuffy The bed and pillows were incredibly hard and uncomfortable , This hotel is directly across the road from the central train station So the property is handy from that perspective There are many other options in that area though Breakfast staff were helpful 
409528,Hotel Michelangelo,No Negative, The rooms are spacious and clean We had a problem with the toilet but it was sorted immediately and efficiently by some very helpful guys This is our second visit due to its very convenient location opposite Milano Centrale station
409529,Hotel Michelangelo,No Negative, The breakfast rivaled the best cruise ship food Room was very clean quiet and comfortable Think of this hotel as four star for a two star price Staff very quick and professional Jacuzzi tubes in every room and toiletries were high quality Top marks 
409530,Hotel Michelangelo, Reception staff lacks of smile but generally polite Hotel corridors look old , Very good buffet breakfast Free of charge mini bar Room is relatively big Good view of the city if staying on high floors 
409531,Hotel Michelangelo,No Negative, Its my second time in hotel Mikelandezhelo I can hardly imagine a better place to stay The hotel is luxurious with excellent service It is very clean Breakfast is very rich 
409532,Hotel Michelangelo,No Negative, The location of this hotel is perfect Easy to find when you exist the train station right in front Breakfast is by the far the best Hot warm food Scrambled eggs sausages pastas plus other yummy variety of breakfast items 
409533,Hotel Michelangelo, I didn t like they way I was received and treated when I arrived I did not see anything when I was making my reservations online that my booking was limited I didn t notice that my booking can t be changed or cancelled so I booked for 4 night but I stayed for 3 night no refund for my one 1 night i went one day for breakfast and I was changed but hotel owe me for 1 night which i thought really that very unfair asked all staff for help but Nothing ,No Positive
409534,Hotel Michelangelo, Very dated hotel Rooms smelled of cigarette smoke Staff was not overly friendly and check out procedure seemed confusing for everyone , Location was excellent It was directly across the street from the train station and did not have any train or traffic noise so it is very convenient for a short layover 
409535,Hotel Michelangelo,No Negative, Everything is fantastic location just across the road from the Centrale station helpful staff excellent breakfasts fruits vegetables cold dishes hot dishes cakes even fresh orange juice very quiet and clean rooms personal WiFi hotspot in every room The restaurant provides fantastic meals order the Cotoletta there for your lunch you ll never regret 
409536,Hotel Michelangelo, Bfast staff were very rude Food didn t feel seem fresh Coffees were terrible Wouldn t get breakfast included in package again , Very close to the station across the street made it easy for transport using the metro train and bus Rooms were very big in size a lovely shock after being in Rome and seeing the small rooms Very accommodating with late check out and airport transfers 
409537,Hotel Michelangelo, Went to have dinner in restaurant with friends but felt we were not welcome despite it being empty Found lovely restaurant next door , Reception bar staff excellent 
409538,Hotel Michelangelo, No adjustment to the air conditioning so it was quite warm in the room restaurant and breakfast room Pillows a bit firm for my liking , Location to Milan Central is fantastic Straight across the road 
409539,Hotel Michelangelo,No Negative, Clean and comfortable room nice helpful front desk staff excellent service from the maids great location a stones throw away from the statzione centrali 
409540,Hotel Michelangelo, The engineer had to repair the spa bath which wasn t working I paid a little extra for this , The bed was very comfy and good location to the metro
409541,Hotel Michelangelo, bed a little too hard, The room was relaxing the staff very friendly and helpful including the bar staff breakfast was comprehensive and tasty felt very comfortable in this hotel
409542,Hotel Michelangelo, No breakfast included Lot of homeless next to Centrale, The main advantage is a great bath Wonderful bathrobes as well as salt for bath and bath foam Perfect for romantic trip 
409543,Hotel Michelangelo, Nothing, The staff of hotel are very helpful and cooperated the location of the hotel very close to train station 3 min walk give you a speedy access to reach any attraction at Milano or plan to go to any other city by high speed train Milano has a very amazing places especially at down tome and work around You can t feel in the time when be at town town Also you can enjoy with many type of musics songs or other activity at down town by locals 
409544,Hotel Michelangelo, The rea for breakfast should be more confortable according to category of hotel , Location nearby Central Station And facilita of transportation to Aisport by bus and to city by metro and taxi 
409545,Hotel Michelangelo, It is a fair distance from the Duomo and the central area of Milan but achievable to walk The bed we had was very very firm , Hotel was located close to the Milano Centrale station which made it easy to get in and out of Milan Hotel was clean and spa bath was nice after a long day of walking around Milsn The breakfast was excellent with lots of choice 
409546,Hotel Michelangelo, When we checked in the room was out of order with air conditioning Fortunately a technician was able to fix it but we were tied up in a hot room for 2 hours , Breakfast service was very good Many choices of foods and the quality was very good Location was great to in out from the train subway station of City Center 
409547,Hotel Michelangelo, Food and staff in restaurant where we had dinner were very unhelpful especially when we had questions regarding special dietary needs The rest of the staff at hotel was very good , Gr8 location Decent hotel Good value for money
409548,Hotel Michelangelo,No Negative, We were only there 2 nights as a stop over Beautiful breakfast and very good waiters Comfortable bed and great curtains that block out the light so you can catch up on your sleep 
409549,Hotel Michelangelo, Beware the Milan city tax , Very convenient location close by central train station Nice residential district for dining Nice view from room that was very comfortable 
409550,Hotel Michelangelo, nothing, excellent location outside Milan central station room was small but everything worked breakfast was very good and the staff were all friendly especially at braekfast
409551,Hotel Michelangelo, There was no kettle in the room One cannot iron within the room which is absurd every service is chargeable extra 8 5 euro , Liked the location It is just next to central station 
409552,Hotel Michelangelo, Nothing, Excellent breakfast with various options free and fast wifi connection large room with large bathroom good air conditioning system location is good near the train station although I thing staying closer to the Duomo Square could be a bit better 
409553,Hotel Michelangelo, I wish they had provided an electric kettle and coffee tea sachets for our use in the room , Bang opp Milano Central the location was perfect for us as we were using Milan as base to travelling to other cities Commuting is easy and there are plenty eating options around The staff is friendly and accessible The room is very comfortable 
409554,Hotel Michelangelo, Receptionists were not friendly at all with no words of thank you which is very unusual in Italy Breakfast is less than basic , An old hotel earned four star status long time ago Good for transit at the station 
409555,Hotel Michelangelo, Had dinner one night at David s wasn t impressed with the food , I was on my own the location was perfect for me Easy access to from Malpensa The room modern quiet clean a great selection at breakfast I couldn t have asked for anything more will definitely stay there on my next trip to Milano 
409556,Hotel Michelangelo, WiFi is connected through tv So you lose connection when you switch off TV , My room was of comfortable size and had a well fitted bathroom with even a tap for drinking water The ambience was perfect 
409557,Hotel Michelangelo, The hotel does not provide an iron on request This is a HUGE issue for business travellers , Staff were ultimately helpful if a little rude in solving an issue I had with getting a shirt pressed I had to skip breakfast though in order to get this done which set me up badly for the day 
409558,Hotel Michelangelo, English language skills of some reception staff could be improved to avoid mis understandings , The location of the hotel and the spaciousness of the rooms 
409559,Hotel Michelangelo,No Negative, Location is very near the train station in Milan which was an important draw for us It is located in an area with other hotels which means the area is active with other people and we felt safe Several good restaurants are within walking distance 
409560,Hotel Michelangelo, Hair drier and one of the jet streams in the bath tub were broken , Location just opposite the Statione Centrale Large room with great view and comfortable bed free non alcoholic mini bar good air conditioning free newspapers and magazines large and very varied breakfast buffet 
409561,Hotel Michelangelo, It is a tired old hotel in desperate need of a refresh You pay for the location but that s all , Friendly staff and proximity to Milano Centale station
409562,Hotel Michelangelo, Staff really just did their job but with little feeling Breakfast set up seemed very disorganised Felt like no one really cared if we stayed there or not , Adequate rooms Close to train station
409563,Hotel Michelangelo, The breakfast is less than stellar and the breakfast staff is rude and not helpful but then you will find it very difficult to find ANY helpful Italian And whatever you do DO NOT ask an Italian for directions They will lead you astray intentionally or simply pretend as though they do not know where obvious landmarks are located although you will discover it s obvious to local people Italy in general depends on tourist sales but they also appear to hate the invasion of tourists so there is a sort of a love and hate relationship with tourists So just keep in mind that they want your money but they don t particularly want you there tourists are tolerated for the sake of their money This is not my first trip to Italy so it took me a few trips to discover this perspective Still there are a few exceptions to this Italian rule some of the Italians are wonderful people but they are definitely the exception not the rule In a sense it is like Disneyland you go to see what it s all about and then you get over it really quickly You can lay claim to having done Italy but then you visit someplace like Prague and quickly wish everyone was as nice as the people in the Czech Republic I m a born and raised Californian and have no relationship to Prague Hope this review helps happy and safe travels , The location is super convenient to the main train station Milano Centrale Taking the convenient metro at the train station to the Duomo and main square is super convenient 
409564,Hotel Michelangelo, Desk staff not particularly friendly Smoking area at entrance is disgusting You must respect non smokers more Move smoking areas so that disgusting tobacco smoke does not affect guests Elevator service too slow , Location price High floor room was appreciated Dry good breakfast service and food 
409565,Hotel Michelangelo, The fact that you have to leave the tv on in order to use the Internet That being said the Internet speed was great , The room was spacious and well equipped 
409566,Hotel Michelangelo, Staff unresponsive to complaint of broken a c and window locked shut Stayed here a few years ago and hotel s gone downhill since then , Not much
409567,Hotel Michelangelo, Lifts were small and very slow Service charge EUR8 to deliver two wine glasses to our room is explained nowhere Internet connection toon only functions when TV is on, Positive attitude of staff the location and facilities provided But it s location to Milano Central was the biggest bonus of all Clean comfortable and close to transport
409568,Hotel Michelangelo,No Negative, very close to main train station metro station clean room condition enough amenities good breakfast I never regret to choose this hotel I recomand It was good for the buck 
409569,Hotel Michelangelo, Bacon sausages boiled eggs were overdone, Pleasant service Basic breakfast nothing extraordinary god value for money Close proximity to Central station which is 4 stops from the Duomo Towels and slippers were replaced daily free non alcoholic beverages in room fridge
409570,Hotel Michelangelo, Pillows were very firm but housekeeping did change these for me , Perfect location next to Centrale Station Room spacious and beds were very comfortable Excellent breakfast with large choice of foods 
409571,Hotel Michelangelo, I choose with breakfast but then we had to pay for it and breakfast wasnt good at all, Room size was good but we booked jacoozy room but it wasn t working
409572,Hotel Michelangelo,No Negative, I have been coming to the Michael Angelo Hotel for years specially when I was a European sales manager for a large US manufacturing company dealing specially with GTE Milan Since my retirement I come to Italy with a group of friends for wine tasting and we enjoy our stay at the Michael Angelo
409573,Hotel Michelangelo,No Negative, A well run hotel only 3 minutes on foot from main rail station Very good breakfast buffet Comfortable room with well appointed bathroom Several good ristorantes trattorias bars within a few hundred metres of the hotel 
409574,Hotel Michelangelo, there s no real hair drier only the ancient little vacuum cleaner attached to the wall which takes forever to dry my hair This in itself is not a problem as I usually bring my own however in this case it wasn t allowed for some reason , friendly staff large towels varied breakfast place to leave your suitcases during the day we forgot something in the safe they very kindly kept it for us and returned it before we left water and soft drinks in the fridge for free wifi through the tv that we didn t use the location really is great for the metro and catching the sightseeing bus great black out curtains that allow no light in 4 elevators all staff we came in contact with spoke English
409575,Hotel Michelangelo, The hotel reception area is dated and not very welcoming , The Hotel is a short walk from the train station which privides fast links to rest of Italy and Switzerland Staff are professional and efficient We would especially want to mention Carmen and the housekeeper my wife left her phone in the room and only realised when we had checked out and travelled away from Milan We called and Carmen was able to check and called us back within a few minites that the phone had been found 
409576,Hotel Michelangelo, Nothing Will be staying here again, Location was great breakfast was amazing considering the cost of the hotel Room was large and comfy too beds were good as well
409577,Hotel Michelangelo, No complaints , Location next to train station and central Milan made it excellent to explore Milan than take bus from train station the next day to airport Also since we came in on train was easy to find 
409578,Hotel Michelangelo, no complimentary mineral water and tooth paste Not prepared for this as most hotels in other countries offer these So got to go out to buy May not be a good situation for those arriving late at night , Food and location
409579,Hotel Michelangelo, No complaints but personally I would have liked a fitness centre , Very good breakfast with lots of choices Extremely convenient for the central station 
409580,Hotel Michelangelo, Bangladesh staff carrying bags seeing me carrying heavy baggage commented badly in hindi language we understood, All other staff attitude was good near station
409581,Hotel Michelangelo, No tea making facilities but we had our own little kettle Staff let down by poor attitude of the young concierge He grabbed our cases when we were booking in and sort of grunted when he saw the size of the tip I gave him From check in to our room must have been 10 steps That really annoyed me The staff at David s restaurant were very efficient and attentive and deserve praise , Location overall a very good experience 
409582,Hotel Michelangelo, Was concerned about the firm bed but it was incredibly comfortable , Great position next to central railway station Great view from room Clean good breakfast Bed firm but very comfortable Staff very helpful Quiet room
409583,Hotel Michelangelo, Nothing, The location of this hotel is perfect if you are travelling by train into Milan just across the road The check in process was speedy and staff welcoming Room was clean and had all the necessary items for a comfortable stay including mini fridge Breakfast was superb including a really good array of fruits and good choice of coffee Staff were really friendly wi fi worked well 
409584,Hotel Michelangelo, No electric kettle in room 8euro surcharge for hot water if you want to have tea in room no spa bath in one room we reserved two twin spa bath rooms , very close to Milano central station easy to find 
409585,Hotel Michelangelo, I would have liked a broader choice of fresh bread and cakes at breakfast Breakfast room is in the basement Should be on the top floor with the view , Spa Spacious clean room Quite silent Overall good breakfast fresh orange juice and good coffee Staff is polite and correct and helpful 
409586,Hotel Michelangelo, Non, I always feel comfortable at hotel mickelanglo I go to Milano few times a year my first stay at this hotel was 2 years ago don t look for other hotels ever since 
409587,Hotel Michelangelo, A bit tired as a property and could do with a renovation touch up, The breakfast with fresh blood orange juice and an amazing spread The jacuzzi in the toilet and the staff is incredible Would glady repeat as it was my second stay already The view was also suoerb from my room 
409588,Hotel Michelangelo,No Negative, This was my second stay at Michelangelo and I found it as pleasing as my first stay here The location is near Milano Centrale Railway and it s easy to find just look for a reddish tall building The breakfast is diverse and should please almost everyone fresh fruits and juices are included and also different types of coffee are served by the staff 
409589,Hotel Michelangelo, Just the missing out of spa bath as needed an accessible bathroom for wheelchair We d upgraded to include spa bath therefore this was a disappointment and no reimbursement offered, Excellent location for train station literally across the street Good for wheelchair access and bathroom adaptions were great although you do then miss out on the spa bath which my husband would have wanted to use Staff all friendly and helpful 
409590,Hotel Michelangelo, The underground restaurant also for the breakfast is not very inspiring Overall it feels like an aged posh hotel from the 1970s Everything inside looks and feels like from another era And that applies to the negatives too , The underground restaurant also for the breakfast is not very inspiring Overall it feels like an aged posh hotel from the 1970s Everything inside looks and feels like from another era And that applies to the negatives too 
409591,Hotel Michelangelo, Front desk staff was not knowledgable about what is going on in the city The day we arrived there was a big metro strike but the staff did not inform us and even prompted us to go to take the metro We were too late for our event Then asking about restaurants they were not sure Room for improvement for sure But all were friendly , Great location right beside central train station metro Unlimited freshly squeezed orange juice was fantastic Rooms bathroom spacious and comfy 
409592,Hotel Michelangelo, We had a problem with the bath tap we couldn t turn it off It only took a few minutes for the maintenance man to arrive They gave us another room since it was going to take some time to fix the problem , Location is excellent just across the train station Staff is very helpful Very good breakfast with a good choice for everyone 
409593,Hotel Michelangelo, Combined bar restaurant functional but too small felt penned in But service was good , Non smoking room very clean good size 3 min walk to Milano Centrale station and reasonable area for cafes restaurants 25 min walk to the good shops 
409594,Hotel Michelangelo, Management promised that car will not be moved in the garage without me key had to be deposited in the garage office for security reasons promise of manager himself was broken the next day the care was moved to another floor in the garage without my permission This is bad service for parking kost of 28 Euro per night Strong advise against this hotel if you plan to park in the garage an don t want that personel is moving your car , Room and Breakfast was ok Towels are very good Breakfast restaurant is in Floor 1 a bit noisy and narrow Broken lamp in Room was rapaired the next day 
409595,Hotel Michelangelo, Drain problem at basin but was good at the others , Perfect location for backpackers by train I put excellence for all except small faulty in bath room 
409596,Hotel Michelangelo,No Negative, Hotel had a beautiful view of Central Station perfect location to travel anywhere Great value for the price the room was beautiful and had all the amenities a traveler could ask for Breakfast was great but if you don t like it there are several cafes within walking distance They let you check your bags after your checkout so you an travel all day freely and it is right next to the bus stop for the airport 
409597,Hotel Michelangelo, A coffee tea facility in room will be nice , We loved the view The breakfast is the best and the staff at reception very helpful The free minibar is a benefit And the very best location 
409598,Hotel Michelangelo, I had no major difficulties during my 6 night stay The room was well equipped even including bathroom scales and a shoe horn so it s a bit puzzling why a kettle isn t provided for in room tea or coffee making , The hotel was in a convenient location across the square from the Central Station There are many small restaurants located nearby The breakfast was good with plenty of choices The breakfast room staff were cheerful efficient and attentive 2 complimentary cans of soft drink and 2 complimentary bottles of water are provided daily in the bar fridge There is a Carrefour Express supermarket located about 10 minutes walk from the hotel if you want to buy fruit toiletries and snacks 
409599,Hotel Michelangelo,No Negative, Hotel Michelangelo is very well situated just a stone drop to Milan central Station All transport facilities are available in this area The hotel s room is very clean and spacious The staffs are very helpful and friendly In the restaurant you have a very good choice for dinner Breakfast is very good and the service is excellent We shall come back 
409600,Hotel Michelangelo, Nothing at all , The room was most comfortable and staff very helpful and friendly It was true value for the cost and location near the train station was great The breakfast was great and included in the price 
409601,Hotel Michelangelo,No Negative, Located right next to the railway station very handy for a single traveller with a big suitcase Clean a lot more luxurious than the price would suggest 
409602,Hotel Michelangelo, Absolutely nothing , This hotel has beautiful well appointed rooms that provide you all the comfort you could possibly need The staff were very accommodating and provided us a level of service that was second to none The hotel is in a great location two minutes walk from the train station and about a ten euro taxi ride to the centre of Milan We would definitely stay here again A 
409603,Hotel Michelangelo, Very weak and tasteless coffee at the breakfast buffet and not particularly appetising or good quality hot food , Very helpful and friendly staff Well appointed and quiet room extremely well located only about 50 metres from Milan s Central Station and the airport coach stops 
409604,Hotel Michelangelo, Breakfast did not have too many vegetarian options , Location Was excellent just across the central train station Room was very comfortable Staff were helpful with guidance and info Option of requesting late check out 
409605,Hotel Michelangelo, You can not use in front of hotel for parking although they have place it They have carparking under the hotel but 27 euros per night I didn t like it ,No Positive
409606,Hotel Michelangelo,No Negative, Location is very favorable if you are traveling By train which was our case Easy and fast check in they provided a room in a high floor as we had requested 
409607,Hotel Michelangelo, N A, I have been here before So far this is my favourite hotel in Milan It s central lovely clean with very pleasant rooms Staff is top notch 
409608,Hotel Michelangelo, Breakfast layout a bit disorganised but good choice Bar dining facitities dont invite one to stay in for the evening , Good room and facilities reliable WiFi
409609,Hotel Michelangelo, The hotel has a parking but we could not use it One way bellhop asked us perks and the second time we were told it was only a landing which is not true, The lacation is very good The room was clean and comfortable There were every think that you need We had a jacuzzi in one of the two bathrooms that we had available Th Milan Central Station is less than 5 minutes away and there is a Metro station Corso Buenos Aires is close to the hotel 
409610,Hotel Michelangelo, the wifi its too so slow to connect and i have to open the tv just be able to connect on the wifi , i like the room its comfortable and size is big that my daughter of 3yrs old can play inside 
409611,Hotel Michelangelo, They start putting away the breakfast buffet before the breakfast time is up 10 minutes before closing time many of the items were either finished or removed , The location is excellent literally 2 minutes walk from the train station The allow late check out we checked out at 11 30 and it was fine 
409612,Hotel Michelangelo, a bit more smiles from the staff reception would be better , good location near the railway station Room is large enough with big windows and good view Drinks in mini bar is free Especially to mention the extremely comfortable bed Breakfast is with pretty variety of choices 
409613,Hotel Michelangelo, the spa bath was extremely welcome but they shld check their equipment cos one of the jets was not working , Location of the hotel was very convenient for the central station The room was well mantained and clean 
409614,Hotel Michelangelo, Generally all staff were helpful and obliging but on the last day one of the staff was very rude , The location of this hotel is excellent close proximity to the main train station and the bus from airport also stops right there
409615,Hotel Michelangelo,No Negative, The hotel was very functional well run David s Restaurant staff were particularly professional welcoming the food simple well prepared something you sometimes need when you have been dining at many restaurants on vacation Simple is good 
409616,Hotel Michelangelo, Nothing and I m areally critical person , The super fast and competent staff The service in the room Train Travel info within 3 Min Meanwhile I got 4 wrong awnsers 2 wrong Infos and 1 wrong ticket at the trainstation The Wlan Problem was fixed while my breaksfast The room is VEEERRRYY COMFORTabel 
409617,Hotel Michelangelo, Nothing, Literally just across the road from the Central Train Station so was extremely convenient Only a few stops on the Metro to the city centre Spacious comfortable room with a great spa bath Best breakfast selection we have had in Europe 
409618,Hotel Michelangelo, The hotel restaurant was somewhat lacking in variety and there are not a lot of alternative eateries in close proximity that are not over valued for the food they serve, Very close to train station and an easy walk in to the central shopping district Rooms kept clean especially the bathroom Quiet Breakfasts were terrific 
409619,Hotel Michelangelo, The breakfast could be improved is terms of replenishing the food as bays were empty In fairness they were very busy , The room and the facilities within the room were very good Very clean 
409620,Hotel Michelangelo, The breakfast room was admittedly very busy and staff were efficient but not friendly Room furnishings were a little on the tired side but ok Pillows were really hard , The location close by the train station was excellent The range of food at breakfast was very good Check in and out were efficient and luggage storage was also good Housekeeping rang to say I d left my phone charger in the room great that housekeeping would take the time to do this 
409621,Hotel Michelangelo, The price and the parking is 28 euros instead of being included , The bad and shower were in a good quality Also the view was impressing Location is great 
409622,Hotel Michelangelo,No Negative, Asked for early check in and upper floor Got both Great location Walk to from Milan Central train station Walking tour of central Milan Staff very informative Complimentary mini bar and wifi 
409623,Hotel Michelangelo, Like a lot of large cities it is expensive for the small room , Hotel is large and with all the amenities It is very handy to station and buses to the airports On the metro to the city centre 
409624,Hotel Michelangelo, wifi a bit hard to sign on a bit slow troublesome paint on base of coffee table chipped somewhat pricey because of EXPO, spacious nicely decorated modern room maybe bigger than most because it was a corner room and large modern bathroom
409625,Hotel Michelangelo,No Negative, Location just across the road from the Central Station and also from the Bus Station for shuttles to from Bergamo Airport Triple room was a good size and plenty of room to feel comfortable 
409626,Hotel Michelangelo,No Negative, Liked the location and room size and cleanliness But facilities in the room still they have to improve like for example they have to provide coffe tea maker and coffee tea powder and milk sachets and also they need to provide iron stand and iron box
409627,Hotel Michelangelo, Rooms were a bit outdated but still fine for our needs , Located right across form Milan Central train station it was the perfect overnight stay for us to tour Milan and take a train an hour North to Lake Como and take an early train to Venice Staff was great rooms were adequate as we needed 2 for a family of 5 Nice complementary breakfast with our stay 
409628,Hotel Michelangelo, You might don t have all the dishes available on breakfast since the staff doesn t keep pace with people turnover , The location is perfect for travellers railway station is in a 3 minutes walk city center in a 15 minutes walk 
409629,Hotel Michelangelo, The customer service at the reception was very poor We were not handled properly neither by the reception or the bell boys , The LOCATION of the hotel is awesome as its just outside Milano Central The Buffet Breakfast is really worth a shot 
409630,Hotel Michelangelo, There were too many buttons to control the lights and everything It was a bit hard at first to determine which button was for what You had to have the TV on to use the wifi , This hotel was probably the best hotel I stayed at in Italy and the facilities could almost be considered luxury The room size was big there was a view of the train station right across the street but it was quiet The breakfast was decent and had quite a bit of variety The staff were helpful when I had a problem The wifi seemed to work well 
409631,Hotel Michelangelo, The WIFI instruction should be simplified The non cognoscenti would not understand SSID or that the room number needs to be inserted after then code , Someone has thought through exactly what a tired stressed business traveller needs for a one night stay 
409632,Hotel Michelangelo,No Negative, Lots of Olde World touches that made this place special Free water bottles in fridge with coke biscuits and a snack so nice to have Amazing whirlpool bath with bath salts supplied Breakfast was free and huge so many hot and cold choices D
409633,Hotel Michelangelo, Just a small complain that the hotel lobby doesn t have WiFi , Location is super convenient There s a city sightseeing bus stop near hotel At the day that I checked in I caught a cold normally the hotel has a limit check in time I thought about ask the staff to let me check in early But I didn t say anything yet I got my key card This hotel is amazing I ll live here again next time 
409634,Hotel Michelangelo, Very hot air conditioner and they close it everyday late at night expensive parking , perfect wifi fast and avaliable all the time friendly staff they are avaliable to clean the room all the time very good location good parking spots it was quite so we slept well 
409635,Hotel Michelangelo, The settings on the air conditioning were limited presumably for sound ecological reasons but we could have done with a setting just a tad lower on the hottest days , Great hotel all round great location close to central station with connections to wherever you want to go 
409636,Hotel Michelangelo, Surrounding neighborhood felt a bit rough, Convenient location next to Milan Central Station Easy airport transfer access to public transit Perfectly functional for sleep but not a place that one would want to linger 
409637,Hotel Michelangelo,No Negative, Beautiful hotel with excellent facilities Rooms have everything you need Staff are fantastic and can t do enough to help The hotel has parking too 
409638,Hotel Michelangelo, The breakfast shall gave more variety of food like omelette pancake etc , The location is excellent and close to the metro and twain station Staff are very friendly and also it s close to shopping area 
409639,Hotel Michelangelo,No Negative, Superb We stayed one night on route to another destination and thought it so good we stayed again on route back but for longer When we go to Milan in the future we will stay in this hotel Location to the Metro excellent Breakfast excellent Wifi excellent you have to turn on your TV as that is the router 
409640,Hotel Michelangelo, The hotel was right across the street from the train station Was not impressed with Milan at all Very difficult to get places , The hotel was very clean and right across the street from the train station 
409641,Hotel Michelangelo,No Negative, Proximity to the train station
409642,Hotel Michelangelo,No Negative, Thank you for upgrade to bigger room 
409643,Hotel Michelangelo, No electric outlets by the bed , Convienient to bus to Malpensa
409644,Hotel Michelangelo,No Negative, Professional and courteous Bell hops very responsive 
409645,Hotel Michelangelo, hotel looks not clean quite old , staffs free wifi good location
409646,Hotel Michelangelo, View from my room, Clean room very good location
409647,Hotel Michelangelo, The internet was not good this time I like the Hotel and I will keep using it , I have been using this Hotel long time feeling I am at home 
409648,Hotel Michelangelo, The personnel have no manners and are in a sorry state of client support Worst treatment in a trip of 10 hotels, Bed
409649,Hotel Michelangelo, The restaurant staff in the morning during breakfast weren t very welcoming and the room service menu does not have a variety of options,No Positive
409650,Hotel Michelangelo,No Negative, The breakfast in this hotel is amazing This hotel is just close to the train station Very convenient 
409651,Hotel Michelangelo, nothing, breakfast was the best
409652,Hotel Michelangelo,No Negative, Location staff and cleanliness Easy access around the City by Metro 
409653,Hotel Michelangelo,No Negative, Daily complementary bottles of natural water sparkling water and two cans of soft drinks 
409654,Hotel Michelangelo, Lobby ambience shiuld have been better , Central Location and good connectivity to all places 
409655,Hotel Michelangelo, Breakfast expensive, The spa bath and handiness of location
409656,Hotel Michelangelo,No Negative, The check in was nice and the rooms were beautiful
409657,Hotel Michelangelo, nothing, there s no other else to explain very good hotel with famous place
409658,Hotel Michelangelo,No Negative, Near the station
409659,Hotel Michelangelo, No coffee maker in room,No Positive
409660,Hotel Michelangelo, The neighborhood not so great, The location is great especially if you are traveling by train
409661,Hotel Michelangelo, Dinner in restaurant was expensive Not great value although staff were good ,No Positive
409662,Hotel Michelangelo, Room service charges 8 Euros for hot water , Good location
409663,Hotel Michelangelo, Wifi is not connected with my LG mobile phone it is weird why just LG has problem, Near station milano centrale
409664,Hotel Michelangelo,No Negative, I always go to this hotel when I go to Milan it is very good this time the price also was good 
409665,Hotel Michelangelo, Outdated rooms with problems in cleaning All the headlights near the windows had spider webs , Close to the railway station
409666,Hotel Michelangelo, Prices, Location
409667,Hotel Michelangelo,No Negative, Good location friendly staff great breakfast good value
409668,Hotel Michelangelo, The hotel is in an okay location pillows are like rocks AC doesn t work decor hasn t been updated since 1960 ,No Positive
409669,Hotel Michelangelo, Nothing to dislike about this hotel , Breakfast was excellent great choice Staff v friendly helpful Great location for public transport
409670,Hotel Michelangelo,No Negative, Excellent location The staff was very kind and has helped us to solve the problems we had with Bristish Airways 
409671,Hotel Michelangelo,No Negative, The service and value for money is not satisfactory and got worst over time We will not select this Hotel anymore
409672,Hotel Michelangelo, N A, Excellent
409673,Hotel Michelangelo,No Negative, Nice modern clean room with very nice ensuite bathroom Nice bar restaurant and very convenient to the railway station and airport buses
409674,Hotel Michelangelo, hotel facilities are a little old, great location nice breakfast
409675,Hotel Michelangelo,No Negative, Very good location just a 2 minute walk from central station
409676,Hotel Michelangelo,No Negative, Central
409677,Hotel Michelangelo, The servers in the downstairs bar restaurant Too brusk non smiling Very military like , Hospitality and attention of the front desk help 
409678,Hotel Michelangelo,No Negative, This hotel was really very good 
409679,Hotel Michelangelo, Cleniness good break fast comfortable room for relaxation Also good reception lobby for relaxation and watching sports , Good
409680,Hotel Michelangelo, Everything was fine , The location of the hotel is perfect for anyone arriving by train 
409681,Hotel Michelangelo,No Negative, Every thing
409682,Hotel Michelangelo, All OK, Staff were friendly and efficient Breakfast was varied and plentiful Reception staff helpful 
409683,Hotel Michelangelo,No Negative, The room was spacious and had everything we needed 
409684,Hotel Michelangelo,No Negative, Convenience
409685,Hotel Michelangelo,No Negative, Excellent location the room was very clean and the breakfast was great 
409686,Hotel Michelangelo, I really cannot fault anything , The location was perfect for catching the trains Breakfast was great and the staff were very helpful in every way 
409687,Hotel Michelangelo, The bed was a bit hard,No Positive
409688,Hotel Michelangelo, n a, Close to the train station great breakfast buffet friendly staff comfortable bed
409689,Hotel Michelangelo, nothing , location near of the Central Station 
409690,Hotel Michelangelo, The light switches in the room seemed highly complicated to me , Conveniently sited close to Milano Centrale station
409691,Hotel Michelangelo,No Negative, The hotel was in a great location and the room was very comfortable 
