,Hotel_Name,Negative_Review,Positive_Review
488205,Senato Hotel Milano, The variety in breakfast can definitely improve , The staff were very helpful
488206,Senato Hotel Milano, Extra facilities like Free Iron were not available, Location was extremely convenient
488207,Senato Hotel Milano, The bathroom smell , Nice staff from reception through the bar very helpful The room is very chic and great location for shopping 
488208,Senato Hotel Milano, The bathroom smell, Nice staff from reception through the bar very helpful The room is very chic and great location for shopping 
488209,Senato Hotel Milano,No Negative, Excellent location friendly staff and good taste in the interior decoration
488210,Senato Hotel Milano, no, breakfast
488211,Senato Hotel Milano,No Negative, nice hotel in a nice location staff were very accommodating and helpful
488212,Senato Hotel Milano, The breakfast was ok Could be more choice , Top Design of the Hotel Staff very nice Location Is perfekt for shopping 
488213,Senato Hotel Milano,No Negative, The room was clean I liked the bed sheets 
488214,Senato Hotel Milano, location it is a very busy road, abdolutely everything 
488215,Senato Hotel Milano, no facilities its a small hotel, location Modern style friendly staff
488216,Senato Hotel Milano, no iron for shirts,No Positive
488217,Senato Hotel Milano,No Negative, Super sauber sehr sch nes Design Boutique Hotel 
488218,Senato Hotel Milano, Room service charge is too high , Excellent breakfast healthy and many choices 
488219,Senato Hotel Milano,No Negative, Situation Design Calme Petit Dej
488220,Senato Hotel Milano,No Negative, very comfortable Hotel and suite excellent location and very good value
488221,Senato Hotel Milano,No Negative, the location is really central yet quiet Very modern hotel nice and clean Friendly staff
488222,Senato Hotel Milano, Room size is a little bit small , Perfect location Hotel is brand new and interior is very cool 
488223,Senato Hotel Milano, Nothing , love love this hotel the guy on reception was so friendly and will deffo stay here when we visit Milan again
488224,Senato Hotel Milano,No Negative, Spacious clean room Location is good for shopping Very quiet at night 
488225,Senato Hotel Milano, Good location , Friendly staff and spacious room 
488226,Senato Hotel Milano,No Negative, The room was very nice neither too big nor small The location was perfect we walked everywhere 
488227,Senato Hotel Milano, No room service , location
488228,Senato Hotel Milano, Was disappointed with the size of my room, Location Hotel staff 
488229,Senato Hotel Milano, Noth ng, The all picture
488230,Senato Hotel Milano, Rooms could have been bigger , Great location for shopping Hotel was clean With a gym Thermostat allowed the room to be turned down to 20 degrees 
488231,Senato Hotel Milano,No Negative, Omg One of the best boutique hotels I ve stayed in for a while And I love my boutique hotels BRAVO 
488232,Senato Hotel Milano,No Negative, Location interior design
488233,Senato Hotel Milano,No Negative, Everything was perfect 
488234,Senato Hotel Milano, Non, Very modern rooms comfortable bed Perfect breacfast great location 
488235,Senato Hotel Milano,No Negative, Very helpful people A lovely design of the rooms and public spaces 
488236,Senato Hotel Milano,No Negative, a little far from subway but very close to the main fashion area 
488237,Senato Hotel Milano,No Negative, Easy to access all the major area Staffs are nice Room r tidy with all the essential 
488238,Senato Hotel Milano,No Negative, Beautiful design perfect location great breakfast And friendly staf 
488239,Senato Hotel Milano, The room was very small , The location and cleanless
488240,Senato Hotel Milano, The pendant lights at the night stand only worked one side Far walk from subway , Nicely designed hotel Good location near the action 
488241,Senato Hotel Milano,No Negative, Rooms Breakfast Location
488242,Senato Hotel Milano,No Negative, Excellent ambience created by very thoughtful interior design 
488243,Senato Hotel Milano,No Negative, Room and bathroom were really comfortable and very functional I found everything I needed to the smallest detail 
488244,Senato Hotel Milano,No Negative, Excellent location
488245,Senato Hotel Milano,No Negative, Great friendly staff and a wonderful breakfast 
488246,Senato Hotel Milano, None, The furniture and the breakfast
488247,Senato Hotel Milano,No Negative, perfect location beautiful hotel friendly and helpfull stuff
488248,Senato Hotel Milano,No Negative, The hotel was very pretty 
488249,Senato Hotel Milano, No restaurant, Location and rooms
488250,Senato Hotel Milano,No Negative, Lovely new hotel very comfortable beds luxurious bathroom delicious breakfast in garden
488251,Senato Hotel Milano, Staff may need to be friendlier Just a little too stiff for the wrong reasons ,No Positive
488252,Senato Hotel Milano,No Negative, Great location Comfortable rooms Helpful staff
488253,Senato Hotel Milano,No Negative, Great boutique hotel brand new stylish comfortable Prime location Nice staff
488254,Senato Hotel Milano,No Negative, Great boutique hotel More attentive than big chain hotels with the same amenities and a more personal touch Will definitely stay here again 
488255,Senato Hotel Milano, Location, Staff and facilities
