,Hotel_Name,Negative_Review,Positive_Review
262624,Holiday Inn London Kensington Forum, I had asked in advance for a high level room but got level 3 do there was some traffic noise Also the bed wasn t very comfortable being very hard Due to these 2 factors I didn t sleep very well The decor of the room was dated but was very clean , Very good variety for breakfast Something for everyone I had a freshly cooked omelette and also enjoyed the warm croissants 
262625,Holiday Inn London Kensington Forum, There are two Holiday Inns in Kensington and it is easy to go to the wrong one with Google s help as we did , Close to the underground station and in a nice area 
262626,Holiday Inn London Kensington Forum, Decor feeling tired and dated of hallways and rooms Noisy ventilation fan Intrusive road noise , Convenient for course being held in hotel Good lifts Refrigerator in room 
262627,Holiday Inn London Kensington Forum, Our room was not very clean the general cleanliness and maintenance at the hotel was not as modern as the hotel website described We were given a room on 23rd floor and told it had a wonderful view over London but the seals on the window were broken as it was full of condensation inside the double glazing unit so we could not see out of it The room was also cold and very draughty The vent in the bathroom was stuffed with tissues I think a previous guest must have been trying to stop the cold draught while in the shower The sink took an age to drain The fire alarm went off at 5 30am during our stay and woke all the guests up There was obviously not a fire but the staff were very rude and unhelpful when we enquired about what had happened , Hotel is conveniently located for the museums 
262628,Holiday Inn London Kensington Forum, Not enough of the very small pillows No supplementary pillows or blankets Woke up cold , Bed comfortable and clean reception cooncierge luggage store and bar staff all very helpful and curteous parking very convenient 
262629,Holiday Inn London Kensington Forum, No conditioner in the room There was a card that said I could get some from reception bus they didn t understand what I was asking for and said they didn t know what card I was talking about Wi fi was poor TV kept freezing and took ages to load , Breakfast and shower
262630,Holiday Inn London Kensington Forum, Early hours fire alarm made my 4 5 year old scared and staff were not very accommodating over this and a generally poor sleep Appreciate its not there doing but a bit more of sympathy over a scared child would of been appreciated Would still stay again and hope to see them hey honour there commitment to a better stay next time, hotel good food good and surrounding transport like very good 
262631,Holiday Inn London Kensington Forum, 1 This holiday in has been around for a long time and the decoration are dated 2 Rooms are very small and furnishing is very very old for the price they are charging For this type of business you need to invest in your properties as well as your people 3 Its really time to have a complete rennovation 4 The fact that they are in a top location with high demand does not mean that they could deliver such bad quality for the price they are charging Ths comment is directed at the hotel owners not the people working there , 1 Central location 2 Easy transport link 3 Proximity shopping and other amenities 4 Close to park museum and lots of good restaraunts 5 Staffs are helpful and efficient 
262632,Holiday Inn London Kensington Forum, bathroom a little on the small side but was not a problem for us, Reception staff and concierge very welcoming and helpful always with a smile Requested high floor and end room and this is what we received Free bottle of bubbly in the room to celebrate our anniversary Business lounge very handy for drinks and snacks Ideal location 2 minute walk to Gloucester Rd tube station Would definitely recommend
262633,Holiday Inn London Kensington Forum, we were randomly woken up by an alarm at 4am which lasted half a minute and the reception wouldn t pick up the phone when we wanted to ask for an explanation Everyday the housekeeping crew started their round at 7am rough awakening the first morning and then we had to sleep with the do not disturb sign stuck to the door every night I understand the hotel is big so they have to start early if they want to be done by 12pm but 7am on a Saturday and they were quite noisy too , location is just excellent 20 minutes from the Gloucester Road underground stop The room was clean and spacious 
262634,Holiday Inn London Kensington Forum, Nothing, We were attended by a woman called Irene Ortega we needed to enter in the room sooner because we were getting married that morning She was very professional friendly and efficient She found a room for us in five minutes She made our day It was an excellent decision to book a room in this hotel The breakfast was also quite nice Thank you indeed 
262635,Holiday Inn London Kensington Forum, badly fitting en suite sliding door VERY NOISY We found the room very cramped for 2 people disappointing from previous rooms we ve had here , excellent choice of breakfast with very efficient service 
262636,Holiday Inn London Kensington Forum, Staff Unmeaningfull service prices ex a bottle of water costs 5GBP room service charge 4GBP water price total 9GBP The heaters were not working , Location Clean
262637,Holiday Inn London Kensington Forum, Breakfast room service entered the room twice when i was sleeping and when they changed the towels in the toilet she gave me dirty used towels , i liked the location 
262638,Holiday Inn London Kensington Forum, Bed was very uncomfortable pillows were too hard duvet was too thin and room was too cold and kettle didnt work properly, Hotel was very clean staff were very friendly breakfast was good once we got soft pillows and extra duvets we were fine
262639,Holiday Inn London Kensington Forum, Room was tired and needed maintenance, Friendly and helpful staff and good choice of breakfast When below negative points were put to the management the manager responded quickly and helpfully 
262640,Holiday Inn London Kensington Forum, Staff have to take PR course In the breackfast preparation they have to consider those who do not eat Pork The hotel interior are getting very old, Location
262641,Holiday Inn London Kensington Forum, There could be some more milk , There s an option to have pancakes also I loved that you could have the option to have a firm or soft pillow 
262642,Holiday Inn London Kensington Forum, The interior would need some renovation Amenities in the bathroom really poor We had to wait at check in full of airlines personnel checking in and out and they had priority would suggest having a separate line for them, Excellent location just meters from the tube very animated London area and close to all attractions good restaurants nearby Good pillows Very good breakfast and from 6 30 to 11 am accommodates everybody s needs We enjoyed it for a short stay would repeat as rapport quality price was interesting
262643,Holiday Inn London Kensington Forum, entire hotel needs an upgrade refurb, convenience and ambience I have being staying in this property at least once a year for the last 38 years Originally Penta then Forum and laterly Holiday Inn
262644,Holiday Inn London Kensington Forum, The shower was very small also we found a pair of dirty pants in one of the draws which meant that they don t check everything once someone has left the room or clean it properly , The politeness of the staff they made you feel very welcome Also the comfort of the beds I also liked the fact that you get a fridge so we could keep our own stuff inside 
262645,Holiday Inn London Kensington Forum, Room was cold despite air con Bed uncomfortable Duvet too thin and pillows too hard Single glazed window rattled during the night No bedside electricity socket , Friendly staff at check in 
262646,Holiday Inn London Kensington Forum, A staff member at front desk was incredibly rude for no reason trainee Wifi didn t work well Room service was muck Rooms very small with no luxury at all Shower was weak and difficult to use Hairdryer was useless Felt like 2 3 star accommodation , Location couldn t be better 
262647,Holiday Inn London Kensington Forum, Rooms are a bit tired bed is ok but not exactly 4 comfort, Great location close to underground Great view from 26th floor Appreciated the fact that window would open enough for ventilation
262648,Holiday Inn London Kensington Forum, the quality of the bed itself was lacking and the bathroom was looking rough around the edges I ve stayed in much nicer rooms for 100 a night , The reception and bar area were pleasant 
262649,Holiday Inn London Kensington Forum, hotel was dirty and badly maintained within minutes of arriving in our hotel the handle fell off the wardrobe the tap broke and the door wouldnt shut the bath mat was covered in mould and wasnt changed for the entire length of our five day stay, good location but thats about the only good thing
262650,Holiday Inn London Kensington Forum, We did not like that the inside of our door had a broken lock and missing trim Door needs repair , We liked the location the bedding and the generous late checkout time of 2pm
262651,Holiday Inn London Kensington Forum, You could feel where the bed had been joined together if you cuddled together unless you lay just right The bacon at breakfast looked lovely but was rock hard The rest of the breakfast was lovely though and the service was excellent , Lovely and clean hotel and it s literally steps from Gloucester Rd tube station so easy to get into the centre of London and back 
262652,Holiday Inn London Kensington Forum, the exxecutive room was supposed to be bigger as shown and described on the website the bathroom sliding doors are horrible and noisy the hotel and rooms along with furniture are outdated a refurbishment is a must the starbucks staff in the hotel are rude and not welcoming at all , the location is the only prime thing about the hotel along with the executive lounge
262653,Holiday Inn London Kensington Forum, Sadly beds and bedding disappointing duvets synthetic and rather thin and chilly Twin room bathroom fine but somewhat compact , Great location for museums Albert Hall and shopping 
262654,Holiday Inn London Kensington Forum, The bathroom taps and main room carpet could have been spruced up a bit , Good location the Tavern is a brilliant olde style pub with a good atmosphere Staff all friendly and helpful Breakfast is great Such a selection of food If I need to stay up town again I know where I will go 
262655,Holiday Inn London Kensington Forum, What I didn t like was arriving at the check in time to be told that our room would be 2 hours there was no reason for this My parent who had booked the room as a present had to ring the booking line and was told that it was not acceptable and the room should be ready after a little long wait we got in our room at 3 30 The receptionist who dealt with us was rude and we felt that as 19 year olds we were being taken advantage of especially as other people were checking in around us , Breakfast was good and our room with a nice view 
262656,Holiday Inn London Kensington Forum, The rooms are tiny and relative to the price of the hotel not really worth it Granted location is everything , The location is great It is very close to the Piccadilly Line and the immediate area is also worth exploring The National History Museum is a short walk a way as well The hotel employees were all very friendly and helpful The gym is nice by hotel standards You can certainly do some decent work outs 
262657,Holiday Inn London Kensington Forum, I ve stayed in this hotel several times but this time I was a bit disappointed The room I stayed in was cold because the air condition was broken I reported it to the reception but never came to fix it The sink in the bathroom was blocked and the water temperature of the shower fluctuated either really cold or really hot, The location of this hotel is perfect just a couple of minutes from Gloucester Road tube station Lovely hotel with friendly staff Clean room with coffee facilities Beds are comfortable enough and they offer a choice of pillows
262658,Holiday Inn London Kensington Forum, Bathroom very small OK for a solo traveller but would be awkward for a couple or family Full breakfast was 18 extortionate price Lifts were fast but required your room key to work A real pain with an elevator full of people fumbling about to get their cards int he slot to select their room , Good location friendly staff Very comfy bed There is a little shop selling papers drink etc Amazing views from the higher floors 
262659,Holiday Inn London Kensington Forum, The rooms were quite tired looking the duvet was as thin as a piece of paper and the bath was chipped A bottle of water and a can of diet coke cost over 7 although to be fair it is in Kensington Overall if you want a cheap ish one night stay for convenience for a conference or an exam you could do worse than a stay here Although if you d prefer not to worry about what you re picking up from the very dusty dirty carpet in the room then perhaps pay more and stay somewhere else , The location was perfect for my stay 
262660,Holiday Inn London Kensington Forum, Deco getting a bit old Some wall paper peels off Croissants are not crispy and soft , The room is of a reasonable size Staff responds to request quickly 
262661,Holiday Inn London Kensington Forum, Check in staff not very helpful Room was very cold thermostat did nothing despite turning it up and it was very musty smelling , Breakfast and location good Room was clean but smelt very musty and unaired 
262662,Holiday Inn London Kensington Forum, Six months in advance we asked for a room on a high floor but were given a low floor one It appeared no notice was taken of this request Not possible to get a sensible explanation from the lady on reception Although she could speak English her understanding of English was not so good We have stayed here a few 5 or so times before but another hotel next time I think , Excellent location for central London Good multi choice breakfast 
262663,Holiday Inn London Kensington Forum, Bed could have been a bit softer , Liked the fact the windows open for fresh air rather than just aircon only Staff were very helpful and location for a function close by made it a perfect choice for me It was also around the corner from the tube station and lots of restaurants all around and fast food coffee like McDonalds KFC Tesco etc so you can eat on any budget 
262664,Holiday Inn London Kensington Forum, The tub backed up it was gross Other than that no problems with anything else, Breakfast was delicious everything you could possibly want The hotel is in an excellent location right next to Gloucester Road tube station It was easy to get just about anywhere I would definitely stay here again 
262665,Holiday Inn London Kensington Forum, The facilities were old The pillows were flat and thin The mattress old and uncomfortable Need some serious refurbishments here , It was very close to the tube station Friendly staff
262666,Holiday Inn London Kensington Forum, infrastructure old poor shower pressure reception undermanned waited long in order to ask a simple question as a whole group was before us for check in and only one person at reception at around peak moment of 7 pm can be better our room card was also often deactivated arrived at 16th floor at our room didn t work had to go all the way back to the reception , covenient location and practical room with nice views breakfast not too bad for English standards when asked for extra blankets these were immediately brought to our room
262667,Holiday Inn London Kensington Forum, The taking my money without consent or knowledge The deceit and being messed around I Stayed here Dec 20th Specifically said no prepayment necessary So when I rang to say we d be late checking in I was happy when no mention of prepayment was made All would be well and they would have our key ready on arrival We arrived to check in and paid 95 in cash and the remaining 10 on my card The accommodation was basic and small and the bathroom door had no lock Also for such an international hotel chain the tv channels were very limiting unless you wanted to pay more money We checked out the following morning again with no mention of prepayment However the following day having arrived home I realised my bank account had less money than it should After checking with the bank and the hotel the hotel had without my consent or knowledge preauthorised my card I was told it would be released but with it being so close to Christmas it wasn t in time By 28th I d still not had my money back I rang the bank and was told the hotel had preauthorised my card again 7days after we had left and again without my consent or knowledge I rang hotel was told I had all my facts wrong even though they d been confirmed by the bank and I was given different details by the clerk which didn t add up Basically they took my payment 3 times in all and I m still waiting to receive any money back Huge con Be very careful They lied to cover at best their gross negligence at worst their fraud , The beds were comfy 
262668,Holiday Inn London Kensington Forum, Room we stayed in 2611 was very tired and not very clean cracked basin in bathroom door to bathroom would not slide closed properly very disappointed ,No Positive
262669,Holiday Inn London Kensington Forum, Our room 1128 was small Views would have been stunning if we could see out the windows through the dirt Windows rattled and kept you awake all night Fire alarm went off on Xmas eve with no evacuation or staff guidance We were walking out in the corridor when the alarm stopped Room was not made up one day complained so the next day a clean duvet cover was placed on the bed for us to put on Not hoovered either Little touches missing such as a shower cap or hot choc drink The bathroom door was broken tilting at the bottom so did not shut Mentioned this to reception but it was not repaired , The foya was lovely Breakfaat had a wide selection Staff friendly 
262670,Holiday Inn London Kensington Forum, The room doesn t have soundproof The internet is VERY slow Or you can pay and upgrade fast internet The internet only for TWO devices I booked for two persons so I couldn t use the internet in my laptop Most of the staff are not friendly There are no one helping with the luggage or welcome the guests , The bed is comfortable and big The underground is near by The bus station is near by Quite place
262671,Holiday Inn London Kensington Forum, There is no fridge on the room and when i asked them to change the room they promised they will bring one to my room which didn t happened even 2 the room was cold and controlled by maintenance i asked twice to worm it As it was colder than the the lobby, The location The lobby
262672,Holiday Inn London Kensington Forum, A slightly broader range of TV selections and perhaps American stations as well Especially American sports in Football season , I was helped with a room instantly on early arrival Repeat stays are greeted with respect and kind reception 
262673,Holiday Inn London Kensington Forum,No Negative, The staff made us feel welcomed They were always polite and extremely helpful especially the staff in the restaurant My husband and I were there for the Caribbean evening The food was of a very good standard with plenty of choice I would gladly recommend the hotel and its Caribbean evenings 
262674,Holiday Inn London Kensington Forum, The pricing We wanted to book 2 days and the second day was going to be nearly 3x the cost of the first night I phoned the hotel and they couldn t improve on the fee so we went elsewhere for the next night That day the cost of the room dropped considerably This is not unique to your hotel but some crazy rip off system is going on with hotel pricing and needs to be more stable and regulated Also bathroom grout was grubby in places and carpets in the room were looking a bit old and used , Location Helpfulness of front desk staff Comfort of the beds
262675,Holiday Inn London Kensington Forum, I was lied to upon arrival The receptionist asked for the card I booked the hotel with online I advised I didn t have enough on the card to pay full bill she said it was ok as I didn t have to pay until i checked out I asked why she needed card as was told just to confirm booking Got to hotel room and had a message from my credit card company telling me I had gone over my agreed limit and I would be fined I checked my online banking to find I had been charged for the room at 155 I went down to the reception and spoke to another receptionist she said I hadn t been charged I explained I had and showed her my account and showed her I d been charged it was only then she explained to me that they block that amount of money on the card just in case we don t pay in check out I said I wasn t advised this and now I will be charged for going over my limit and all she did was say sorry If they had advised me of this at first I would of used another card which would of covered this When going to the room we found out our phone wasnt Workin and also the msg light kept flashing spoke to reception about this and was told they were having an issue at the moment with the phones and apologised once again why was this now mentioned when we booked in We were also given the code for the wifi which surprise surprise wasn t working u could go so far and then when u needed to connect it just froze Once again spoke to reception and was advised there was an issue they were looking into Yet again why were not advised of this before hand For what I paid for the hotel and now the extra charges I will got it was not worth it I will not be staying in this hotel again , Nothing had a bad experience
262676,Holiday Inn London Kensington Forum, Staff were rude Booking was mixed up Key stopped working Executive room was nothing more than a normal room Equipped for 1 person not two Would never go there again Tried to call them and the clearly Only answe if you use the premium rate number ,No Positive
262677,Holiday Inn London Kensington Forum, The room did not have a safe thus I had to resort to upgrading my room paying an extra 200 pounds the breakfast did not contain variety, The location was beneficial I liked the upgraded room 
262678,Holiday Inn London Kensington Forum, 2 family members found the beds uncomfortable and the pillows a little hard , Location good for the Albert hall Staff very helpful Breakfast very good Some great views over London 
262679,Holiday Inn London Kensington Forum, As in London not cheap Didn t bother with expensive breakfast as able to get a great breakfast close by at similar price , Good location great views of London from 22nd floor Clean and comfortable 
262680,Holiday Inn London Kensington Forum, Room size too small Even cannot open a suit case Otherwise comfortable , Hotels location is good Nice clean Hotel Lobby area big enough good size Breakfast is good Overall is nice 
262681,Holiday Inn London Kensington Forum, The hotel is clean and comfortable but the bedrooms are now in need of a facelift It is beginning to look a little shabby e g the voile curtains are not too inviting , The convenience of the hotel to public transport 
262682,Holiday Inn London Kensington Forum, We were on floor 6 so quite low down which made it noisy with passing traffic Think being on a higher floor would be much quieter , The location was great and easily accessible to tourist locations of London Lots of places to eat and drink nearby and the hotel room was adequate in size and comfortable 
262683,Holiday Inn London Kensington Forum,No Negative, Great location just minutes from the tube station and in a lovely area with plenty of bars and restaurants within walking distance Staff were friendly and helpful too 
262684,Holiday Inn London Kensington Forum, It looks old need to revamp took look like new and elegant, Breakfast menus are excellent closed to Gloucester tube station on Piccardily line easy accessible either to Knightsbridge next prestigious Harrods or Heathrow airport or St Pancras Eurostar
262685,Holiday Inn London Kensington Forum, They cut the internet to a level in which you can barely access your mail and messages and try charge you 20 gbp for 24 hrs high speed internet Understandable but unacceptable , Location is great
262686,Holiday Inn London Kensington Forum, Staff and bathroom, Staff at reception not very pleasant on arrival Accommodation is not upossible to modern standard of other holiday inns I ve stayed in shower etc However breakfast was very good but wouldn t use this one again
262687,Holiday Inn London Kensington Forum, room position next to aircon fans 50 WAS TAKEN OFF MY BANK CARD WITHOUT TELLING ME FOR ANY PURCHASES IN THE HOTEL I PAID CASH THROUGHOUT THIS ACTION COULD BE COSIDERED AS THEFT AS I WRITE THIS REVIEW HAVEN T GOT IT BACK YET , comfy bed
262688,Holiday Inn London Kensington Forum, Two rooms booked 6 months in advance were 8 floors apart Rooms in need of redecoration Looking tired especially the bathroom with fixtures falling off and mold buildup around the tiles Rooms basic and small Breakfast time on a Sunday did not cater for the masses Guests having to queue for 10 15 minutes for a hot breakfast This is unacceptable and certainly not worth 17 95 As a consequence of time delays I could not stay for breakfast Guests are better off paying less and eating elsewhere for breakfast as there are lots of choices externally to the hotel that provide better value choice and service , Location
262689,Holiday Inn London Kensington Forum, Bathroom fittings looking a little tired Outside windows a tad dirty Quilt too small for king size bed, Breakfast very good All staff very efficient polite
262690,Holiday Inn London Kensington Forum, Bed was on the hard and lumpy side Ditto pillows, Location and attractiveness of hotel is excellent Welcoming Reception staff and good level of security 
262691,Holiday Inn London Kensington Forum, Bathrooms are a bit old but clean, From the reception to the restaurant or the breakfast room all members of staff were very nice and helpful Location is wonderful in a nice area and very close to all attractions We definitely will come back 
262692,Holiday Inn London Kensington Forum, For the price I paid I thought the room was quite small Also the shower was fairly basic and not very powerful I ve stayed in other Holiday Inn hotels that were less than half the cost of this one but much better , The location was perfect for the event I was attending as it was just behind the hotel The staff were great and very helpful The view from the room was good as I was on the 25th floor and the room was clean The lady at reception changed me to a double bed as originally it had been a twin bed and it was very comfortable The air conditioning worked well too 
262693,Holiday Inn London Kensington Forum, N A, Great location Special Birthday request for guest and hotel did not disappoint with some extra surprise goodies Great breakfast Being a major chain was really surprised by good quality all round and price Would use again Wifi was free
262694,Holiday Inn London Kensington Forum, extremely unpleasant and impolite staff with disgusting attitudes disgusting bathroom with broken sink and water that does not run in the bath and extremely noisy door Disgusting unclean windows Huge but bad quality breakfast buffet cheap cheap cheap will never go there again , the location
262695,Holiday Inn London Kensington Forum, Nothing major nice reception but they didn t have any London maps at the moment we arrived, Great breakfast nice location central and near to underground 
262696,Holiday Inn London Kensington Forum, Nothing , Last minute booking at bargain price Room on the fifteenth floor Fab view Comfortable room Very helpful staff Great location for excellent transport links 
262697,Holiday Inn London Kensington Forum, No complimentry snacks despite having an executive room Partner felt bed was flat unsupportive Unreserved parking we had travelled a long way took a risk there would be spaces , Breakfast was excellent Location was central Price was good 
262698,Holiday Inn London Kensington Forum,No Negative, The rooms were very comfortable and nice We were on the 16th floor and the view over the city was excellent The staff was very helpful and accommodating 
262699,Holiday Inn London Kensington Forum, The Hotel Charged the whole period of my stay before arrived Calling every time for tea coffee milk and tissue papers Not a good thing for the guests to do , The Location of the Hotel is perfect 
262700,Holiday Inn London Kensington Forum, Very few toiletries in bathroom just shampoo and soap The hallways on the room floors could use some sprucing up , The location and the size of the rooms plus amenities like a small refrigerator and a powerful shower Starbucks in lobby was convenient 
262701,Holiday Inn London Kensington Forum,No Negative, The location is fantastic very close to the Underground with 3 different lines Breakfast was good but a bit pricey The staff was friendly and helpful I would stay here again 
262702,Holiday Inn London Kensington Forum, One hotel staff tried to open our door at night without ringing the bell Apparently he got into the wrong room to deliver a light bulb Fortunately our door has a mechanical lock Otherwise he would get into our room while we were sleeping One would expect a hotel staff to ring the bell to check if someone is inside the room But he did not The internet service is restricted to two devices only When it is linked to my wife s mobile phone and my notebook computer my mobile phone has no internet service , The restaurant in the lobby staff is extremely friendly and the food is excellent 
262703,Holiday Inn London Kensington Forum, I would have liked more towels, Bed very comfy choice of pillows Nice shower and drink making equipment Good view of city would have liked higher Would have liked a little warmer 
262704,Holiday Inn London Kensington Forum, Bathroom had a sliding door which didn t slide It needed 1 person in and 1 person outside the bathroom to close and open it , The technical support I got for my wifi connection I got kicked off the wifi every time I tried to log in but technical support solved the problem in just a few minutes 
262705,Holiday Inn London Kensington Forum, A little pricey but that s London for you , Quiet room comfy beds in an excellent location Kensignton close to the tube station and just a few stops from major train lines at Victoria station 
262706,Holiday Inn London Kensington Forum, I ve stayed here before and it was great This time thoufh there was a moth invasion in my room Also the cleaning staff will hunt you down each day trying to clean your room I m the type who doesn t like to get her room cleaned since I really don t need it and I don t make a mess And the mess I do make is with my paperwork but it s one that I ll pack up when I leave so not too bad for the cleaning service But on one of the days I took down the do not disturb sign from my door since it was after 3pm I came back an hour later to my room cleaned and all of my stuff moved around I figured if it was after 3 they wouldn t come most services wouldn t but they were very persistent If you like that great if not you really have to tell the front desk right away ,No Positive
262707,Holiday Inn London Kensington Forum, I never got a response to my online requests about my ability to check in prior to the 2 pm time slot Once I got to the hotel I was told I was unable to check in early and ended up waiting six hours whereas I could have planned accordingly had my requests been responded to , The staff was very kind and helpful the room was cleaned nicely and the location was perfect Overall a very great hotel and I will definitely be using it whenever I come to London 
262708,Holiday Inn London Kensington Forum, The Quilt was a bit flimsy and light Staircase needs renovating , The staff were very friendly and helpful Paul the Concierge gets 5 Breakfast was excellent Iron and board in room Nice bar and lobby area Good strong shower Effective blackout curtains 
262709,Holiday Inn London Kensington Forum, We asked for an accessible room but there was a bath which my husband could not use Had to ask a member of staff to open the disabled entrance to the hotel everytime we went in or out , The location
262710,Holiday Inn London Kensington Forum, Standard internet connection i e the free one was very poor Kept hitting connection limits as if the router only allowed a small number of users across a 26 story hotel Windows in room were filthy mostly outside but inside were grubby too Didn t look like they had ever been cleaned struggled to see out through them , Location food drink facilities in room were sufficient 
262711,Holiday Inn London Kensington Forum, Going home , Breakfast was amazing Parking facility was excellent as it s secure reasonably priced Tube station literally 2 mins away taxis available also Really really really impressed will Definately stay again xxx
262712,Holiday Inn London Kensington Forum, Room slightly on the small side Bathroom quite cramped and could do with an update not too keen on the sliding door which didn t fit properly, Excelleny location close to Gloucester Road tube station
262713,Holiday Inn London Kensington Forum, Loved it all, Gill the general manager was excellent when he checked us in Outstanding customer service Business lounge is really nice and well worth the extra money
262714,Holiday Inn London Kensington Forum, Unfortunately there were numerous let downs at this hotel We had stayed there a year previously which was brilliant which is why we chose to go back however this time was a very different story I had called in advance to see if something could be arranged for my parents anniversary as a surprise for them however on arrival this hadn t been done and only one room I ll get to that next was ready we were there before the 2pm check in but as we had to be some place at that time I had called in advance to arrange an early check in The lady I spoke on the reception desk wasn t the friendliest or very helpful when I asked her about the rooms or mentioned my mum and dads anniversary surprise It seems that my phone calls in preparation for what should have been a special trip had fallen on deaf ears until I asked to speak to the manager at the time who then brought up much later on a small fruit plate bottle of wine and card The rooms were very dated and small I understand they have packed in as many as possible but the doors in and out of the room didn t fully open and only one person could walk around the bed or the room at a time as it was so small as well as being small the room was very dated and old fashioned We ordered food in the hotel bar as were in a rush at lunchtime and my dad couldn t go out and walk far to find a restaurant but once again since our trip in 2015 the food quality had slipped and wasn t half as tasty as what we had the previous year and their choice of juices as we weren t drinking at lunchtime were very limited Unfortunately after a very happy trip to this hotel in 2015 the standards have very much slipped and we were left disappointed , The facilities at the hotel were great and breakfast was absolutely brilliant 
262715,Holiday Inn London Kensington Forum, We requested a double room when booking but were given a twin Reception staff were quite argumentative regarding swapping said there were no doubles left in the whole hotel 25 floors of rooms ok then if you say so They eventually relented and gave us an accessible room with a double bed which was ok but had a very low bath and sink due to the nature of the room They did bring us toothpaste up though as we d forgotten ours , Very good location literally 1 minute walk from tube station Breakfast very varied massive choice of cooked and continental to choose from and the self service pancake machine was good fun Hotel very clean with lots of lifts 
262716,Holiday Inn London Kensington Forum,No Negative, Due to a mix up with our booking we were offered the business lounge facilities whilst they arranged our room Polite and helpful and handled well with no impact on our stay 
262717,Holiday Inn London Kensington Forum, I was not sure if hotel provided room service I got into hotel late and was really thirsty There was no drinks in mini bar I called room service to see if I could have drinks brought to my room and guy who answered sounded half asleep and was really rude If the request was not possible a more professional response would have been appreciated , Not to far to drive to hotel from M4 Tube round corner takes you to centre of London quickly Hotel really nice quality staff at front desk was really helpful Also they have underground parking so you can park car securely than enjoy your trip 
262718,Holiday Inn London Kensington Forum, We booked an Executive King Room for a special occasion wish I hadn t bothered Overpriced very small room very hot with a very small bathroom The rest of the hotel was very tired , The staff were very nice Bed was very comfortable 
262719,Holiday Inn London Kensington Forum, I booked the room under my name and my card details but possibly due to a booking com error it was listed under my son s name and we struggled to get the booking found on initial arrival This seemed to be a gap in communication between the web site and the hotel which resulted in a 17 year old being named as the main guest A very stressful 10 minutes If I had not had my husband at home to end on e mails it would not have been so rapidly resolved , A hotel in exactly the right location Lovely staff who were really helpful The ability to extend check out to 2 pm on request for a small payment was very much appreciated 
262720,Holiday Inn London Kensington Forum, The bar could ve stayed open longer , Really great hotel where the location is definitely the biggest pro very good breakfast clean rooms a little pricey but overall good Pity the bar closes at 10 30 
262721,Holiday Inn London Kensington Forum, Restricted internet access to 2 devices per room Mattress not comfortable , Great location which close is to subway station and direct link to airport 
262722,Holiday Inn London Kensington Forum, Our room was clean but it looked very tired it could do with a fresh paint The bed side table had a chip on the top nd another on dressing table i think it was The bathroom was clean the tiles around the bath looked tired could do with refurb , Had a realy good sleep the beds so comfy When we arrived Elivis on reception was so nice nd very help full 
262723,Holiday Inn London Kensington Forum, Hotel is very tired Room shabby noisy and ineffective airconditioning broken window Staff really slow to check in and out Lift card never worked , Location and carpark 
262724,Holiday Inn London Kensington Forum, Room noisy aircon system Bathroom sliding door hard to budge Carpets in need of upgrade Faded and tired hotel Was able to have room at 1pm Front desk staff bit spacey Noise filters in from hallways but windows in room doubleglazed Contradiction , Location Large lobby ATM kiosk starbucks coffee avail in lobby bar 
262725,Holiday Inn London Kensington Forum, Such a very unpleasant stay, There was no signs for clean my room or don t disturb t he room service brought it and then took it back The beds was really uncomfortable tgey charged me twice for one room my visa was authorise at the chick in and the chick out 
262726,Holiday Inn London Kensington Forum, There seemed to be no proper communication I booked breakfast on booking com at a discount rate When I got to the hotel there was nothing on record I was told it was ok because as I m hosting a big charity event that night my breakfast might be complimentary The next morning there was still nothing on my booking at the hotel and I had to pay full price for my breakfast even though I had the confirmation email and showed it as well as I have IHG membership ,No Positive
262727,Holiday Inn London Kensington Forum, Bar shut relatively early , Great location for tube and good selection of bars and restaurants nearby Room was on a higher level so no street noise Great breakfast choice 
262728,Holiday Inn London Kensington Forum, As I used discounted standard room no water bottle in room It was expensive , Its location was awesome they allowed to drop baggage roam the city 
262729,Holiday Inn London Kensington Forum, the bed was not that comfortable too soft the towels were not that clean the facilities are quite old the room was quite small, location is good very convenient staffs are nice and helpful
262730,Holiday Inn London Kensington Forum, the bed If you like hard beds then you wont find this a problem but we found it was super hard and uncomfy although the pillows were great , we upgraded to an executive room for 20 per night We used the executive lounge which had complimentary food and beverages throughout the day and night at certain times This was great it had continental breakfast morning coffee and cakes canapes and drinks you could not beat it for value and it was a lovely quiet retreat The view from our room was exeptional The breakfast had all you could ask for The staff were pleasant and accommodating We have stayed here several times and love the great location A great base and lovely neighbourhood feel to its surroundings 
262731,Holiday Inn London Kensington Forum, The hotel was so hot air conditioning not effective Hot stuffy rooms hotel bit dated many broken things in room Rooms small Slow check in and check out Not enough staff on reception for size of hotel Very big hotel , Location was great and good selection at breakfast
262732,Holiday Inn London Kensington Forum, Though we had booked a family room because of its unavailability we were upgraded to an executive room The room was too small and bathroom even tinier Wonder how much smaller the family room would have been Very different from the description on Booking com based on which we booked , The best thing about this property is its Location And the buffet breakfast was also good Thats it 
262733,Holiday Inn London Kensington Forum, initial room I was given was unacceptable The bathroom smelled of feces The front desk apologized and gave me a upgraded room since it was the only room available without a considerate wait for another room at the rate I paid , location
262734,Holiday Inn London Kensington Forum, No fridge in room but was moved To room with bar fridge after 2 nights once we requested bar fridge to keep medicine cool , Excellent location to tube station Breakfast is terrific Staff very helpful and friendly 
