,Hotel_Name,Negative_Review,Positive_Review
394032,Hotel Grums Barcelona, The Bathroom was extremely tight and awful The water of the shower was very weak The shower has half glass covered so the water comes out and fill the floor of the bathroom everytime i use the shower The WiFi internet is really bad has a weak signals in the rooms and horrible It works good only at the lobby and the lounge The floor of the Spa was very dirty and smelly specially the steam it deservs 2 stars hotel not 4 stars at all , Stylish modern room Multi functional TV has USB ports Cleanliness Quiet rooms and hotel Excellent sound proof Helpful staff
394033,Hotel Grums Barcelona, Service was slow there was no one at the entrance to help with our luggage the shower didn t have a tray to keep our own shampoo and soap no towel rack in the shower The towels should be placed in the bathroom and not near the basin in the room where it occupies space , Rooms are very spacious and clean food dinner was excellent 
394034,Hotel Grums Barcelona, Did not like the fact that the sink basin was in the bedroom instead of being in the bathroom No Balcony No views The bathroom stunk like a sewer Breakfast was not included in the room rate No swimming pool only a spa pool which the hotel charged extra per person per visit , Locality was good
394035,Hotel Grums Barcelona,No Negative, Loved the location and feel of this hotel Gorgeous rooms can t wait to stay again Loved the fact that there was a choice to have your credit card charged in your local currency to avoid conversion charges etc 
394036,Hotel Grums Barcelona, Gym wasn t really a gym just a few cardio machines Room service always seemed to miss tea coffee water which was difficult to explain as a number of the staff spoke limited English , Waking distance to La Rambla Friendly staff Suite came with terrace Great base from which to explore 
394037,Hotel Grums Barcelona, The actual street the Hotel is situated in was very shabby And the area outside for sitting at the back of the Hotel was far from pretty , The hotel was close to Gothic quarter and you could walk to most places of interest
394038,Hotel Grums Barcelona, Smelled like sewer from our bathroom They offered to change rooms but the new room also smelled like the streets of Barcelona , Big and bright rooms The hotel got it s own parking Great location 
394039,Hotel Grums Barcelona, the room little bit small, For me it was great and fully okey
394040,Hotel Grums Barcelona, we had to pay to access the spa, the bed is super comfy and the staff are so friendly and cooperative 
394041,Hotel Grums Barcelona, price of parking, comfy bed location staff modern design
394042,Hotel Grums Barcelona,No Negative, Quiet calm oasis in the middle of a busy city very quiet despite the central location Reception staff very helpful and friendly 
394043,Hotel Grums Barcelona, Nothing, Bed was comfortable Staff were very kind and helpful Perfect location 
394044,Hotel Grums Barcelona,No Negative, i don t recommend this Hotel for anyone 
394045,Hotel Grums Barcelona,No Negative, Nice Staff and very welcoming big bed good location very clean and modern 
394046,Hotel Grums Barcelona, No view no room service and house keeping after 4 pm, No view 
394047,Hotel Grums Barcelona, Location cleaning laby, I will be recommended this hotel to everyone
394048,Hotel Grums Barcelona, Noting, Best best best
394049,Hotel Grums Barcelona, Nothing , The staff is so helpful everything is so perfect 
394050,Hotel Grums Barcelona,No Negative, Very friendly staff
394051,Hotel Grums Barcelona,No Negative, Fantastic location with good modern facilities Excellent breakfast with good choice of food 
394052,Hotel Grums Barcelona,No Negative, The beds were good breakfast was quite big
394053,Hotel Grums Barcelona, it was bity expensive for one person per night, Nice big rooms
394054,Hotel Grums Barcelona, Needs a closed bath as the water spills into the washroom area,No Positive
394055,Hotel Grums Barcelona,No Negative, Excellent location friendly staff and very nice inside 
394056,Hotel Grums Barcelona,No Negative, Very nice hotel walking distance to the beach
394057,Hotel Grums Barcelona, The pictures online make it seem like it s near the beach , Food was really good And amazing help and service 
394058,Hotel Grums Barcelona, A bit expensive , Awesome experience with a nice and clean room 
394059,Hotel Grums Barcelona,No Negative, Breakfast was really good Nice dining room
394060,Hotel Grums Barcelona, No swimming pool, Location clean free wifi and customer service Near Barcelona port for cruise 
394061,Hotel Grums Barcelona,No Negative, King size bed stuff and terrace 
394062,Hotel Grums Barcelona, Missing a swimming pool ,No Positive
394063,Hotel Grums Barcelona, NA, Rooms are excellent and the balcony was perfect clean n comfy 
394064,Hotel Grums Barcelona,No Negative, Staff were really helpful and having tea coffee making facilities was great
394065,Hotel Grums Barcelona, A BIT OUT OF THE WAY, VERY HELPFUL
394066,Hotel Grums Barcelona, sink outside the bath room, location is close to Las Rambla
394067,Hotel Grums Barcelona,No Negative, The staff was very nice Quiet and nice Hotel with good location 
394068,Hotel Grums Barcelona, Location to event, Need more gym equipment
394069,Hotel Grums Barcelona,No Negative, Nice room with terrace
394070,Hotel Grums Barcelona, Hand basin in bedroom, Staff
394071,Hotel Grums Barcelona,No Negative, Fresh orange juice at the reception for free Good baby cot was available on arrival Rooms had ALL you will need and want in terms of toiletries
394072,Hotel Grums Barcelona,No Negative, Great Location and safe Walking distance from tourist center Would definitely stay here again 
394073,Hotel Grums Barcelona, Washrooms are very small not expected such small washrooms in 4 star hotel swimming pool is just for name sake it is too very small , Location is good
394074,Hotel Grums Barcelona, Sink was not in the bathroom but actually in the room, Friendly staff good breakfast comfortable bed
394075,Hotel Grums Barcelona, Nothing, Very Friendly staff
394076,Hotel Grums Barcelona,No Negative, The friendly room service
394077,Hotel Grums Barcelona, Bed Pillows were odd shape , Great location comfy beds Rooms space 
394078,Hotel Grums Barcelona, A bit expensive , Great location Great experience 
394079,Hotel Grums Barcelona, Lighting in the bathroom for shaving, Yes good bed
394080,Hotel Grums Barcelona, Shower very bad design as leaked all over the floor and was dangerous and not ideal , Really modern and good location for central Barcelona 
394081,Hotel Grums Barcelona, Have to pay for the spa, All Staff were extremely friendly Great area with lots to do Clean rooms
394082,Hotel Grums Barcelona, Nothing, All 
394083,Hotel Grums Barcelona,No Negative, Absolutely lovely hotel and staff Quick 10 minute stroll to the centre Comfiest bed I ve ever slept in 
394084,Hotel Grums Barcelona, Nothing everything was great, Everything
394085,Hotel Grums Barcelona, Little bit of a hike to Gothic Area, Close to cruise lines
394086,Hotel Grums Barcelona, Tax, Bread and cheese is delicious 
394087,Hotel Grums Barcelona, Nothing, Great location lovely staff
394088,Hotel Grums Barcelona, Could hear the elevator motor from my room , The staff were more than happy to do every they could to make our sat a little bit more special
394089,Hotel Grums Barcelona, Can not express an opinion Never made it to the hotel , Can not express an opinion never made it to the hotel 
394090,Hotel Grums Barcelona,No Negative, The bed wa amazing 
394091,Hotel Grums Barcelona, expensive car parking, all was good excellent Terrace very good location 
394092,Hotel Grums Barcelona, Inattentive staff , Good location Comfortable bed and pillows Quiet and clean room 
394093,Hotel Grums Barcelona, The bed, Location and the spa
394094,Hotel Grums Barcelona,No Negative, Excellent
394095,Hotel Grums Barcelona, Room was small Sink in main room suprising, Bed was comfy Shower was lovely
394096,Hotel Grums Barcelona, Spa not as good as shown in pics, The staff excellent
394097,Hotel Grums Barcelona, I didn t like to pay extra for the spa area , I really like the location and how welcoming the hotel is 
394098,Hotel Grums Barcelona, Breakfast wasn t included, Location was excellent
394099,Hotel Grums Barcelona, It was around 15 mins walks to ramblas and we booked thinking it may have been 5 mins, Staff were friendly
394100,Hotel Grums Barcelona,No Negative, Donuts for breakfast were top class
394101,Hotel Grums Barcelona, The bed was very unlikely comfortable,No Positive
394102,Hotel Grums Barcelona,No Negative, The bed was comfortable enough The staff was very friendly and nice 
394103,Hotel Grums Barcelona, The Spa was a let down sauna steam weren t working Pool was cold, Lovely hotel friendly staff great location
394104,Hotel Grums Barcelona,No Negative, The hotel is clean and not far from the City centre Nice room facilities 
394105,Hotel Grums Barcelona, Surprisingly location is not the best Not good neighbourhood at all Close to attractions though ,No Positive
394106,Hotel Grums Barcelona, The staff had unnecessary attitude also the response after calling the reception takes forever ,No Positive
394107,Hotel Grums Barcelona,No Negative, situation et calme
394108,Hotel Grums Barcelona, The beds were hard, The staff was hospitable friendly
394109,Hotel Grums Barcelona, The staff are rude unhelpful and liars Stay elsewhere Not worth the money and the breakfast is cold ALWAYS , The location is quite good
394110,Hotel Grums Barcelona,No Negative, Great hotel really clean and comfortable Brilliant staff and perfect location for my needs 
394111,Hotel Grums Barcelona, spa is paid ,No Positive
394112,Hotel Grums Barcelona, The bathroom was smelly and and having a sink in the bedroom was not very convinient, The location was great as well as breakfast 
394113,Hotel Grums Barcelona, Nothing, The service was very helpful and polite
394114,Hotel Grums Barcelona,No Negative, Very helpful staff Excellent location Room clean and comfortable
394115,Hotel Grums Barcelona,No Negative, Location was great and it was easy to go to different places by foot or by metro Friendly staff and excellent breakfast
394116,Hotel Grums Barcelona, The design of the sink in the bedroom was a bit weird ,No Positive
394117,Hotel Grums Barcelona,No Negative, Near to Airport and Cruise Port
394118,Hotel Grums Barcelona, Not keen on hand basin being outside the bathroom , Stylish interior Friendly staff 
394119,Hotel Grums Barcelona, Shower water streamed onto bathroom floor , Comfy bed Terrace with a view 
394120,Hotel Grums Barcelona, , Very modern and staff was very kind Close to port an restaurants are in walking distance
394121,Hotel Grums Barcelona,No Negative, location and quiet
394122,Hotel Grums Barcelona, Check in and out too long,No Positive
394123,Hotel Grums Barcelona,No Negative, Great location 
394124,Hotel Grums Barcelona, NOTHING, EVERYTHING 
394125,Hotel Grums Barcelona, breakfast was expensive for the selection offered room was ok but shower was not really clean , location very central
394126,Hotel Grums Barcelona, More facilities, Location and staff
394127,Hotel Grums Barcelona, An extra charge is made for use of spa facilities , Very comfy bed and great having a fridge in room Location is good with metro a short walk away 
394128,Hotel Grums Barcelona,No Negative, Great location comfortable beds great room Staff very friendly 
394129,Hotel Grums Barcelona,No Negative, The location is quiet close to major shopping And tourist points towel is really dirty and old 
394130,Hotel Grums Barcelona, I asked for a convertible they told me they didn t have one to go next door and purchase one for 650 very disappointing,No Positive
394131,Hotel Grums Barcelona, That we couldn t stay longer , The staff are lovely The breakfast buffet is good It is close to rambla and Blai Street which we loved 
394132,Hotel Grums Barcelona, Bad massages small room small bathroom,No Positive
394133,Hotel Grums Barcelona, Immediate surrounding area was a little run down but still felt safe and a great location for La Rambla, Great beds best night s sleep in ages 
394134,Hotel Grums Barcelona, Rooms are rather ill decorated, Overall the place is vastly over rated and not worth the money spent
394135,Hotel Grums Barcelona,No Negative, great hotel ewrithing perfect 
394136,Hotel Grums Barcelona, There could have been more options on the food menu , The hotel was clean and cosy The staff were very welcoming and helpful 
394137,Hotel Grums Barcelona,No Negative, Staff were great and it was a quite place and clean Very nice location with easy access to metro and bus and walking distance to downtown 
394138,Hotel Grums Barcelona,No Negative, The staff was great very friendly and the room was perfect for us Would visit again
394139,Hotel Grums Barcelona, The layout of the room with the wash basin in the room was clumsy, Clean rooms friendly staff
394140,Hotel Grums Barcelona, Wish there were a larger desk and a chair , The staff were all very helpful and friendly The beds were really comfortable 
394141,Hotel Grums Barcelona,No Negative, Only thing that let our stay down was the spa facilities were shut for the week so we were unable to use them 
394142,Hotel Grums Barcelona, a bed in a bad state random smell of sewage, size of room location
394143,Hotel Grums Barcelona,No Negative, Perfect hotel Friendly staff clean modern furnishing Large rooms Definitely recommend 
394144,Hotel Grums Barcelona, The smell of chlorine in the lobby It s like a motel Very basic Close to nothing ,No Positive
394145,Hotel Grums Barcelona,No Negative, Room was quiet and very comfy
394146,Hotel Grums Barcelona,No Negative, Pleasant staff convenient location for cruise port and comfortable rooms
394147,Hotel Grums Barcelona, There are limited choices for the breakfast buffet , Comfortable and the location is good
394148,Hotel Grums Barcelona, Service could of been better , The location and beds 
394149,Hotel Grums Barcelona, Breakfast is too much expensive, Comfortable bed and nice employee here Perfect position near the beach and port 
394150,Hotel Grums Barcelona, No full length mirror Wash basin not in bathroom Very odd Too residential , modern and neat 
394151,Hotel Grums Barcelona,No Negative, Great large room very stylish decor Facilities great for us i e parking worked really well 
394152,Hotel Grums Barcelona, very basic hotel berakfast not included 11 euro for breakfast wash hand basin in room not bathroom looking onto appartments so no view at all ,No Positive
394153,Hotel Grums Barcelona, the location was not so good Neighbourhood was not clean , Cheap
394154,Hotel Grums Barcelona,No Negative, Fantastic buffet breakfast Good free wi fi 
394155,Hotel Grums Barcelona, The entrance lifts and spa smelt humid No value for the price paid at all Perhaps prices were very high because it was NYE , It was OK located
394156,Hotel Grums Barcelona, charged for break fast that we did not eat for 4 people told us to fix it not fixed yet ,No Positive
394157,Hotel Grums Barcelona, Spider in the room, Location
394158,Hotel Grums Barcelona, the spa area wasn t clean also the room x tra cost for spa wasn t clear during booking, friendly personal
394159,Hotel Grums Barcelona,No Negative, The staff nice them help with everything the hotel was very clean 
394160,Hotel Grums Barcelona, Room had a terrible smell No water at one time Service in bar was terrible , Not a lot 
394161,Hotel Grums Barcelona, Ventilation in rooms can t be switched off and it is causing a nasty draught,No Positive
394162,Hotel Grums Barcelona,No Negative, Top hotel for a top price 
394163,Hotel Grums Barcelona,No Negative, Comfortable beds Easy walking distance from town centre Pleasant responses by staff to requests Restaurant food very enjoyable
394164,Hotel Grums Barcelona, I didn t dislike anything , Everything
394165,Hotel Grums Barcelona,No Negative, Large room close to th city perfect breakfast
394166,Hotel Grums Barcelona,No Negative, Nearness to Cruise Port and friendly staff Ability to leave vehicle there for the time we were on cruise
394167,Hotel Grums Barcelona, Had to ask every day for tea bags, Every thing
394168,Hotel Grums Barcelona, , Comfortable beds quiet rooms
394169,Hotel Grums Barcelona,No Negative, Friendly staff comfortable rooms and very clean 
394170,Hotel Grums Barcelona, Rooms for two people with luggage are too small for the price paid , The room was clean 
394171,Hotel Grums Barcelona,No Negative, Hotel ideally situated for the city centre park port and beach Interior modern and relaxing The bed was enormous and comfortable
394172,Hotel Grums Barcelona, Not that I am aware of, Excellent location good for a short morning walk excellent breakfast
394173,Hotel Grums Barcelona,No Negative, Lovely place an lovely cafe next door
394174,Hotel Grums Barcelona, wash basin is in the room not the bathroom extra charge for breakfast, spacious room good location quiet neighborhood
394175,Hotel Grums Barcelona,No Negative, Room with open plan sink right next to bed compact hotel style Clean sterile decor 
394176,Hotel Grums Barcelona, Price for the size of hotel and services too high, Staff were wonderful
394177,Hotel Grums Barcelona, Path, Bed
394178,Hotel Grums Barcelona,No Negative, The man on reception was really friendly and helpful The spa was really good The rooms were really clean modern and comfortable 
394179,Hotel Grums Barcelona,No Negative, Staff was very friendly and supportive Rooms clean and very nice 
394180,Hotel Grums Barcelona,No Negative, Good location Family room superb clean and modern very comfortable 
394181,Hotel Grums Barcelona,No Negative, Very friendly greeting checking fast rooms very comfortable breakfast fresh and adequate would stay again if we return to Barcelona and thankyou
394182,Hotel Grums Barcelona,No Negative, I like the location and the room was so nice
