,Hotel_Name,Negative_Review,Positive_Review
414511,Olivia Plaza Hotel, Minor gripe Like many other hotels not enough power sockets in sensible places, Free upgrade to a suite Glass of bubbly each on arrival A welcome bottle of bubbly and strawberries shortly afterwards And another bottle of bubbly with cake on day 2 for my fiances birthday The suite was huge with separate bedroom living room and bathroom Good buffet breakfast Staff very friendly very helpful
414512,Olivia Plaza Hotel, nothing every thing is great, location is perfect hotle is excelent staff is soo helpful defenetly i will rebook on the same hotle for my next trip 
414513,Olivia Plaza Hotel,No Negative, Staff were lovely We were given an upgrade to a room facing the square and were brought a bottle of cava and chocolate dipped strawberries It was within walking distance of most of the main sights 
414514,Olivia Plaza Hotel,No Negative, The front desk staff were awesome all of them and so were the rest of the staff They were all kind helpful and well informed We were offered a free upgrade Room had a fantastic view and was super clean Location of the hotel in my opinion is the best you can find in Barcelona if you prefer staying in the heart of the city Am definitely going back there 
414515,Olivia Plaza Hotel, Nothing, Excellent hotel the facilities are very comfortable the location is superb and the staff were all very helpful and welcoming The best example being when I came back from a run the person on reception gave me a bottle of free water as I looked as if I had been working hard 
414516,Olivia Plaza Hotel, Everything were perfect , I had been in Olivia plaza hotel last week for 4 nights with my sister and it was a fantastic experience And actually the hotel is one of best of the best in Barcelona We had two double rooms and it were so clean and modern style And the location is so great close to the shopping areas and malls The staff was very friendly smiling all the times and always welcome us really we miss them Thay provided a plate of fruits and waters in our rooms and they presented a high quality of customer service In my next trip to Barcelona I will not hesitate to book their again 
414517,Olivia Plaza Hotel, housekeeping was not good our bottle of champagne with dirty glasses was in the room for 3 days , very friendly stuff great location nice welcome gift comfortable room
414518,Olivia Plaza Hotel, breakfast range maybe could have been broader but i am really nit picking when i say that cos it was adequate for me and my wife, very courteous staff great location
414519,Olivia Plaza Hotel, I am 100 sure that this is my approved hotel for my next visit to barcelonae, The hotel and his staff are working hard to maintain high performance and i can say that they suceeded The location is perfect and everything is just around I have beeb given an upgrade plus very nice vity view 
414520,Olivia Plaza Hotel, Needs a bit of updating but don t be put off by this location and staff are outstanding , Excellent location excellent staff Special thanks to receptionist Eli 
414521,Olivia Plaza Hotel, The shower and toilet should not be separated The shower floor is always flooded on one side probably because it is not levelled properly , Location is superb 
414522,Olivia Plaza Hotel, Furniture in common areas look worn Lack of storage space for cloths only some open shelves no separate bathroom just a small toilet w a class sliding door which means privacy is quite limited and we didn t like the painted floor in the entrance area or the red wall in the room not cozy And the fluorescent lighting in the room was ridiculous looked more like an operating room in a hospital than a hotel lighting no way to dim these super bright lights Cleanliness limited to the basic dust collecting e g on floor lists in room and in common areas Difficult to control the room temperature , Great location staff was friendly and helpful We were welcomed with a surprise bottle of chilled white wine and also when we checked out after 5 day stay however in both cases there was no bottle opener but the staff resolved that quickly when we mentioned it The bed was very good firm and supportive and the shower was powerful and spacious 
414523,Olivia Plaza Hotel,No Negative, Amazing staff always available and ready to help answer questions Location was perfect breakfast was good the hotel was never too crowded and we slept very comfortably All in all we would happily stay here again The hotel made our time in Barcelona that much better 
414524,Olivia Plaza Hotel,No Negative, Everything was great We were even given a free upgrade on our room which had a spectacular view of Placa Catalonia and were allowed to check in early The staff were very friendly and helpful 
414525,Olivia Plaza Hotel,No Negative, We got a room upgrade for our stay and the room was perfect with jacuzzi and a lot of free compliments The breakfast is delivious with just the right amount of options The location is 10 10 
414526,Olivia Plaza Hotel, N A, Excellent service and wonderful location nice view from the room and food in their restaurant was delicious and cheap will recommend to my friends who want to go to Barcelona in the future 
414527,Olivia Plaza Hotel, lack of air in room no possibility of windows opening exept in 9 th floor, perfect location stuff kindness special mr Marko super view from top of hotel room design
414528,Olivia Plaza Hotel,No Negative, Basically we liked everything The staff is extremely friendly and helpful We included the breakfast which was excellent something there for every taste We had a wonderful view overlooking the Placa de Catalunya Would go back there if we ever return to Barcelona 
414529,Olivia Plaza Hotel, Nothing, Upgraded on arrival at no extra cost Complementary bottle of bubbly with chocolate covered strawberries Very friendly attentive friendly staff 
414530,Olivia Plaza Hotel, Breakfest room is small selection and quality of breakfest is ok but not great , Top location airport bus stops 100 m from the hotel Rambla is literally at the corner of the street Nice butique hotel rooms well decorated and spacious enough Friendly staff 
414531,Olivia Plaza Hotel, Leaving, Reception staff are friendly helpful and super efficient We were upgraded to a suite which was fabulous great views of Plaza Catalunia The suite was very well appointed with lots of space As an unexpected bonus we were treated to cava and chocolate strawberries We stayed a third night and were permitted to remain in the same room This is a wonderful hotel staffed by excellent and friendly people in a fantastic location If you a thinking this report was written by hotel staff owner you are wrong This is a genuine report and I will definitely be returning 
414532,Olivia Plaza Hotel,No Negative, check in very friendly Got a glass of cava offered when waiting for the room to be cleaned and ready as a genius member I asked for my privilge for a early check in but the room was not ready I had a suite and the view was amazing
414533,Olivia Plaza Hotel, The window for security reasons it was a window from celling to floor did not open in any way so we could not smell any fresh air very important for us , A great safe and comfortable hotel in the very centre of Barcelona Located perfectly for our needs in Plaza Caralunya a few steps away of Rambla when you enter the hotel you have a feeling of comfort safeness and quite very much appreciated The room is clean the services very professional Next time in Barcrlona we will stay here again 
414534,Olivia Plaza Hotel, Nothing I didn t like, Staff was amazing Friendly every time you walked by Always asked can we do anything for you Rain shower in the bathroom was great
414535,Olivia Plaza Hotel,No Negative, My girlfriend an I celebrated a special happening and the hotel was most welcoming The staff upgraded us to penhouse with an extraordinary view and privacy Cava and cake was delivered and where ever you went in the hotel a smile was delivered As to location it cannot get better if you are in Bcn for a few days 
414536,Olivia Plaza Hotel, Breakfast a little crowded but that may have been our timing Lighting system in room confused us We ended up leaving the bathroom light on so that we didn t crash into furniture if up during the night Seemed difficult to just turn on one light , Location staff location Orange juice water or Cava on arrival and we got an upgraded room with a great view of the Placa Complimentary cava and strawberries that night what s not to like Would stay here again in a heartbeat Less than 100 metres from both the Aerobus and the hop on hop off bus Las Ramblas round the corner 
414537,Olivia Plaza Hotel, Bus stops excatly infront of the hotel so its always crowded outside Homeless men with their dogs mostly beside the hotel which is disturbing to me, Excellent location near la rambla and shopping and lots of restuarent didnt need a taxi Upgraded my room to catalunya square view We asked for a late 2 pm check out they said ok And offer us complimntry drinks when waiting for a taxi after check out Totaly recommand the hotel for anyone
414538,Olivia Plaza Hotel, Pillow and sheets could have been a little more comfortable , Got upgraded to a room with a view upon arrival They also noticed it was my birthday so they sent me champagne and chocolate covered strawberries on both of the nights I was staying there Location was great to catch Aerobus to and from the airport 
414539,Olivia Plaza Hotel, I have not one complaint Everything was perfect , The staff were by far the best I ve ever found in any hotel I ve stayed in Nothing was too much trouble for them They were so kind to my mother and she appreciated the front of house manager Michael taking time to chat to her The hotel is in the middle of everything you need for a terrific stay in Barcelona bars restaurants shops and tourist attractions The rooms are clean and very chic and I particularly enjoyed the view from our room Watching the sun rise through floor to ceiling Windows each morning I can not recommend this hotel enough a truly wonderful stay We will definitely return 
414540,Olivia Plaza Hotel, Nothing, The staff was so accommodating They didn t have our type of room available so upgraded us We had a fantastic view of Placa de Catalunya Breakfast was awesome many choices including hot items Was a super location close to Las Ramblas also upscale shops restaurants Wish we could have stayed there a week 
414541,Olivia Plaza Hotel, At night when turning on the lights in the room there is almost too much light and not enough control over it A few more Towel hangers would be nice , The central location right on Placa Catalunya is great The room on the 10th floor with an amazing view of the placa and the city sky line is Modernly decorated in Black Red and White The Stuff wad very hospitable and responsive 
414542,Olivia Plaza Hotel,No Negative, Location of the hotel is amazing next to La Rambla and close to everything Room was excellent with a great view overlooking the square Staff are super friendly and helpful with booking tickets to anything including Sagrada Familia 
414543,Olivia Plaza Hotel, Nothing it was perfect in every way including the location , My wife and I started off our Honeymoon here and I requested the hotel to surprise her with some sort greeting of flowers or chocolates and instead they surprised the both of us by giving us a free upgrade to a suit and also gave us chocolate dipped strawberries it was perfect The staff were all extra nice especially Marco at the reception This place is very much recommended and we will definitely visit again if we stop at Barcelona in the future 
414544,Olivia Plaza Hotel, The lights in the room are very annoying they are very bright and not well organized the spotlights are exactly toward the pillows and the side light too bright and the three of them switched on with on switch the bathroom has 4 spotlight with one switch there is no way to use one light So at night I use my mobile flash to see my way through because switching on the four spotlights will definitely woke my partner up since bathroom s walls are glass , The location is great staff are helpful and always smiling 
414545,Olivia Plaza Hotel, Apart from the price there would be nothing that I didn t like We could have paid less at another hotel in a less convenient place but were prepared to pay more for the location , Location Despite being right on Placa de Catalunya next door to the Hard Rock Cafe our room at the back of the hotel was extremely quiet 
414546,Olivia Plaza Hotel,No Negative, An amazing staff Helped us with any problems we had a night flight and he took care of us after check out excellent breakfast rooms are large spacious and clean Excellent location There was no need at all to use the metro but uf you still want to it stop right next to the hotel there is no doubt that the next trip be back to the hotel again
414547,Olivia Plaza Hotel,No Negative, We had a fantastic stay at the Olivia Plaza Hotel Staff were great and went out of their way to help improve our experience including upgrading our room on arrival and giving us free late check out Lovely bar and restaurant area too Minutes from la ramblas local bars restaurants metro and attractions 
414548,Olivia Plaza Hotel, It is very European so don t expect the Ritz No counter space in bathroom but we managed Lots of room elsewhere There is no hotel lobby It is up a flight of stairs to a small wooden desk with attendant Not much room to even stand while checking in except on the stairs Must carry bags up the first flight of stairs then elevator to room The attendant helped get our bags up the stairs , Spacious room with large bed Quiet area Large shower Very helpful staff spoke very good English She even made phone calls to help us I like the hardwood floors instead of carpet Very clean room Hop on hop off bus within walking distance Restaurants and shops nearby We were early for check in so they kept our bags while we left to wait until check in 
414549,Olivia Plaza Hotel, The bar staff could be a bit more friendly and the choice of cocktails increased , From the time you enter the hotel you are met by very friendly staff They were very helpful and nothing was too hard for them The location of this hotel is fantastic the airport buses hop on hop off and local buses and taxis all right at you door 
414550,Olivia Plaza Hotel,No Negative, The staff were all very very friendly and competent The room was very clean beutiful and spacious with a great view of the Plaza Catalunya Above all the location was superb I would definitely stay there again 
414551,Olivia Plaza Hotel,No Negative, Excellent location on Placa de Cataluyna Very professional courteous and helpful staff Business room available with printer Delicious breakfast with variety of options served Modern decor Would HIGHLY recommend
414552,Olivia Plaza Hotel, N A, I was upgraded to the suite courtesy of the hotel The suite was very spacious with an epic view looking out on pl Catalunya Although my room was not ready the hotel offers additional service to store your luggage while you take your time to tour the city while your room is being prepared The staff is very friendly and optimistic I recommend this hotel to anyone that is travelling to Barcelona soon The aerobus transfer from airport stops right in front of the hotel and thera are several city tour busses there too I will most definitely stay here again 
414553,Olivia Plaza Hotel,No Negative, Fantastic location in the heart of Barcelona and great helpful staff headed up by Marco at the front desk We received a glass of champagne on arrival and then had a bottle and chocolate covered strawberries delivered to our room about half an hour later plus a call from reception to ensure everything was okay Highly recommended 
414554,Olivia Plaza Hotel, Bathroom and shower are not big enough and not so comfortable not so bad but i excepted a little more , Great breakfast Best location in Barcelona Big and clean rooms
414555,Olivia Plaza Hotel,No Negative, Brilliant hotel in a fantastic location The staff were so helpful We had a great stay Absolutely loved the terrace for an early evening drink Ideal base to explore Barcelona from I will definitely stay again 
414556,Olivia Plaza Hotel,No Negative, We had requested an early Check in which was organised for our arrival at 10 30 in the morning We also had our room upgraded and received complimentary breakfast The staff were excellent had helping us plan our stay 
414557,Olivia Plaza Hotel, Food was great quality but price needs to be more competitive with numerous surrounding restaurants and Cafes all within 5 mins walk , Location right on Catalunya square and at the end of Las Ramblas Staff extremely helpful and friendly 
414558,Olivia Plaza Hotel, Limited choice in breakfast I had a problem with housekeeping but the receptionists were very kind and apologize, Perfect location Free snak at afternoon Staff kindness
414559,Olivia Plaza Hotel, If you hv a car no parking , Great location and friendly staff in the plaza catalonia and verry close to the RAMBLA street all tour bus starting point is from plaza highly recommended i stayed in a suite and was great rooms also nice 
414560,Olivia Plaza Hotel,No Negative, One of the most important factors of any place are its people and staff of this hotel is more than pleasant and worth this travel Special thanks to Eli from the reception who managed to reserve the best rooms in the hotel for us on the last floor with terrace and an exquisite view Amazing room facilities and necessities besides kits there is a set of hot drinks offered Very rich and tasty breakfast worth an extra pay Well structured space and organization Location is better than imagined Right at the top of La Rambla Definitely coming back 
414561,Olivia Plaza Hotel,No Negative, Couldn t ask for a better location The hotel is close to all major attractions Nice comfortable bed great view of the city Would definitely stay there again Highly recommend 
414562,Olivia Plaza Hotel, Prices for the snacks in the room were expensive 4 or 5 for a can of Coke Pepsi when at the supermarkets they were about 1 5 , The staff were very welcoming and friendly Marco at reception was brilliant and the others but we were well taken care of by everyone to be fair 
414563,Olivia Plaza Hotel, Breakfast area was quite tight, The staff are the first people you meet and in our opinion they were extremely polite and very professional We are very glad we stayed It was also a brilliant location 
414564,Olivia Plaza Hotel, checking in requires more assistance in housekeeping in order to make 3 00pm deadline It appears to happen on a regular basis , So many in fact all the staff were happy smiling and helpful Good to be around 
414565,Olivia Plaza Hotel,No Negative, Nothing was too much trouble Free room upgrade complimentary champagne and strawberry chocolates free late check out Amazing location Would highly reccomend Absoloutly gorgeous hotel and staff 
414566,Olivia Plaza Hotel, The only thing missing in the room was the laundry rail in the shower and also ventilation in the shower , Breakfast was excellent Location was the best all open bus excursions started and ended infront of hotel and also located next to the famous La Rambla with excellent night life Even the airport shuttle aero bus was conveniently located near the hotel Staff very professional and helpful We also enjoyed the views from the room our room was overlooking the square with its fountains and movement of tourist We never has a dull moment 
414567,Olivia Plaza Hotel, WiFi signal was weak internet was intermittent , The king bed was great the staff was super friendly and kept bringing us champagne for our honeymoon The room was very modern Had a room overlooking the plaza and it wasn t too loud 
414568,Olivia Plaza Hotel,No Negative, Bed so confortable Hotel upgraded us to a rooftop terrace which was outstanding Breakfast was very good The staff were excellent and always happy to help 
414569,Olivia Plaza Hotel,No Negative, A great atmosphere Not like a chain hotel Everyone was kind and helpful Details were taken care of with the most care by the staff They go above to please everyone staying there The location was awesome 
414570,Olivia Plaza Hotel, Cupboards to store clothes not too convenient Combined toilet would have been better sliding door not too convenient , Breakfast choice of food was excellent 
414571,Olivia Plaza Hotel, Everything except for the location The breakfast cold food the same every morning for 7days The same cold bacon cold egg and some fresh fruits They give you plastic spoons with a cup of coffee 4stars hotel and they make you use the same knife and fork for every meal during the breakfast first eggs then fruits one fork The cleaning stuff was a disaster we asked not to clean our room and placed Do not disturb sign they removed the sign cleaned the room removed our barhrobes and towels yep left no towels and stole my lucky coin possibly thought it was a tip I complained no exuces nothing The towels and everything is really worn out like in a hostel , The location is just perfect That was the only good quality of the hotel 
414572,Olivia Plaza Hotel, Our room although upgraded was over looking the main square in the city so of a night time it did tend to get a little noisy and you could hear pretty much everything going on outside Also the mini bar in the room was a little over priced , The staff at this hotel were great really helpful and incitive The moment we arrived the staff member checking us in told us our room had been upgraded which was great and also he then gave us a brief 5 minute talk in which he told us his personal best spots to eat in the city and how best to navigate around which was good Every time we walked through reception the staff greeted us with hello and goodbye and to have a good day also the porter was very polite in this way too The hotel was very clean modern and stylish which of course suited us The room was great with a good bathroom win a walk in shower toilet and bath along with a huge sink and shower combination Also the room was cleaned and made up every day 
414573,Olivia Plaza Hotel, Would have liked a mirror near the dressing table so you can get away from the bathroom area and sit down to do hair make up Trivial but that s my only real complaint, Location Amazing Room fantastic 
414574,Olivia Plaza Hotel, Nothing, Staff are friendly Very Clean Every thing was perfect Great Location 2 mins walking to Rambles Airport Bus Station Room Size is good
414575,Olivia Plaza Hotel, Bathroom and towels The hotel was too busy , Breakfast and location Bottle of cava and strawberries served as a gesture by the hotel management for celebrating my birthday
414576,Olivia Plaza Hotel, I couldn t find fault with anything , The location friendliness of all staff room design with great view the front desk and concierge men couldn t do enough for us 
414577,Olivia Plaza Hotel,No Negative, Fantastic location friendly staff We were Given a balcony that faced the main square It is close to the tourist information centre buses and hop on hop off buses that your the city The view was amazing looking at mount monisterat from our window and down the road from Gaudi buildings Fantastic venue central to everything 
414578,Olivia Plaza Hotel, While bathrooms are very modern layout does not give much privacy , Excellent location Fabulous staff Had to change room because of air conditioning issue Was very impressed with staff it was not a problem changed our room and were in fact upgraded to make up for our inconvenience Recommended restaurants to eat places to see all of which were very good 
414579,Olivia Plaza Hotel, There internet was SLOW Could not run Skype or GoTo meetings Hotel staff walked in on me naked Asked them to leave 3 times and had to escort this person out nude , Location breakfast 
414580,Olivia Plaza Hotel,No Negative, The staff were extremely friendly and helpful at all times The hotel was situated in the heart of town making it very easy to find our way around We would definitely stay here again 
414581,Olivia Plaza Hotel, Shower and toilet arrangement is difficult, Hotel is in an excellent location this is the second time I have stayed very helpful staff and an excellent breakfast 
414582,Olivia Plaza Hotel, nothing , the property has a great view over the plaza de Catalonia it is a center as it can gets A warm felt hearted hotel satisfying your every need its the place to stay when in Barcelona the management were very attentive and the place is fantastic Tip you wont need a taxi when staying here 
414583,Olivia Plaza Hotel, The restaurant food menu was very limited and to be honest a little bizarre Needs to be more choices and more traditional , Pretty much everything was good staff were happy friendly and helpful the room being very comfortable and quiet even a room overlooking the plaza 
414584,Olivia Plaza Hotel, Nothing , Exceptional customer service Eli was great Beautiful property great service Have referred colleagues to this property for an upcoming business meeting 
414585,Olivia Plaza Hotel, i normally prefer that breakfast is inclusive in the price of the room and not pay extra while I m there , The room was extra comfy as was the bed the shower and the entire layout of the room The staff without exception were kind helpful and eager to make our stay special 
414586,Olivia Plaza Hotel, Some parts of the room hadn t been cleaned dusted for quite a while I ended up doing a little cleaning I wasn t a fan of the design style color scheme of the guest room and the furnishings were poor quality wobbly cheaply made The shower design made it very difficult to keep water from spilling out of the enclosure, Great location on Plaza Catalunya Efficient and super friendly staff at reception Beautiful outdoor bar area 
414587,Olivia Plaza Hotel, Can t think of anything I didn t like but it always pays to improve , The omelet was excellent at the breakfast buffet and the spread plentiful The location was truly ideal for eating and shopping and the room comfortable 
414588,Olivia Plaza Hotel, Flies on the croissants shower flooding the room smelt of drains the curtains were ripped and no privacy in the bathroom area , The fact we were right in the Calalonia Plaza with direct access onto La Ramblas Reception staff were very helpful 
414589,Olivia Plaza Hotel,No Negative, This hotel is amazing Couldn t have picked a more central location if we tried right on Placa Espana next to La Rambla The Aerobus stops practically outside for 5 90 each way The staff are lovely loads of choice at breakfast and the shower was great 
414590,Olivia Plaza Hotel, Wifi didn t always work very well in the room But a computer is available for use on first floor which was much faster and it also had a connected printer , Perfect location whether walking or catching a bus Excellent view of the plaza if your room faces north Great breakfast assortment Friendly and helpful staff 
414591,Olivia Plaza Hotel, Cleanliness of the room especially floor can be improved, Especially Eli from the reception did an excellent job Good reservations very helpful hints and support whereever needed Also her colleagues did an amazing job 
414592,Olivia Plaza Hotel, A window that opened up in the room would have made a big difference , Staff were brilliant and helpful The food was very good We stayed in for evening meal and found it was the best we had eating in barcalona for the five nights we were there Very underestimated 
414593,Olivia Plaza Hotel, Only thing we would have preferred was a later bar restaurant after a day of walking around th city and surrounding areas we would arrive back most nights after 11pm which the bar restaurant closed With the time difference in the uk that s 10pm which leaves us with the option of the more expensive room service which we all like to avoid if possible Although there was a lot that is available 24 hours , Excellent staff receptionist was very nice was nice enough to upgrade us to a city view room Hotel had a very relaxed feel Thank you to the doorman that was very nice too on our leave we were offered a water on checking out which the receptions realised there was none and searched for but as we had a flight to catch we suggested we would leave that offer It s the little things that count though Will be returning in the near future 
414594,Olivia Plaza Hotel, Nothing We felt very safe and relaxed A laundry room with washing machines would have been useful , After a month of travel in France and Italy this was an oasis Much nicer than I had expected for the price The rooms were so clean and bigger than what we had experienced in other hotels on our trip The bathroom is unusual with a frosted glass sliding door but not a problem for us The doormen were delightful and gave us good advice re security on the streets and trains The front desk staff were welcoming and generous with their time Without even asking we were given maps and ideas of where to go and they went out of their way to help us fix a problem we had with a Viator tour In fact they arranged a much better option at a lower price than Viator offered The breakfast was also better than expected with a spacious dining room including the option to have breakfast in the sun room or open patio The breakfast options were lovely smoothies and nutella crepes were a nice suprise plus the usual hot foods and so on Our room was quiet and the beds very comfortable The position is brilliant the airport shuttle bus is so close a metro station even closer great shopping centre on the corner and Les Ramblas is also on the corner We walked to lots of nice restaurants and the old cathedral and used public transport without a worry 
414595,Olivia Plaza Hotel, It was all excellent We have nothing negative to say , Staff were very friendly and helpful Complimentary bottle of champagne was greatly appreciated Excellent location Superb view of plaza from our room 
414596,Olivia Plaza Hotel, Breakfast was generally good but dining room was always crowdy and the refills did not come immediately and some times almost everything was empty and you find yourself waiting for food or bread to come , The location was perfect The staff was very friendly and helpful 
414597,Olivia Plaza Hotel,No Negative, No complaints Great staff Eli and Rebecca at the front desk were awesome Our room was very nice great view of the square with a terrace Comfortable bed Nice breakfast buffet Awesome location
414598,Olivia Plaza Hotel, The shower are we found very slipper , We where to ladies traveling from Australia We had been traveling for five weeks on through the UK Europe and found the hotel the best The staff where excellent very helpful All together it made our stay in Barcelona which we enjoyed so much better 
414599,Olivia Plaza Hotel,No Negative, The place was right in the middle of the center of the city staff was really friendly and kind and of great assistance Breakfast was amazing My sisters and I had a really great time here 
414600,Olivia Plaza Hotel, Upstairs Pillar in the middle of our room shower could only be accessed through the toilet and was all glazed some decoration looked tired and dated The breakfast food area could be a bit crowded There was too much self service for the price and tables were not cleared in a timely way , Very central could get from aeroport bus to hotel across Placa very easily or indeed for cheaper with a taxi if you are a group of four negotiate Comfortable good sized bed good views from top floor over Barri Gothic and Placa de Catalunya but could not see the Familia Sagrada from our room as indicated by the website very helpful reception staff who were always cheerful and booked us a restaurant we had chosen Door men always greeted us with a smile 
414601,Olivia Plaza Hotel, Food in room service thers alittel selecation and during night no hot food after11pm , THES IS MY 4 TIME ISTAY IN THESE LOVELY HOTEL ITS GOOD IN LOCATION AND THE SERVICE WITH FRINDLY STAFF AND WHAT EVER YOU ASK THEY WILL PROVIDE ILIKE TO STAY EVERY TIME TO THES HOTEL ALSO ITS IN THE HART OF SHOPPING AREA 
414602,Olivia Plaza Hotel, Electricity buttons are not working near Th bed you have to go to the door to shot down and open Th room lights , Perfect location perfect management and personnel thanks all the favor and hospitality
414603,Olivia Plaza Hotel, no gym swimming pool Enjoyed a run to the park each morning so that compensated, Staff extra helpful Upgraded to better room Position convenient but not noisy Metro near Great to run to the park each morning Given bottle of water on my return Complimentary bottle of Cava Great breakfast Close to the Catalunya Music Theatre
414604,Olivia Plaza Hotel, In one of the most busy and crowned part of Catalunya square in Barcelona Need extra careful of surrounding , The location the view and hotel security 
414605,Olivia Plaza Hotel, nothing everything was perfect, Location and view They gave us a nicer room than the one we booked They also gave us some cava with strawberries and the staff were extremely nice polite and professional
414606,Olivia Plaza Hotel, No balcony Paid extra for suite wasn t worth it really as we didn t use lounge area Comfy bed let down by no quilt cover on duvet just had one sheet under duvet and one sheet over duvet uncomfortable to sleep as all pieces separated Bar restaurant had no atmosphere always empty Could have done with some offers in drinks displayed on board by door entice guests to drink there ie cocktail deal of the day etc Had read before booking about pool etc Asked in bar about pool gym facilities was told no nothing available Then came home and re read that you had free use of facilities in another place no one offered us that on check in , The location was great
414607,Olivia Plaza Hotel, Nothing , We were celebrating our anniversary and the management sent a bottle of cava and chocolate strawberries to our room as a gift with a lovely card It was a lovely touch But overall the place is pure class from the staff to location I will not be staying anywhere else in Barcelona on my return 
414608,Olivia Plaza Hotel, It would have helped to have a choice of a continental grab and go set price breakfast some days to aid beating the lines at tourist sites although there were places nearby for that , Marco at the front desk was exceptional The rain shower was exhilarating The view of the Plaza from our window whilst sipping a glass of Cava at sunset was lovely Breakfast was ample and smiley staff all around made us feel at home Thanks H Olivia 
414609,Olivia Plaza Hotel,No Negative, The hotel is amazing the location is also super Staff are amazing we got upgraded at arrival which was absolutely lovely I d totally recommend it rooms are spcious and nice 
414610,Olivia Plaza Hotel, Absolutely nothing If I could give an eleven and a half rating Olivia Plaza would deserve it, Excellent staff Very nice breakfast For an unknown reason we were upgraded to a suite which we thoroughly enjoyed We were made to feel special and very welcome 
414611,Olivia Plaza Hotel, The mini bar had a bad smell which wasn t attended to correctly Also on 2nd night a bad smell started coming from the air conditioning Thankfully the staff on duty at 1 am immediately moved us to a new room That I must appreciate , Other than the location the staff is the biggest positive of this hotel Everyone is ever ready to help 
414612,Olivia Plaza Hotel,No Negative, Great hospitality excellent location one of the best places to stay in barcelona Was my sister and her husband anniversary they had a perfect time And by chance there is been a cancellation they got an upgrade as a gift from hotel That was a wonderfull surprise definitely we recommend 
414613,Olivia Plaza Hotel,No Negative, Fantastic central location Rooms were large and very comfortable they also have great showers the view was fantastic across Placa de Catalunya Staff are all really friendly and helpful nice outdoor terrace which was great for an end of day drink
414614,Olivia Plaza Hotel, Nothing I cannot fault anything about my stay at this hotel , Excellent all round the bed was queen sized and comfy the restaurant food and drink was 5 quality and all the staff were very helpful constantly smiling and couldn t do enough for you The hotel itself was very well kept to a high standard and it is located in a great central location Would definitely stay again 
414615,Olivia Plaza Hotel, Nothing really , The experience was excellent from the start We got a complimentary upgrade to a room overlooking the square but despite the championship celebrations of FC Barcelona there was not a sound to be heard We had a bit of problems with a loud party next door and notified the management Big surprise that we received a bottle of cava and chocolate dipped strawberries the next day On our last day just when we had a late evening flight back home my wife fell ill and we received a late check out The staff was extremely friendly and accommodating all through our stay Great job Thank you 
414616,Olivia Plaza Hotel, Towels were changed even though we didn t leave them out to be done Breakfast was a little expensive but there was tremendous choice , The service from all staff was excellent Superb location everything was easy to get to 
414617,Olivia Plaza Hotel, Breakfast seating area limited n very little choice Could do with spa n pool, The hotel staff were very friendly gave us very good room There is very little room for breakfast n choice is scare It s a pity it s a nice hotel could do with pool n spa to make d stay awesome
414618,Olivia Plaza Hotel,No Negative, Reception service second to none Professional and friendly Rooms are fantastic i had a balcony and a view of the Plaza Catalunya which was beautiful to look at whilst having a coffee Breakfast was a good selection of fruits cereals cooked and pastries Something for everyone Porters always greet you with a smile and staff are genuinely happy Location was perfect 
414619,Olivia Plaza Hotel, storage for belongings in the room not very practical hangers complicate to use , Very good location on the Plaza de Catalunya in the heart of Barcelona nice view from the upper floors
414620,Olivia Plaza Hotel, The only thing that we recommended them to increase was the the breakfast which they said that the will surely look for it, The staff were nothing but nice and helpful We booked the standard room but we got upgraded twice We asked for late check out and we got a courtesy room to stay as long as we want for free 
414621,Olivia Plaza Hotel,No Negative, We missed our flight and arrived one day later The hotel kindly upgraded us to a superior room with a great view of the main square and also included breakfast for free and said we could check out later than usual on our last day which I thought was a nice touch We didn t ask for any of the above and I thought it was such a good move by the hotel to make up for our lost day Staff are professional and friendly and we would definately stay here again when in Barcelona 
414622,Olivia Plaza Hotel, I had a row with one of the housekeeper as she was extremely rude Soon as I informed the reception they were very polite and apologized giving me free bfast the next day Breakfast is nice but variety is very limited , Rooms were very nice and modern and clean Location is outstanding and is central 
414623,Olivia Plaza Hotel,No Negative, Everything about the hotel and staff was excellent We were celebrating our 40th wedding anniversary and when the reception staff found out we had a bottle of champagne delivered to our room Our room overlooked the main square so we sat and people watched whilst drinking our champagne The room was very modern clean and spacious and the shower was excellent To be honest the whole hotel was clean tidy and very friendly and above all a good price We had a wonderful three day stay 
414624,Olivia Plaza Hotel, Nothing, Staff extremely helpful The room was great The location is wonderful as it is close to restaurants metro stops hop on hop off bus stops the aerobus stop to the airport 
414625,Olivia Plaza Hotel, nothing, location was great with a very nice city view staff extremely nice particularly Otman at the front desk was very helpful and kind we will definitely stay again there if we have a chance to 
414626,Olivia Plaza Hotel, Nothing I thoroughly recommend this hotel its location is perfect , The Staff were fantastic and very helpful in telling us the very best places to eat 
