,Hotel_Name,Negative_Review,Positive_Review
89893,Hotel Design Secret de Paris,No Negative, The d cor of our Musee D Orsay room was sumptuous the bed extremely comfortable and the service outstanding From the welcome drink downstairs whilst our bags were put in our room through the staff recommending and booking an excellent local restaurant for dinner to our takeaway coffee for our taxi ride when departing I could not fault them Highly recommended 
89894,Hotel Design Secret de Paris, Small room and bed , Greater location Close to everything gallery let Fayette Sacre Coeur Metro wine stock super market bakery Properly designed room The hotel has amazing atmosphere Friendly stuff 
89895,Hotel Design Secret de Paris, A bit pricy but it was worth every cent spent , We stayed at Opera room and everything was excellent The photos here on booking com really don t do any justice to how lovely the room was in reality We loved the spa bath a lot and the breakfast was fantastic ordered it in a room and enjoyed every bit of it Highly recommended 
89896,Hotel Design Secret de Paris, cant say, Very convenient close to every transportation walking distance to the main sights Willman the receptionist was outstanding and was my second time there 
89897,Hotel Design Secret de Paris, It s a bit cosy for two platonic friends to share, The staff are absolutely lovely the location is perfect and we were impressed with the thought put into the superb decor 
89898,Hotel Design Secret de Paris, No tea or coffee making facilities in the room but the staff would always provide them free of charge if asked and would even bring them to our room , The staff were great and really make a difference to a short break The rooms although small are fantastic and well thought out Location is very good and close to Opera the main bus terminal for the Airport bus Plenty of places to eat close to the hotel too It would take a lot to make us stay anywhere else in Paris This was for my wifes birthday and she loved it 
89899,Hotel Design Secret de Paris,No Negative, Lovely hotel only a couple of minutes walk from the metro All the staff went out of the way to make our stay extra special Couldn t fault anything and would definitely recommend
89900,Hotel Design Secret de Paris,No Negative, The staff at the front desk were very helpful gave us a mimi tour of the hotel on arrival and explained all the features and facilities They helped us finding our way around Paris literally drew out best places to visit on a mini map explaining how to locate the metro easily I was so pleased with everything thoroughly enjoyed my stay I would definitely say its perfect for couples My hubby I had a fabulous time 
89901,Hotel Design Secret de Paris, The only thing we didn t like is the fact that we had to say goodbye to a beautiful hotel in a perfect location with amazing staff and come home back to reality , The staff went the extra mile for you all day every day When leaving to go out they would ask if we would like some water bottles to take with us and when coming back to the hotel they would ask us if we would like a hot drink and brought it to our room The one thing we really liked was we brought a bottle of champagne home and the next day they had put two wine glasses next to it which was extremely thoughtful The staff spoke very good English and helped us find the best restaurants and cheap taxi service and also a nice takeaway down the road when we wanted a quiet night in we would definitely stay there again because it is so clean but the main reason we would go back is because of the staff especially the two males who were on reception 
89902,Hotel Design Secret de Paris, You are a good 20 minute walk away from most attractions if your scared of the metro your going to have tired legs Breakfast is not worth 18 unless you can pack enough away for a large family No tea coffee facilities in the room but in all honesty for this one the staff were always happy to get you either hot or cold drinks often for no charge , Great modern hotel in a decent location yes the rooms are not the largest but it s a boutique hotel what do you expect This is Paris you shouldn t be spending forever in your room They are well laid out and have all the mod cons Staff very friendly and attentive they could not do enough to help even going as far as to make us hot drinks was 5 cold and being genuinely interested in our day upon our return They could never do enough for us with great suggestions from directions to eating out I felt like these guys and girls made a good hotel a great one Literally 200 yards from the Metro which is super cheap to get around don t be affraid it s super easy 
89903,Hotel Design Secret de Paris, The hotel was great, Room was great Christmas present was so charming Staff were wonderful The location was great And the free drinks were charming on arrival Loved the light therapy bath 
89904,Hotel Design Secret de Paris,No Negative, All the staff especially Willman were so incredibly welcoming and helpful from the first moment we arrived till we said goodbye We cannot recommend their fabulous Hotel more Brilliant location for all of the Paris top spots Loved the jacuzzi bath in our Mus e D Orsay room Can t wait to stay here again Merci Mille fois to all the fantastic staff James Maxine
89905,Hotel Design Secret de Paris,No Negative, The staff is excellent I travel the world for work and often spend time in some well known and expensive hotels Let me say that this hotel staff have a lot to teach to all the Mandarin Oriental Shangri La and Ritz Carlton around the world 
89906,Hotel Design Secret de Paris,No Negative, The staff were very friendly and polite the 12o clock check out was a great bonus The metro station was easy to get to The mod cons in the room were a nice touch The room was tastefully decorated 
89907,Hotel Design Secret de Paris,No Negative, The staff were really helpful and very friendly The bed was the best hotel bed I have slept in The room was spotless and cleaned daily Just superb
89908,Hotel Design Secret de Paris, Only down side and it is very minor was the music out in the landing during the day , Staff were extremely friendly and helpful Room was good and comfortable 
89909,Hotel Design Secret de Paris, I booked this hotel before the terrorist attacks and was still very happy travelling to Paris I didn t like that the hotel reduced it s rates by nearly 50 before I arrived and still paid the booking price , The staff and the service given was excellent the location being very close to Montmatre and Metro stations 
89910,Hotel Design Secret de Paris,No Negative, Very welcoming and friendly staff inquiring how things were at any time there was an interaction Despite quite busy street there is absolutely no street noise in the room double windows Free orange juice and water in the room Great bathroom and class products 
89911,Hotel Design Secret de Paris,No Negative, Willman and the other staff were excellent they directed us when needed and organised taxis for us they couldn t do enough Even trying to teach us French not easy lol and throwing us out of the hotel on our last day for sitting in the bar on a gorgeous day as we thought we had seen everything which of course we hadn t which was lucky for us as we came across the catacombs and the montpernasse tower
89912,Hotel Design Secret de Paris, Pretty expensive for such small hotel but then again it s Paris The bathroom lacks privacy as the wall is in glass , The whole idea of having the possibility to have a different room theme every day is really cool They really thought it through too The rooms are small but lovely and sophisticated The staff is extremely friendly and always ready to help Nice morning buffet The small spa is a nice to have for such a small hotel 
89913,Hotel Design Secret de Paris, Nothing it was was brilliant, Everything was a very nice hotel and the staff will do everything for you just call the reception and a 10 second walk from a main metro place de clinched or a more quieter metro 10 seconds in the opposit direction liege
89914,Hotel Design Secret de Paris, bad location, staff was generally very very nice except when I asked for a room change as per the booking i was supposed to get a different kind of room every day very clean and nice
89915,Hotel Design Secret de Paris,No Negative, the location the price the staff the breakfast the lot very nice boutique hotel 5 minutes walk from moulin rouge 10 minutes from sacred coeur real values for money will come back again merci
89916,Hotel Design Secret de Paris, Room very small and not so pleasant that bathroom is with very thin glass doors Price a bit on the high side for this type of boutique hotel and room size , Extreemely nice staff very serviceminded not least in reception area and wants to and can help you with everything location fine too
89917,Hotel Design Secret de Paris, The rooms were VERY VERY small We could barely fit one suitcase in the room let alone two ,No Positive
89918,Hotel Design Secret de Paris, Early check in was not available , The staff was extra friendly and helpful Decor was just unique Our room was cozy and stylish 
89919,Hotel Design Secret de Paris, Nothing, Quirky rooms and excellent customer service
89920,Hotel Design Secret de Paris,No Negative, The staff was really friendly and helpful 
89921,Hotel Design Secret de Paris,No Negative, The rooms are beautiful I love that they have a hammam and the honest bar is a cool concept 
89922,Hotel Design Secret de Paris, More light in the elevator and on the stairways , Location and staff along with the special flavor of the property 
89923,Hotel Design Secret de Paris, Lighting in the room could have been brighter , Quirky but upmarket hotel The staff were brilliant and could not have been more helpful 
89924,Hotel Design Secret de Paris,No Negative, Very Friendly helpfull staff Thanks 
89925,Hotel Design Secret de Paris,No Negative, The staff was very hospitable 
89926,Hotel Design Secret de Paris, paid a little bit more room was kinda small but overall very nice clean modern, Staff was excellent hotel is clean good location
89927,Hotel Design Secret de Paris,No Negative, Everything was excellent Staff was fabulous This hotel is just marvelous 
89928,Hotel Design Secret de Paris, 15 00h check in a bit late if you re only staying one night , Bed extra comfy Room was good size for Paris 
89929,Hotel Design Secret de Paris, The location I didn t feel comfortable walking around in the evening on my own in the area, Amazing staff and quirky rooms
89930,Hotel Design Secret de Paris,No Negative, brilliant staff service very nice helpful and sweet reception
89931,Hotel Design Secret de Paris, Room themeing, Staff were excellent
89932,Hotel Design Secret de Paris, Rooms are too small for the value paid, staff is very welcoming and friendly
89933,Hotel Design Secret de Paris,No Negative, Very helpful staff and a great location
89934,Hotel Design Secret de Paris, Room is small but with good decorations we love it , Location quite Excellent staff helpful Breakfast is great 
89935,Hotel Design Secret de Paris,No Negative, The staff are extra friendly and helpful Location is good only a 10 15 min walk from Moulin Rouge but without the noise and party atmosphere 
89936,Hotel Design Secret de Paris, , very nice staff good breakfast buffet
89937,Hotel Design Secret de Paris, The room smelt of smoke, The staff was happy to help 
89938,Hotel Design Secret de Paris, Nothing, I loved the jacuzzi and the lights 
89939,Hotel Design Secret de Paris, breakfast is very poor,No Positive
89940,Hotel Design Secret de Paris, None, The staff were absolutely brilliant and made our long weekend stay perfect 
89941,Hotel Design Secret de Paris, ROOM IS VERY SMALL, BOTH ROOM
89942,Hotel Design Secret de Paris, Room is small , The staff is very kind Central location Romantic room for honeymoon No noise inside room or between rooms 
89943,Hotel Design Secret de Paris, No restaurant in the hotel, Lovely luxurious rooms great advice for tourists the staff were amazing and helped make our honeymoon very special
89944,Hotel Design Secret de Paris, all good, excellent staff very courteous and helpful
89945,Hotel Design Secret de Paris,No Negative, Impeccable service Small but very cleverly fitted room Quiet This one goes on my favorites list 
89946,Hotel Design Secret de Paris,No Negative, Perfect
89947,Hotel Design Secret de Paris, Although the mood lighting in the room is really good it took me a while to figure out how to operate it, Friendly and helpful staff
89948,Hotel Design Secret de Paris,No Negative, Very good services 5mins from metro Walking distance from shopping malls
89949,Hotel Design Secret de Paris, Maybe the bed could have been slightly comfier but that s us being picking really , The room was absolutely lovely and the location was perfect 
89950,Hotel Design Secret de Paris,No Negative, Excellent breakfast and very confortable washroom
89951,Hotel Design Secret de Paris,No Negative, Staff were really helpful and friendly they booked some restaurants for us which were lovely Nothing was a problem
89952,Hotel Design Secret de Paris,No Negative, Brilliant hotel all round wonderful attentive staff with great facilities and a lovely room
89953,Hotel Design Secret de Paris,No Negative, The staff were excellent nothing was too much trouble Rooms were very nice and very comfortable Location was ideal for everything 
89954,Hotel Design Secret de Paris,No Negative, All guys in all departments are great Nothing is too much for them 
89955,Hotel Design Secret de Paris,No Negative, Friendly and helpful staff 
89956,Hotel Design Secret de Paris, I think the price of the breakfast is expensive for what we can have , The design of the room and the jacuzzi were perfect 
89957,Hotel Design Secret de Paris,No Negative, Staff were very friendly and helpful Hotel was also in a nice location 
89958,Hotel Design Secret de Paris,No Negative, Stunning interior decoration attentive staff spa bath 
89959,Hotel Design Secret de Paris,No Negative, The staff were really fantastic and couldn t have been more helpful 
89960,Hotel Design Secret de Paris, Room little too small but it s not uncomfortable, Great staff Amazing location 
89961,Hotel Design Secret de Paris,No Negative, Helpful and friendly staff Drinks on arrival 
89962,Hotel Design Secret de Paris,No Negative, design and location
