,Hotel_Name,Negative_Review,Positive_Review
241869,Grange Wellington Hotel, The seemingly professional character of this hotel wears off quickly We were first given a room with no windows not unusual for London but usually comes at a decent discount not the full rate we paid then one with a very noisy cooling aggregate running at full throttle 24 7 just outside making sleeping almost impossible After an almost sleepless night we were finally given a decent room worth the money By far the worst offense was calling an unlicensed overpriced by almost 100 illegal cab whose driver had no sense of direction after I asked for a normal taxi to the train station Couldn t change this due to lack of time Didn t expect this from an otherwise modern hotel Be aware Call your own cab at this hotel and be aware of their practices , The rooms are comfortable and all facilities like TV bathroom etc are up to a modern standard The best feature by far is certainly the central convenient location 
241870,Grange Wellington Hotel, Pillows were hard and lumpy, Bed was comfy bathroom was large and beautifully furnished Everything was extremely clean and in good condition Lovely view from the bedroom window 
241871,Grange Wellington Hotel, The bed was extremely uncomfortable The mattress was too hard and the pillows were not comfy Did not have the best nights sleep , The rooms are very clean and modern 
241872,Grange Wellington Hotel, I came here for my 3rd anniversary it was a suprise for my partner I had emailed the hotel a few days in advance asking if it was possiblefor them to put a little suprise in thr bedroom waiting for us for when we get there explaining it was our anniversary They confirmed this and said it was dully noted When we got to the room nothing was there empty Annoyed and slightly embarressed that I had to go and ask about what happened down in reception I found out they forgot to put it in there The receptionist was very apologetic and I could see she was annoyed too The bellboy or whoever they are called said to me that he didn t put the cake and fruit in our room because it would melt Then it took him another 20 minutes to bring it up My other half wasn t impressed It also completely ruined the mood Room service was awful too We got back from the theatre late evening and knew the restaurant would be closed so we ordered 2 sandwiches at 10 30pm and was told it would take half an hour because he had 6 other orders of sandwiches come through I didn t need to know that really It took an hour and a half for them to finally bring it up For a vegetarian club sandwich it took and hour and a half They then forgot the grilled chicken sandwich we had asked for too so that was another hour almost Considering the hotel is lovely and quite glamorous they weren t a sorry bunch for keeping us waiting almost 2 half hours for 2 sandwiches He also brought the bill up for us to pay when we had already told him that we will pay at check ou Not listening much I m not usually the one to complain about things I rarely write reviews but since I picked this hotel to stay at for our anniversary I thought I would say something , The hotel itself was amazing it had clearly been refurbished and up to a very good standard the bathroom was lovely Very comfy beds and a decent size room I have no complains about the hotel itself and would love to stay here again if the service was better 
241873,Grange Wellington Hotel,No Negative, excellent service all round staff spacious bedrooms cleaniness good location with open spaces in front of hotel one does not feel clastrophobic as in other hotel rooms 
241874,Grange Wellington Hotel, The obsolete window in the bedroom should be replaced by a more efficient one , Great value Really nice and comfortable room with several facilities Perfectly clean bathroom with a large shower Very good breakfast 
241875,Grange Wellington Hotel,No Negative, The room was perfect clean confortable and silent A perfect relax Big and clean bathroom with all services available The staff is available for any need so kind and nice to support with any request Definitely a perfect place to be in central London 
241876,Grange Wellington Hotel,No Negative, Having spent time in many hotels in London my stay at the Grange Wellington was without doubt the most relaxing and comfortable It is now my preferred choice for my next visit 
241877,Grange Wellington Hotel, Bathroom cold and no radiator Bathroom light on detector so comes on every time you open the door No full length mirror Was woken up at 8am on the Saturday because of a skip being loaded by the hotel at the front of the property Only one of the two lifts worked for the four days I stayed Toilet flush requires the seat down draw on side table kept opening, Bed very comfortable Great location for my work Bathrobe and slippers
241878,Grange Wellington Hotel, Would have been better for the breakfast to have been included , Clean quiet location and comfortable room The hotel is ideally placed for visiting Victoria and Westminster 
241879,Grange Wellington Hotel,No Negative, Nice large bed Clean and comfy room and public spaces Friendly staff and great location for central London Would definitely recommend and stay here again
241880,Grange Wellington Hotel, Window frames They are not tighten as a result wind is coming into room without problems along with noice, Location is very covenient room is comfortable what else is necessary for good stay 
241881,Grange Wellington Hotel,No Negative, Huge room Stayed in the executive room Comfortable bed Clean and tidy Staff can t do enough for you Will defiantly be staying there again when I m back in London next 
241882,Grange Wellington Hotel, A superior double room as advertised is misleading space wise as there is only just room to walk around a double bed not what we were expecting , On arrival reception staff helped us change room to a more spacious one 
241883,Grange Wellington Hotel, Staff titled me Mr on bill and room card though I provided my name which is female I have provided precise instructions on details needed on invoice and still the moment I went to pick up the invoice none of what I requested was in place , I like the attitude of staff very friendly 
241884,Grange Wellington Hotel, Could do with some additional seating in the room I d a tub chair or similar Only chair was at the desk , Location is excellent and fairly easy to park 
241885,Grange Wellington Hotel, Some noise from traffic outside during the night The windows could have been more isolated , Great location in a quiet area Modern clean and nice room 
241886,Grange Wellington Hotel, We ordered a taxi the night before our departure for early the next morning On arriving at the reception in the morning the gents at the desk seemed flustered and only then called us a taxi The taxi was almost 10 minutes late When it arrived it was an unmarked car and seemed to have no meter for charge When we asked the driver how much it was to the station he said that they told him 30 which is 3 times the amount that our London based friend had said it would be to that station We were clearly unhappy at a late taxi which had been prebooked and then being ripped off by the unlicensed taxi that did pick us up After almost missing our train to the airport we were most unhappy with the staff at reception who seemed to be almost useless and we are unsure whether it was even a licensed taxi company Definitely not a good note to leave it on and we would not return ,No Positive
241887,Grange Wellington Hotel, the check in staff member who apparently was the supervisor offered me a room which is half the size of a standard double room from what is advertised and mentioned on the site I raised this issue with her and told her I need a room similar to what they mentioned on the site as that is what I paid for She then offered me a standard room which was bigger She was just being sneaky by giving me a small room and savig bigger ones Not at all impressed with that DO make sure you check the room you booked for and get that when checking out one of the staff members said there is a 50pence due on my account and i had already cleared all my bills at the time of check in I didnt question what this 50pence was actually for since i was running late for my flight and offered a 10pound note coz i didnt have change He gave me back a plastic bag full of 20pc coins totalling upto 9 50 and said he doesnt have change It is atrocious for him to do that I didn t have time to argue so I left , Location cleanliness
241888,Grange Wellington Hotel, Road noise our room had a locked door leading to someone else s so it wasn t very private , Friendly staff well kept and nice d cor Bed comfortable 
241889,Grange Wellington Hotel,No Negative, We had a really nice room with a view of the cricket ground The hotel is striking both inside and outside and the staff were courteous helpful and friendly We couldn t have asked for more Plus the location close to Victoria Station is perfect for us 
241890,Grange Wellington Hotel, A small fridge would make our stay even more comfortable but this is no big deal , Everything The staff was really warm and helpful The location is perfect Will definitely book again 
241891,Grange Wellington Hotel,No Negative, We visited London over weekend to go to the nearby theatre and stayed at the hotel for one night The room was clean quiet friendly staff Perfect for short break and good value for money 
241892,Grange Wellington Hotel, Pillow is a bit hard Entrance is off the street may be hard to strangers to find, Was given a room 226 in the back corner off the street very quiet Nice size bed
241893,Grange Wellington Hotel,No Negative, The hotel is situated on a quiet square close to Victoria and a10 minute walk to Westminster Recently refurbished the bedrooms are compact but modern clean and very comfortable 
241894,Grange Wellington Hotel, Pillows and blankets are really uncomfortable Otherwise everything was just perfect , Perfect location clean and modern room friendly and nice personnel though not always so able to help Quiet area close to good conenctions
241895,Grange Wellington Hotel, We were traveling back home from Scotland and booked this hotel because have to be around the Victoria When we arrived at 20 00 the hotel staff proposed to move to another hotel without any adequate explication The new one was ok but our last night in London was failed ,No Positive
241896,Grange Wellington Hotel, On checking receptionist started having a conversation with someone else Took money on pre approval for bar tab without asking Didn t have breakfast card for room service Toast came like bread not plate etc etc When I mentioned on checkout I was told to try the full English next time , Location and style great furnishings
241897,Grange Wellington Hotel,No Negative, The staff were excellent The room was a little small but everything was there that we needed the bathroom was lovely and everything was extremely clean 
241898,Grange Wellington Hotel, Not much enjoyed my stay and clearly this hotel has recently been refurbished so the facilities are in great condition , Very nice helpful young and dynamic staff and located close to the Houses of Parliament where I had work appointments 
241899,Grange Wellington Hotel, Breakfast is not included and at 18 per head I think that s a bit expensive even for London Fortunately there are lots of places to eat out in the area , Smart modern hotel with very comfortable rooms and friendly staff Even more importantly the hotel is very quiet which is great for central London 
241900,Grange Wellington Hotel, Horrible just horrible beds Beware unless you like ultra firm box spring like mattresses Was told sorry they are all like this some people love them and others don t Well we were the later I had to make a bed of extra pillows they gladly brought me so my wife could sleep I endured it with a stiff back the remainder of trip They should have an option for those that like comfortable beds , Great location for us Staff was helpful and hotel was well kept 
241901,Grange Wellington Hotel, People smoking outside the front it rises up to the bedroom window, Very friendly and extremely polite and helpful staff A credit to the Hotel Lovely and clean everywhere even in the nooks and crannies 
241902,Grange Wellington Hotel, The only criticism I have was that the bed was a little too firm for my liking but that s just a personal thing , Lovely hotel great location friendly staff great room I ll stay here again 
241903,Grange Wellington Hotel, Still a work in progress Staff willing and friendly but wrestling with incomplete establishment Guest services severely impaired by RWC team guests Beds incredibly hard , Location
241904,Grange Wellington Hotel, It said they had a TV with sky sports in the room That s why I booked this hotel could not get any sky channels no shared tv downstairs either So I missed all the boxing on that night Not good , The size of the room
241905,Grange Wellington Hotel, Room designed for 1 double bed had been reconfigured with 2 large double beds that made the desk unusable and no place to sit except on a bed Elevator was being repaired , The front desk staff was superb Last minute online rate for a Saturday double was discounted to gpb 108 Very very clean and quiet 
241906,Grange Wellington Hotel, The hotel is unfinished and has a nerve charging 200 a night One lift out of two works sporadically the second one is not yet functioning The breakfast service is an absolute disgrace for the cost remote in a different adjoining hotel in fact tables never bussed very poor buffet when it functions takes forever to serve a coffee or to replace empty hot food containers Brasserie staff barely understand English , The location is good for us the staff very kind and helpful Especially mention Samir 
241907,Grange Wellington Hotel, My only criticism was the cost of the room It was probably inflated due to the rugby world cup going on at the time , We liked everything about this hotel Location was great close to Victoria Station theatres and 15 minutes easy walk to many attractions Our room may have been refurbished recently It was modern fresh and clean The staff were welcoming friendly and helpful 
241908,Grange Wellington Hotel, There is no elevator and only a few rooms on a ground floor Family suite is located in a basement so if you are traveling with a baby and a buggy it could be problem to overcome all these stairs , Excellent location quiet area all sightseeings are in neighborhood Big clean room with a good bathroom 
241909,Grange Wellington Hotel, The staff is polite But not very welcoming the lighting System is impossible to understand and we did not realise that the do not Disturb elecronic sign was on so we did not get our Room cleaned the elevator is under conatruction not a problem for us ad we were on the 1st floor, Great location nice room very recently renovated In front of a lovely park and of great charme Because of the historical tipically British architecture The proximity to Victoria Makes the hotel extremely appealing Overall a very good choice 
241910,Grange Wellington Hotel, Having full cost and 20 taken on my credit card on arrival as guests are not even being trusted with the contents of the mini bar Only badly trained staff who had little clue and poor english language skills , the location
241911,Grange Wellington Hotel, Noise of the lift being installed hopefully finished by now , Ideal location we stayed four times in a few weeks between other travels Staff attitude excellent all very helpful 
241912,Grange Wellington Hotel, Breakfast period was a bit short , The staff at the Grange are wonderful and helpful and happy We were in and out all the time but no matter how early or how late they were there to help Lovely room and wonderful bath perfect 
241913,Grange Wellington Hotel,No Negative, Very glad to have chosen the Grange Wellington It s a little walk away from Victoria station but it means it enjoys a quieter area and looks out onto a lovely little park The building itself is elegant and stately and the interiors were subdued yet stylish We were given a twin room rather than the double which we were expecting but it wasn t really a problem so we didn t bother asking for a change The staff were polite friendly and welcoming and our room had everything we were looking for We will definitely be staying with Grange hotels again 
241914,Grange Wellington Hotel, The lifts were not working which made it a very unsuitable venue for us Apparently this is a long term problem and we had not been advised when we booked The reception staff were quite offhand , The restaurant staff were very friendly and efficient Room and bathroom were very good 
241915,Grange Wellington Hotel, Only one small problem I needed to telephone my bank in the U S making a collect or reverse charges call but the hotel told me that their charges for the call would be 2 pounds per minute for a call which from previous experience could easily last 10 minutes That was really unhelpful , Very nice comfortable hotel with good sized rooms and excellent modern bathroom 
241916,Grange Wellington Hotel, Why breakfast wasnt included Room small and couldnt leave windows open at night so no fresh air High up above bath was rack for towels Not being a giraffe the receptionist had to get them down Handbasin plug didnt work but fixed ASAP , Room was small but on ground floor as requested Lift being installed working shortly otherwise gone upstairs Hotel used by BackRoads Touring as base and walk to Victoria Stn and Thames Staff very friendly and helpful 
241917,Grange Wellington Hotel, There was nothing I didn t like , Rooms were spotlessly clean and lovely Staff were all really friendly helpful Location excellent public areas of hotel beautiful We were all upgraded on arrival my sister was delivered a birthday cake as we were celebrating her 30th birthday All round lovely place and a great stay we d come back again 
241918,Grange Wellington Hotel, Only downside for me personally was the very firm mattress I personally like a softer mattress or memory foam My husband slept very well though , Customer service from all the staff was excellent The full english breakfast was absolutely superb Would definitely stay here again 
241919,Grange Wellington Hotel, One of the receptionist seems a little bit cold but since that was a big rainy day and we carried large luggages with us can t blame her too much The Victorian train station can be confusing and it s the time of reconstruction so the train and tube station can be even more complicated We finally decided to go to St James station instead of Victoria it s far simpler and takes exactly the same time The fire alarm made some beep noise about every hour we were allocated to the first room faced the stairs so it can be not quiet in the room but still didn t bother me too much , It s a very quiet area every time we turned from the noisy street full of malls into small alleys we feel peace and comfort The little garden in front of the hotel is the playground of the Westminster School though we didn t see any students there but I guess it explains everything about the quietness cleanness and safety of course They don t have elevators but there re professional people there to help us move our luggages 
241920,Grange Wellington Hotel, The bathroom shower sprays water over the bathroom floor and due to no floor drain the floor becomes flooded every time we had a shower The wash basin is tiny and totally inadequate, The staff were outstanding
241921,Grange Wellington Hotel, Elevator not operational due to construction but staff willing to carry bags up for us, Staff helpful and provided excellent service suggestions and information 
241922,Grange Wellington Hotel, The bed was too hard firm No lift facility would prove an issue for some travellers , The bathroom was very nice and the range of foreign TV channels were a plus point especially TVE international 
241923,Grange Wellington Hotel, No bad experiences This hotel has no elevator although we were told one is being built Staff were helpful carrying baggage down flights of stairs , The room was beautifully appointed Lovely modern 
241924,Grange Wellington Hotel, My room was on the second floor on my first stay and on the third floor on my second stay so there was a bit of stair climbing involved especially since the dining breakfast room is in the basement However they are currently in the process of installing a lift so that problem will be rectified shortly and there are staff available to carry luggage to and from rooms The only other issue I found was that the beds were a little firmer than I prefer but after one or two nights I adjusted to them and it did not affect my sleep , The hotel has been refurbished in the last couple of years and everything is very nice The rooms are air conditioned spacious and well equipped Rooms at the back overlooking the street can get some traffic noise but it is not excessive Rooms at the front overlook the park and are very quiet The staff are are all very professional but also very helpful and friendly After visiting the dining breakfast room once the next time you come for a meal they remember your name and room number On leaving they checked that I had remembered to collect my medication from their fridge Small personal touches like that are appreciated as it is not easy to remember individual things about each guest I had a meal in the dining room one evening and all three courses were delicious Breakfasts also had good variety The hotel is well located being in a quiet area but a comfortable walk from Victoria in one direction and the Houses of Parliament Westminster Abbey area in the other direction and with easy access to bus routes along several main roads I enjoyed my stay at the Grange Wellington and would definitely stay there again if in London 
241925,Grange Wellington Hotel, the wi fi was a little slow but you cant expect any better from free things, everything was excellent the money was good compared to other hotels in London Really loved the rooms n the bed was big enough
241926,Grange Wellington Hotel,No Negative, Excellent location reception staff very welcoming 
241927,Grange Wellington Hotel, The room was not made one day ,No Positive
241928,Grange Wellington Hotel, No air conditioning and difficulty in opening window NO LIFT,No Positive
241929,Grange Wellington Hotel,No Negative, Wonderful location
241930,Grange Wellington Hotel, Lumpy pillows on the beds , The restaurant food and hotel service were excellent 
241931,Grange Wellington Hotel, Bed was like sleeping on a brick wall and the air conditioning in our room was terrible , Updated bathroom very nice Convenience of location
241932,Grange Wellington Hotel, No walk in showers No facewashers flannels in rooms, Breakfast staff 
241933,Grange Wellington Hotel,No Negative, Great room great staff great location
241934,Grange Wellington Hotel, Meal choices for Breakfast were limited, Rain shower head was lovely 
241935,Grange Wellington Hotel, A little more shower gel , Great value clean well appointed room friendly staff and a great location what s not to like 
241936,Grange Wellington Hotel, Pillows on the bed could have been firmer but that is a personal preference , Incredibly polite and helpful staff Good food in the restaurant 
241937,Grange Wellington Hotel, Bed was a little hard,No Positive
241938,Grange Wellington Hotel,No Negative, Meal in hotel good value We used this hotel as it is the terminus for Backroads tours A bit expensive but comfortable room and facilities 
241939,Grange Wellington Hotel, Huge bathroom with the smallest EVER washbasin better suited to a cramped cloakroom , Location and comfort
241940,Grange Wellington Hotel, Having to ask to be abke to use the bar fridge for the yoghurt i had bought, The bathroom was lovely
241941,Grange Wellington Hotel, Mattress too hard Felt like bed of nails ,No Positive
241942,Grange Wellington Hotel, Location Had to stay there as I was taking a tour with Back Roads, As above
241943,Grange Wellington Hotel, Continental breakfast not good value Food OK but overpriced , Handy location Staff responded to requests cheerfully and promptly 
241944,Grange Wellington Hotel, Cost to store bag cost money when we had stayed there and returned, Location and cleanliness great
241945,Grange Wellington Hotel,No Negative, This property is a quiet respite from the busy world in LONDON 
241946,Grange Wellington Hotel,No Negative, Everything was lovely 
241947,Grange Wellington Hotel,No Negative, The rooms were spacious for a hotel in london
241948,Grange Wellington Hotel, WiFi We got rooms in the apartements with dobbelbeds not two singelbeds,No Positive
241949,Grange Wellington Hotel, Bar staff attention lacks, Location
241950,Grange Wellington Hotel,No Negative, Hotel overlooking recreation ground Trees birds quiet space a minute s walk from busy streets Tucked away yet near all the main events 
241951,Grange Wellington Hotel,No Negative, I was upgraded to an apartment suite which was great as it had a small kitchen area Very comfortable and quiet room 
241952,Grange Wellington Hotel, The bed was hard but the pillows were very hard and lumpy Very uncomfortable night sleep, The location in Westminister
241953,Grange Wellington Hotel,No Negative, Room service Delicious food Friendly staff It is easy to get directions 
241954,Grange Wellington Hotel, waking up at 3am to a call girl knocking at my room door , Food was lovely 
241955,Grange Wellington Hotel,No Negative, Very clean and pleasant place to stay Very quiet Bit of a walk into the centre of the city but allowed a chance to explore 
241956,Grange Wellington Hotel, Nothing, Excellent stay beautiful room and very good location 
241957,Grange Wellington Hotel, Noise from traffic, Proximity to attractions
241958,Grange Wellington Hotel, Happy with everything, Immaculately clean and tasteful decor
241959,Grange Wellington Hotel, nothing everything was perfect, Great staff lovely clean room perfect location close to everywhere 
241960,Grange Wellington Hotel,No Negative, The bed was incredibly comfortable The bathroom was sleek and modern 
241961,Grange Wellington Hotel, Breakfast was not included in the deal, Great location quiet at night great staff
241962,Grange Wellington Hotel,No Negative, Lovely bathroom quick and easy room service fridge minibar huge and comfy bed location is superb 
241963,Grange Wellington Hotel, Expensive breakfast , Good location Very good rooms clean modern comfortable Hospitable personell 
241964,Grange Wellington Hotel, cleaning lady walked in our room and coukd not say anything in english, didnt had coff e
241965,Grange Wellington Hotel,No Negative, The room smelt amazing and the furniture is very comfortable 
241966,Grange Wellington Hotel, Bed was a bit lumpy compared to my own but was OK , Modern well presented friendly helpful staff
241967,Grange Wellington Hotel,No Negative, Very good location Peacefull enough and at the same time close to tourist areas The facilities were great and the bed was comfortable 
241968,Grange Wellington Hotel, No coffee, So quiet Lovely
241969,Grange Wellington Hotel,No Negative, So clean Staff very lovely and super helpful Will be staying again 
241970,Grange Wellington Hotel, Tube could have been closer , It was lovely modern room and huge bathroom
241971,Grange Wellington Hotel, The bed was a little too hard , Quietness cleanliness location value
241972,Grange Wellington Hotel, Nothing, Bed big comfy shower awesome location great top class hotel definitely will return 
241973,Grange Wellington Hotel,No Negative, perfektes Hotel perfekte Lage
241974,Grange Wellington Hotel, Make sure that if you want breakfast in the morning you book as part of the package because they know how to charge if you did not include it ,No Positive
241975,Grange Wellington Hotel,No Negative, We had room 121 overlooking Westminster playing fields Lovely bright big room Reception staff friendly and room service for drinks prompt 
241976,Grange Wellington Hotel, It s a longer walk from Victoria Station than they claim ,No Positive
241977,Grange Wellington Hotel, Breakfast service was slow and not proper,No Positive
241978,Grange Wellington Hotel, few resturant near this hotel, evrething was so good
241979,Grange Wellington Hotel, Bed to hard, Location
241980,Grange Wellington Hotel,No Negative, Room was stylish and comfortable bathroom is good Al necessary stuff is always available Great location Breakfast was very nice good choice 
241981,Grange Wellington Hotel, N A, Very friendly staff
241982,Grange Wellington Hotel, The bed wasn t the most comfortable, Great location and nicely decorated rooms
241983,Grange Wellington Hotel,No Negative, Really spacious room and excellent customer service
241984,Grange Wellington Hotel,No Negative, 5 minutes walk from Victoria station 20 minutes walk to Parliament Fullsize room convinient bath friendly and helpful staff
241985,Grange Wellington Hotel, Evening meal in the Italian was poor Bar staff although reasonably pleasant not very knowledgable , Facilities good and also reception staff
241986,Grange Wellington Hotel, The linen and towels were quite tired, Comfortable room good location
241987,Grange Wellington Hotel,No Negative, Very nice hotel clean and big room good bathroom
241988,Grange Wellington Hotel, Breakfast option too expensive, Staff were very friendly Very close to Victoria station Beautiful Italian restaurant right around the corner 
241989,Grange Wellington Hotel, Bed way to stiff, Cleaness and location 
241990,Grange Wellington Hotel, A bit difficult to find the right entrance to the hotel it s a bit hidden away ,No Positive
241991,Grange Wellington Hotel,No Negative, Very comfortable and clean room really nice and helpful staff 
241992,Grange Wellington Hotel, Room was a little cold due to sash windows, Value and proximity to Victoria Station
241993,Grange Wellington Hotel, Bed was hard as a rock, Good location Good price 
241994,Grange Wellington Hotel, No faults, Great location friendly staff
241995,Grange Wellington Hotel,No Negative, What a lovely small hotel Perfect calm location Very clean and newly refurbished rooms Polite friendly and serviceminded staff 
241996,Grange Wellington Hotel,No Negative, Good location Comfy and stylish hotel Great room Friendly and helpful staff
241997,Grange Wellington Hotel,No Negative, The staff was very friendly The hotel was very clean and comfortable We would definitely recommend it 
241998,Grange Wellington Hotel,No Negative, The staff at the hotel were fantastic and we found the rooms and location perfect for a stay in London 
241999,Grange Wellington Hotel, No complimentary water in room , Michaela at reception exceptionally pleasant to deal with 
242000,Grange Wellington Hotel,No Negative, Really good service
242001,Grange Wellington Hotel, Tv signal wasn t very good and kept breaking up, Room was beautiful and loved the attention to detail
242002,Grange Wellington Hotel, Nothing was perfect , Lovely clean beautiful 
242003,Grange Wellington Hotel, The bar is a bit sad, The staff was helpful and nice Breakfast and gym place were fine Room and bathroom were OK too
242004,Grange Wellington Hotel, Room was a little cold took a while to warm up , CLean quiet room comfy bed and friendly helpful staff 
242005,Grange Wellington Hotel, Nothing, Was really clean 
242006,Grange Wellington Hotel, N A, Location
242007,Grange Wellington Hotel,No Negative, My preferred hotel in London Great location or walking distance from Victoria Station Friendly staff and such a pleasant atmosphere 
242008,Grange Wellington Hotel, The bed wasn t the most comfy a little too hard for us, Staff very friendly great location and good value for money
242009,Grange Wellington Hotel, Mattress was too firm and uncomfortable, Good location very friendly and helpful staff refurbished and clean rooms
242010,Grange Wellington Hotel, The duration of our vacation only , Breakfast was just perfect all fresh covering every taste 
242011,Grange Wellington Hotel, No TV reception in room and the room service menu was quite limited , Lovely hotel in a good location Excellent value for money 
242012,Grange Wellington Hotel,No Negative, Beautiful room quiet helpful friendly staff
242013,Grange Wellington Hotel,No Negative, Great showers 24 hour bar walking distance to Victoria tube station
242014,Grange Wellington Hotel, Cost of the breakfast at 18 per person was too expensive, Fantastic room helpful staff
242015,Grange Wellington Hotel, TV had interference on every channel but BBC1 Constant Noise like a boiler in the room, Location
242016,Grange Wellington Hotel, Didn t try food cos it was outside my allowance, Facilities were very good Location excellent
242017,Grange Wellington Hotel, Nothing, The staff very helpful the location is very close to all attractions
242018,Grange Wellington Hotel, Cannot find any fault but maybe the price of breakfast was a little high, Clean comfortable bedroom with complimentary toiletries
242019,Grange Wellington Hotel, Breakfast not included in price , Clean comfortable rooms of contemporary design Staff were excellent Very good location for London sights 
242020,Grange Wellington Hotel, Nothing, Very friendly
242021,Grange Wellington Hotel,No Negative, Just a short stroll for Victoria Station Handily placed for the Apollo 
242022,Grange Wellington Hotel, N a, The rooms are always immaculate
242023,Grange Wellington Hotel, n a, everything
242024,Grange Wellington Hotel,No Negative, Location good wifi very comfortable room 
242025,Grange Wellington Hotel, The beds were really uncomfortable which made it hard to get a good nights sleep,No Positive
242026,Grange Wellington Hotel,No Negative, Good location for Victoria Recently refurbished rooms with a comfy bed 
242027,Grange Wellington Hotel, draft from windows , comfortable bed 
242028,Grange Wellington Hotel, Bathroom is small if compared to the room, Calm surroundings
242029,Grange Wellington Hotel,No Negative, Staff very kind and professional
242030,Grange Wellington Hotel, Smallish room, Good location Quiet Easy access
242031,Grange Wellington Hotel, The bedroom door did not lock properly , Comfortable bed well equipped en suite 
242032,Grange Wellington Hotel, Breakfast a little bit meagre, Great experience A wonderful hotel with a magnificent view on Tower Bridge
242033,Grange Wellington Hotel,No Negative, Very nice and clean rooms Good location
242034,Grange Wellington Hotel, Bedroom with window facing interior no light, New bathroom cosy bedroom
242035,Grange Wellington Hotel, nothing except stupid sign in for visa on screen always a pain , loved the bathroom walk in shower superb welcome chocolates and helpful staff 
242036,Grange Wellington Hotel, No breakfast and better signage to find the hotel, Would have like breakfast to be included in the price
242037,Grange Wellington Hotel, My bed mattress was a little too firm , Good location Helpful friendly staff Nice bathroom good outlook 
242038,Grange Wellington Hotel,No Negative, Well appointed room and outlook 
242039,Grange Wellington Hotel,No Negative, Friendly helpful staff in a good location 
242040,Grange Wellington Hotel, A poor selection of wines and beer available at the house bar, great location comfortable rooms
242041,Grange Wellington Hotel, Beds a little hard , Location reasonable A walk to public transport 
242042,Grange Wellington Hotel,No Negative, The hotel overlooks a nice park and is on a quiet street Central location but still need to walk a lot to get to places 
242043,Grange Wellington Hotel,No Negative, In walking distance to major sight and restaurant yet quiet Housekeeping went out of their way to find a comfortable pillow for me 
242044,Grange Wellington Hotel, I thought the staff could have been a bit more welcoming , The room was very nice and the hotel very convenient 
242045,Grange Wellington Hotel, Minibar, Location
242046,Grange Wellington Hotel, Some reception staff unfriendly , Room was excellent Larger than on last visit Most appreciated 
242047,Grange Wellington Hotel, Nothing, Location staff comfortable beds
242048,Grange Wellington Hotel, Room was small especially when compared to my stay last year although facing Vincent square this time with decent view , Nice firm bed good wifi
242049,Grange Wellington Hotel, Nothing, Beautiful room excellent location 
242050,Grange Wellington Hotel, Was perfect, Great location Really great room
242051,Grange Wellington Hotel,No Negative, Helpful staff good breakfast nice decor
242052,Grange Wellington Hotel, The bed was not as comfortable in the hotel as it usually is Room 306 , Clean Lovely rooms Friendly staff
242053,Grange Wellington Hotel, Honestly can t think of a negative , Very pleasant and helpful staff Beautifully designed room with perfect cleanliness Fabulous breakfast 
242054,Grange Wellington Hotel, Evening staff where few and far between with trainees that were unable to assist us with drinks from the bar , I could have taken the bed home with me 
242055,Grange Wellington Hotel,No Negative, The bed was so comfortable I had not slept so well in a long time 
242056,Grange Wellington Hotel, nothing everything was fantastic , spacious comfortable and spotlessly clean rooms breakfast was absolutely delicious 
242057,Grange Wellington Hotel, Dinning room staff not warm or friendly Rooms also too small, Nicely presented
242058,Grange Wellington Hotel, The fact that we couldn t stay longer , The room amazing bed extremely comfortable 5 star accommodation will definitely be staying here again 
242059,Grange Wellington Hotel,No Negative, Staff were very efficient
242060,Grange Wellington Hotel, rooms are smaller than ideal but not too bad, refurbished to very high standard immaculately clean
242061,Grange Wellington Hotel, Mattress and pillows too hard,No Positive
242062,Grange Wellington Hotel,No Negative, Super stay Staff so helpful Our room was amazing and had everything in it you could need for a weekend away Would def return again Thank you
242063,Grange Wellington Hotel,No Negative, free upgrade 
242064,Grange Wellington Hotel, room was very small with a very small window with no view , excellent location
242065,Grange Wellington Hotel, A bit expensive , Quality facilities and friendly staff 
242066,Grange Wellington Hotel,No Negative, Location was amazing and fantastic atmosphere and decor 
242067,Grange Wellington Hotel, , Staff are very helpful
242068,Grange Wellington Hotel, All good, Central location and friendly staff 
242069,Grange Wellington Hotel,No Negative, quiet convenient especially to Victoria
242070,Grange Wellington Hotel, Not very welcoming Cold atmosphere, Very good breakfast
242071,Grange Wellington Hotel, Tube is 7 10 min walk, Very nice place All clean and very friendly staff 
242072,Grange Wellington Hotel,No Negative, Excellent bathroom
242073,Grange Wellington Hotel,No Negative, Amazing hotel in a great location Rooms are very modern and very clean and staff gave an excellent service Will definitely stay again 
242074,Grange Wellington Hotel, Surprised that dinner wasn t included , Great location helpful staff beautiful decor and comfy room 
242075,Grange Wellington Hotel, The price did not include breakfast, Excellent room and facilities
242076,Grange Wellington Hotel,No Negative, Everything
242077,Grange Wellington Hotel, Bed was hard and not comfy, Everything
242078,Grange Wellington Hotel, No access to refrigerator to store medication , Cleanliness 
242079,Grange Wellington Hotel, We didn t have breakfast but it was an expensive extra Try and get a room not on the road, Rooms were quite spacious for central London
242080,Grange Wellington Hotel, I was given the wrong room type so I paid 60 more than the room was worth, Hotel was great
242081,Grange Wellington Hotel, Distance from train bus , Thank you for a very nice room and allowing us to keep the room till 12 30 ahead of queens garden party 
242082,Grange Wellington Hotel, Nothing all good , Excellent location Polite and helpful staff Well appointed and clean 
