,Hotel_Name,Negative_Review,Positive_Review
292545,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Not one thing, Staff were so helpful with fun and interesting things to do in the area The hotel is so modern but classy at the same time The manager Adrian was so helpful and friendly with whatever we needed Couldnt of had a better stay somewhere else
292546,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The staff is either uninformed or everyone there just makes up their own info concerning the hotel Very confusing to deal with a staff contradicting eachother on numerous occasions A bit tourist trappy to hide until checkout that VAT is not included in the so called breakfast promo price that they communicated us at the reception This kind of silly practices are copied from seediest of Benidorm hotels Not comfortable at all to put the mirror next to the wash basin for e g shaving Small rooms with no place to store clothes in a decent way , Quite an original gay concept and at the same time very heterofriendly In fact most of the guests were hetero couples The shower flooded our small room but this was fixed quickly 
292547,TWO Hotel Barcelona by Axel 4 Sup Adults Only, When checked in on July 10 there was a cotton quilt But there s no cotton quilt on July 25 When asked FO he said we should ask in advance if we want Then we made up the bed by ourselves Quite inconvient , 1 minute s walk to subway Nice staff
292548,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The receptionist was rude when we tried to check in one hour after check in time He spoke to us as if it wasn t his problem that the room wasn t ready and after offering a free drink didn t follow up with the offer Any receptionist in these circumstances should be apologetic to customers A second receptionist was nice and told us we would be upgraded for no extra charge but the room didn t seem to be much different to the one we had paid for The room was nice and modern but had little to no storage for clothiers , Great location and nice rooftop area with a pool and small gym
292549,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I booked the highest rate room which suppose to have a bigger french windows that are shown in the photos that they stretch across to the corner of the room indoor veranda what was given to us was the room that is one level lower We complaint later and then they said they made a mistake and that they will offer us breakfast instead to make up for the extra charge and the mistake they did Basically they made a mistake and we had to pay for it by letting us pay for breakfast that we didn t want or need in the first place what they should have done is offer us a free breakfast and refunded us for the extra change of the room type we paid for and never got Other things were with the hotel was super hot no AC in common areas the room was very hot for 3 hours after we have checked in as the AC will only go on after you insert the room key into the room key slot the closet is just a rack and no tea or coffee machine in the room I have noticed this about gay hotels is that they take pink dollar for granted and offer the minimal as premium while you can get these things in a 3 star hotel that is not gay The only thing about this hotel is that it s gay theme look and people who go there and that s it nothing special about it at all The pool and gym are very tiny that is silly to call them facilities sorry , The overall atmosphere was fine
292550,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Reception made me wait for my room by 1 hour The reason was housekeeping didn t prepare the room which was not acceptable The reception and staff had attitude The towels and robes were not new misrepresent the room sizes online Value for money is severely lacking While we waited all luggages were in the bar area ,No Positive
292551,TWO Hotel Barcelona by Axel 4 Sup Adults Only, We arrived at 1 00 but couldn t check in until 3 00 but they did look after our bags There s a bar on the roof terrace not always open but no lounge bar not that i found anyway , Small gym but has good quality equipment for once in a hotel Nice rooftop terrace with pool and sunbeds Good breakfast selection Rest of hotel is typical of chains in that mid range not budget but equally not top end I d guess about 40 guests gay and 60 straight 
292552,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The buffet was great but the eggs had dried out and turned green The hotel is a hike to the center of the Eixample district , Every staff person from the desk to restaurant to the cleaning staff was energetic friendly and professional The rooms were trendy and nice but offered no privacy for friends traveling together 
292553,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, An excellent hotel for acceptable price Friendly staff Excellent stylish room Nice breakfast every morning Close to the Subway and close to a bus to the airport Everything was great 
292554,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Booking com could have done a bit more to explain that this hotel is aimed principally at homosexual guests The photos in the lobby were a bit too much for a straight couple , Clean and friendly staff with good facilities Breakfast was first rate and the area is authentic and unspoilt by tourists 
292555,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Good location very nice and helpful staff everything was fine However breakfast could be better nothing special for this price tea and coffee really poor
292556,TWO Hotel Barcelona by Axel 4 Sup Adults Only, We had higher expectations for the rooms as they looked great in the pictures online but when arriving the room felt quite empty and not as opulent as what we would have expected from a 4 hotel Also certain amenities such as complimentary water and coffee in the room was not offered by the hotel We also asked for an iron and board and the unit that was supplied spewed water all over the place yes this is replaceable but in a 4 establishment these should have been checked guests shouldn t have to request another one It s the small details like this that will put us off staying at the hotel again , The hotel is great and we enjoyed staying there as the location was perfect to get around the city via the metro The front desk and bar staff were very friendly and helpful when ever we needed anything The pool area and bar a definite win for the hotel guests 
292557,TWO Hotel Barcelona by Axel 4 Sup Adults Only, no tissues in the room and no central lighting switch, sleep quality extremely quiet the bed was comfortable and the bed sheets were so soft and light that you would not want to get out of bed the staff were very friendly and extremely helpful making you really welcomed the location is perfect quiet area street but 1 minute to the rocafort metro station which is 2 3 stops from city centre and also the aerobus 6 euros stops around 200 meters from the hotel wifi was excellent
292558,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Be aware that house keeping is until 17h 5pm you may want to request an earlier room cleaning , Comfortable beds Very nice and accomodating staff thank you Marisol and Daniel Stylish modern decor and lovely pool area Relaxed ambiance
292559,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Straight couples and kids are taking over this hotel Should at least be adults only policy , Rooftoop with sundeck pool and bar Excellent wifi Nice design Glutenfree options breakfast Fantastic staff 
292560,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I didn t use any thing in mini bar but charged mini bar after I left I sent them message and they refund it So everything is OK But that made me surprised , It was great hotel I really love this hotel Location is bit far from the center but still possible to walk The interior was so nice it made me so happy Breakfast restaurant was so fancy I love overall about this hotel 
292561,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, I would recommend that hotel for all of the people It is very comfy modest and nice We ve got upgrade to premium room for free The location is really good just 2 min to metro station Staff is very helpful and friendly Design is perfect I fell in love with it Great swimming pool and bar on the rooftop Are you going to Barcelona Choose Two hotel Barcelona by Axel 
292562,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I was only staying one night and had wanted to take advantage of the roof terrace but they closed it for three hours which wasn t great Other than that had a good stay , The staff at reception were nice and the location is good quiet but still in walking distance of everything The design of the room is great and I had everything I needed I d stay again 
292563,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The staff was amazing and extremely helpful Adrian and the girl with long brown hair Thank you for everything And the one who helped me when my wallet was stolen Amazing room all amenities perfectly clean Huge bed 
292564,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Breakfast room quite dark and the choice is not so good for the requested price The barman is not very good on doing cocktail and he took quite a long time to receive 3 glass he didnt had any suggestions to our requirement or demand , The Staff is very very friendly and they try to solve in the best way any costumer request The roof top with the swimming pool and the sky bar is very peaceful and nice The good quality of the bed the cleanliness is perfect nothing to say on that The unique concept of Heterofriendly is respected at 100 
292565,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No possibility of shade on the roofdeck , Thoughtful layout and d cor well built rooms that are comfortable very clean and soundproof double headed showers nice pool roofdeck skybar professional kind staff great value for cost 
292566,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Slow laundry service poor internet connection no clock in the room no toilette brush in the room, This was my I think 4th visit this year and hell I am coming back 
292567,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Although marketed as Hetero friendly as a gay man you sometimes feel that straight couples are trying to take over our places , Friendly Gay hotel great location very comfortable and stylish 
292568,TWO Hotel Barcelona by Axel 4 Sup Adults Only, leaving , Light airy room really comfortable bed The staff couldn t have been more friendly or helpful Breakfast was great plenty of choice and lovely fresh food 
292569,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, pool and bar area on roof reception staff very fast and courteous location great 50m from metro good restaurants closeby courtesy foot massage on arrival 
292570,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The roof top pool is great The location is super convenient as it s just 50 step away from the metro station Staff are friendly and help I hope I will be there again 
292571,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Would have preferred the pool a couple of degrees cooler as it s VERY warm and the roof could do with some loos which may come once the bar opens in the summer , Staff here are fantastic For hotel loved the roof top pool sunsets laid back guests Lots of English speaking TV options a great buffet breakfast with lovely scrambled eggs bacon as well as fresh fruit pastries As a sole female traveller I chose TWO as its gay hetero friendly I wanted a hotel where I could use the facilities freely without the burden of man hassle Location an easy walk to La Ramblas though a longer hike to the beach I was happy with that as there s so much to see 
292572,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing that I can think of , The customer service of the hotel staff The cleanliness and the responsiveness Adrian Dominguez was brilliant right from my check in to check out he was very helpful also helped me a lot understand the city routes better and places of attraction 
292573,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Well the sexual tendencies is a personal matter but making it the hotel identity that is too much This matter makes it a not a recommended choice for me as a straight human being they could ve been just hetero friendly like the rest of the hotels in the city but not bragging of it like this the way made me feel a stranger being there, overall it is one of the best hotels in it s class very well decorated extremely neat and clean I loved it
292574,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Very wide pillows are awkward to sleep on Could have a bar at the roof top pool area , Roof top pool was lovely rooms was nice and spacious comfy bed great breakfast excellent customer service 
292575,TWO Hotel Barcelona by Axel 4 Sup Adults Only, One of our shopping bags just disappeared from the room with 150 Euro clothes in it It took 4 hours for the personnel to tell us that they don t know anything about it so we had to go to a Police station and write an official complaint Poor room service on in the evenings Poor facilities a rooftop pool is basically a mid size jacuzzi , Rooms are relatively quiet and cosy Reception personnel is friendly Clean 
292576,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I didn t like the free shampoo I know it s free but it s a really bad one , The staff was really nice and helpful Breakfasts are great at this place don t miss jamon and salmon The area is quite posh and lovely the hotel is situated super close to the tube station and airport shuttle bus stop 
292577,TWO Hotel Barcelona by Axel 4 Sup Adults Only, If the sky bar available in the rooftop would be better and maybe the hotel can organize a daily party would be good for the in house guests coz this is a theme hotel how about Gym , Good location and nice staff thanks receptionist Ricardo and Breakfast staff Andrie for the nice service the room is so tidy and also big i like this hotel so much the wifi also very fast breakfast is ok 
292578,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Overall very pleasant experience however apart from Ricardo who was very helpful and approachable the rest of the reception staff could come across a little bit short Very mean glasses of champagne as well whenever I have ordered one they only pored half lol The Sky bar wasn t finished but the website did not mention that prior so I was quite disappointed that every time I wanted a drink I had to go down to reception where receptionists said that they are not bartenders although they stand behind the bar lol
292579,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Nice Hotel in a nice neighborhood close to all that is happening Rooms were small even after a upgrade but with a nice shower and comfy bed Rooftop bar was not open yet so not as vibrant as the main Axel Hotel 
292580,TWO Hotel Barcelona by Axel 4 Sup Adults Only, My holiday was ruined when I caught my car on the wall when trying to get out of the parking Large cars cannot get round the bends in one go Guests should be told the parking is not suitable for large cars Both reception staff said it is very difficult to park a large car but did not offer to help It has become a very expensive stay It also cost 24 euros per night I also felt uncomfortable with the type of hotel this is It would help to warn potential guests , Modern and clean
292581,TWO Hotel Barcelona by Axel 4 Sup Adults Only, more hangers and a shelf for the clothes would be practical, friendly staff perfect location next to metro station Rocafort and close to the airport bus stop yet it is quiet at night Also the neighbourhood is lovely unique modern design of the hotel
292582,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No iron in the room the cleaning services glass walls in the room, The pool friendly and helpful staff design of the hotel very well located hetero friendly
292583,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Lovely open rooms which means that the toilet is separated only with a milky glass door from the rest of the room Let s say it s not sound proof Not a big deal if you go there with your loved one , It s a great place to stay for a couple of nights When we were there it was about 50 hetero and 50 gay couples which made a relaxed group of people The hotel is pretty new and very comfortable It s right by a metro station Breakfast buffet was small but really great quality 
292584,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The transparent door of the shower should be possible to dim Some things should stay private , Great facilities well organized room clean location is perfect right next to the subway station close to gyms restaurants sights Wifi is fast
292585,TWO Hotel Barcelona by Axel 4 Sup Adults Only, That I could stay longer , Wonderful hotel in great location near Metro Room was clean spacious and very comfortable Staff was very good especially Adrien at the Front Desk Would strongly recommend this hotel and hope to visit again 
292586,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I could have used more enclosed spaces to deposit clothes and other things The cooked food from breakfast scrambled eggs sausages were not great for my taste but there were plenty other things to choose from , Nice hetero friendly hotel Really close to the metro station close to Montjuic Castle clean and friendly staff 
292587,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Room noise was better than most Spanish hotels we stayed at but could still hear neighboring plumbing and corridor noise , My girlfriend and I loved this hotel and had an excellent stay Very helpful front desk staff A particular thank you to Daniel who provided us excellent advice on local eating options including an entire street of tapas as well as what would be one of our favourite restaurants of the trip Mono less than a block down the road Staff were also helpful printing tickets to local attractions and car hire that we had booked online Room was large stylish open and clean Matched the online pictures wonderfully Good temperature control in room plenty of powerpoints to charge modern devices Bathroom large spacious Lovely shower Rooftop pool is heated for those after a quick dip outside the summer months Note that the location is near two different subway lines as well as one of only three stops the A1 and A2 airport express buses make on the way to the airport Walking distance from old town as well 
292588,TWO Hotel Barcelona by Axel 4 Sup Adults Only, We were expecting more for that price We got a superior deluxe room and IT DIDN T EVEN HAVE A COFFE MACHINE or just a cattle to boil water maybe only in our room we didn t find out Actually I wonder what besides the price was the difference between normal room and this superior deluxe one Quality of furniture wasn t the best some drawers was not working properly And WiFi code works only for 3 devices which was hard to deal with cause we had 2 phones and 2 iPads , Hotel is located in nice area not that far from city centre Personel was really nice and helpful Room was very clean and nice designed 
292589,TWO Hotel Barcelona by Axel 4 Sup Adults Only, There is really nothing to complain about May be just that for somebody not speaking Spanish it is difficult to find an interesting TV channel to watch A TV guide with a list of channels would be a big help I didn t see any in the room Otherwise you have to click channel by channel to find out what s available , Very good location Just a few minutes walking distance from Placa Espana Very close to the bus stop to the airport and other means of transport Not a big variety of food for breakfast but fresh tasty and enough to have a good meal and not to be hungry till lunch Nice and helpful staff Place was clean quiet and I liked the design and equipment of our room The pool on the roof seemed to be a nice place to have a rest after sightseeing tours but at the time we were there it was a little too cold outside for my wife to use it although the water is heated We spent mostly late evenings and nights in the hotel but it was quite a pleasant stay Good ratio value for money 
292590,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Not very close from downtown you have to take the metro , The staff was extremely friendly all of them the room was clean the break fast was okay and the hotel location was very close to metro station 
292591,TWO Hotel Barcelona by Axel 4 Sup Adults Only, tariff doesn t include all charges so at check out you pay extra all this is in the very fine print on booking com the room is modern but lacks case space if more than one poor pillows and net type curtain on the window for privacyGood location, location is very good but things are spread out we used hop on hop off buss staff very helpful Breakfast excellent good range and plentiful
292592,TWO Hotel Barcelona by Axel 4 Sup Adults Only, if we could have stayed a week lol , Reception smiling helpful relaxed and a feeling like home Facilities all modern well thought of breakfast healthy et copies so so clean and fun we will be back and will recommend to family and friends 
292593,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Location I know Barcelona Don t realllly get the location but I gotta trust the axel group , Stayed at axel Barcelona lots of times this one is better staff are muchhhhhh nicer and hotel has a cooler ore chilled feel
292594,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The bed was a bit too hard you could feel suspensions in the bed No restaurant serving in the evnings , Room was really nice designed and clean Fairly good location close to city center ony 10 15 min walk to las ramblas street 
292595,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Everything was great , Location was excellent Staff was amazing and service was personalized and very friendly Rooms were very comfortable with a modern decoration I will totally recommend this hotel 
292596,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The bathroom area is a tad cramped but that is only a mild complaint , The receptionists were among the most helpful and friendly we have ever come across The location was ideal next to the airport bus and a metro station The entire hotel was clean and as a straight couple we can confidently say there is no need to worry for wont of a better word about it being a hetero friendly hotel 
292597,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Rooms with bad soundreducing architecture I ordered month ago and asked for a quiet room as I was there for buisness Well I was granted a room on second floor to the street I didnt sleep at all that night because of noise from both street and corridor I rushed out early in the morning for my meeting and when I came back at 2pm I asked politely for another room I was met with no understanding and a lecture about that I had to do my wish before 12 When I got up to my room it hadn t been cleaned yet Definitely not going back,No Positive
292598,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Rooms are modern but lack basic furniture NOWHERE to place clothes on other than a hanging rack with 8 hangers No drawers or area to put clothes away Breakfast basic Not impressed at all , Great location 
292599,TWO Hotel Barcelona by Axel 4 Sup Adults Only, More drawers for the clothes would be nice , Great new gay hotel Room was comfortable according to the somewhat naughty design of Axel Hotels Staff was very friendly and helpful Good location 
292600,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Lack of privacy the glass door on the bathroom and the shower and the abundance of mirrors meant revealing more than I might ve liked , Breakfast was delicious served pasties cava smoked salmon fruits Bed was comfortable Pool was nicely heated Great to be so close to the metro 
292601,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The matress was old or well used should be replaced Garage is for medium cars for big ones is really difficult to enter or exit , The room was big enough fast check in and check out 
292602,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Staff location are amazing Very clean in every corner of the hotel Good job guys love u all Advice to other travellers before staying here visit the official page of the hotel to be informed about the speciality of it And be informed that the shower cab is completely transparent and not in isolated bathroom 
292603,TWO Hotel Barcelona by Axel 4 Sup Adults Only, If we are to be picky they didn t have a hairdryer or iron in the room , The staff and the cleanliness of the hotel were exceptional If we had questions they were happy to help us 
292604,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Be aware the bathroom was not as private as some might like , Great location Easy access to the popular tourist spots either by walking or by metro with station just around the corner Really friendly and helpful staff The room was modern clean and quiet We had a really enjoyable stay 
292605,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nada , Comfort Good choice of TV channels Great soundproofing room at rear of building At booking time we had not realised the lifestyle orientation of the hotel However we felt perfectly welcome and at home although not belonging to the gay community Will definitely go again if fortunate enough to visit Barcelona 
292606,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Fab room Very clean Really friendly and helpful staff Brilliant location for getting about town connection to metro and airport Would definitely stay here again 
292607,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Not good heating system it was cold inside room Not an available place to put suitcases , Staff is really friendly and room moderna and well distributed
292608,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Mirrors everywhere you keep walking into yourself , Free upgrade no problem arriving early clean nice room good facilities breakfast till 12 in weekend 
292609,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Our room had a problem with the electricity and for some hours we didn t had tv air conditioned internet etc and because the room was on the corner was a bit cold Could be nice from the hotel to give us something a glass of wine or for the problem that we had and for the fact that we were nice , The breakfast was good but no vegetables at all only garlic The staff is ok and very polite The roof and the swimming pool are ok nice place for a wine and for smokers If you want to visit the city near is the bus H12 that is going to the Paseo de Gracia and Pl Catalunia From hotel to Rambla by feet is only 30 min nice walk and visit Barcelona 
292610,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very Good location Only 30 seconds near Metro Nice service and very fabulous facilities High CP rate I will definitely choose TWO Hotel again if I travel to Barcelona next time 
292611,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, great stylish hotel Excellent position close to the metro station Friendly and funny staff lovely rooms Excellent price for the services offered
292612,TWO Hotel Barcelona by Axel 4 Sup Adults Only, just a small detail It would be perfect if in the room there was a second curtain thiner than the current one for letting pass the light while having some privacy as the actual one stops all the light and you cannot see through it , It was a pitty to only stay one night I will definitely come back We had a room upgrade for free I loved the design of the room perfect for couples not ideal for friends The room was on the back side of the building facing a park calm and with plenty of light 20seconds walking distance to the metro stop of Rocafort This metro lines brings you to the heart of Barcelona within 10min What we enjoyed the most was the rooftop swimming pool which was heated Perfect after a day visiting Barcelona 
292613,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the room upgrade is completely the same room as the normal room I ve booked normal room but it was too loud traffic so i had to pay 10 Euros more per night and i got an upgrade same room but the other side, nice staff big bed near to the metro station
292614,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Can t think of anything , The bed was firm and really comfy The hotel was immaculately clean and was just literally 30 seconds walk from Rocafort metro station Heated pool on the roof was fantastic for those cold February evenings 
292615,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the reception area is a little strange and compact but i guess the space was not easy to design , The staff was very friendly and the room was very quiet and comfortable Adrian was my first contact since he checked me in and he was very friendly and down to earth sometimes at he other Axel the staff is not always so friendly and here at the TWO was all very pleasant even the cleaning lady was friendly for me when i travel is important that the hotel has quiet and clean rooms and also a staff that makes you feel welcomed and they succeeded at it 
292616,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Bed bugs I couldn t sleep all night and got all bitten 4 star hotel is not a place you expect to encounter bed bugs And the staff acknowledged it but offered nothing in compensation ,No Positive
292617,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Quality of acoustic insulation from the street traffic Only Dark curtains on the windows If you open them all neigbors from opposite building can see you Its missing translucid curtains to keep the light in but not the view , Very new amd modern room Friendly staff at reception desk 
292618,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Excellent hotel great location very clean and comftorable The staff was so kind and helpful always smiling Want to mention The lovley Ricardo and Adria who were so kind to us It is a pleasure to meet such good people We also want to adive all people to stay they are very freindly no matter if you are gay or not We had a very pleasent experiance and we will defently be back at our next trip to Barcelona Thank u all for making our vecation so much better 
292619,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Everything , Nothing The location is awful The rooms are very small The staff was not courteous at all There are no perks to choosing this over any other hotel 
292620,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the glass windows of shower and wc lack of privacy can cause embarrasement at some travellers especially if they are friends and not couple , Overall a great stay Super modern room excellent matress and sheets decent wi fi good staff which had good reflexes at a request i made Recommended
292621,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the hotel staff was polite but I thought they werent all well versed enough in knowledge about the ciites attractions and services For a 4 star they should have that info at hand rather quickly , the room the atmosphere friendliness of staff location i would definitely stay again great rooftop pool 
292622,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Still haven t found it , One of the great hotels in bcn because of its professional approach attention to the custumor and the great sleeping arangements massor pablo is the best 
292623,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The breakfast could have done with a lot more choice , The room was really clean and comfortable The staff were great help with any questions we had about getting around 
292624,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No boiler in the room and the bathroom is quite embarrassing , Very close to the city center and the underground The breakfast is very tasty The staff is very nice to answer every question The room is clean 
292625,TWO Hotel Barcelona by Axel 4 Sup Adults Only, We left two towels on the floor we expected them to be changed but they had put them back to the shelf , New clean great staff proximity to Pla a Catalunya and the airport bus stop quiet a stress free stay 
292626,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The 3 4 score on comfort it s because the room was a bit noisy being standard rooms rather small it is easy to hear noises from outside the room corridor or neighbors while double glazed windows help decently with noise from outdoors , The concept of the hotel the friendly staff The hotel overall deserves a positive review 
292627,TWO Hotel Barcelona by Axel 4 Sup Adults Only, not so efficient staff at check out and a little too much photos of semi nude men, nice and helpful staff at check in very nice roof terrace with swimming pool
292628,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No soundproof as advertised After stayed for 30 days I realized this hotel is suitable for tourist May be not for business for longer periods of time I will return as tourist , House keeping were really really friendly and attentive Receptionists like Adrian David and gabriel unsure name were really nice food bed comfort trendy room 
292629,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, my stay was very enjoyable and the hotel was lovely and I had a room in a quiet area off the Hotel and I really enjoyed my stay at the hotel and will return Thank You
292630,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The service was amazing Mr Benjamin made us an upgrade without us even asking All the staff were very nice The room very clean comfortable the neighborhood calm and close to the city center I do not have any complain at all We spent 8 perfect days in this hotel 
292631,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Location was excellent easy access to transport and metro The area very clean safe and quiet Cleanness and the stuff are very polite helpful
292632,TWO Hotel Barcelona by Axel 4 Sup Adults Only, horrible breakfast david the receptionist was very rude and my first experience with him when i did the check in wasn t nice at all the hotel was far from the main tourist sites and the gay scene i have been in axel hotel in berlin and it was much better after this experience i promised to myself that i will never come back to this chain of hotels , nothing really
292633,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Immaculately clean and stylish hotel Lovely staff Heated pool on the roof was lovely in which to indulge just before Christmas Great location Could not fault it Breakfast had an excellent variety and was of good quality 
292634,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I didn t like that I had to leave D I would have loved to stay one or two more nights , Very nice and attentive staff I will definitely stay there again next time 
292635,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Very welcoming staff hotel is next to metro station and that was very convenient hotel is design is fantastic room was big and comfortable Very good pricing I will definitely come back next time I am in Barcelona 
292636,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing to complain about , Very stylish room and lobby Convenient location Very fair price during off season Liked the variety of do not disturb signs
292637,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No hot water kettle in the room Guess it is not a common facility to have in the room in Spain , The staffs are helpful and friendly Prime location Metro just 50 metres away Safe and comfortable
292638,TWO Hotel Barcelona by Axel 4 Sup Adults Only, My wife wanted a hair dryer And I thought some advertising throughout the hotel was overly sexual , The staff were very helpful to my wife and I the hotel was clean and modern 
292639,TWO Hotel Barcelona by Axel 4 Sup Adults Only, We had two single rooms But all our breakfasts were charged for four persons as well as some other small mistakes on our bills We had hard time to explain and get it right , Design confortable room 
292640,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Compare to similar non gay hotels in this area the rooms are overpriced and a bit overrated In particular the breakfast far too expensive , High quality inventory relatively new facility Good room size Bed okay Quiet location in walking distance to the BCN gay area 
292641,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing really just you had to pay to use the gym and spa in the other Axel hotel and it was a little old , Very stylish comfortable hotel with friendly helpful staff it was very clean and we ll located just beside a metro stop Would book again with no hesitation 
292642,TWO Hotel Barcelona by Axel 4 Sup Adults Only, There is no bathtub in the room and the closet is open for everybody to see your clothes way too small for gay clients with lots of clothes and barely any drawers Uno spa and gym were in the other hotel too far away , Clean location style service super nice staff
292643,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Was given room with city view but it looked directly across into anther building , Beautiful hotel in gay area close to pubs clubs and lots of resturants and shops close by 
292644,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great location it is a beautifully decorated brand new hotel Staff was very friendly and helpful Breakfast was delicious room very clean and the wifi for free available in the room I couldn t expect more it was a great experience and a very good value for the money I ll definitely book here again 
292645,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The whole experience The helpful staff the great breakfast the other guests the fact is that it is a gay owned hotel the location away from the insanity of the Ramblas the room itself 
292646,TWO Hotel Barcelona by Axel 4 Sup Adults Only, This hotel has definitely worst and the most tricky staff ever I booked a superior room they gave me a double the one above was deluxe When I realised the situation they insist lying and told me the room i ve been given is a superior room until I wanted to see a double and a deluxe room to compare They chanced my room after a long discussion and offer me 100 euros refund I accepted it When I check out I realised they hidden the 100 Euros refunded amount to my extras When I asked what is it they told me it was Tax I realised they were lying again Didn t pay that amount Be careful if you stay there ,No Positive
292647,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Staff was efficient but not particularly friendly very little storage space within the room, Location is fantastic overall design of the hotel and rooms is beautiful
292648,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Due to technical problems our room was not available for the first night We were offered an alternate hotel and taxi We didnt accept this offer When we wanted to cancel our entire booking all of a sudden they had a room for us in the same category that we had booked Not a nice experience Also strange as they stated that the hotel was fully booked , Modern free wifi glutenfree options closeness to metro airport shuttle supermarkets Rooftoop sundeck and pool Staff in breakfast restaurant excellent 
