,Hotel_Name,Negative_Review,Positive_Review
316989,Holiday Inn London Wembley, Shower fitting was loose and poor lobby was a little noisy , Lobby atmosphere location Staff were very helpful Front of desk staff Zolt and neringa helped me very well with using a map cleaners polite 
316990,Holiday Inn London Wembley, Full of drunks Football hooligans noisey Resturant closed we were refused dining only offered pasta to eat in cafe area Only 2 3 star overpriced , location
316991,Holiday Inn London Wembley, Room was meant to sleep 4 but sofa bed was single I lost energy to complain Hotel was confused because booking com insisted on booking rooms in different names I had 5 kids with me , Comfortable bed great shower
316992,Holiday Inn London Wembley, the beds are appalling need up dating as very uncomfortable as have been very well used , good location for the stadium decent staff and good welcome in reception and the restaurant
316993,Holiday Inn London Wembley, Heating in my room not working so very cold but reported it and they were helpful, The location was good for the area and the stadium the staff were lovely and helpful it was clean and tidy
316994,Holiday Inn London Wembley, Extend complimentary water and biscuits to second night of stay The wally who decided to smoke in his room at 7am in the morning and set off all the fire alarms, 2 night stay Nice food good location friendly helpful staff nice nice nice
316995,Holiday Inn London Wembley, The window should have been double glazed but it did not stop the noise from outside Could here conversations outside the front door even although we were on the 4th floor,No Positive
316996,Holiday Inn London Wembley,No Negative, We stayed here for the NFL game between Redskins and Bengals Ideal location for Wembley stadium and the nearby shops bars and restaurants Staff were helpful and friendly Rooms were comfortable with all the amenities of a modern hotel of this standard 
316997,Holiday Inn London Wembley, Maybe refrigerators and microwaves in the rooms , The service was great I travel a lot Alexandria at the front desk was the best The location from the event was excellent A Can t wait for the Cincinnati Bengals to play there again We ll be back keep a room for us Thanks alot Darrell Cann and Briston Cann
316998,Holiday Inn London Wembley, The parking costed 25 because it was event day so I considered it quite expensive Should be some sort of discount at least for ppl accomodated at the hotel , Good breakfast and great locatin for Wembley events 
316999,Holiday Inn London Wembley, Tried to access my card for payment before I arrived this was probably because we were goin to nfl game so didnt check in till after game so it was about 530 not 2 I did already advise I was paying cash on arrival , Breakfast excellant
317000,Holiday Inn London Wembley, Being woken up at 7 30 by a fire alarm which we all assembled outside for there didn t seem to be a member of staff checking guests off a list or anyone to give us any information We left the hotel at 9 30am on Sunday attended the NFL game ate dinner returned to hotel at 9pm to find our room hadn t been cleaned Reception told us that housekeeping finishes at 5pm but would send someone up with clean towels We had to hand the staff member a tray with dirty tea coffee cups on asked for fresh ones We were not that impressed complained at reception that night in the morning our breakfasts were not charged to the room the car park fee was waived as well which was acceptable , The hotel was right outside Wembley Stadium where we had tickets for the NFL game There was a great atmosphere in the hotel with a lot of American guests who were also attending the game The breakfast is excellent with a wide choice of foods 
317001,Holiday Inn London Wembley, There was nothing that I can say I didn t like it was very nice, I liked the staff they was very helpful and we got room service and the lady that come to give us food was very good at her job she spent time to chat before asking for the money every nice lady berry happy with my stay
317002,Holiday Inn London Wembley, We weren t told of the swimming pool so we didn t bring out costumes and couldn t make use of this facility, We loved the beds and the sheets were very comfy unlike some hotels 
317003,Holiday Inn London Wembley, Check out could be quicker we had to wait a while and missed our train A small fridge in room would be nice for cold drinks especially for families , The bed was so comfy we overslept twice really cosy and good pillows temperature of room was perfect and a very good service from cleaning staff every day The breakfast was very good everything we needed and fresh supply of cooked eggs The location is excellent and transport is very local from Wembly stadium Very well situated next to a shopping centre so great choice of restaurants Jimmies was excellent value for a family We would definately stay again as it was a very good price and worth staying a little out of London 
317004,Holiday Inn London Wembley, I was sent to a room where one of the 2 beds was not done the bathroom was dirty and tea with cup was used Obviously this room has not been done They then asked that I go into another room nearby which overlooks a noisy place under construction so that I preferred going back to the previous room and wait there for it to be done I am a member of that hotel group but got nothing extra so I am asking myself what is the use of that membership,No Positive
317005,Holiday Inn London Wembley,No Negative, The staff was very helpful and polite the room was very comfortable especially the bed and the food was very delicious There is Tasco market and the underground station near hotel All in all I would recomend this hotel to everyone 
317006,Holiday Inn London Wembley, Noisy neighbouring room, Walls in room were dirty finger marks and stains by mirror Towel rail hanging off wall Not many staff in bar restaurant Room not cleaned cleaners have poor English
317007,Holiday Inn London Wembley, The hotel had only one taxi they took 30 mins to arrive and charged 2 x the amount of black cabs Also remote control didn t work Reported it Saturday morning still not fixed when we left Sunday morning Probably only needed new batteries The hotel was further away from the tube station than represented on the web site My fried could not walk that distance do we needed to get a taxi to and from the tube station each time ,No Positive
317008,Holiday Inn London Wembley, Paid over the odds for breakfast on the first day as not informed on arrival that we could have purchased a voucher saving us 10 Also had a room without a bath for the first night when website says you will have a bath and shower After hours of pounding the pavement a soak was needed Rectified without a problem upon asking , Fabulous facilities clean hotel close to the train station 
317009,Holiday Inn London Wembley, Even though the rooms bathroom were spotlessly clean the carpets looked as if they could do with a good clean left my socks on when I had to walk around in the room , We got an excellent bargain deal for London so our expectations were not too high However staff were very friendly attentive and helpful the breakfast buffet was good quality satisfylng and very good value for money the rooms were spotlessly clean 
317010,Holiday Inn London Wembley, I was unfamiliar with the area and found it a little bit scary walking to the hotel in the dark I feel it was not far enough from the tube station to get a taxi, Very comfortable stay Bed was comfortable room service was very fast and of great quality I can t fault the hotel at all Brilliant value for money and lovely helpful staff 
317011,Holiday Inn London Wembley, Just that we unfortunately had to leave early next morning Couldn t fault the hotel at all , Really friendly staff We were upgraded to a better room as their were no double rooms left at no extra charge This alone made our trip more special 
317012,Holiday Inn London Wembley,No Negative, From the moment we checked in we felt valued excellent staff fantastic location very comfortable bed and facilities brilliant attended an event at the SSE Arena which was a five minute walk
317013,Holiday Inn London Wembley, Initially booked into a queen room although on check in a standard room was allocated and when complained the person on reception suggested that all beds where the same i knew this wasnt true as i had booked two queen rooms and we had been allooacted one queen and one standard so i knew the other room on the 9th floor had a much better bed , Queen bed on floor 9 superb
317014,Holiday Inn London Wembley, Shower head broken making it rather frustrating having a shower , Overall stay was excellent breakfast good and great if you are going to a gig at Wembley would recommend it 
317015,Holiday Inn London Wembley, Bath towels old and thin Poor food served at evening function , Nice Queen room with good bathroom Convenient parking Excellent breakfast Comfy bed Pleasant staff 
317016,Holiday Inn London Wembley, Even though we were on the eighth floor you could hear music being played from below at 1 30 in the morning, An excellent full English breakfast and at good value
317017,Holiday Inn London Wembley, a nylon shower thing to make the gel lather would have been useful as I forgot mine otherwise no problems, beds lovely and comfy ensuite brilliant lift handy and staff extremely helpful about buses to City Breakfast good and plentiful staff always around to ask for anything 
317018,Holiday Inn London Wembley, In the past when I ve paid for hotel parking it s normally because the car park is off site I think it s extracting the water a bit to charge so much when you re parking on site , At last a hotel bed firm enough to call comfortable 
317019,Holiday Inn London Wembley, 150 Euros for just one night and one person even though I booked 2 months in advance Quite expensive , Nice close to Wembley statdium Gym and several nice restaurants nearby 
317020,Holiday Inn London Wembley,No Negative, We were greeted on arrival by very friendly staff the family room was very clean and so quiet at night We took advantage of the swimming pool which was nice and warm and we will have no hesitation in booking the Holiday Inn Wembley for our next London stay
317021,Holiday Inn London Wembley,No Negative, Great location for events at Wembley in this instance Champions League games excellent staff very friendly especially as they were besieged by football fans Nothing to fault apart from the higher than usual cost for a Holiday Inn but no surprise given the location Will be back at least twice more 
317022,Holiday Inn London Wembley, The changing room for the pool had no private changing areas The cleanliness left a lot to be desired in the pool area The water in the pool was very warm, The beds were comfy The location was superb for Wembley stadium The food was extremely good
317023,Holiday Inn London Wembley, Price of breakfast was a little steep but to be expected given the location , The bed was super comfy The shower monsoon in room on first floor was very impressive By far the best hotel we ve stayed in out of the usual chain of hotels The standard was excellent and for a trip to Wembley we couldn t have been in a more perfect location The lady that checked us in and out same lady was superb and dealt with a room change because of my fear of lifts hassle free Would recommend to anyone that s going to Wembley 
317024,Holiday Inn London Wembley, Facilities overstated Pool very tired and grubby not as shown Breakfast service was appalling Poor quality food Staff dishevelled and unhelpful Food display unappealing The service no management seemed unprepared for the volume of visitors Insufficient crockery and glassware Replenishment of food offer on self serve areas was inadequate Customer service lacking I would not recommend Holiday Inn after this experience Very disappointed , Proximity to Wembley Stadium 
317025,Holiday Inn London Wembley, Service and attitude from staff was terriable The food was extremely over priced and disgusting I would have EHO close the kitchen down, Room was clean and up to date
317026,Holiday Inn London Wembley, Uneven floor in bar area caused my sister to trip and fall resulting in pain and bruising to her leg , Great location for access to Wembley stadium Couldn t be better 
317027,Holiday Inn London Wembley, Checking in wasn t great big queues Saturday lunchtime Restaurant wasn t open when it was advertised to be which caused everyone to cram into the bar at lunchtime not an ideal place to eat sitting on a low sofa Breakfast not so good Restaurant seriously overcrowded this time food very average Overall hotel quite ordinary but very expensive , The venue was superb for Wembley Stadium Saturday lunchtime the bar food was nice Room service late night was very efficient and food good 
317028,Holiday Inn London Wembley, Dirty room, The rooms was dirty There was food litter under our bed from previous guests Very expensive room for what is basically the same standard as a premier inn 
317029,Holiday Inn London Wembley, SHOWER COULD HAVE BEEN ABIT HOTTER AIR CON IN THE CORRIDOR TO ROOM REALLY STUFFY, BED WAS VERY COMFY SHOWER HEAD FAB BREAKFAST WAS AMAZING VERY FRIENDLY AND HELPFUL STAFF
317030,Holiday Inn London Wembley, No bar food except a few sandwiches after 9pm on Sunday eve, Reception staff were very friendly helpfull Resturant bar staff were good Contant cleaning Staff handled a major evacuation at 10pm Saturday eve fire alarm with professionalism 
317031,Holiday Inn London Wembley, Minor really but shouldn t have a been problem for such a large Hotel Chain I prefer green tea and although it was available at breakfast the following morning the staff at reception would not provide me with a green tea teabag for my room the day we arrived they said they didn t have any and they only provide standard tea , The closeness to Wembley Stadium 
317032,Holiday Inn London Wembley, Nothing , Comfy bed and great blackout curtains Loved the breakfast and facilities Also such a kind gesture with a card and bottle of wine as it was our first wedding anniversary Think they even upgraded our room 
317033,Holiday Inn London Wembley, The pool area was not as clean as it could have been however the hotel was very busy , Location was excellent and the staff were very helpful and friendly 
317034,Holiday Inn London Wembley, Room needed hoovering extortionate parking charge staff were very rude booked a double room and they just put two single beds together which kept coming apart rooms bleed sound and finally for a hotel that says its 5 stars and charges so much its nowhere near good enough , Location was good and the facilities looked good even though I didnt use them
317035,Holiday Inn London Wembley, Bar area way too dark Access from the Wembley Stadium side would have been useful not much point being able to see a hotel without being able to get to it, Very comfy bed and free kitkats
317036,Holiday Inn London Wembley, The bath plug in 317 needs attention the bath doesnt drain , Despite being in a busy central location there is no disturbance to sleep from noise or traffic Helen in the restaurent is lovely Made conversation and really is a credit to the team 
317037,Holiday Inn London Wembley, No breakfast included I ordered a special meal with the conference booking but it wasnt prepared so I had to wait for it Eating whilst standing is difficult and uncomfortable ,No Positive
317038,Holiday Inn London Wembley, the car we travelled in was 2 meters high so we could not park in underground park there was some parking in front which the porter simply refused to allow us to park in as they were for special guests i complained to a manager and was allowed the first night 2nd night same story porter made such a fuss as if he owned the place there was plenty of parking there so we were not in anyones place also we were charged 10 pound a night for parking food was not good at all i would steer clear of this place in future, bed was good room clean breakfast ok bit cold and stale i will avoid i this place in future
317039,Holiday Inn London Wembley, Breakfast service was let down by miserable staff no cutlery on the tables Wet and dirty plates on the hot plate for breakfast buffet , Good location for shopping and comfy rooms 
317040,Holiday Inn London Wembley, Long wait for evening meal Told it would be 50 mins but after an hour and fiftteen mins couldn t wait any longer and cancelled , Closeness to Wembley Stadium Pleasant staff 
317041,Holiday Inn London Wembley, Very far off from Central London Was surprised that there was no refrigerator in room in a 4 star Hotel with tariff over 150 Rooms were so small that u can t even scratch ur arms They don t even keep basic toiletries in washroom Will never suggest this hotel to anyone Breakfast was not upto the mark with very limited items Disappointing stay in a Branded property Holiday inn,No Positive
317042,Holiday Inn London Wembley, The price of the hotel room It was a basic 70 00 room comparing it to other similar sized rooms of the same quality couldn t justify the 271 that we paid , This hotel was booked for the location
317043,Holiday Inn London Wembley, Check in was 1hour late Couldn t get a seat or a drink in the Lounge No Breakfast included in the tariff Not impressed Overpriced and a complete rip off We didn t get in our Room until 4pm and yet check out was 11am All for over 200 per night and no breakfast Shocking rip off , The Beds were comfortable
317044,Holiday Inn London Wembley, Price thought room was over priced because of the event at stadium Breakfast was an experience empty bowls of fruit and yogurts need to set table for breakfast spent my time looking for spoons milk but a good fried breakfast, Location was very good
317045,Holiday Inn London Wembley, Stairs were not well signposted I will not use lifts and everyone just assumes that you want to get in the lift , Huge bed staff were friendly and efficient room service was great 
317046,Holiday Inn London Wembley, Price was a rip off 320 for a Saturday night compared to the normal rate of 190 just because there was an event on a Wembley I understand the supply and demand however when there is not enough staff to cope with serving drinks at the bar and getting simple food out quickly is beyond the kitchen then this is pure profiteering I was promised a senior manager would call to discuss my grievances still waiting Shame on you Holiday Inn , Location for an event at Wembley Stadium is excellent
317047,Holiday Inn London Wembley, 270 was a high price to pay for what was really a standard hotel room Perhaps the over inflated cost was due to there being a big event on at Wembley as we noticed that prices before and after the event were lower , Check in was efficient and friendly Beds very comfortable and considering the location the room was very quiet 
317048,Holiday Inn London Wembley, Found the last occupants rubbish under the bed and stickers from purchases on the walls and so feel the turnaround could have been more thorough , We appreciated that the hotel was just a short walk away from the stadium We enjoyed using the pool 
317049,Holiday Inn London Wembley, The room rates for postage stamp size room supposedly Queens but no bigger than a Premier Inn double the picture on line is very mis leading Luckily booked early as the event night rate rocketed to three times as much for standard to 499 extortionate even for a venue Hotel However you pay for the convenience of walkable distance and a car park space , Walking distance to Wembley Stadium
317050,Holiday Inn London Wembley, The bed was quite soft which wasn t to my liking Toiletries were quite minimal a shower gel would have been a nice addition , The location for Wembley couldn t be better and the hotel is only a short walk from a tube station The breakfast buffet had a good selection Staff were very helpful and friendly 
317051,Holiday Inn London Wembley, Gave my ihg account number and points weren t added by staff member Payed for 24 hr car park checked in at 6pm expecting to be able to leave my car until 6pm following day was not the case had an additional charge , Facilities and location perfect 
317052,Holiday Inn London Wembley, The gym was tiny and slightly disappointing but the staff in the gym were very friendly , The room was big clean and comfortable Breakfast was lovely plenty of fresh and hot food being brought out even right at the end of breakfast hours 
317053,Holiday Inn London Wembley,No Negative, It was my sons 8th birthday and the staff baked him a cake and brought it to our room They also arranged interconnecting rooms for us which was brilliant Hadn t expected much but they blew us away with the cake and room 
317054,Holiday Inn London Wembley, carpets need changing in all the rooms and the corridors the whole interior needs lightening up too dark too brown , yes the double bed was comfortable but the others members of my family in family rooms say the sofa was atrocious the children couldnt sleep on it they could feel the metal springs coming through
317055,Holiday Inn London Wembley, Poor reception job Poor cleaning and maintenance services Didnt even change replace the glasses Sheets not changed Bathrooms not cleaned properly, Only good thing was size of the room and bed was good
317056,Holiday Inn London Wembley, The beds weren t very comfy they was no option Room for breakfast in bed I called reception twice to get this also they charged us wrong for breakfast and came up to our room twice to tell us which put me off the breakfast and I didn t eat it Bad customer service, clean and tidy and great for travling in and out of London
317057,Holiday Inn London Wembley,No Negative, Came down for the Wembley cup so the main requirement was to be close to the stadium and it couldn t have been closer It was essentially a bed for the night and we couldn t have asked for a lot more It was clean quiet and comfortable 
317058,Holiday Inn London Wembley, Having to come home to reality , The best experience we have had at any hotel we stayed at The staff were fantastic and the breakfasts wre even better The staff certainly know how to treat their guests We are looking forward to staying there again in the not too distant future I would recommend this hotel to anyone 
317059,Holiday Inn London Wembley, The price for breakfast was mega expensive that s why I didn t have any But I believe if you pay that price to stay u should get bed and breakfast ,No Positive
317060,Holiday Inn London Wembley, Quite high prices for parking on match day, I came with my son to watch a match at wembley so location was superb Beds were comfy and facilities were excellent Very clean hotel 
317061,Holiday Inn London Wembley, Useless staff Booked Family room didn t get Family room facilities No sheets no pillows 2 towels for four No beds made up Dirty wet change floor for pool Several trips to Reception staff who forgot your requests Very disappointed to say the least Will NEVER book with these again , Near Wembley and London Outlet 
317062,Holiday Inn London Wembley, The registration on signing in is like the industry standard slooowwwww Booking out is like the industry standard sloooowwww The bar is understaffed again that is the same in all hotels So first impressions are poor , The cleaners and restaurant staff were top notch 
317063,Holiday Inn London Wembley, Sauna not working this time which was a shame , Ruksana the deputy manager was as lovely and helpful as ever We have used this hotel for our yearly stay for the past 7 years and without her cheery disposition and fun attitude the hotel would be a poorer place 
317064,Holiday Inn London Wembley, I thought the room was a little small for an executive double I expected it to be bigger and have a table and chairs for example , Very good buffet beakfast selection Staff very helpful and friendly 
317065,Holiday Inn London Wembley, Could have had outdoor seating on the grass at the front as hotel was very hot no air con on in the bar area Bed was too soft , The location was great especially if attending Wembley stadium Bar was nice Late breakfast time served till 11 00am Also parking below the hotel 
317066,Holiday Inn London Wembley,No Negative, The staff were absolutely exceptional in creating the perfect setting for the honeymoon night Unfortunately i cannot recall the managers name but she was a gem 
317067,Holiday Inn London Wembley, Nothing to dislike it is a great hotel and I will definitely use it again , Great location for the tube stadium great food lovely staff clean hotel 
317068,Holiday Inn London Wembley, Total lack of communication From Reception onwards Booked a Family room Holiday Inn didn t have our stay as a Family One bath towel between four ppl Several trips to the Reception desk who were unhelpful and forgetful No kids bed made up Sheet on the pull out bed was covered in crumbs Maid knocked on our door asking why we we re still there when we booked another night Not enough milks or toilet paper Hairy changing room floor for the swimming pool Waste of money , Ideal base for Wembley Match and London Outlet 
317069,Holiday Inn London Wembley, There was absolutely nothing we didn t like We had a great fantastic stay and loved it all and wish we could have stayed longer , That you had melon at breakfast as that is all I can eat for breakfast due to medical reasons and also that you have the herbal teas too because they are the only hot drinks I can drink Thank you My son however really enjoyed your cooked breakfast and said everything was delicious and tasty and even had a second little helping very nice he said Thank you All the staff were really nice happy and friendly and they were all smiling and would all speak to you and there was nothing they wouldn t do we felt very welcome and we will be back and we can t wait 
317070,Holiday Inn London Wembley, the steam room didn t look very clean a kid lost her sandals in the changing room, the bed the type of shower although the little attachment of the hand held shower was broken 
317071,Holiday Inn London Wembley, The bed in our room had seen better days it was uncomfortable and had no support at all , The hotel was generally good and served our purpose for the weekend 
317072,Holiday Inn London Wembley, The cleanliness of plates qas poor and ww showed it to one staff as well We asked for hot mild and pan cakes which never came in during breakfast , Faclitiles
317073,Holiday Inn London Wembley, The exit from the carpark is a bit hit and miss as it s a number plate recognition camera and you need to be in exactly the right place for it to work Many drivers going forwards and backwards to get it to open, The staff were all very efficient and friendly Giving you time to chat and give you advice on places to go
317074,Holiday Inn London Wembley, the breakfast was excellent but SO PRICEY, staff were very friendly and helpful especially the evening barman was able to answer our questions about local facilities etc 
317075,Holiday Inn London Wembley, The manager has got a attitude she need to learn how to talk to guests she was so rude I could have made a big deal of a issue but couldn t be bothered to talk to the manager that is the only down fall of the hotel The other receptionist was good but they didn t realy welcome the guest as they should no morning no afternoon, The bed was soo comfy after a day out you need a good rest and yes it was good
317076,Holiday Inn London Wembley,No Negative, The fact we d forgotten our glasses in the room staff found the glasses and kindly sent them back however we had to pay postage I work within customer service and wouldn t dream of charging a customer a forgotten item Very disappointed in quite a nice stay 
317077,Holiday Inn London Wembley, Mystery mark stain on the bed scarf , Plenty of choice for breakfast good soundproofing so city traffic and noise wasn t an issue Friendly staff 
317078,Holiday Inn London Wembley, Poor choice at breakfast On day of leaving parking only valid to 11am Hotel about 15 mins walk from Wembley Park underground about 8 stops to get into central London taking about 30 mins 45 min journey each way minimum and that s staying on the jubilee line , Comfy beds Clean modern bathroom No noise from outside Shopping centre with many eateries on doorstep 
317079,Holiday Inn London Wembley, Room generally a bit shabby with some lack of maintenance Some crumbs on bedroom floor these issues did not spoil our minibreak It would be nice to have vegetarian sausages available for breakfast , Location price It did not cost much more to have breakfast included Room was a reasonable size and bed was comfortable 
317080,Holiday Inn London Wembley, I booked and paid for a family room on bookings com When we arrived I had one bed with a sofa bed for the 2 children The mattress on the sofa bed was full of broken springs and my kids had to sleep on the floor When I complained in the morning I was told that we didn t book a family room I showed the manager the confirmation from bookings com and they advised we will it wasn t passed through After a day out in the city all day we were tired and for the kids to have to sleep on the floor when I paid nearly 200 for the night is was unacceptable , The location easy to walk to the tube and great shopping outlet food and cinema next door 
317081,Holiday Inn London Wembley, Staff were not very friendly nor accommodating The spa area was really small needs a upgrade Jacuzzi cold water steam Room was Shut and not working for the two days pool area needs cleaning , Location
317082,Holiday Inn London Wembley, Having fresh coffee at breakfast instead of machine, The room was bright and spacious the bed was comfortable and large At breakfast there were lots of choices Hotel is near town centre Bus stop just outside the hotel and underground a bus stop away x
317083,Holiday Inn London Wembley, no minibar no toilet brush just one piece of soap for 4 people key that had to be reactivated every day quite annoying really old windows that wouldn t close, confortable bed friendly and helpful staff
317084,Holiday Inn London Wembley, Double charged me for my room but was refunded a few days later not ideal but at least it was sorted , Great location to Wembley and surrounding area Would definitely book again as it was the cheapest hotel I could find that close to Wembley Beds were extremely comfy and facilities were good 
317085,Holiday Inn London Wembley, Room was not ready and this was at 1545 We were told on the booking that the room would be available at 1500 Good job we were late due to the huge traffic jams This i expect was due to this game and the Community Shield match on the next day , Location was good as we were there to watch Liverpool FC beat Barca Room service was excellent reasonable prices and delivered in 20 minutes 
317086,Holiday Inn London Wembley, I and my son lefted our loose change in the room and although it wasn t a large sum of money it wasn t there when we returned from the day out Toiletries weren t replaced and the toilet paper seemed to be rationed , Nice and quiet and you felt secure In your room The shower was a good and consistent temperature when in use 
317087,Holiday Inn London Wembley, The bath was quite small and i myself found it hard to be comfortable due to this I couldn t really work out the air conditioning and due to the heat was a little too warm most of the night The windows didn t open as much as I d like them too and as I understand that this would be for health and safety purposes this is still something I think could be improved When I was told that we would be having a room with a view I thought this may have been the stadium itself as we were disappointed to discover that this was not the case as we arrived into our room I think that the price of the hotel was expensive for the one night as I have noticed all rooms are cheaper on different occasions Keeping the cost of the rooms a little cheaper even when there are events on would be a little better , I loved the room itself the bedding was fresh and the bed itself was very comfy 
317088,Holiday Inn London Wembley, Having to pay for the car park when being a resident at the hotel and being made to pay the higher price due to it being an event day at Wembley stadium Also very unhappy with there being a blanket no non cancellation fee and that the booking couldn t be transferred to another holiday inn hotel should the need have arose,No Positive
317089,Holiday Inn London Wembley, I had to leave at 5am when breakfast didn t start till 7 30 which I payed for also brown stuff came outta bathroom sink plug hole when I was brushing my teeth which wasn t a sight I was expecting to see at 4 30am, The bed was best bed I ve ever slept in
317090,Holiday Inn London Wembley, We had a superior room and stayed for two nights Water and Kit Kats was a nice touch didn t realise this was only for the first night Asked for some water on the second day and just got told NO On the second day we had to get the key reset as the hotel had changed them so we couldn t get in our room and as we were on the 9th floor this was pretty inconvenient Also there must have been a milk shortage as we couldn t get any on the second day To many staff not talking understanding English properly , Location close to Wembley 
317091,Holiday Inn London Wembley, The pillows To be fair the pillows were supposed to be one soft and one firm they were both too firm which affected sleep, The room was spotless extra little touches were lovely Kitkats in room Shampoo conditioner shoe shine cloth etc Perfect location
317092,Holiday Inn London Wembley, Wish bit more clean bed and room , Like every minute there very happy good place handy for every thing love to stay again food was amazing near to tube station and local shop wish bit more clean but still happy to stay kids enjoyed there breakfast and also stay 
317093,Holiday Inn London Wembley, To find out after we got there that we had to pay 10 per night for parking Lot of noise coming from building site opposite and a noise at night Nowhere to put toiletries such as shampoo and shower gel in the shower other than on the floor , Room was clean sufficient size and powerful shower Nice bar staff in the bar particularly on the Wednesday night 
317094,Holiday Inn London Wembley, Paid for the car park and I was informed I didn t need a ticket as it is automated in reading car registrations at the barrier Didn t work and was informed by reception who was rather rude to come into reception Went into reception to be told they will open the barrier what was the point , Free upgrade as they had made a mistake with our booking We also got a complimentary extra 1 hour check out time 
317095,Holiday Inn London Wembley, Stayed for 3 nights checked out every day nightmare key cards never worked staff said room cleaned we ve checked you out big annoying inconvenience , Good location close to Wembley stadium comfortable bEd 
317096,Holiday Inn London Wembley, A better selection of options in the bar menu would have been nice there was very little that appealed to my son for lunch At breakfast muesli would have been nice flaked almonds raisins etc for adding to cereals would have been welcomed and vegetarian sausages would have been very much appreciated , We loved the spa facilities We enjoyed spotting the landmarks on the horizon from our 7th floor window The location was great as a base for our sightseeing and the staff all friendly 
317097,Holiday Inn London Wembley, There was nothing we didn t like Only comment was the pool area is looking tired and in need of a face lift But that didn t put us off using the area , All staff in all areas were very polite friendly and helpful Great location Drinks and food very well priced 
317098,Holiday Inn London Wembley, Generally we felt that we were invisible to the staff they didn t acknowledge us when we approached the desk they seemed like they couldn t be bothered to look up from the computers and were not at all friendly We had a filthy remote control sticky red substance all over the back of it staff very reluctant and slow to help It took 2 visits to reception and then a further 2 phone calls to resolve We won t stay here again , the room d cor was light and modern and in good condition The location is excellent 
317099,Holiday Inn London Wembley, It is an handicapped room so you will find most of extra facilities which are not needed in the room, We stayed in a very big room with handicapped facilities I really like the room
317100,Holiday Inn London Wembley,No Negative, liked the fact that we could order food and because we took it up to our room to eat we did not have to pay the service charge Liked that we were in an end room so were not disturbed by people going past 
317101,Holiday Inn London Wembley, House keeping did not clean the room carpet during my entire stay There was dust in the room Refrigerator was missing , Location staff breakfast 
317102,Holiday Inn London Wembley, Having my door knocked at 0800 which got me up by cleaning staff i told them we didnt check out for a few hours and they still came back half an hour later really annoying Apart from that all good, Great venue pleasant helpful staff very clean comfy room nice tv and coffee tea making facilities nice bar really good stay would stay again 
317103,Holiday Inn London Wembley, Food was terrible Room service was cold as the staff member who brought it up spent 25 mins trying to get the card machine to work and wouldn t let us eat then pay We did complain and get a discount We then went to the bar later and ordered chips Just chips It took 55 mins and they were also cold We gave up at this point , Room was lovely and comfy 
317104,Holiday Inn London Wembley, We could only get 3 of our 4 rooms on the same floor which was a shame but we still had an amazing time , Bed was lovely and comfortable Rooms were clean and we were able to arrange an early check in It was great having irons ironing boards in the rooms so we could look great for UWL Graduation at Wembley Stadium Staff were friendly and efficient Breakfast was plentiful and lots of variety 
317105,Holiday Inn London Wembley, Unable to state one thing i disliked about the stay at this hotel Highly recommended, Absalutley the best hotel i have stayed in for a long time Very spacious clean modern rooms opposite wembley stadium where we had a tour also a spa is available with the stay if you wanted to relax Could not fault atall
317106,Holiday Inn London Wembley, I found the bed a little too spongy like sleeping on a marshmallow but my partner loved the bed and she found it very comfortable, The desk staff was very friendly and couldn t do enough for us
317107,Holiday Inn London Wembley, Definitely not 7 mins to city centre on tube Maybe to the outskirts of the centre To get right into city centre just to change tubes to whichever sights we were seeing takes at least 15 20 mins Still manageable though for adults A little long to bring the kids in and out every day Sofa bed for the kids was very lumpy and the springs could be felt a little If an adults weight was lying down it would have been very uncomfortable , Very good value for money Staff were very helpful polite and accomodating all round especially when we arrived earlier than the book in time and they got us a room as we had been travelling from very early morning with two young children Breakfasts were lovely with plenty of options available and kept well stocked Also situated right beside a huge outlet mall with plenty of shops and a playground Kids loved the pool too stones throw from the stadium if you were going to a concert or game 
317108,Holiday Inn London Wembley, Mattress was very uncomfortable a lot of dusts duvets are to heavy Breakfast expensive for that price could be more choices and healthy options , We like the room It s everything what you needed Service is great Breakfast very nice but expensive Bathroom is very clean and good size 
317109,Holiday Inn London Wembley, Wasn t much we didn t like Outside looked a bit run down , The location was perfect for Wembley Stadium The Queen sized bed was lovely Staff were helpful 
317110,Holiday Inn London Wembley, We missed breakfast during the week as it finished at 9am , Nice to have access to a swimming pool and great location next to lots of shops restaurants
317111,Holiday Inn London Wembley, Check in at 3 pm arrived at 4 30 rooms not ready Overcharging for car park on events in Wembley Rudeness of check in staff Over inflated cost of a buffet breakfast 13 95 for it REALLY And it was bog standard definitely not worth the cost Avoid avoid avoid, The closeness to Wembley arena
317112,Holiday Inn London Wembley, The cleaners rearranged our towels and selection of pillows and took away the soap The receptionist when we arrived forgot to give us our breakfast tokens but they were all very friendly and helpful , The value of the parking The choice of pillows the offer of bits we might have forgotten toothbrush etc and the fruit at breakfast
317113,Holiday Inn London Wembley, Breakfast was far too expensive at 14 95 I only wanted a continental breakfast so I went down to Pret a Manger for breakfast , Comfortable bed and nice bathroom View from room
317114,Holiday Inn London Wembley, Poor breakfast should have IHG holiday inn standard Missing fresh orange jouce Muffen selection of cheeses coffee machine with law quality , Perfect location friendly staff housekeeping is doing great job Free wifi Check out was good 
