,Hotel_Name,Negative_Review,Positive_Review
72461,Park Avenue Baker Street, Not being ambushed and accused of stealing so we wouldn t make an official complaint The hotel is built for HOBBITS with no mind your head signs Also the hotel is split across a busy road which is not told in check in or the website, Better customer service cleaner hotel to be ready at check in time not 2 and half hours later 
72462,Park Avenue Baker Street, The air conditioning did not work I run hot so had to open a window to get some air The room was tiny , The bed was large and comfy The location was good and easy to find 
72463,Park Avenue Baker Street, The room was very small for one described as a Deluxe Double this is actually their standard room Although comfortably furnished several of the appliances and features did not work the fridge and hairdryer were broken as was one light fitting all repaired on the second day the pillows were lumpy and were also replaced broken but not fixed were the sink waste one could not fill the sink and the extractor fan , Excellent central location quiet and safe residential area excellent public transport links plenty of good nearby places to eat and drink two small supermarkets nearby staff were attentive and exceptionally polite the room was spotlessly clean Probably good value at the price we paid 354 for three nights 
72464,Park Avenue Baker Street, Gloucester Place with much traffic Bathroom was not clean Windows could not be opened only very slightly , Nice rooms in a small Hotel Very close to Baker Street Tube Station Very nice pubs only a minute to walk Friendly staff 
72465,Park Avenue Baker Street, The sheets came off the bed easily whilst I slept I think who ever made the bed couldn t reach behind the mattress as there is so little space in the room,No Positive
72466,Park Avenue Baker Street, Unfortunately they had problems with the fire alarm at 5 30am and the bed was too soft for me although some people may prefer this , Good Location lovely Shower and plenty of Toiletries
72467,Park Avenue Baker Street, 1 Fire alarm at 06 40am that failed to stop faulty 2 The fact that the room was in a dingy basement 3 No Window the window looked at a wall which was less than 8 inches away 4 No refund for the breakfast which was not taken because of the fire alarm 5 Room not located in hotel but in a separate building down the road , Decor was nice 
72468,Park Avenue Baker Street, That the staff did not handle the early fire alarm well enough Luckily I knew to get out straight away but we were left with no information Some other guests clearly stayed in their rooms when we were not given confirmation of a false alarm The staff didn t know how to turn it off and unfortunately that meant well over an hour of not being able to get to my room The whole point of me travelling late the night before was so I didn t have to get up too early to catch my train from Birmingham Really unfortunate as I didn t have a decent stay , Just easy and comfortable 
72469,Park Avenue Baker Street, Having to cross the road from the accommodation to reception and the dining room , Very close to Marylebone Railway Station that is why I chose it Everything was very clean and the en suite shower was excellent All of the fittings in the bedroom and en suite appeared to be brand new 
72470,Park Avenue Baker Street, Continental breakfast was adequate but not particularly appetising Coffee was horrific , Location Friendly and helpful staff Excellent room Free Wifi throughout Easy to find and close to transport links Perfect location for purpose of my trip
72471,Park Avenue Baker Street, Note that its an old building and so no lifts The breakfast was quite expensive for what we got Not friendly to muslims as no alternatives to pork sausages and bacon ,No Positive
72472,Park Avenue Baker Street, Our room was in the basement across the road from the actual hotel in another building and view out of window was the wall Having said that it was very quiet But room was very small and address was NOT Baker Street Didn t have breakfast ,No Positive
72473,Park Avenue Baker Street, Nothing all was swell, Location superb Staff very friendly gentleman at reception was very helpful and curtious Room comfortable and shower great 
72474,Park Avenue Baker Street, The 4 Flights of stairs no lift and no bar no room service no free water on second day as stated would be provided could not find a hairdryer , The room was very nice but rather small especially if it were for two 
72475,Park Avenue Baker Street, Only one minor little nit pick was that the window didn t lock It was in a sub terranian room in a busy London area but besides that the stay was perfect , Staff were very friendly as they have been the past few times I ve stayed and very helpful Look forward to staying again in the future
72476,Park Avenue Baker Street, Soft uncomfortable bed No travel accessories bathroom shelf provided Making it badly design bathroom renovation , Excellent location Close to local eateries and transport 
72477,Park Avenue Baker Street, The room smelt very strongly of cigarette smoke and when we mentioned this we were just provided with an air freshener , The bed was comfy although a little small Staff were extremely helpful and brought an iron up to our room for us The location was excellent and the room was clean apart from the smell 
72478,Park Avenue Baker Street, The room double was tiny and in a separate building across the road from where reception and the breakfast bar are i e you have to cross the road to go for breakfast check out etc The shower in our first room had a little bit of mould room was slightly below street level so we had to ask to be moved to another room , Location is good Baker street station is less than 5min away and the staff are very friendly and helpful Price is above what it should be but it is London after all 
72479,Park Avenue Baker Street, On the top floor Many many stairs Staff showed us up but didn t offer to carry bags Separate hair shampoo and conditioner would be excellent , Small compact room but everything you needed was in there including free bottled water coffee and biscuits etc bonus to have a microwave 
72480,Park Avenue Baker Street, We paid for breakfast in the morning which is usually 10 but booking on arrival we accepted offer of 7 Which is brilliant Breakfast was the only criticism I have It was served from Bain Marie s and had been there a while and not very hot , Excellent location We had been to see Billy Joel at Wembley stadium Bed was very comfortable Decor very smart Tea and coffe in the room Fantastic shower Reception staff very helpful and friendly
72481,Park Avenue Baker Street, The room was very small even though we had a club room think the photos led us to expect more space Breakfast wasn t very good value for money fairly expensive for the quality of cooked food choice , Really comfy bed and pillows Good room facilities we had everything we needed and it s in an excellent location Very helpful staff We would stay again 
72482,Park Avenue Baker Street, Too small room Mine was on a bulding in front without any previous notice Besides 2nd floor without lift , Quality of facilites at room and location Friendly and pro staff
72483,Park Avenue Baker Street, I asked for double bed room and got twin room that too on 4th floor and bit a effort is needed to go up all the way Breakfast is not that impressive even though we got full English breakfast, Location and friendly staff 
72484,Park Avenue Baker Street, Breakfast service on 2nd day Basement room with view of brick wall , Had basement room not in the main hotel building with the view of a brick wall Breakfast service on the 2nd day was poor Had to ask for plates cups knives and falks There was no bacon beans or egg left and when asked all came at different times so didn t get a full breakfast in the end The room was clean though and the staff in reception were very polite and helpful 
72485,Park Avenue Baker Street, There was a fair bit of external noise heard in the room but it didn t seem to affect our sleep , Complimentary soft drinks in the room were a nice touch We were visiting London for the Regents Park theatre this hotel is perfectly placed for both the theatre and a variety of restaurants 
72486,Park Avenue Baker Street, When we arrived the toilet had not been cleaned and we had to call reception to come and scrub the seat The hotel is also across 2 sites and we were in the extension across the road , The breakfast was very nice but entirely self service 
72487,Park Avenue Baker Street, The fact we were across the road down underground They were doing renovations and on the steep staircase they had plastic over the carpet One of our single mattresses you could feel the springs the small fridge didn t work the small container of milk we bought went off The wi dos overlooked the area where the staff had the linen Also late evening around 12midnight and later when we were trying to sleep we had staff bashing things around and talking right outside our opened window that we open to get fresh air not aircon , The only thing good was it was within walking distance to Sherlock Holmes museum and Beatles museum Also close to busses and trains Also it had a microwave so we could hear up dinner we had purchased 
72488,Park Avenue Baker Street,No Negative, Very impressing service SPOTLESS and IMMACULATE Cleanliness of the room Best location in the middle of the London Tube bus service just 3 4 minutes of walk Love this Hotel Stayed in room 111 Thank you 
72489,Park Avenue Baker Street, A mirror in our room was smashed which wasn t great and the room was quite cramped but still comfortable, The hotel was very modern well equipped and in a fantastic location for both getting to Euston and Wembley my main priorities
72490,Park Avenue Baker Street, Booked 3 rooms for group of friends to catch up and discovered on arrival we had rooms on opposite sides of the road Two in a basement and one in the uppermost room with no way out if there was a fire or any other incident Very disappointed ,No Positive
72491,Park Avenue Baker Street, Breakfast could have been better presented and member of staff on duty a bit more present, Room was very clean and warm welcome at reception breakfast was disappointing 
72492,Park Avenue Baker Street, Breakfast was a let down, Location excellent room big enough cleaning service exelent breakfast could have been a lot better but that would not put me off staying there again
72493,Park Avenue Baker Street, When we told the manager that the people across the hall were noisy and had extra people stay they pretty much ignored what we said , It was modern and comfortable It was quiet most of the time 
72494,Park Avenue Baker Street, Room was very small and old tired d cor Not a good match for the photos , Good location Most of the staff friendly Convenient location but not on the same street as Sherlock Holmes Museum 
72495,Park Avenue Baker Street, Very noisy from traffic secondary glazing did not reduce Very bright green light on ceiling to identify door as fire escape which lit up the whole room , Good location
72496,Park Avenue Baker Street, The AC DO NOT WORK With London temp soaring to 32 deg the AC did not work 2 nights in a row The Manager s response was callous and she kept on insisting that it is OK from OUR side As if I owned the Hotel Room The hotel refunded me just GBP 50 for 2 nights before I cut short my stay and moved OUT And also the lockers in the room are faulty and they have a tendency to open with 1234 code irrespective of the code you personalized PLEASE STAY AWAY from this hotel, ONLY the LOCATION as it was only 150 mtrs from London Business School where I was attending the course 
72497,Park Avenue Baker Street, 3rd floor no elevator as usual in these old London buildings The Internet was useless had to log in every few minutes only 3 coat hangers seriously , The bed was comfortable room and bathroom was clean plenty of water drinks and tea n coffee 
72498,Park Avenue Baker Street, Only slight problem was the noise from the stairs when people departed There was a steady stream from about 4am , Good Value for money I was in their second site across the road which was fine Bedroom was nicely decorated and bathroom clean and all functioning 
72499,Park Avenue Baker Street, Booked this early got a basement room across the road I ve had much better rooms in London with location and for same price or cheaper , Location was spot on
72500,Park Avenue Baker Street, Beware there is no elevator at this facility My elderly parents had a tough time going up down the stairs , The staff was excellent and very responsive to guest needs Location is close to the Baker Street tube station 
72501,Park Avenue Baker Street, There are 2 buildings so you need to cross the street cars passing to go to reception No elevator at least in my buidling , Location clean cheap for London standards nice new furniture faciliites and toilet modern good wifi comfortable
72502,Park Avenue Baker Street, Tight squeeze in a tiny room Didn t deserve the description deluxe No lift and a narrow stairway to negotiate with luggage aim to sleep ground floor , Location excellent for walking access to Oxford and Bond Streets and other central locations 
72503,Park Avenue Baker Street, A lift , We are used to larger bedrooms I had booked a deluxe room But my husband and I found it hard to dress at the same time one had to sit on the bed while the other got dressed The smallest room we have had in a long time 
72504,Park Avenue Baker Street, Booked Delux Double room It was small and located in basement of annex across road with view of a ladder and wall Breakfast offered limited choice , Good Location 
72505,Park Avenue Baker Street, No tv remote and one of the bedside lamps did not work We were in the annex across the road where work was being done carpets in hallways covered with plastic workmen disturbed us quite early in the morning , The bed was comfy Although we didn t use them there was a microwave and a fridge which would have been very useful had we have been staying longer than the 1 night 
72506,Park Avenue Baker Street, I don t think the staff were the most helpful people in the world I also requested an early check in didn t get it even though we gave more than a weeks notice I didn t feel comfortable leaving our bags in the lobby whilst we had to leave because we didn t get our early check in No lift not a hotel suitable for people who need wheelchair access , It s not in a bad area restaurants and coffee shop near by with good public transport links Rooms were modern 
72507,Park Avenue Baker Street, clean and nice guest rooms though not very roomy, very lovely place excellent location 5min walk to Baker ST underground station and the Sherlock Holmes Museum
72508,Park Avenue Baker Street, walls are too thin you can hear people walking the stairs or coughing in the next room , Room was very clean and well equipped microwave coffee and tea fridge wifi worked perfectly and we even had this free thing that looks like a mobile phone that you can use to surf the internet or explore the city and more The bed was really comofrtable and the location is just perfect close to oxford street and regent park and for those who fly from Luton it is super close to the bus stop 
72509,Park Avenue Baker Street, The shower dribbled a bit , Brilliant location for walking and tube access Nice cosy well thought out room Helpful and professional staff A great area to stay in for exploring and eating out Couple of nice pubs and places for breakfast 
72510,Park Avenue Baker Street, walked straight past it didn t realise it was there and the broken socket but as said this was resolved by moving room, staff were very good had broken socket and were moved to another room very promptly
72511,Park Avenue Baker Street, Phone call several hours before while we were still in France saying they would like to change our room to another place on the other side of London We said this was not possible A different room was found for us reputedly better but surely the original room couldn t have been smaller Consistent refusal to find storage space for bikes in spite of requesting this on the booking com form Eventually after much debate space was found in the luggage room Too expensive for what was offered , Not a lot 
72512,Park Avenue Baker Street, A lift would have been nice though I had read prior reviews so was aware in advance I was also in the building across the road from the main hotel which was a minor inconvenience when checking out on a rainy day , I booked a deluxe single room Though small it was perfectly adequate for 1 night It was comfortable and clean with modern decor I asked for a high floor due to poor reviews of the basement rooms the room was airy and bright but the lack of a lift made it quite a climb 3rd floor That said the concierge carried my bag upstairs for me which was appreciated 
72513,Park Avenue Baker Street, We felt the breakfast was ok but could ve been filled a bit better as not everything was available all at once, Room was well appointed with air con and a nice quality feel about it check in staff very friendly 
72514,Park Avenue Baker Street, Room was very small especially as we paid extra for a deluxe room We felt that this was not reflected in the rooms standard just the higher price , The room was very clean and comfortable It was also cleaned every day with replacement of towels 
72515,Park Avenue Baker Street, The bathroom was very small and cramped The bed wasn t very comfortable, The location was close to public transport and good eating options Very easy to find
72516,Park Avenue Baker Street, The housekeeping is slack Garbage was not removed the floor was not vacuumed the tea tray was not properly refilled glasses not replaced the table by the bed was sticky for the four nights we were there We paid an extra 30 pounds to have our room extended for this one night rather than move to a different room felt that the room should have been fully cleaned and prepared as if we were new guests , The location is central to buses the Bakerlook and Marylebone stations Staff are kind and helpful the bed is comfortable our room was quiet despite being on the street free wifi tiny but efficient bathroom 
72517,Park Avenue Baker Street, no lift, nice boutique hotel in a quiet street nearby marylebone tube abt 8 mins walk room is clean neat with all amenities plus point with microwave the only downside is hotel no lift so if stay at 2nd floor need to drag the luggage up n down which is a bit of hassle otherwise nice stay checkin and checkout smooth
72518,Park Avenue Baker Street, the only thing I could fault was the breakfast 10 isn t a huge amount but I would have expected the coffee to be of higher quality the bread available to toast a bit higher quality and hot food to be of greater quality better cooked For 10 I could have got a decent breakfast at Starbucks, Location staff room decor
72519,Park Avenue Baker Street, Just a couple of small things that make the stay less enjoyable and the communication irritating I found I had to say the same thing about five times regarding our wish to upgrade the reservation from one person to two difficulty in changing reservation from single to double through Booking com and could not phone direct to London from Canada to explain new costs and options were not clear at any point until signing the final bill communication was very difficult both in email and when we arrived I stayed alone at the hotel on June 8 and tried to explain in person that we would like to have one room for the final four days of our stay but still that request was not processed when we arrived June 22nd every day the room should be vacuumed but it was not as I found threads and items on the floor every day new clean glasses should be provided and I think that the refreshment tray refilled to include the cookies and the bottled water OR there should be a nice polite sign to explain that bottled water is only offered at the beginning of the stay we paid to move from single to double expected but we had to pay a penalty to remain in the same room double to twin of 30 pounds for a Club Rate which we did not understand as the rates and options were not clearly presented It would seem that having a twin would have been a preferable for us as cousins not as a partner relationsip We agreed to stay in our room to avoid having to pack up and move but wish after the fact that we had done so to save 30 pounds fee and to have the refreshment tray fully replenished for a new reservation The breakfast buffet is not my choice and not worth the additional 30 pounds I would not recommend it , The room was comfortable updated not too noisy although we were on the street location ideal for both Marylebone and Bakerloo lines Staff appeared willing to help and were friendly We felt safe It is nice to have a kettle with facilities to make tea or coffee in the room and to have a small fridge and microwave I went down to the desk three times to request extra water and clean glasses and the young men on duty were very kind While I did not like having to go down it was not their fault that there were small problems they were most professional 
72520,Park Avenue Baker Street, Having asked for room on first floor we were put on top floor no lift I immediately had a panic attack as we were told we could not move My husband spoke to receptionist who then moved us yo first floor Not the best start to our trip , Hotel quite close to Regents Park and Baker Street
72521,Park Avenue Baker Street, Room could do with a little maintainance plug socket was loose etc But nothing major , Was well placed in the city near to Baker Street underground station Near coffee shops to grab my necessary morning coffee 
72522,Park Avenue Baker Street, There is no bar and the restaurant is only open for breakfast The lobby is tiny but this hotel does not position itself as a place to hang out and socialise There are plenty of bars and resturants around , A nice small hotel in a good location 5 minutes walk to the nearest Baker Street tube Rooms are small but are very modern well equipped and have comfortable beds Staff was very helpful WiFi worked well This is great value for money for a single business or leisure traveller who is just looking for a modern room in a new hotel to sleep But for two people this is not likely to work due to very small space 
72523,Park Avenue Baker Street, The rooms we booked three were all very small and one of them in particular was downright claustrophobic All three rooms had a very strong smell of mould, It was close to train station
72524,Park Avenue Baker Street, booked a small double and it was very small although everything that you needed was there I was on the top floor which was three flights of stairs up and there was no lift also the cooked breakfast wasn t very hot the first morning I stayed I wont stay there again I prefer something bigger with a bar etc , staff very helpful hotel very clean the location was very good
72525,Park Avenue Baker Street, Cleaning outside room at 3am not acceptable including staff talking and disturbing the guest Guest actually could not sleep and leeting staff know did not work ,No Positive
72526,Park Avenue Baker Street, Our deluxe room was barely big enough to get into bed from both sides , The location was perfect for us close to Underground and our destination in London 
72527,Park Avenue Baker Street, Check in was slow and room wasn t ready on time which was an inconvience There were 3 other couples waiting on rooms also at the time which isn t ideal when your on a short trip and time is limited Rooms should be ready by the specified time Also a cleaner attempted to come into our room prior to check out time on our morning of departure which isn t good enough especially when we were late checking in in the first instance, Location is excellent 
72528,Park Avenue Baker Street, We prepaid for breakfast but it was cheaper to buy at the hotel There was a little green light in the ceiling which glowed brightly through out the night possible a smoke detector, Check in was easy the room was comfortable and we received complimentary soft drinks Breakfast was good and the location was ideal for what we wanted ease of getting to Wembley We were in the main part of the hotel 
72529,Park Avenue Baker Street, The external door to the building did not always fully close and lock so not a secure building The smell outside the room perhaps from the vacuum cleaner left there Please provide conditioner or better quality shampoo that doesn t matt and knot long hair No mobile signal in the basement rooms, Excellent Staff very friendly and helpful 10 10 The location Quiet room at the back of the building Good wifi Comfortable bed and pillows
72530,Park Avenue Baker Street, Room was smaller than expected for this tariff but although being compact it was well provided Wardrobe hair dryer etc Breakfast was an extra but at seven pounds each if you settled in advance represented good value and friendly service, Location is very good being relatively near Baker Street tube and Marylebone Road for restaurants and busses Also an easy walk to Regents Park and Lords Cricket ground
72531,Park Avenue Baker Street, We had booked a deluxe double and were given a basement room which was very damp and smelled the room was so small we could barely walk around the bed This was definitely not deluxe The window would not open and there was no phone signal which was a problem as my mother in law was in hospital and we needed to be contactable We were given another room after complaining , The staff were very helpful when we had a problem The location of the hotel is probably the main plus point 
72532,Park Avenue Baker Street, There is no elevators and the hotel is a typical three floor building so if you don t like stairs ask for s ground floor The air conditioning was week yes global warming is real and London is getting hot during summer The furniture was a bit old I have to struggle with the doors of the wardrobe to open them , This is a small hotel in the heart of London It has a perfect location My room single luxury room was tidy and clean yet a little bit small The hotel offered a smartphone with 4G access during my stay free of charge which was of real help Breakfast was a generous English breakfast with plenty of nice choices 
72533,Park Avenue Baker Street, Our view was no point having a window as all we could see was the wall but we wasn t there for a view out of the room so did not effect us , Got there slightly early let us check in to our room room was as expected all clean tidy 5 min walk from the station would stay here again
72534,Park Avenue Baker Street, We asked for extra pillows as I was being admitted to the London Clinic the following morning for major surgery and cannot sleep without lots of pillows We were informed that it wasn t possible and they didn t have spares After 2 phone calls and 30 mins they found one and then never returned Very disappointed for 135 , Clean room
72535,Park Avenue Baker Street, We were in a twin room and my bed was extremely soft which I did not find comfortable There was also a green light in the room which stayed on and kept me awake so I did not get much sleep at all , The breakfast was very good there was a good choice although the scrambled eggs were a little too salty The room was very nice and had everything we needed although some people may struggle with the stairs which were quite narrow The location was very good and quiet 
72536,Park Avenue Baker Street, You always have to Ask for extra hangers And if You are Staying for one night or whole month You Just get one complimentary bottle of water I think giving a complimentary bottle of water for every night stay would be more fair Even if the bottles were smaller in size This trip the room small fridge was not cold enough but the hotel changed it in a few days and promised they will change all the fridges in the near future , Location helpful staff
72537,Park Avenue Baker Street, NO lift We were on 3rd floor and 66 steps up narrow staircase , Clean room friendly and helpful staff good shower tea making facilities hairdryer 
72538,Park Avenue Baker Street, The air con was not very effective It didn t matter to us because of the time of year and weather but in the height of summer it could be an issue because the room gets the sun all afternoon , For such a central location I thought it was good value for money 
72539,Park Avenue Baker Street, Breakfast was a good price at 7 but a little uninspiring , Excellent position near to Baker Street tube but also within walking distance of places of interest Very comfortable bed and clean room Choice of two shower types with plenty of hot water 
72540,Park Avenue Baker Street, Check in was very slow Only one person in front of us and it took around 20 minutes to check in Room was on top floor with no lift We were not advised of this in the booking , Bed was very comfortable Room clean and spacious Good location Good tea and coffee making facilities in room and a microwave and fridge for those staying for longer stays than over night 
72541,Park Avenue Baker Street,No Negative, Enjoyed my stay at Park Avenue Baker Street very much Excellent location even though on a busy street with traffic the hotel has made very good arrangements for windows to keep all the noise out Staff was very polite and helpful Will definitely stay again Thank you for the comfortable stay 
72542,Park Avenue Baker Street, Being in the basement with underground trains passing every few minutes and being interrogated on arrival as the credit card I had paid with wasn t with me even though the stay was already fully paid ,No Positive
72543,Park Avenue Baker Street, We were located in a room below ground there was a green light which was on all night disturbed sleep very annoying , Very comfortable bed 
72544,Park Avenue Baker Street, Walls were very thin so a noisy couple of nights , Room though small was very well appointed lovely bathroom I was in the annex across the road Very courteous helpful staff 
72545,Park Avenue Baker Street, Nothing at all negative to report I was a little surprised that after checking in to the hotel we were shown to our room in a different building on the other side of the road but the accommodation was superb and it made no difference to our stay at all , Very comfortable well decorated room En suite bathroom was well fitted with an efficient shower Great location Lovely breakfast 
72546,Park Avenue Baker Street,No Negative, Great location good breakfast and reasonably priced Rooms clean tidy and compact with everything you need Staff very helpful and friendly Would recommend to anybody 
72547,Park Avenue Baker Street, Couldn t fault the facilities room or staff They were fantastic , The greeting at reception on our arrival was friendly and very helpful especially helping us with luggage to our room Checking out the was easy and quick too The rooms are lovely comfortable and modern in decor Comfy beds and fab to have fridge microwave tea coffee and bottled water which was complimentary I would definitely re book this hotel again 
72548,Park Avenue Baker Street, The room is really small and has nothing to do with the pictures in the website When I arrived I was told that I was not going to stay in the main building but in a diferent one across the street but was never awared of that before The bed sheets have not been changed The closet was so small and had only 2 hangers and no drawer I had to keep my clothes in my suitcase The bed was terribly small , Nada 
72549,Park Avenue Baker Street, Nothing, I liked everything staff so helpful delicious breakfast high standard of hygiene fresh and modern decor really comfortable bed with beautiful linen etc etc
72550,Park Avenue Baker Street, Nothing , Clean and nice sized room Near two tube stations bus stops Ideal for anyone going to Harry Potter Studios as one of the bus stops is about 3mins walk from the hotel door
72551,Park Avenue Baker Street, Bed was not very comfortable and of course being just off Baker Street it was noisy all night long with traffic But of course we knew this would be the case , Nice room and very good shower 
72552,Park Avenue Baker Street, The room was very small and dark We had a view of a dingy roof wall yard We also had a problem with water leaking from a light fixture over my head and had to be moved rooms at 1 30am We did not receive an apology the next morning when we checked out even though the receptionist had full knowledge of the incident when I mentioned it Very disappointing , The decor was nice
72553,Park Avenue Baker Street, Difficult to find initially but we were using a map not an app Our double room was tight on space The basement room was initially a little cool and musty improved when we adjusted the heating, Street with character Smart decor Very central Quiet rooms on 2nd floor and basement Lots of places to eat nearby Close to Regents Park Easy walk to underground station Very comfortable bed and fresh modern bathroom Complimentary bottled water and biscuits with tea and coffee a nice touch 
72554,Park Avenue Baker Street, The rooms are in separate buildings across the street from the reception there is no lift and we were on the 4th floor pretty tiring each time we had to climb the stairs , The room was compact but with high end fittings and fixtures it was clean and the free soft drinks was a nice touch 
72555,Park Avenue Baker Street, The room was too small to stay for a long time only just one bed and very small desk There is no other space , It was clean and the staff is very helpful There were an electric range and fridge 
72556,Park Avenue Baker Street,No Negative, Comfy bed quiet room at back room compact good breakfast choice Would not want to stay for week or more despite fridge and coffe machine in room as only half a ward robe left and no real space for a large suitcase we travelled light
72557,Park Avenue Baker Street, Did like having the top floor Bit of a total to the room But for one or two nights It was no problem , Great place to stay 5 min walk from Baker st underground And only one stop to the theatre we went to Loved it Will stay again when we go to theatre Staff very welcoming If you dont want to climb stairs it s not good But clean and v Comfy beds
72558,Park Avenue Baker Street, Very small single rooms Really didn t like the underground rooms Really poor view and staff walks by the window The double rooms are lovely though , Great staff Very helpful Lovely double rooms with very comfortable beds and a great shower Great location 
72559,Park Avenue Baker Street, The room was a bit small and not enough space to move around The furniture in the room was a bit old , Excellent location for getting to tourist attractions and other places in central London We walked to Oxford Street Piccadilly Circus Trafalgar Square and London Eye Very close to underground stations and also Marylebone Train Station 
72560,Park Avenue Baker Street,No Negative, Very comfortable and purpose built designed rooms clean bathroom and very friendly and attentive staff Location is superb with fantastic links from Baker street and Marylebone stations 
72561,Park Avenue Baker Street, The room was small with limited space to put things No free shelving in wardrobe due to microwave fridge etc which were located inside wardrobe due to lack of space , The staff were very polite and helpful The location was good close to local facilities and the London Underground Hotel clean and tidy 
72562,Park Avenue Baker Street,No Negative, Excellent service from staff when checking in and checking out Located conveniently close to Baker Street station London Zoo Madam Tussauds shops restaurants 
72563,Park Avenue Baker Street, The reception weren t too helpful I ve gone several times to ask about the mail but they kept on dismissing me without even inquiring about my name or my room number I wasn t aware that the accommodation had no elevator so going up and down two stories floors wasn t something I prepared myself for , location is great a walking distance from Marlybone Station and Baker Street Marlyebone High Street is a walking distance from the hotel
72564,Park Avenue Baker Street, The breakfast was not good at all the cooked part worst scrambled eggs and baco ever , The bathroom itself and specially the hot floor and the shower 
72565,Park Avenue Baker Street, The rooms were actually across the road from the reception there were no lifts to get to the rooms and the staff were ill informed and not really able to answer any questions except really basic ones The cooked breakfast was not worth the money For example the sausages were obviously sitting there for hours , The location was good 
72566,Park Avenue Baker Street, Heating Poor heating slow to kick in fans and under floor didn t work Eventually got a heater which was good Didn t like being in a separate building to reception No lifts , Location was good good access to transport staff helped with problem I had during the stay Room small but good 
72567,Park Avenue Baker Street, The breakfast is really poor I strongly suggest you to walk a bit down the street to find nice and cheaper alternative No variety at all no fruits plastic bread an old coffee machine not even a coffee like of beverage everything is overcooked and not tasty Avoid taking your breakfast in the hotel , We ve got a very quiet room facing the backyard no view at all but it doesn t matter which was fantastic to sleep a little bit longer 
72568,Park Avenue Baker Street, Bright green light in room so didn t sleep well Breakfast underwhelming and coffee not great , Location friendly staff comfortable beds nice contemporary style 
72569,Park Avenue Baker Street,No Negative, Very helpful staff who made sure we could use a room to get changed after the journey A 20 min walk sees you in Oxford street so good location I enjoyed the full English breakfast will use this hotel again
72570,Park Avenue Baker Street, No lift so if you struggle with stairs ask for a room on the first floor , Great location literally 5 mins walk to both Marylebone and Baker Street stations Very helpful staff who looked after our bags until our room was ready Nice self service breakfast with good choice of hot or continental options Room was modern very clean and beds were comfortable All in all a perfect place for a short stay in the Capital 
72571,Park Avenue Baker Street, Really small room No elevator Expensive , Good location 15min walking from Marylebone centre Good bathroom and confy bed Friendly reception Good and free wifi service 
72572,Park Avenue Baker Street, Room not cleaned on the last night towels weren t changed The noise from other rooms in the morning we could hear people walking up stairs and outside rooms Bring earplugs if you life to sleep in , The staff were amazing very helpful I real liked the location of the hotel very close to everything I really enjoyed staying here The room was cute and cozy 
72573,Park Avenue Baker Street, Water only on arrival every night would be nice as there for a week, Amazing staff I left my bath robe they called me immediately and said they would keep it until my next stay Brilliant
72574,Park Avenue Baker Street,No Negative, Staff were very helpful I did not like my first room as it was in the basement and bit damp I asked them to move me to a higher floor and I got a good room
72575,Park Avenue Baker Street, The rooms were in a different building from reception and there was no way to contact reception from the room The shower was leaking and the bathroom flooded every time I had a shower, Comfortable bed Quiet rooms great location
72576,Park Avenue Baker Street, The room is on the basement next to the staff room and restaurant with little window and it became very noisy in the early morning when the staff start to work and people come for breakfast , very convinent location walking distance to marylebone high street mayfair regent park loads of bars restaurants around 
72577,Park Avenue Baker Street, Breakfast was a little expensive and breakfast facilities were not convenient but there were plenty places close by to get cheaper and just as good , Bed was really comfy Room was lovely and modern very clean Shower was amazing Large TV speedy Wifi fridge microwave in room which you don t really get in most hotels Plenty of facilities in the area such as pubs restaurants shops etc Really close to tube station for travel to anywhere in London 
72578,Park Avenue Baker Street, Not exactly a room with a view as it was in the basement of the hotel s extension away from the main building and reception desk I felt somewhat unsafe being in a building without any hotel personnel available specifically as the rooms are quite noisy and our neighbours started their own little party at 3 37 a m The windows could not be opened with makes it somewhat claustrofobic given the fact that the view was only a wall on 2 meter distance Really annoying however was the green light in the ceiling which could not be turned off as we were told it is for safety reasons but which lit up the entire room in green at night I know at least one person who would immediately leave this hotel for that reason , The location of the hotel is marvellous within short walking distance of Baker Street tube station Personnel friendly Our room was ok and clean beds good and with nice tasteful decoration Bathroom ok nice toiletries available Wifi worked great though no password required safe There were coffee and tea facilities and cookies on the house new every day For a hotel in this part of London with this service level the pricing is ok 
72579,Park Avenue Baker Street, Where do I start Could not get a shower Wouldn t fit in to it too small Staff didn t stop talking and very loudly through the night Room wasn t clean enough , The location and that s it 
72580,Park Avenue Baker Street, No lift Were on top floor and smell of bacon cooking made us feel sick from 7 30 a m , Shower room lovely Microwave fridge safe etc very good
72581,Park Avenue Baker Street, The stuff didn t want to offer the bill of the payment They told me that maybe it is possible to send it next days by email when I ve asked them to send it at my home adress in Italy they print the bill in 1 min ,No Positive
72582,Park Avenue Baker Street, Part of the property is across the road so breakfast each morning involved going outside and crossing the road , Fantastic location privacy quietness cleanliness Attentive helpful staff 
72583,Park Avenue Baker Street, Room really warm even with the a c on fully Green safety light on always which is brighter than the main lights in the room Had a big turnbine just out side our room which went off most of the night , Location is great
72584,Park Avenue Baker Street, Couldn t turn off a green emergency light in the ceiling which kept us awake all night , Really clean rooms Great value and location Friendly staff
72585,Park Avenue Baker Street, Room too small Shower although nice was not hot Every member of staff was foreign which is no problem just surprised that s all 7 staff we met , lication ideal
