,Hotel_Name,Negative_Review,Positive_Review
463646,The May Fair Hotel, The Room wasn t ready until 7pm even though we checked in at 11pm the staff were extremely rude the complaint of the room not being ready was dealt with very poorly we had to wait 15 minutes to be seated for breakfast although there where empty tables the service wasn t explained to us and the hot food was cold Then the complimentary breakfast and drinks where charged to our room and had issues trying to remove them from our bill , The bed was comfy 
463647,The May Fair Hotel, The breakfast was terrible and I was really disappointed Asked for toast and eggs It never came No beans for ages so rest of food was freezing and had to wait for 10 mins for a table I was really looking forward to it as well but I would have been better off saving 50 00 and going to a caf Sorry guys , Bed very comfy Lovely curtains
463648,The May Fair Hotel, I would say the bar downstairs was overpriced , beds are extra extra comfortable felt like home Rooms are well designed everything is in order and place and there is everything you need available even an excellent umbrella to shield you from the london weather 
463649,The May Fair Hotel, I had requested two single beds in advance when I got there they didn t have any left They offered us an upgrade and offered to put in an additional bed into this room They then called the room to say that they didn t actually have any spare beds left Also got billed for things in the mini fridge that I did not use this was refunded when I pointed it out , Breakfast was very good room was spacious bed very comfortable Great location for the tube Really good restaurant around the corner from the hotel Novikov
463650,The May Fair Hotel, Asked for uper floor level room for a veiw we got a court yard with air con units and drain pipes and old cupboards wasn t impressed and could here the night club all night next doors as was a one off for use took a lot of saving, Room was really nice lovely restaurant and lobby
463651,The May Fair Hotel,No Negative, Location It s in the middle of every thing such as famous restaurants main shopping streets the hyde park the picadilly The property is very good the staff were friendly the breakfast buffet was generous Loved every thing
463652,The May Fair Hotel, room was a bit of a trek but that was my fault as i picked it on the online check in system would advise not using that as you pick without a floorplan, excellent location valet parking and great staff Attached mayfair bar is busy and fun
463653,The May Fair Hotel, Being told to return between 1330 and 1400hrs when our room would be ready and was a priority Returning at 1400hrs to be told that our room wasn t ready but was being cleaned as we spoke Asking at 1430hrs if rooms were ready to be informed that check in wasn t while 1500hrs We were aware of the 1500hrs check in time but having been told that they would be ready for 1400hrs it was a little disappointing , Fabulous Staff who couldn t do enough to help
463654,The May Fair Hotel, I didn t like it wasn t the bedrooms we chose on your booking information we were awoken 2 o clock in the morning by a roadie neighbour who left that day some of the staff we are not very informative as it was the first time I stayed in a hotel like that and was not sure of the procedure Menu could do with accommodating people that do not like beef and fish, I like the overall facilities I like that it was central to London I liked most of the service that we received The breakfast was very nice
463655,The May Fair Hotel, We requested a twin room prior to arrival however there was not one available when we arrived , The staff were very friendly and helpful great location and the hotel was beautifully kept
463656,The May Fair Hotel, 1 Towels were faded from washing bathroom floor towel had coffee stains on it 2 I was served a flat white coffee in the most basic cafeteria cup made by machine with the most basic roast I was charged 4 75 GBP which is outrageous for the quality If you decide to price it 4 75 GBP you shall provide value for it especially if you are a 5 Mayfair Hotel, Excellent key location in Mayfair Lovely helpful and friendly doormen Convenient valet parking 55 GBP per night 
463657,The May Fair Hotel, The location it used to be a quite quiet area very upmarket and exclusive but things have changed in central London and what really frustrated us about this visit was the level of very late night street noise I was woken in the early hours by music from a nearby bar club and then the roar of supercars going up and down the street This hasn t happened before maybe we should be more specific with our room location 752 by the way The bar We got back to the hotel late afternoon and headed to the bar for cocktails 64 for four drinks they were good for that money you would expect it but the experience was slightly tainted by the fact that there were a group of male overseas guests who thought it was the done thing to scream at the top of their voices like they owned the place Maybe they did I don t know There were 3 huge doorman in the bar and on the doors at 4pm in the afternoon this is a five star hotel In Mayfair They were unobtrusive we never felt uncomfortable in any way but It sort of says something about the place that they have to do this That said It didn t ruin the experience in anyway maybe its just how it is in central London hotels these days Maybe our tastes are changing but for the cost of the room it wasn t outstanding its good but not exceptional on this visit There s a lot of choice in London these days and The Mayfair does a lot of things well but for our wedding anniversary trip I just had that feeling it could ve been so much better for the money we spent if we had tried somewhere else , We ve stayed at the Mayfair a few times pre renovation and post so over a fair number of years and the best thing about the hotel is the location still On the plus side the public areas still look great nothing to fault 
463658,The May Fair Hotel, The size of the room and bathroom not enough closets for the clothes Not enough space to move around , The location of the hotel and the cooperation of the whole staff Everybody was respectable and helpful 
463659,The May Fair Hotel, Everything was great there is only one thing to improve which is the elevators there is only 3 and sometimes it takes time to get one Everything else was just amazing, Lovely staff
463660,The May Fair Hotel, I didn t think much of the spa It needs refurbishing and extending It didn t have a swimming pool the photos and advertising I felt was fauls advertisement and the cleanliness was not great in the spa either , The staff were fantastic location is perfect and the food was amazing The bed was very comfy Staying here made our weekend so special and the attention to detail was amazing 
463661,The May Fair Hotel, the only thing that could have been better would have been a nice view Unfortunately our superior room looked out on walls We kept the drapes closed all the time , The bed was super comfortable The staff were friendly and couldn t do enough for you Nice and close to the tube Stylish bar intimate restaurant 
463662,The May Fair Hotel,No Negative, All was perfect in the hotel The porters were friendly the receptionist were friendly and fast free apples at the reception a good bar in the hotel breakfast perfect room was convenient wifi worked well and free I am travelling a lot around the world and for this reason I sleep often in hotels Not all the hotels are as good relation price quality as this hotel The situation is convenient lots of shops restaurants and parks are very close to the hotel 
463663,The May Fair Hotel,No Negative, The location the venue the staff the opulence the service its endless We just love this place Great bar to spend the everning in And spot to head out into the night for an everning of Debortary This hotel is one of the best for a reason I can t sing its praises enough 7 BALLER standards all the way without the STUFFNESS 21st Centry style 
463664,The May Fair Hotel,No Negative, Location breakfast concierge arrange tickets for same day match reserve dinner in a lovely restaurant at Valentine s Day and reserve transfer from to airport room space wi if and comfort 
463665,The May Fair Hotel, I didn t like that the entrance to the bathroom was next to the bed through a glass door and that the wardrobe was also in the bathroom, Location breakfast great selection staff in every department excellent
463666,The May Fair Hotel, No views window facing immediate walls of the next building , Breakfast fruits are fresh n seasonal overall food quality and choices are excellent Very convenient and centralized location Sainsbury just across the road A CBD present surprise 
463667,The May Fair Hotel, Bath and shower were rather slippy a bath shower mat would have been beneficial , Room was large and well appointed as was the bathroom Breakfast was superb so much choice of top quality items Position of hotel is excellent Staff were available and helpful 
463668,The May Fair Hotel, room had no view whatsoever, i thoroughly enjoyed my stay it was absolutely fantastic from the reception staff to the housekeeping really professional cannot fault anything would highly recommend and breakfast was faultless
463669,The May Fair Hotel, rooms very dark staff at breakfast seemed everything was a rush and not very friendly , got upgraded to family room so had a double bed each staff was very friendly bar very good didn t need to go else where great location would definitely stay again 
463670,The May Fair Hotel, Airconditioning didn t work, Modern spacious room tastefully decorated Great bar always pleasantly busy with many outside clients Breakfast great with wxcellent service
463671,The May Fair Hotel, Wardrobe safe was in the bathroom toilet very poor could take it for one night only Chaotic at breakfast little room to serve yourself Forgot my free newspaper and didn t have one when I had to ask, Good bed pillows Good service from staff Free upgrade
463672,The May Fair Hotel, Very disappointed that when we asked whether there was a vegetarian option for the cooked breakfast we were told no There was another couple sitting nearby who were also not able to get an alternative Not good for a hotel of this calibre , The bed was amazing sunk into the luxurious pillows 
463673,The May Fair Hotel, Although my booking was for twin beds when I arrived they told me it s only big King size one I had to pay for an upgrade which wasn t cheap, Beautiful hotel in an amazing location near to most of the places I like Very comfert bed and spacious room
463674,The May Fair Hotel, Room service food was poor did not rate the rooms for a 5 star top hotel Had to move room 3 times to find a room we were satisfied with , Comfy bed great location
463675,The May Fair Hotel, Bedroom could have been better there was a tear in fabric of the bed it needs updating but otherwise was fine , The bathroom was my favourite and the Mayfair kitchen was excellent food was awesome
463676,The May Fair Hotel, the rooms are small and there was no mirror in the bedroom The hairdryer is attached to the wall in the bathroom and the mirrors opposite are in the dark cupboard area I suggest if you are staying here to bring your own hairdryer extension lead as there are no plug sockets either and a large mirror , breakfast was brilliant
463677,The May Fair Hotel, Spa small Once we had our massage we could not got back into the relaxation room as it was full Came home from dinner and water was pouring from the ceiling over my partners clothes , Rooms were very nice and comfy Breakfast was nice Couples massage was nice
463678,The May Fair Hotel, The room was basic position of tv poor partner was unable to watch it while I dried my hair Lighting needs attention Sent e mail ahead of visit it was my husbands birthday 2015 was a BAD year he had a hip replacement then suffered a bilateral pulmonary embolism The hip is still not so good I had hoped as a large hotel you might of acknowledged this No mention from anyone , The position very central The staff were attentive 
463679,The May Fair Hotel, The queue for breakfast in the morning Took 20 minutes to be seated service was a little chaotic Once seated we had to wait for around 10 minutes after I had asked for a drink Photos of superior rooms online were not the same as the room we were given , Very comfortable beds excellent location Staff were very friendly and accommodating 
463680,The May Fair Hotel, Bedrooms are tired and in desperate need of refurbishment Room lighting is out of date and very and very dull compared to many other 5 star hotels across the globe Carpets are will worn Cooked breakfast very poor served on cold plates and by the time you have sat down to eat it it is cold Poor range of breakfast and poor lighting again I had to ask twice for mine to be cooked properly and warmed and by that time I had lost interest I wouldn t stay here again When I checked my credit card I was also charged 59 for 2 breakfasts that were included in my deal and had to claim a refund , location
463681,The May Fair Hotel, Went downstairs for breakfast and a little more attention to detail in regards to breakfast service would be great , Had a lovely stay with my wife Room was clean and staff were friendly and helpful as well Room service was good 
463682,The May Fair Hotel, The room above had a leak into our bathroom which filled my wash bag up maintenance can to our room stuck a dustbin under the leak and left My bag and its contents are ruined , Very clean and well presented 
463683,The May Fair Hotel, Room for the price a little small and tv signal most channels not working 100 , Bed amazingly comfortable and a pleasant hotel Room service and breakfast good 
463684,The May Fair Hotel,No Negative, The reception staff were lovely I turned up straight from work and probably didn t look as polished as most guests but my welcome was just the same which was refreshing My husband and I like to treat ourselves and make an effort to have a night together and find that some establishments judge you on appearance but very happy to report this was not the case at the May Fair Thank you we had a lovely stay
463685,The May Fair Hotel, The rooms are extremely basic and small I had an superior room but it certainly didn t feel like that , The location is very good and breakfast quality was pretty good Its just so busy 
463686,The May Fair Hotel, the noisy air con units outside our bedroom window Kept us awake Also no nice miniature toiletries that you would expect from this type of hotel , Breakfast Lovely relaxed atmosphere with good selection of food
463687,The May Fair Hotel, the bed pillows not comfy, The welcoming attitude of the staff members and their willingness to make the stay enjoyable not to mention the location of the hotel to reach most of London s sight seeing areas 
463688,The May Fair Hotel, I for some reason may be my mistake could not control the temperature in the room Need minimal instructions stuck on the wall of how to use the temperature thing , The staff were absolutely amazing When I first checked in to the hotel my debit card was getting declined and it did a few times I opted to pay a certain amount with cash and a certain amount with the card the manager sincerely apologised and was very polite The room was amazing also the bed very comfortable Overall amazing experience 
463689,The May Fair Hotel, That I didn t know that there was going to be a extra charge and I didn t bring enough money and didn t get to use the relaxation rooms, Everything was great I liked everything
463690,The May Fair Hotel,No Negative, It was my wive s 40th birthday and booked as a surprise Amazing support in getting the cake and flowers SUPERB service Fantastic hotel great location 
463691,The May Fair Hotel,No Negative, Staff were absolutely amazing Very helpful loved every minute of it Had a comfortable sleep and a lovely breakfast Special thanks to Claudia who assisted me during my stay x
463692,The May Fair Hotel, Lobby is always filled at night with spill over from main bar and lots and lots of people mingling in lobby as though you are at a disco, Staff is Excellent Rooms look like Bordello
463693,The May Fair Hotel, Breakfast not matching overall standard of the hotel Back bacon used is too cheap no streaky bacon or no pancakes and syrup just seemed a little slap dash and Mayfair kitchen was far too small to accommodate everyone some people had to wait 15 20 mins to be seated that s not acceptable , The room was first class pillows amazing Room service spot on 
463694,The May Fair Hotel, It was quite late when someone came to clean our room by which point we were trying to get ready to go for a pre theatre dinner so our room was not fully cleaned The fact that a member of staff stayed on after her finishing time to do a turndown when we got back from the theatre made up for this however , The hotel is in a great location close to Green Park tube station but it is also easy to walk to lots of the main tourist attractions from the hotel The staff are also willing to go above and beyond to help you 
463695,The May Fair Hotel, Bit noisy from windows in room at night as we were above the bar I think or some sort of celebration Bit expensive Know it s lovely hotel but could be a bit more reasonably priced , Staff were great really helpful and friendly lots of them too Room was big bed was really comfortable Lovely hotel and really nice breakfast great service 
463696,The May Fair Hotel, Mayfair bar closes at 1am, Lovely lunch at Mayfair kitchen for night life Mayfair hotel is a hotspot of London Enjoyed my stay and would like to come again 
463697,The May Fair Hotel, Nothing everything was great , Fantastic hotel honestly couldn t fault it Location staff and hotel all five We stayed for one evening was meant to check in at 3pm but arrived early about 1ish and it was no problem the room was ready We had to check out at 12pm the next day but was going to see a show in the evening so asked if we could store our bags shopping and travel bags and they did so we could collect them later that evening after the show Will be staying again 
463698,The May Fair Hotel, The room that we had was to close to the motors for the air conditioned so keep us awake most of the night, Hotel was close to all the shops and restaurants and theaters not far to walk
463699,The May Fair Hotel,No Negative, From start to finish we had a really pleasant stay and loved the little touches like the sweetie trolley in the reception We ate in the Mayfair Kichen and food was amazing Breakfast was also delicious Bonus having a casino attached to the hotel Would defiantly stay again
463700,The May Fair Hotel, Room was ok bar prices are over the top So are the room fridge prices , Very expensive and not overly impressive Thought the experience would be better 
463701,The May Fair Hotel, Not enough time there , Staff from minute I was dropped off were friendly courteous and helpful Room large bed comfortable bathroom lovely and there was good lightening sadly lacking in hotels these days to do my makeup Breakfast in bed was amazing Best breakfast room service I have had I will be back 
463702,The May Fair Hotel, The room colour of green is disgusting would have preferred red No dressing table with mirror in room it s in the bathroom but that is no good when the other person is using it , The room really needs a dressing table or desk layout difficult when two are staying
463703,The May Fair Hotel, nothing , Round the corner from Green park tube station in the best location everything at hand rooms in the cleanest condition with maids cleaning twice a day 
463704,The May Fair Hotel, The inside of the rooms and corridor were exceptional quiet however there was a lot of noise from outside even though we had modern windows Our room was on the 5th floor overlooking the front of the entrance and we could hear lots of ambient traffic and people noise , Very friendly and professional staff who were polite and attentive all the time The hotel itself and in particular our room was immaculate and clean 
463705,The May Fair Hotel, Rude and unhelpful service at breakfast No comfy armchair in room extra charge for use of a fancy shower and a sauna ridiculous Entrance area does not feel like a 5 star hotel more like an airport , Very friendly and helpful staff especially the Egyptian guys 
463706,The May Fair Hotel, If you need an adaptor you have no choice but to buy their adaptor travel kit which cost redicilosly 22 50 pounds comparing to normal cost of 2 to 2 50 and there is no option to borrow it or return it If you travel from Eutope or America make sure you have your own , This hotel has great location elegant modern decor and very helpful conciarge services We had little issues with collecting the room service tray but that could ve be due to the New Year s Eve celebration and the hight demand Still I m greatful to those that worked during such days so we can have a good stay I would stay again there for sure 
463707,The May Fair Hotel, There is a bar within the hotel also having a separate entrance from the street When i tried to enter the place at New Year s eve using the entrance from within the hotel i had my hand stamped I have never been treated in such a disrespectful manner at any hotel and I am shocked that the management of the hotel tolerates such actions from the staff of their bar Absolutely unacceptable and i consider it as a good reason to avoid this establishment in the future ,No Positive
463708,The May Fair Hotel, The phone and fridge did not function properly in my room and I had to change rooms at 10pm on New Years Eve not good I was not happy about this as I had reported both issues hours before , Friendly staff and great location 
463709,The May Fair Hotel, The breakfast was cold there was no jacuzzi in the spa and they charge 15 pp just for sauna and steam even though you are a guest at the hotel The lifts were slow too this may be because we stayed at New Years Eve , The bathroom and room was very plush The hotel was plush and strawberry mohitos in the bar were amazing 
463710,The May Fair Hotel,No Negative, Great staff friendly even their doorman Nuno walked with me to my far to help park it Great location beautiful rooms and bathroom and comfy bed Also great selection of movies on their smart tv s in the room 
463711,The May Fair Hotel, Firstly a drunk woman kept us awake by Banging on our door during part of the night Secondly whilst relaxing myself in the bath and partner asleep a staff member knocked at our door we couldn t answer so I d thought they d understand Well they didn t and they let themselves in with my partner running to door the member of staff kept saying he needed to check what we used in the mini bar otherwise he s charge us I found this totally uncalled for and rude and its sad that little things like this didn t make it as perfect as it Could have been , The staff around the hotel absolutely lovely The cleanliness and turn over service was fantastic 
463712,The May Fair Hotel, It was a shame where our room was located as the view from our one window looked out on to a group of the hotels large ventilation fans We kept the blind down for our whole stay It wasn t so much the unsightliness as it was the continuous humming that was something we would have preferred to do without , The staff behind the welcome desk as well as about the hotel were very approachable and made us feel welcome for the whole of our stay It is a beautiful hotel with great decor seating and lighting We really enjoyed sitting in the stylish bar with our complimentary drinks We were presented with two drinks vouchers as we checked in to celebrate my husbands birthday The breakfast was also very enjoyable with a delicious assortment of options 
463713,The May Fair Hotel, It is a noisy place in the evenings If you want to relax at the hotel then there are better options in this price range Can t understand why check in always takes so much time , Modern and well appointed rooms
463714,The May Fair Hotel,No Negative, Great customer service Was able to check in early which was convenient for us Bed very comfortable despite reading some bad reviews High spec room
463715,The May Fair Hotel, Bed pillows and was looking forward to the breakfast but that was all cold and did tell staff was not help full was not offered a discount or even breakfast made fresh was disponted as it was a anniversary break , Welcoming
463716,The May Fair Hotel,No Negative, We come here whenever we can and the hotel never disappoints We ve been lucky enough to stay in a lot of top London hotels Claridges The Dorchester etc and we keep coming back to the Mayfair It is fancy without being stuck up It has a very relaxed traditional but also modern feel 
463717,The May Fair Hotel, Underwhelming Staff were generally uninterested run on autopilot script with little attention to detail customer satisfaction Room service breakfast evening meal were delivered cold greasy I booked this hotel a few months ago but couldn t make the dates so thought I d try again but I won t book this hotel again 5 Perhaps but as I stay in 2 5 hotels a month I d place this hotel service wise around a 3 Very disappointing ,No Positive
463718,The May Fair Hotel, The cost is a lot higher than a number of central London Hotels I have stayed in and on a par with all of those which I would perhaps be more inclined to stay at next time as they are just as central but more affordable , When we arrived the front desk asked the nature of the trip we mentioned that it was a birthday visit and were kindly given complimentary drinks at the bar Beautiful Hotel although very similar to a number of Raddison Blu Hotels also in London 
463719,The May Fair Hotel, The room was delayed twice and not ready until very late One drink in the bar was not adequate compensation Then we found the room had not been cleaned very well and there were no windows except roof lights Disappointed to say the least , The breakfast was very good The location was good 
463720,The May Fair Hotel, Rooms were on the small side If you wanted to keep the bathroom light on at night there was not way to block the light from the bathroom into the bedroom Not a large choice of TV channels were offered , The staff from the Concierge to the housekeepers were outstanding Breakfast was excellent and ample 
463721,The May Fair Hotel, Check in was a little chaotic and our room was not ready at 3pm They did upgrade us to a duplex suite but this was very dark and we did not really like the room at all The bed was very low and not very comfy and the bathroom is downstairs There is a fire door from the bedroom into the hall upstairs nor good with a sleepwalking husband had to barricade it to avoid him locking himself out I the hallway I speak from experience , Location is fantastic
463722,The May Fair Hotel, Pump soaps etc It s a bit low end for a hotel of this standard, I ve stayed here many times and it s consistently good While there are many central London hotels that are good The Mayfair is a contemporary hotel which is a cut above the standard fair that you can expect around the world 
463723,The May Fair Hotel,No Negative, Beautiful hotel ideal for a special event such as a birthday Amazing food at the Mayfair restaurant Drinks are on the more expensive side but you get what you pay for I recommend the Mayfair martini 
463724,The May Fair Hotel, First room had air conditioner problem and it took them too long to finally change our room were supposed to get a credit for that night and did not , Breakfast was wonderful 
463725,The May Fair Hotel,No Negative, We really appreciated the treats the staff sent as a surprise for my 18th birthday The room was very comfortable and quiet We were able to check in early 
463726,The May Fair Hotel, 1 i ve booked two single beds but they gave me first a room with one bed so the stuff was not very attentive 2 no chance to have adapter for free only for 20 GBP 3 TV in the bathroom is out of work, Excellent location very tasty breakfast very friendly cleaning stuff
463727,The May Fair Hotel,No Negative, We had an amazing stay it was my boyfriends bday and we got a complimentary bottle of champaign sent to the room upon arrival from the management was very thoughtful Concierge helped in every little detail we asked them felt really comfy almost like home
463728,The May Fair Hotel, We checked in very late after our wedding party After midnight the hot water was not very hot Fine in the morning , I d used the hotel decades ago on business It has been extensively refurbished and is very smart and confortable 
463729,The May Fair Hotel, The suite was smaller than I expected for the money we paid but it was still very nice with a great mini bar choice, Breakfast was superb Best I have ever experienced within a 5 star hotel
463730,The May Fair Hotel, As a single I would enjoy the area because it has good restaurants and bars but for a family the location isn t great because loud music around and prostitutes which doesn t suit a family, Liked the staff very helpful and friendly always smiling which makes you feel around home
463731,The May Fair Hotel, Rude stuff, I ve stayed many times before I had far better rooms for less money 610 Standard room One of the evening reception staff was very rude Made me decide to spend the rest the weekend at the Dorchester Hotel
463732,The May Fair Hotel, Slow lifts , Great location Could be better on on customer service I ve stayed there before but reception did not know Lifts very slow Breakfast service very slow although very pleasant 
463733,The May Fair Hotel,No Negative, Friendly and helpful staff Our room was really nice The hotel gave us complimentary champagne and strawberries as it was my friend s birthday the next time am in London I would definitely stay there again
463734,The May Fair Hotel, Checking out was done by a trainee which made it a hassle Didn t know what she was doing plus language barriers didn t help Checking in staff was a bit rude, The bed was comfortable and the food was amazing plus staff very helpful 
463735,The May Fair Hotel, Had to change rooms as the room was far too small The change in ownership has not been good to this hotel We stayed a few years ago and in most respects it was a better experience than now, Location is great
463736,The May Fair Hotel,No Negative, Just a few steps away from the tube and essential stores A shower where you don t have to stand in a tub not common in London VERY CLEAN AND COMFORTABLE 
463737,The May Fair Hotel, Absolutely nothing Our second time at this hotel and the level of consistency is great , Staff were exceptionally friendly and competent Guests really come first at this establishment Our receptionist took a while to find a room to our exact needs and whilst finding the right room she set us up in the bar with a free drink of our choice This attention to what matters for guests continued right through our stay 
463738,The May Fair Hotel, The door staff seem to be more interested in their own coversations rather than doing their jobs Mini bar is also very very expensive , The size of the room was very generous and spacious something that is hard to find in London The staff inside are helpful always wanting to know if there are other ways they can help you 
463739,The May Fair Hotel, Smelled like cigarette smoke in the hallways Water pressure in shower could be stronger , Staff was friendly and helpful Room was large and so was bathroom 
463740,The May Fair Hotel, Didn t particularly like the lime green decor in the room and the minibar was set up in a way that you had to purchase the items in the front in order to get the ones that were further in , The spa facilities were well managed and absolutely relaxing The hotel was in a prime location quite peaceful and close to the major shopping centers or the underground The staff were extremely courteous and helpful
463741,The May Fair Hotel,No Negative, The location the room which was roomy and very comfortable Breakfast was delicious with a great selection Staff very helpful and pleasant Would stay again 
463742,The May Fair Hotel,No Negative, Everything was amazing the staff were extremely polite and very helpful from the minute you walked in best hotel customer service I have ever had 
463743,The May Fair Hotel, Everything was good , Great location and great hotel 
463744,The May Fair Hotel, hotel is old value for money is very poor, location is good room relatively spacious
463745,The May Fair Hotel,No Negative, Wonderful room very spacious by London standards Very tasty breakfast although not cheap Awesome location right in the heart of all the action
463746,The May Fair Hotel, Not value for money, Location
463747,The May Fair Hotel, The shades at window let in light early a m , All staff exceptually friendly and accommodating 
463748,The May Fair Hotel, i could hear external music in romm 122 from 7am,No Positive
463749,The May Fair Hotel, Nothing, The location The staff suggested wonderful restaurants all in walking distance 
463750,The May Fair Hotel, There may be an option for harder pillows that I don t know about but I would have preferred harder pillows on my bed ,No Positive
463751,The May Fair Hotel, The coffee, Super comfortable beds luxurious bathroom awesome staff and the best doorman in London 
463752,The May Fair Hotel, very very late checkin difficult time confirming reservation with the hotel before I checked in and rude housekeeping, nice bathroom
463753,The May Fair Hotel, Didn t have the wow factor for such an iconic hotel, Fab shower and bathroom area
463754,The May Fair Hotel,No Negative, The friendly staff
463755,The May Fair Hotel, Service, Location
463756,The May Fair Hotel, Location , Location 
463757,The May Fair Hotel, All good, Fantastic stay great breakfast best location 
463758,The May Fair Hotel, The bed is very small,No Positive
463759,The May Fair Hotel,No Negative, Too small the room size 
463760,The May Fair Hotel, Nothing, Very friendly helpful staff Great size room Lovely bathroom
463761,The May Fair Hotel, Over priced Noisey bar Glass door on bathroom , Comfortable bed Staff attentiveness 
463762,The May Fair Hotel, Rooms very small and not worth the money, The bar
463763,The May Fair Hotel, Having to leave a bond of 200 with reception,No Positive
463764,The May Fair Hotel, I Like Nothing about this hotel, Horrible room and poor service rude staff
463765,The May Fair Hotel,No Negative, Location price and overall customer service was excellent
463766,The May Fair Hotel, The room was very small and over priced i didn t feel welcomed as much as i did in cheaper accommodation in the same location ,No Positive
463767,The May Fair Hotel, Nothing, The staff very friendly and efficient The rooms were spotless
463768,The May Fair Hotel, I expected the rooms and especially the bathrooms to be bigger and more luxurious,No Positive
463769,The May Fair Hotel, The air conditioner wasn t working we ported the problem and they didn t attempt to rectify the situation ,No Positive
463770,The May Fair Hotel, rooms , location 
463771,The May Fair Hotel, The water for showering was slimy , The bed was fantastic 
463772,The May Fair Hotel, Dark small usual London hotel at a high price , Location was excellent they were kind enough to upgrade me 
463773,The May Fair Hotel, Price, Location
463774,The May Fair Hotel, the place to hang your clothes was in the bathroom very poor for a hotel of this so called standard , The Mayfair Kitchen was great
463775,The May Fair Hotel, Poor service and bad superior room for a five star hotel , The best is the location
463776,The May Fair Hotel,No Negative, Great hotel great location great room service great breakfast
463777,The May Fair Hotel, Room could have been bigger and decorated nicer seemed a bit basic and didnt reach my expectations , All in all it was what we needed 
463778,The May Fair Hotel, Going home , They upgraded us to a suite at no extra cost Afternoon tea Italian style was a refreshing change from the norm 
463779,The May Fair Hotel, The room wasn t as big as I would have liked, The hotel was clean and well equipped
463780,The May Fair Hotel, Nothing, Everything was perfect
463781,The May Fair Hotel, SPA too small Not really worth going there, Excellent location Staff is very friendly
463782,The May Fair Hotel, I expected the wow factor from room but it dissapointed me The colours were dull and furniture rather shabby ,No Positive
463783,The May Fair Hotel,No Negative, Love everything about this hotel and spoilt for choice with all the bars and restaurants around the hotel but staying in is a great night
463784,The May Fair Hotel, The cost , Very comfy bed helpful friendly staff and a delicious much needed cooked breakfast 
463785,The May Fair Hotel, I didn t like the room interior design , Location was great George was very helpful on check in Bed was comfortable Room was clean 
463786,The May Fair Hotel, The hotel services and the hotel start doing mintinence while we were at the room and the wall falls doen on us, The location
463787,The May Fair Hotel, The pellow were bit uncomfortable , The prime location of the hotel where it is in the center of all businesses 
463788,The May Fair Hotel,No Negative, They upgraded us to a suite
463789,The May Fair Hotel, Some of the workers could smile more In dining experience was very average, The location is good and the room is quite spacious
463790,The May Fair Hotel, N a, Everything It s second visit and probably the best hotel Will surely be back again 
463791,The May Fair Hotel,No Negative,No Positive
463792,The May Fair Hotel, check in procedure I had to wait until 5 pm for my room the fist room I had was a 3 Hotel standard,No Positive
463793,The May Fair Hotel, The d cor needs a lighten up and carpets probably need replacing but heh expensive I guess, The bed and pillows were excellent 
463794,The May Fair Hotel,No Negative, Amazing hotel amazing room beds great staff couldn t do anymore for us the bar had a real good vibe we really enjoyed our stay
463795,The May Fair Hotel,No Negative, Loved the location
463796,The May Fair Hotel,No Negative, Great location for walking around London staff very friendly efficient 
463797,The May Fair Hotel, Again the bedroom, The bedrooms are simply too small for this level of hotel 
463798,The May Fair Hotel,No Negative, Location
463799,The May Fair Hotel,No Negative, The spa was amazing all the staff were so good 
463800,The May Fair Hotel, No window in a junior suite,No Positive
463801,The May Fair Hotel, Price Expensive, Staff very friendly location excellent 
463802,The May Fair Hotel, Perfect Hotel, Everything Top Hotel and Staff
463803,The May Fair Hotel, The shower flooded the floor, The breakfast
463804,The May Fair Hotel, dont close, yes
463805,The May Fair Hotel, Nothing negative to add loved it, Always made to feel very welcome and staff are so attentive 10 10 from us
463806,The May Fair Hotel,No Negative, Everything was OK
463807,The May Fair Hotel, The price Having to leave, Location In room entertainment 
463808,The May Fair Hotel, Room was dated,No Positive
463809,The May Fair Hotel, room was small, not much
463810,The May Fair Hotel, Curtains,No Positive
463811,The May Fair Hotel,No Negative, Very welcoming staff Comfortable and relaxing 
463812,The May Fair Hotel, Our friends paid the same and had the same booking but they had a bath with a tv whereas we had a walk in wet room shower , Quiet and spacious room
463813,The May Fair Hotel, Double Beds are too small, The staff are friendly and helpful
463814,The May Fair Hotel, Rooms now looking a little tired need refurbishment , Location
463815,The May Fair Hotel,No Negative, Fantastic Hotel Great Location staff and very clean
463816,The May Fair Hotel,No Negative, The room
463817,The May Fair Hotel, The beans on the break to spicy, The breakfast was really good and comfy beds
463818,The May Fair Hotel, Very busy and things weren t running smoothly The reception desk was nice but the concierge desk was surly , Convenient location
463819,The May Fair Hotel,No Negative, Friendly staff location
463820,The May Fair Hotel, One of the three rooms booked had an extremely small bathroom Not 5 star And it was supposed to be a family room, Beds very comfortable
463821,The May Fair Hotel, The over charged me twice for bkfst even thought it was included in my reservation, Close to public transportation
463822,The May Fair Hotel, Room was not near my expectations as seen on website , Bathroom
463823,The May Fair Hotel, Small room and noisy, Location fitness club and price
463824,The May Fair Hotel, It was too warm around the hotel, Loved the afternoon tea also breakfast was amazing
463825,The May Fair Hotel,No Negative, amazing breakfast comfy bed
463826,The May Fair Hotel, Very hot very busy breakfast was poor, comfy bed
463827,The May Fair Hotel, Room and price, Lovation
463828,The May Fair Hotel, Room was small shower glass didn t prevent water from coming out onto floor ,No Positive
463829,The May Fair Hotel, the staff at the breakfast, the ambiance at the bar the staff at the reception the size of the room
