,Hotel_Name,Negative_Review,Positive_Review
498781,Albus Hotel Amsterdam City Centre, The room was too small and noisy, The location of the hotel was great
498782,Albus Hotel Amsterdam City Centre,No Negative, Uncomfortable bed mattress too thin 
498783,Albus Hotel Amsterdam City Centre,No Negative, Amazing location Extremely helpful and friendly staff 
498784,Albus Hotel Amsterdam City Centre, Nothing at sll, The look and staff Beautiful hotel 10 out of 10
498785,Albus Hotel Amsterdam City Centre, A do not disturb sign to be able to put on the door , The big bed and the flat screen tv The coffee machine in the room was really good too 
498786,Albus Hotel Amsterdam City Centre, Shame that the pay tv has been took out so only 1 or 2 English chanels on tv, The hotel is great and the staff
498787,Albus Hotel Amsterdam City Centre,No Negative, Good area Breakfast great
498788,Albus Hotel Amsterdam City Centre,No Negative, Staff were amazing
498789,Albus Hotel Amsterdam City Centre,No Negative, Great service very friendly and helpful
498790,Albus Hotel Amsterdam City Centre, Nothing, The friendliest staff ever
498791,Albus Hotel Amsterdam City Centre,No Negative, excellent service staff excellent location beautiful city close to red light district and the shopping streets 
498792,Albus Hotel Amsterdam City Centre, THE VIEW FROM OUR BEDROOM WASNT THE BEST, THE STAFF WERE SO FRIENDLY AND HELPFUL AND THE RESTAURANT AND TASTER MENU WAS OUTSTANDING
498793,Albus Hotel Amsterdam City Centre, Room are so small, Best location
498794,Albus Hotel Amsterdam City Centre,No Negative, The Staff was amazing Very helpful and considerate The location was ideal for exploring the city 
498795,Albus Hotel Amsterdam City Centre, Rooms are not well equiped and quite cold , Location is great in central Amsterdam and wifi is great 
498796,Albus Hotel Amsterdam City Centre, Difficulies to connect to Internet It was good that I had mobile data in my plan ,No Positive
498797,Albus Hotel Amsterdam City Centre,No Negative, Very helpful and professional staff hotel was very comfortable and clean 
498798,Albus Hotel Amsterdam City Centre,No Negative, Great hotel friendly staff very clean and comfortable accommodation Really enjoyed the courtesy espresso in the morning This was a big bonus 
498799,Albus Hotel Amsterdam City Centre,No Negative, Great central location near the flower market Very clean and modern hotel Staff very friendly and helpful 
498800,Albus Hotel Amsterdam City Centre,No Negative, The staff were wonderful and really made us feel comfortable making our stay perfect 
498801,Albus Hotel Amsterdam City Centre,No Negative, good location friendly helpful staff and very clean hotel
498802,Albus Hotel Amsterdam City Centre,No Negative, Friendly staff beautiful room and great location Booking already for next year
498803,Albus Hotel Amsterdam City Centre, Overpriced and a bit shabby, Location
498804,Albus Hotel Amsterdam City Centre, one lift for the guests , location
498805,Albus Hotel Amsterdam City Centre, Quite a distance to walk to train station , Very friendly staff excellent meal in restaurant
498806,Albus Hotel Amsterdam City Centre, Room too small no bath , Clean central location
498807,Albus Hotel Amsterdam City Centre, The beds need upgrade a bit too soft and sinking in the middle area, Superb location the best hospitality I ve seen in a hotel reception
498808,Albus Hotel Amsterdam City Centre, Due to location it was extremely noisy and there is construction across the street from the hotel 9 2015, Great location stylish rooms
498809,Albus Hotel Amsterdam City Centre, I requested a 10 am check in but on arrival they couldn t give me a room saying it was only a request and that doesn t guarantee anything,No Positive
498810,Albus Hotel Amsterdam City Centre, Nothing, Location Staff Price Free internet
498811,Albus Hotel Amsterdam City Centre,No Negative, location staff service wifi cleanliness
498812,Albus Hotel Amsterdam City Centre, no air condition twin beds mean one bed with two mattraces, location helpful staff
498813,Albus Hotel Amsterdam City Centre,No Negative, Wonderful room and great central location 
498814,Albus Hotel Amsterdam City Centre, No air conditioning some staff unhelpful, Location
498815,Albus Hotel Amsterdam City Centre, Hot and noisy, Perfect location
498816,Albus Hotel Amsterdam City Centre,No Negative, Great location could walk to all main sights also easy for tram and so lovely and clean
498817,Albus Hotel Amsterdam City Centre, My room in ground floor was very small , Sympathy and professionalism of the reception team 
498818,Albus Hotel Amsterdam City Centre, Too much noise from the street , Clean nice room in the city centre The hotel is well decorated and looks fresh
