,Hotel_Name,Negative_Review,Positive_Review
108263,Novotel Suites Paris Montreuil Vincennes, I ve been double charged for my room still waiting for a refund ,No Positive
108264,Novotel Suites Paris Montreuil Vincennes, Worst hotel l ve been stayed,No Positive
108265,Novotel Suites Paris Montreuil Vincennes, Hotel s address not match with map GPS, Very good
108266,Novotel Suites Paris Montreuil Vincennes, A bit noisy at night And quite far from metro,No Positive
108267,Novotel Suites Paris Montreuil Vincennes, Nothing, Nothing
108268,Novotel Suites Paris Montreuil Vincennes, The ironing room had problems , Two hot eggs done to order would change the breakfast The staff was very friendly and helpful 
108269,Novotel Suites Paris Montreuil Vincennes, Everything s, Nothing
108270,Novotel Suites Paris Montreuil Vincennes, The breakfast ,No Positive
108271,Novotel Suites Paris Montreuil Vincennes, Very small for family, Friendly staff very helpful Close to subway
108272,Novotel Suites Paris Montreuil Vincennes, Surrounding area not the best But still there is a super market and some restaurants in walking distance , Nice and large room with Microwave and AC
108273,Novotel Suites Paris Montreuil Vincennes, Theres no restaurant Breakfast served is minimal , The suite was nice and spacious 
108274,Novotel Suites Paris Montreuil Vincennes, Rooms smells Airco not good , Good breakfast 
108275,Novotel Suites Paris Montreuil Vincennes, Suites, Comfortable bed cozy suites
108276,Novotel Suites Paris Montreuil Vincennes, Nil, We love this hotel it was clean Train only 5mins walk then only about 15mins into town Yes we would recommend it suited us 
108277,Novotel Suites Paris Montreuil Vincennes, No iron or ironing board, The room was very large with everything I needed 
108278,Novotel Suites Paris Montreuil Vincennes,No Negative, The room was very spacious The Metro was very close by as were lots of shops The car park underneath the hotel was excellent 
108279,Novotel Suites Paris Montreuil Vincennes,No Negative, This is very good hotel with more space 
108280,Novotel Suites Paris Montreuil Vincennes, It would be good if the toilet is attached to the bathroom, None at the moment 
108281,Novotel Suites Paris Montreuil Vincennes, Terrible location located in a rough run down area , Comfortable room decent breakfast nice staff
108282,Novotel Suites Paris Montreuil Vincennes, I didn t like the market Bazar in front of the hotel ,No Positive
108283,Novotel Suites Paris Montreuil Vincennes, No room service at all , It s just near to metro
108284,Novotel Suites Paris Montreuil Vincennes, Facilities are 2 star you pay for everything and there s no room service , Close to metro Spacious rooms and nice shower 
108285,Novotel Suites Paris Montreuil Vincennes, Toilet was small and slight draft from window , The room was really nice Spacious and clean 
108286,Novotel Suites Paris Montreuil Vincennes,No Negative, Room is very nice and I love it 
108287,Novotel Suites Paris Montreuil Vincennes, Next to metro but far from all the sights , Great staff 
108288,Novotel Suites Paris Montreuil Vincennes, Location slightly far from Everything , The comfy and spacious room 
108289,Novotel Suites Paris Montreuil Vincennes, Breakfast facilities a little too simple, Nice and big rooms
108290,Novotel Suites Paris Montreuil Vincennes, The price was extremely high for a hotel apartment with little facilities, Comfortable room
108291,Novotel Suites Paris Montreuil Vincennes, Bedroom was unbearably hot with no way of lowering the temperature , Very comfortable bed Pleasant staff 
108292,Novotel Suites Paris Montreuil Vincennes, Wasn t a great location near transport links but nothing much around the area, Staff great very friendly
108293,Novotel Suites Paris Montreuil Vincennes, It is far away from centre in a strange area but still safe, The night staff man was very nice and polite Carffor was near large room
108294,Novotel Suites Paris Montreuil Vincennes, Slightly rough area unpleasant views and noise, Comfortable hotel fairly easy reach of public transport reasonable price
108295,Novotel Suites Paris Montreuil Vincennes, The location The weekend market in front of the hotel , The suit is excellent for the price
108296,Novotel Suites Paris Montreuil Vincennes, Need some upgrading , Not bad 
108297,Novotel Suites Paris Montreuil Vincennes, Location of the breakfast crowded , Nice room layout nice breakfast good facilites
108298,Novotel Suites Paris Montreuil Vincennes,No Negative, Good Space Closed to our destination
108299,Novotel Suites Paris Montreuil Vincennes, Location, Room design
108300,Novotel Suites Paris Montreuil Vincennes, A c is poor so hot at night The staff are not veey friendly, I like the room and the bathroom is superb Very clean bed are comfortable 
108301,Novotel Suites Paris Montreuil Vincennes, The Hotel Surroundings are very dirty, Metro station close by
108302,Novotel Suites Paris Montreuil Vincennes, There were no enough sugar and milk for tea and coffee , Friendly staff
108303,Novotel Suites Paris Montreuil Vincennes, Bad location Toliet is not comfort Low quality,No Positive
108304,Novotel Suites Paris Montreuil Vincennes, No bar no breakfast no dinner not what you would expect from a member of Accor very sub standard, Nil
108305,Novotel Suites Paris Montreuil Vincennes, Location, Price
108306,Novotel Suites Paris Montreuil Vincennes, Wifi was not working,No Positive
108307,Novotel Suites Paris Montreuil Vincennes, there is no free Wi Fi, the bed
108308,Novotel Suites Paris Montreuil Vincennes,No Negative, Great rooms very good bed Easy to get to the metro within 5 minutes Good wifi 
108309,Novotel Suites Paris Montreuil Vincennes, Front of hotel was very dirty, Staf was very friendly especially night staf
108310,Novotel Suites Paris Montreuil Vincennes, Local area is awful , Very modern and spacious suite room Even has a yard 
108311,Novotel Suites Paris Montreuil Vincennes,No Negative, Very close to metro and shopping mall Large room at affordable price 
108312,Novotel Suites Paris Montreuil Vincennes, Cleaning of the rooms, Nice hotel big rooms
108313,Novotel Suites Paris Montreuil Vincennes,No Negative, Great Staff A 
108314,Novotel Suites Paris Montreuil Vincennes, No trolley for bags No Iron Dirty Location , Room size wifi staff 
108315,Novotel Suites Paris Montreuil Vincennes, Location and some staff was not pleasant,No Positive
108316,Novotel Suites Paris Montreuil Vincennes, carpet in my room was not so clean , its opesit of weeendarket
