,Hotel_Name,Negative_Review,Positive_Review
510914,Hotel Prinz Eugen, 4 stars hotel without parking area we have parked the car in a public parking for 19 50 euro day amount payed at hotel 2 euro beeing hotel fee only one size for pillows dirty room walls the room smell poor breakfast for 4 stars hotel, comfortable mattress the hotel staff the hotel position 5 minutes to the metro station 8 minutes to Belvedere Palace 25 minutes to Karlkirche by walk good price for room 57 euro night 
510915,Hotel Prinz Eugen, The internet connection was not great , The beds were very comfortable the air conditioning was exceptional the breakfast choice was almost overwhelming in its options and variety and waiters were so friendly and helpful very close to the centre and station really polite and helpful front desk staff and a fridge in the room plus the most powerful shower on earth 
510916,Hotel Prinz Eugen,No Negative, The hotel was conveniently located for the railway station and a 15 minute walk from central Vienna through the beautiful Belvedere gardens It was clean comfortable and quiet despite fronting onto a busy road 
510917,Hotel Prinz Eugen, No kettle in room Only 1 pillow too soft, Near train station other transport Fast early checkin given Good early breakfast Free fast wifi Request for room facing main road given room on 7 8th floor is not noisy
510918,Hotel Prinz Eugen, Not on city centre so at night there s not many people on the street wich can be spooky , Next to train station and Belvedere Subway is close too Hotel is not new but confortable given the Vienna prices The breakfast is very good No problem with wifi 
510919,Hotel Prinz Eugen, No parking but host gave us 50 voucher for parking under central railroad station 600 m away , Tasty breakfast Helpfull multilingual staff Clean rooms Great location 200 m from uban 600 m from bahnhoff 15 min walk from Old Town
510920,Hotel Prinz Eugen, Nothing, Everything from its close proximity to the Train and Metro Station friendly and helpful reception staff great room excellent Breakfast cleanliness and safety at night
510921,Hotel Prinz Eugen, I would have liked tea and coffee making facilities in the room , I stayed here for 3 nights and it was perfect It s situated 2 minutes away from the train station and also just around the corner from the tram line D which takes you into the city centre My room was spacious and comfortable I noticed it didn t have a minibar in the fridge but I wouldn t have used it if there was so no problem there The inclusive breakfast was fantastic with such a wide choice there must be something to suit everyone All in all a great base for exploring Vienna and I d definitely stay here again if I return 
510922,Hotel Prinz Eugen, If I have to be critical it would be helpful to have extra space or an extra shelf in the bathroom for toiletries The shelf in the bathroom was suitable for one guest but not two But don t let this stop anyone from staying here It was a very good place to stay , Close to the main station close to Belvedere Palace and Gardens good breakfast which was included clean friendly staff One particular male staff member had a great personality and customer service skills Easy to access transport and get around Vienna efficiently and without any hassle 
510923,Hotel Prinz Eugen, Poor wifi in the rooms, The hotel was very nice The receptionist was very helpful and patient because of a problem we had The bed was super comfortable and we also had a small fridge in the room 
510924,Hotel Prinz Eugen, 2 single beds that pretended double bed No tea or coffee on welcome It is very unpleasant especially when the arrival to the hotel was on Sunday and travel before arrival was very long 23 hours of flying No iron in the room , location
510925,Hotel Prinz Eugen, Further from the city centre than first thought about 20 minute walk , Good location for the train station Clean and comfortable hotel with a nice breakfast and friendly staff Good public transport near hotel 
510926,Hotel Prinz Eugen, Just a very little details the 2 single beds close to each others When travelling as couple this is a little surprising because the are no double beds in the hotel Would be nice to have this option , The location is nice because close to the center with good public transport connections the personal is kind and helpful the beds are goods as well Also the breakfast was nice Definitely a very good hotel if you are coming to Vienna 
510927,Hotel Prinz Eugen, The carpeted floor made a crunching sound when walked on which was a little odd , Staff were helpful and kind room was good size and bed was comfortable Location was good for restaurants and the Hauptbanhof is right across the road The breakfast here is superb Public transport leaves from almost directly in front of the hotel to the city centre 
510928,Hotel Prinz Eugen, Iron is only available in the cleaners room For this reason I am no longer going back for a business trip Breakfast doesn t have much variety If the hotel is indeed 4 stars the should need a doorman at least to open those old heavy doors at the entrance It is a struggle for a short person like myself to enter while carrying luggages , Clean and very good air conditioner 
510929,Hotel Prinz Eugen, Should be refreshed a bit the furniture the bathrooms etc But not a big deal , A bit outdated but still very convenient for one night stay before the early start from Vienna Main Station Didn t have time for breakfast Wi fi works ok 
510930,Hotel Prinz Eugen, Not too much choices in breakfast even there is no croissant also not delicious choices very fabricated foods not 4 star hotel standart , Good location easy access to stephanplatz with just 3 stops by metro Providing discount for publich parking garages 
510931,Hotel Prinz Eugen,No Negative, Well located directly in the centre of the Wienna next Haupt Bahnof Good breakfast since early morning it is great if you cannot sleep We were welcomed with the bikes 
510932,Hotel Prinz Eugen, The decoration of the room was a little dated but everything still worked so no real complaints , We arrived off the sleeper train from Venice at 9am so just nipped in to the hotel to drop off our bags but were informed that our room was already prepared for us which was excellent The whole stay was great and the breakfast was lovely 
510933,Hotel Prinz Eugen, Nothing, That it was unpretentious and exceptionally good value It was easy to get to the sights we wanted to see with good access to public transport and back to the airport 
510934,Hotel Prinz Eugen, Room lighting could be brighter, Staff very friendly and helpful good breakfast handy to tram transport to Vienna ring and underground to Schonbrun Palace and 5 minutes walk to Belvedere Palace
510935,Hotel Prinz Eugen, Can t think of anything , Great location a few doors down from the main train station great places to eat in the station Room was very comfortable and staff very professional great price about half compared to Zurich and Geneva 
510936,Hotel Prinz Eugen, We arrived late at night and the staff was very welcoming However next morning some friends came to pick us up and were told that there was no one there by that name and we would not be arriving for another 2 months They had arrived early and sat around for 1 2 hour not knowing what to do until we came down ,No Positive
510937,Hotel Prinz Eugen, Breakfast to be improved e g no croissant Overall building to be renewed current aspect is quite sad Arm chairs in the all much consumed not really a comfortable welcome impression Sold as a 4 hotel in reality is 2 5 not more , Good position mearby the Belvedere and the main train station good ratio quality price but not at all a 4 it s really a 2 5 not more 
510938,Hotel Prinz Eugen,No Negative, I think the hotel really has a long history the facilities are old but the room is clean actually It s near the train station The location is OK and easy to find The breakfast is the highlight 
510939,Hotel Prinz Eugen, Quite noisy because our room is facing the main road and breakfast is average , Only 30 mins walk to the town centre and also located very close to Belverde Palace
510940,Hotel Prinz Eugen, I felt there was a unique smell to the hotel which has a very old school d cor but that is probably part of its charm , Nice spacious superior twin room with great shower and we got it in a nice deal Breakfast was okay and staff brought soya milk when asked as we are vegan so our choices in general were limited but there was enough for us to fill our stomachs Around a 5 10 minute walk to a main train station from which it is three stops to the centre 
510941,Hotel Prinz Eugen, Breakfast wasn t good to us The pies cakes on the photos are not there only some dry factory plain slice of cake Bacon was not fried well sour artificial juices airconditioning is not good The temperature outside was over 24 Inside 23 Lower wasn t possible The solution according to the staff open a window but we were on the VERY noisy street side multiple lanes and sleeping wasn t comfortable I wouldn t book again , Location was good beds are comfortable 
510942,Hotel Prinz Eugen, Expect a 20 mins walk into central Vienna from here as it is situated right by train station , Based on a main road I was surprised that no noise could be heared in the rooms Rooms spacious clean Good breakfast choice 
510943,Hotel Prinz Eugen, The shower room has no full door So when I shower water is splattered out They need to fully enclosed shower , Location to vienna central train station Room was very clean with view of city 
510944,Hotel Prinz Eugen, I could find some minor things to complain but not for this price really , This is my second stay in this hotel and the first impressions are confirmed The big advantage is the vicinity of the main train station Hauptbahnhof from where are available all possible train connections Hotel is clean and comfortable the perfect value for really good price 
510945,Hotel Prinz Eugen, Problem with parking only very limited space in front of the hotel and quite full places in the nearby streets , The breakfast was perfect room very clean and staff friendly and helpful The hotel bar was very fine 
510946,Hotel Prinz Eugen, NIL, Hotel location is about 5 10 mins walk from the Wien Hauptbahnhof Train station Hotel room is big clean toilet amenity provided good strong shower water pressure Buffet breakfast with excellect choice breads hard boil eggs scramble eggs pancake etc Hotel staffs are friendly and offer assistance to us Take approx 40 mins by walk to reach Stephanspl Billa supermarket is close by 
510947,Hotel Prinz Eugen, The furnitures and facilities are a bit old and they are consistent with the age of the hotel , The staffs at the reception were very friendly and helpful The breakfast was super good 
510948,Hotel Prinz Eugen,No Negative, the hotel is a little bit old but it is just on the other side of the train station there is balcony in the room and the breakfast is really rich but the reception staff is not that friendly please improve the service quality 
510949,Hotel Prinz Eugen, Asked for quiet room but were given room over busy avenue Yet once windows closed very little noise was heard , Pleasant staff Clean and large rooms Excellent breakfast Efficient A C Luggage storage facility Good location near main train station and access to Underground 
510950,Hotel Prinz Eugen, The reception people dont care if you are looking for something more than a bed If they have come up with some advice it would make me come back whenever in Wien, The view The terrace should be better promoted while people register
510951,Hotel Prinz Eugen, We would have enjoyed two pillows , It had old world style very roomy charming decor Lovely breakfast something for everyone so close to transportation Train station is like a shopping mall 
510952,Hotel Prinz Eugen, Construction of the glass door that separates bath from bath room door between rooms probably it was one big room converted to two smaller ones , Excellent location transport Central station U Bahn tram and bus stop sight Belveder palace post office and product supermarkets Billa Spar etc Good breakfast Early start 6 30 AM can be very convenient Court is calm we had the window opened whole the night Room is cleaned on regular basis Stuff is ready to help 
510953,Hotel Prinz Eugen,No Negative, The bedroom was really cosy and every room has a balcony The breakfast was really nice with a variety of choice of food and drinks Most importantly it s very close to Wien Hauptbahnhof which is very convenient 
510954,Hotel Prinz Eugen, I liked everything , During our stay the stuff was extra helpful the rooms which were very comfortable were cleaned every day and the breakfast was really great Another plus was that the hotel was across the Central Train Station which provided a direct connection to the airport and the city centre Overall an excellent choice 
510955,Hotel Prinz Eugen, Dirty bathroom very noisy location windows towards big road construction in front Area outside also not good with many poor people begging First day stuff was not helpful when trying to find a better headdryer answer to every question was in the room ,No Positive
510956,Hotel Prinz Eugen, Keep some complementary moisturizers in the room , The room was very clean and the breakfast tasty with a good offer The staff was friendly and attentive 
510957,Hotel Prinz Eugen, WI FI network stops unexpectedly signal is soemtimes poor you have to look for the good spot but I ve seen worse Finally it worked , Breakfast is excellent My room on 8th floor had a wonderful terrace very good for smokers and with a splendid view over the city 
510958,Hotel Prinz Eugen, The staffs are okay It is not that they are not nice but just not as welcoming as others, Close to the station easy access to the center and airport Good breakfast Really comfortable beds Clean bathroom Highly recommended
510959,Hotel Prinz Eugen,No Negative, Great spread with their buffet breakfast Great location for our needs 5min walk to main train station and Belvedere Palace Very clean and well sized Helpful staff who let us check in 2hrs earlier which was much appreciated 
510960,Hotel Prinz Eugen, This visit I was put in a room directly next to the building next door where major construction is going on so beware , I stay here often and it is usually quite nice 
510961,Hotel Prinz Eugen, Location of hotel Looks a bit run down from the outside rusty and dirty railings on balconies Had room on 2nd floor overlooking a busy 6 lane road so noisy , Walking distance to main railway station Helpful and friendly staff nice comfortable bed good choice of hot and cold food for breakfast Great value for money 
510962,Hotel Prinz Eugen,No Negative, A good view from the room We requested for a quiet room and the hotel staff promptly assisted with that It s like an old school hotel from the 70s they even have suit pressed installed in the room I ve never seen one in my life till the stay 
510963,Hotel Prinz Eugen, The room was too hot air conditioning wasn t working and to have the balcony door open was too noisy at night asked to be moved to rear facing room that was much quieter , convenient to train station and trams there was a really good and reasonable restaurant just along the road and cafe around the corner Small bar around the back of reception nice coctails breakfast was very good 
510964,Hotel Prinz Eugen, First time I saw hotel which use air conditioning according to calendar They told us from 1st May we ll start air conditioning it was very uncomfortable there was no ventelation in the room So we have to open the glass door which faces main road it was so noisy outside at night that it s very difficult to sleep plz start air conditioning as per temperature not by date , Location is the only good part 
510965,Hotel Prinz Eugen, In the winter or late winter when the AC of the building was still not on and you had to open the window a car noise from outside was quite annoying , It s near the main train station 
510966,Hotel Prinz Eugen, When i check in staff is kindly but after the day Other staff is not good , Location is very good Room is comfortable and view of balcony is good too 
510967,Hotel Prinz Eugen,No Negative, Unfortunately I couldn t visit Wien but just my parent did They were really satisfied with the experience in Hotel Prinz Eugen Also I asked for many services like taxi print and they have done everything perfectly I really recommend this place to visit 
510968,Hotel Prinz Eugen, Parking around the location is a question of luck and a small car we had both The usual room rates are way above what I would pay no matter how great the hotel is but we were lucky , It was close to perfection very nice staff fine classic rooms all in best shape We were lucky to get a bargain rate with very early booking 
510969,Hotel Prinz Eugen,No Negative, Great location A few minutes from the Belvedere train station including the U1 3 stops to Stephansdom All staff reception breakfast cleaning were very nice Nice is important 
510970,Hotel Prinz Eugen, It would be nice if there was extra pillow and a kettle it be nice after a long day trip out would be nice there tea or coffee in the hotel room , Everything was close to eve thing that we wanted Beautiful places
510971,Hotel Prinz Eugen, The cafe should give more information on what they serve Extra pillow will be great , Location is good to start explore the city as it is around 10 minutes walk from central station 
510972,Hotel Prinz Eugen,No Negative, Location to Wien Hbf Main station Room surprising well sound insulated from outside noise and given how busy the main road is and that I was facing that way I was not disturbed at all Also bedroom had an inner door which when shut cut down on noise in the corridor as well so a good night sleep was had Breakfast buffet is very varied I have stayed here some years ago before the days of Booking com so I had a good idea of what to expect anyway 
510973,Hotel Prinz Eugen, No coffee tea making facilities in bedrooms Hotel bar seemed a little though not excessively pricey , Well located for transport links into and out of the city Metro Main line trains and Trams Good breakfasts Hotel kept very clean and the room are well serviced Extremely helpful friendly staff who give useful advice Free WiFi 
510974,Hotel Prinz Eugen, I would have preferred having a bathtub rather than just a shower , Good breakfast choices and also that breakfast was included unlike the 5 star Athens Airport Sofitel It is handy to the beautiful new train station complex Loved the displays relating to Prince Eugene of Savoy who liberated Hungary from the Turks 
510975,Hotel Prinz Eugen, Only thing I didn t like was we were on tbe 6th floor and the window opened right in could have had a safety catch especially if you had children as the window was low , Good breakfast plenty of choice Clean and nice room Staff very nice 
510976,Hotel Prinz Eugen,No Negative, Very convenient location for travellers by train as near the Main Trainstation Even for Airport is a good location as trains go every 30 minutes to Vienna Airport Rooms are good and clean breakfast is fine staff is professional 
510977,Hotel Prinz Eugen, the room facilities were basic we thought there were bedbugs because we both got itchy bites afterwards, breakfast choices were ample location was good
510978,Hotel Prinz Eugen, One minor niggle would be that the beds were too soft for me but that s just a matter of personal preference that s why I cannot give the hotel a full 10 out of 10 unfortunately , The staff was by far the best thing about this brilliant hotel The level of service was incredible to say the least better than anywhere else I ve ever stayed Ibrahim was a delight to talk to in the bar area when my girlfriend was very poorly with a severe case of sinusitis we asked if we could prolong our checkout time until our train back home Emanuel at reception was immediately able to help us He not only let us stay in our room for the extra few hours we needed but he also did not charge us a penny for it either This to me indicates an exceptional level of service he should be rewarded for it accordingly The whole staff was extremely helpful the management should be VERY proud of everyone who works there On top of this it s also an absolutely delightful place to stay Close to Hauptbanhof it is a nice pleasant walk into Vienna city centre on foot from the hotel It has comfy clean rooms provides a very tasty breakfast I genuinely cannot find any major faults about this superb hotel It also has a very interesting cool art deco decorated interior very pleasing to the eye One minor niggle would be that the beds were too soft for me but that s just a matter of personal preference that s why I cannot give the hotel a full 10 out of 10 unfortunately Stay at this hotel you won t regret it I will definitely be recommending this hotel to everyone who would like to visit Vienna one day 
510979,Hotel Prinz Eugen, Most shops close on Sunday, The location is very good especially for a new visitor who does not need to worry about timing of transportation amongs airport different cities and different places inside Vienna
510980,Hotel Prinz Eugen, enormous building site opposite the hotel Weaker breakfast offer , Positive approach personnel in the reception and lobby bar Very good price to value ratio
510981,Hotel Prinz Eugen, I literally have nothing bad to say about this hotel , Everything was amazing The staff was extremely accommodating the hotel decor and room were lovely the breakfast was very good it is directly across from the train station and just a 30 minute walk from the historic city center It s a fantastic price to boot for the quality of this amazing hotel 
510982,Hotel Prinz Eugen,No Negative, The location of the hotel next to the Hauptbahnhof cannot be matched Staff were friendly and very accommodating to our requests Breakfast spread was adequate and sumptuous 
510983,Hotel Prinz Eugen,No Negative, This hotel is at the top end of the three star category Very well appointed rooms carpeted which is unusual in Austria Lovely breakfast room with extensive choices for breakfast Lovely foyer and cosy bar Very close to Wien Hauptbahnof and easy access to the centre of Wien via Tramline D or Ubahn Only five minutes walk to the Belvedere 
510984,Hotel Prinz Eugen, Value for money although Vienna is expensive and it was before the new year so maybe prices were at a premium, Close to train station good breakfast buffet included
510985,Hotel Prinz Eugen, Stuff was not very reliable for booking events they forgot several times But in the end it worked , Location is quite convenient walking distance from the station and 25 30 mins walk from the very center 
510986,Hotel Prinz Eugen, It might be a bit far to walk to get into the central part of town rather take the tram, It was a short easy walk from the railway station and two blocks away from the tram D that goes into town The room was clean and comfortable with a reasonably sized bathroom The breakfast spread was more than ample The hotel foyer is reminiscent of a majestic old building It is also only two blocks away from the Belvedere which is absolutely stunning There is a laundromat within walking distance There is a supermarket and eateries in the station and a few restaurants just down the street 
510987,Hotel Prinz Eugen, Old fashioned and funny TV , Location and easy access to any other places in Vienna fresh and delicious breakfast but it would be better to install a coffee machine instead of offering ready made coffee wi fi excellent quiet room though on the front side 
510988,Hotel Prinz Eugen, Parking is an issue in the area Small elevator very tight fit with a baby buggy , Very good value for money Relatively large room Friendly staff Good breakfast 
510989,Hotel Prinz Eugen, the area doesnt have restaurants or bars or pubs very close you have to walk a bit, Price Location opposite to hauptbahnof comfortable spacious rooms cleanliness
510990,Hotel Prinz Eugen, Nothing, Stayed only one night located 3 min by foot from central rail station of Viena Stuff at reception very nice even gave me brekfast pack on 5 00 am when I left to airport 
510991,Hotel Prinz Eugen, One receptionist is not nice at all He is young and he tries hard to look important and cool and the only time he smiled was when he tried to make fun of me for one simple question I had the impression that I was the receptionist and he was the client Message to him You should look for another job All other personnel we met were very nice and friendly One more bad thing I booked 9 months in advance and when I booked I asked for a room on the highest floor please But when we arrived we were given a room not even close to the highest floor So there is no point in asking for something in the booking when not even 9 months are enough to have it , Beautiful but standard is more like three stars Room was small but enough for us Nice classic furnitures good breakfast close to railway station good value for money 
510992,Hotel Prinz Eugen,No Negative, Clean close to the metro supermarket spar not far nice variety of hot and cold dishes for breakfast excellent personal in the breakfast room Close to beautiful Belvedere 
510993,Hotel Prinz Eugen, Large construction view from the window, Very helpful staff good location near to Belvedere good clean room beautiful lobby interior and good breakfast Free wi fi everywhere
510994,Hotel Prinz Eugen,No Negative, The location was highly accessible to public transport and catching train to the airport and the staff were very helpful and the breakfast was substantial I particularly liked the very new bathroom for such a boutique hotel Walking distance to the Belvedere palace and a tram ride to Hundertwasser museum made this hotel the perfect choice for my stay
510995,Hotel Prinz Eugen, There is not a computer internet corner at the hotel for common use in case you do not have a laptop with you I think the receptionist should have proposed to me to use her computer at the reception as I needed it just for 5 minutes , The great location at the Hauptbahnhof the room the cleanliness All this taking into account the great price we paid 
510996,Hotel Prinz Eugen, Very noisy You can hear the always busy road outside but also your neighbours taking a bath in the middle of the night Besides the maid was vacuum cleaning since 8 30 which is quite early when you want to rest on your holidays , The staff was comprehensive and helpfull
510997,Hotel Prinz Eugen, Waiting at the reception that somebody shows up was less nice but time acceptable, The facility interior is charming breakfast is also good The location is also OK near Belvedere
510998,Hotel Prinz Eugen, The wet dry area in the bath room is not well separated Spillage of water can t be avoided during shower I think this is the area to be improved Overall is still very good , The location is near to the main train station Hauptbahnhof The room is cozy with a small balcony Breakfast is included with high variety Excellent wifi connection I think it is value for money 
510999,Hotel Prinz Eugen, The hotel is far from center to walk on foot There are many construction sites nearby so it s noisy Hotel hasn t a place for parking Nearest garage is far away and very expensive Very old interior and furniture , Good price for accomodation Super solution for guests with a low budget and the ones who will only sleep there 
511000,Hotel Prinz Eugen, The shower should have a full box so it wouldn t wet the whole bathroom Breakfast could also be a bit better , The location is very convenient and staff is very helpful 
511001,Hotel Prinz Eugen, Location is very close to main train station hbf but far from city center We take metro to go city center, Bed is comfortable Hotel and room design was nice
511002,Hotel Prinz Eugen, Despite being high quality I would appreciate more variety on breakfast , I liked everything about the hotel Breakfast is good The best thing is staff s attention to guests and politeness as i was accepted into my room way before check in time after being awake for more than 24 hours in a row and was exausted Kudos to them Also meters from metro and main train station Belvedere palace is very close too 
511003,Hotel Prinz Eugen, No tea coffee making ability in the room Had to pay for a cup of tea each evening , Our room was very big and roomy and very comfortable Staff were great very knowledgable and very friendly
511004,Hotel Prinz Eugen, Everything was Perfect really execpt for the fact that we had to leave the room so early I would ve love it if we could ve stayed until 14 15 00 o clock but everything else well i can t complain i really enjoyed my time there , I was really surprised at how everything was absolutely clean and made perfectly comfortable I will Definitely book a room again in the near future and I do hope it will be as perfect as this one The offer of the stay was really good and the price very fair all in all it was a very comfortable and well planned stay 
511005,Hotel Prinz Eugen,No Negative, The room was ready upon our arrival at 11 00 We really appreciate it It s a nice and comfortable hotel with great location We recommend this hotel and we will book it for sure next time when coming to Vienna
511006,Hotel Prinz Eugen, It was some distance from the centre of the city and the ring road outside is not attractive but this is balanced by being close to the Hbf , Nice room with balcony Excellent breakfast Close to Hbf for those arriving and departing by train Close to Schloss Belvedere and botanic gardens 
511007,Hotel Prinz Eugen, Nothing It was perfect if there was a tea facilities, Great location Beautifully decorated Spotlessly clean Great service from the stuff Very good breakfast
511008,Hotel Prinz Eugen, We had an issue with the parking we used at Hauptbahnhof The receptionist in the morning was obviously ignorant of how the tickes work as you pay in the hotel and not at the parking lot As a consequence we lost a lot of time trying to figure it out , Nice old fashioned city hotel pleasant lobby not too far from city center right next to Belvedere 
511009,Hotel Prinz Eugen, Staff unfriendly no toiletries in room everything about the hotel is very dated The bar only opens at 6 for a short time , The room was very generous in size 
511010,Hotel Prinz Eugen, Washbasin in the bathroom is somewhat small I m a tall person so it was somewhat impractical to use , Big comfortable and quiet room with big and comfy bed Excellent breakfast Helpful and friendly staff 
511011,Hotel Prinz Eugen, The doors to balcony are all inwards and the hotel door opens outward to the hall way which are kind of wired for me , Close to train station and places of interest Staffs are really friendly and helpful 
511012,Hotel Prinz Eugen, We stayed here 7 years ago the breakfast was far better then No tea coffee facilities, Location near to train and metro local restaurants good value staff friendly and helpful
511013,Hotel Prinz Eugen,No Negative, The location was near the main Viena train station and very handy in that regard There was a fantastic family run restaurant near by called Sperve It was excellent The hotel recommended it to us 
511014,Hotel Prinz Eugen, A little bit too noisy air conditioning, The location is excellent just a few minutes walk from underground station pretty close to the city center Room was large with nice design and cozy Although there is very busy street outside the window the soundproof works perfectly fine we slept very well it was quiet and calm inside Bathroom was clean and tidy Service was kind and helpful We had breakfast included and it s worth to take it meal was hearty and tasty 
511015,Hotel Prinz Eugen, Little bit far from subway station There is a warning message that hotel is not liable for any belongings inside rooms as the breakfast time is the most appropriate time to steal yr contents from room, Clean rooms helpful receptionist Good breakfast
511016,Hotel Prinz Eugen, This is the worst hotel I ve been in my life The receptionist told us that we got an exclusively non smoking room but the room smelt very bad it was clearly a smoking room It smelt also from alcohol There was an empty bottle and a broken glass under the bed There was no soap and shampoo in the bathroom The bathroom is very small very hard to have a shower There s no parking we had to park our car on the street and we almost had a car accident The breakfast was very poor The hotel is dirty The staff is poor Definetely do not reccomend this hotel , nothing really
511017,Hotel Prinz Eugen, Breakfast was ok Very little selection of sweets Just a piece of cake and if you are lucky you can have pancakes , Good location and clean room Staff was very helpful 
511018,Hotel Prinz Eugen,No Negative, This was by far the nicest hotel of our trip to this point Beautiful room staff was wonderful just very impressed with the whole package Would definitely stay here again and recommend it to everyone 
511019,Hotel Prinz Eugen, Rooms were abit aged but bathrooms were upgraded and new with bathtubs and all I would have liked a kettle and iron in the room but the reception kindly solved that , Location I like that it is situated right next to Haupbahnhoff where I could board the train and leave for Czech Republic The metro might be quite a distance but its all healthy walking Get a day pass and feel free to explore what Vienna has to offer The Belvedere palace is just around the corner Hotel itself The lobby looks lovely and the staff were quite friendly I also enjoyed the breakfast buffet as many hotels would not have provided it at this price point 
511020,Hotel Prinz Eugen, The breakfast was a little lacking compared to others I experienced throughout Europe , I had the most amazing view on the back of the hotel up on the top floor over looking Vienna
511021,Hotel Prinz Eugen,No Negative, great location nice breakfast
511022,Hotel Prinz Eugen,No Negative, The staffs are nice and helpful
511023,Hotel Prinz Eugen, Norhing, Nice staff and very good breakfast
511024,Hotel Prinz Eugen, The room is not huge but spacious enough , Lovely hotel very close to the train and the Belvedere A nice walk into the centre 
511025,Hotel Prinz Eugen, Old furniture really old TV almost everything was outdated in the room, Nothing at all
511026,Hotel Prinz Eugen, Bed could be just a little softer , Super location Great price Nice breakfast buffet Street side room but super quiet 
511027,Hotel Prinz Eugen, Old, Old depressing especially single room 
511028,Hotel Prinz Eugen,No Negative, Very clean Great breakfast Convenient location to main railroad station Excellent value for the price 
511029,Hotel Prinz Eugen, Nothing, The staff were very helpful and pleasant
511030,Hotel Prinz Eugen, Pillows were soft , Clean comfortable easy to navigate to explore Good breakfast Size of room great 
511031,Hotel Prinz Eugen, The breakfast was not really good, Located right next to the train station balcony beautiful and clean room and bathroom great staff
511032,Hotel Prinz Eugen, none, helpfull staff excellent breakfast very well situated
511033,Hotel Prinz Eugen, The hotel looks warn out definitely not what you expect from 4 , Windows are really sound proof
511034,Hotel Prinz Eugen, Fair breakfast, Comfortable room near main train station helpful staff
511035,Hotel Prinz Eugen, The decoration feels like you are in DDR in 1980 , Cleanness next to the central station 
511036,Hotel Prinz Eugen,No Negative, Good hotel within walking distance to the train station Breakfast can be better the quality of the products is very basic 
511037,Hotel Prinz Eugen, Nothing, Everything is fine and a very high cost performance
511038,Hotel Prinz Eugen, Nothing really to dislike, Location and very helpful staff and very patient with us 
511039,Hotel Prinz Eugen,No Negative, Good location large room
511040,Hotel Prinz Eugen, small elevator old TV, location near train station
511041,Hotel Prinz Eugen,No Negative, breakfast good
511042,Hotel Prinz Eugen, The TV is still the old type, the location is very good as it can access the key places of interest within walking distance
511043,Hotel Prinz Eugen, Nothing, The friendliness of the staff The big choice for breakfast The comfort of the bed The cleanliness of the room
511044,Hotel Prinz Eugen, Parking,No Positive
511045,Hotel Prinz Eugen,No Negative, Incredibly welcoming and warm staff ready to answer all questions and resolve all problems Impecable room exquisite cleanliness 10 10
511046,Hotel Prinz Eugen, Nothing Leaving , Bed very comfortable Breakfast was good plenty of choice Staff was friendly
511047,Hotel Prinz Eugen,No Negative, Breakfasts were fine and plentiful Staff were generally obliging and helpful 
511048,Hotel Prinz Eugen, everything was ok, everything was delightful
511049,Hotel Prinz Eugen,No Negative, Good breakfast near main train station
511050,Hotel Prinz Eugen,No Negative, Close to train staion
511051,Hotel Prinz Eugen, Nothing, All is good
511052,Hotel Prinz Eugen, Uncomfotable bed small room space,No Positive
511053,Hotel Prinz Eugen, staff was not polite when asked for direction the replies were not polite enough, location and breakfast
511054,Hotel Prinz Eugen, Facelift needed especially for the exterier Boring breakfast , Ok for an overnight stay
511055,Hotel Prinz Eugen,No Negative, It was as it looks in photos It fulfilled my expectations Easter decorations were so nice I recommend it 
511056,Hotel Prinz Eugen, Very busy at breakfast, Cost overall excellent value Excellent staff
511057,Hotel Prinz Eugen, The TV was old fashioned and choice of channels very poor , Room very quiet Breakfast very good Location perfect and staff very helpful 
511058,Hotel Prinz Eugen, Bar could have been open in the afternoon , Very comfortable beds
511059,Hotel Prinz Eugen, Not enough room for suitcases , Very comfortable beds A lovely buffet breakfast with staff who were very friendly 
511060,Hotel Prinz Eugen,No Negative, The Hotel design and furnishings in the lobby and bar area
511061,Hotel Prinz Eugen, The staff who work in the reception some how not good mood , The hotel located in the good place close to main train station easy to go anywhere 
511062,Hotel Prinz Eugen, no, breakfast and bed both are good
511063,Hotel Prinz Eugen, nothing, location to train station quietness
511064,Hotel Prinz Eugen,No Negative, excellent breakfast location and cleanliness
511065,Hotel Prinz Eugen, Room size could have been better, Friendly staff clean bathrooms near To the bus station
511066,Hotel Prinz Eugen, Slow wifi Decor a bit tired 4 stars a bit generous , Handy for the railway station Good breakfast 
511067,Hotel Prinz Eugen,No Negative, Good location close to Hauptbahnhof Rooms tidy and probably recently modernised 
511068,Hotel Prinz Eugen,No Negative, Nothing
511069,Hotel Prinz Eugen, They should improve the breakfest , Near mean station of train and sabway 
511070,Hotel Prinz Eugen,No Negative, Hotel was near the main train station in Vienna Staff were friendly and helpful Clean
511071,Hotel Prinz Eugen,No Negative, We liked everything It s located very near to the Schloss Belvedere we made a nice morning walk in the beautiful garden before the breakfast 
511072,Hotel Prinz Eugen,No Negative, The price is very good breakfast is nice
511073,Hotel Prinz Eugen, Nothing, Clean and nicely decorated Good Breakfast Helpful staff regarding local area and prompt action on request for extra pillows 
511074,Hotel Prinz Eugen,No Negative, close to HBF Very good breakfast 
511075,Hotel Prinz Eugen,No Negative, location very close from main train station it is just what you need helpful staff Leilla and Olivia
511076,Hotel Prinz Eugen, We stayed in room in a corner of a building where we had a wind blowing from the electrical sockets placed on a wall ,No Positive
511077,Hotel Prinz Eugen, Room washroom, Location near Wien HBF balcony
