,Hotel_Name,Negative_Review,Positive_Review
483715,Hotel Berna, Small room, Staff and host just fantastic location was close to everything close to public transport Loved the mini bar and attention to my personal needs
483716,Hotel Berna, I think the bed is too small for a sup rieur twin room that is really standard room i awoke few times at first night , great location and friendly staff
483717,Hotel Berna, While we use the hotel mostly just to shower sleep and get a good breakfast send off I have no complaints , Staff was friendly and attentive Excellent breakfast buffet selection Bed was comfortable and nice pillow selection Easy to find overnight parking within a minute walk of the hotel 
483718,Hotel Berna, Please be aware if travelling within Italy as my daughter was remember to your bring passport My daughter didn t and unfortunately we didn t know the policy in Italy for hotels No passport no entry , Great location and value for money Very clean and comfortable Best hotel I have ever stayed in for attention to detail to make our stay as comfortable as possible From email regarding our requirements for mini bar heating pillows etc Definitely will be back when in Milan
483719,Hotel Berna, The staff here manner and attitude is so rude Always with poker faced and shout nerver smile and the photo show the room and the reality is totally different and location is not so good I recommend Starshotel Anderson It is cheaper and comfortable and location is much more better than this one believe me ,No Positive
483720,Hotel Berna, Room was small and noisy Bathroom was clean and functional but cramped Overall not the value or comfort we were hoping for , Tasty breakfast Very close to centrale and metro but not a great neighborhood 
483721,Hotel Berna,No Negative, A good hotel located just few minutes distance from the Milan Central Railway Station and the netro lines wich connect to the city center An important plus is the stay customisation prior arrival a form is sended by tge hotel to mention the preferences regarding ththe room temperature free non alcoholic drinks included bed pillows towels and even toilet paper Rooms are good sized we booked a superior double room clean and well appointed Good tasty and varied breakfast Nice polite and helpful staff Good wi fi 
483722,Hotel Berna, My single room was quite small but beautifully furnished , Great location within walking distance of Central Station and underground system Amazingly friendly and professional staff throughout the hotel Excellent breakfasts and free soft drinks in the mini bar 
483723,Hotel Berna, Room a bit smaller than I would have liked , Yes the bed was pre booked and therefore extra comfy Excellent breakfast and such friendly staff Very good location 
483724,Hotel Berna, n a, Everything was fantastic the bed the breakfast the location the service What really makes difference is the attitude of staff they really want to exceed your expectations as a customer Thank you very much 
483725,Hotel Berna,No Negative, The hotel provided lovely hospitality great buffet breakfast a pretty rubber duck in a bathroom you can take it to home a smile face candy under tea cup I will come back 
483726,Hotel Berna, no, Amazing with free softdrink minibar check out with free snack and bottle of water with your choice Very warm welcome from staffs Excellent breakfast with good choices Closer to Milano Centrale
483727,Hotel Berna, just it was a little bit warm for me I couldn t adjust the air conditioner but I Open the window and it was ok , the room was very small but they arranged it unbelievably it was really nice hotel 
483728,Hotel Berna, Dated lobby Run down pre lobby change that carpet My room had a big bathroom with too small WC and bidet , Good breakfast You get extras if you ask fresh orange juice Convenient location Lot of staff around 
483729,Hotel Berna, Rooms a bit small, Breakfast is amazing The bed is very cofortable and big Staff is very nice and helpful Exellent location one minute walk from the metro Five minute walk from the central statin Very good maintenance in the hotel
483730,Hotel Berna, I know it might be normal in Milano but sorry this place is way to expensive for what it offers I am not saying in comparison to other Hotels in Milano just in comparison to my general feeling after travelling for years The people working at the reception are not exactly angels of politeness but we got along Location was good if you were merely passing through Milano but a bit far from the center if you want to avoid metros about 30 minutes walking , Nice clean room Would be an 8 5 if the price of the rooms was halved 
483731,Hotel Berna,No Negative, Always fantastic stay guaranteed Wonderful and very friendly staff that go extra mile to make you feel at home Online services were great surprise and help warm welcome super breakfast and breakfast staff clean room I recommend Hotel Berna to everybody and will stay there whenever i will be in Milan 
483732,Hotel Berna, I needed a converter for my laptop and they tried to sell me one I expected it to be included in a 4 stars hotel service , the staff was very kind and well prepared 
483733,Hotel Berna, Nothing One of the best hotels we have stayed in in recent years , We were in the annexe and it was absolutely lovely Quiet Clean comfortable and pleasant The Main Station Metro and the lovely old No1 Tram were very close by and the Tram in particular was well worth experiencing The mini bar soft drinks were free and there were tea coffee facilities in the room Breakfast was excellent we were spoilt for choice 
483734,Hotel Berna, Too small breakfast saucers , Very clean and perfect hotel very helpful staff Delicious breakfast I m sure they re waiting for us next time 
483735,Hotel Berna, Nothing, I loved the attentive approach of the hotel for some little details the pre requests they ask you to fill prior to your arrival is very satisfactory I had a perfect pillow perfect room temperature just as I had requested Staff are very friendly breakfast is of great variety and the room was very quiet 
483736,Hotel Berna, Decor of the public areas reception and breakfast room is a little dated Checkout is at 11 when it s usually at noon at almost every other hotel I ve stayed at , Excellent location by central station Good breakfast 
483737,Hotel Berna, N A, I cannot find fault with the staff or the hotel The staff are extremely helpful and friendly If I go back to Milan I will only look to stay at the Berna 
483738,Hotel Berna, The noise from other rooms and the hallway was rather noticeable , I loved the wonderful service I received here the room was very comfortable with a lovely big bath and a rubber duckie The staff were very helpful and friendly The hotel is very close to the main train station and there was no street noise despite being in a busy part of town 
483739,Hotel Berna, Nothing this hotel was perfect , Love the fact that you had soy milk for my cappuccino at breakfast Also loved the custom pillow and minibar options 
483740,Hotel Berna, Noisy from the hall, Close to the railway station clean rooms tasty breakfast helpful staff You could choose pillows customize temperature in the room in advance No issues with wi fi Tea and coffee in the room 
483741,Hotel Berna, Nothing This is one of the best run hotels we have visited , Very well managed hotel Loved the Customise your room email before we arrived where we selected robes types of pillow and bedding soft drinks which were free and even toilet paper 5 minutes from main station and one minute from underground Excellent breakfast Efficient and friendly staff Very good value for Milan 
483742,Hotel Berna, Nothing could be improved on, Our bedroom was fantastic and the free bar in the room an extra bonus The cream doughnuts and frittata and the breakfast in generall was an extra bonus The staff are very kind and helpful ensuring that we always return to the Berna and never consider staying in any other hotel in Milan 
483743,Hotel Berna,No Negative, The hotel is quiet comfortable clean and cosy I stayed on the second floor Just a 15 minute walk from the train station while a 5 minute stroll brings you to the Roman Amphitheatre Staff are friendly and very helpful I arrived in the afternoon a liitle under the weather with a fever one of the helpful young receptionists recommended a local trattoria just up the street a place she frequented as a place where I could get a light meal This establishment Il Locale which I can highly recommend as well as their staff were more than helpful when I explained I was a liitle bit ill A pleasant hotel breakfast can be had in a light and airy annexe off the reception area and a terraza with tables is no doubt used in the warmer months of the year Hotel Siena comes highly recommnded Jim Dublin Ireland
483744,Hotel Berna, Nothing to complain , Breakfast bed and pillows were great Staffs were very helpful and friendly Wi Fi was fast Drinks and candies in the room were excellent 
483745,Hotel Berna,No Negative, Pleasant and relaxed atmosphere very quiet environment great service excellent breakfast an enjoyable experience Excellent Wi Fi Excellent choice
483746,Hotel Berna, The quality single room was smaller than i expected and the bed was pretty small for me there was no bathtub but a shower , The staff was very professional and nice the hotel is very clean and the breakfast is good The room was clean and quiet There is a possibility to order food to the room from the bar Free tea and coffee in the room and non alcoholic drinks in the minibar Good WiFi connection free of charge 
483747,Hotel Berna, it would be better if the room is sound proof because you can hear people talking at the corridor , i highly commend the staff especially Cesare for really helping us 
483748,Hotel Berna,No Negative, Fabulous find Hotel emailed and asked what pillows drinks etc would like tin room Even the temperature of the room Breakfast choice fabulous and lots of it X staff exceptionally helpful Great location 5 mins from Central for trains to airport and metro to city centre Duermo only 15 mins
483749,Hotel Berna,No Negative, Already felt very welcome before we even arrived Possibility to personalize the room online is very convenient All staff was amazingly friendly and there to make our stay as pleasant as possible It s the little things that make the stay at Hotel Berna so nice the little yellow duck you will find out when you get there or the smiley sweets when you turn your breakfast cup We will be back 
483750,Hotel Berna, The room was a little cosy , The staff here were very friendly provided a free upgrade and allowed me to check in early They really went beyond to satisfy my stay 
483751,Hotel Berna, It had not been signed correctly that the breakfast was not included in my room price That s why I was a bit disappointed , Very comfortable room with good facilities Very helpful staff The location is convenient Wi Fi worked properly Good choice for breakfast 
483752,Hotel Berna, Bathroom doesn t have exhaust fan , Everything especially the reception with excellent service it seems their breakfast has been granted a reward in 2015 very good achievement Closed to the main station and metro 
483753,Hotel Berna, Hard pressed to find anything here Just to signal it s better to come without a car it seems difficult to find parking space around We didn t have a car so no problem essentially , This is one of the very few hotels I ve been to that deserves a clean 10 The service was excellent from the front desk to the cleaning personnel everyone greeted us and made us feel welcome The room was perfect right size very comfortable bed quiet nice bath with rain shower The breakfast buffet was delicious I particularly enjoyed the coffee and the fact that you can press your own fresh carrot juice overall an excellent hotel Will definitely recommend it 
483754,Hotel Berna, Include breakfast, Room in the annex across the street was great very comfortable Really enjoyed the complimentary water juice and soda in your room fridge The happy hour in the bar was a cozy spot for a drink and light snacks host Max was wonderful
483755,Hotel Berna, there as NOTHING not to like , Best breakfast of my entire one month trip And very kind and attentive staff For anyone arriving by train or leaving for airport by bus from train station perfect location 
483756,Hotel Berna, The room I have is facing the Main Street Sometimes will hear some noise from those people who drunk and walked around the street , The hotel is traditional one it is not modern design BUT the room is very very clean and tidy The toilet and bath tube are very clean and the shower is very comfortable 100 value for money they offer free mini bar of of soft drink and juice The bed is good I have a very deep sleep Location no doubt near central stAtion 
483757,Hotel Berna, If you plan to spend you time in the centre of Milan you have a short subway ride to get there But that is tolerable , Very close to Central Station fabulous staff great restaurant recommendations nothing was too much trouble 
483758,Hotel Berna,No Negative, Delicious breakfast great location very good organized We were pleased to have a choice of pillows and personalized attention to guests requirements 
483759,Hotel Berna, Air con in room ineffective so room was hot overnight Pillows need renewing, Staff exceptionally friendly and efficient Free soft drinks in mini bar refreshed each day Good Wi Fi Good location near station but very quiet
483760,Hotel Berna, The shutter on the window did not go all the way down and light from outside came in my room at night If I had stayed more than 2 nights I would have said something , The room was very small but perfectly turned out with safe tea kettle gorgeous bathroom great wifi outlets and reading lamps Bed to die for The bar is very good and because they do not have a restaurant they have a happy hour spread that is excellent Breakfast is the best Staff is very pleasant I didn t want to leave A short walk from the main train station I also walked to the duomo 
483761,Hotel Berna, The quality of the food from the restaurant was not good I got poisoned But it is not hotel s fault , The breakfast is the highlight of the hotel 
483762,Hotel Berna,No Negative, Upon entering the lobby felt like I was transported back in time to Milan 50 years ago in a good way We were warmly greeted by every staff member we encountered The breakfast area and bar are charming and spacious The breakfast was wonderfully European and delicious The room and especially the bathroom were a decent size and very clean The internet was strong and location very close to the train station I definitely recommend this hotel 
483763,Hotel Berna, My single superior room was rather small problems with the water on first night some items in the bathroom a bit too much for fashion than functionality for my liking Shower only in bathroom no bath Frosted Glass bathroom door was less effective at keeping out noise from neighbouring bathroom than a solid one would have been Nothing seriously wrong but on balance think I preferred the deluxe single I had earlier in the week , Free tea and coffee by reception Good location Helpful staff Adequate breakfast hot and cold selection but no bacon Reasonable bar area Lift Nothing to grumble about and overall a nice hotel would stay again Didn t have any worries getting back there late at night but check the Metro times 
483764,Hotel Berna, My quality single room was quite small and the courtyard view was minimal however it was quiet and fully functional Bathroom only had a shower no bath , Quiet room comfortable Free Tea and coffee available 24 7 by reception Very good location for the station and the airports Staff very helpful My quality single was almost as good as the superior single room I had on a later stay as far as I was concerned Both were similar size with shower only 
483765,Hotel Berna, Room was too small Staff at breakfast a little too attentive Lack of English tv channels, Place is in a great location Rooms very clean Beds comfortable Breakfast excellent Room Rate Fair
483766,Hotel Berna, Some point like bath room door slide is not close proporly There is a big gab in between My room number is 427 , Good location Friendliness staffs Good breakfast Room is clean Have a good sleep 
483767,Hotel Berna, It was very attractive but the patterned etched glass bathroom door may not afford the privacy some couples might want , Charming staff from front desk to cleaners Pretty room was small but had all of the comforts soft drinks in minibar a kettle robes neck pillow and a rubber ducky Impressive breakfast selection 
483768,Hotel Berna, nothing, everything attention to detail was worthy of 5 stars Smiling attentive staff all through the hotel quirky little touches adding to the stay Nothing too much trouble 
483769,Hotel Berna,No Negative, Hotel is located near the Milan Centrale train station and metro getting anywhere is easy and inexpensive The internet was fast and there was good security in the annex building even though it was across the street from the main hotel Bed was comfortable and the linens were high quality 
483770,Hotel Berna,No Negative, I loved the relaxed atmosphere and the amazing breakfast The bed was very comfortable and the little yellow rubber duck in the bathroom was such a nice touch Old fashioned service that many other hotels could learn from I ll be back 
483771,Hotel Berna, The internet was experiencing problems but they were aware of it These things happen time to time , Amazing staff best breakfast ever we will be back 
483772,Hotel Berna, No negatives for this hotel, This is a lovely homely hotel 5 mins walk from the Station VERY comfortable mattress and beautiful pillows Soft drinks in bar fridge free Lovely anti pasto at bar with drinks each night Nice breakfast Very friendly staff Would always stay here when in Milan 
483773,Hotel Berna, Not a thing , Fantastic staff location and breakfast Every detail is well managed for you Take a train to Milano Centrale and you are only steps away Excellent restaurants nearby and the dupmo is a 30 minute walk Very cozy and quiet room We stayed on the top floor 
483774,Hotel Berna, The hairdryer needs updating , Professional training of staff which was evident in their greeting extended to us by all staff members regardless of their roles Breakfast was again superb and catered for a wide range of dietary requirements Our room on Floor 6 of the Tower was extremely quiet This was our second stay and once again it was a wonderful experience This is our hotel of choice in Milan 
483775,Hotel Berna, Nothing , One of the best breakfast selections we have ever had Room quite small particularly the bathroom but had everything we needed and was very good 
483776,Hotel Berna, Our room was just next to the elevator and the stairs it was a bit noisy in the morning and at night , Everything was perfect where to start from Staff friendliness and welcoming the communication via emails prior to the arrival the breakfast was amazing the room was nice modern and big enough Whenever i visit Milan Berna is the hotel to stay at
483777,Hotel Berna,No Negative, Great location close to the train station and town centre Bed was comfy shower was amazing staff were great and breakfast was exceptional Highly recommended 
483778,Hotel Berna,No Negative, Really close to Centrale Station Breakfast had a lot of variety and was all really fresh Bar tender was happy to open wine we had bought elsewhere and offered wine glasses to take to our room 
483779,Hotel Berna,No Negative, The rooms breakfast and staff at Hotel Berna were outstanding Despite our lack of Italian language great patience was shown with us Couldn t rate our Hotel Berna experience higher 
483780,Hotel Berna,No Negative, The location is perfect if traveling by train right near Central Station The room was quiet and very large with a good size bathroom The breakfast buffet is outstanding especially the hot chocolate station 
483781,Hotel Berna, The elevator is my only compliant It is super small We could barely fit two people with our bags in it , I liked the personalization of the room and all of the little complimentary details they include Breakfast was AMAZING Very beautiful room
483782,Hotel Berna, Only that we didn t stay longer , Everything A quality hotel with excellent facilities The staff were professional and helpful Very close to the central railway station and metro Comfortable bed with choice of three pillows free soft drinks and all day tea and coffee in the lounge It was all fantastic 
483783,Hotel Berna,No Negative, This hotel is a block away from the Florence S M N train station The breakfast was excellent and so was the service The always have coffee tea and water at the reception area for guests to enjoy Highly recommend it 
483784,Hotel Berna, Bed was too hard and pillows too low Coffee we had espresso was more like sludge than coffee , Courteous and welcoming staff on arrival Very clean and quiet Very close to train stAtion Spoilt for choice at breakfAst 
483785,Hotel Berna, Although the room we had was very large spotlessly clean and comfortable first impressions of the hotel are disappointing since the lobby needs renovation , Possibly the best run hotel of our vacation They work hard to exceed your expectations on service and thoughtfulness This includes having a late continental breakfast set out for people who miss the regular hours and sending you off when you leave with water and snacks for the road Impeccably clean and unfailingly friendly You leave feeling very good about your stay even though the hotel is hardly deluxe 
483786,Hotel Berna,No Negative, The professional and friendly service by all staff is top notch The breakfast is probably the most plentiful I have ever seen at a mid sized hotel The hotel bar happy hour is very nice and Max the bartender is wonderful and gave us a great nearby restaurant suggestion Our room was clean comfortable and spacious by European standards with a huge marble bathroom The hotel is very close but not too close to the Central train station and walking there with rolling luggage was no problem maybe 5 minutes Very close to the Metro to easily get around all of Milan Fantastic Wi Fi Great value 
483787,Hotel Berna, The room is small, Staff was very friendly gave us advice and information the room had all the modern amenities nice big shower Wi Fi was free and easy to obtain Breakfast good and rich
483788,Hotel Berna, Absolutely nothing I could not praise this hotel enough , The staff were amazing so helpful we had lost all our luggage and they could not have been more considerate and helpful Our rooms were excellent large very comfy bed and also a mini that you can actually use and not be charged for the best and also the location is excellent close to the trains and buses 
483789,Hotel Berna, A little noisy , The hotel is close to everything around the corner from the metro and big general station Also next door is a excellent restaurant not too expensive The hotel is fantastic breakfast is wonderful 
483790,Hotel Berna,No Negative, This hotel was fantastic Customer service was beyond exceptional breakfast food was fantastic as was the range and choice The room was very big and the bed huge and comfortable Wished there was a hotel like this in every city we are staying in 
483791,Hotel Berna, Nothing, The 5 star service and quality in every aspect From booking to checkout the attention to detail the level of care the personal service We don t see these types of hotels very often any more Just great Location down the street from the train station is ideal The included buffet breakfast was excellent A bathtub to soak in after a long days travel Pillow menu to help you sleep Complimentary bag of lollies on our pillow I could go on and on 
483792,Hotel Berna,No Negative, This was one of the nicest hotels we have stayed at in a long time The extra services dressing gowns slippers soft drinks sweets were welcome and the breakfast was amazing But the best thing was the staff who were exceedingly friendly competent and they all worked extra hard to make our visit special without being cloying 
483793,Hotel Berna, Nothing, Excellent location very near the central station Friendly helpful staff Comfortable room in the annex just opposite the main hotel Great bed and shower 
483794,Hotel Berna,No Negative, I just wish we could have spent more time at Hotel Berna The staff were so attentive the rooms immaculate and very good amenities Will definitely be back when we next visit Milan
483795,Hotel Berna, Only that our room was on the small side with very small wardrobe space to put your clothes , Friendly staff the breakfast was lovely tasty bar snacks put out in the evening the location really good short walk from the central station free soft drinks in the fridge tv hair dryer tea coffee making facilities little sweets and biscuits nice little touch
483796,Hotel Berna, Small room located crossing the street but I like the access with card , Friendly staff and communication by e mail before and after leaving This make your important as a client Coffee station and PC 
483797,Hotel Berna, Not so near old city meaning hard to go back during the day but metro links good, Very efficient security for over the road location from main hotel easy 10 minute walk to two different metro lines and tickets sold by hotel Good cafes nearby Near Central Station good for airport transfer by bus
483798,Hotel Berna, When I asked if I could still get the bus across the street to the airport it would have helped a lot if I was also told that the Malpensa bus was now on the other side of the station , Love the breakfast also the happy hour Thanks again for the upgrade I love staying at your hotel 
483799,Hotel Berna, The room was a little small The towel shelf above the toilet was not good for tall men It needs to be relocated , The hotel was very close to the train and metro The bed and pillow was the most comfortable during our 6 weeks in Italy Wonderful choice at breakfast Staff more than helpful when I was having issues with my tablet 
483800,Hotel Berna,No Negative, The young concierge was very helpful in pointing me in the right direction for a terrific eating experience I asked him for two recommendations and both were spot on Momma Rosa being the standout meal of my whole trip Their traditional Cotoletta Alla Millanese was bliss Local knowledge helped my stay 
483801,Hotel Berna, N a, Great location near central station with easy access around Milan and surrounding areas Excellent t breakfast buffet with plenty of fresh fruit pastries cheese meats and hot selection Nice spacious rooms and lovely friendly staff
483802,Hotel Berna, Ceiling fan didn t stop spinning Too many non essential phone texts Room was tight on space, Very quiet room in the annex Friendly staff Room safe Very clean Great breakfast offering Close to Milano Centrale Airport Shuttles and Hop On off sightseeing bus
483803,Hotel Berna,No Negative, we loved the excellent service easy location you could walk from the Milano Centrale station the way you could customize your room the free drinks in the mini bar excellent room and totally over the top breakfast buffet 
483804,Hotel Berna, Nothing, The bed was huge and the room was fantastic This would have to be the best overall hotel experience we have ever had The breakfast was superb and the staff are excellent Every little courtesy was provided down to hot snacks at the bar and bottles of water to help us on our way I would definitely recommend this hotel for anyone travelling to Milan Its also located right next the Milan train station Well done to everyone at Hotel Berna 
483805,Hotel Berna,No Negative, The hotel is good Location is very nice close to metro and to train station from where it s possible to take also bus or express to airports Staff is very friendly and polite The room was good free mini bar gowns and slippers tea kettle with several types of tea plus some biscuits and sweets made our stay very comfortable Surely recommend this hotel 
483806,Hotel Berna, Our room was on the small size particularly the bathroom Everything else was fine , Welcoming staff great breakfast close to station nice facilities and tea and coffee available all day Bartender recommended a restaurant which was fabulous and gave us complimentary drinks and nibbles on arrival 
483807,Hotel Berna,No Negative, Excellent staff always very helpful Good breakfast and it s the the little things such as complimentary soft drinks in the room Would stay here again Very close to the main railway station Good restaurants nearby 
483808,Hotel Berna,No Negative, There are many choices when it comes to hotels near the train station in Milano I ve been to several and Hotel Berna is my preferred The desk staff is terrific the rooms are clean if not over large and the breakfast is one of the best 
483809,Hotel Berna, nothing, Beds very comfortable with a choice of pillow firmness Good breakfast good service very friendly and helpful staff Fantastic fruit basket on arrival Close to tourist bus stop 7 and to central railway station Could not ask for a better place to stay in Milan and yes we will be back there not once more but twice more 
483810,Hotel Berna,No Negative, My favourite place to stay where Go to Milan from more than 15 years All the staff is just perfect and makes me feel at home Perfect breackfast with a very helpful staff an extremely kind woman named Camilla who knows I like cafe macchiato and she make it with a heart from milk 
483811,Hotel Berna,No Negative, Everything was exceptional The hotel has outstanding management and does everything to make all guests feel welcomed In particular we would like to mention the attention given at check in and check out 
483812,Hotel Berna, Nothing as everything was perfect, Fantastic hotel 2 minute walk from bus stop from airport and railway station Rooms offered to us on arrival at 12 noon Very warm welcome Very nice room with fantastic facilities air con fan and big bathroom Breakfast time we were warmly greeting by one of the owners who although did not speak English greeted us like old fiends and overlooked the service Great breakfast selection including fresh juice made by staff and huge range of continental items scrambled egg and varied of cheeses some japanese and chinese items Fantastic value hotel for what we paid
483813,Hotel Berna, The bed were on wheels so in our double room it was two beds pushed together so when we cuddled the beds sperated, The staff were so friendly and helpful very good wifi the breakfast were amazing great location
483814,Hotel Berna, Was surprised when reception staff were reluctant to sell us tickets for the Metro which they advertised because they were running low , Very close to central Station and Metro Good local restaurants Excellent breakfast at hotel 
483815,Hotel Berna, This is not a minimalist trendy chic hotel but it does not disappoint , All staff were extremely friendly and helpful Excellent breakfast free wifi and soft drinks in room computer terminals and printers in the event you need to print boarding passes etc bottled water offered at check out bags of sweets on pillows in room tea and coffee tea and coffee available in lobby throughout the day printed daily news summary available in numerous languages and to top it off a rubber duck in the bathroom which really brought a smile to all our faces 
483816,Hotel Berna, Not in central of the city but 3 min walk from the subway and the subway is cheap and efficient ask at the reception for tickets , Very nice rooms Clean Good breakfast 
483817,Hotel Berna, This hotel is simply fantastic Before arrival they ask you to choose beverages in the free minibar room temperature etc Room was very specious very clean nicely decorated Breakfast great even freshly made carrot juice The big value of the hotel is its staff my special thanks to HAHI in the breakfast room and STEFANO at the reception for their kindness Whenever back to Milan I will take hotel Berna ,No Positive
483818,Hotel Berna, nothing especially , Free of charge minibar a couple of bottles of water and cokes was really helpful especially in hot summer season Hotel was located in nearly close milan central station and provides awesome breakfast and a room with wide bathroom having bathtub I was really satisfied with choosing this hotel and recommend the other people 
483819,Hotel Berna,No Negative, This is a lovely hotel with exceptionally friendly and helpful staff It s excellently located 2 min walk to the Metro and 5 min walk to the central station A very convenient and comfortable place to stay 
483820,Hotel Berna, The day staff were very rude and impatient Always ignoring us when we asked questioms till we persisted Especially the taller darker guy Not friebdly at all We even thought of changing hotel because of them I think they worked from 9am to 6pm He was the one who checked us in on Aug 4 around 10 am and checked us out on Aug 5 around 9am Forgot checked his name Very bad attitude, I like both of the night staff at the reception They were so helpful and kind 
483821,Hotel Berna, Nothing , Very good location for train station therefore easy access of Metro trains Very comfortable bed and stylish bathroom Excellent breakfast Very helpful barnan who recommended a fabulous place to eat in the evening owned by his friend Georgio 
483822,Hotel Berna, The bathroom facilities were quite outdated and tight even by European hotel standards But as my room was such a great deal I don t fault them much for that , The location of this hotel was what drew me to it as I was arriving via train and leaving via shuttle bus It did not disappoint Very convenient and felt safe The breakfast was great one morning through no fault of the hotel but rather a guest the fire alarm went off near the breakfast room The staff worked amazing quickly and well to give everyone trays to take breakfast to their rooms or relocate them and was extremely apologetic The pre stocked mini bar rubber duckie and snacks upon departure are great additions that help you feel cared for 
483823,Hotel Berna, the take out breakfast pack was kinda disappointing very few items only and they even forgot the yogurt the following day of take out , the room was comfy and had every essential item the free mini bar and the free candies was pleasantly nice the bed was comfy as well 
483824,Hotel Berna, Front desk staff was pretty rude No respect to the customers His body language and his tone made me feel that you are not welcomed in this hotel , The location is super convenient Breakfast is awesome 
483825,Hotel Berna,No Negative, This is a great value The hotel is elegant and has all the amenities of a fancy hotel but the price is reasonable The rooms are squeaky clean with super comfy beds and a gorgeous bathroom The minibar is free and there is coffee and tea in your room The breakfast is one of the best spreads I ve seen in Europe Did I mention that they park your car for you Location is great also 
483826,Hotel Berna, The apparent homeless people camping out on the grounds of the train station is not a very good introduction to Milan, Very clean friendly staff and good location near the train station 
483827,Hotel Berna, Our room was comfortable and accommodating however there was a foul smell coming from the shower drain and twice the toilet got stuck running Nothing a little maintenance can t fix Otherwise all was good , The staff were very polite and helpful The hotel was conveniently located to the bus train station which was important given we had a 7a m bus to catch to the airport The bed was incredibly comfortable 
483828,Hotel Berna,No Negative, Some hotels check boxes but Hotel Berna thinks through the details Well planned room layout extensive and high quality breakfast attentive staff 
483829,Hotel Berna, The politness of staff is sort of forced But always on the high level , Nice hotel Bery kindly and helpful staff For me perfect location Breakfast with great slection of food drinks
483830,Hotel Berna, Nothing , Loves the room comfort and personality Staff were incredible informative and so professional Max in the bar was exceptional Location from the train and proximity to shopping and restaurants was perfect 
483831,Hotel Berna, I know nothing can be done about it but there is basically no lobby to spend sometimes at instead of sitting in the room I am adding this just for people s information , The staff was very helpfull the location is few minutes walking to the underground and to the train stations and the breakfast was great 
483832,Hotel Berna,No Negative, The staff were so friendly and courteous The room and bed were very comfortable The shower facility was excellent Excellent breakfast good and plenty of choice 
483833,Hotel Berna, Did nt really like the ground floor room would have preferred Ist floor room , The bed was extremely comfortable Free mini bar was very welcoming especially as my husband has to take medication I didn t need to go buying water on arrival 
483834,Hotel Berna, Hard pillowswhich impacted on comfortable sleep , Good breakfast buffet with large choice of food available Complimentary drinks I at fridge very appreciated in summer 
483835,Hotel Berna, The size of the shower it s quite narrow and i found my elbows kept hitting the walls , The location is perfect for access to the metro walking about the train station and the sightseeing bus The room is not gargantuan but very comfortable the bed is wonderful The breakfasts are wonderful But the staff are the best part of the hotel helpful courteous gracious Max the bartender is amazing 
483836,Hotel Berna, I liked everything there wasn t anything to not like about this hotel , My stay at Hotel Berna was excellent The room was clean and the bed was very comfortable The staff was very friendly and professional What surprised me was the front desk person that checked me in remembered my name and called me by my name every time he saw me during my 9 day stay The breakfast have plenty to choose from and was very good The main train station is approximately a five minute walk from the hotel That was very convenient when traveling to different cities within Italy from Milan 
483837,Hotel Berna, Nothing we could point at except the bathroom sliding door that didn t work properly , Very friendly and helpful staff Amazing breakfast best we had in our 2 weeks trip to Italy Nice and cozy beds
483838,Hotel Berna,No Negative, The hotel has the best website I have been to It enabled you to request various things to make your stay more comfortable to suit your personal likes The staff were extremely friendly The breakfast was special too 
483839,Hotel Berna,No Negative, What makes the hotel different is the staff making you feel that they really care about you reception restaurant room service all very friendly and welcoming The free minibar drinks are a bonus I have enjoyed staying in this hotel 
483840,Hotel Berna,No Negative, I have been travelling a lot lately and although we my mom and I just stayed for one night it is arguably the best service I have received at a hotel It is conveniently located extremely clean breakfast is diverse and again service and willingness to help extraordinary
483841,Hotel Berna,No Negative, I was delighted to stay at this hotel which exceeded my expectations and was a wonderful finale to my Italian trip The single room was small but adequate for a brief overnight stay Every thing about it was good Many thanks and well done team 
483842,Hotel Berna, Funny practice of swapping cold drink cans from mini bar with drinking water bottles , Great location close to Milan central station with excellent tram and metro connectivity Very good breakfast buffet Lively staff Rafique at the breakfast time and Max at the bar were exceptional 
483843,Hotel Berna, Toiletries not refilled each day but this was soon rectified after requesting more soap , Excellent location walking distance to trains metro buses and trams Great variety for breakfast with staff always willing to make you a cappuccino or coffee of your choice Friendly helpful staff especially Max the bar man and his large selection of free snacks with evening drinks Great communication before we even arrived with lots of tips for visiting Milan Filling the mini bar each day with nonalcoholic drinks all at no charge Coffee tea and snacks always available in the lobby 
483844,Hotel Berna, Not sure that all breakfast staff were necessary Space was limited so they sometimes got in the way of guests , Very nice extensive breakfast with lots of staff to help Friendly atmosphere Great location near rail station Good quiet room 
483845,Hotel Berna, No free late checkout they charge 20 for 2 extra hours I don t think this is necessary and appropriate for a hotel of such standard Some irrelevant comments on checkout made by a younger staff member the rest of them were excellent, Very good location 2 minutes from the metro entrance and the central station Room and hotel cleanliness Tea coffee making facilities in room and bath in the bathroom Free minibar free extra towels pillows and water downstairs ability to customize your choice via website prior to arrival Breakfast was good and until late 11am Fair price Wifi was fine and stable
483846,Hotel Berna,No Negative, Great location near central station and underground Staff were really helpful and courteous and wanted to make our stay as comfortable and enjoyable as possible Breakfast was excellent Staff advised on good restaurants close by 
483847,Hotel Berna,No Negative, The staff was extremely accommodating breakfast excellent and they allowed us to customize our room with details far beyond what we have ever experienced Really cool 
