,Hotel_Name,Negative_Review,Positive_Review
419921,NH Collection Amsterdam Barbizon Palace, Our room had a confirmed reservation with extra bed The sofa had no mattress and we change to another room where the airconditioner was broken so need to come back to the first one and spect for a later solution bringing the mattress , Breakfast with a very complete service and variety of food 
419922,NH Collection Amsterdam Barbizon Palace, Quite expensive but it deserves the high fare, Great location within walking distance from central station restaurants dam square and other attractions Comfortable beds nesspresso machine big rooms Staff is helpful lovely cooperative
419923,NH Collection Amsterdam Barbizon Palace, none there will be perfect if provide slippers in the room, spacious room has modern facility good location to all feature spot will go back if travel to Amsterdam next time
419924,NH Collection Amsterdam Barbizon Palace, On check out day which I believe is 12pm The room was entered three times between 8 45 and 11 20 The first at 8 45 woke me up the second around 10 15 woke me again And at 11 20 just upon entering the bathroom in my underwear the door opened yet again to be greeted by a staff member He was apologetic and left I guess they were eager to clean the room ready for new guests I felt I was being hurried to leave 2 nights stay at 320 is fine Being interrupted 3 times on one of the two mornings I payed for was not There was also a faint sewage smell a few doors down from my room in the hallway I would notice it every time walking to and from my room When I used the basin in the bathroom there was also a bad smell similar to that in the hallway obviously a problem some where , Very comfy bed Great location 
419925,NH Collection Amsterdam Barbizon Palace, I traveled with my young children and they did not have any rooms for us in the hotel so they put us in their hotel apartments across the road The apartments are terrible stinky noisy and old I stayed there for one night and had an argument with the reception to put us in the hotel where we had actually booked for When it was finally done Staff not friendly and after wasting one night and climbing staircases 4 flights no lifts in the apartment building with total 8 suitcases The main hotel is very nice and we then enjoyed our rooms Breakfast buffet is too expensive 26 euros PP , Location is great and the hotel was recently refurbished and opened for public in May 2016 
419926,NH Collection Amsterdam Barbizon Palace, Only sad that breakfast wasn t included in our room rate , Staff were really lovely and friendly particularly the concierge Loved the location right opposite the train station with its own canal behind a very short walk to everywhere we wanted to go in Amsterdam 
419927,NH Collection Amsterdam Barbizon Palace, AC not working properly Noise , The hotel was more than amazing we were big family we booked 6 rooms all of them was amazing except one the AC wasn t work properly Another problem most of us face it the noise maybe as its in the first floor but the noise was disturbing from the street outside 
419928,NH Collection Amsterdam Barbizon Palace, Some of the facilities are a bit old e g elevators but overall it s good I booked for two people by mistake and the staff told me it cannot be cancelled This was a bit annoying Also the heater in the bath room didn t work , The location was great and the room is modern style 
419929,NH Collection Amsterdam Barbizon Palace, The staff are very friendly and professionals Best location for AMS visitors, Looks loke a five star hotel but I would rate it a four star hotel Old elevators below avg breakfast 
419930,NH Collection Amsterdam Barbizon Palace, Front desk too cool Didn t get the feeling of being welcome , Excellent shower after a long day out Strategic location expect a good 5 10 mins walk to the central station Coffee machine especially the kettle provided in room comes in handy when traveling with young children 
419931,NH Collection Amsterdam Barbizon Palace, Nothing , The location was excellent it allowed us to see Amsterdam by foot and to come back to a gorgeous room at the end of the day The rooms were extremely clean comfortable and very private 
419932,NH Collection Amsterdam Barbizon Palace, Everytime I left the room somebody came in and locked the window ignoring the sign on the door saying stay out I Called three times in a couple hours to have the window re opened Ridiculous ,No Positive
419933,NH Collection Amsterdam Barbizon Palace,No Negative, everything was nice the room view of the city facility everything perfect the staff helpful even some friend not coming they agree too cancel 1 room we was reserved thank you again and i recommend this hotel for who would like to visit Amsterdam
419934,NH Collection Amsterdam Barbizon Palace,No Negative, Suppose a big thing these days in wireless and it s good in the room and reception Reception area is beautiful to relax It s so close to everything Amazing apot opposite the central station This is a beautiful hotel and you would not be disappointed if you stayed here 
419935,NH Collection Amsterdam Barbizon Palace, Everything other than location but this could have also been better, Not 5 at all This is like a clean travel lodge Do not even get free tea and coffee in rooms Everything in rooms white and no character Avoid
419936,NH Collection Amsterdam Barbizon Palace, The bell boy made a snide remark to one of the members of our group about having 1 big and 1 small bag Wondering how it is any of his concern how much she carries and how long her trip is Airconditioning was not cooling but helpful staff provided fans , Room was good sized clean and bathroom was also very spacious There was a lot of storage and seating space int he room Wifi worked v well Concierge was very helpful as was the reception team Reception also had a classy and spacious look Didn t eat here but passed the brekkie buffet and it looked good The location was great Walking distance to central amsterdam across the street from the main station easy access to cabs trams and ferry 
419937,NH Collection Amsterdam Barbizon Palace, Not much of anything to complain about , A new and nice hotel Location is great about 5 minute walk to La Rambla Easy access to Metro bus at Plaza de Catalu a if you re looking to get out of the downtown area The staff was friendly and helpful 
419938,NH Collection Amsterdam Barbizon Palace, 2 night stay Phone didn t work hours before luggage was brought upstairs room wasn t cleaned the following day shuttle bus to airport left without us even though we had booked and we were downstairs in time however they didn t bring luggage down until a few minutes before bus left We have stayed in numerous NH hotels in Spain and had wonderful stays This was the reason we booked NH in Amsterdam but never again , Room was very nice
419939,NH Collection Amsterdam Barbizon Palace, I wanted Windows that open in the room And there was a light bad smell in the room and bathroom at times , I liked the staff a lot and how helpful and friendly they were No matter how good the hotel is it s all about the people that work there in my opinion as they are the ones that give you the experience and NH Barbizon Palace has that 
419940,NH Collection Amsterdam Barbizon Palace, our room at the back of the hotel which we up graded to was like sleeping outside as the noise from the bars across the canal went on until 3 am and kept us awake we complained and were moved to a quieter room , locality
419941,NH Collection Amsterdam Barbizon Palace, I would have liked earlier check in but really that is being picky , Everything at this hotel was excellent the decor is very modern just the way I like it All the facilities are excellent and beds very comfortable I would stay there again without hesitation 
419942,NH Collection Amsterdam Barbizon Palace, Did not replenish Ceylon Tea and Milk and Sweetener but after much a todo a lovely lady called Lynn Pearl went and found a whole box of Lipton Black Tea Bags Said Hotel was out of stock of the normal Strange ,No Positive
419943,NH Collection Amsterdam Barbizon Palace, For the price I had expected more space The room was very small and the single bed just fit in the space available No luggage rack to put the luggage on off the ground The bathroom and entry was four steps down from the rest of the room which for an older person at night was an extra hurdle to navigate , The location was the best asset I also liked the modern and very clean bathroom and the amenities in the room 
419944,NH Collection Amsterdam Barbizon Palace, The price was very expensive even excluding breakfast the hotel doesn t have a swimming pool although it s a 5 star hotel the hallway near the elevator had a nasty fishy smell the corridors were dull, The location was good because it was infront of the central station the rooms were spacious and neat the toilets were clean the staff was very friendly the internet was good 
419945,NH Collection Amsterdam Barbizon Palace, Everything is spot on , Fantastic location opposit Centraal station the main canal tram and tour boat stops Great staff very helpful and knowledgeable fluent English speakers Up to date rooms with comfy beds huge flat screen TVs with large choice of English programmes including BBC great showers and comfy bathrobes 
419946,NH Collection Amsterdam Barbizon Palace, I booked a superior room for 5 nights and the AC didn t work so i had to change the room at 1 o clock in the morning and they downgraded me to smaller room with out any compensation even though when i asked to extend my stay they wanted to charge me with the regular daily rate which was higher than booking I stayed a total of 7 nights and they never changed the bed sheet or bellow case the house keeping is very poor , This was my second visit to the hotel and i like mostly the location
419947,NH Collection Amsterdam Barbizon Palace,No Negative, stayed in the superior room Bed was big enough to fit 4 people in it and really comfy Location was ideal just across the bridge from the train station in Amsterdam central and within little walking distance to everything would stay again and recommend to others
419948,NH Collection Amsterdam Barbizon Palace, Rooms are a bit small but not so bad for a city A bit noisy as we at the front of the hotel In had ear plugs so it didn t bother me , Hotel was clean staff friendly and helpful Excellent location Great view from our room which faced the front 
419949,NH Collection Amsterdam Barbizon Palace, The area around the hotel leading to Dam Square a 5 min walk was very busy the weekend we visited , Hotel foyer v nice Rooms comfortable with coffee machine Location convenient to main train station 
419950,NH Collection Amsterdam Barbizon Palace, Slow but attentive check in Some rooms may be noisy but the option of a view or central room is offered, Awesome location close to Amsterdam Centraal and RLD Loads of restaurants and bars nearby Loved it 
419951,NH Collection Amsterdam Barbizon Palace, Room too small Room bar over priced and hotel Is ridiculously too expensive I would never ever will stay again Very disappointed with my choice For 2 nights they charged me 600 euros , Location was good
419952,NH Collection Amsterdam Barbizon Palace, 2 nights price would be 363 on booking com confirmation ended up 465 even with 5 city tax doesn t add up Poor info from booking com , Great location 
419953,NH Collection Amsterdam Barbizon Palace,No Negative, Rooms were so clean and comfortable locations was very central excellent hotel over all Staff couldn t do enough for you we arrived before check in time and were able to go to our room straight away Would absolutely return
419954,NH Collection Amsterdam Barbizon Palace, I thought breakfast was included in my booking and was very disappointed that it would cost 26 each for each breakfast That would be over 150 for our 3 day trip The breakfast should either be included or much cheaper , Staff very helpful and friendly 
419955,NH Collection Amsterdam Barbizon Palace, It didn t make it clear or I didn t see that there was a pool so never took my swimwear with me so was disappointed but that was my fault , Location was fab two min away from central station across the road Staff very friendly and helped in any way 
419956,NH Collection Amsterdam Barbizon Palace,No Negative, Me and my boyfriend stayed here for the weekend and really couldn t fault a thing The hotel is in perfect location for everything and the staff couldn t have been more friendly if they tried We didn t eat here as it was a bit pricy for what we were after but there are so many places down the side streets it really wasn t an issue 
419957,NH Collection Amsterdam Barbizon Palace, One side of the hotel backs onto a canal that has a couple of pubs All the noise filtered into the room It was loud Staff were not helpful in this regard The kettle was dirty Check before using , Fantastic location 
419958,NH Collection Amsterdam Barbizon Palace, Bathroom whilst excellent in terms of facilities could have been a little bigger for two guests Public spaces very quiet and unwelcoming, Nicely refurbished excellent location attentive staff
419959,NH Collection Amsterdam Barbizon Palace, The central air conditioner was on all the time Should be able to control the air conditioner from the room There was a panel for it but when switching it to off the vent still produced cold air , Location was very central and the staff very friendly and helpful The room was clean with a more or less comfortable bed 
419960,NH Collection Amsterdam Barbizon Palace, Nothing bad, Great location only a 5 minute walk to the train station Ideally located with nearby bars and restaurants and a short walk to shops Clean and modern excellent breakfast and warm and friendly staff Nice bathroom with walk in shower 
419961,NH Collection Amsterdam Barbizon Palace, Staff not particularly friendly Bedrooms basic but clean and functional Computer update mid morning caused problems for people checking out queries , Close to the station although fair walk to other places of attraction 
419962,NH Collection Amsterdam Barbizon Palace, Bad someone opened the safe in my room and could only be housekeeping nothing taken though, Location and room was ok bed very small for a double Bad someone opened the safe in my room and could only be housekeeping nothing taken though
419963,NH Collection Amsterdam Barbizon Palace,No Negative, Bed was great loved the different pillows my boyfriend hates hotel pillows but even he was happy Really liked the plastic glasses in the bathroom great to have the option between Glass or plastic as most people know the glass tumblers in hotels are not the most hygienic Thought the way the plastic tumblers were arranged together with the glass was super Very impressive
419964,NH Collection Amsterdam Barbizon Palace, The price you pay for a breakfast at 29 90 Euros is too expensive particularly since there seems to be no difference whether you have a continental or full breakfast ,No Positive
419965,NH Collection Amsterdam Barbizon Palace,No Negative, Rooms were roomy and very comfortable with a great bed and tea coffee facilities Bathroom was excellent Location couldn t have been better right in the midst of things in the main centre of Amsterdam with historical sites right nearby 
419966,NH Collection Amsterdam Barbizon Palace, Cant think of anythjng, The location was GREAT right near everything A renovation has just been finished 3 months ago the place looks very scmick and has every comfort you can imagine Incl A nespresso machine 
419967,NH Collection Amsterdam Barbizon Palace, Rather expensive for the uninspiring room that I was booked into I thought I was paying extra for a stunning room only to find I was allocated one inside facing with a single bed I don t enjoy when the staff take it upon themselves to block a large deposit on your card just in case you use their overpriced mini bar , Location was great and the facilities were spotless
419968,NH Collection Amsterdam Barbizon Palace, We were put in a apartment instead off a room at the hotel as we were early We did not mind waiting but were told that this is what they had available We had to climb 4 flights off stairs as there was no lift The apartment was not even in the hotel it was round the corner No offer off taking our luggage up,No Positive
419969,NH Collection Amsterdam Barbizon Palace, The housekeeping is slow and substandard I left the room at 9am but the room had not been serviced when I returned at 3 30pm broken glasses and dusts were left unattended at the floor under the wardrobe doors The front desk staff do not show good communication among the teams This has lead to frustration of handling the billing issue , The location is central and convenient
419970,NH Collection Amsterdam Barbizon Palace, This is not a five star hotel Rather a normal four star hotel The lobby and elevators are old Aeroflot DDR style There is nothing special about this hotel that warrants the fifth star , Close to the railway station clean quiet room Friendly personnel 
419971,NH Collection Amsterdam Barbizon Palace, I chose the hotel to be close the station for our transfer to the airport but the station area is crowded and rather grotty , This was the best hotel we have stayed in our month of travelling in Europe It was renovated in May 2016 and the rooms and the bathrooms were very modern and glamorous The breakfast was superb and the staff were very helpful Special mention should be given to the cleaner of our room 205 who chased me down the street with my reading glasses I had left under the bed 
419972,NH Collection Amsterdam Barbizon Palace, I had to wake up early in the morning one of the staff who came to my room to bring some water was informed to give me a wake up call Fortunately I did not rely on them otherwise I could have missed my train and subsequently my flight to Rome I informed them at reception but nobody could reply to me I am confident that the guy who just took service at night did his job as he promised to do so immediately I made a request for an early check in nobody from the hotel replied to me , Everything was just perfect except that the staff is not reliable 
419973,NH Collection Amsterdam Barbizon Palace, Unfriendly staff cleaning very poor at the rooms Nobody help with you luggage The check out is 12h and they start to knock you door at 10h , Location
419974,NH Collection Amsterdam Barbizon Palace, I paid 400 for 2 nights room only and they forgot to clean the room I was disgusted The hotel was nice but not that special Definitely not value for money, The reception staff were very friendly and the shower was lovely 
419975,NH Collection Amsterdam Barbizon Palace, Expensive parking no help on getting luggage in from car porter at reception just ignored you and just looked down and would not make eye contact Bedroom was not cleaned properly dirty cups left for more than two days also soap not changed and just put back in its carbord box wet so it stuck to it and could not be used, Central location
419976,NH Collection Amsterdam Barbizon Palace, We had the room at the first floor and just next to a busy street it was almost impossible to sleep room number 127 due to noise coming from the street you can actually hear the people talk This room should not be sold to anyone and when we wanted to change the room they could not because the hotel was full But they were all aware of the problem with the room Just poor decision from management to sell that room despite the expected bad experience from guests , Location of the hotel helpful staff
419977,NH Collection Amsterdam Barbizon Palace, Slight confusion checking in and out time Room service was slow sometimes and we got our rooms 2 5 hours late but were told to pay when we were wanted a late check out after explaining that we got the room late and a few more words we finally got the 2 hours extension without a cost, the hotel took into account all our needs especially when we had a sick child traveling along the chef came out to enquire how he could cook the food it was very kind of them to move our friends into a hotel apartments so that they could cook for the child over all they went the extra mile and we thank you for it It was my 4th stay at The Barbizon Palace and you guys didn t disappoint as usual
419978,NH Collection Amsterdam Barbizon Palace, Not a grumble but the bar lobby wasn t cosy and i wanted a late night snack but it was sort of grown up food couldn t get a toasted sandwich not a deal breaker but , Bed was super comfy and location is amazing
419979,NH Collection Amsterdam Barbizon Palace, The pillows were a little small although we did have several that made up for it, The rooms were very clean and finished to a high standard and with lots of amenities The AC worked well and the showers were powerful and warm 
419980,NH Collection Amsterdam Barbizon Palace, Honestly I quite like this hotel but I found they doesn t change the bed linen for new checkin customer I found several hairs on the bed when I just walked in to the room , Location is brilliant just 5mins walk from central station also near the chain town Same like the design quite modern and comfort 
419981,NH Collection Amsterdam Barbizon Palace,No Negative, This is the best hotel in Amsterdam I will definitely stay here again next time I am Ansrerdam Location is great 5 minutes walk from central station and staff are really friendly Room set is amazing I love everything about the hotel 
419982,NH Collection Amsterdam Barbizon Palace, Fridge didn t work but to be fair we didn t use anything in there as quite expensive , Perfect room 349 overlooking a canal with a Romeo and Juliet balcony Friendly helpful staff Great big comfy bed Perfect location for the train station and walking distance from all the great things to see Amazing shower 
419983,NH Collection Amsterdam Barbizon Palace,No Negative, Just oposite the Central Station a great newly refurbished hotel We asked for a quiet room with a view and we had one facing the canal and the Central station Overall a great stay 
419984,NH Collection Amsterdam Barbizon Palace, Receptionist she sent us to a couple of apartments even knowing that we have a baby Access was very difficult for us and the rooms were so noisy We asked to be relocated to the main building and she assigned another room with stairs being difficult for the baby and one that was busy When we asked for another one this last one had also stairs even more it has two floors in one it has the bed and the bathroom in the other When we moved from the apartment almost by ourselves because the personel was very busy we forgot few things that never returned to us even though we claimed for them in two occasions , Location Concierge Breakfast
419985,NH Collection Amsterdam Barbizon Palace, Nothing in particular Breakfast expensive and so many nice places close by cheaper to eat out, Very good hotel excellent location ideal for the sights yet close to central station Lovely spacious rooms with usual extras 
419986,NH Collection Amsterdam Barbizon Palace, Opened too early after refurbishment Had to change rooms as problems with lighting and plumbing in original room Not enough staff on reception or in breakfast room and took 3 reminders before lighting problems dealt with , Ate dinner one night service and food good 
419987,NH Collection Amsterdam Barbizon Palace, Price of breakfast Rooms very clean and smart but lacked character Too expensive for a base whilst visiting Amsterdam for sightseeing Water heating went off whilst we were there so we did not have a hot shower at night before going out We were not offered a reduction in the rate for this night although we questioned the rate, Large bed good view
419988,NH Collection Amsterdam Barbizon Palace, Nothing, The location was perfect just outside the train station They were willing to store our luggage while we biked for 5 days The rooms were very comfortable and had great amenities I would stay there again 
419989,NH Collection Amsterdam Barbizon Palace, A bit tired dated on places room was at the back onto a very noisy alley air con wouldn t turn off and was particularly noisy, Nice room central location
419990,NH Collection Amsterdam Barbizon Palace, Room 367 has water leaking from the commode Someone tried to fixed it by putting a duct tape on the leaking area but to no avail Told the front desk that the problem still exist for the next customer , Great location clean and nice staff 
419991,NH Collection Amsterdam Barbizon Palace, Breakfast was VERY expensive and so unusual for it not be included in the room costs considering the hotel is already very expensive Air conditioner didn t work very well , Location and staff were amazing 
419992,NH Collection Amsterdam Barbizon Palace, My room was on two levels with stairs could be a prob if you had mobility issues could possibly be noisy as window looked down on the street was ok So no biggie, Located almost opposite the main station Clean tidy Loved the shower
419993,NH Collection Amsterdam Barbizon Palace, The breakfast is very expencive 29 Euro each so we decided to eat outside the hotel There is a nice little cafe just across the little street , We got a very nice superior doubleroom with view to the canal Coffemachine in the room Quiet and nice Perfect location in the beginning of the red light district Just across the big main street is the Amsterdam Centralstation 
419994,NH Collection Amsterdam Barbizon Palace, For the price of the hotel its scandalous that the room 261 wifi was so poor that it was useless Even the kind offer of a free upgrade was also useless as that didn t do much either If you re expecting business clientele this is not acceptable Would be a good idea to keep some recharging leads for silly guests who forget theirs Don t have the rooms with canal view if noise from pubs and parties will annoy you at night , We were able to book at short notice when our flight home was cancelled Efficient friendly and well trained staff Bed comfortable and room lovely and bathroom very new and smart Canal view 
419995,NH Collection Amsterdam Barbizon Palace, The previous reviews stated smoking rooms and I requested for one but I only found out when I got there that there weren t any throughout the hotel Also wifi service in my room was quite weak I feel the Bank Hotel was better , The hotel looked nice and is central The rooms are also nicely designed
419996,NH Collection Amsterdam Barbizon Palace, Nothing all were over expectation, The front desk Marija and her supervisor upgraded us from double room to suit so we could all fit comfortably Daniel at the concierge was full of information our children loved him location was a Jackpot couldnt get any better definitely would visit again Our warm wishes to all the team
419997,NH Collection Amsterdam Barbizon Palace, 1 WiFi was bery slow 2 Hotel Is very close to restaurants and the canal with loud noise and merry making that continued till late at night 3 Chambermaid failed to replenish instant video 4 Chambermaid simply placed new towels on the floor of shower cubicle instead of a cleaner place , Location of hotel which Is close to Amsterdam Central Railway Station
419998,NH Collection Amsterdam Barbizon Palace, A little noise from the bar Molley Malones across the canal but there was an Irish world cup game on so it was understandable that the crowd would be a little charged up , Location was 1 as were the staff 
419999,NH Collection Amsterdam Barbizon Palace, Noise from streets was easily heard in the room Had a broken light stuck on in the room Called and after 30 mins 1 engineer looked at it had and had no idea how to mix it Another engineer was called and he just flipped the light around in the fixture to keep the room dark Front desk never offered another room or even followed up with the issue , Location was great to central station and getting around Amsterdam 
420000,NH Collection Amsterdam Barbizon Palace, The breakfast was insanely expensive I thought it was included when I booked and the windows don t keep any of the sound from the streets out My window faced an Irish pub so it was pretty noisy most of the night , The room was beautiful and the bed was very comfy 
420001,NH Collection Amsterdam Barbizon Palace, reception staff is quite nice but a little bit overloaded with work one of them was so busy that he took the decision just to be rude and to ignore clients not a good point for such a great hotel, the location is great the interior design is contemporary and upscale
420002,NH Collection Amsterdam Barbizon Palace, Lifts were still old, I ve stayed in this hotel a few times from grand hotel 20 years ago it was a bit tired a few years back The modern refurbishment has worked wonders and with its ideal location across from central station the hotel is now one of the better 5 in the city for the money I d recommend a second look if you ve stayed before 
420003,NH Collection Amsterdam Barbizon Palace, Overpriced Maybe not for Amsterdam all prices are very high there but I ve stayed in boutique hotels of same category costing half as much , A nice boutique hotel Spacious room and bathroom Large LED TV and USB wall chargers Ideal location just 5 min walk from Amsterdam s Central Train Station and even closer to the metro 
420004,NH Collection Amsterdam Barbizon Palace, We booked the hotel for our 20th Wedding anniversary hoping for a quiet weekend away We were woken on the first morning by a wakeup call that wasn t booked and every other morning by room service The room was in the basement along a dark corridor and was directly opposite a noisy bar , The hotel was in walking distance of the centre 
420005,NH Collection Amsterdam Barbizon Palace, Had to wait for late afternoon because our room was not available and then it was still incorrectly assigned as a double when a twin was booked Another twin was then made available No supper available in the hotel on a Sunday evening except room service , The location is fantastic Valet parking on site Fabulous breakfast
420006,NH Collection Amsterdam Barbizon Palace, I had booked us requesting a bath but unfortunately did not get one, I loved the bed how clean and spacious the room was the bathroom was also clean and great However it was ideal for a comfortable clean very nice hotel to stay in Staff were friendly and tried to help when possible 
420007,NH Collection Amsterdam Barbizon Palace, If only the rates could be marked down by say 15 more or so I would definitely rate this hotel 9 5 , Everything was just nice and as we had hoped for Towel warmer rack in the toilet was a plus especially when it s kind of cold outside 
420008,NH Collection Amsterdam Barbizon Palace, The staff was a bit slow we had to ask three times for an extra duvet , This hotel is excellently located just opposite the main station Well re furbished elevator shows how it looked before Comfortable rooms
420009,NH Collection Amsterdam Barbizon Palace, They don t show on the pictures all the different kind of room you can have with the same title ex Premium with view wasn t the one expected for me , The comfort Nice renovation The situation 
420010,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent location opposite central station and departure of some organized tours amazing breakfast very friendly staff especially Alfred from the restaurant great shower comfortable beds clean room 
420011,NH Collection Amsterdam Barbizon Palace, everything was cheap the light fell off the wall like 3 times and the drain in the shower was like a 3 piece thing that was never put together in our room, modern bathrooms and furnishings
420012,NH Collection Amsterdam Barbizon Palace, Nothing comes to mind, Staff were a true credit to the hotel Bed was huge and comfortable View of sunset from our room was fabulous Would recommend this hotel
420013,NH Collection Amsterdam Barbizon Palace, Breakfast We ordered two full breakfasts in our room we were advised the breakfast is better downstairs as its a wider selection and a Buffett but we wanted it in our room Breakfast was not worth the money we paid for it Very pricey very bland and not much to eat , Location is perfect The rooms are lovely and a big improvement after the refurb Great view of the city in our city view room It s value for money and you get more than what you pay for unlike most places 
420014,NH Collection Amsterdam Barbizon Palace, The hotel is understaffed in a general way Lobbybar provides no service In checking was adequate not very hospitable , The bathroom was of a high standard and spacious WiFi worked consistently 
420015,NH Collection Amsterdam Barbizon Palace, Nothing major the housekeeping staff need to knock on the door and wait rather than jumping in the room straight away after knocking on door , Brilliant hotel very clean neat classic yet modern at the same time staff at the reception are very friendly and helpful Very pleasent stay Location is great walking distance from central station 
420016,NH Collection Amsterdam Barbizon Palace, Font desk manager is the worst and most rude person I ever met She kept me waiting for hours before giving me a room and the room was not what I asked for She even offered to kick me out of the hotel , Location of hotel is very strategic Hotel Duty Manager although took quite some time yet solved the room issue and the rudeness of the front desk manager
420017,NH Collection Amsterdam Barbizon Palace, The breakfast is completely over priced in fact extortionate which is an optional add on thankfully Think what you would pay for two and that is the price per person here , Fantastic location a stones throw from Centraal station Really great room very comfortable 
420018,NH Collection Amsterdam Barbizon Palace, Room wasn t cleaned on our second day Member of cleaning staff arrived at 18 45 which wasn t convenient as we needed the room to change before going out for the evening , Excellent location if arriving from the ferry or by train and just a short walk to all Centrum tourist spots 
420019,NH Collection Amsterdam Barbizon Palace, Upon arrival a trainee handle our checking very poorly whilst the manager sat in the back although i do not blame the trainee for her mistakes the manager could have been more forth coming to deal with the problem at hand When the manager finally did decide to show their face it only 2 mins to sort the problem out hopefully next time check in wont take 30mins, Location of the hotel was excellent a stone throw away from the station and right in the heart of Amsterdam Central made life really pleasant for wondering around and popping back into our room for a lil nap
420020,NH Collection Amsterdam Barbizon Palace, Hotel wifi could have been better Only free for an hour unless you upgrade to better package , Location was perfect for local attractions and transport links 5 minutes walk from Amsterdam central 10 minutes walk to Dam square 
420021,NH Collection Amsterdam Barbizon Palace, more staff at check in checkout there was a queue of 6 other guests waiting when we checked in through the concierge we organised a shuttle bus to take us to the airport We were at reception well before departure time but the bus took off without us so we took a taxi the excuse from the hotel was that they do not manage the bus service we wanted to eat in the hotel restaurant but it was booked for a private function there were no other alternatives apart from room service we did not want to go out , great location close to Central Station fantastic room all very new and modern Great comfortable bed room service was good 
420022,NH Collection Amsterdam Barbizon Palace, Pillow and mattress is not 5 star even is new , Location is really good right in the action area and 5 mins walk from station but really quiet when window close 
420023,NH Collection Amsterdam Barbizon Palace, everything was good, very comfy rooms very clean very friendly staff who could not do enough to ensure we enjoyed our stay May return with my wife for a short break 
420024,NH Collection Amsterdam Barbizon Palace, The corridors at night look a bit like the Shining and either the air con or the minibar were noisy not sure which , The Hotel Rooms are large and comfortable really good breakfast Ask for Eggs Benedict with Ham if you like them Bed is conformable and bathroom is clean and new Right in the city center a walk away from the central station and the bars restaurants etc Staff are friendly and very helpful 
420025,NH Collection Amsterdam Barbizon Palace, Elevator area on the ground floor and elevator interiors showed some signs of wear and tear but this did not impact on functionality Price wise and if you are staying for many days in Amsterdam this is not the place where one gets value for money Tad expensive , Staff at the front desk helpful and very informative Room clean and comfortable Everything looked new and well looked after within the room Really had a great overnight stay Location wise this is smack in the city center next to the central station and within walking distance from many attractions 
420026,NH Collection Amsterdam Barbizon Palace, Shower style Hard to get in and out of bath, Location due to inward journey Very nice breakfast Comfortable beds
420027,NH Collection Amsterdam Barbizon Palace,No Negative, The location was great for tourists Nothing is more then a 25 minute walk 
420028,NH Collection Amsterdam Barbizon Palace, Superior room without daylight window No 5 hotel ,No Positive
420029,NH Collection Amsterdam Barbizon Palace,No Negative, Location is perfect
420030,NH Collection Amsterdam Barbizon Palace, Limited coffee facilities in room no decaf coffee, Convienance of the location general atmosphere and helpful staff
420031,NH Collection Amsterdam Barbizon Palace,No Negative, very nice and helpful staff great breakfast and good location 
420032,NH Collection Amsterdam Barbizon Palace,No Negative, Great location Right next to the train station 
420033,NH Collection Amsterdam Barbizon Palace, Small basic room, Comfy bed
420034,NH Collection Amsterdam Barbizon Palace, Highly Overpriced small room for 3 ppl taking into consideration the price, Great location friendly staff clean room
420035,NH Collection Amsterdam Barbizon Palace,No Negative, Very lively area Everything is easily accessible Very good ambiance of hotel 
420036,NH Collection Amsterdam Barbizon Palace,No Negative, nice clean hotel close to rail station 
420037,NH Collection Amsterdam Barbizon Palace, Couldn t fault it , Great location
420038,NH Collection Amsterdam Barbizon Palace, Some stuff is not working in the hotel, Location
420039,NH Collection Amsterdam Barbizon Palace,No Negative, Awesome hotel great location
420040,NH Collection Amsterdam Barbizon Palace, You can get the same breakfast elsewhere for 1 4 price , Great staff great room 
420041,NH Collection Amsterdam Barbizon Palace, The trip was to short , Excellent stay excellent staff and excellent location Definatley recommend 
420042,NH Collection Amsterdam Barbizon Palace, None, Bed was comfortable
420043,NH Collection Amsterdam Barbizon Palace,No Negative, Great location really comfortable rooms
420044,NH Collection Amsterdam Barbizon Palace, A bit high price, Good location clean room
420045,NH Collection Amsterdam Barbizon Palace, cleaners felt like they needed to check the room 3 times after it had been cleaned we were still in bed, room was nice and clean bar well stocked
420046,NH Collection Amsterdam Barbizon Palace, Elevator looks not very new, Location next to Central Station Helpful staff
420047,NH Collection Amsterdam Barbizon Palace,No Negative, Good room service Most of the staff are really friendly 
420048,NH Collection Amsterdam Barbizon Palace,No Negative, Very clean Friendly helpful staff 
420049,NH Collection Amsterdam Barbizon Palace, The selection of breakfast was not really tummy friendly for Asian tourist , The location was perfect and the bedroom was exactly as advertised 
420050,NH Collection Amsterdam Barbizon Palace, Everything was good , Excellent location Great staff Nice clean comfortable room 
420051,NH Collection Amsterdam Barbizon Palace,No Negative, Absolutely fantastic
420052,NH Collection Amsterdam Barbizon Palace, Nothing, Breakfast location property
420053,NH Collection Amsterdam Barbizon Palace, do not stay on 2nd floor room with a view which you pay for extra hotel sign light shines into your room at night , good location
420054,NH Collection Amsterdam Barbizon Palace, None , Location room staff 
420055,NH Collection Amsterdam Barbizon Palace, Pricy But the room was to a superb high standard, Premium Hotel at a great location next to Centraal Station
420056,NH Collection Amsterdam Barbizon Palace, Did not like my refund for not using the minibar given back to me in cash as i paid on my card , Loved the view Perfect location 
420057,NH Collection Amsterdam Barbizon Palace,No Negative, Loved my canal view room 
420058,NH Collection Amsterdam Barbizon Palace,No Negative, Very luxurious and large 
