,Hotel_Name,Negative_Review,Positive_Review
270282,Schlosshotel R mischer Kaiser, That I was only there for two days , The perfect location to be in the hart of Vienna Close to wonderful restaurants St Stephens Cathedral the Opera and many more sights The staff could not be more helpful and the most relaxed breakfast delivered to your room high tea style with a glass of sparkling wine 
270283,Schlosshotel R mischer Kaiser,No Negative, The location the decor the breakfast everything This is an amazing hotel and a gem in this beautiful city I took my elderly parents here and they loved every moment of it 
270284,Schlosshotel R mischer Kaiser, The d cor was not to my taste though I appreciate that it was in keeping with the age and style of the building There was a smell of cigarette smoke indoors I presume from the neighbouring pavement cafes Our room on the first floor was quite dark due to the proximity of neighbouring buildings , Really good location for sightseeing and access to the station Quiet location on traffic free lane Great breakfasts Friendly helpful and efficient staff Despite the negatives listed we thoroughly enjoyed our stay and highly recommend it 
270285,Schlosshotel R mischer Kaiser, Breakfast tables are a bit cramped for all the food that is served to your table Unfortunately the furniture in the bedroom is laid out really badly For example my bedside table concealed the safety box which only left one small drawer to use The only other set of drawers was next to the other side of the bed which was difficult to access and not sufficient space The safety box did not work properly the batteries were flat but even changing them couldn t make it work The TV channels in English consisted of CNN news and nothing else The bath shower was small and narrow with a half glass door which meant water spilled all over the floor toilet seat with each shower , We stayed in Room 7 on the 1st floor which was a decent sized room and incredibly quiet overlooking the side street Hotel in excellent location in a side street which led up to the pedestrian shopping street where lots of shops caf s restaurants on your doorstep Also short walking distance to all the main monuments Daintily served breakfast brought to your table on a tiered stand All the staff spoke English and were very polite and friendly 
270286,Schlosshotel R mischer Kaiser,No Negative, Loved loved loved this hotel Location was perfect St Stephane s on one side and the Opera House on the other side of the blvd The staff is wonderful in helping you get to your destinations especially Diana Breakfast was superb and beautifully presented we would definitely recommend it and stay here again 
270287,Schlosshotel R mischer Kaiser, The rooms are small and the furniture is a bit rundown for the price Other than that we were happy , The hotel is in a great location It is well staffed and they are friendly The breakfast is amazing and the ladies who serve it are really sweet 
270288,Schlosshotel R mischer Kaiser,No Negative, Small boutique hotel Lovely helpful staff and amazing breakfast The room was quiet and the hotel is in a pedestrian only street from one entrance Walking distance to all the major sights good tavern restaurants near by 
270289,Schlosshotel R mischer Kaiser, Not really a full service hotel Small lobby More of a bed breakfast , Great location in the heart of Vienna Comfy bed Air conditioning great Good breakfast Excellent value for the money 
270290,Schlosshotel R mischer Kaiser,No Negative, location was terrific and safe Staff helpful kind accommodating Beautiful hotel just like I remember Excellent breakfast terrific room would stay again here in a heartbeat thank you
270291,Schlosshotel R mischer Kaiser, No negative points , Stayed at the Kaiserine Sissi Junior Suite Employees were amazingly friendly breakfast was diverse and with lots of choices available The room temperature at arrival was adequate due to the efficient climatisation Clean Free apples good choice of drinks at the mini bar free courtesy Nexpresso and apples always available close to the elevator 
270292,Schlosshotel R mischer Kaiser,No Negative, Rooms are beautiful and specious 
270293,Schlosshotel R mischer Kaiser, Nothing, It was excellent
270294,Schlosshotel R mischer Kaiser, There is nothing to say, Everything 
270295,Schlosshotel R mischer Kaiser, breakfast, location
270296,Schlosshotel R mischer Kaiser,No Negative, Beautiful boutique hotel very friendly staff very good location 
270297,Schlosshotel R mischer Kaiser, Everything was great , Lovely staff and very accommodating even when I turned up an hour late for breakfast having miscalculated the time difference 
270298,Schlosshotel R mischer Kaiser, Nothing, The staff were wonderful and helpful Such a pleasure to get fresh towels and have the room serviced each day
270299,Schlosshotel R mischer Kaiser, The electrics, The breakfast was excellent and served very nicely 
270300,Schlosshotel R mischer Kaiser,No Negative, Well located friendly staff simple and good breakfast Excellent choice If I came back we will stay again at this location 
270301,Schlosshotel R mischer Kaiser, Room furniture could use an refresh , Great location staff and best breakfast 
270302,Schlosshotel R mischer Kaiser, Nothing , Central location was convenient to everything we did The staff was very helpful 
270303,Schlosshotel R mischer Kaiser,No Negative, Location breakfast
270304,Schlosshotel R mischer Kaiser, Would have enjoyed a cafe latte, Very comfortable
270305,Schlosshotel R mischer Kaiser,No Negative, Staff was very friendly 
270306,Schlosshotel R mischer Kaiser, nothing we had a great stay, staff was so helpful and great location of the hotel 
270307,Schlosshotel R mischer Kaiser, Shower screen over bath leaked across the floor , Excellent central location Very comfortable room and good quality breakfast 
270308,Schlosshotel R mischer Kaiser, A bit dated the decoration could do with a refresh , Great location within a short walk of the main sights Good breakfast 
270309,Schlosshotel R mischer Kaiser, All good, Location and friendly efficient staff
270310,Schlosshotel R mischer Kaiser,No Negative, Location staff and breakfast
270311,Schlosshotel R mischer Kaiser, Rooms may get hot but it is not something to bother Breakfast could be better , Great location and great staff 
270312,Schlosshotel R mischer Kaiser, Nothing, A very nice hotel in a great location with a Versace designed bathroom for real 
270313,Schlosshotel R mischer Kaiser,No Negative, Top Lage
270314,Schlosshotel R mischer Kaiser, Shower in bathroom was poor, Great location good breakfast 
270315,Schlosshotel R mischer Kaiser,No Negative, Lovely breakfast Very nice room Helpfuld starf 
270316,Schlosshotel R mischer Kaiser,No Negative, Perfect location Very helpful staff Nicely done up rooms Bathroom designed by Versace
270317,Schlosshotel R mischer Kaiser,No Negative, All staff very friendly and efficient centrally located clean and good breakfast What more can you whant 
270318,Schlosshotel R mischer Kaiser,No Negative, Owners were lovely Quaint Hotel with a wonderful history Set in a quiet side street but just a few steps to the city We really enjoyed our stay 
270319,Schlosshotel R mischer Kaiser, Wifi in my sisters room was patchy but fine for us on the top floor, Excellent breakfast and very helpful friendly staff
270320,Schlosshotel R mischer Kaiser,No Negative, Lovely old classic hotel Fantastic breakfasts Everyone gracious and helpful 
270321,Schlosshotel R mischer Kaiser,No Negative, The breakfast was really excellent and the stuff also You felt like a valued guest and a little bit like home 
270322,Schlosshotel R mischer Kaiser, Renovation work in hotel outside room, Locality
270323,Schlosshotel R mischer Kaiser, They are replacing the carpets which are needed but they began a bit to early , It s always consistent
270324,Schlosshotel R mischer Kaiser,No Negative, This was my second stay at The Schloss Hotel and I can highly recommend it
270325,Schlosshotel R mischer Kaiser, Room decor was horrendous Faded pink and gold bathroom from the seventies, breakfast while simple was excellent great bread good pastries ham etc
270326,Schlosshotel R mischer Kaiser,No Negative, The location was perfect for everything Loved the contrast between the heavy old world room and the pink bathroom
270327,Schlosshotel R mischer Kaiser,No Negative, Excellent location wonderful staff
270328,Schlosshotel R mischer Kaiser, Hotel needs desperately renovation friendlier staff would be a bonus, Location location location
270329,Schlosshotel R mischer Kaiser,No Negative, Loved it Breakfast is fantastic 
270330,Schlosshotel R mischer Kaiser, All was very good, Situated in a very convenient area Staff was friendly and service was good 
270331,Schlosshotel R mischer Kaiser,No Negative, Location amazing close to everything 2 minutes walking to the Opera The breakfast is superb and the staff always helpful 
270332,Schlosshotel R mischer Kaiser, See above, A real home from home and taste of proper Viennese hospitality which was much nicer than any chain hotel could possibly be
270333,Schlosshotel R mischer Kaiser,No Negative, It was very clean and the breakfast were superb
270334,Schlosshotel R mischer Kaiser, Decor could do with a little spruceup although love the beautiful princess Viennese style, Great location large fluffy towels and lovely breakfasts
270335,Schlosshotel R mischer Kaiser, Nothing, Gad a great stay little gem of a hotel
270336,Schlosshotel R mischer Kaiser, no cancellation out of 3 rooms one room eventhough booking accepted to cancel They could have charged an evening , location and staff
270337,Schlosshotel R mischer Kaiser, Very firm beds and very efficient heating in the rooms, Excellent location
270338,Schlosshotel R mischer Kaiser,No Negative, Staff were extremely helpful Breakfast was excellent and location for New Year celebrations superb 
270339,Schlosshotel R mischer Kaiser, It will be better if hair conditioner is provided, Breakfast is delicious and with sufficient variety 
270340,Schlosshotel R mischer Kaiser,No Negative, Breakfast was amazing great showers Versace interiors comfortable beds excellent location in the first district
270341,Schlosshotel R mischer Kaiser, Rooms rather hot , Very good breakfast friendly staff 
270342,Schlosshotel R mischer Kaiser,No Negative, Excellent location with friendly helpful staff 
270343,Schlosshotel R mischer Kaiser,No Negative, The clean and beautiful rooms the proximity of the hotel to the city centre and the courteous and helpul staff 
270344,Schlosshotel R mischer Kaiser, Small claustrophobic room No window with a view , Nice bathroom and very close to the centre
270345,Schlosshotel R mischer Kaiser,No Negative, Everything alsolutely great
270346,Schlosshotel R mischer Kaiser,No Negative, The hotel has a great location for walking to the city sights and attractions good breakfast and overall great value for money
270347,Schlosshotel R mischer Kaiser, Absolutely no reception areas Tiny dining room Tired rooms Poor towels Overall overpriced for what it is, Location good Staff helpful
270348,Schlosshotel R mischer Kaiser,No Negative, Breakfast was awesome and also they can serve to your room the hotel was magnificent Personnel was so smiling nice and helpfull
270349,Schlosshotel R mischer Kaiser, Very bad price value relation,No Positive
270350,Schlosshotel R mischer Kaiser, Breakfast room tendens to be slightly over crowded at times, Location was perfect
270351,Schlosshotel R mischer Kaiser, nothing, The friendly helpful staff And excellent breakfast
270352,Schlosshotel R mischer Kaiser,No Negative, excellent location friendly staff and very knowledgeable
270353,Schlosshotel R mischer Kaiser, English breakfast, Very nice room great atmosphere
270354,Schlosshotel R mischer Kaiser, Pillows could have been softer , The location the staff great breakfast 
270355,Schlosshotel R mischer Kaiser,No Negative, Great location great interiors
270356,Schlosshotel R mischer Kaiser,No Negative, Great breakfast
270357,Schlosshotel R mischer Kaiser,No Negative, Great decor in our bedroom Armani bathroom and v helpful friendly staff Location perfect v central but not noisy 
270358,Schlosshotel R mischer Kaiser, Matrasses too soft,No Positive
270359,Schlosshotel R mischer Kaiser,No Negative, Great location Cosy stylish hotel with excellent breakfast 
270360,Schlosshotel R mischer Kaiser, A slightly larger room would have been good , Breakfast fab Excellent concierge
270361,Schlosshotel R mischer Kaiser, Nothing, Very good breakfast Very comfortable and traditional Vienese room Great location 
270362,Schlosshotel R mischer Kaiser,No Negative, historic hotel on a lovely pedestrian street close to everything
270363,Schlosshotel R mischer Kaiser, Could do with a refurb, Brilliant location
270364,Schlosshotel R mischer Kaiser,No Negative, Interesting design combines old and new Pleasant atmosphere Friendly staff Great location 
270365,Schlosshotel R mischer Kaiser, Hotel needs renovation ASAP But still better than Hilton , Brakgast averidge staff averidge room OK Location TOP
270366,Schlosshotel R mischer Kaiser, Flat hard narrow beds Poor plumbing Bathrooms undersized Average breakfast , Decor pleasant If a little too pink
270367,Schlosshotel R mischer Kaiser, Liked everything, The superb breakfast Charming nature of the hotel Very good location and a very quiet street 
270368,Schlosshotel R mischer Kaiser,No Negative, I really enjoyed the location and decor Staff was very helpful 
270369,Schlosshotel R mischer Kaiser,No Negative, Catered to our Vegan dietary needs with a smile Water and coffee available in the lobby all day Free ice creams too 
270370,Schlosshotel R mischer Kaiser, The airconditioning system is a bit noisy Better seals round the shower , The location was great very good breakfast and the staff were lovely 
270371,Schlosshotel R mischer Kaiser, Thought the airport transfer was included but sadly it wasn t, Very conveniently situated 
270372,Schlosshotel R mischer Kaiser,No Negative, Beautiful hotel with great sized room in a perfect location The staff were very helpful Will definitely stay here again 
270373,Schlosshotel R mischer Kaiser,No Negative, Breakfast is offered in the room as well
270374,Schlosshotel R mischer Kaiser,No Negative, Lovely breakfast with lots of fresh fruit Hot breakfast can be ordered separately Staff serving breakfast were very helpful and friendly 
270375,Schlosshotel R mischer Kaiser,No Negative, Charmingly historical intimate atmosphere Wish we could have stayed longer Beautifully presented breakfast All in all lovely 
270376,Schlosshotel R mischer Kaiser,No Negative, Great breakfast staff and central location 
270377,Schlosshotel R mischer Kaiser, No bar or restaurant apart from breakfast , Good breakfast WiFi Staff Comfortable bed and great location 
270378,Schlosshotel R mischer Kaiser,No Negative, Great location
270379,Schlosshotel R mischer Kaiser, Lack of friendliness of some reception staff,No Positive
270380,Schlosshotel R mischer Kaiser, nothing, very friendly staff receptionist booked very good seats in Opera superb Location 
270381,Schlosshotel R mischer Kaiser,No Negative, Everything was great staff was great best location in the center Dont hesitate and book this hotel very close to everything 
270382,Schlosshotel R mischer Kaiser, Cannot think of anything , Friendly and professional staff 
270383,Schlosshotel R mischer Kaiser, Nothing, Old style
270384,Schlosshotel R mischer Kaiser, The bed is not so comfortable due to the plastic sheet Air con wasn t cold, The staff The location The style
270385,Schlosshotel R mischer Kaiser, Internet, Wery good people 
270386,Schlosshotel R mischer Kaiser, the wifi was bad , very nice staff 
270387,Schlosshotel R mischer Kaiser, WiFi not good enough for yaer 2016, Location and staff good
270388,Schlosshotel R mischer Kaiser,No Negative, God juices 
270389,Schlosshotel R mischer Kaiser, The wiFi may be improved,No Positive
270390,Schlosshotel R mischer Kaiser, Free Internet connection was a bit unstable ,No Positive
270391,Schlosshotel R mischer Kaiser,No Negative, Perfect location to discover Vienna Front desk staff were very helpfull to assist us in recovering our delayed luggage 
270392,Schlosshotel R mischer Kaiser,No Negative, Quiet location and street in the very center Excellent breakfast and comfortable bed Nice restaurants shops and bars nearby 
270393,Schlosshotel R mischer Kaiser,No Negative, The atmosphere and the welcome from the staff
270394,Schlosshotel R mischer Kaiser, I check in 8p m with my children hous keeping was close there was no extra bed so we had to asleep togther on double bed, Location
270395,Schlosshotel R mischer Kaiser, It was a bad smell in the bathroom The room was made up just ones during my staying , The breakfast comfort and welcome is really good Thank you
270396,Schlosshotel R mischer Kaiser,No Negative, The Hotel has a very friendly feeling in a perfect location 
270397,Schlosshotel R mischer Kaiser,No Negative, Terrific location on a quiet side street close to cafes the Opera House shopping and the subway
270398,Schlosshotel R mischer Kaiser, The rooms were a bit tired I had to change my room as it was unsatisfactory, Location was excellent
270399,Schlosshotel R mischer Kaiser, Room did not have window with good views was a basement suite and for the price I thought should have been lighter, Location and staff very helpful
270400,Schlosshotel R mischer Kaiser, A very nice and clean hotel Close to the center, Everything 
270401,Schlosshotel R mischer Kaiser, not much , Very comfortable beds and gemutlich atmosphere Great breakfast 
270402,Schlosshotel R mischer Kaiser, Hard to park around need to park in garage walk 10mins, Fantastic location walk distance to many attractions 
270403,Schlosshotel R mischer Kaiser, Single beds too narrow Duvets too thin Not enough pillows, Staff Location
270404,Schlosshotel R mischer Kaiser, Wanted to stay longer , Gorgeous room Welcoming staff Awesome location 
270405,Schlosshotel R mischer Kaiser, Bathroom very small Pillows too soft Bed too low, Location
270406,Schlosshotel R mischer Kaiser,No Negative, SMOKING ROOMS 
270407,Schlosshotel R mischer Kaiser, Lack of meals , Breakfast let s say 90 out of 100 bed good everything is very clean
270408,Schlosshotel R mischer Kaiser, , The location is very good and the interior is lovely The manager was so sweet 
270409,Schlosshotel R mischer Kaiser, Bedding is not very comfortable But other than that good experience , Amazing location friendly staff great quality breakfast 
270410,Schlosshotel R mischer Kaiser,No Negative, Very much appreciated extra little touches in room for example vanity set shoe polish kit slippers and dressing gown 
270411,Schlosshotel R mischer Kaiser, Nothing, This is a lovely hotel with a excellent location near to the State Opera which we went especially for 
270412,Schlosshotel R mischer Kaiser,No Negative, Perfect location everything you need is in walking distance Room is not big yet well decorated Breakfast is great 
270413,Schlosshotel R mischer Kaiser, Construction works on the street temporarily I suppose , Location Breakfasts Decor Bathroom
270414,Schlosshotel R mischer Kaiser,No Negative, Staff extra nice and knowledgeable
270415,Schlosshotel R mischer Kaiser,No Negative, This is a beautiful hotel in a perfect location 
270416,Schlosshotel R mischer Kaiser, The bath tub needs replacing or refacing , I love seeing the obvious continued maintenance and cleanliness of an old building 
270417,Schlosshotel R mischer Kaiser, NOTHING ALL WAS EXCELLANT, EVERY THING NO ADVERSE COMMENT TO MAKE
270418,Schlosshotel R mischer Kaiser, Nothing , A little gem of a place In the old town All in all excellent staff and accommodation
270419,Schlosshotel R mischer Kaiser, Nothing , Great location nice breakfast quiet hotel Pleasant helpful staff Lovely bathroom 
270420,Schlosshotel R mischer Kaiser, Nothing, The breakfast was beautifully presented fresh and tasty The Bedrooms clean and comfortable 
270421,Schlosshotel R mischer Kaiser, A small bedroom and bathroom, Location
270422,Schlosshotel R mischer Kaiser,No Negative, breakfast
270423,Schlosshotel R mischer Kaiser, The bed was very hard and uncomfortable , Location room staff breakfast 
270424,Schlosshotel R mischer Kaiser,No Negative, small boutique hotel centrally located nice large room comfortable bed rich breakfast extremely polite and helpful staff 
270425,Schlosshotel R mischer Kaiser,No Negative, very good breakfast
270426,Schlosshotel R mischer Kaiser, the room could be more comfortable, The staff was very helpful the location was great breakfast was very good
270427,Schlosshotel R mischer Kaiser,No Negative, Tidy Breakfast was very good especially fresh fruit juice Convenient location 
270428,Schlosshotel R mischer Kaiser, Low Signal at Wi Fi ,No Positive
270429,Schlosshotel R mischer Kaiser,No Negative, Great service and breakfast Clean and tasteful rooms 
270430,Schlosshotel R mischer Kaiser,No Negative, The staff were extremely helpful and the location was superb The hotel is beautiful 
270431,Schlosshotel R mischer Kaiser,No Negative, Great service and food
270432,Schlosshotel R mischer Kaiser, No fresh fruits to breakfast Taf pillows , The design of the room The best location in Wien 
270433,Schlosshotel R mischer Kaiser,No Negative, Breakfast was really good hotel is in the very center of the city rooms are clean
270434,Schlosshotel R mischer Kaiser, Nothing, Perfect Location Great Breakfast Friendly and Helpful Staff and a Quality Classic Boutique Hotel 
270435,Schlosshotel R mischer Kaiser,No Negative, Very good hotel Close to everything 
270436,Schlosshotel R mischer Kaiser,No Negative, Very good place heart off vienna
270437,Schlosshotel R mischer Kaiser, forgot to take in room breakfast order , location perfect Warm friendly staff 
270438,Schlosshotel R mischer Kaiser,No Negative, Very convenient location as well as being quiet 
270439,Schlosshotel R mischer Kaiser, None, Location was excellent staff very helpful
270440,Schlosshotel R mischer Kaiser, No view at all although it was a suite and we have not been informed for this, Breakfast staff excellent
270441,Schlosshotel R mischer Kaiser, Nil, Attention to details clean very helpful staff
270442,Schlosshotel R mischer Kaiser,No Negative, Simpatia Staff a come ar na directora Rosa
270443,Schlosshotel R mischer Kaiser, Fighting over the room type, The closeness to everything
270444,Schlosshotel R mischer Kaiser, Old furniture Internet connection, Great Location Good breakfast
270445,Schlosshotel R mischer Kaiser, None, A great clean comfortable hotel in an excellent location with friendly staff and great choice for breakfast 
270446,Schlosshotel R mischer Kaiser,No Negative, Location and service Breakfast was wonderful 
270447,Schlosshotel R mischer Kaiser,No Negative, Lovely room excellent and very helpful staff 
270448,Schlosshotel R mischer Kaiser,No Negative, Location was perfect breakfast was wonderful with wide assortment including fresh fruit
270449,Schlosshotel R mischer Kaiser, Lack of restaurant or room service Still a lot of nice restaurants around , Great location Nice room 
270450,Schlosshotel R mischer Kaiser,No Negative, Everything 
270451,Schlosshotel R mischer Kaiser,No Negative, good location nice breakfirst
270452,Schlosshotel R mischer Kaiser, Staff Wifi weak Breakfast over rated Dont stay here , Location
270453,Schlosshotel R mischer Kaiser, Even though the weather was cool room wa too warm, Great location Nice breakfast Great staff Free wi fi is always sppreciated
270454,Schlosshotel R mischer Kaiser, Wifi was a bit patchy at first D cor is a tad dated , Location was amazing Bed was very very comfortable
270455,Schlosshotel R mischer Kaiser, bit expensive, location
270456,Schlosshotel R mischer Kaiser, not a single one, Vienna location great staff great room good value Would go back in a flash 
270457,Schlosshotel R mischer Kaiser,No Negative, Location and friendliness and helpfulness of the staff
270458,Schlosshotel R mischer Kaiser, None, The welcome we were given when we arrived after midnight The amazing room and personalized breakfasts
270459,Schlosshotel R mischer Kaiser, small and slow elevator , This is a very small hotel very well located and with that wonderful staf The breakfast is very nice 
270460,Schlosshotel R mischer Kaiser,No Negative, Very helpful stuff
270461,Schlosshotel R mischer Kaiser,No Negative, Outstanding location
270462,Schlosshotel R mischer Kaiser,No Negative, Excellent location in central Vienna but still quiet Friendly staff 
270463,Schlosshotel R mischer Kaiser,No Negative, All 
270464,Schlosshotel R mischer Kaiser, The bathroom could be improved by having a few hooks on the walls , Breakfast and hi fi
270465,Schlosshotel R mischer Kaiser,No Negative, Excellent location Great staff Lovely well lit room in superb surroundings 
270466,Schlosshotel R mischer Kaiser,No Negative, Great location easy access to CAT
270467,Schlosshotel R mischer Kaiser, A staff member grumpy and room smelt dusty and hot, Bed and Breakfast and location
270468,Schlosshotel R mischer Kaiser, My booking was junior sweet and the room was small, Location
270469,Schlosshotel R mischer Kaiser, to warm in the room,No Positive
270470,Schlosshotel R mischer Kaiser,No Negative, Nice breakfast good location
270471,Schlosshotel R mischer Kaiser,No Negative, WE were extremely happy with the hotel the location and would recommend it to our friends without hesitation 
270472,Schlosshotel R mischer Kaiser, Nothing, Location location location
