,Hotel_Name,Negative_Review,Positive_Review
456550,W Amsterdam, Service was shocking and does not cater for young babies, Position was brilliant and the hotel is beautifully done
456551,W Amsterdam,No Negative, Brand new nice modren room
456552,W Amsterdam,No Negative, The nicest luxury hotel in amsterdam
456553,W Amsterdam, The room design is not comfortable Getting to the room also a long walk ,No Positive
456554,W Amsterdam,No Negative, Super comfy Bed Excellent Service Great Location 
456555,W Amsterdam, Bit pricey, Roof top bar
456556,W Amsterdam,No Negative, The hotel the staff and location are fantastic Quiet gracious room I felt very safe at this hotel I am glad that I spent my holiday here 
456557,W Amsterdam,No Negative, Location staff interior design was stunning
456558,W Amsterdam, Not worth Rude check in staff Hopeless breakfast choice Room cleaning only once no real W hotel feel, N0thing
456559,W Amsterdam, I liked everything, Staff very helpful and the view was amazing Whenever wherever concierge system is great
456560,W Amsterdam, Room sizes bathrooms, Location ambience 
456561,W Amsterdam, noisy bad service especially staff, nothing special overrated
456562,W Amsterdam,No Negative, Location 
456563,W Amsterdam, The room was warm Took a minute to know where the shower was lol , They didn t have early check in They could ve suggested a breakfast 
456564,W Amsterdam,No Negative, Amazing stay will defo be heading back Staff and facilities are excellent 
456565,W Amsterdam, Alot, Nothing
456566,W Amsterdam, Reception staff disorganised bout overall very friendly, Spa is awesome Shop is great
456567,W Amsterdam,No Negative, Staff were excellent throughout our stay 
456568,W Amsterdam, incheck and out check is a disaster , luxe luxe luxe
456569,W Amsterdam,No Negative, Room service was excellent staff super friendly and really helpful Food was lovely and facilities were excellent 
456570,W Amsterdam, Room Service Not great , Great Restaurants And meeting Areas
456571,W Amsterdam,No Negative, bed and room were amazing
456572,W Amsterdam,No Negative, layout design service
456573,W Amsterdam, Manager was very unhelpful and had provlems checking in,No Positive
456574,W Amsterdam, more staff on the check in desk as we had to wait but other than that nothing , the spa is amazing right on dam square its a great hotel overall
456575,W Amsterdam, Everything, Best location Excellent facilities Bit expensive
456576,W Amsterdam, Check in was a disaster and took too long, Great rooms super modern exceptional location
456577,W Amsterdam, Charged money to credit card which was only reembersed after I queried a week later , Central location
456578,W Amsterdam,No Negative, Everything was great and really friendly staff 
456579,W Amsterdam, Heating could of been allowed to be turned up to a higher setting as got quite cold at times, Lovely stay for my anniversary thanks a lot
456580,W Amsterdam, The control panels next to the bed the blue light kept us awake , Everything helpful staff
456581,W Amsterdam, Absolutely Nothing, The room is amazing Bed is very comfortable Staff was very friendly and helpful
456582,W Amsterdam, Nothing , Everything The whole experience was amazing 
456583,W Amsterdam, The hotel is not clean Even the lifts had not been hoovered Very disappointing, The staff were friendly
456584,W Amsterdam,No Negative, The staff were really nice and attentive the room was very comfortable and the spa was amazing
456585,W Amsterdam, Rooms are worn out Rooms have a very bad odor sewage , Funky look but cheap materials although room was quiet 
456586,W Amsterdam, Nothing, The warmness of the staff
456587,W Amsterdam,No Negative, Perfect location and the best the staff Such a warm welcome and also during the stay Thanks so much team 
456588,W Amsterdam, Facilities in the room wasn t 5 star quality Not clean Old towels Average mattress, The staff were very good and professional Good location
456589,W Amsterdam,No Negative, Amazing location and facilities
456590,W Amsterdam, Attitude of the staff members,No Positive
456591,W Amsterdam, Check in on 5th floor, Fantastic large and unique room Steam shower awesome Big format TV Comfy bed and lighting in room 
456592,W Amsterdam, Cleanness and checking in and out takes very long There were queues all the time , great spa
456593,W Amsterdam, Parking was over priced valet parking , Spa was amazing roof top bar was amazing and service was very good
456594,W Amsterdam,No Negative, Amazing hotel
456595,W Amsterdam, Cleaning, Stuff and quility
456596,W Amsterdam,No Negative, We didn t want to leave the room beautiful
456597,W Amsterdam,No Negative, The room was excellent better than I expected An the staff was very welcoming on arrival
456598,W Amsterdam, Wifi bad service, Everything The only minus was connecting to wifi 
456599,W Amsterdam, Noise above room from club, The bed
456600,W Amsterdam, the view of the rooms, the bar and restaurant and their ambiance
456601,W Amsterdam, N A, We have enjoyed our time at W Hotel the staff location and property were the best 
456602,W Amsterdam, Nothing literally everything was so amazing, Everything was luxurious
456603,W Amsterdam,No Negative, only one person on reception very slow check out printer broken
456604,W Amsterdam, breakfast was not included, bed like a cloud
456605,W Amsterdam, Nothing, Great friendly staff
456606,W Amsterdam, W Lounge staff slow to serve and wait tables , Decor stylish hotel Excellent spa Perfect location 
456607,W Amsterdam, Everything was ok, Nice trendy good meat restaurant and bar 
456608,W Amsterdam, Not flexible regarding check out, Everything else
456609,W Amsterdam, Was made to feel uncomfortable by the hosts of the restaurant due to clothing , The style of the room was amazing 
456610,W Amsterdam, Slow staff poor service concierge not very helpful, Good location close to the city center nice rooms
456611,W Amsterdam,No Negative, The rooms are so nice The shower The view The bed 
456612,W Amsterdam,No Negative, we loved it staff were excellent 
456613,W Amsterdam, The design of the room bathroom and the Shower the sink all apart very annoying for me, The location is perfect and the stuff is very good
456614,W Amsterdam, Beautiful design but not always practical in use, Superb weekend Enjoyed the atmosphere of this beautiful hotel 
456615,W Amsterdam, Unhelpful staff, Staff be more helpful
456616,W Amsterdam, Weird room setting, King size bed
456617,W Amsterdam,No Negative, Everything
456618,W Amsterdam, Room service and housekeeping were a bit disorganised , Excellent location friendly staff and overall very good hotel 
456619,W Amsterdam, I love everything, Everything was really nice The place is so clean The people is so nice 
456620,W Amsterdam,No Negative, awesome
456621,W Amsterdam, Rooms without any view, La posizione
456622,W Amsterdam, Nothing that I can remember , Everything Speciality staff 
456623,W Amsterdam,No Negative, Fantastic hotel Staff is extremely nice 
456624,W Amsterdam, The refrigerator wasnt clean, Close to everything
456625,W Amsterdam, Nothing, The staff
456626,W Amsterdam, The rooms were not clean dust allaround glasses were not replaced concierge does not pick up the phones, W lounge and location
456627,W Amsterdam, A lot of staff not many of them actually able to help answer basic questions or deal with basic service ,No Positive
456628,W Amsterdam,No Negative, Amazing service awesome bed great location
456629,W Amsterdam,No Negative, STUFF DECOR LOCATION 
456630,W Amsterdam,No Negative, Friendly staff nice room 
456631,W Amsterdam, Cocktail cost rooftop bar,No Positive
456632,W Amsterdam,No Negative, A typical W very cool and funky but not necessarily that functional 
456633,W Amsterdam,No Negative, service is very friendly rooms are nice and cozy
456634,W Amsterdam,No Negative, Property was very well maintained and staff was extremely helpful and courteous The hotel is expensive but you get what you pay for 
456635,W Amsterdam, Location room was a bit small, Location
456636,W Amsterdam,No Negative, Vibe
456637,W Amsterdam,No Negative, Everything 
456638,W Amsterdam, there is no swimming pool, Rooms are a bit small
456639,W Amsterdam, Some of the staff needed training up a bit more , Lovely room in a great location Lovely bar
456640,W Amsterdam,No Negative, I liked the view and the smell in your entire hotel 
456641,W Amsterdam, Everything was perfect, Amazing 
456642,W Amsterdam, Poor service in bar Music too loud in dining room,No Positive
456643,W Amsterdam,No Negative, Everything it s amazing friendly staff perfect location in the dam
456644,W Amsterdam, Cost, Location 
456645,W Amsterdam, Breakfast wasn t included in the room price which was 315 euros a night , The room
456646,W Amsterdam, Technical problems in first room, Restaurant Mr Porter
