,Hotel_Name,Negative_Review,Positive_Review
102639,Saint James Albany Paris Hotel Spa, We liked how the hotel is presented on Booking com we made a reservation based on that However the reality is that the hotel offers totally different rooms than advertised and in fact the hotel rooms are terribly different and worse than the ones Booking com present The hotel managers chose the nicest rooms and put them on Booking com after making the booking and arriving to the hotel we faced an total shock the hotel room was awful it didn t even remotely looked like the photos The hotel room looked incredibly old it was a total extreme You can take a look at the advertised photos and compare them with the photos of the room there s captured the bathroom we have been given When we complained about this to the hotel staff the were rude to us insulted my girlfriend and couple times lied to us straight to the face along with the hotel manager later when solving the matter The hotel charged us for the stay didn t refund anything The Booking com team said that they apologize They didn t do anything and keep supporting the hotel on their website WE HAVE BEEN SCAMMED BY THIS ADVERTISEMENT STAY AWAY FROM FROM THIS HOTEL , We liked how the hotel is presented on Booking com we made a reservation based on that However it was a lie the reality is that the rooms look terribly worse this advertisement is a scam 
102640,Saint James Albany Paris Hotel Spa, This hotel lacked soul It was cold literally and lacking any warmth or atmosphere No welcoming reception or bar We were sent to the bar for a free drink when the computers failed and nobody could check in However noone was working in the bar which looked like it had never been used No one seemed to be looking after the guests anywhere apart from the few receptionists The breakfast was poor value for money Lack of choice no non surgery cereals cold coffee and cold dining room too which seemed to be heated by tiny stand alone heaters Such a disappointing stay We won t return , Excellent location 
102641,Saint James Albany Paris Hotel Spa, The hotel is outdated desperately needs an update Also the some of the rooms are not as pictured which caused some issues on arrival , The staff were very accommodating and friendly Every request was met in a timely manner 
102642,Saint James Albany Paris Hotel Spa, The room was super warm even without the A C Also the plug next to the bed didn t work , The room was massive the bathroom was an absolute dream though it did take a while for the water to get hot Breakfast was strong 
102643,Saint James Albany Paris Hotel Spa, Every thing The hotel is awful Noisy also quite old Really terrible hotel thanx to Paris changed our mood hotel was awful , Only location 
102644,Saint James Albany Paris Hotel Spa, Showers didn t work properly poorly fitted and disreapair in the joins Kettle had mould in it which is an easy fix just ask for a new one these things happen , Access to spa and steam room is fantastic the staff are all wonderful and easy to deal with 
102645,Saint James Albany Paris Hotel Spa, Towels in the pool area would have been nice, The Concierge Andrew was very accommodating picked 2 perfect restaurants for our dinners The location was perfect 20 min walk to Eiffel Tower Notre Dame Left Bank and the Louvre 
102646,Saint James Albany Paris Hotel Spa, Overall condition is not what you would expect for a 4 stars hotel Facilities are old not well maintained the doors had some cracks and holes The bed headboard leather was rough and ripped off at the bottom The door of the room were very loose and in bad state , Location
102647,Saint James Albany Paris Hotel Spa,No Negative, Lovely room with floor to ceiling windows which is saying something given the family room has a loft with a bed full bathroom above and a sitting room w pull out couch downstairs Downstairs also has a toilet sink which was so unusual for a hotel room Faced the courtyard so no traffic noise Very comfortable bed even the sofa bed 
102648,Saint James Albany Paris Hotel Spa, Hotel looks good on main floor but on upper floors a bit refreshing is needed Hotel is clean just needs a little paint and new draperies , Location cannot be beat Staff very helpful 
102649,Saint James Albany Paris Hotel Spa, Our room was disappointing with very little light and the bathroom was not very pretty No specific issues the room was clean and everything it just didn t meet the expectations we had for a four star hotel especially in such a beautiful building , The location is good staff is nice the building is beautiful pool relatively big for indoor Parisian standards and so is the steam room 
102650,Saint James Albany Paris Hotel Spa, The layout of the hotel is a bit strange and the reception isn t very inviting The room we were in had an adjoining door which meant we heard the couple next door a lot Including them having sex The lady at the spa was really rude Someone took my robe and slippers and instead of just getting me a new pair she made me wait for ages soaking wet and there were no towels then reluctantly gave me a pair of flip flops and told me to bring them back otherwise we would be charged for them , Great location beds were so comfy and it was a nice quiet room as requested Room was newly refurbished
102651,Saint James Albany Paris Hotel Spa, Nothing , Amazing Everything was first class and the staff went above and beyond to make our stay enjoyable upon check in we were given an upgrade to a duplex room
102652,Saint James Albany Paris Hotel Spa, The air condition was broken in our room The hotel looks much nicer online than in reality The spa and the gym max 16sqm are too small for a 4 Star Hotel expected more Especially that they didn t offer free toothbrushes pastes like any other 4 Star hotel we could have asked yes but it should have been in the bathroom in the first place Glad we brought our own The best thing was the location everything was close by , The room service Very efficient quick and super delicious Had dinner in bed after arrival ordered a shrimp lime salad which was amazing The radiator in the bathroom a it was always super warm b they actually put the towels over the radiator so every time after having a shower your towel was warm and comfy 
102653,Saint James Albany Paris Hotel Spa, Very old fashioned needs immediately renovation Too expensive due to the status of the rooms We ordered on line booking room duplex for three Persons and prepaied On arrival this room was not available unless prepaied I do not undertand how this is possible When asking to refund the perepaied money there was suddenly no problem anymore , restaurant not so best quality lesser bistro
102654,Saint James Albany Paris Hotel Spa, The spa not really a spa cold swimming pool and steam room Hotel a bit over priced for what you get very standard room, Location was great easy access to the attractions Unfortunately the room was up 2 floors and not accessible via stairs and one member of the party does not use a lift The spa was not a spa it was a very cold swimming pool with a steam room there was no jacuzzi like in the picture The breakfast had a good selection of pastries and bread along with cereals fruits and cooked breakfast Drinks were very overpriced with an OJ being 8 The room was spacious very late comfy bed found a hair ball on the floor but otherwise clean Staff seemed friendly and helpful Lots of work going on in and around the hotel on our last day which if I had just arrived it would ve been a little disruptive Understandably it has to be addressed 
102655,Saint James Albany Paris Hotel Spa, no drop off parking while emptying the luggage for clients arriving by car nor any service to park the car by hotel staff Swimmingpool white border line could be cleaner as grease stains Rerservation manager not very commercial to our request ,No Positive
102656,Saint James Albany Paris Hotel Spa, I didn t like the room in the older part of the hotel Old Timer Duplex Room 241 I don t want it anymore It was cold downstairs and very hot upstairs Old Fashioned Bathroom I had the impression to be in an old appartment in the Mountain Not my taste , View on the private Garden Location of the hotel
102657,Saint James Albany Paris Hotel Spa, the overall maintenance of the room has plenty room to improve The public areas are in much better condition than the rooms where the finish of furniture is poor and even needs repainting and perhaps a full refurbishment Also the rooms facing the side streets are loud and could benefit from double glazing , Amazing location from the hotel you can get anywhere in the city by foot and there are several underground stations within 5min walk Family room is perfect for a family travelling together that want to make sure they stay in adjacent rooms 
102658,Saint James Albany Paris Hotel Spa, The spa facilities were very limited consisting of a small pool and a sauna The rooms need a lick of paint Bar prices were ludicrous even by Parisian standards , The location couldn t be bettered Right across the road from the metro 
102659,Saint James Albany Paris Hotel Spa,No Negative, The hotel was lovely and the staff were really friendly and welcoming Our room was upgraded at no cost and was really nice The hotel was situated in a great area with access to all amenities We will definitely be going back 
102660,Saint James Albany Paris Hotel Spa, The shower space is too small and is even flooded when we got some showers after a long day Bathroom could have been more modern with the price per night , The room is well equipped a simple kitchen space is also included in our room I love the location so much It s just in front of Jardin des Tuileries a 3 mins walk from Musee Louvre and we can easily sea La Tour Eiffel from the way back to Hotel Reception people are also friendly to help us all 
102661,Saint James Albany Paris Hotel Spa, The concierge gave us bad information regarding our tour of the Effiel tower and dinner Because of this we had to cut out your short to get to the dinner on time ,No Positive
102662,Saint James Albany Paris Hotel Spa, The aircon had been switched off in the whole hotel for winter however it was a surprisingly warm October so the room was very warm The bar was expensive The bill for two gin and tonics was 44 , Location is excellent within a few minutes walk to the Louvre 
102663,Saint James Albany Paris Hotel Spa, The rationality of the bathroom was not satisfying We stayed in a junior suite The bathtub was not necessary plus there was no bath curtain with it while the shower room was too narrow that as an Asian with average height and weight it was still too cramped for me , The food of room service was very tasty and the staff were friendly and efficient 
102664,Saint James Albany Paris Hotel Spa,No Negative, When I forgot my pocketbook in the dining room the head waiter remembered me and our room number and had one of the wait staff run it up to our room Fantastic it would have ruined our entire trip had I lost it 
102665,Saint James Albany Paris Hotel Spa, Maybe could be a little more organised at breakfast table Sometimes no cups available breakfast table had something missing every morning Wasn t offered tea or coffee but other people were do I just used the coffee machine WHEN I could find a cup , Excellent location Very comfortable beds pillows very clean
102666,Saint James Albany Paris Hotel Spa, WiFi was slow , I booked the Saint James Albany Hotel because of it s location and price point I was very happy with it s location the tentative staff but that s where the praise ends The Breakfast was good but lacked variety and quality 
102667,Saint James Albany Paris Hotel Spa, I would rate this a 3 star hotel not a 4 star The service particularly the bar service late at night was really poor and the housekeeping service was inconsistent The biggest issue we had was we could not use the changing room when visiting the SPA and were asked rather rudely to change by the swimming pool in full view of other swimmers This was totally unacceptable , Location is excellent
102668,Saint James Albany Paris Hotel Spa, My room was of a small size but as I was there on business I did not spend much time in the room Nevertheless it was very clean and Comfortable, The staff were friendly Nice bar and courtyard
102669,Saint James Albany Paris Hotel Spa,No Negative, Quiet room comfortable bed great location metro across the street lunch in Gardens great restaurants near by plus laundry bakery Pauls convenient store just a few blocks away could not be better
102670,Saint James Albany Paris Hotel Spa, On arrival we were originally put in a tiny room about 12 14 sqm that stank of smoke had broken fittings in the cupboards scuff marks over the walls and significant stains on the carpet and chair with a small double bed As the room was supposed to be 25sqm with a king bed it was far from what was expected I declined the room and requested to be put somewhere else Was told the property was fully booked and I would have to pay more to get a superior room I then stated I would not stay in the given room under any circumstances I Demanded a refund then suddenly there was a room available The room was a disabled room with a wet room i e Not a proper shower bars all over the place and again nothing like what was advertised They then found another room that was similar to what was advertised The bathroom with this room did not have a proper shower only a hand held When our chauffeur arrived the reception staff did not alert us , Good location and a nice spa 
102671,Saint James Albany Paris Hotel Spa, The staff was very unfriendly and once I bought something for breakfast and left it in the room and it was not touched but they just threw it away, Location
102672,Saint James Albany Paris Hotel Spa, We booked a family duplex suite which was very uncomfortable At the first floor we had toilet but without a place to wash your hands Bad was too small a short for a 180cm man The additional bad for the kids was a I noisy sofa bad that adult couldn t use since it crashed inside Hotel was very expensive for what you re getting, Perfect location very welcoming and nice stuff l occiten shampo and soapwere
102673,Saint James Albany Paris Hotel Spa, Was expecting more in the breakfast but its just enough for the guest i think More menu better Nevertheless its very satisfying meal , I like the staff Very accommodating and polite Very happy to have chosen this hotel
102674,Saint James Albany Paris Hotel Spa,No Negative, The duplex junior suite they gave us no 42 was located on ground floor next to the patio ensuring very quiet nights and that in the center of the city Moreover for the moderate smoker that I am it was very convenient to just open the back door and light a shag on the patio The suite itself was spacious and warmly decorated redolent with the history of an old palace on the other hand the bathroom and the restroom are a bit too reminiscent of old days and could use a little refurbishing Nice 15m indoor swimming pool and hammam They should provide a few more hot showers in the Spa with more of those Occitane en Provence products as in the guest rooms Great continental breakfast with fresh grapefruit juice every morning 
102675,Saint James Albany Paris Hotel Spa, The shower was clogged and you had to wash quickly if you didn t want to drench the whole bathroom floor with water The toilet could have been a little cleaner , Excellent location with a beautiful indoor court to look out upon for a sneak preview of the sky and the wonderful day waiting ahead A true Parisian treasure 
102676,Saint James Albany Paris Hotel Spa,No Negative, This is our third stay at the St James I used to stay at the Ritz up the road and which of course is more luxurious but the location of the St James is unrivaled 
102677,Saint James Albany Paris Hotel Spa, The check in and check out was painfully slow I think the hotel needs to send their staff on a hospitality 101 refresher , location of the property was great 
102678,Saint James Albany Paris Hotel Spa,No Negative, 2 x huge connecting rooms Beds comfy Loved being on the top floor among the rooftops Great location Can t beat Rue de Rivoli Hotel was beautiful 
102679,Saint James Albany Paris Hotel Spa, I thought my room was the oddest shape with a column right next to the bed I had to be very aware of this when going to the bathroom at night The mini bar cabinet has seen better days further it had a mobile safe on top of it that I could carry I miss the objective of keeping my belonging safe here what an eyesore SO I had to move it out of site and put the bed cover over it A poor room for the money The hamman was not hot enough and pointless even sitting inside When looking up at the newer part of the building the paint is flaking all over the wall not a pleasant site to see whilst lapping us the sunshine with guests , Location and the outside space are great Waiting staff are nice Food is good value for money 
102680,Saint James Albany Paris Hotel Spa, Room was located behind reception through a strange passageway behind doors The room overlook on booking com showed a view of the restaurant and garden area however our view was of walls and a cement area with dead plants and vines There was no air conditioning in the room at all and no mention was made of this from the booking or the reception on check in , Great location Great sized room with Kitchen and Washing machine Lovely high ceilings
102681,Saint James Albany Paris Hotel Spa, The room we stayed in was very old fashion and a little too small, The hotel lobby is beautiful the room was OK and clean the staff was friendly and the location was very good
102682,Saint James Albany Paris Hotel Spa, When it comes to the corridors and rooms it looks like the hotel needs in depth renovation Carpets smell Lifts are sketchy Room was somewhat equivalent from what you would expect in a budget hotel , Entrance courtyard and breakfast areas are beautifully renovated in typical Parisian style Location was perfect for a short stay Being able to enjoy a swimming pool in the middle of Paris is luxury 
102683,Saint James Albany Paris Hotel Spa, The shower would not keep a constant temperature and by turns was either very hot or very cold most unsatisfactory The shower door would not close properly either and as a result the bathroom floor kept flooding The air conditioning was not working The television reception was poor and the music system was not working I reported this but it was not fixed and no explanation was given I did not like being charged 6 every time I took a small bottle of Evian from the mini bar The double bed was in fact two singles pushed together and there was a crack in the middle which was uncomfortable the resulting bed also sloped from the sides towards the middle On reflection I think I should have asked for a substantial reduction on what was a very steep price I expected none of these demerits , The pool and steam room the public spaces the separate WC from the bathroom the efficiency of the staff The bathroom was beautifully tiled Good in house restaurant 
102684,Saint James Albany Paris Hotel Spa,No Negative, Location is great for sightseeing shops and the metro So close to the Louvre I was very grateful excited to be upgraded to a lovely spacious superior room overlooking the courtyard Many thanks Staff lovely Concierge very helpful with directions and convenient for buying tickets to sightseeing spots 
102685,Saint James Albany Paris Hotel Spa, i booked a room with 25 square meters for 3 days when i got to the hotel at night they told me i was upgraded to suite for free however i didn t go paris for work no one would visit us i don t need the living room in the suite the bedroom is extremly samll and very uncomfortable but it was too late at that time what i need was to sleep asap next day when i came back to hotel from a tired trip in the city I asked them to change my room they told me it s too late and suggested me to change for the last day and the last day they did change for me but it was just room with 20 squaremeters and surprisely they overcharged me when I checkout I would like fight against them but the flight wouldn t wait this is the worst experience of my trip in Paris becareful about this hotel , nothing except the location
102686,Saint James Albany Paris Hotel Spa, It was good that there was a gym and we used it even though small but aircon in that area poor and quite hot, Room was well laid out with separate toilet Lovely Lochitane soaps and shampoos Staff were great in particular Andreij who spoke excellent English had a great local knowledge about restaurants etc and a good sense of humour Location was great and able to walk to most attractions
102687,Saint James Albany Paris Hotel Spa,No Negative, The staff is so friendly and helpful Particularly Stan who remembers my husband and I every time we come even after 6 years break Great location across from the Louvre 
102688,Saint James Albany Paris Hotel Spa, Room could have used a comfortable chair for seating , Staf was very professional and courteous Housekeeping was very thorough Location was superb Facility is magnificent and well maintained Dining services were excellent 
102689,Saint James Albany Paris Hotel Spa, Impossible for me to think of anything I disliked it was such a pleasure from start to finish thanks for the memories , I could not have chosen a better location absolutley everything was 1st class from the location to the staff to the spa to the food I most certainly will be back and would urge anyone pondering over wether this is the right hotel for them to just do it you will not be disappointed A special mention goes to the staff they were so polite and helpful with all our questions and queries and I could tell they took genuine pride in and enjoyed their roles in this gem of a hotel nestled right in the beautiful heart of Paris 
102690,Saint James Albany Paris Hotel Spa, The room was in need of refurbishment and in our mind it did not warrant the money we paid and the fact it was a superior room The shower ran hot and cold all the time not very nice , The bed was fantastic Best hotel bed I ve slept in Location was absolutely perfect Breakfast was wonderful with a really good selection 
102691,Saint James Albany Paris Hotel Spa,No Negative, I love that the Albany St James the hotel is nestled like a perfect secret amongst the busiest and most central locations in Paris Almost facing the Louvre and the most wonderfully decadent high end boutiques The beauty of the Albany St James for me is that after an exhausting day of shopping or visiting galleries you simply step foot into the hotel and immediately your in a luxury haven of tranquillity The principal reason I booked the hotel was it s historical connections Marie Antoinette who visited the oldest part of the Hotel when it was a private home The Hotel staff are charming and extremely helpful particularly a very friendly bar tender Lighthouse who gave us some useful local information 
102692,Saint James Albany Paris Hotel Spa,No Negative, This hotel is really benefitting from a great location and has many rooms on inside courtyards Great is also the possibility for breakfast on the terrace outside the good check in and check out service The spa is a good extra facility 
102693,Saint James Albany Paris Hotel Spa, The hotel decor has seen better days very much in need of redecoration and some much needed paint this doesn t seem to filter thro re Tha costs as drinks and snacks were very expensive 3x vodka and coke and 3 dark rum and coke 114 euros , The location is very central for all the tourist attractions
102694,Saint James Albany Paris Hotel Spa, senior bar staff were too rigid in where guests should avail themselves of service OK for some to sit in areas but not for others Took shine off a great experience ,No Positive
102695,Saint James Albany Paris Hotel Spa, The evening restaurant staff was the worst I have ever experienced in Europe The evening of Sept 1 2016 the first night of our arrival we ate at the hotel restaurant The food was decent we had 3 fish dishes but the waitresses were lazy forgetful and did not bring us bread despite repeated reminders until we were served the main course They forgot to bring the butter and despite repeated reminders they finally brought the butter by that time we had already finished our meal and lost all appetite The saddest part was that the restaurant was not even busy it was empty or 3 4 tables remaining 2 waitresses working It was clear that they do not care about their jobs This slaos explain why on a Thursday night the hotel restaurant was close to empty at about 10 p m No wonder France is in a decline I will never stay at this hotel again Lastly the carpeting in our hotel room looks dirty For an alleged 3 4 star hotel it only has paper cups in the room not even glass , location and the helpfulness of the concierge
102696,Saint James Albany Paris Hotel Spa, Too much service sometimes instead of having 1 room service you would get someone knocking every 30mins for each thing Checkin not to 3pm but they do look after bags Also note its not double pullout sofa but a sofa that gets made into a single bed only , Old french style accomadation that has slightly been modernised Great location for getting around to tourists sites 
102697,Saint James Albany Paris Hotel Spa, Booked this for our honeymoon we chose this hotel because it has a pool and gym Got there to find out the pool was out of order and the air conditioning didn t work So all in all it failed on all reasons as to why we booked it , Location and room size
102698,Saint James Albany Paris Hotel Spa, Only problem was that our room and apparently some others had no aircon like that since May which is hard to believe that it couldn t be addressed To their credit the team moved us after night one to a room which did Pool water was milky didn t seem right to me , Loved the location and the room size and layout was wonderful Staff very accommodating with advice 
102699,Saint James Albany Paris Hotel Spa, Room was in need is some renovation things were starting to fall apart in the bathrooms Bathrooms were very small Wifi was most of the time slowfi Pool was closed during our stay , Very friendly and helpfull staff Good restaurant Two nice and most of the time quiet patios for relaxing 
102700,Saint James Albany Paris Hotel Spa, Our check in was late and we got the wrong room We did eventually get the correct room but 4 hours after check in time They did give us free breakfast however we had to ask several times to be compensated with this otherwise no compensation was offered ,No Positive
102701,Saint James Albany Paris Hotel Spa, It s time to maintain parts of the room The reception could not provide plans with suggestions of walks in the city Neither could I get a plan of the bus lines Very narrow shower cabine , The location is excellent A metro station is almost in front of the hotel Taxis waiting on 25 meters from the hotel entrance 
102702,Saint James Albany Paris Hotel Spa, Pool was closed which was unfortunate and also had a leak in our room Although once we informed the hotel staff of this we were upgraded to a different room Very helpful staff , Amazing location very pleasant staff great grand hotel Courtyard for breakfast is gorgeous 
102703,Saint James Albany Paris Hotel Spa, My phone was stolen at the closest metro station The staff were wonderful and helpful but be careful when getting on and off the train , Great location Close to the louvre and walking distance to lots of other great locations including shopping and restaurants 
102704,Saint James Albany Paris Hotel Spa, The room provided at first was a great disappontment The roof was so low that you could touch it if you put your hand up high there was no hanging room for any cloths and no room to put two bags plus no tea facilities So you had no choice but to demand an up grade and pay the extra The desk staff were not the same as what we had on our prior 3 visits Plus on one occassion our room was never made until 5pm that evening Additionally the breakfast cost was expensive if you only wanted a basic snack They charged a tax even though we had pre paid our bill with Booking com that was a joke Overall we could not believe in the change in this hotel in less that 2 years since we had been there unfortunately to the worse and not the better As stated before this was at least our fourth visit in this establishment BUT its very central to all you need to do in Paris I would closely look at it again and ensure the same issues DO NOT ARISE IN OUR NEXT VISIT TO OUR FAVORITE CITY , Close to Paris central Conceriage was very good 
102705,Saint James Albany Paris Hotel Spa, The seal on the shower screen had gone which left the bathroom a little flooded but otherwise superb room , Excellent location and very friendly and helpful staff Beautiful hotel and delicious breakfast Wonderful Spa facilities and an excellent masseuse 
102706,Saint James Albany Paris Hotel Spa, The air conditioning was not working making it very uncomfortable to sleep , The location was very central Size of the room was very comfortable The hotel was clean 
102707,Saint James Albany Paris Hotel Spa, Gym is small and has no ventilation room had little light water temperature was erratic Pricey , Excellent location elegant hotel good breakfast for a fair price compared to what you may may pay in the area nice staff nice dining patio
102708,Saint James Albany Paris Hotel Spa,No Negative, Beds were very comfortable excellent location with excellent travel links but everything was within walking distance anyway Would stay here again Nice little caf down on the corner towards the louvre served breakfast for roughly 15 euro which was decent to get the day started 
102709,Saint James Albany Paris Hotel Spa, The toilet room was far too small separate from the bathroom we could hardly get around the toilet to close the door and we are not big people The toilet seat didn t fit the toilet Round toilet bowl with oval seat , Very friendly staff we were always greeted with a Bonjour or Bonsoir when we entered or left the hotel The swimming pool and steam room were lovely at the end of a tiring sightseeing day Excellent choice of foods for breakfast Fabulous location We would definitely use this hotel again 
102710,Saint James Albany Paris Hotel Spa, Staff in bar area , Excellent location Wonderful staff other than in cocktail bar They needed a lesson in service Front desk and concierge couldn t be more helpful Room wonderful 
102711,Saint James Albany Paris Hotel Spa, Breakfast not fantastic Bathroom layout is odd and shower is very small Babysitting expensive, Duplex suite is spacious and nicely laid out for a family of four Steam room was great Good wine in the minibar
102712,Saint James Albany Paris Hotel Spa, See above , What was good and what was not Pool steps very thin and treacherous meaning we only used it once Filet steak excellent steak tartar in room service was a mushy burger shaped offering rather than a tasty item Concierge and staff very friendly apart from pool beautician who was a less so insufficient shower gels left daily but bed very very comfortable Shower without a mixer tap hard to get temperature correct Breakfast buffet very good 
102713,Saint James Albany Paris Hotel Spa,No Negative, The room junior duplex was comfortable and clean with working AC much needed during the hot weather Good breakfast selection lovely outdoor eating area Really good location near the Louvre Great service from the concierge with advance tickets purchased for the Pompidou Centre a river cruise 
102714,Saint James Albany Paris Hotel Spa, 1 Carpet was very very old and needs to be changed 2 We were in the junior suite and the supplementary bed was like a youth hostel bed 3 The entire hotel seemed old and rickety and in need of updation 4 The paint was chipping off the walls 5 it felt like a 2 star hotel at best 6 Hopefully we don t ever stay here again , Location
102715,Saint James Albany Paris Hotel Spa, The receptionist seemed to be taking about air conditioning not being available in some rooms but mine was fine It s a bit difficult to find the lifts but the reception staff helped me The location opposite Rivoli gardens can be a bit noisy at night , Room was divided into several different areas giving it the feel of a small suite Breakfast was good value for a Paris hotel and served in the outdoor courtyard which was a nice touch 
102716,Saint James Albany Paris Hotel Spa, The room with twin beds did not resemble the online photo accurately The photo online showed the room having a couple feet at least between the beds and surrounding the beds to separate them The room I was given had twin beds that were abutting the walls and could only be separated by a 2 3 inches A key factor in choosing this hotel was the amount of space shown in the photo between and surrounding the twin beds I ended up paying extra for a room that looked almost as spacious as the one shown online They negotiated with me on the price but this was a disappointment after a long trip We were spending a week there so i paid the extra It would have been nice if the pic that was associated with the room chosen approximated the actual room size and space between the beds At least I could have reserved another room online ahead of time and I would have known what to expect We also had to wait and it took time to look at the other rooms At one point they mentioned that they might not have another room After traveling all night this was not an ideal welcome The staff was really nice and did their best to accommodate me and all other experiences as the hotel were great , The staff was really professional and earnestly worked with me when the room was not up to expectations The location could not have been better and enabled us to go to key points in the city and return to the hotel throughout the day with ease They accommodated my dietary needs and the hotel had an elegant atmosphere and was very clean 
102717,Saint James Albany Paris Hotel Spa, Menu could have been a bit more varied We had a noisy room which I think was near a lift Room itself was lovely though , Spacious hotel plenty of areas to sit and talk or read Bar open at sensible times We were with our daughter and grandchildren who had a family room which was really nice When we babysat for them we could be on the sofa bed downstairs and the children in bed upstairs It took moments to put it back to a bed 
102718,Saint James Albany Paris Hotel Spa, Booking com pricing Total was confirmed and completed then when actually charged on my card it came through around 20 Blamed on exchange rate but I also had a separate charge for that Poor , Hotel was well presented staff were friendly 
102719,Saint James Albany Paris Hotel Spa, The staffs attitude It was 35 degrees during our stay and we checked into our very small room that had no air conditioner The staff treated us like we should have expected this because it s not listed as a hotel feature on the website When checking into a nice hotel we do not expect to walk into a room with 3 fans on a stand generating more heat in the small room Staff the man at the front desk had attitude which made the experience that much worse We checked out after the first night, Location 
102720,Saint James Albany Paris Hotel Spa, Water in the room our room was on a street so was noisy in the morning with the windows open air conditioning didn t appear to work , Staff so friendly good breakfast
102721,Saint James Albany Paris Hotel Spa, Room was too small for this price There was only one socket in the room No sockets around night closets no socket in the bathroom , Location was great and breakfast was great
102722,Saint James Albany Paris Hotel Spa, The hotel needs a refurbishment and a fresh layer of paint The rooms were not very clean and the value for money is non existent , The location is great 
102723,Saint James Albany Paris Hotel Spa, The air conditioning and steam room were broken upon arrival and throughout our five day stay which was unexpected but the staff provided portable air conditioners for each of our rooms that kept the temperature very comfortable Since it was summer we didn t miss the steam room , The staff were very friendly and helpful especially the concierge staff who helped us plan excursions private tours and dinner for our family almost every night of our stay The location was perfect for sightseeing shopping and even taking in the last laps of the Tour de France and the comfortable beds spacious rooms and updated and clean bathrooms made this a perfect hotel for our family of four Recommend highly for the value 
102724,Saint James Albany Paris Hotel Spa, Air con wasn t working so a portable air con was placed in the room however this meant we had to compromise security as a pipe had to be placed through the doors which then couldn t be closed , Lovely hotel opposite beautiful gardens close proximity to everything The staff were extremely helpful tolerant of our young children 
102725,Saint James Albany Paris Hotel Spa, Check out was disappointing the person who dealt with us was different to the person who checked us in She offered to store our bags and then left them in the lobby for 30 minutes which was not safe I ended up taking them to the porter for stowing myself , At check in we were very well treated and received an upgrade However the room which was nice did not have functioning air conditioning and it was hot Breakfast was OK and dinner was very nice The concierge was excellent simply superb 
102726,Saint James Albany Paris Hotel Spa, Air conditioning wasn t up to the unusual heat wave in Paris that week , Location location location could not have been any better across the street from the Tuileries and a metro station with access to all of Paris Friendly and helpful staff Breakfast buffet had everything we wanted Comfortable bed Unusually large room for Paris 
102727,Saint James Albany Paris Hotel Spa, The aircon was either not working or non existent Fans were supplied but on two extremely hot days the room was stuffy unless the windows were opened which made it too noisy to sleep , Perfect location for walking around Paris and the metro is close Our room was very spacious and the windows opened for some fresh air 
102728,Saint James Albany Paris Hotel Spa, more help in getting onto wi fi but really wasn t a must, Bed was comfortable Location within walking of Eiffel Tower Notre Dame Louvre Arc de Troimphe Champs Elysee Plus lovely coffee shops Angelina Plus lovely gardens across from hotel plus swimming pool at basement Honest helpful staff 
102729,Saint James Albany Paris Hotel Spa, Everything was perfect , We stayed at the Saint James Albany hotel and Spa this year and last year It is a wonderful hotel with a perfect location It is close to everything We stayed both times in one of there suites which are really perfect I would recommend this hotel for everyone The staff were amazing 
102730,Saint James Albany Paris Hotel Spa, The hotel has no airconditioning and our room on the top floor was like being in an oven The room did not get any breeze as it faced an internal courtyard We were told there were cooler rooms and requested a move however we were instead given a second fan We did see some portable airconditioning units being delivered to other rooms however again our request was declined Our room was also located next to the lift well with inadequate soundproofing so we could hear the lift moving day and night The staff in the restaurant and bar were somewhat disinterested in serving us and sent as back and forward between them both arguing over who was still serving drinks in the evening The fitness centre was nothing more than a few bits of cardio equipment in an unventilated basement room It was just too hot to use in the heat I had high expectations about this hotel and was disappointed I ve stayed in far cheaper hotels with better facilities and airconditioning If you are visiting in summer I would advise you to choose somewhere else , The location is fantastic 15 min to les grands magasins 10 min to Louvre and 15 min to Musee D Orsay There is a large 24 hour supermarket near by on Avenue de l Opera and plenty of cafes near by Our executive room was generous in size compared to usual Parisian hotel rooms The bathroom was also newly renovated with a separate toilet 
102731,Saint James Albany Paris Hotel Spa, I did not get the room I booked I asked the concierge 3 times to book a taxi that took pets and he did not do it so we had a huge mess in the morning and a lot of stress with the taxi that arrived and did not want to take our dog to the airport The room was very run down , Location was great 
102732,Saint James Albany Paris Hotel Spa, Despite I have booked a suite in order to have a more comfortable room The room was with really low ceiling I am not tall but I could easily touch the ceiling with full hand I guess the ceiling was 2 meters maximum There were rooms with higher ceiling but I I guess as always the hotels give the worst rooms to people booking from booking com The furnitures were very old The room was like made 20 30 years ago and never renovated My friends who also booked their room through booking com had a room with higher ceilings but this time the air conditioning was not working They had some kind of portable air condoning with some pipe going out of the window Booking com should really do something about that This is the reason I less and less booked through booking com I choose the hotel at booking com but then I am making the reservation directly at the hotel web site Usually the price is more or less the same but even little more expensive I have a proper room , The location is good Very central 
102733,Saint James Albany Paris Hotel Spa, We were disappointed that the hotel air conditioning was not working While we were there it was sunny and quite warm But it would cool off at night and we left our window open so we got used to it , Absolutely loved the location Close enough to the Louvre to walk and rented bikes and rode to the Eiffel Tower It was a perfect location Lots of cafes within walking distance The room was very comfortable with a large bathroom vanity and walk in shower Nice amenities Had a pretty view of the courtyard from our window The staff were extremely helpful and very friendly 
102734,Saint James Albany Paris Hotel Spa, Rather catch as cath can Tidy room with small window and no view Run of the mill food Casual service , It is convenient to the louvre where my grandson wanted to do some research
