,Hotel_Name,Negative_Review,Positive_Review
360138,Hotel 1898, The hotel doesn t offer an iron board for in room pressing , The location is simply amazing makes the trip so convenient and easy to go anywhere 
360139,Hotel 1898, It is very noisy which you expect but the rooms at the front of the hotel are difficult to sleep in There was shouting at partying outside until 6am on Saturday The gym is extremely small The general pool and spa day is great however don t go here if you re a gym bunny The worst part of the trip was the unhelpful front desk staff I asked to check out at 12 30 but was told this wasn t possible We asked them to bring our bags down and keep them at reception but they didn t bother , Brilliant location The rooms and hotel common areas are clean and well designed 
360140,Hotel 1898,No Negative, Decor is very inviting and we loved the location While the staff was helpful we often got overly optimistic estimates of how long it might take to get somewhere Air conditioning does not operate until May very warm in room at night But overall would definitely recommend this hotel Lovely breakfast and afternoon tea time with snacks which are all included 
360141,Hotel 1898, All good, Wonderful central location on La Ramble A calm oasis in the vibrant centre of Barcelona Roof top terrace is marvelous Pool warm and inviting Worth having breakfast there Staff were brilliantly helpful
360142,Hotel 1898,No Negative, I loved the d cor colonial style with wooden floors and stylish design throughout the hotel The spa complete with steam bath and a beautiful indoor pool is a peaceful haven The rooftop terrace is also a fabulous place to hang out away from the crowds It has a great view of the city and a heated swimming pool A gorgeous hotel for a weekend away 
360143,Hotel 1898, Some members of staff s attitude and manner when dealing with you Which appeared to be because we were younger than usual clientele , Beautiful hotel and very good location 
360144,Hotel 1898, Breakfast too expensive so ate out 2 bottles of white wine bought at bar not chilled Noisy at night so had to sleep with window shut but that is not the fault of the hotel , The friendly and very helpful staff and general comfort cleanliness and location Views from the roof terrace 
360145,Hotel 1898, The wifi was really bad We had to call a few times because it worked and then didn t work Also the television stations available wasn t great There was only one station in English and it was a political show The room faced the Ramblas so on a Sunday morning there were prostitutes under our window making loud noises as the young men walked by in the early morning , The staff was very accommodating The room was extremely comfortable and clean I really enjoyed our room 
360146,Hotel 1898, Did not order breakfast as it was just too expensive I don t eat that much in the morning and there are plenty of great places nearby for more than half the price , loved the pool on the roof Friendly and very attentive staff The spa pool was also lovely but could have been warmer 
360147,Hotel 1898, noisy drainage could be heard throughout the night in our room and woke us up during the night several times not what you expect from a hotel of this quality and cost, location roof terrace lobby and bar
360148,Hotel 1898, Arriving late on a Friday and trying to order bar snacks the rather terse response from the barman that the kitchen was closed could have been a friendlier direction to room service options , Central location on La Rambla easily accessed from Placa Catalunya La Ramble can be a bit overpowering but our quiet and comfortable room was at the rear of the hotel meaning it was away from the noise and tat and had a good view over Mont Juic Roof top pool looks great though cool weather precluded its use and the spa facilities were nice to have though the sauna steam room could have been hotter 
360149,Hotel 1898, Nothing , Very clean excellent turn down service modern classical decor taxi rank by side entrance brilliant rooftop HEATED pool Very friendly and efficient staff We also stayed at the very expensive W hotel 5 as well but the 1898 was better in all respects except maybe the view 
360150,Hotel 1898, plenty to see and do people very friendly and the sun was out during the day lots of little back streets to get lost in and historic buildings to look around some things were on the pricey side like any big tourist city, right on the main street lots of bars and eating houses and only ten minutes walk to the sea front a wee bit of noise at night from young people and so very busy
360151,Hotel 1898,No Negative, 10 10 Extremely happy stay highly recommended to all travelers Roof top pool bars spa treatments and general all round enjoyable stay All staff great English which made things so easy Excellent location
360152,Hotel 1898, Roof drinks were pretty expensive which is typical for a hotel bar I suppose , Best part is the roof deck with heated pool and I mean heated It was like a bathtub in there so relaxing Great to have drinks up on the roof relaxing in the sun after a morning of walking around and exploring The rest of the hotel is great also though Rooms were very comfortable and the mini bar was well stocked Front desk person gave us some nice recommendations on places to see and eat 
360153,Hotel 1898, The water in the bath shower was not hot enough and the size of the room was a bit on the small side , The hotel was in an excellent location right on Las Ramblas My room was comfortable the pillows were very fluffy and the decor was classic and stylish 
360154,Hotel 1898, Disappointed we couldn t get an iron and ironing board We were a little disheveled when we went out to celebrate my husbands birthday First hotel I have ever been to around the world that didn t provide an iron I would have been disappointed also at having to pay for the ironing service had I actually know about it before it was too late , Location for our weekend visit was ideal We liked the bar our room the spa and treatments 
360155,Hotel 1898, , Loved the terrace leading off from our room The bed was extra comfy a real bonus and the room was extremely clean at just the right temperature Staff are always smiling and polite willing to help with literally anything The building was large and spacious with lots of room to spread out and relax around the foyer The roof top pool bar and seating relaxing area is very very nice If it is not nice weather the indoor pool and facilities are great 
360156,Hotel 1898, Room was an internal room so only looked out onto a court yard This made the room dark and a little claustrophobic We were told it would be a quiet room however would have preferred a room with a window , Perfect location easy to walk to most of the attractions Close to restaurants shops and the market 
360157,Hotel 1898,No Negative, Lovely hotel and very helpful staff who helped us make a reservation for the flamenco show Spa treatments were lovely too Fantastic location couldn t ask for more 
360158,Hotel 1898, Since the location is on La Rambla there was noise at late night even when our window is closed Also the elevatora system that one for ground floor and one for 1 that wasn t a good idea in my opinion, The location is perfect on La Rambla and near to every thing you need the decoration is great and antique I liked the tea time system between 5 to 7 pm there is a free tea time at the lobby they have wide selection of pillows you can call them and choose your prefered type if you don t like the one they provided with the room 
360159,Hotel 1898, Nothing we did not like , Staff were friendly and professional rooms were nice and very clean hotel was in excellent position overall we were all extremely satisfied 
360160,Hotel 1898, hotel is little overpriced we had at march terribly cold room with only possibility to use aircon to warm up all rooms faced to ramblas are incredibly noisy due to underground it is really disturbing nice rooftop terrace bar without service until april why , great location at ramblas close to all best attractions for city turistic oppulent nice equipment design 
360161,Hotel 1898, Not enough tea and coffee in room Fresh milk would have been better , The room was lovely Spa area beautiful Roof top pool and terrace Views stunning Staff friendly and helpful Car parking available at a cost 
360162,Hotel 1898, Nothing perfect stay , Everything was first class good breakfast although a little pricey but offered a wide range of choice hotel location spot on facilities and spa very good and nothing was too much for the staff 
360163,Hotel 1898, If I had to criticise anything it would be the bath shower Plug was missing so we had to ask for a replacement and the tap system was a bit of a faff but it was not a major issue and certainly did not spoil our stay , Excellent location Polite helpful and efficient staff Delicious breakfast in bed 
360164,Hotel 1898, The room was dark with very little natural light The bathroom door did not shut properly but as we were only staying 2 nights we didn t want to change rooms However it was fairly expensive so I did expect everything to work properly, The location was perfect right on Las Ramblas and very easy to get to from the Airport The hotel was very traditional and the rooms were very comfortable Amazing buffet breakfast with a huge choice of top quality food The staff were very helpful and informative I travelled with my sister and we had a wonderful 2 nights in Barcelona
360165,Hotel 1898, It was slightly upsetting to realize how well we could hear the people walking and chatting past our room The noise is not a nuisance in itself but it means we have little privacy as the bedroom starts right after the entrance door There is no corridor leading to the room which could provide some privacy , Very efficient and friendly staff Spacious room and outstanding terrasse Heated swimming pool outdoor on the roof top Dream like in January The hotel itself is comfortable and the deco is wonderful the breakfast is worth mentioning as one of the best we had in such a quality hotel rare choice of fruit hot and cold dishes various sorts of bread cakes biscuits good service and friendly hostess 
360166,Hotel 1898,No Negative, we loved the customer service we received at the hotel and we loved the rooms and the lobby areas The front desk was extremely helpful for anything we needed They were also extremely accommodating when the internet in our room didn t work they switched us to a new room right away Great service 
360167,Hotel 1898, The gym is small only several cardio machines and very limited weights small dumbells The spa pool is good however the steam was too cold Small roof top pool, Location good close to the Ramblas Staff willing to change room and did so quickly we wanted a balcony Roof top seating beds are excellent
360168,Hotel 1898, While we received a lot of written information upon check in map list of things to do hotel amenities I would add a small conversation about what time the Spanish eat later lunch and later dinner and where to eat or have drinks just a few places to get started , This hotel is amazing I can t find any fault Perfect location right on La Rambla for tourism We walked to Port Vell Museo del Picasso shopping restaurants The hotel itself is beautiful and felt so luxurious We had drinks at the bar but didn t eat at the restaurant But just sitting in the lobby huge to rest between attractions was luxurious Also when referring to the hotel for taxis etc don t say Hotel eighteen ninety eight Refer to it as Hotel one eight nine eight unless you know the spanish for 1898 
360169,Hotel 1898, There wasn t anything I didn t like , The staff were friendly and very helpful Our hotel room was upgraded on arrival because it was my friend s birthday really lovely We were close to all the shops and restaurants and within walking distance of the harbour all in all a really relaxed and enjoyable break 
360170,Hotel 1898, That I had to come home and go back to work , The hotel was very trendy and in a brilliant location We loved everything about our stay especially how friendly the staff were I wrote a small note on the booking form to tell them it was our honeymoon and they had a bottle of champagne ready for our arrival not to mention the free room upgrade Fantastic hotel with amazing staff and facilities I m certainly going to come back 
360171,Hotel 1898, Beware that the indoor pool can only be used by children older than 14 years We had a five year old and we only noticed that he could not use the pool when we arrived at the hotel since we had not noticed it in the hotel conditions when booking For us the indoor pool was the deciding factor for this hotel since our son loves swimming , Excellent hotel felt very welcome Lovely indoor pool and spa 
360172,Hotel 1898, pool was being refurbished and the other pool didnt allow children under 12 also a shame the roof top bar was open in winter , concierge were really helpful with left luggage breakfast is expensive if not included but amazing and includes cava 
360173,Hotel 1898, the pool on the rooftop was closed which wan t mentioned upon reservation In the morning you hear the metro in the rooms on the third floor , Perfect location Very good bed and love the pillow service Good breakfast
360174,Hotel 1898, Not an issue but something I noticed The room was just a tiny bit small in comparison to the other hotels we stayed in afterwards for the same rate I mean , The location was perfect and is perfect for any first timers to Barcelona The staff was extremely helpful and friendly 
360175,Hotel 1898, We loved everything Even the man who helped us carry out luggage refused to accept a tip , Everyone was so very helpful we asked if it was possible for us to retain our room a little longer on our last day as we are not very mobile and our flight was not until late afternoon This was not a problem and we got to keep our room until it was time to leave for the Airport 
360176,Hotel 1898,No Negative, Everything Facilities staff location food sincere concern they show you for an excellent stay The fitness room spa massage and pool were all greatly appreciated 
360177,Hotel 1898, If you are a light sleeper avoid staying in the rooms facing La Ramblas Do t get me wrong the rooms are sound proffed but the street never sleeps , Location staff ambience room size and the fact that we were upgraded upon arrival One of the most comfortable and specious lobbies I have seen 
360178,Hotel 1898,No Negative, Loved everything Staff immensely helpful and welcoming Pool was gorgeous Breakfast was amazing Room spacious and comfortable Facilities were outstanding 
360179,Hotel 1898, The service in the bar was slow even when not busy, Everything was within walking distance and the front desk staff were incredibly knowledgable even their recommendations for dinner were fantastic We loved the rooftop bar 
360180,Hotel 1898, I like jogging in the morning or afternoon In the afternoon it is a bit of a struggle to make good pace down to the beach from the hotel s location through the crowds of La Rambla , Wonderful hotel 
360181,Hotel 1898, Rooms were a little too hot at night time but Netherless lively with I nice touches, Loved the rooftop terrace and heated pool in a sunny October was wonderful Also the spa pool and facilities Fantastic location right in thecentre
360182,Hotel 1898, Lobby too dark reminded me of a casino Cleaners constantly in hall ways outside rooms drinks too expensive at rooftop, rooftop area tidying of room in evening
360183,Hotel 1898, That we couldn t stay longer , The staff were helpful with any question or request asked of them The location of the Hotel is the best in the city near every quarter and tourist location The room was beautiful the spa room relaxing and the rooftop terrace is stunning with unbelievable views over Barcelona 
360184,Hotel 1898, The free wifi kept dropping out Easy enough to reconnect , Helpfulness of staff always willing to help with any request Room service was excellent the roof terrace was so good we had dinner and drinks and just relaxed there with the beautiful skyline as our view Hotel decor was lux The underground Spa was a great way to end a day and relax before bed The computer room with free printers was spacious private luxurious I ll definitely be staying there again 
360185,Hotel 1898, The in room dining options were rather limited it would also have been great to have traditional Spanish dishes on offer The location comes with a bit of noise from the restaurants around it , The location the friendly and helpful staff the beautiful interior and comfort of the room The facilities were great The breakfast spread was wonderful 
360186,Hotel 1898, Couldn t find the air conditioning so we were too hot over night A clear indication that the air con is hidden in a cupboard would be useful , Spa room size and decor roof bar location look and feel of the hotel 
360187,Hotel 1898, The restaurant was rather expensive and didn t serve traditional Spanish dishes No Sangria or Paella on the menu , The location was superb close to all areas of interest I walked to almost all attraction places Great amenities in the room all basic essentials provided Lovely friendly and helpful staff 
360188,Hotel 1898,No Negative, Excellent location right on the Rambla and a couple of blocks from Plaza de Catalunya Street noise wasn t an issue but our room wasn t facing the Rambla so YMMV Nicely decorated room w hardwood floors and large plush towels The turn down service didn t just leave a mint on the pillow they replaced used towels and tidied up a bit Nice rooftop lounge bar w an unobstructed view of the waterfront Although spa access was included we were too busy to check it out 
360189,Hotel 1898, Room was extremely noisy until about 4am from the Ramblas every night not well insulated for noise , Clean room comfortable bed Central location for sightseeing Front desk was very helpful
360190,Hotel 1898, The showers were a little cold, The service was great they couldnt do any more for you The facilities were top class and the design and ambience was second to none
360191,Hotel 1898, Worst showers and towels I ve seen in quite a while Terrible shower rose clash with bath lip wall had to nearly stand on the bath rim Water was always tepid to cool even on highest setting Towels had no pile were like boiled rags that smelled of white vinegar Not up to bathroom standards of even a basic hotel , All facilities outside the room itself were good Pools were good bar nice though small snack portions and location is great 
360192,Hotel 1898,No Negative, the perfect spot for sightseeing restaurants and cafes The hotel was beautifully appointed and the roof terrace and pool great to relax in after a hard days sightseeing 
360193,Hotel 1898, You could hear and feel the subway running underneath the hotel which made it difficult to get a good night s sleep , Great staff Wonderful outdoor pool on top floor Large rooms Fantastic shower 
360194,Hotel 1898,No Negative, Staff are excellent service levels are great The location is perfect for local attractions and the metro Housekeeping staff provide a first class service 
360195,Hotel 1898, Our room was on the front left corner of the building and There was a rumbling noise I think it was from the metro underground from Across the street But it became white noise after awhile ,No Positive
360196,Hotel 1898, Shame the heated rooftop pool was too cold Only complaint Otherwise superb, Beautiful hotel with superb facilities and helpful staff Fabulous rooftop bar with great selection of food and drinks and excellent service Amazing views to see the fireworks and city lights
360197,Hotel 1898, The evening meal at the rooftop restaurant was disappointing Given the quality of everything else in the hotel it didn t meet our expectations , Wonderful ambience in the hotel beautiful decor and furnishings in all areas and a fantastic rooftop terrace with pool 
360198,Hotel 1898, Shower very complicated instructions on wall near sink discovered our last day couldn t use shower properly until then No iron in room security risk could have items pressed by hotel no use when in process of changing to go out, Location and roof terrace
360199,Hotel 1898,No Negative, I definitely liked this hotel and will recommend it to everyone who wants to combine a city break with relaxation and pampering Although the treatments in the spa were not the best I have had in a hotel spa in was still relaxing as well as the pool and sundeck on the roof The staff was very helpful and friendly but the cleaning of the room was not always timely and they forgot to fill the minibar but all that was fixed immediately when I mentioned about it My overall view is that Hotel 1898 is a good choice in Barcelona 
360200,Hotel 1898, undergraound metro passe underneathe hotel can be noisy duing most hours apat from very late night into early morning Bathtub extermely slippery with no means of pevention Should be taken care of by hotel, location quiet decor friendliness of staff fast service good food on rooftop restaurant 
360201,Hotel 1898, No iron in the hotel only a dry cleaning service that is only open during select hours nice but inconvenient Atmosphere was a little bland and not as captivating or unique as I had expected Very overpriced in comparison to other hotels of great stay for only a fraction of the price , Great staff primary appeal to the hotel for me Great breakfast on rooftop terrace Free spa Was given a free upgraded room 
360202,Hotel 1898, The location is only good for young people who want a busy scene If you know Barcelona you know La Rambla is packed day and night 1898 is slightly shielded on a side street but it is still very hectic , The rooftop is not to be missed The staff was amazingly helpful 
360203,Hotel 1898, Nothing, Everything Decor is fantastic rooftop area is an oasis of relaxation and the staff are first class Spa and pool area is beautifully done with sauna and steam room Probably one of the best hotels I have ever stayed in
360204,Hotel 1898, Breakfast in the terrace A tad disappointed Lovely setting shame coffee was weak and semi warm Complained and fresh coffee was bought up from first floor restaurant cold Likewise with the hot food , Excellent location Rooftop pool a little busy but it was August Reception staff particularly helpful booked us a nearby fish restaurant and helped with queries 
360205,Hotel 1898,No Negative, fantastic rooms most comfortable beds ever great linen and cushions great roof terrace for evening drinks very friendly and helpful staff great location right at the rambla 
360206,Hotel 1898, Took over 20 minutes to get served cocktails on the rooftop bar in the afternoon when there were only a handful of other customers We had to go ask at the bar for a menu just not good enough for a hotel like this , The rooftop breakfast was special and worth the extra money fantastic 
360207,Hotel 1898,No Negative, This is a fabulous hotel food staff spa rooms everything is amazing But the roof top terrace with cocktail bar is out of this world I recommend breakfast up there just fabulous 
360208,Hotel 1898, The steam room in the spa is not hot enough firstworldproblems I know but it really isn t The staff in the rooftop bar don t welcome you when you come up for a hotel like this I d expect to be greeted and seated not have to wander around wondering which bit is restaurant only the bit with the best view is solely a restaurant annoyingly and which bit is the bar The lifts are very mildly frustrating The spa was unattended and I couldn t find any water inside despite signs indicating there was water available again a small problem but anyone who uses a spa knows you want to hydrate while doing so , Fantastic new hotel very good location big and comfortable room the rooms are a lot nicer than they look on the website much brighter and airier fine hard wood floors Good staff generally the spa is small but quite peaceful and a nice stone design 
360209,Hotel 1898, Wifi could be better keep cutting in and out and poor receptions on the rooftop, Size of room service and location is great Charming and romantic hotel
360210,Hotel 1898, Try to not to get room on 6th floor as just below bar area and abit noisy at night , Superb location right on Las Ramblas and also very relaxing and tranquil with great facilities including rooftop pool and bar and spa with gym and indoor pool
360211,Hotel 1898, Not much, Great location and superb rooftop pool area
360212,Hotel 1898,No Negative, Loved the decor of the place the rooms are very nice size and bathrooms also very comfortable
360213,Hotel 1898, The rudeness of the pool terrace staff and the continual overcharging for drinks, Ed was extremely comfy
360214,Hotel 1898,No Negative, Great value and location Helpful and knowledgable staff
360215,Hotel 1898,No Negative, Very thing were prefect
360216,Hotel 1898,No Negative, Bed and Pools
360217,Hotel 1898,No Negative, everything was great Had a nice stay 
360218,Hotel 1898,No Negative, We liked the neighborhood the roof top the spa The hotel was clean and the staff was friendly 
360219,Hotel 1898, More English Television stations, The bedding was excellent
360220,Hotel 1898, Room was very dark even with blinds open Great for sleeping though , Location was excellent Nice staff room pleasant and quiet 
360221,Hotel 1898,No Negative, the bed is super comfortable with soft high quality sheets and feather duvet 
360222,Hotel 1898,No Negative, The location was right in the middle of everything A lot of things to see within walking distance
360223,Hotel 1898,No Negative, Great location and helpful staff
360224,Hotel 1898,No Negative, Bed was lovely and soft the staff were so helpful and couldn t do enough for you
360225,Hotel 1898, Breakfast included, Pillows super comfy 
360226,Hotel 1898,No Negative, Location Great rooftop bar and pool Great staff
360227,Hotel 1898, After a 14 hour journey allowing an early check in would have been appreciated , Great bed and linens 
360228,Hotel 1898, Nothing, Lovely Hotel Decor really suited the building being a classical building contempory would br very wrong
360229,Hotel 1898, Very noisy all night long due to a party outside However did not feel staff at hotel had any control over that ,No Positive
360230,Hotel 1898,No Negative, Location is perfect you can reach many places by walking Extra bonus is that you can see city from hotel rooftop 
360231,Hotel 1898,No Negative, fantastic breakfast very friendly and nice staff rooftop excellent in every way
360232,Hotel 1898, the air conditioning made a vibration noise, very helpfull staff and a beautiful decor
360233,Hotel 1898,No Negative, All fantastic Room spa location staff roof bar etc
360234,Hotel 1898,No Negative, Very good location friendly clean
360235,Hotel 1898,No Negative, A wall
360236,Hotel 1898,No Negative, The terrasse is fantastic the pool warm and Nice the staff exelent
360237,Hotel 1898, If I have to write something the bed is very wide but short , Very good location friendly staff nice roof bar 
360238,Hotel 1898, Room not tidied until late afternoon and one day not at all, Excellent breakfast
360239,Hotel 1898,No Negative, Location is incredible
360240,Hotel 1898, Nothing, Great experience perfect location moat helpfull staff 
360241,Hotel 1898, Roof top bar was a bit pricey, Lovely room
360242,Hotel 1898, Noise from Metro,No Positive
360243,Hotel 1898, Nothing, Everything
360244,Hotel 1898, rooms are not big but enough for couples, Perfect Breakfast Perfect location Perfect Room Amazing view for top swimming pool and bar lounge
360245,Hotel 1898, Walls were a bit thin Could hear some noise but it wasn t loud by any means , Perfect location Great staff Very clean 
360246,Hotel 1898,No Negative, Rooms are pristine and so comfortable staff were very welcoming and helpful spa is amazing and roof top view is wonderful Worth every penny 
360247,Hotel 1898,No Negative, everything terrific
360248,Hotel 1898,No Negative, the rooftop lounge bar perfect 
360249,Hotel 1898,No Negative, Location
360250,Hotel 1898, The spa swimming pool quit dark , Clean friendly atmosphere excellent terrace area good swimming pool 
360251,Hotel 1898, Hardly any drawers in room no English film channels only news and documentaries, Bed big and comfortable
360252,Hotel 1898, Had some challenges with cooling the room our problem not the hotels, Deserts were fantastic
360253,Hotel 1898, Wifi signal weak and slow, Superb bed Lovely roof terrace
360254,Hotel 1898, Nothing, Everything
360255,Hotel 1898,No Negative, The spa was the absolute best 
360256,Hotel 1898, Rather noisy at night but not a great surprise given that the hotel is adjacent to La Rambla , Great staff Helpful and courteous 
360257,Hotel 1898, Breakfast was Expensive, Staff were excellent hotel was of very high standard location was good 
360258,Hotel 1898,No Negative, A first class accommodation with a lovely and thoughtful staff Brilliant 
360259,Hotel 1898, bed was not comfortable, location and staff
360260,Hotel 1898, small rooms, Bed and pillows were nice
360261,Hotel 1898, The breakfast is too expensive , It is in the centre 
360262,Hotel 1898, A little noisy in our room from the Metro , We liked every thing about this hotel from the greeting to the bed and there is a pillow menu 
360263,Hotel 1898, Location of room over looking a small courtyard with restaurants was noisy a banging noise from work was annoying , Everything was excellent
360264,Hotel 1898, Can t improve on perfection Just lovely , Perfect location great staff wonderful atmosphere fabulous pool area 
360265,Hotel 1898, Breakfast a little pricey for what was on offer, Location location location
360266,Hotel 1898,No Negative, Great feel to the hotel Great setting so easy for the gothic quarter 
360267,Hotel 1898,No Negative, The reception team knew my name when i arrived 
360268,Hotel 1898, Cost of breakfast,No Positive
360269,Hotel 1898, Noisy from street and Metro, Beautiful hotel Great location and wonderful service 
360270,Hotel 1898, Some parts of the lobby look a bit messy and unorganized , Very good service We liked our stay 
360271,Hotel 1898, Bit pricy but worth it, Excellent location on the main street of Barcelona Las Ramblas Great staff and comfort exceptional Wi Fi
360272,Hotel 1898, high rate , Location luxuary
360273,Hotel 1898, Staff not very helpful It is Expensive, Room and the location
360274,Hotel 1898,No Negative, Nice very pleasant terrace with great view and pool
360275,Hotel 1898,No Negative, Excellent facilities very comfortable room perfect location for a weekend break in Barcelona 
360276,Hotel 1898, Room, Bar
360277,Hotel 1898,No Negative, Every thing good thank you
360278,Hotel 1898, No iron in the room had to use the expensive laundary service, Location staff cleanness and overall good calue for money
360279,Hotel 1898, Buffet was expensive, I got the express breakfast it was excellent with great service
360280,Hotel 1898, Spa needs a little TLC, Room and facilities were excellent
360281,Hotel 1898, Breakfast overpriced WiFi was poor, Excellent hotel in best location staff very helpful 
360282,Hotel 1898,No Negative, The rooftop was amazing with aerial views all around Barcelona Location and convenience to multiple metro stops was also great 
360283,Hotel 1898,No Negative, The ambience decor location and meet and greet 
360284,Hotel 1898, the gym was too small, Great location excellent Service nice roof top bar nice pool and spa area
360285,Hotel 1898, Price, Location
360286,Hotel 1898, Express breakfast a bit pricey ,No Positive
360287,Hotel 1898, Drinks prices ar rooftop bar, Rooftop bar pool
360288,Hotel 1898, Breakfast was overpriced, Bed was lovely fresh crisp sheets
360289,Hotel 1898, Drinks expensive additional charge re breakfast, Location staff
360290,Hotel 1898, The hotel was very dark and the staff could have been friendlier , Roof top bar was lovely bar and rooms really comfortable
360291,Hotel 1898, The bed was not as comfortable for a higher end hotel , The location was great as well as the atmosphere of the Hotel 
360292,Hotel 1898, Swimming pools were both too cold , Beds was amazing
360293,Hotel 1898, Nothing , Everything Beautiful hotel big rooms great location very central on the Ramblas but the rooms are very quiet
360294,Hotel 1898, Slight sewage smell sometimes in the room, Very comfortable bed good location great roof deck bar
360295,Hotel 1898, Noise from inner garden , Breakfast location and staff 
360296,Hotel 1898,No Negative, Comfy bed lovely staff Really nice bar and pool on Roof top 
360297,Hotel 1898, More room around the pool but used bar area to sunbathe instead, Roof top bar
360298,Hotel 1898,No Negative, Excellent hotel in a great location
360299,Hotel 1898, No face cloth, Breakfast
360300,Hotel 1898, Rooftop bar employees very rude ,No Positive
360301,Hotel 1898,No Negative, Great location friendly and helpful staff fantastic rooftop terrace and pool 
360302,Hotel 1898, No iron in the room Really poor , Rooftop pool area Room comfort 
360303,Hotel 1898, Noise noise noise,No Positive
360304,Hotel 1898, Noisy garden, Location
360305,Hotel 1898, I prefer carpet in the room, Toiletties in the bathroom
360306,Hotel 1898,No Negative, we love the terraza and the location couldn t get any better 2 blocks from boqueria and la rambla right outside the doorstep 
360307,Hotel 1898,No Negative, Great rooftop pool and bar Really comfy beds 
360308,Hotel 1898, Old hotel not clean old furniture AC was not cooling, Location
360309,Hotel 1898, The price was a bit high and the fridge should actually keep beer cold, Great location and pool bar was a good place to meet before the night started 
360310,Hotel 1898, Nothing all great, Location excellent and good choice at breakfast Staff extremely friendly
360311,Hotel 1898, Some staff at concierge unhelpful regarding questions during our stay, Upgraded to a superior bed Great accommodations
360312,Hotel 1898, Not much not to like , The location is second to none Staff are fantastic and the hotel itself is sheer magic
360313,Hotel 1898, Fragrance in the lobby,No Positive
360314,Hotel 1898, I wish if there was an iron and its table , Everything 
360315,Hotel 1898,No Negative, From its colonial nautical feel to its superb rooms I couldn t ask for anything more 
360316,Hotel 1898,No Negative, Staff were superb roof top terrace is a great luxury in downtown Barcelona and location is excellent 
360317,Hotel 1898,No Negative, Hotel was really clean staff always greeted us whatever time of day or night 
360318,Hotel 1898,No Negative, Roof bar great after a long day out and basement spa for relaxing Great beds and location was perfect
360319,Hotel 1898,No Negative, Terrazza Location View
360320,Hotel 1898,No Negative, We loved the hotel its location and staff were superb 
360321,Hotel 1898, No Smoking Room, close to the Rampla and shooping are
360322,Hotel 1898, Reserved signs on rooftop terrace tables when nobody is using them , Beautiful views from rooftop Quality through and through 
360323,Hotel 1898, I wish that the females had a designated SPA facility , Everything
360324,Hotel 1898,No Negative, Great location Quality operation 
360325,Hotel 1898, Cost of breakfast, Spa
360326,Hotel 1898, Breakfast not included in superior room rates, Comfy beds Hotel facilities fantastic Great roof top pool Relaxing spa
360327,Hotel 1898, Small rooms without light if you open the window smell of the kitchen and bad view, Location staff
360328,Hotel 1898, Very poor service on the pool roof top,No Positive
360329,Hotel 1898, No complaints, Roof top bar really good Room 303 a bit small
360330,Hotel 1898,No Negative, Staff was very gentle and helpful Location is a bit touristy 
360331,Hotel 1898, Usual expensive hotel city prices, Nice room with large bed Enjoyed rooftop pool bar Friendly staff Good location 
360332,Hotel 1898,No Negative, Comfy beds and excellent facilities both in room and hotel Staff were excellent and all so helpful 
360333,Hotel 1898, Prices of drinks on the rooftop terrace, Fantastic beds
360334,Hotel 1898,No Negative, Beautiful hotel with very comfortable bed and pillows Love the rooftop pool and bar Perfect location
360335,Hotel 1898, Nothing, Great location Loved the pool area and entire property beautifully decorated Would stay again 
360336,Hotel 1898, Hotel was very unfriendly to families with children , Beds were comfortable Location was excellent Decor was stylish 
360337,Hotel 1898,No Negative, I loved the roof terrace and the spa The staff were very polite the hotel was central to the city and the breakfast had a wide range of choices
360338,Hotel 1898,No Negative, Great beds Great location but very quiet 
360339,Hotel 1898,No Negative, Loved everything from location to service
360340,Hotel 1898, No movies or means to play own movies on TV,No Positive
360341,Hotel 1898,No Negative, Brilliant location in central Barcelona Loved the upstairs sitting dining swimming area 
360342,Hotel 1898,No Negative, Fab hotel perfect location for a short Barcelona break 
360343,Hotel 1898, Cramped noisy airless room Poor lighting in bathroom, Excellent location and excellent roof terrace restaurant
360344,Hotel 1898, A couple of the spa pool water jets not working, Staff were superb beds super comfy all in all a fantastic hotel
360345,Hotel 1898, Rooftop Pool Bar Restaurant was an added bonus, Fabulous Breakfasts
360346,Hotel 1898,No Negative, Great location Great terrace bar 
360347,Hotel 1898, expensive drinks in the terrace bar, beautiful deco excellent location spacious terrace and wonderful pools
360348,Hotel 1898, Nothing, This hotel is in an amazing location The staff is beyond helpful and the facilities are amazing 
360349,Hotel 1898,No Negative, great room view and rooftop
360350,Hotel 1898, more english tv chanels,No Positive
360351,Hotel 1898, Better choice of English TV Channels Breakfast could be less expensive , Rooms very spacious and beds very comfy 
360352,Hotel 1898,No Negative, The staff was very friendly the location right on Las Ramblas was very convenient The rooftop bar was worth a visit 
360353,Hotel 1898,No Negative, Great location quiet room beautiful swimming pools inside and rooftop
360354,Hotel 1898,No Negative, Roof top terrace had amazing views and tentative staff perfect for sunbathing and enjoying a cocktail by the pool 
360355,Hotel 1898, Shower head too close to wall to stand comfortably in bath Breakfast expensive but good spread, Nearly everything was excellent
360356,Hotel 1898, All Good, Hotel facilities excellent staff all very helpful Great location for exploring Barcelona
360357,Hotel 1898, No signage on Ramblas when you are driving trying to find the hotel Not even an address,No Positive
360358,Hotel 1898, Bit noisy as right on La Ramblas, Great location and roof terrace
360359,Hotel 1898, Nothing, The spa and rooftop terrace
360360,Hotel 1898, Wifi did not work in the room, The bed is very cozy and room is quiet and comfortable I loved rage large bathroom 
