,Hotel_Name,Negative_Review,Positive_Review
69676,Millennium Hotel London Knightsbridge, The noise from the sports cars running up and down Sloane Street prevented us from sleeping for three nights We had to request a room in the back It is not the hotel s fault there are very loud noises until 4 am but they need to work with the community to stop this annoyance, Amenities were excellent Comfy room Reception and concierge staff were great 
69677,Millennium Hotel London Knightsbridge, Air condition and promise to fix it but nothing happen Very small room too Clup lounge on the 2ed floor is a joke nothing good about it, Only location
69678,Millennium Hotel London Knightsbridge, AC was leaking frequently had to call again again to provide us with enough towels bathroom stuff like body wash as they were not replaced frequently we used to run short of them all the time , location
69679,Millennium Hotel London Knightsbridge, I am a very frequent hotel user and a reputable operator such as the mellinium should be of a much better standard Location of the hotel was excellent Staff were inexperienced they were charging multiple credit card authoritiions wrongfuly and charged payment for room one day prior to checkout without our consent Housekeeping was poor on different levels , Location of the hotel was excellent Staff were inexperienced they were charging multiple credit card authoritiions wrongfuly and charged payment for room one day prior to checkout without our consent Housekeeping was poor on different levels 
69680,Millennium Hotel London Knightsbridge, no security any one can reach the room easily you dont need a card to access the elevator no security guard in the entrance visitors are mainly khaliji boys rooms are small and no extra bed can fit in the room, location and friendly stuff
69681,Millennium Hotel London Knightsbridge, The rooms is very very bad the one they gave us we have a 4 months baby we could not put for him a bed because it s too small we could not let him sleep in our bed because it s a queen size We let him sleep on the floor imagine , Location only 
69682,Millennium Hotel London Knightsbridge, room need to be well cleaned smell of the room was very very bad that lead us to change the room floar , the manager for that day facilitate for us good room options because the room booked was not same as the room checked in arrival day 
69683,Millennium Hotel London Knightsbridge, If one is part of a couple you may consider a larger room than the standard As a single my room was perfect But with 2 people with luggage it might be tight for some or just opt for a larger room , Fabulous location Best part of London Far better in my view than closer in places and right by the Tube stop of Knightsbridge Have stayed at this Hotel about 4 previous times and highly recommend it Near Harrods Harvey Nichs and many wonderful other shops and restaurants Also love their Bar 
69684,Millennium Hotel London Knightsbridge, Everything The staff were not helpful the hotel was dirty none of the services of a hotel so known are convenient Worst stay ever I had to go out the whole day and come back for sleep only because I couldn t stand the hotel Renewing the hotel would be a good option demolishing it and rebuilding it maybe We had access to the lounge and omg the lounge The worst place ive ever been and i swear im not exaggerating We chose the hotel only because of the location and never expected it to be that bad will never ever recommend it , Nothing other than the location of the hotel
69685,Millennium Hotel London Knightsbridge, Everything, It is a poor hotel small rooms expensive for nothing there is no bath robe there is no plenty power outlet to charge your phone or other electrical appliances Elevators are slow to arrive Wifi comes and goes off in the room no stable wifi connection 
69686,Millennium Hotel London Knightsbridge, The rooms are are a bit tired and could do with a bit of an update but great value for money , Perfect location all of the staff were really helpful The breakfast buffet was good I would definitely stay there again 
69687,Millennium Hotel London Knightsbridge, Only location was good the rest were really bad They think that they are inevitable because of the location and that is why they don t spent effort on us, Everything was very poor apart from the location They don t provide even sanitary pads Room was very dirty and people who is at the hotel were not helpful 
69688,Millennium Hotel London Knightsbridge, small rooms comparing with mayfair branch, location you can do many things from short distance from hotel staffs are amazing and great supportive to their customers
69689,Millennium Hotel London Knightsbridge, 1 the room was very dirty because many drust in the room not clean or change the sheet bed 2 the carpet was NOT clean water leak on the floor and carpet 3 The room was very dusty I ran my finger across the base of the lamp by the bed just to check since everything seemed so dirty and sure enough the lamp had a layer of dust on it 4 Someone try to open my luggage in my room i think they try to open it and try to change the number but something was wrong So they can t open it but i think very bad and so scare when you know that someone try to open your luggage Poor experience of this hotel , it s very good location 
69690,Millennium Hotel London Knightsbridge, Noise hotel not clean old furniture I would suggest other hotels very close to this hotel but more comfortable Usually I leave non disturb card out side my room and the room services bother me and wake me up every day event when the card outside my room It was my horrible 13 days in this hotel Very noise room service staff very noise hotel I did complain to the reception and no body care about my issue I won t book at this hotel in my live , Only the location Very close to tourists attraction
69691,Millennium Hotel London Knightsbridge, Noise bad attitude of staff non welcoming no smiling talking badly about arabs and they dont have the right since not all arabs same , Location
69692,Millennium Hotel London Knightsbridge, Attitude of the concierge and some receptionists charging a deposit for an umbrella is not acceptable which is annoying to even ask for a 10 gbp deposit for it where all other hotels are throwing at you foc poor room conditions really worn down needs refurbishing badly and needs to be upscaled a bit , Konum
69693,Millennium Hotel London Knightsbridge, The interior is very old and rooms are quite small especially the bathroom , Prime location few minutes away from Knightsbridge station and Harrods The Chinese restaurant in the hotel is also very nice 
69694,Millennium Hotel London Knightsbridge, Desperately needs a refurbishment Way dated and over priced downright dreadful hotel , Very small foul room Expensive A 1 star hotel on a 4 star location 
69695,Millennium Hotel London Knightsbridge, Club room is very shabby and grubby and is not fit for purpose The breakfast offering was very poor and inadequately stocked It is not worth the extra money and if anything is very inferior to the breakfast offering on the B B option , Location front desk staff very competent
69696,Millennium Hotel London Knightsbridge,No Negative, Terrific location with an extremely friendly staff Rooms were on the small side but it is London and space is at a premium so it s understandable The room was very clean 
69697,Millennium Hotel London Knightsbridge, Did not get twin room that booked 6 months before and confirmed with hotel a week prior to visit Was given double room and as with my 32 year old son was totally unacceptable Had to call the reception staff on 3 occasions to chase up room change and ended up sitting in reception to wait We had to a meeting at a specific time and had to be be showered and changed after our long journey so by the time go into a suitable room had to rush around Not happy that had to complain and continue to do so in order to get an appropriate room which I should have been offered straight away As the hotel did not have the room I had booked We were eventually put in a family room which was suitable My point is that should have been given this room in the first place ,No Positive
69698,Millennium Hotel London Knightsbridge, The hotel was very dated especially the room we stayed in it was tiny to move around in the bathroom even smaller For the money we paid I feel we were totally missed sold from the photographs we seen prier to the booking This stay was a one off night for me and my husband with out the children and we came away very disappointed with the hotel which saddened our trip The booking also didn t clearly state that breakfast was included when I paid for the hotel , The hotel was very clean Staff were pleasant 
69699,Millennium Hotel London Knightsbridge, Be wary of upgrades to club levels when the club room facilities are not available or are just moved into main bar areas also only allowing you complimentary prosecco wine after 6 is a bit pedantic when you fancy a crisp fine at 5 45pm When you ve paid for the upgrade The Wifi isn t great and the bathrooms need refurbishing Very few charger points in the room , Great location great breakfast served in the Chinois Restaurant comfy beds and bedding 
69700,Millennium Hotel London Knightsbridge, Room wasn t ready till 3pm Paid 198 for larger executive double Was tiny Had quoted desk and seating and larger bed Desk instead of bedside cabinet and one small chair under window which had to manoeuvre round to reach bed Good king size bed but squashed into standard room Unless standard room even smaller Bathroom tiny Milk was off and waited 40 minutes for fresh for cup of tea Had better for less money in central London , Location Comfy bed Good shower 
69701,Millennium Hotel London Knightsbridge, No luggage ramp to back door Bit expensive, Service at reception concierge porter service and in the bar Location close to Knightsbridge Tube station and Harrods
69702,Millennium Hotel London Knightsbridge, I had a long stay the room cleanliness could have been more thorough considering I stayed 15 days A bit more than just changing bedsheets and cleaning the bathroom daily More dusting and vacuuming would ve been great , The politeness kindness and efficiency of the staff esp Mr Paulo at the Concierge Location was also great 
69703,Millennium Hotel London Knightsbridge, The service is good However I got double charged because I booked the hotel with my credit card the guest my friend paid all the fee on site afterwards It took me five days to get the refund after I found out the double charge ,No Positive
69704,Millennium Hotel London Knightsbridge, bathrooms too small should rather have a proper shower v a shower sheet in the bath rooms look tired and needs renovation, location and close proximity to the tube station and the shops
69705,Millennium Hotel London Knightsbridge, Perhaps it could have offered a little more of an extensive range of food choice selections on the restaurant menu for evening diners for those too tired to venture out after a busy day sight seeing shopping , Spotless clean throughout staff extremely helpful concierge staff very ammenable at all times 
69706,Millennium Hotel London Knightsbridge, The duty manager could not understand why we was unhappy I demanded our room and they removed the suitcase they did remove a small amount of extra from the bill but considering we paid 258 per night not good enough would not return, When we arrived at 4pm our room was not ready we had booked a club room and was advised that we could use another room and change to the room at 5pm I expressed that this was not good enough the hotel had allowed a previous guest to leave their suitcase in our room
69707,Millennium Hotel London Knightsbridge, Rooms are old but clean and everything working , Great location walking distance to several tourist attractions and very short walk to Harrods Harvey Nichols and Hyde Park 
69708,Millennium Hotel London Knightsbridge, The furniture is too old The cleaning is too bad or i can say extreamly bad Even when i check in for the first day the room is full of dust and not cleaned well The quality of the furniture used is poor , Location and staff 
69709,Millennium Hotel London Knightsbridge, wasn t anything i didn t like very clean and well looked after although i didn t try the food I ate out at as there is so much choice in london , Location is excellent very central and within walking distance to all the amenities 
69710,Millennium Hotel London Knightsbridge, First room had a broken door and was hanging off the hinges Moved to another room and the plug socket did not work Shower temperature also fluctuated greatly , Staff on reception were helpful 
69711,Millennium Hotel London Knightsbridge, Overhead light cover fell breaking and scattering glasses all over the basin and floor and threw all my make ups onto the floor Most scary No gesture of compensation from the staff ,No Positive
69712,Millennium Hotel London Knightsbridge, dirty and unmanageable plastic shower curtain most hotel would have changed to glass panel these days having to fight the flying curtain at each shower First was assigned a tiny room where suitcase cannot be opened and my husband s head was bumped hurt by the bedside lamp sitting on the desk which was right next to the bed , Room and bed are comfortable after being moved to a slightly larger room
69713,Millennium Hotel London Knightsbridge, The room was pretty dated particularly the furniture and bathroom 15 20 years I would guess It was also suggested that I pay a 40 upgrade for 1 night which would mean I could check in early but also take breakfast in the club lounge the next morning rather than with the crowd A shame that front desk and f b don t communicate then as the next day the club lounge was off limits as it had been rented out for a convention , The bed was comfy and wifi pretty good 
69714,Millennium Hotel London Knightsbridge, Staff very unfriendly and food extremely poor 2 nights I had to return food ordered through room service and when I phoned to complain to management he was so rude I Hung up the phone , The location So central to everywhere 
69715,Millennium Hotel London Knightsbridge, The club room is very poor and the breakfast was not acceptable croissants not cooked properly very little to no fresh fruit and tired looking cold meats Additionally the club room is just about the dingiest I was ever in in a 4 star hotel It needs to be closed down and re decorated as it appears to be dirty carpets and chair coverings need to be replaced On the Saturday 18th it appeared that whoever was cleaning our room was called away mid clean and didn t bother to return on 2 occasions we had to ask for dirty glasses to be removed and replaced with clean glasses , The location of the hotel is superb and the reception and concierge staff are very engaging and friendly The breakfast was very good on the 1st floor restaurant with plenty of fresh fruit 
69716,Millennium Hotel London Knightsbridge,No Negative, The staff were very helpful and extremely welcoming Beth in particular made it special I mentioned it was a birthday treat and on returning to our room I found a small cake and Happy Birthday iced on the plate They also happily held onto our luggage safely after checking out This allowed us to have a full day in London before heading home Definitely will use hotel again due to the friendliness of the staff alone 
69717,Millennium Hotel London Knightsbridge, A lot of the dishes at breakfast time were needing to be refilled and that didn t seem to be happening quickly enough , Staff were all very helpful and friendly Room wasn t huge but reasonable for a London central hotel 
69718,Millennium Hotel London Knightsbridge, The room was really tiny Stuff wasn t very friendly The room was noisy due to its old windows Overall a heavily overpriced place for only a single reason LOCATION , The neighborhood is really central 
69719,Millennium Hotel London Knightsbridge, Sofa bed was not good It hurt my back Toilet look old Breakfast food is not as I expect with the hotel price , Thai staff in breakfast restaurant is good Conceige staff is helpful Lication is good
69720,Millennium Hotel London Knightsbridge,No Negative, Good quality breakfast ingredients Very accomodating staff allowed me to check in at 1am Also gave me a parting gift of limited edition Royal stamps Thank you 
69721,Millennium Hotel London Knightsbridge, Breakfast was always cold as the burners didn t keep the food warm Hotel lobby was extemely small which made waiting there very uncomfortable Tangerine room rather noisy , My room which was light and airey but had very old fashioned light switches I had to get someone to show me how they worked Staff very friendly and helpful
69722,Millennium Hotel London Knightsbridge, Hotel very nice but the noise outside was a huge disappointment supercars were racing up and down the road until the early hours totally unacceptable police aware but nothing was done and apparently this happens all through the summer not hotels fault but think this should be mentioned to warn others , Location was perfect as we had an experience voucher for Harrods
69723,Millennium Hotel London Knightsbridge, Bathroom Shower curtain was a joke it was inside the bath and stuck to me not the bath Please replace with glass screen Light over basin flickered all the time asked to replace it Removed Completely Room serviced at 16 00 on both days when we returned from days outing I complained very poor to reception obviously lacking staff Very peculiar system for charging for breakfast 9 95 19 95 for the same meal , Room on 8th floor good and as comfortable as expected
69724,Millennium Hotel London Knightsbridge, Bit pricey but that s London Will be back , Loved the cafe in the lobby porridge was excellent as was the pub across the street and like the fact that there were 2 tube lines within walking distance Great general location and as both my wife and I enjoy walking this was a perfect location 
69725,Millennium Hotel London Knightsbridge, Fixed shower head in bath prefer adjustable ones Difficult to regulate hot water Warm water on sink took ages to come through , Club room a good idea we visited it for breakfast and each day for coffee when we returned before going out to dinner 
69726,Millennium Hotel London Knightsbridge, The staff the rooms the food, I would never stay in this hotel i stay here with my sister for my birthday The bathroom are so small the bath is 3 feet We ask to be moved and was told they would have a twin room available the next day We pack up the next day around midday we rang to be told it not ready We came back at teatime and was given the same size room and bathroom Then I rang again and was given a room with a double bed but the room and bathroom was normal size so we took it So we taught our troubles were over I order room service I order chicken tandoori sandwich and fires with out bread price around 13 pounds The food came just as I got out of the bath took the food and sign Stating to eat the fires were covered in salt and could be eating and the chicken just wasn t good The door rang again and the staff member told me I can t sign for my food I must pay cash I informed him my credit card details are with the hotel No must pay cash I was stand in my towel he ask me for 28 pounds I just gave it to him with the tray explaining that you couldn t eat it anyhow Within a half hour of eatting what i did i was throwing it up The next I talk to the manager and he was more worry about the food then me He informed me it would take a few days to find out about the food and wry it made me sick I was leaving the next day The next day as I was leaving I was given 50 pounds and was told I would be emailed in a few days but no email I have stayed many time in their Mayfair hotel and have loved it It is one of the worst experience in a hotel i have ever had Don t stay here
69727,Millennium Hotel London Knightsbridge, We were so disappointed to have an electrical problem with our room at about 10 30 at night We were ready for bed and found that we couldn t control the lights all on or all off Pitch black in a strange place Couldn t phone reception as no info in the room so went down to be told the engineer had just left and we would have to wait until tomorrow However somebody agreed to come and look To cut to the outcome at about 11 00pm we were asked to move rooms and the room was obviously a single Comfortable but only facilities for one bedside table robe slippers etc No apologies from anyone We would have expected a little more from a 5 hotel I had stayed there before but maybe not again ,No Positive
69728,Millennium Hotel London Knightsbridge, Very noisy room I know it s London and the street it s located on is renouned for having loud cars going down it I even have one myself but knowing this I d of expected the hotel to do a little more in the ways of doubel glazing and sound proofing the rooms, Great staff great location
69729,Millennium Hotel London Knightsbridge, Slightly fusty air in bedroom possibly caused by previous guests being smokers No biscuits on hospitality tray day 2 long life milk tasted old Being offered 9 99 breakfast by receptionist and then finding in dining room next am that I needed a voucher to avail of this otherwise it would be 19 99 Can get breakfast out anywhere for less than 19 99 , Room ready on arrival at 1 30 Staff at reception v pleasant Location good Clean towels each day 
69730,Millennium Hotel London Knightsbridge, Shower went from freezing to boiling without any adjustment Dangerous When hairdryer didn t work the replacement was brought quite grudgingly making us feel like a pain Lack of accessible sockets in the room Horrid UHT milk although fridge available Breakfast should be included for the price , Good position Reception staff very cheery
69731,Millennium Hotel London Knightsbridge, The bathroom was a little on the small side and there was not a lot of wardrobe space This is not too big a deal for a few nights stay though but could have a bigger impact over a longer period time or if you were staying for an occasion such as a Wedding and had extra luggage , The staff were friendly with a good concierge service The Chinese Restaurant was good quality with a great selection The location in Knightsbridge is good with a good London pub The Gloucester immediately opposite 
69732,Millennium Hotel London Knightsbridge, Bathroom too small shower almost worse than useless A great deal of money for an average ish stay , Room and bed were OK Staff were very good Location was exceptional 
69733,Millennium Hotel London Knightsbridge, The service in the Tangerine cafe very slow at 11 30 11 45 On our booking form said there was a trouser press but we couldnt find one No we did not mention it to staff , Comfortable bed breakfast good
69734,Millennium Hotel London Knightsbridge,No Negative, Pretty much everything but most importantly the customer service The staff talk different languages and actually enjoy their job which is good to see 
69735,Millennium Hotel London Knightsbridge, Not the fault of the Hotel but Sloane Street can get a bit noisy from various sports supercars having a bit of a pose Might be OK in early evening but no so clever at midnight , Friendly Reception staff Bed was very comfortable and overall the room was better than expected Good wi fi 
69736,Millennium Hotel London Knightsbridge, An ironing board would have been useful and the room slightly larger and brighter but overall good selection of mirrors and storage, Reception and Bar Staff extremely friendly Cleanliness and comfort of room very good Location perfect
69737,Millennium Hotel London Knightsbridge, The boy racers outside on a Saturday evening was very noisy, The view from our room on the 12th floor was amazing and the Club Lounge from 6 9pm was great as there was unlimited Prosecco White Red Wine bottles of beer soft drinks and canap s we paid 30 to upgrade it was worth it 
69738,Millennium Hotel London Knightsbridge, Pillows very uncomfortable Water in the shower not hot enough Quite noisy at night sounded like water pipes airconditioner although not on or possibly an over active fridge not sure exactly where the constant noise was coming from, Location Helpful staff very pleasant Paulo concierge terrific could not have been more helpful with a stressful problem I was dealing with Thank you 
69739,Millennium Hotel London Knightsbridge, Very small rooms and the price vs the space you get in the room is really high Can be noisy depending in which side of the hotel you are staying, Location and staff are good The hotel is clean
69740,Millennium Hotel London Knightsbridge, Thinking hard to come up with what was wrong Well probably two elevators in service out of three in total was a little bit too tight for those on the top floor but otherwise everything was ok , A good value for money nice location and just what one would expect in terms of service 
69741,Millennium Hotel London Knightsbridge, Bathroom was not so clean I had to clean manually the toilet, Very confortable hotel near to the business and undergroud Staff smart and very kindly 
69742,Millennium Hotel London Knightsbridge, had couple of problems with the room but the reception solved its with nice actions Bed ain t comfy Rooms are small No space to just open an ordinary big luggage you had to sacrifice some furniture to get that space, The location is the best you got joes caffe 10 meters from the hotel door Harrods and other shops are near also
69743,Millennium Hotel London Knightsbridge, It s a very old building Ac wasn t good There a dusty smell in the place Lighting was very poor Sounds all the time comes from other rooms so I couldn t sleep that well The sun was inside the room as the curtains was I think at least 30 years old Staff is not that polite Very expensive Rooms are tiny I could move around it Wifi was weak I was unable to do any of my work , Location is very good Close by everything you need in London Close to the Hyde part and Harold s A lot of restaurants are close by in a walking distance 
69744,Millennium Hotel London Knightsbridge, The area is so noisy because of the super cars exhauste system so noisy and hotel shall go for renovation for rooms furnitures , Its location so close to knightbridge street and famous landmark HAROODS
69745,Millennium Hotel London Knightsbridge,No Negative, You are paying entirely for location with this hotel Was disappointed breakfast not included My room constantly smelled of cigarette smoke was very uncomfortable and unpleasant 
69746,Millennium Hotel London Knightsbridge, There was a problem with the hot water we couldn t shower everyday sometimes there is and sometimes there isn t we had hard time with that Add to that we had to let it run for 10 minutes and see which is a waste of water , Location friendly staff and quick service 
69747,Millennium Hotel London Knightsbridge, The narrowness of the room I would kindly suggest if the make it slightly bigger Other than that everything was remarkable , The staffs were absolutely friendly and wonderfully hospitable The location is suitably convenient to all of hot spots of London Therefore it was worthwhile staying in Millennium Knightsbridge 
69748,Millennium Hotel London Knightsbridge, hotel is a bit tired some of the room light switches were a bit odd or didn t work properly, location ideal friendly and competent staff food reasonably good
69749,Millennium Hotel London Knightsbridge, The breakfast in the club lounge was very disappointing Nowhere to sit at a proper table to eat Fine for the evening for nibbles and drinks No toaster or bread bacon had run out Although I asked for toast and it was brought But I had finished my breakfast by then , The staff were very attentive courteous kind and helpful 
69750,Millennium Hotel London Knightsbridge, Noisy sport car at midnight we could sleep well The wifi was awful Housekeeping running late to clean the room and they did not change the cover of the bed if needed the material of the blankets is awful the rooftop painting need re painting there was a guest beside our room smok Marwana at 11 pm and smile come inside my room and it s very annoying and I felt unsafe uncomfortable with this situation however the hotels policy not allowed people to smoke at the floor I live in Furniture needs re furnishing, Location Short distance to the shops store and restaurants
69751,Millennium Hotel London Knightsbridge, Arrived in the room and pre ordered on internet a bottle of wine for my wife as it was our 40Year Anniversary NOTHING , location for London on going to places of interest
69752,Millennium Hotel London Knightsbridge, The wine in the mini fridge had been drunk by a previous person and been re filled with water bit irritating as I had to go and buy a bottle of wine from the bar downstairs which cost me a small fortune, Great staff location and food
69753,Millennium Hotel London Knightsbridge, Our suite needs a refurb desperately Also the club lounge compared to others is rather dismal even though the refreshments welcome, Position excellent and staff good
69754,Millennium Hotel London Knightsbridge, The noise the lack of facilities small rooms and instructions on working the room lights are not clear The noise by residents and from outside is just totally unacceptable Allowing families with screaming children to run about the floors until late at night and putting families with newborns amongst other hotel users is just inconsiderate and rude And worst of all is they served Halal food Heinous , Food was lovely although portion sizes small Staff pleasant 
69755,Millennium Hotel London Knightsbridge,No Negative, The staff were extremely helpful and friendly They couldn t help enough Also under the hotel is private parking Quite unusual for Knightsbridge 
69756,Millennium Hotel London Knightsbridge, The rooms are much smaller than it shown in the images staff recommend me for 680 for upgrade to club lounge and it was most awful food and the room not much better than standard room Then the shower curtain was full of dirt that I couldn t believe Complaint to the shift manager about the dust in the room and dirt in the shower the Internet wasn t connecting to the server at all He came and took pictures and promised to sort it out I ve stayed there for 17 days and nothing happened Over all from 1 10 I ll give 2 to this hotel and won t go back there ever again ,No Positive
69757,Millennium Hotel London Knightsbridge, Couldn t lower the temperature in room 1107 at all very hot although a fan was given we were awake most of the night due to the noise of the fan, All of the hotel
69758,Millennium Hotel London Knightsbridge, Nothing the hotel could do but there was a lot of noise outside during the night , The staff were very friendly and helpful and the location is perfect for us 
69759,Millennium Hotel London Knightsbridge, The hallways were dark hot and smelt unclean Rooms were dated and small Website says they have air conditioning but after three room changes they did not Hot air blowing in a small stuffy room was unpleasant Restaurant served mostly Luke warm overcooked reheated food , The location was excellent Staff were pleasant 
69760,Millennium Hotel London Knightsbridge, First we got a very small and outdated room than upgrated for a bigger room and that made our stay a lot more pleasant The room service food before 10 30pm is good after that the food is terrible , Location is best for shopping
69761,Millennium Hotel London Knightsbridge, I paid the whole bill in cash early and therefore my card was disconnected from my account I was told that my terms included breakfast in 1st floor When the dining room staff checked my account they couldn t access it so a reception manager had to come up to sort that out It was all resolved very professionally once he took over JHH, Very good location for public transport in the west end My contact with you is through the Sir James Reckitt Charity where I have been a Trustee for several years 
69762,Millennium Hotel London Knightsbridge, The Club lounge breakfast was good although there wasn t much left I guess we needed to get there early , Being met when we returned from Hyde Park after our morning run with freshly squeezed orange juice and towels by the concierge it s the little things They made a real effort to make our anniversary special 
69763,Millennium Hotel London Knightsbridge, Bathroom was a bit tired and a bit cramped but we didn t spend much time there anyway Bed was a too soft from what we are used to , Staff very friendly and attentive Location ideal 
69764,Millennium Hotel London Knightsbridge, Why have they not refurbished their rooms I personally know that this hotel is fully booked most of the year and its location is AMAZING i dont see why dont they start refurnishing the rooms at least part by part The bathroom is in need for an upgrade, I likee the staff at the front desk were very kind and welcoming I stayed at the club room which was spacious enough for me 
69765,Millennium Hotel London Knightsbridge, On booking com I was given an option for a smoking room as my partner smokes I thought this would be great as he can relax without having to go outside the hotel to smoke his cigarettes However when we got to the hotel the staff advised us that there was a non smoking policy attached to the hotel although there was a balcony rooms for smokers They told us we would have to pay extra for these rooms but didn t think this was right as the website implied the room I had booked would be fine for my partner to smoke in I would not have booked this hotel at all if I knew that we were not going to be allowed what was requested in our booking All the staff were not very helpful and had very bad attitudes , Wasn t too far away from harrods and a great restaurant called caraffini
69766,Millennium Hotel London Knightsbridge, Bed was too small for an average sized couple the room smells really old and dusty no isolation whatsoever on the windows street noise is directly in the room even if the room was facing other way and was on the 10th floor The wind and rain made huge noise , Location is superb
69767,Millennium Hotel London Knightsbridge, In a room next to the lift disturbed by noises from the lift shaft and by noisy guests returning after a drunken night out , Bar is nice and relaxing and breakfast has a wide choice of foods 
69768,Millennium Hotel London Knightsbridge, I was discriminated against and treated shabbily by the receptionist even after I upgraded to a suite with a balcony for smoking even after I specified I wanted a smoking room I payed extra 80 to upgrade and an extra 210 for the second night One of the receptionists was very hostile and driscriminative towards me he called the police to harass me and evict me from my suite I payed a total of 443 for And wrongly accused me of being a drug dealer Because every black man who can afford the finer things in life Is a drug dealer This is core racism , Nothing 
69769,Millennium Hotel London Knightsbridge, We thought the size of the room and bed was small it wasnt the standard double room and also that heater in bathroom wasnt on appreantly we were told the hotel s heater is off in the bathroom and it was very cold, Loved the location of the hotel and all the staff were very helpful and friendly from girls who were at the recption to the buttler and security Loved it
69770,Millennium Hotel London Knightsbridge,No Negative, Lovely room we had breakfast included which was first class with plenty of choice All staff were very helpful professionable and polite Superb location for Knightsbridge shopping and Royal Albert hall 
69771,Millennium Hotel London Knightsbridge, I didn t take my car but noticed nearby multi storey parking is a major rip off Maybe they recommend somewhere else , Great staff on reception very helpful Room clean and bed very comfy Perfect for short stays in regular rooms Don t know about the superior ones Quiet despite central location Would go again 
69772,Millennium Hotel London Knightsbridge,No Negative, Location was great and staff were lovely Very central location and easily accessible Amazing views of London and rooms were beautiful Would love to stay here again 
69773,Millennium Hotel London Knightsbridge, The room was cold and the water luke warm The mini bar was not stocked although we don t drink , Everything was excellent and staff helpful The room was spacious and comfortable The breakfast had a good selection of fruit cereal and pastries 
69774,Millennium Hotel London Knightsbridge, The parking should have been valet parking if they are charging 40 pounds per night 5 pounds for a 300 ml tin can of coke from mini bar is ridiculous expense in this hotel , I have to agree The location is fantastic but there are other hotels in same location that I d check next time to see my experience I won t stay in this hotel again due to the unfair price 
69775,Millennium Hotel London Knightsbridge, Didn t sleep at all because of the Ferraris and other cars revving up their engines most of the night and early hours of the morning Terrible although the room would have been lovely apart from that Complained to staff and they said that they have informed the police to help with this situation , The Staff were excellent helpful and friendly and genuine in their helpfulness first class 
69776,Millennium Hotel London Knightsbridge, Bathroom little dated Twin room requested but on arrival double allocated but resolved later On arrival only two staff on reception at a time when majority of residents booking out, Bed very comfortable and cleanliness excellent
69777,Millennium Hotel London Knightsbridge, The room corridor of the hotel did not have central heating or they had a problem because the room was very cold we asked the receptionist they installed a small heater which plugs in which I thought was very poor especially the standard price of the room The breakfast is terrible please please do not purchase there breakfast because its shocking cold horrible very disappointed we both were , Nothing about the hotel just that it is local in town area 
69778,Millennium Hotel London Knightsbridge, Room was to hot while at booking com it shows that there is an A C I called the reception asking them ether to fix the A C or change the room they said in winter the A C dose not work open the window I said the window is sealed it is not possible to open it he said yes you can I said no he said yes I said okay send some one to open it after that they find out that I m right the window is sealed the things is I don t know why they don t believe me while checking out I said to them my stay wasn t good I couldn t sleep last night they said the hotel management will call you unfortunately till know nothing , Location and prices
69779,Millennium Hotel London Knightsbridge, The rooms were a bit tired although just fine and clean , Very good breakfast nice and efficient staff Nice lunch food in the restaurant at the conference I attended 
69780,Millennium Hotel London Knightsbridge, The lift noise aweful Room 1008 and all rooms with 008 are next to a noisy lift that grates Worth asking specifically when you book where your room is Receptionist were not as slick as they could be , Location is very good close to Knightsbridge Tube 3 mins walks 
69781,Millennium Hotel London Knightsbridge, Smelled a little funky on arrival room was ok for cleanliness but not immaculate Tiny bathroom An ordinary room in a great location , Great location Nice staff Easy to get to and from on Tube 
69782,Millennium Hotel London Knightsbridge, Found it difficult to get anything to eat in Tangerine Cafe on the one visit we made Plus the menu was very different to the menu in the bedroom , The breakfast was good
69783,Millennium Hotel London Knightsbridge, 1 The air conditioning in the bedroom was regrettably inefficient with it seeming impossible to cool the room down 2 Having a shower curtain over the bath is awful as it wraps itself around you when showering In this day and age a glass screen would be expected or preferably just a good walk in shower rather than a bath Baths use far more water and older people struggle to climb in and out this cannot be safe 3 When there is a function above the breakfast room the staff are stretched and are not available to re fill the food trays or drinks containers 4 Unfortunately the bedroom carpet and decor in the bedroom lobby rm 705 was very worn I think a refit is due 5 Having paid for my room prior to arrival I found it unnecessary for the receptionist to insist on taking my card details again when I wished to pay for any incidentals with cash which I did anyway This came across as very distrusting especially when the receptionist asked if my card would cover the payment for the room and the payment had left my account weeks before 6 We asked for a double bed and were offered either a queen bed or two singles made up as a king size We chose the later hoping it would be bigger but discovered the beds were made up separately and just pushed together , The hotel has a good contemporary feel is very clean the staff are friendly for a London hotel and we found it well situated for our needs 
69784,Millennium Hotel London Knightsbridge, Including breakfast in offer could have made my stay more pleasant The food quality was rather poor though I once tried a soup Some of the sinks need renewal , The friendly reception and the spontaneous response to guests concerns are definitely the strongest points in favor of the Millennium Hotel Knightsbridge 
69785,Millennium Hotel London Knightsbridge, I stayed in room 505 never stay there as the AC units or the kitchen extractor are placed outside the window of this room and you won t sleep a wink just like I didn t , Staff were very friendly and the location was 2nd to none 
69786,Millennium Hotel London Knightsbridge, Most of stuff are nice and friendly However in the check in counter there s a young lady with blonde pony tail has always been very unhelpful impatient and unfriendly when doing check in and other things This could be very disappointing because we have been stayed there many times and she has always been like that The rest of stuff are lovely Rooms are relatively small Facility is okayish , Great Location Delicious restaurant
