,Hotel_Name,Negative_Review,Positive_Review
71020,H tel Bedford, I can t remember when I have slept in a more uncomfortable bed If you want to do only one thing to improve your property please invest in new beds , We appreciated the competent and friendly staff The hotel is located in an excellent area close to the Metro and fabulous shopping 
71021,H tel Bedford, Room was a bit tired could have used updating When arrived they were doing maintenance painting right outside our room in addition to the mess the noise was annoying But overall a good value for the price and great location in Paris , Staff was very professional and cordial
71022,H tel Bedford, room had an extremely small single bed wasn t really even a bed more like a small sofa Bar had very expensive beer and the beer was terrible , loved the location very friendly staff and was very clean and tidy Bar staff were very helpful 
71023,H tel Bedford,No Negative, Location was excellent Staff polite welcoming and most helpful The ambiance and decore very impressive and opulent Highly recommend this hotel to anyone 
71024,H tel Bedford, Every thing starting from the room key The bed bath the towels Every thing Rubbish , No thing at all This will be the first time and the last time to stay in this rubbish hotel 
71025,H tel Bedford, The wifi was very intermittent not good , The hotel is charming we lived the rooftop feel of the room and the balcony with a view of the Eiffel Tower 
71026,H tel Bedford, Breakfast is over priced I ve been at five star hotels with breakfast bars that have everything you can think off including omelet stations carving stations and drinks included for less then Bedford wanted for a limited menue, Location
71027,H tel Bedford, Poor wifi and noisy There were repair works in the next house and our room was directly beside it , Perfect location nice and spacious rooms friendly staff 
71028,H tel Bedford, The wifi was very bad and didn t work very well other than that we loved our stay at this hotel , We loved the staff the hotel room and the location of the hotel 
71029,H tel Bedford, Forgot no kettles in French hotels , Didn t eat in the hotel as it was rather expensive for us to do that but the cafes and shops nearby were great Very near to Madeleine and super Cafe Madeleine Also very close to the Grande Boulevards Taxi trips further afield eg to Eiffel Tower about 9 euros each way Very reasonable Concierge service superb found us a Sewing Kit and made phone calls for us Brilliant 
71030,H tel Bedford, Although it did not effect us the building next door is being rebuilt demolished Construction noise was very loud when we left on Monday morning , Fantastic location lovely hotel and very helpful staff Would stay again 
71031,H tel Bedford, WiFi was intermittent and slow no 3 pin plugs Furnishing is a little dated in the rooms but beautiful building , Very friendly staff excellent location and easy for Big Bus tours Management went out of their way to accommodate us next door were doing renovations which started around 7 30am but we were moved to the other end of the hotel when requested We were very surprised to see no 3 pin plugs but the hotel had adapters available for us to use 
71032,H tel Bedford, My kids complained that the wifi wasn t great in the room but said it was better in the common areas , My family of five enjoyed our stay in two generously sized connecting rooms The hotel staff concierge bellboy manager were very friendly and accommodating which was very helpful for us first time visitors 
71033,H tel Bedford, Was kicked off the wifi a few times which was annoying trying to FaceTime with family back home , The location was absolutely perfect In the middle of everything one would want to see in 2 days and within walking distance 
71034,H tel Bedford, The windows are double glazed and if shut could not hear much from outside But I like to keep the window open and waking up to the sound of construction next door was annoying, The location of this hotel is excellent it s clean and the interior decoration is pleasant The staff are super helpful and the young lady at the front desk called Sara was very very nice and helpful 
71035,H tel Bedford, The pictures on the web page on booking com have nothing to doo with this hotel Just cheating It is not more than 3 star hotel , Perfekt location Great view 
71036,H tel Bedford, We stayed in two rooms The TV in one of them did not work properly though we didn t have much time to watch it , Good location friendly staff comfortable beds 
71037,H tel Bedford, It was good to have wifi but it was slow and difficult to connect to at times , The location was great The staff accommodation and the general feel of the place made it very welcoming The dining room was very beautiful 
71038,H tel Bedford, The staff were enthusiastically dusting the lampshades during our breakfast in the lounge It was disruptive No clock in the room Wi Fi was not good , The hotel was extremely clean and well kept Actual keys for the doors 
71039,H tel Bedford,No Negative, This is a fantastic hotel in a great location So pleased we found it The only hotel we have stayed in where you couldn t hear the air con In fact it was so quiet we didn t think it was working We only stayed for two nights but would be happy to return Very clean and comfortable and good sized rooms Short walk to underground and shops 
71040,H tel Bedford, The strange setting of the bathroom as the toilet is completely separated from the bathroom not a comfortable setting for the Arab people The breakfast buffet needs more kinds of cheese fresh vegetables, Very friendly and helpful staff fast response excellent location
71041,H tel Bedford, The beds were twin beds pushed together and that worked well for our 4 kids but for couples it is a little bit uncomfortable sleeping on twin beds pushed together , The staff was very nice and helpful The room was very comfortable We had 3 connecting rooms that were quite spacious 
71042,H tel Bedford, The Wifi did not Work in our room at all and where it did Work it was very slow , Beautiful hotel great location and very helpful and friendly staff 
71043,H tel Bedford, Nothing, Hotel rooms are big for Paris Staff very very helpful and everything about the hotel makes for a perfect stay Nothing too much trouble The hotel is very quiet and peaceful Would definitely stay here again
71044,H tel Bedford, 1st stay aircon didnt work room by noisy lift 2nd stay upgraded to suite right by lift Room dark as windows covered in plastic because of renovations Room noisy Bed queen not singles as requested , Position and restaurants
71045,H tel Bedford, Room size is extra small order a suit and got a miniroom the next door attached building under construction 8 00 am to 6 00 pm Jackhammers knocking , the day of checkout was a relief 
71046,H tel Bedford, Carpet was very old with stains We booked a 2 bedroom suite thought that it would have a kitchenette or at least a few small appliances like a tea kettle or a coffee maker but it had no such thing Since we were travelling with a baby it was very important for us The suite we had was next to a construction zone the construction related noise in the morning was unbearable The staff should have warned us or moved to another suite , Location courteous front desk staff 
71047,H tel Bedford, The Dutty Manger she is not helpful And she s only fahaiting with clients I feel I was in police station not in hotel also the internet its was very bad in the rooms with very noisy of working when I ask the Dutty manger about the noisy she answered me this not our problem , Only location of the hotel
71048,H tel Bedford, The Hotel is really overpriced It is not a 4 star hotel The room smells of dirty the carpet was full of spots and is was really disgusting In the rooms the facilities were old fashion and needs renovation The room is small the breakfast was awful for the rate of the hotel The cleaning lady was cleaning the next room at 7 a m which I think is unacceptable The beds were not comfortable and there was a repair work early in the morning so we could nt sleep at all As we complained on the reception we were told it is not coming from our hotel but we saw the boys next to our room The airconditioner was not working properly the wifi connection was very bad We were really dissapoined At the end when we were leaving we asked for a taxi and with all the kids and the staff we were waiting the car for 50 minutes It was really a disappointed stay , The location
71049,H tel Bedford, No iron, comfortable bed lovely bathroom
71050,H tel Bedford, The beds were uncomfortable It s about time for new beds , Location friendly
71051,H tel Bedford, Room not ready at 3pm, Clean
71052,H tel Bedford, Restaurant not available for dinner misleading advertising it was one of the reasons for going to the hotel, More info on hotels
71053,H tel Bedford, On site restaurant was not moderately priced , Very clean spacious rooms 
71054,H tel Bedford, Expensive breakfast,No Positive
71055,H tel Bedford, The towels were old,No Positive
71056,H tel Bedford, Room Noisy Over price Service, Close to shops
71057,H tel Bedford,No Negative, Proximity
71058,H tel Bedford,No Negative, Location comfort cleanliness very helpful staff 
71059,H tel Bedford, Non, I like the location of the hloel
71060,H tel Bedford, Pick picketers but sorted them out , The People and the history of Paris
71061,H tel Bedford,No Negative, All staff were helpful friendly and professional especially the bar manager
71062,H tel Bedford, Very good hotel and convenient too ,No Positive
71063,H tel Bedford, some decor out date, old fashion parisiense 
71064,H tel Bedford,No Negative, The room looked over a beautiful courtyard garden and everything was very clean The staff were efficient and polite 
71065,H tel Bedford,No Negative, Very well located and excellent price for comfort Breakfast is top
71066,H tel Bedford, No teapot for boiling water, Good location
71067,H tel Bedford, The cost of breakfast is quite high for what it is, The hotel is centrally situated and the staff are very caring
71068,H tel Bedford, Breakfast organisation rather chaotic,No Positive
71069,H tel Bedford,No Negative, More of a boutique feel with easy walking to food and sites
71070,H tel Bedford,No Negative, Rooms were beautiful Big for Paris Elegant place Helpful concierge 
71071,H tel Bedford,No Negative, Central location High accommodation standard
71072,H tel Bedford, Coffee for breakfast and quite poor selection of fruit , Refurbished clean rooms light and space 
71073,H tel Bedford,No Negative, The location the lobby
71074,H tel Bedford,No Negative, The staff was specially kind Even though I arrived there very early they can allow me to take a rest in the room
71075,H tel Bedford,No Negative, What a great hotel Fantastic location Super staff The largest room we have ever stayed in while in Paris Fantastic 
71076,H tel Bedford, The room key is too ald fashoned , The location is very convenient and hotel staffs are well trained with welcome smiles 
71077,H tel Bedford, The room key is old and difficult to open, The location of the hotel is very conveninet and safe 
71078,H tel Bedford,No Negative, Quiet location walk to shops and restaurants Staff were helpful 
71079,H tel Bedford,No Negative, Nice bathroom loved the balcony 
71080,H tel Bedford,No Negative, location
71081,H tel Bedford, The breakfast was very expensive for just the minimum amount of Paris is very special,No Positive
71082,H tel Bedford,No Negative, Great breakfast also location fantastic staff all very friendly
71083,H tel Bedford, Nothing , Lovely large room with small balcony Definitely worth the upgrade to superior room 
71084,H tel Bedford, Disturbance while Do not disturb is flagged , Location and Cleanness Reception staff were friendly during check in 
71085,H tel Bedford, Breakfast was not good and moreover too expensive, I liked the room it was very comfortable
71086,H tel Bedford, Uncomfortable bad and pillows noise, Location
71087,H tel Bedford, no bathrobe and slippers, clean nice and elegant room breakfast was ok
71088,H tel Bedford,No Negative, Just change the key to card I think is better
71089,H tel Bedford, Official kindness, Good air con dinner Very calm
71090,H tel Bedford,No Negative, I like the Location within walking distance to the places that I want to go
71091,H tel Bedford, breakfirst is so so , the service is splendid 
71092,H tel Bedford, Non availability ohgym, Excellent location clean room very helpful and welcoming staff grate breakfast
71093,H tel Bedford, No Soya Coffee No Gym , Good rooms location and staff 
71094,H tel Bedford, No iron in room, Friendly staff
71095,H tel Bedford, Room temp a bit hot , Location is very good 
71096,H tel Bedford, The room facilities was very poor , The staff was very polite and helpful
71097,H tel Bedford, Wifi far too slow,No Positive
71098,H tel Bedford, Staff we not very friendly, lovely hotel and excellent location 
71099,H tel Bedford, nothing, Staff very friendly and helpful great location big rooms and bathrooms very clean
71100,H tel Bedford, Price, Location 
71101,H tel Bedford, Nothing We will certainly go back, All The staff was wonderful The Hotel fantastic Food divine
71102,H tel Bedford, Nothing, The rooms were generous for a capital city Nice and quite location adding to a restful sleep Bright and airy
71103,H tel Bedford,No Negative, Spacious bedroom and high ceiling
71104,H tel Bedford, Dirty towl in bathroom expensive breakfast, Calm and nice place
71105,H tel Bedford,No Negative, Welcomeness and approach to visitors
71106,H tel Bedford, My room smelled cigarette smoke If they supply bathrobe and slippers it would be very good , Location helpful staff
71107,H tel Bedford,No Negative, Location is very good 
71108,H tel Bedford,No Negative, Super hotel For sure I will stay here again next time 
71109,H tel Bedford, We had a shower rather than a bath but that was our fault as should have specified especially in Paris , Really central and in te right disctrict
71110,H tel Bedford, The walls in the room and in the bathroom were cracked The towels were shabby,No Positive
71111,H tel Bedford, That s a difficult question nothing I like everything , It s my choice when in Paris I think it s superb 
71112,H tel Bedford, Room not as big as photos The staff is not friendly, Comfortable Bed Clean rooms looks new Great location
71113,H tel Bedford,No Negative, We like the food very tasty rooms are spacious area are lovely the bar is romantic
71114,H tel Bedford,No Negative, Location and concierge
71115,H tel Bedford, Everything was fine super , The bathroom was beautiful lovely marble sink and separate toilet 
71116,H tel Bedford, Anything sincerely , Recentely renovated Clean and silent 
71117,H tel Bedford, Actual rooms a little tight Need different coverlets boring color , Staff great Facilities were gorgeous Location excellent 
71118,H tel Bedford, Room was a bit cold and could not self control, Friendly and helpful staff Fresh breakfast
71119,H tel Bedford,No Negative, thanks
71120,H tel Bedford, Victoria restaurant was closed , The style comfort and ambience
71121,H tel Bedford,No Negative, Very modern comfortable beds fabulous location We had a connecting room very spacious and worked well for our family of 4 
71122,H tel Bedford, Everything , An excellent Hotel Amazing 
71123,H tel Bedford, Need a reservation same way for this summer around first week of July but seems to be booked solid , From check in to check out 
71124,H tel Bedford, Nothing ,No Positive
71125,H tel Bedford,No Negative, Beautiful hotel well located friendly staff and super comfortable beds 
71126,H tel Bedford,No Negative, Amazing Staff and extremely comfortable rooms and facilities
71127,H tel Bedford,No Negative, Friendly Elegant
71128,H tel Bedford,No Negative, No cheese options in a breakfast costing 21 Euro And omelette was extra 
71129,H tel Bedford, Service in breakfast was weak, Friendly staff at reception desk and lounge bar Good food
71130,H tel Bedford,No Negative, Very quiet rooms No noise from traffic 
71131,H tel Bedford, I wish breakfast was included in the price , Location property and stuff was excellent 
71132,H tel Bedford,No Negative, The hotel staff are very cooperative supportive and professional Keep up the great job 
71133,H tel Bedford,No Negative, All excellent
71134,H tel Bedford, Makeup disappeared from room after housekeeper visit Hotel director did nothing about it, Nice newly refurbished room
71135,H tel Bedford, cost was very high breakfast not value for money , excellent Hotel in a great location
71136,H tel Bedford, No bath robes or slippers in the room, Location is very central
71137,H tel Bedford,No Negative, Very clean and nice
71138,H tel Bedford, , Excellent Service New renovated rooms Quite Street
71139,H tel Bedford, having to leave, Very nice rooms lobby area and bar Pleasant staff
71140,H tel Bedford, See above conment, The only thing i would improve was the bed The pillows were not up to my American standards 
71141,H tel Bedford, Room needs a good refreshment,No Positive
71142,H tel Bedford, Wifi having problems sometimes, Best location
71143,H tel Bedford, Too long to connect to wifi, shower
71144,H tel Bedford, breakfast is not worth the money,No Positive
71145,H tel Bedford,No Negative, Everything is nice I like location my room my bed and meal 
71146,H tel Bedford, There was no kettle in our room to make a hot drink first thing in the morning or last thing at night, Location was excellent rooms a good size
71147,H tel Bedford, the breakfast included BASIC items not good for 21 euros person, the location
71148,H tel Bedford,No Negative, Location excellent larger than normal room for this price in central Paris 
71149,H tel Bedford,No Negative, Welcome staff and daily concierge help is top
71150,H tel Bedford, only niggle was the wifi which was slower than a 1990s modem , Great location buffet breakfast in beautiful dining room set us up for the day
71151,H tel Bedford, Breakfast included in room price, Bed too hard for me but room was lovely
71152,H tel Bedford, Nothing, Every thing
71153,H tel Bedford,No Negative, hotel is close louvre and Avenue des Champs Elysees 10 15minutes walk 
71154,H tel Bedford, The breakfast is not worth it at all Very plain , The rooms were nice and spacious and clean 
71155,H tel Bedford,No Negative, Nice Stay
71156,H tel Bedford,No Negative, As a family booking great to be given two rooms with adjoining doorway
71157,H tel Bedford, Unfortunately the wifi was poor , Great location helpful staff 
71158,H tel Bedford, Nothing, Rooms and location 
71159,H tel Bedford, No car parking, Easy access to important locations
71160,H tel Bedford,No Negative, great location excellent concierge services large comfortable rooms quiet ambience very clean
71161,H tel Bedford, Website wasn t totally truthful It was much further away fro Gallery Lafayette Website said 3 minute walk Closer to 30 minutes ,No Positive
71162,H tel Bedford, The car parking wasn t good, Every things
71163,H tel Bedford, A few of the front desk staff were rude and not very helpful , Location
71164,H tel Bedford,No Negative, Great service from the staff great location
71165,H tel Bedford, Intermittent Internet wifi, Beautiful room with view of Eiffel Tower Quiet Clean Very helpful staff 
71166,H tel Bedford,No Negative, Truly exceptional staff Entire property above par Location near place de la Concorde 
71167,H tel Bedford,No Negative, Great Location Comfortable beds Clean Welcoming staff
71168,H tel Bedford,No Negative, Level of comfort and helpful staff 
71169,H tel Bedford, It s not a real 4 star lack of in room facilities, Location
71170,H tel Bedford,No Negative, The concierge was excellent morning and evening 
71171,H tel Bedford, We liked everything , Amazing staff very friendly and knowledgable
71172,H tel Bedford,No Negative, Staff friendly and helpful hotel comfortable and clean location very good Thank you
71173,H tel Bedford, the wifi is very bad connection,No Positive
71174,H tel Bedford, no facilities for making tea which after a day of being out and about it is really nice to do , room and bed very spacious and comfortable 
71175,H tel Bedford, Bed was a bit too hard for our liking , The location was excellent and the staff very helpful 
71176,H tel Bedford,No Negative, Superbe hotel Situation exceptionnelle 
71177,H tel Bedford, The Construction during renovations, Location was great Clean
71178,H tel Bedford, Nothing, Everything 
71179,H tel Bedford,No Negative, Bed was very comfortable
71180,H tel Bedford, Fix toilet, Toilet kept blocking Staff boring not welcoming
71181,H tel Bedford,No Negative, The staff were friendly and very helpful The rooms were lovely and clean Close to amenities shops historic must sees 
71182,H tel Bedford, Breakfast choices, location
71183,H tel Bedford,No Negative, Good sized room and comfortable bed staff were very helpful
71184,H tel Bedford, Rooms were a little small, Excellent location Minutes from subway station and La Fayette and Printemps Staff was very helpful
71185,H tel Bedford, They have free Wi Fi but it is very bad, Location Cleanliness Hospitality All shops around u Near to the metro Helpful
71186,H tel Bedford, the wifi is not working,No Positive
71187,H tel Bedford, The space of the rooms and toillets , The breakfast and room service are not expensive 
71188,H tel Bedford,No Negative, Absolutely perfect location close to shops and restaurants The staff was very helpful and kind We would stay again Hope we do 
71189,H tel Bedford, What could have been better NOTHING , What did I like EVERYTHING 
71190,H tel Bedford, Need proper shower, Front of house excellent location waiters in the restaurant very good
71191,H tel Bedford,No Negative, THIS HOTEL IS SPACIOUS AND CLEAN AND LOCATION IS GOOD 
71192,H tel Bedford, There was a very strong smell of paint in my room and the corridor, Location
71193,H tel Bedford,No Negative, our rooms 2 connecting room are big comfortable clean 
71194,H tel Bedford, Internet wifi connection so bad, Front office and concierge was good
71195,H tel Bedford,No Negative, very friendly staff and very clean hotel
71196,H tel Bedford, reception staff, clean room
71197,H tel Bedford,No Negative, The stuff so helpful and friendly
71198,H tel Bedford,No Negative, Fantastic location
71199,H tel Bedford,No Negative, Everything very friiendly
71200,H tel Bedford, The blinds should have been working, Very clean
71201,H tel Bedford, I lost my laptop charger I don t know if I left it at the room or some one stolen It was a surface charger ,No Positive
71202,H tel Bedford,No Negative, Fantastic location Very kid friendly 
71203,H tel Bedford, Way too expensive, Location
71204,H tel Bedford,No Negative, Good location close to metro
71205,H tel Bedford, noises of construction works during daytime , friendly staff excellent location 
71206,H tel Bedford,No Negative, Extremely helpful and friendly staff Very clean and comfortable rooms 
71207,H tel Bedford,No Negative, Perfect hotel for a family of 5 Interconnecting rooms and plenty of space with a bit of luxury for the parents Perfect 
71208,H tel Bedford,No Negative, Kind staff clean and cozy room good location as well 
71209,H tel Bedford, Nothing, Everything was wonderful and the breakfast was excellent 
71210,H tel Bedford, very basic amenities No kettle for hot waters No basic welcome tea coffee, Location
71211,H tel Bedford, No comments, Really helpful staff
71212,H tel Bedford,No Negative, Fantastic location and very friendly and helpful staff 
71213,H tel Bedford, nothing, quite clean location
71214,H tel Bedford, Two seperate beds would be nicer , The bed was comfortable Staff was very helpful The room was quiet at night good location for sight seeing
71215,H tel Bedford,No Negative, Very comfortable room great atmosphere in the dining room
71216,H tel Bedford, Small TV , I like the location
71217,H tel Bedford, The coffee shop doesnt have many choices , Everything was good thank you 
71218,H tel Bedford,No Negative, I arrived several hours early In spite of the 3PM check in time I was accommodated and even upgraded Front office staff were great 
71219,H tel Bedford, Poor wi fi only one key available per room , Very clean comfortable 
71220,H tel Bedford,No Negative, very friendly staff good food in the bar in the evening nice clean room
71221,H tel Bedford,No Negative, very good hotel
71222,H tel Bedford, i got a room with weak internet connection had to go down to the lobby to get better connection, the location
71223,H tel Bedford, The wireless was close to non existent There was no double bed in the room , The location was AMAZING Close to all the nice site seeing locations 
71224,H tel Bedford, wifi poor we had three devices and downloads were slow, location staff rooms
71225,H tel Bedford, none, friendly helpful staff perfect location for our visit
71226,H tel Bedford, Hair dryer cut out while drying hair , Friendly helpful staff 
71227,H tel Bedford, A bit old fashioned and worn , Excellent service
71228,H tel Bedford,No Negative, Hotel reception and bar areas were decorated beautifully Staff were really helpful 
71229,H tel Bedford, Small rooms , Everything is perfect Service is excellent 
71230,H tel Bedford,No Negative, The staff are very friendly and very helpful
71231,H tel Bedford, Nothing , Perfect 
71232,H tel Bedford,No Negative, Room was a good size We had expected Parisian properties to be tinier 
71233,H tel Bedford,No Negative, Friendly staff Cleanness
71234,H tel Bedford, Unfortunately just beside there is a renovation and up 8 o clock it starts , location friendly clean helpful
71235,H tel Bedford, The third bed in a three person room is actually too small for an adult, Very nice people and a great location 
71236,H tel Bedford,No Negative, Good room with proper blackout curtains comfortable bed
71237,H tel Bedford,No Negative, The room and the location
71238,H tel Bedford, There was building works mad a lot of noise, Staff and the location
71239,H tel Bedford, The wi fi was very slow to the extent that we gave up on it , The reception desk staff were very friendly and helpful 
71240,H tel Bedford, Room too small and bed too small, Location
71241,H tel Bedford,No Negative, friendly attentive staff very helpful and made every effort with the children connecting rooms made our party of 5 very easy
71242,H tel Bedford,No Negative, very good location
71243,H tel Bedford, Bar was being used by a radio station each evening from 10 30 so had to be quiet , Really good location and staff were so friendly and helpful 
71244,H tel Bedford, Room too small, Most 
71245,H tel Bedford,No Negative, The hotel staff are helpful and much friendly 
71246,H tel Bedford, The wifi is limited to 3 devices per room and very slow ,No Positive
71247,H tel Bedford,No Negative, Excellent Location
71248,H tel Bedford,No Negative, Love Everything perfect parisian experience 
71249,H tel Bedford,No Negative, convenient comfortable
71250,H tel Bedford,No Negative, A very cosy and intimate hotel Staff were superb and welcoming and location excellent
71251,H tel Bedford, poor wifi, Everything was wonderful the hotel was so close to the shopping streets and coffee shops 
71252,H tel Bedford, we were given a room next to renovations which was bad,No Positive
71253,H tel Bedford, Wifi inconsistent, Excellent hotel
71254,H tel Bedford,No Negative, The location was amazing We walked everywhere close to the Opera Champs lys es etc 
71255,H tel Bedford, Loved everything, Exceptional hospitality of staff 
71256,H tel Bedford, A bit dark at entrance of room where our case was A bit noisy with nearby renovations, Loved the location and staff friendly and helpful 
71257,H tel Bedford, The Staff was unfriendly and wifi was poor the porter boys were courteous Reception Desk was rude ,No Positive
71258,H tel Bedford, Difficult to reach hotel, The staff are very helpfull Furniture is nice Location not bad
71259,H tel Bedford, problems with the shower,No Positive
71260,H tel Bedford, Bathrooms, Location
71261,H tel Bedford, No tea coffee facility in room or foyer, Beautiful hotel in good location Lovely room with balcony Friendly and helpful Concierge Free wifi 
71262,H tel Bedford, overpriced breakfast no ventilation in the bathroom poor englisch speaking skills for most of personal, the Location perfect
71263,H tel Bedford,No Negative, The staff were amazingly helpful and the room was quite spacious 
71264,H tel Bedford, The Free wifi is very slow, Great location very friendly staff
71265,H tel Bedford,No Negative, I have stayed in this family owned hotel when I was in Paris since 1978 It never changed from being par excellent 
71266,H tel Bedford, Rooms dingy and poor facilties , Lovely staff and location
71267,H tel Bedford, The hotel definetely needs an update mostly bedrooms and bathroom , Location Safe neighbourhood Pet fiendly Nice staff
71268,H tel Bedford, Nothing , Staff were brilliant with my young daughter aged 9 Always a smile on there faces a bonjour Always happy to help 
71269,H tel Bedford, Nothing, Staff were extremely helpful After a few initial hiccups we were upgraded to a beautiful room Food a little expensive but loved our stay there
71270,H tel Bedford, Breakfast was way overpriced , Location helpfulness of staff cleanliness balconies in rooms relaxing atmosphere
71271,H tel Bedford, Very bad wifi,No Positive
71272,H tel Bedford, Very very slow wifi, Walking distance to lots of attractions Close to subway for others Small grocery store very close Restaurants close by
71273,H tel Bedford,No Negative, the location
