,Hotel_Name,Negative_Review,Positive_Review
124212,Caesar Hotel,No Negative, Staff where lovely room was not ready during check in so they offered me a drink and snack while I waited Room was clean My boyfriend birtday the staff where nice in offering a cake on arrival
124213,Caesar Hotel, first room was small i e usual London single size but when possible I was moved to a more comfortable room I didn t try breakfast as it seemed expensive, helpful staff nice area near to big parks easy underground access a few mins walk short walk to Paddington and Notting Hill Queensway shops and restaurants
124214,Caesar Hotel, Poor soundproofing and quite noisy from the room you can hear people walking down the corridors really clearly , Clean and modern room friendly and helpful staff 
124215,Caesar Hotel, We were upgraded to a luxury suite which was nice for the relatively cheap price for London Pity that small details like slightly wobbly not perfectly painted night tables no sockets next to bed doors with fingerprints and a kettle with a European plug that has to be positioned on the floor to fit the one European socket in the room make this experience less than perfect , Good value for money for London Very close to Paddington station and Hyde Park 
124216,Caesar Hotel, bathroom needs updating insecure shower head, lovely room and very good size Nice treats provided with tea and coffee Quiet area a rarity in London Easy transport to Central London Loved it 
124217,Caesar Hotel, The bathroom door has had a few new coats of paint the door would jam and stick so the element of utilising the facilities in the night would never go un noticed , Great location and very comfy bed and pillows
124218,Caesar Hotel,No Negative, Room was amazing and location was handy to get in and out of the city
124219,Caesar Hotel,No Negative, The location of the hotel was a great location for walking to beautiful parks and the Heathrow express at Paddington station 
124220,Caesar Hotel, NA, Clean and great location
124221,Caesar Hotel,No Negative, Location to stations and restaurants Rooms very comfortable
124222,Caesar Hotel, the view into the backyard,No Positive
124223,Caesar Hotel,No Negative, Comfortable room Easy to adjust the air con heating level Quiet position of the hotel 
124224,Caesar Hotel, The shower was awkward to get in and out of and screen door did not close properly, Size of the room
124225,Caesar Hotel, Nothing, Service
124226,Caesar Hotel, Nothing, Very conveniently located with all facilities in room as expected Unusually for a London hotel the room was quite spacious
124227,Caesar Hotel,No Negative, good location for paddington station nice room and hotel
124228,Caesar Hotel, Nothing, Location was fantastic perfect for the BST festival in Hyde Park Staff were friendly 
124229,Caesar Hotel, Blocked sink tv not tuned in properly, The bed
124230,Caesar Hotel, Small room slippery bath , The staff were incredibly friendly The bed exceptionally comfortable and the room was lovely 
124231,Caesar Hotel,No Negative, Super comfortable bed great location right next to Hyde park great G T s at the hotel bar
124232,Caesar Hotel, Parking, Quiet
124233,Caesar Hotel, The room was too hot and the heating was centrally controlled Apart from that I would stay again ,No Positive
124234,Caesar Hotel,No Negative, Beautiful hotel friendly and helpful staff lovely rooms and very clean Fantastic breakfast and good location Great value for money 
124235,Caesar Hotel, Nothing , Excellent location friendly staff comfortable if compact room 
124236,Caesar Hotel, Room a little small but nicely equipped , Lovely friendly staff nice peaceful location 
124237,Caesar Hotel, Pillows were cheap quality and went flat went you laid on them , Nice bar and reception area 
124238,Caesar Hotel, Dirty bed sheets too disgusting shocked to take photos ,No Positive
124239,Caesar Hotel, Single glazed small bathroom, Great location and staff 
124240,Caesar Hotel, Nothing , Smiley welcoming staff Very clean room and comfortable bed 
124241,Caesar Hotel, The space in the room is quite limited , Everything 
124242,Caesar Hotel, Room service a bit slow , Friendly staff quiet location and it s good to have a hard floor with no carpets as you can see it s clean 
124243,Caesar Hotel, Just need to upgrade a bit also some rooms are very suffocating looking , The hotel was good overall lovely place to stay 
124244,Caesar Hotel, No fridge in room some plumbing maintenance needed , Very friendly helpful staff Well located quite area close to parks museums tube etc 
124245,Caesar Hotel,No Negative, Comfortable hotel near Hyde Park and a short stroll to Queensway tube Staff were friendly and helpful Overall a good stay and would use the hotel again 
124246,Caesar Hotel, room exceptionally small and breakfast not included We have stayed in better located hotels with breakfast included for less per night So will not be returning, staff helpful and polite
124247,Caesar Hotel, Not being able to get food when we got back from the festival because the bar area was full need a bigger area Room service was 40 60 min wait So didn t bother Staff didn t react to problems one room kettle had wrong plug so didn t have hot drinks view from rooms not great scaffolding and noise from works being carried out staff just really strugged and said sorry , Staff were friendly liked the modern feel everything was very clean
124248,Caesar Hotel, when pre authorising the credit card on arrival 50 pounds were added to the regular amount we had to pay for the two nights just in case as we were told room was very small however this is not unusual in London no fridge minibar in room, Location tube stations Bayswater and Paddington are very close comfortable bed wifi worked mainly clean room
124249,Caesar Hotel, Needed lamps next to couch Only had ceiling general lights Prefer if had a bath Shower 1 2 glass door so impossible to keep water inside shower A little small Towels were too big 20 smaller would be perfect Called for private car thru hotel Would cost almost double of what I booked myself Want more control on temp , First room terribly small Terrible Paid 35 odd more and moved to very nice large room Staff was absolutely excellent Top grade 
124250,Caesar Hotel, Had to open window at night as a bit hot but really not much of an issue, Location was excellent 
124251,Caesar Hotel, The in room breakfast was a little odd , Loc ation and staff 
124252,Caesar Hotel, The room was a bit small , The room was very clean 
124253,Caesar Hotel,No Negative, Location is excellent 
124254,Caesar Hotel, Nothing comes to mind , Comfy pleasant good location nice staff
124255,Caesar Hotel,No Negative, Excellent room and breakfast Close to tube stations 
124256,Caesar Hotel,No Negative, Great location Stayed before Staff could be a little more friendly at times But a faultless trip
124257,Caesar Hotel, Checking in issues Cockroach in hallway, Up to date design
124258,Caesar Hotel, Breakfast was expensive , Surrounding area was safe and attractive 
124259,Caesar Hotel, I was only there for one night but it was perfect for my needs, Charming helpful staff were outstanding
124260,Caesar Hotel, Nothing , Facilities were really good clean and comfortable 
124261,Caesar Hotel, Pillows weren t particularly comfortable, Very clean nice location
124262,Caesar Hotel, Room too small, Bed
124263,Caesar Hotel,No Negative, Great stafg
124264,Caesar Hotel, The shower area felt dated, Very friendly staff excellent location 
124265,Caesar Hotel, Very overpriced for what it was,No Positive
124266,Caesar Hotel, Overpriced , Great location
124267,Caesar Hotel, No iron in the room, Location
124268,Caesar Hotel, Room is small , Bed is comfortable Location is quiet Staffs are very nice 
124269,Caesar Hotel, Was underground so no mobile coverage would benefit from a femto cell in basement, Room was super clean bed was comfortable
124270,Caesar Hotel,No Negative, The location and the cleanliness
124271,Caesar Hotel, Rooms can be small but this is typical for London, Nice modern hotel in a quiet location but walking distance from main stations
124272,Caesar Hotel,No Negative, Comfortable beds amazing apricot fruit bread at breakfast good size bathroom powerful shower Proximity to transport 
124273,Caesar Hotel,No Negative, quiet room 
124274,Caesar Hotel, They wanted to charge 18 per person for breakfast so went to McDonalds, Very comfortable and convenient hotel in Bayswater Central London 
124275,Caesar Hotel, Pillows were hard and we had no view out the window just a white wall, The room was cute
124276,Caesar Hotel,No Negative, The process of Refunding deposit sometimes makes me confused
124277,Caesar Hotel, No fridge , The room had a nice bath tub and amenities such as shampoo slippers added a touch of better hotels 
124278,Caesar Hotel, Room was smelling of smoke Even if nonsmoking Small room for value, Personell nice 
124279,Caesar Hotel, bit noisy but it s not the hotels fault , Great location and very well groomed hotel Beds are very comfortable
124280,Caesar Hotel, no drinking water in the room nor free very small room uncomfortable bed cracked sink, great wifi conection and internet speed
124281,Caesar Hotel, sound proof is very poor,No Positive
124282,Caesar Hotel,No Negative, Excellent customer service Hotel staff did everything to make it a really pleasant stay 
124283,Caesar Hotel,No Negative, Staff were very polite and helpful 
124284,Caesar Hotel,No Negative, Very convenient location
124285,Caesar Hotel,No Negative, The spanisch breakfast was excellent Jamon tostato y tomate fruits Espresso The personal is very friendly 
124286,Caesar Hotel, Nothing, Friendly helpful staff and clean room with good facilities 
124287,Caesar Hotel, Waiting long for eggs in breakast, Just loves IT 
124288,Caesar Hotel, Breakfast service was a bit hit and miss , Room was just as required Didn t stay in it much as we had things to do 
124289,Caesar Hotel, Breakfast service was a little chaotic with some staff not speaking adequate English to take an order , Quirky two level room
124290,Caesar Hotel, Wifi and internet didn t work on the 4 floor and we stayed there so no Internet , Nice rooms and good location 
124291,Caesar Hotel, Pillows are a bit too high for me and the soundproofing of the door seems not so perfect , location and view is really good
124292,Caesar Hotel, Very small tv We did not have it but breakfast seemed very expensive, Proximity to Paddington station Welcoming desk person Lovely area
124293,Caesar Hotel, A little larger room but it was comfortable You know us Americans bigger is always better haha , Nice Staff very helpful 
124294,Caesar Hotel, No plugs near bedside very small rooms, Nice ambiance Quiet location within reasonable walk to underground 
124295,Caesar Hotel, The breakfast was too expensive for the value and the quantity and quality,No Positive
124296,Caesar Hotel, Would have been lovely if breakfast was included,No Positive
124297,Caesar Hotel,No Negative, Nice location Convenient place for tours around the city tube station is in walking distance Friendly staff 
124298,Caesar Hotel,No Negative, The bed was massive nearly lost my girlfriend very comfy 
124299,Caesar Hotel,No Negative, Everything
124300,Caesar Hotel, Too Warm , Excellent hotel for a short stay Friendly staff room comfortable excellent location 
124301,Caesar Hotel,No Negative, Helpful staff room service quick and nice quality
124302,Caesar Hotel,No Negative, room well cleaned reception staff very helpful and friendly liked the fact that there were two chairs in the room Liked the free paper every day 
124303,Caesar Hotel, nothing, I liked the location
124304,Caesar Hotel, The room should be a bit bigger, The cleaness room and comfoetable washing accesories plus kettle
124305,Caesar Hotel, Pillows weren t soft, Staff was very nice
124306,Caesar Hotel, What is there not to like , Excellent location for Bayswater Hyde Park and Notting Hill Room was more than sufficient for our weekend stay 
124307,Caesar Hotel, Small bathroom, good position very comfortable bed
124308,Caesar Hotel,No Negative, The staff were excellent 
124309,Caesar Hotel, A little small for payment, Clean and comfortable
124310,Caesar Hotel, The bathroom had a smell and badly ventilated , The location and room was spacious enough 
124311,Caesar Hotel, Small room shower wasn t very good , Price
124312,Caesar Hotel,No Negative, Great value for money good and attentive staff Will return 
124313,Caesar Hotel,No Negative, Staff value great quirky room 
124314,Caesar Hotel, Most staff couldn t speak English very well, Bar opened till a good time
124315,Caesar Hotel,No Negative, The staff were very helpful and made are stay very welcoming
124316,Caesar Hotel, Staff didn t bring our ordered breakfast Staff did not understand what we said at breakfast, Comfy bed
124317,Caesar Hotel,No Negative, Very quiet Staff very professional Very clean and comfy room
124318,Caesar Hotel, Less bickering between staff upon arrival, Beautiful room clean spacious
124319,Caesar Hotel, expensive compared to italy but not bad value for london I guess, great location helpful staff ssmall but well organized room typical london 
124320,Caesar Hotel,No Negative, Very clean and modern Great restaurant staff 
124321,Caesar Hotel,No Negative, Extremely helpful and friendly staff Wonderful breakfasts Comfortable and clean accommodations 
124322,Caesar Hotel,No Negative, Great place to be in London for a citybreak very close to the park Cativa angajati romani foarte ok 
124323,Caesar Hotel, cleanliness, Location
124324,Caesar Hotel, Small room and some insects, Location
124325,Caesar Hotel,No Negative, Perfect location close to Paddington station Delicious breakfast 
124326,Caesar Hotel, floors walls very thin Got no sleep due to noise on level above me, clean hotel
124327,Caesar Hotel,No Negative, Position
124328,Caesar Hotel,No Negative, Staff in the small restaurant bar were very helpful and attentive Dinner and breakfast were both very good 
124329,Caesar Hotel, The room is small and with poor ugly furniture But the bed is comfortable , Liked the location
124330,Caesar Hotel, Room very small, Staff friendly Great location 
124331,Caesar Hotel,No Negative, Bed was very comfortable Towels excellent Staff very friendly professional Central location is great 
124332,Caesar Hotel,No Negative, The staff was wonderful They upgraded us to a family room as the triple room turned out smaller than expected A lovely family room by the way 
124333,Caesar Hotel, Size of rooms, Nice breakfast personal Good food
124334,Caesar Hotel, Check in was slow, Location was amazing rooms were lush
124335,Caesar Hotel,No Negative, Very classy hotel clean and accommodating staff were very helpful and good service provided
124336,Caesar Hotel, The size of my room, The service
124337,Caesar Hotel, Rooms are realy small the equipment seems some years old the bathrooms needs reconstruction Breakfast too expensive and the offer is average ,No Positive
124338,Caesar Hotel, SMALL ROOM NO SERVI BAR, LOCATION ATTENTION CLEAN
124339,Caesar Hotel,No Negative, Very nice and modern style great breakfast quite and nice location short walk to tube hyde park
124340,Caesar Hotel,No Negative, Good locality nice staff
124341,Caesar Hotel,No Negative, Breakfast was amazing and great location
124342,Caesar Hotel, Cost of breakfast, Rooms and lication
124343,Caesar Hotel, At least provide a luggage stand and the pillow can be improved , Staffs are friendly and very comfortable room 
124344,Caesar Hotel,No Negative, Quiet neighborhood clean and nice rooms friendly staff and good service from housekeeping 
124345,Caesar Hotel, Nothing, Everything
124346,Caesar Hotel,No Negative, Everything was quite ok the location is good and very quiet close to Hyde Park but not so central
124347,Caesar Hotel,No Negative, Excellent hotel lovely room Very friendly and helpful staff
124348,Caesar Hotel,No Negative, The rooms were very nice and clean the location was perfect for what we wanted to do The staff were very kind and helpful 
124349,Caesar Hotel,No Negative, Everything
124350,Caesar Hotel,No Negative, We thought the staff were very friendly and the location excellent We used as a base for our weekend visit
124351,Caesar Hotel, That I was only here for one night, Really friendly staff Lovely room Couldn t fault a thing
124352,Caesar Hotel, No flannels No tissues No herbal tea in room, Location Privacy 12 md checkout Great breakfast
124353,Caesar Hotel,No Negative, Clean nice hotel close to Kensington place 3 tube stations within 5 min walk Good deal 
124354,Caesar Hotel, Probably the worst pillows we have ever encountered in any hotel upmarket or budget , Convenient location comfortable bed
124355,Caesar Hotel,No Negative, Good enviroment Better service
124356,Caesar Hotel,No Negative, The staff were very helpful The location was excellent It was near everything
124357,Caesar Hotel, Room too small, Breakfast not included
124358,Caesar Hotel,No Negative, Location is excellent Near Paddington train station and Queensway and Bayswater tube stations Two minute walk away from Hyde Park 
124359,Caesar Hotel,No Negative, Staff
124360,Caesar Hotel,No Negative, The staff were very helpful and friendly
124361,Caesar Hotel, It is expensive , Silent room 
124362,Caesar Hotel, Rooms were extremely small, Staff were very friendly and helpful
124363,Caesar Hotel, Why my superior double suite should be in the cellar for 150 pounds ,No Positive
124364,Caesar Hotel, No desk in the room, Very nice staff and comfortable bed Also possible to work in the bar And delicious breakfast 
124365,Caesar Hotel, Our room was not great We are back this Sunday and also the following Friday and Saturday We hope we will have a much nicer room ,No Positive
124366,Caesar Hotel, The decor of the room was a little tired but clean and comfortable, Situation was great staff were lovely
124367,Caesar Hotel, Bathroom could be improved why can t the bathroom door stay open It s really hot and claustrophobic ,No Positive
124368,Caesar Hotel, A bit far from Paddington station, Very modern and clean Spacious room with a bath tub 
124369,Caesar Hotel, Rooms too small, Location
124370,Caesar Hotel,No Negative, good location 
124371,Caesar Hotel, Very expensive breakfast,No Positive
124372,Caesar Hotel, The room was small and one of the elevators didn t work, The friendliness of the staff
124373,Caesar Hotel, Sound proof of the room is weak could hear neighbours talking and snoring , Great location close to Hyde Park and train station Good environment 
124374,Caesar Hotel,No Negative, Location great decor very good only the staff wasn t very happy but i will stay again there
124375,Caesar Hotel,No Negative, Nice place You have to ask a room in the floors and not under the ground floor 
124376,Caesar Hotel, Location was good for Paddington Station but slightly off the beaten track and street lights weren t great , Very clean rooms with modern decor
124377,Caesar Hotel,No Negative, The bed was tremendously comfortable and the shower was excellent Rooms very clean and location of the hotel was brilliant 
124378,Caesar Hotel,No Negative, Safe and quiet location Hotel is modern and very clean Staff are very friendly and professional 
124379,Caesar Hotel, Bathroom could have been better cleaned when room was cleaned,No Positive
124380,Caesar Hotel, Hard to find Taxi drivers didn t know where it was, Nice hotel 
124381,Caesar Hotel, Thin walls so you can hear neighbors talking Very small rooms, Nice bathroom
124382,Caesar Hotel, The quality of the food at the restaurant could be improved,No Positive
124383,Caesar Hotel, The facilities of the room was different from those I had reserved on website , location 
124384,Caesar Hotel,No Negative, fantastic and clean hotel
124385,Caesar Hotel,No Negative, Location Style of hotel Reasonable price
124386,Caesar Hotel,No Negative, Great hotel Staff very friendly and helpful 
124387,Caesar Hotel, Room is small but comparable to what is available in area , Good value for money in Londaon 
124388,Caesar Hotel, Room size very small, Comfortable bed
124389,Caesar Hotel,No Negative, The staff were very friendly and helpful The breakfast was superb I loved the Roman mosaics 
124390,Caesar Hotel, room too small pillows foam couldnt sleep no soap in the bathroom coudnt find hair dryer no fridge no water, nothing
124391,Caesar Hotel, The bedrooms are very small, Good location
124392,Caesar Hotel, Staff were very slow a little complacent at times , Location
124393,Caesar Hotel, Rooms are small and bathrooms really small , Very convenient location between Paddington Notting Hill and Hyde Park 
124394,Caesar Hotel,No Negative, Location is ideal Hotel is very clean and modern and staff are very friendly 
124395,Caesar Hotel, The Windows do not open and there is no frigobar in the room ,No Positive
124396,Caesar Hotel,No Negative, Nice area v quiet residential street Nice room with lovely comfy big bed
124397,Caesar Hotel, The location is far from stations because i have a child and luggages and the room is small ,No Positive
124398,Caesar Hotel,No Negative, It was nicer than expected 
124399,Caesar Hotel, Super slim Room maybe 5 sqm , Place and Staff
124400,Caesar Hotel, Staff uninterested when my husbands jacket went missing , Position Position Position
