,Hotel_Name,Negative_Review,Positive_Review
106642,Royal Garden Champs Elysees, in need of refurbishment and the kitchen utensils should be ready every day, very good location
106643,Royal Garden Champs Elysees, the room was very noisy aircondition noisy could hear the elevator in the room at all hours,No Positive
106644,Royal Garden Champs Elysees, Bed, Location
106645,Royal Garden Champs Elysees, Nothing, The view
106646,Royal Garden Champs Elysees, I cannot think of anything I would like changed, I couldn t fault any aspect of my stay
106647,Royal Garden Champs Elysees, Basic but clean No coffee or tea facilities , Staff very helpful 
106648,Royal Garden Champs Elysees,No Negative, Every staff member was cheerful and ready to help no matter what the request was Location was fabulous A very pleasant experience 
106649,Royal Garden Champs Elysees, Hairdryer was not functioning Problem with air conditioning Bed leg broken, Friendly staff
106650,Royal Garden Champs Elysees, break fast was not included , location
106651,Royal Garden Champs Elysees, Check in process took so long They should work on that , Location is very good You can just walk to the center 
106652,Royal Garden Champs Elysees, Bad wifi coverage in room,No Positive
106653,Royal Garden Champs Elysees, Rooms are very small and the quality of service dont deserve this price ,No Positive
106654,Royal Garden Champs Elysees, They have a problem on wifi connection it s hard to connect, Breakfast is great but bed is small
106655,Royal Garden Champs Elysees, Not enough light in room to work Decor, Staff
106656,Royal Garden Champs Elysees, The d cor needs updating , Staff was helpful
106657,Royal Garden Champs Elysees, There was no tea or coffee facilities in the room when we arrived, Very good breakfast
106658,Royal Garden Champs Elysees,No Negative, Breakfast was good though a bit expensive 
106659,Royal Garden Champs Elysees,No Negative, Great location and friendly stafff
106660,Royal Garden Champs Elysees, Hotel not acceptable from all different ways, Nothing
106661,Royal Garden Champs Elysees, Kitchenette in apartment was not functional No hot water , Excellent staff and great location 
106662,Royal Garden Champs Elysees, The room,No Positive
106663,Royal Garden Champs Elysees, Room heater so bad, Room service bad
106664,Royal Garden Champs Elysees,No Negative, Sa situation
106665,Royal Garden Champs Elysees, old furniture Cleanliness not fare i will not rate 4 star hotel, location
106666,Royal Garden Champs Elysees, very bad hotel i will never come bake to this hotel,No Positive
106667,Royal Garden Champs Elysees,No Negative, Excellent location Very friendly staff Very nice breakfast 
106668,Royal Garden Champs Elysees, Facilities were not really 4 stars, Nice friendly staff excellent English spoken and very helpful
106669,Royal Garden Champs Elysees, Poor internet conexion, Good location
106670,Royal Garden Champs Elysees, Room slightly worn but comfy bed, Great location friendly staff good breakfast
106671,Royal Garden Champs Elysees, Very bad wifi, Location
106672,Royal Garden Champs Elysees, Unuseble Wifi connection old room equipement, Friendly personal location very good breakfast
106673,Royal Garden Champs Elysees, Breakfast internet elevator, Terrible internet
106674,Royal Garden Champs Elysees, Rude Staff Value of money Cleanliness Furniture Internet dosent work uncomfortable bed Phones are not working, NOTHING
106675,Royal Garden Champs Elysees, Badly needs updating more 1 star not 4 star Apartment was very basic e g didn t even provide cups , Good location friendly staff 
106676,Royal Garden Champs Elysees, Wifi does not work , Good location Near Champs Elysees and Arc de Triomphe Near the subway station Room was clean 
106677,Royal Garden Champs Elysees, location breakfast accomedation, Every thing was good except wi fy system was very bad in a four star hotel
106678,Royal Garden Champs Elysees,No Negative, Large room good location
106679,Royal Garden Champs Elysees, Free wifi did not function properly at all Very disappointing , Big room 
106680,Royal Garden Champs Elysees, The hotel lacked maintenance, I liked the location
106681,Royal Garden Champs Elysees,No Negative, Fantastic place great food staff were very helpful room was bright and large with a seperate toilet 
106682,Royal Garden Champs Elysees, Everything, Nothing to like
106683,Royal Garden Champs Elysees, Wifi no good, Location was excellent
106684,Royal Garden Champs Elysees, Lack of choice at breakfast, Location
