,Hotel_Name,Negative_Review,Positive_Review
313880,Eurostars Cristal Palace, The AC wasn t functioning properly which left my room hotter than the hallways The view isn t the best , Location is wonderful Very close to great restaurants and shopping places and right in the center between Pla a Catalunya and Passeig de Gracia The bed is super comfortable and the bathroom is really nice The room is wonderful 
313881,Eurostars Cristal Palace, Terrible wifi At the year 2015 a 4 stars hotel with a wifi like this is horrible When you are a tourist far away from your country the Internet is your guide for traveling The hotels must understand at last that the wifi is a must Also our reservation was for a smoking room and when we was there they said to us that is a not smoking hotel They still didn t change that option at the booking com site The women that they clean the rooms they smell awful from their sweat and that smell stays when they live the room Terrible smell for us , Perfect location 
313882,Eurostars Cristal Palace, A receptionist man wasnt very welcoming when we first arrived midnight he kept talking on the phone the minute we arrived however there is a girl on the reception thats very good she stays in the after noon I did not like the food served during breakfast, I liked the location it is close to the tourist attractions Close to placa de catalunia and las ramblas Wifi is very good The hotel is very clean as well
313883,Eurostars Cristal Palace, The cleanliness should be improved Smoking stench in the room , Great personnel Very nice and helpful Great bathroom great wi fi very comfortable beds fantastic localization Free left luggage 
313884,Eurostars Cristal Palace, Although the rooms looked nice at first sight there were some maintenance issues here and there Like a damaged chair damaged floorplint, The hotel is perfectly situated Close to La Rambla the subway station and taxi stands Passeig de Garcia Friendly staff members and an excellent breakfast
313885,Eurostars Cristal Palace, Not great that I had to pay to use the safe And they changed my towels and soap every day unnecessarily which doesn t help the environment , Spacious and clean bedroom and bathroom Great location Receptionist when I checked in was really friendly and helpful 
313886,Eurostars Cristal Palace, It was a bad bad experience This was my and my husbands first trip together When I booked it was an option about choosing 2 single beds or 1 double bed I chose doublebed of course At the areival in the room it was 2 singlebeds in the room which they had made into a doublebed When we asked about this in the reception they denied to do anything avout it Maybe the reason also was that I had prepaid I slept on this doublebed for 2 days and it was bad and terrible sleeping The staff had this rude and arrogant behaviour about this bed and simply denied to help us at all So dont trust this hotel ,No Positive
313887,Eurostars Cristal Palace, Wished they had some gluten free cakes , Great location friendly staff good breakfast menu the street is not too noisy for such a central location Also suitable for single women traveling alone due to the location in safe surroundings with everything close by shopping restaurants transportation 
313888,Eurostars Cristal Palace, Not the most pleasant and welcoming staff we are uaually used to in similar hotel set ups The lift was not working when we arrived Breakfast was not included but thats fine you could still have break which is a good variety one for the wxtra fee per head except that the quoted charge for breakfast is higher than everywhere else adveerised through out the hotel like the lifts and and hall If they changed their prices recently which I can understand they really ought to get rid of all the old brochures and aigba that suggest a cheaper meal otherwise it would appear dodgy really When I asked the receptionist about a taxi he quite sarcastically pointed me in the direction of the street where there is a taxi station which i didnt know there was and usually i order my taxi from reception in other hotels countries His facial expression and body habitus made me avoid talking to him further I was asking for help i got it but wasn t professional , Great location
313889,Eurostars Cristal Palace, Old style safe that required a key and returnable deposit but the staff did say that they will be upgrading their safes to electronic ones in the near future , The location of the hotel was excellent Very close to the main shopping area and walking distance to Las Rambas and 25 min walk to the Sagrada Familia if you like walking Staff were very friendly and helped with every request Would stay here again 
313890,Eurostars Cristal Palace,No Negative, The location is perfect This is my second stay in this hotel in the last 3 5 years coming from Indonesia I recomend this hotel to all my friends and they were happy as well 
313891,Eurostars Cristal Palace, Parking amounts to only a few spaces in a congested basement area and suitable only for VERY small cars and two wheelers Seriously if you drive in DON T park here There are several public garages in the area that will be much better whatever the cost , After a miserable time parking the car I was all set to dislike this hotel but the location couldn t be better in the vibrant L Eixample section of Barcelona the staff is very accommodating and the facility is well worn but functional with a comfortable room 
313892,Eurostars Cristal Palace, I couldn t open my ranchslider door to get onto the patio off my room , Loved the location 7 minutes walking to get to Las Ramblas and so many sightseeing buildings were walking distance too and the breakfast had a good selection of food to choose from 
313893,Eurostars Cristal Palace, It s a little dated decor wise The air conditioning was ancient and didn t work properly The windows could be opened into the street but that s noisy Foyer is old and tired looking , Brilliant location 5 minutes from Place Catalunya where airport bus and tour buses all terminate Between Paseig de Gracia and Ramblas de Catalunya so extensive shopping facilities and eating options on doorstep We had very little interaction with the staff but they seemed pleasant No need to book breakfast as endless caf s around Dining area looked functional and uninspiring anyway 
313894,Eurostars Cristal Palace, The bed was very hard and it would have been nice to have had tea coffee making facilities in the room, The location was excellent very central even though we were right in the center it was quite at night
313895,Eurostars Cristal Palace, We didn t like breakfast but everywhere around have bakeries , The hotel is wonderful not noisy Every day our room was clean and towels were change The location is the best staff is friendly they keep our luggage until we have to fly out 
313896,Eurostars Cristal Palace, Rather modest facilities needed to request an iron 3 times before I could get it after a few hours no ironing board Bathroom door needed maintenance Warm air conditioning only while it was still warm and I had to open the window to get cool air Breakfast is fixed everyday no variety nothing much for vegetarians , Hotel is near a metro station and there is a taxi stand round the corner It is also in the heart of one of the city s shopping areas 
313897,Eurostars Cristal Palace, Clearing up breakfast buffet 30 45 mins prior to end of allocated time , Great city centre location Access to public transport including airport transfer by bus 
313898,Eurostars Cristal Palace, Room was tired and needed some serious maintenance Breakfast was inferior and tending to be cheap Have stayed here before but will not return , Location was superb staff were good
313899,Eurostars Cristal Palace, bed was a bit hard not enough pillows no ice bucket in the room maybe a Spain thing Noticed areas that needed repair ceiling in breakfast room , LOCATION Walking distance to Las Ramblas restaurants shops etc breakfast was very good parking available safe area to walk around in
313900,Eurostars Cristal Palace, everything perfect, Excellent location in the middle of everything 2 minutes walking from Plaza Catalunya nice big and cozy rooms hotel staff very helpful 
313901,Eurostars Cristal Palace, The Noise from the street and the hallway carpets are very very OLD and needs change as well as Mattress , The LOCATION AND STAFF are Great and Couldnt be better
313902,Eurostars Cristal Palace, The hotel gives off an overall impersonal bland corporate vibe And the breakfast is completely a waste DON T pay extra for it unless you like bad coffee Go to the cafe at the corner and get really good coffee and a croissant for 1 5 the price , Awesome location close walkable to everything The staff was also fine they tried to be helpful and were friendly It s an easy place to stay in 
313903,Eurostars Cristal Palace, Tiny rooms Noisy venue you can hear other guests pooping upstairs and downstairs having sex or snoring The parking lot is ridiculous For that price it s not worth it , Nothing
313904,Eurostars Cristal Palace, No bar open late evenings for a late night drink and not much interest in the restaurant at all , Location is excellent hotel is clean and rooms are kept in good order by the cleaners Fresh towels every day and plenty of bathroom requisites also 
313905,Eurostars Cristal Palace, Hard bed I m just prefer soft Can t win em all , Location and the breakfast put this already great hotel ahead of alot of others Bed was firm so if you enjoy that then great Really though no complaints 
313906,Eurostars Cristal Palace, in the last day the aircon of our room was cut off making it very warm inside my room particularly difficult for my parents to stay any longer , Laura at the reception was very helpful and took immediate corrective action to our satisfaction She extended our check out time to 2pm as I was traveling with my elderly parents 
313907,Eurostars Cristal Palace, It was really difficult to print boarding passes I sent them to the same address three times before the staff could find and print them , Location comfort and cleanliness of the room
313908,Eurostars Cristal Palace, My Shower tap was broken and they didn t fix it or offered me an alternative room Many of the staff are young and not professional bad english they say they will take care of something and forget about it , The location is perfect Right in the center however the street is quiet relatively The price was attractive 
313909,Eurostars Cristal Palace, The bed we had consisted of two twins pushed together It was not very comfortable for my husband and I The towels were old and worn , Location location location In the middle of everything The staff gave great suggestions for things to do and everything was conveniently located 
313910,Eurostars Cristal Palace, it wasn t possible to adjust the air conditioning or it was terribly cold or hot I told it many times to the staff they always said the maintenance would fix it they never fix it , to be in the center of the town
313911,Eurostars Cristal Palace, I had never before stayed in a hotel where the reception staff speaks such little english I had to call a million times to get a simple Do Not Disturb sign and bed sheets , Location is really great 
313912,Eurostars Cristal Palace,No Negative, Great location nice staff The room was clean and fairly equipped The free wifi kept going down perhaps our room didn t get a good reception We didn t take the breakfast so nothing to say about that We would love to go back again sometime 
313913,Eurostars Cristal Palace, The glass on the bath tub is too short It is almost impossible not to get the floor of the bath room wet when taking a shower Another minor thing is that there is basically no blanket when you sleep We did not bother to ask for a full size blanket and sometimes we fell cold in midnight , location location location The service is excellent Everyone I Met is very pleasant and helpful especially one of the receptionist called Laura Aguirrebengoa 
313914,Eurostars Cristal Palace, rooms not that spacious we were with three adults we requested an early check in that wasn t available upon our arrival, location near ramblas eixample and station passeig del gracia beds airco bathroom clean lots of bars restaurants close to the hotel
313915,Eurostars Cristal Palace, 1 the toilet door has no lock 2 the sink in the toilet was very very small 3 the pillows were very cheap and not comfortable 4 the shower room is without a lock,No Positive
313916,Eurostars Cristal Palace, Nothing to complain about elevator stopped between floor on the last day we were there but it was only a minor inconvenience It just added to the adventure , Location and Breakfast Good location for walking and very close to metro Easy access from airport Breakfast buffet is one of the best you will find Room was updated clean comfortable and quiet 
313917,Eurostars Cristal Palace, No room service as the staff could not understand me, The location is amazing
313918,Eurostars Cristal Palace, The rate charged was very expensive ,No Positive
313919,Eurostars Cristal Palace, The room s lights were very low, I liked the staff professionalism friendliness and quick help 
313920,Eurostars Cristal Palace, TV and bathroom need a refresh, Stayed in room 906 top floor with big terrace good size room with AC
313921,Eurostars Cristal Palace, Dosnt have cattle and iron and not easy to use phone, Location
313922,Eurostars Cristal Palace, Elevators , Great location everything else comfy and adequate for a short stay Hop on hop off bus around the corner 
313923,Eurostars Cristal Palace, No refill on bath products, Nice design
313924,Eurostars Cristal Palace, Small room for three adults, Excellent location polite staff clean room rich American breakfast 
313925,Eurostars Cristal Palace, Room wasn t cleaned and the receptionist wasn t attentive and then when I made an issue they appologized,No Positive
313926,Eurostars Cristal Palace, Location, Good Location
313927,Eurostars Cristal Palace, Wifi was not working, All is good
313928,Eurostars Cristal Palace, Cleaning services, Location
313929,Eurostars Cristal Palace, No jacuzzi tub,No Positive
313930,Eurostars Cristal Palace,No Negative, great people complete breakfast
313931,Eurostars Cristal Palace, Slow response to requests on items such as extra towels, Close to the remblas where some of the best Barcelona restaurants are located
313932,Eurostars Cristal Palace, for more than 200 Euros per night I would have expected a bigger room, super central location yet quiet rooms 
313933,Eurostars Cristal Palace, Air conditioning was poor , Location
313934,Eurostars Cristal Palace,No Negative, Yes
313935,Eurostars Cristal Palace, no English channels on tv poor signal room smaller than advertised, Location
313936,Eurostars Cristal Palace,No Negative, Good location
313937,Eurostars Cristal Palace, Bad smell in the corridor No room sercice below certain value , Location is awesome Staff very helpful 
313938,Eurostars Cristal Palace, Rest of staff were very unfriendly , Excellent location Friendly door man 
313939,Eurostars Cristal Palace, Everything was wonderful , Location was amazing Staff was very friendly 
313940,Eurostars Cristal Palace, Staff charged much more for kids to sleep and to eat Nothing to eat in the hotel except breakfast, Location 500m plaza catalunya
313941,Eurostars Cristal Palace, THE BED AND FACILITY AT HOTEL IS NOT SO AMAZING , THE LOCATION IS VERY GOOD 
313942,Eurostars Cristal Palace,No Negative, Very close to the metro and the famous boulevard Gracia You can walk to many places
313943,Eurostars Cristal Palace, waiting for reception desk, good location good breakfast
313944,Eurostars Cristal Palace, The cleaning the Wifi , The location
313945,Eurostars Cristal Palace, Very small elevator , The location and the fact that our room was on the top floor with a balcony 
313946,Eurostars Cristal Palace, Would like a kettle in the room and a better view, The location was great it had a good range on the breakfast friendly helpful staff
313947,Eurostars Cristal Palace,No Negative, Location in the centre
313948,Eurostars Cristal Palace,No Negative, Good Location
313949,Eurostars Cristal Palace,No Negative, staff very friendly and helpful breakfast super room really clean and confortable safe parking all good we are very happy 
313950,Eurostars Cristal Palace, Some day the weather is hot but I couldn t use air because they have time to open it for all the building , The location 
313951,Eurostars Cristal Palace, Parking very tight too expensive , Room very clean and nice position 
313952,Eurostars Cristal Palace, No baked beans at the restaurant Egg and bacon but no baked beans , The staff were very helpful The location was great 
313953,Eurostars Cristal Palace, Nothing really , Location staff very friendly cleanliness
313954,Eurostars Cristal Palace, No view No plug in walls for electricity next to bed, The location
313955,Eurostars Cristal Palace, no Coffee or tea making facillityin the room especialy when the bar does not do take away coffees, location
313956,Eurostars Cristal Palace, Location close to a lot of nice coffe shops Restaurants and shopping centers, Location is amazing 
313957,Eurostars Cristal Palace, The room was a bit tired flaky ceiling broken bath tub peeling mastic in bathroom ,No Positive
313958,Eurostars Cristal Palace,No Negative, Excellent location easily reached by metro Very good breakfast 
313959,Eurostars Cristal Palace, Location, Location
313960,Eurostars Cristal Palace, Bed had stains on duvet showing through white sheet managers attitude to complaint Cooked food poor quality and cold,No Positive
313961,Eurostars Cristal Palace, Walls are very thin and no privacy in room, Location
313962,Eurostars Cristal Palace, Cleaness of the room , Location and confort 
313963,Eurostars Cristal Palace, All, No need to repeat this again
313964,Eurostars Cristal Palace,No Negative, Best location you could find Great service big room and big bathroom We had a great time 
313965,Eurostars Cristal Palace,No Negative, Location
313966,Eurostars Cristal Palace, Breakfast not included, Locatio location location
313967,Eurostars Cristal Palace,No Negative, Excellent location
313968,Eurostars Cristal Palace, everting , Location
313969,Eurostars Cristal Palace, the cakes and donuts were dry, the breakfast mostly and the bathroom
313970,Eurostars Cristal Palace,No Negative, loved the location and the hotel itself Will definitely visit again
313971,Eurostars Cristal Palace, Nothing , The place is in a perfect location the staff really go out of their way to help you aswell
313972,Eurostars Cristal Palace, Sound isolation was poor woke up too many times due to other guest room activities, Location
313973,Eurostars Cristal Palace, No gym, It s right downtown and close to everything Staff is very helpful hotel is clean
313974,Eurostars Cristal Palace, The sound of elevator near our room , Best location easy to reach the metro stations Friendly staff Great breakfast 
313975,Eurostars Cristal Palace,No Negative, Good breakfast nice staff great location 
313976,Eurostars Cristal Palace, The interior and corridor looks old, Staff is helpful
313977,Eurostars Cristal Palace, Staff totally incompetent parking is like horror movie, Location
313978,Eurostars Cristal Palace,No Negative, near to everthing shoping restaurants etc
313979,Eurostars Cristal Palace, Price exaggerated, Location
313980,Eurostars Cristal Palace, Exaggerated value Tight some rooms, employees
313981,Eurostars Cristal Palace, It was cold , Cold
313982,Eurostars Cristal Palace, Booking directly with the hotel is much cheaper than booking com I realized I was overcharged by 25 , Location breakfast cleanness
313983,Eurostars Cristal Palace, The tv channels didn t offer a lot of options in English , The location was perfect for people who re visiting for the first time 
313984,Eurostars Cristal Palace, The banging with neighbor doors by a socials of course was not so nice , Staff was super friendly 
313985,Eurostars Cristal Palace, Not good soundproofing of the rooms , Very good location Very clean Good value for money
313986,Eurostars Cristal Palace, Not air inside the room, Great location and great price
313987,Eurostars Cristal Palace, Bathroom, Location
313988,Eurostars Cristal Palace, Breakfast menu were limited and every day the same , Location
313989,Eurostars Cristal Palace,No Negative, Good breakfast Something for every taste Perfect with the big sized beds when you have small children 
313990,Eurostars Cristal Palace, The bathroom can be better , The location and breakfast was okay 
313991,Eurostars Cristal Palace, I don t know why they put two mattress for double bed its not comfortable at all, the staff was very friendly while receiving us 
313992,Eurostars Cristal Palace, Everything, Nothing
313993,Eurostars Cristal Palace, It wasnt as close I expected from plaza catalunya, Staff helpful and nice to hold our luggage while we travel to other countries
313994,Eurostars Cristal Palace, Very noisy street uncomfortable beds and pillows bad soundproof horrible smell of canalization from bathroom , Location taxi point near the hotel
313995,Eurostars Cristal Palace,No Negative, The location was perfect for shopping and sightseeing the straff was helpful and facilities good 
313996,Eurostars Cristal Palace, Not comfortable bed no ac fan bathroom is very small or cramped, Location is awesome staffs are very nice
313997,Eurostars Cristal Palace,No Negative, Breakfast was great And excellent location as well 
313998,Eurostars Cristal Palace, No porter No extra blankets No coffee station in the room ,No Positive
313999,Eurostars Cristal Palace, the hotel is too old and low services for the price you pay for it, the hotel was in a great place and good staff
314000,Eurostars Cristal Palace, No swimming pool, Very good location Helpful staff Room was quiet Good breakfast Good WiFi connection Safe in the room
314001,Eurostars Cristal Palace, Not a lot of staff around if you had any questions about the hotel area, Location free Wifi and bed was comfy
314002,Eurostars Cristal Palace, No tea coffee facilities and a battle to get an early coffee, Staff were friendly and helpful 
314003,Eurostars Cristal Palace,No Negative, Nice room with balcony Well located for visiting sites in Barcelona especially Gaudi architecture 
314004,Eurostars Cristal Palace,No Negative, Very good location Staff are friendly and very helpful 
314005,Eurostars Cristal Palace, Poor breakfast, Good location
314006,Eurostars Cristal Palace, t was good , Near the casa battlo Near the passeig gracia Mean it s city center 
314007,Eurostars Cristal Palace, Room small no view,No Positive
314008,Eurostars Cristal Palace,No Negative, Perfect location clean great breakfast 
314009,Eurostars Cristal Palace, Nothing, Beds abit hard but pillows really nice Great size rooms and in a great location Staff great 
314010,Eurostars Cristal Palace,No Negative, Hotel location is berfect closed to main shopping streets and restaurants 
314011,Eurostars Cristal Palace, There were no locks in the toilet ,No Positive
314012,Eurostars Cristal Palace, The umidity and heavy crowed In Barcelona, The stuff was caring and very helping especialy one tall guy which unfortunatly i dont remember is name 
314013,Eurostars Cristal Palace, No swimming pool same menu at breakfast everyday Air conditioner not cooling, Location
314014,Eurostars Cristal Palace, breakfast was tasteless , the beds were comfortable good bathroom clean 
314015,Eurostars Cristal Palace, Two close beds instead of a king size bed Parking facility is bad Furniture it s old and dingy Floor wasn t clean ,No Positive
314016,Eurostars Cristal Palace, Breakfast was not great Hotel seems to be in need of an upgrade refurbishment , Nice place in the center of the city Helpfullstaf 
314017,Eurostars Cristal Palace, The air conditioning was noisy seem can t match the hotel standard room 707 , The location is great 
314018,Eurostars Cristal Palace, Little space in elevator , Excellent location 
314019,Eurostars Cristal Palace,No Negative, Amazing location central area Great breakfest very nice crew 
314020,Eurostars Cristal Palace,No Negative, Great location the stuff helps a lot Comfortable rooms clean good wifi 
314021,Eurostars Cristal Palace, there is no kettle inside rooms , Very helpful staff and great location
314022,Eurostars Cristal Palace,No Negative, Large spacious room and lobby 
314023,Eurostars Cristal Palace, Speedier and more organized check in , Bedroom was lovely and quiet with a view 
314024,Eurostars Cristal Palace, Bathroom is dated, Great staff very nice and helpful
314025,Eurostars Cristal Palace,No Negative, Everthing was excellent Good Service 
314026,Eurostars Cristal Palace, poor service poor airconditioning room left dirty, Location
314027,Eurostars Cristal Palace,No Negative, The location
314028,Eurostars Cristal Palace, no gym no swimming pool, Location is perfect
314029,Eurostars Cristal Palace, The breakfast buffet need to be enhanced , The location was excellent The staff were very helpful
314030,Eurostars Cristal Palace, Very small Room, The Room was very cold like i like it
314031,Eurostars Cristal Palace,No Negative, Great location Quiet room
314032,Eurostars Cristal Palace,No Negative, The location is excellent central and close to everything The staff is helpful and courteous We were able to check in early 
314033,Eurostars Cristal Palace,No Negative, location good bed
314034,Eurostars Cristal Palace, Cluttered breakfast Substandard bathrooms , Great position 
314035,Eurostars Cristal Palace,No Negative, location
314036,Eurostars Cristal Palace,No Negative, Friendliness of staff Comfortable bed Easy internet access
314037,Eurostars Cristal Palace,No Negative, Fantastic central location Right next to great shopping the trains and lots of great restaurants 
314038,Eurostars Cristal Palace, The breakfast options could be better, The location is perfect near of the mayor street in Barcelona
314039,Eurostars Cristal Palace,No Negative, This hotel was very good value for money and is located very close to Pla a Catalunya Hence the experience was excellent 
314040,Eurostars Cristal Palace, Nothing Whole experience was very positive , Great location Attentive staff and very clean Room was excellent
314041,Eurostars Cristal Palace, Staff at reception desk, Location and room
314042,Eurostars Cristal Palace,No Negative, Very comfortable bed and quite rooms 
314043,Eurostars Cristal Palace, Walls are quite thin, Location is very convenient to places of interest shops hop on hop off tours La Rambla and Plaza Catalunya 
314044,Eurostars Cristal Palace, The rooms are small, Perfect location very good and efficient staff clean
314045,Eurostars Cristal Palace, Nothing, It was perfect Location Room Bathroom Price 
314046,Eurostars Cristal Palace, The bar was not open The patio was dirty Very expensive low value, The taxi stand outside
314047,Eurostars Cristal Palace, Staff not friendly or helpful, Location excellent
314048,Eurostars Cristal Palace, Breakfast is usual Lack of Spanish touch, Very helpful receptionists
314049,Eurostars Cristal Palace,No Negative, Perfect location 
314050,Eurostars Cristal Palace,No Negative, Nice cosy place at the very heart of Barselona 
314051,Eurostars Cristal Palace, Rooms are small and breakfast is poor , Location is very central and staff is friendly
314052,Eurostars Cristal Palace, no bar, that we got upgraded
314053,Eurostars Cristal Palace, From the room you can celarly hear the voices of the other room close to yours ,No Positive
314054,Eurostars Cristal Palace, breakfast was o k but verry massy, verry good location a comfort clean room the staff is polite 
314055,Eurostars Cristal Palace,No Negative, We were upgraded to a suite for free which certainly made my weekend 
314056,Eurostars Cristal Palace,No Negative, Wonderful location pleasant accomodations
314057,Eurostars Cristal Palace, Parking is expensive, In the city center Near metro 
314058,Eurostars Cristal Palace, , They are very kined personal Doing things quik The breakfast was very good Its colse ti everywhere walking Wormlu recomended
314059,Eurostars Cristal Palace, Ants in the room, Great location Nice rooms 
314060,Eurostars Cristal Palace,No Negative, Location is perfect close to everything 
314061,Eurostars Cristal Palace, the bed was not very good,No Positive
314062,Eurostars Cristal Palace,No Negative, Central comfortable and very clean Definitely would go back
314063,Eurostars Cristal Palace, No air conditioning, Location Fast internet 
314064,Eurostars Cristal Palace, The heating didn t work so room was even colder than the hallway despite our room was facing the sun all day, The location
314065,Eurostars Cristal Palace, Only 1 set of shampoo soap etc for 2 people even for 2 basins in the bathroom,No Positive
314066,Eurostars Cristal Palace, The absence of coffee and tea facilities in the room, Friendly staff and excellent breakfast
314067,Eurostars Cristal Palace, The breakfast The bread was old and eggs were definitely not fresh,No Positive
314068,Eurostars Cristal Palace,No Negative, Location
314069,Eurostars Cristal Palace, The tub at bathroom was old, Good location Big room Comfort and big bed
314070,Eurostars Cristal Palace, No view from room which is facing the inside court , Location proximity to the heart of Barcelona 
314071,Eurostars Cristal Palace, That we could not stay longer, Free upgrade to top floor and extra large bed was icing on the cake
314072,Eurostars Cristal Palace, No bar for a drink, Very spacious rooms
314073,Eurostars Cristal Palace, The door between the rooms ,No Positive
314074,Eurostars Cristal Palace, nothing, location cleanness parking area
314075,Eurostars Cristal Palace, Nothing, Verry verry good in all
314076,Eurostars Cristal Palace,No Negative, Location
314077,Eurostars Cristal Palace, Needs a new carpet and bigger elevator , Good location helpful staff and working free WiFi 
314078,Eurostars Cristal Palace,No Negative, Excellent location
314079,Eurostars Cristal Palace, Couldn t get the room I requested,No Positive
314080,Eurostars Cristal Palace, lobby is very small there isn t anywhere to drink coffee or something, the room is very clean staff very kind location perfect 
314081,Eurostars Cristal Palace, Noisy neighbors not great internet connection, Staff Got the bigger room a must not that big for USA standards 
314082,Eurostars Cristal Palace,No Negative, La terraza
314083,Eurostars Cristal Palace,No Negative, Great hotel nice place good breakfast beautiful view 
314084,Eurostars Cristal Palace,No Negative, Kind and helpful recepionists Enjoyed my stay in a very confortable single room with bath en suite 
314085,Eurostars Cristal Palace, Weak english at reception desk problem with invoice on business trip , Location in the city centre 
314086,Eurostars Cristal Palace,No Negative, Great location and very good breakfast The staff is extremely friendly 
314087,Eurostars Cristal Palace, didn t look like a 4 stars hotel old looking could use maintenance, perfect location
314088,Eurostars Cristal Palace, The five pieces of paper tissues in the room , The location and the helpfulness of the staff
314089,Eurostars Cristal Palace, nothing, Excellent location easy to get to all the attractions friendly staff good service
314090,Eurostars Cristal Palace,No Negative, Well situated pleasant helpful staff clean room just what we needed 
314091,Eurostars Cristal Palace,No Negative, Location Price The best
314092,Eurostars Cristal Palace, not 4 stars take room at the back side, location excellent
314093,Eurostars Cristal Palace,No Negative, The hotel was quite strategic near metro station Staffs were helpful 
314094,Eurostars Cristal Palace,No Negative, Excellent location Clean and confortable bedroom Had a small terasse Perfect 
314095,Eurostars Cristal Palace, Nothing, Perfect location close to shopping area very good rooms helpful staff 
314096,Eurostars Cristal Palace, Nothing, Location
314097,Eurostars Cristal Palace, We suggest to add fresh vegetables for breakfast, Excellent location Quiet and clean Good breakfast
314098,Eurostars Cristal Palace,No Negative, Hotel location with excellent room with balcony
314099,Eurostars Cristal Palace, Nothing so far, The location is convenient and in the heat of the city The room is clean and the bed is super comfortable 
314100,Eurostars Cristal Palace,No Negative, Location is good
314101,Eurostars Cristal Palace,No Negative, Location staff 
314102,Eurostars Cristal Palace, Everything was perfekt , Very nice hotel with excellentlocation Friendly Staffel 
314103,Eurostars Cristal Palace, Huge bathroom was cold could do with some attention , Position was very good staff friendly 
314104,Eurostars Cristal Palace, At night hard to sleep due to a loud rattle coming from the elevator shaft next to the room Not coming again ,No Positive
314105,Eurostars Cristal Palace,No Negative, The Staff was wonderful Location was perfect Horel was nice We would stay there again 
314106,Eurostars Cristal Palace,No Negative, Brilliant location Good breakfast very clean and lovely room with a spacious balcony 
314107,Eurostars Cristal Palace,No Negative, Staff helpful and efficient Excellent good value breakfast 
314108,Eurostars Cristal Palace, No butter at breakfast one morning Dislike coffee machines Inadequate back up when machine runs out of supplies Otherwise breakfast excellent,No Positive
314109,Eurostars Cristal Palace, Smelling hallways scratch doors and the noise in the room you could hear from the other rooms everything ,No Positive
314110,Eurostars Cristal Palace,No Negative, I had a room with a very nice view and the lobby area was nice The bathroom was well assorted 
314111,Eurostars Cristal Palace, Shower hand was to loose No tea coffee maker Small Room size , Close to Ramblas area Friendly staff 
314112,Eurostars Cristal Palace,No Negative, Convient acces to central of the city by walking is okey
314113,Eurostars Cristal Palace, No restaurant or room service no facilities basic hotel , Good location good breakfast
314114,Eurostars Cristal Palace, the staff was not willing to help No gym, location
314115,Eurostars Cristal Palace,No Negative, Absolutely terribly in every aspect 
314116,Eurostars Cristal Palace, Bed was a little too hard for me , Quick and courteous service a great location and a lovely breakfast 
314117,Eurostars Cristal Palace, Breakfast room bathroom, Localisation
314118,Eurostars Cristal Palace,No Negative, Thel location was great for sight seeing and the hotel was in a quiet location 
314119,Eurostars Cristal Palace, the illumination in the bathroom is inappropriate for shaving, excellent location for visiting the city nice rooms and good internet in the room
314120,Eurostars Cristal Palace, Booking com charging me more on my credit card than advertised on my booking confirmation, Location
314121,Eurostars Cristal Palace,No Negative, The staff was extremely helpful and pleasant to interact with The room was nice and well maintained 
314122,Eurostars Cristal Palace, Why have a bar in the hotel and don t open it big disappointment to us not having this facility open , Nice room and balcony Good breakfast
314123,Eurostars Cristal Palace,No Negative, Nice staff very central place
314124,Eurostars Cristal Palace, Quite old furniture, Location
314125,Eurostars Cristal Palace, There was no gym Breakfast was moderate, Excellent location
314126,Eurostars Cristal Palace, Minimalistic decoration washbasin in bedroom Wifi was weak, Very friendly helpful staff Centrally located 5 minute walk to la Rambla
314127,Eurostars Cristal Palace, Obsolete rooms that require renovation and upgrade, Superb good location and very helpful staff
314128,Eurostars Cristal Palace, breakfast was very poor and I found hair in the mushrooms, position
314129,Eurostars Cristal Palace,No Negative, Location was great 
314130,Eurostars Cristal Palace, TV is not functional,No Positive
314131,Eurostars Cristal Palace, far from market and social area, Good area safe
314132,Eurostars Cristal Palace, 2PM Check in Room a little dusty ,No Positive
314133,Eurostars Cristal Palace, AC noisy, Breakfast was superb Excellent location
314134,Eurostars Cristal Palace, A terrace to have a sun batch would be terrific , Excellent Location One Block from Paseo de GRacia and two Blocks from Plaza Catalunia 
314135,Eurostars Cristal Palace, Got a single bed instead of double bed as booked, Nice terrace on 9th and 8th floor
314136,Eurostars Cristal Palace, Internet, Location
314137,Eurostars Cristal Palace, Terrace needs a major cleaning,No Positive
314138,Eurostars Cristal Palace, nothing, The room was full and they upgraded me to one of their chain s five star hotel great location comfortable bed nice staff
314139,Eurostars Cristal Palace,No Negative, Hotel very central staff friendly helpful spoke very good English Room very clean quiet and comfortable 
314140,Eurostars Cristal Palace, Nothing realy bothered me, The staff were very friendly and the location is jutst excellent
314141,Eurostars Cristal Palace,No Negative, Excellent central downtown location 
314142,Eurostars Cristal Palace, Welcome experience extremely poor ,No Positive
314143,Eurostars Cristal Palace, Nothing , Excellent location proximity to all attractions and great restaurants 
314144,Eurostars Cristal Palace, No service, Location and price
314145,Eurostars Cristal Palace, room staff services, The Location
314146,Eurostars Cristal Palace, View, Friendly and helpful staff Good location 
314147,Eurostars Cristal Palace,No Negative, Todo en general excelente
314148,Eurostars Cristal Palace, Couldn t control room temperature ,No Positive
314149,Eurostars Cristal Palace,No Negative, Staff was friendly room was clean and cool
314150,Eurostars Cristal Palace,No Negative, The breakfast was amazing 
314151,Eurostars Cristal Palace, No pool , Great location close to metro and lots of good restaurants Also close to shopping and some of the main tourist attractions 
