,Hotel_Name,Negative_Review,Positive_Review
61749,The Bloomsbury Hotel,No Negative, On arrival we were provided lemonade and hand towels to refresh and on leaving a bottle of water these little touches added a good feel to a high quality hotel in a great location 
61750,The Bloomsbury Hotel, Our first room was very small but we liked the location of the hotel and the staff were so nice that we didn t complain It wasn t until the door handle to our room was broken the window was left open and something that wasn t ours was left in the room that we asked to be moved , We had a problem with our original room and the staff responded quickly to resolve the issue The staff were are very helpful and easy to work with 
61751,The Bloomsbury Hotel, Breakfast extras really expensive doesn t encourage a guest to buy them mini bar extortionate, Staff really helpful nothing too much trouble really attentive
61752,The Bloomsbury Hotel, The shower Not enough water pressure on the 4th floor and the shower door was only a half one so the bathroom floor always needed a mop up after every use , The staff was both friendly and helpful We liked the ambiance of the patio restaurant as well as the food The property was very near the British Museum and the Tube Lots of good shopping and places to eat nearby The hotel is a very attractive property We would absolutely stay there again
61753,The Bloomsbury Hotel, Inconsistencies in linen and towel changes Some days we had extra towels perfectly aligned And on the next day we had less towels or wine glasses Very small details but noticeable , Most of the staff was very polite We also had chocolates left by the bed every day 
61754,The Bloomsbury Hotel, We checked and then left for the day In the meantime someone had been on our room Couldn t see the reason as we d only dropped our bags off, Didn t have breakfast so couldn t really comment beautiful hotel excellent location great staff 
61755,The Bloomsbury Hotel,No Negative, The hotel is centrally located right by Tottenham Court Road tube station Lobby and public facilities are all decorated beautifully with gentlemen s club style Staff is so attentive polite and always ready to help Room was super clean modern with chic with many treats Highly recommended 
61756,The Bloomsbury Hotel, Didn t find out about fitness centre until we were leaving complimentary Nespresso pods were good but 3 per day for 2 persons doesn t go far , Bed was comfortable location very good
61757,The Bloomsbury Hotel, 2 single beds pushed together is not a King the advert stated 1 king bed so mis selling issue perhaps but a lot of hotels do it Later check out option would be nice 450 per night the room didn t match the cost although room 414 is a brilliant suite with huge bathroom with 2 large windows and a stand alone bath stayed previously many times unfortunately the suite 6th floor that I was assigned has a very small and quite grim bathroom a very small dark dull lobby 414 is such a great room all in all a rather uneventful disappointing stay maybe time to look elsewhere , Location is good concierge are polite and attentive 
61758,The Bloomsbury Hotel, All was excellent , The service was excellent with very friendly staff who helped us with all of our needs The room was extremely comfortable with wonderful turn down service chocolates and cookies 
61759,The Bloomsbury Hotel, Maybe the cleaning staff should be told to wait a bit more before entering the room since nobody is waiting for them just behind the door Even more so before 9 o clock in the morning although it is true to say that we had forgotten to put the sign do not disturb outside our room , Everything was fine All staff at groundfloor very friendly and efficient 
61760,The Bloomsbury Hotel, Hotel Bar was quite expensive , Very friendly staff great location a general good feeling if you prefer the smaller hotels with a very good vibe and atmosphere this will be a very good choice Great breakfast as well 
61761,The Bloomsbury Hotel, Size of room was small but was nonetheless immaculate modern and a good value for London , Courtesy and friendliness of staff was exceptional as was the location near the British Museum Bloomsbury and the underground 
61762,The Bloomsbury Hotel, The gym was in the basement which put me off going down for a workout on my own as there wasn t another person on that floor, Lovely hotel in a great location very comfy beds and nice rooms
61763,The Bloomsbury Hotel, There was nothing we did not like about the Bloomsbury, Wonderful staff who were beyond helpful and courteous Great location for access to theatre and other attractions Beautiful room which was clean and comfortable Cannot fault the Bloomsbury 
61764,The Bloomsbury Hotel, there s nothing i can complain about been to many hotels in london , the loverly flower arrangement to entrances hotel very clean tidy staff were very friendly helpful sky sports in room we had great 
61765,The Bloomsbury Hotel, That we couldn t stay longer , Beautiful attention to details with fresh flowers everywhere Staff was particularly attentive and helpful The room was clean comfortable with nice extras 
61766,The Bloomsbury Hotel, Breakfast was not included in the price 188 for 1 night and can t even provide breakfast We would stay again if breakfast was included , Location for us was perfect staff were very helpful Actual room 705 was very clean and just right for us 
61767,The Bloomsbury Hotel, Loved everything , Everything was fantastic Couldn t fault the staff or anything about the hotel The garden terrace is an absolute gem in the heart of theatre land 
61768,The Bloomsbury Hotel, I loved everything, I was so impressed with the welcome I received from reception and all the staff and also all the time I stayed in the hotel I really really loved my comfy bed and the bathroom was so special with underfloor heating
61769,The Bloomsbury Hotel, We got a room at the 8th floor that was a bit small and the AC was a bit noisy , The comfort of the bed Room well equiped Friendly staff Good location right next to the British Museum and at walking distance from Covent Garden 
61770,The Bloomsbury Hotel, I wish the room rate was a bit lower , From the hot towel when checking in to the complimentary bottled water when checking out I enjoyed the stay at the Bloomsbury 
61771,The Bloomsbury Hotel, The lighting in the room was quite dim also it we could not get seated on the terrace after trying a few times and were directed downstairs which was very dark We also did not have breakfast in the hotel 26 is excessive , The staff were all very friendly and accommodating The hotel was very comfortable and there were lovely details like scented candles burning and quality toiletries 
61772,The Bloomsbury Hotel, Would have liked a better view from bedroom for the money paid , Very clean room and comfortable bed staff very helpful Unfortunately didn t get to eat in the hotel as we have a very hectic schedule 
61773,The Bloomsbury Hotel, To say the room was a superior room it was very small the bathroom was tiny and the cleaning in the bathroom particularly around the shower door should be improved I had to stand in the bedroom to get dry after a shower through lack of space , Sitting on the terrace having breakfast or a leisurely drink in the evening 
61774,The Bloomsbury Hotel,No Negative, From start to finish everything was perfect including the birthday card and cake placed in our room for my daughter s birthday a little extra from the hotel which made the stay even more perfect 
61775,The Bloomsbury Hotel, the bathroom was a little bit small and the view from the rooms wasn t that great, The location design and staff was great The room was comfortable we loved the bar terrace and Lobby we will defiantly come back to this hotel 
61776,The Bloomsbury Hotel,No Negative, All staff VERY helpful with nothing being too much trouble Excellent location for Theatre land and Covent Garden Very wide choice of menus at all times 
61777,The Bloomsbury Hotel, Everything we required for a one night break, Ease of check in we arrived at 12 30 expecting to drop a bag but had no problem accessing our room Room was spacious with lots of extra touches such as nespresso coffee machine plenty of plugs lights toiletries robe slippers turn down service 
61778,The Bloomsbury Hotel, Bed was very firm shower was fiddly resulting in me having a boiling hot shower as when I turned the temperature gage it came off in my hand , Staff were amazing and the building and general decor was beautiful 
61779,The Bloomsbury Hotel, I could hear people next door or passing thru the corridor if they are a bit loud Also the hands washing sink needs some work as well as the shower door Only to make them perfect otherwise all excellent , It s an excellent 4 star hotel that has all facilities amenities I actually needed Good rooms bathrooms housekeeping friendly staff quite location and generally overwhelming 
61780,The Bloomsbury Hotel, The croissants were a little too hard and crusty , The welcome gift was a nice touch and the staff were all very friendly Special thanks to the Filipina lady in the breakfast room 
61781,The Bloomsbury Hotel, The room was quit small The bed was too soft , The location is really good Very centric and very close to restaurants shopping metro The breakfast is really good Staff is very kind 
61782,The Bloomsbury Hotel, Nothing even when there was a slight issue itcwascredilved quickly and complimentary cocktails were in speedily in place, The ambiance was so comforting and relaxing It s location so close to the West End was really the deal breaker Price wise it was good value for such a key position and the standards it offered Definitely would return and with such close location to the tube at Tottenham Court Road it has the edge on many of its rivals Well done Bloomsbury we shall be returning 
61783,The Bloomsbury Hotel, Although the bed was comfortable it felt that I was sinking a bit on the mattress The room was a bit hot even though it was cold outside but the air conditioning helped with this , The location is great and very central for visiting London The room was clean comfortable and big enough for 2 people It was also nice to have treats such as a Nespresso machine and lovely biscuits 
61784,The Bloomsbury Hotel, Difficult to find anything wrong But a bath to soak in after one particularly long day would have been a bonus Instead I took a long hot power shower and relaxed on the lovely bed a good compromise , Everything to like about this place excellently situated staff are professional courteous friendly and there isnt anything that s too much trouble This is our second stay as we were so impressed and enjoyed the first time so much it s going to be difficult to find somewhere as good so central 
61785,The Bloomsbury Hotel, The bed was so uncomfortable we both had a terrible nights sleep Very disappointed with the mattress quality we stayed in a holiday inn the night before and their bed was much more comfy , Location was great very polite staff Rooms lovely apart from poor quality mattress which is not what I want when paying 210 for 1 night 
61786,The Bloomsbury Hotel,No Negative, Perfect location and very close to Tottenham Court Road tube station and Oxford Street The room is very comfortable and clean with superb toilet and shower Love the coffee machine and all the amenities I will definitely come back here again 
61787,The Bloomsbury Hotel, Price of breakfast was high We went to an amazing cafe over the road which was high quality and great value Also please note there is a turn down service which we were not made aware of It was very surprising when we returned to the room after going out for dinner and to find it had been made up was not so pleasant a Suprise , Amazing location and quality of hotel Being close to a tube station and walking distance from the theatres and Covent Garden was fantastic 
61788,The Bloomsbury Hotel, Nothing as everything was exceptionally good , The bedroom and all facilities were excellent as was breakfast and the service throughout The hotel is perfectly situated close to Tottenham Court Road tube station the British Museum Leicester Square Covent Garden etc
61789,The Bloomsbury Hotel, Noisy rooms ours had music from the ground floor restaurant reception area filtering through to the room making it hard to slip This was after we asked to be moved from another room which was more resemblance to a closet Room service did not refill replace cotton buds after use , Location
61790,The Bloomsbury Hotel, Standard room is quite small for that price Shower attached to the wall , Nice looking rooms confy bed very friendly staff great restaurant very close to a tube 
61791,The Bloomsbury Hotel, I upgraded to a superior room but discovered excrement in my toilet and cause to complain which was dealt with effectively and efficiently However what I was most annoyed with is that on the morning of my departure my wife an I were woken before 8am by a male who appeared to constantly in and out of room 216 and was performing some kind of meet and greet on the landing adjacent to his room This individual was extremely loud and was constantly whistling and using his mobile phone He had no thought or concern for other guests like me who had purposely used the weekend as a get away break from the usual rat race routine and to enjoy a well deserved break I most certainly did not anticipate or expect to be woken by anyone else and let alone before 8am Once again I had cause to complain about this further aspect of my stay and as a result I have been reassured by management of a reduction on any future stay What I would have considered a more appropriate resolution and a gesture of goodwill would have been a refund of some of the funds that I had already paid for my weekend experience , Great location and the hotel had a good look to it and appeared to cater for every requirement 
61792,The Bloomsbury Hotel, while room very comfortable would have preferred if it had natural light It was too hot and dark Breakfast was too expensive Plenty of nice restaurants around for a lot less , nice welcoming foyer and staff nice touches ie fruit bowl coffee table books library chapel 
61793,The Bloomsbury Hotel, Room comfortable but one tiny window opening onto a wall meant natural light was extremely limited felt claustrophobic and a bit like a cell , Staff service exceptional
61794,The Bloomsbury Hotel, We were on the 7th floor Unfortunately I hit my head a few times on the sloping roof which was right by the bed , Hotel exceptionally clean All staff very helpful Bathroom equipped very well Like having quilt turned back and dressing gown on bed 
61795,The Bloomsbury Hotel, The room was tiny the windows was open to some obscure court and the coffee creams were expired Little things , If you want spend a couple of days shopping and visit the museums this is a good starting point Staff was helpful finding us a taxi on Sunday while the city was closed for the Chineese carnival
61796,The Bloomsbury Hotel, Can t fault anything , Everything It is a wonderful place to spend time relax and feel special The staff were so friendly Not stuffy or snooty We can t wait to stay again 
61797,The Bloomsbury Hotel, I couldn t fault any aspect of my stay at The Bloomsbury Hotel The location was ideal , The staff were very attentive and always willing to help The room was equipped with everything you could possibly require The little touches such as turning down the bed on an evening and laying out the bath robes and chocolates made our stay memorable 
61798,The Bloomsbury Hotel, The coffee and cake was a bit of a let down that may just be me though Very expensive if you want to have a late checkout however I do understand that it probably disrupts the standard housekeeping routine , Absolutely brilliant location 2 mins from Tottenham Court Rd station minutes from British Museum and the shopping theatre strips Although so close to the action it was quiet and peaceful Staff were helpful and courteous Bed was SO comfortable that it was a tough choice to leave the room I appreciated the personal note from management and the treats left in my room on a number of occasions I did not use restaurant as there were many cosy cafes in the neighbourhood and YES I would definitely stay again 
61799,The Bloomsbury Hotel, Service change on everything even when collecting from bar yourself This is optional but I hadn t noticed the small print Food bar pricey, The room was very nice and had all the comforts we needed We did book a Double Delux It was perfect for the theatre and local shops Restaurant food wonderful 
61800,The Bloomsbury Hotel, Nothing, Clean well delayed out rooms fantastic staff who were extremely accommodating and friendly The small touches were what made it for me such as a hot towel when you arrive in the from the cold to warm your hands I hope to come back again soon 
61801,The Bloomsbury Hotel, No tables available in reception area as all being used for afternoon tea Side terrace also full with tea cake guests Had drinks in bar downstairs which is a bit dark As a resident I would have expected a choice , Friendly staff clean hotel good location
61802,The Bloomsbury Hotel, Full English Breakfast extremely disappointing Eggs like rubber on a bed of grease and I didn t order well done black pudding dry as shoe leather mushroom oozing grease and the rest not much better When in England one expects the Full English Breakfast to have been mastered it s unacceptable otherwise shame on you Wish I had the buffet breakfast instead , Location Room and Amenities Great 
61803,The Bloomsbury Hotel, service at breakfast was appalling they said they would correct breakfast charges which they didn t this hotel doesn t respond to any requests sent ahead of arrival wifi slow and erratic, the lobby is a very nice place for drinks comfy rooms
61804,The Bloomsbury Hotel, There was nothing really that caused any serious problems, Breakfast was exceptionally good On arrival we got a room that was quite noisy due to some plumbing or whatever But staff member ADRIANA gave us a new and better in fact upgraded for free room within minutes of our telling of the problem The hotel is superbly situated and staff is very helpful and attentive I shall certainly consider Thje Blooomsbury for my next stay in London
61805,The Bloomsbury Hotel, The restaurant is draughty I was seated with my back to the window and felt very cold A lady at the table next to me experienced the same problem and she requested to be seated in a completely different area of the restaurant to get away from the draught On one occasion the staff forgot to give me a wake up call which was unfortunate , The staff were all extremely helpful charming and very prompt to fix any problems I was very pleased to get a truly excellent upgrade plus a free meal in the restaurant in compensation for some issues I encountered e g feeling cold in the restaurant due to draughty air Restaurant food is excellent and the hotel location is very practical So overall I would rate the hotel highly despite a few issues as the staff I was in contact with went to great lengths to see that I was more than adequately compensated for some of the issues I experienced 
61806,The Bloomsbury Hotel, The room was pretty small you could only really get out of one side of the bed as there was a wall sticking out on the other side The bathroom was also small my husband cut his shoulder on the towel rail as the room was so narrow, Location and room cleanliness Communal areas were lovely
61807,The Bloomsbury Hotel, Room superior double was smaller than we had expected and smaller than we had elsewhere for a similar price But then again it was central London And the colour scheme was beautiful and the room quiet , Location was great the interior decoration stunning staff was friendly and caring ambience was stylish but welcoming Breakfast until 10 30 there was a good choice at the buffet and the cooked breakfast was delicious Rather late check out time added to our stress free last day 
61808,The Bloomsbury Hotel, You can put nothing of your own to the minibar since it has electronic sensors like in most London hotels , Good helpful and nice staff Location will be good when the surrounding area s huge construction works finish Clean and efficiently big room good sleep quality Nespresso machine was so good in the mornings 
61809,The Bloomsbury Hotel, We booked a delux room There was nothing delux about it The bed sunk into the middle and was only an arms length away from the bathroom door Our room was over the restaurant and by the street so not only did the lights that illuminate the building fill our room to the point we may as well have left the lights but we heard every bus garbage truck and drunk on that street all night long We were also right by the cleaners cupboard which was being used all night But that s just to name a few things that we didn t like or that were wrong The reason we were so disappointed is we compare this to our last stay when we had an amazing and spacious room with a huge bathroom complete with a grand bathtub we were in complete darkness and the bed was like a cloud So we came away feeling refreshed and happy This timewe were both exhausted and really annoyed that we had spent all that money and would have been better off elsewhere or at home , Location was good
61810,The Bloomsbury Hotel, Room wasn t ready when we arrived was serviced unnecessarily while we were out on our first night Breakfast took over half an hour to arrive in the restaurant No condiments on the table Very average, Good location Luxurious room clean nice bed staff friendly and helpful 
61811,The Bloomsbury Hotel, Nothing, As soon as we arrived we were greeted with amazing service and professional staff As we checked in they gave my partner a rose for valentines day which I thought was a beautiful touch The hotel was immaculate and our room was perfect Would stay here again without a doubt 
61812,The Bloomsbury Hotel,No Negative, We were in London to see The War of The Worlds at the Dominion Theatre to celebrate Our Wedding Anniversary and were given a Happy Anniversary card and strawberries dipped in chocolate It was a lovely personal touch The Bloomsbury is just a few steps away from the theatre close to the Underground and we were even within walking distance of Oxford Street 
61813,The Bloomsbury Hotel, I cannot fault this hotel , Brilliant hotel Staff were faultless extremely helpful We were upgraded on arrival and the room was excellent The bed was very comfy the room was spotless I would deffinately recommend this hotel look forward to staying again 
61814,The Bloomsbury Hotel, Room was so hot The air conditioning cooled it down but the cool air draught became uncomfortable, Staff Friendly and helpful Rooms Clean Good D cor Restaurant food lovely
61815,The Bloomsbury Hotel, Room was a bit confined but I guess that s the trade off you bargain for in an older building in a great spot , Great central location with access to the Tube Soho restaurants and West End theatres Staff were extremely friendly and helpful 
61816,The Bloomsbury Hotel,No Negative, Everything was perfect from the staff the surprise birthday cake the beautiful candles everywhere cosy bar and the food Wouldn t hesitate to recommend to others The location was excellent and the bed was probably the most comfortable hotel bed I ve ever stayed in Thank you Bloomsbury for the fantastic stay Hopefully be back again very soon 
61817,The Bloomsbury Hotel, found the room small and not great how often the heating had to be turned back on as it kept going off automatically while i was in the room, the proximity to the british museum the very english decor
61818,The Bloomsbury Hotel, Housekeeping kept ringing room doorbell n atempted to enter room on last day despite being informed of late check out The new restaurant was not sufficiently staffed to handle its customers , Very convenient location 
61819,The Bloomsbury Hotel, Everything was perfect, Helpful and kind staff The room was very clean and comfortable A plenty of facilities The hotel is located very close to center and to the theaters 
61820,The Bloomsbury Hotel, Little expensive but , The location of the hotel is amasing 2 15 minutes walk to Oxford st the british museum Soho and west end the stuf was very helpful and the full english breakfast was great The room was specious and very clean 
61821,The Bloomsbury Hotel,No Negative, Beautiful renovation luxury in the heart of London Location is perfect for shopping and theatre very handy to Soho Covent Garden Seven Dials Oxford Regent Streets Very close to Tottenham Court Road tube station so getting around is very easy 
61822,The Bloomsbury Hotel, There was nothing we didn t like , Loved loved loved our stay at this hotel the staff went out of their way to make our stay as special as possible from the moment we walked through the door They provided my mother with a birthday card and cake in the room my 7yr old son with a football sticker book the moment we arrived I could not rate this hotel higher we can t wait to return in 2016 
61823,The Bloomsbury Hotel, Room was a tad small , From our arrival at was a bustling Friday night foyer until our departure after picking up our bags on Saturday afternoon the Bloomsbury can be summed up in two words impeccable service Utilising customer service principle not found in some hotels at twice the price the Bloomsbury proves that in some cases the old adage you get what you pay for holds fast 
61824,The Bloomsbury Hotel, The outside dinning area was very cold The plastic flapping doors spoiled the evening meal However it was great to be able to have superfood salads , Very cosy comfortable Loved the rich colours with a Morrocan feel 
61825,The Bloomsbury Hotel,No Negative, Everything about my experience was great from booking the bedrooms to booking meeting rooms and getting recommendations for dinner Beautiful hotel great location and friendly staff 
61826,The Bloomsbury Hotel, That we could not stay longer This tims , Everything Perfect location amazing staff Most of all loved the charisma of the building and how gently they turned it into a 5 hotel If you want more than just the clinical perfection of all hozel chains try it 
61827,The Bloomsbury Hotel, The room was very small especially considering we had paid for a Superior room Our travelling companions were given a handicap access room which had more space despite being a Standard room it would seem wise to request such a room if there are two of you Most of the space in our tiny wardrobe was taken up with an ironing board and there was no realistic storage space for our clothes so we ended up living out of our suitcases , This is a lovely hotel very close to Oxford Street Tottenham Court Rd tube station Soho British Museum and some excellent pubs and breakfast cafes Stylish decor great location helpful and pleasant staff good wifi
61828,The Bloomsbury Hotel, Not much other than the fact of the service charge that is automatically added to the bar bill when the prices are pretty steep already , Brilliant location that is easy for shopping nightlife theatres museums and a Sunday stroll around Bloomsbury
61829,The Bloomsbury Hotel, Foyer very small for size of hotel with not much seating Room had vent flapping in barhroom ceiling with wind tv didnt work in room Afternoon tea snacks very over priced for where it was served which was in foyer , Location appearance cleanliness pleasant staff who were very helpful and courteous 
61830,The Bloomsbury Hotel, Lack of attention to some small details was disappointing For instance the edging strip to the shower door was hanging off allowing water to spill through onto the floor One of the dressing gowns was presented ready to wear but was discovered to have make up on the collar , The location and presentation of the hotel was superb The staff friendly and helpful 
61831,The Bloomsbury Hotel, No hot water for more than one day in the initial room in the 8th floor , Manager Julia was extremely kind and helpful in changing the room since in our we did not have hot water Concierge Dale was very kind 
61832,The Bloomsbury Hotel, Room had not been checked by anyone safe broken needed to be repaired Very small room perhaps it would be better to book direct and not through booking com, Location and style of hotel
61833,The Bloomsbury Hotel,No Negative, I booked this as a Birthday pressie for my mum and she loved it When we checked in the Receptionist found out it was for my mums 60th Birthday she arranged for a card Birthday cake to be left in our room Such a surprise a lovely gesture Made my mums day Everyone was so friendly helpful lovely experience Will definitely be visiting again
61834,The Bloomsbury Hotel,No Negative, When we got there we were offered an upgrade to a suite lovely room staff were all polite we always stay at the marriot county hall not any more this hotel is streets ahead and better value for money and ideal for theatre visits
61835,The Bloomsbury Hotel, I did not get the paper I asked for , Loved the location the coffee machine and the comfortable bed Also the Aromatherapy toiletries It was lovely to be offered mulled wine on arrival Interesting history of the building provided in the room 
61836,The Bloomsbury Hotel, No help from the concierge concerning adresses busses theatres etc no change of bedlinen during 4 nights, The decoration was elegant the room nice the style with very good taste
61837,The Bloomsbury Hotel, London is an expensive city and the room was nice but expensive for what we had But it was roomy and very comfortable , Amazing Location beautifull hotel 
61838,The Bloomsbury Hotel, I was charged for mini bar items which I never consumed The fridge was not reshelved by some items each day and I was charged for these items The reception took it off my bill but it was nevertheless embarassing having to explain myself and I didnt feel happy about this and I didnt feel comfortable , Beautiful room great location Super clean Lovely staff at the front The gentelman at the consiege and another one at the front door were super attentive Beautiful interiors Great quality bedding 
61839,The Bloomsbury Hotel, The bar was not as welcoming convivial as we would have liked, So central close to Oxford Street British Museum etc Lovely and well maintained decor 
61840,The Bloomsbury Hotel, Unfortunately our shower was not working properly the temperature could not be regulated properly We complained each morning but it didn t get fixed during our stay although they said that they would send someone up to repair it Last day shower turned really hot and I didn t manage to bring the temperature down We thought this was unacceptable for a hotel at this price ,No Positive
61841,The Bloomsbury Hotel,No Negative, Special touches like strawberries and chocolate petals the room service was very quick thank you will stay again soon my favourite hotel in london 
61842,The Bloomsbury Hotel, The room was very small and with a window facing into the hotel I am pregnant and found the room very stuffy We asked to be moved however we were told we could but too an even smaller room However friends who had come down to surprise my husband for his birthday had a free upgrade , Julie kindly sent a cake up for my husbands 30th birthday
61843,The Bloomsbury Hotel, You can see the opinion up, The receptionist named Pedro has unpleasant attitude was unkind My suggestion is be more careful when you select the fron desk staf it can be ruined your image
61844,The Bloomsbury Hotel,No Negative, Fabulous experience in all areas The reception staff were attentive and friendly any staff member passing in the hall said hello and asked how our stay was going Breakfast was top quality The suite was beautiful clean and full of exceptional little details 
61845,The Bloomsbury Hotel, Rooms can be a little small depending on what gets assigned to you housekeeping staff cupboard near to bedroom and thus very noisy on the morning as the door was slamming back and forth Quite a small TV but probably proportionate for the room size Would like to see a little bit more security on who can and can t just freely walking in to the hotel , Very relaxed atmosphere at the Bloomsbury staff always attentive and happy to assist to the fullest extent Very comfortable beds although I don t like two singles pushed together 
61846,The Bloomsbury Hotel, Breakfast was ridiculously over priced and not very good al a crate Room was very small and had no natural light , The staff were excellent Especially the girl who helped me with the conference facility options 
61847,The Bloomsbury Hotel, Reception staff could not find my reservation at arrival Because I booked with booking com Who knows But very unexpected as I had been in contact with the concierge for a pick up at the airport , Really nice quiet room well equipped the perfect retreat from the bustling city 
61848,The Bloomsbury Hotel, Standard room little on the small size fine for one night s stay but wouldn t like to stay for longer in this type of room No view , Location fine and staff very helpful
61849,The Bloomsbury Hotel, Regular visitor to the hotel would appreciate the offer of a late check out a reasonably priced room upgrade offer whenever available would signify valued custom enhance loyalty relations Nonetheless rather good hotel very decent rates for such a well appointed hotel , Staff are fabulous Location is great for theatres shopping China Town etc Good concierge reception Helpful but not overbearing Tranquil enviroment considering it is a busy hotel 
61850,The Bloomsbury Hotel, Service in the bar was quite poor There was one guy who was struggling We had ten in our party and had to wait quite a while for another client to pay their bill , Friendliness and efficiency of staff in the hotel Lovely room Enjoyed having Sky Sports in the room 
61851,The Bloomsbury Hotel, Being woken at 8 40am after a late night out by an angle grinder hammering and drilling was more than unnecessary on a Sunday morning That spoiled a very enjoyable stay Not what you expect for 229 , Everything was great service rooms staff but 
61852,The Bloomsbury Hotel, The breakfast was not what I expected no fresh fruit fresh fruit juice no pastries boiled eggs were cold and only hard boiled eggs Little variety of bread For a continental breakfast I feel a hotel of this standard could provide more , The location was very central staff were excellent
61853,The Bloomsbury Hotel, Price is a bit high for size of room , The Beds were very comfortable and the room was clean Location is very good Staff were all very helpful Gym is small but adequate 
61854,The Bloomsbury Hotel, Standard rooms would be a tight squeeze for two people with luggage , The location quality and cleanliness of rooms is great Close to the tube station and nearby pubs restaurants 
61855,The Bloomsbury Hotel, They gave me a handicapped room without informing me but switched for me per my request , The hotel is beautiful room is nice location is convenient
61856,The Bloomsbury Hotel, We booked a superior room and were at first put in what I would call a standard room Very small and not what we expected of a superior room We met with the Customer Relations manager Sebastian Annandale who moved us to a much better room that was more to the standard of a superior room Breakfasts are way overpriced Save you money and go to Salt and Pepper Cafe just around the corner , This is a lovely boutique hotel Great location and very quiet A big thank you to Sebastian Annandale Customer Relations manager for making our stay a really good one 
61857,The Bloomsbury Hotel, Room was ridiculously tiny you have to move the chair to get down the bed and move back again if you want to open the cabinet which only opens half way, Staff was friendly
61858,The Bloomsbury Hotel, It took reception five complaints and two weeks to get me a heated bathroom Broken windowblinds and lights were persitently ignored by housekeeping Service is definitely mit satisfying , The Locationis great the building itself stunning 
61859,The Bloomsbury Hotel, For the cost a breakfast should be included even if continental Also more water and Nespresso capsules in the room would be appreciated , Comfortable quiet and friendly 
61860,The Bloomsbury Hotel, Nothing, They truly thought of everything you might need A lovely place with an amazing history go see the library there Also the comfiest hotel bed I ve ever slept on 
61861,The Bloomsbury Hotel, Booked a birthday cake for my wife but it had started melting and the fruit had started to fall of the cake when we arrived as it was so hot in the room also the card and cake said happy birthday Mr Matthews I don t know if I filled out the form wrong but you staff where very apologetic and took it straight of the bill, All staff very helpful
61862,The Bloomsbury Hotel, Very small closet pedi shower not avilable More Arabic chaneel TV , Location is near many destinations walking Smoking area is available Wifi available coffee machine and Kettle available 
61863,The Bloomsbury Hotel, We stayed 5 nights but do not think the floor was vacuumed A little inconsistent with replenishment of tea coffee face cloths , Location and front of house staff
61864,The Bloomsbury Hotel, Dirty drinking glasses when I arrived to the room and were not washed or looked at the entire time for 5 nights No soundproofing on the doors so I could hear the cleaners slamming the storage room door through the night and morning and the closing doors of the near by rooms , Nice design Big property Well maintained 
61865,The Bloomsbury Hotel, Sorry but I genuinely can t find anything poor to say , There wasn t anything about oour stay that wasn t excellent Location fantastic decor beautiful staff lovely bed the bed I have slept in for a long time All the extras were a lovely touch I also liked the idea of the emails sent before and on arrival about your stay and your comfort This hotel has spoiled it for many othera and I will be booking again for out next stay Thank you 
61866,The Bloomsbury Hotel, When asked for feedback by morning reception staff do not fall into the trap of answering it s clearly just a pretext to pick an argument and tell you that you re wrong wrong wrong , Evening reception staff Location Cute rooms even Standard category Nice lobby WiFi connection in room Sparkly clean beautiful bathroom
61867,The Bloomsbury Hotel, Had to wait 35mins fir a lunch order then order was incorrect However they did try to rectify by giving us a discounted bill Would have preferred for order to have been correct , Staff were very pleasant and attentive 
61868,The Bloomsbury Hotel, The walls are a bit thin I could faintly hear conversations television snoring from the adjacent room , The location is great It s a five minute walk or less to the British Museum the Tottenham Court tube station numerous bus stops 3 decent pubs about 20 eating places of every variety The hotel is generally quiet no street noise It was built in the 1920s and has a pleasant appearance The staff was helpful 
61869,The Bloomsbury Hotel, I suppose the only negative things I could say are I had to use the chair to reach the hair dryer It was on the top shelf and I am not a tall person There are no information I could find regarding the charges made by using the room phone So it was a surprise the cost of calls charges on the bill So beware of the cost , The staff was very lovely and helpful And happy to help when needed It was very comfortable room and would love to visit there again 
61870,The Bloomsbury Hotel, The room looked like it hadn t been hoovered after some decorating had gone on but then there was decorating needed to be done few touch ups here and there , I loved my nights sleep as room was completely black no light entering the room what so ever the overall decor of the room had potential 
61871,The Bloomsbury Hotel, Wi Fi was very weak signal Late night menu could easily be extended Later checkout option would be useful Very small cups on the in room tray with limited milk Remote control unit for air con would ve been a nice touch Towels were a little rough and had a copper scent to them not good All of the above observations are pretty much the same in most hotels though I ve stayed in a lot and I think the Bloomsbury is really excellent on balance, Very relaxed atmosphere excellent location good concierge assistance not overcrowded with functions events good standard of guests
61872,The Bloomsbury Hotel, My only gripe which is only a small one is the fact that if you want fresh orange or any type of fruit juice with your breakfast you had to pay extra for it from the Juice bar this was a first for me as been to many hotels 4 5 star and never experienced this apart from that everything was perfect, The staff were fantastic very friendly and very helpful the hotel was immaculate our room 621 was exceptional the Landseer restaurant food was mind knowingly good recommend the fillet steak if your looking for an exceptional hotel in a good location at a good fair price then book the Bloomsbury we loved it
61873,The Bloomsbury Hotel, We ve stayed quite a few times at this hotel and this is one of the smallest rooms we ve had so could ve done with a slightly bigger room as nowhere to put case but not a major problem , The location is perfect for us The bed very comfortable and the atmosphere of the hotel is calm and private which is just what s needed in a short stay city break 
61874,The Bloomsbury Hotel,No Negative, Location staff room
61875,The Bloomsbury Hotel,No Negative, The attention received by Sebastian and his team was exceptional 
