,Hotel_Name,Negative_Review,Positive_Review
282855,Olivia Balmes Hotel, The family tried to swim in the pool after it open but not only was the pool super tiny but when we swim apparently water were going over the side glass and down 7 floors below on to people trying to have breakfast so we were told to try not to make any splashes until at least for another hour Note we were just swimming and not playing water fight or anything That I believe is a design fault the glass should be higher Everyone around the pool ended up just staring at it for fear we get water on someone s head and we never went back Another small incident also on the first days of our stay was a housekeeper walked in without knocking while I was changing and it happened to both rooms Could have at least knock , Stayed 7 nights Staff were excellent i e Aleksi Ecaudo Godson etc were always there to help Anticipate client s needs without even us asking From smooth check in to proactively telling us what is around the hotel area wifi and being very well verse in restaurant recommendations and reservations directions etc always with a smile Rooms were clean things were refill Things were organized and we have all the necessity require Overall Staff was the thing that will get me to come back again 
282856,Olivia Balmes Hotel,No Negative, Staff unfailingly friendly in particular Adria who was more than happy to recommend his own favourite cocktail bar and was always ready to chat about the city Cannot fault 
282857,Olivia Balmes Hotel,No Negative, The staff were incredibly helpful The location is ideal There is on site parking The room was very comfortable and clean The wi fi connection was very reliable Impossible to fault 
282858,Olivia Balmes Hotel, Breakfasts aren t tasty tried once and then had them outside hotel The number of chairs around swimming pool is very limited short after 9 am opening time all are occupied Fitness center is very poorly equipped several cardio machines press bench and 1 multi exercises device for 9 floors hotel aren t enough Strange WiFi behavior sending out heavy files was a challenge, Spacious modern rooms powerful but silent climate system close to metro station
282859,Olivia Balmes Hotel, If you like privacy from each other for your bathroom activities you may find the room layout a little confronting , The staff were unfailingly polite helpful and generous in sharing tip and tidbits They ensured our experience was not just pleasant but genuinely enjoyable 
282860,Olivia Balmes Hotel, Only thing I noted was that the make up mirror did not adjust up or down so I had to dip down to see my face Hall side of the room could be just a bit quieter Could hear people leaving now and then It was a minor issue , Breakfast buffet was excellent with a variety of eggs meats breads pastries fruits salmon and coffees Bed and pillows were the best on my 3 weeks trip to multiple locations Front desk staff was superb They were extremely attentive and efficient Having been in the hotel business in the past this was a really pleasant experience I give Olivia Balmes a wholehearted thumbs up Awesome 
282861,Olivia Balmes Hotel, We could hear every flush and shower of our neighbors and also doors of neighboring rooms It was our morning wake up call The maid closet was directly across from the room and was a little awkward , The staff at the pool and the front desk were very friendly and helpful The room was very comfortable Great hair dryer which was very much appreciated 
282862,Olivia Balmes Hotel, The pool area is small so over weekends it can be hard to secure a sun lounger I propose they secure some more for the other side of the terrace The location is walkable to the centre but maybe 30 minutes although public transport is easy too I think I d prefer to be more central if and when I return The bathrooms in the bedrooms are wonderful so long as you are familiar with the person you re sharing a room with otherwise you may find the layout and not having a separate enclosed bathroom uncomfortable There is not daily complementary water in the rooms A small thing but makes a difference , The rooms are spacious modern and comfortable The staff incredibly helpful and polite we had heavy rain during our stay they had ran out of hotel umbrellas so the kind lady behind the desk leant her personal umbrella for us The pool is really lovely although small and the rooftop terrace so relaxing 
282863,Olivia Balmes Hotel, There wasn t anything we didn t like, All the staff were kind courteous and very helpful My daughter wasn t very well when we arrived a member of front house team brought us both a drink nothing was too much trouble Excellent stay 
282864,Olivia Balmes Hotel, The floor was covered by dust which spooled the first impression in the beginning but then the rooms were cleaned well , The location was perfect for us The location is five minutes of walk from the center 
282865,Olivia Balmes Hotel, Would be good to have more sun loungers and English tv channels but compared to everything else in this hotel these are minor issues , Best hotel which I have stayed on Very good location and only short walk to La Rambla and great restaurants Excellent service and Reda fantastic to handle the pool area 
282866,Olivia Balmes Hotel, not enough transat by the swimming pool so it s almost impossible to relax there system from the door s room quite nosy so if other rooms close or open their door you get awake cleaning lady cleaning on sunday morning 8 45 room next to me making lot of noise , staf really friendly specially the barman by the swimming pool who make delicious cocktails bed comfortable and good air conditioning good location of the hotel close to place Catalunya
282867,Olivia Balmes Hotel, Breakfast could have been included in the room rate otherwise could not fault the hotel , Incredible staff throughout the hotel especially reception Rooms very clean although on the small side had everything we needed Good location Would highly recommend 
282868,Olivia Balmes Hotel, In room bathroom is not ideal Swimming pool area could be made more attractive with some plants More free water please , Modern clean hotel with all amenities Quit rooms Good silent and modern airco Good breakfast at reasonable price given you have no real alternatives due to lack of breakfast tradition in Spain 
282869,Olivia Balmes Hotel, the food menu of the room service is very small But wait this is Spain who would want to eat inside the room , ppl there are amazing very welcoming helpful and proactive I want to highlight the name of a woman working there her name is Ania amazing and professional employee with happy attitude sense of human and extremely helpful 
282870,Olivia Balmes Hotel, The hotel was a little pricey but in the end a wonderful experience , The hotel was located blocks from a wonderful high end shopping district Diagonal street and right across the streer from the subway Close proximity to several great restaurants and an AWESOME Flamenco show The concierge and staff were very knowledgeable of happenings in the city A rooftop pool with spectacular view 
282871,Olivia Balmes Hotel, nothing to mention, the room was excellent with comfortable bed breakfast is rich with plenty of food the hotel employees are oriented towards customer satisfaction
282872,Olivia Balmes Hotel, The rooms are small but effectively designed so that you have everything you need With 2 people and luggage a touch tight , The staff were very helpful and the location and parking in central Barcelona excellent Metro station directly opposite and good restaurants very close to the hotel Room design is cutting edge Nice to have a pool 
282873,Olivia Balmes Hotel,No Negative, This hotel is cemtrally located allowing easy access to tourist attractions It s a few blocks from the main tourist shopping area and its frenetic pace and its throngs of people Staff amazing Extremely helpful and very willing to assist in booking tickets to tourist attractions To our surprise upgraded to a larger room when checking in Clean modern hotel Loved our stay there and would definitely stay there again 
282874,Olivia Balmes Hotel, The location though close to Passeig de Gr cia is not the very best The Balmes is quite a loud street even for the room at the upper floor and the view is not fantastic either An alternative to it an inner court view is equally appalling as it was overlooking some shabby house Inner sound proofing is not perfect we could hear what is happening in the corridor , Extremely friendly and attentive personnel Even for Barcelona 4s hotel standards the service is remarkable and clearly above expectations Spacious modern room kettle in the room good TV with a lot of international channels Nice attractive lobby 
282875,Olivia Balmes Hotel,No Negative, Rooms were quiet and comfortable roof top pool was amazing to retreat to after a hard days sight seeing location was fabulous concierge did a great job on restaurant recommendations Thoroughly recommend this place 
282876,Olivia Balmes Hotel,No Negative, The staff was incredibly helpful and polite and went out of their way to make our stay enjoyable My son got sick with a food allergy and the staff was so helpful getting him the medical assistance he needed If you have the chance to stay here do it 
282877,Olivia Balmes Hotel, There is simply nothing to dislike, If I could have given 11 out of 10 I would have Having travelled to many 4 and 5 star hotels for business and leisure I can say what sets this hotel apart is their wonderful staff and incredible attention to detail They are so helpful and always greet you with a smile The roof terrace with pool is fantastic and turns a city break into a twin centre holiday allowing you to take in the sights of Barcelona in the day returning to relax by the pool in the afternoon I will definitley be returning 
282878,Olivia Balmes Hotel, Only stayed one night and had house keeping come to my room twice once at about 9am then again at 1030 Completely unnecessary when I was checking out at 12 Not how I wanted to wake up on a Sunday morning No robes or slippers There s better value for money elsewhere I wouldn t stay here again , Clean comfortable and modern Good location 
282879,Olivia Balmes Hotel,No Negative, The service is unbelievable especially given this is Europe and even more so Spain The guy who runs the poolside bar is the ultimate example of great customer service
282880,Olivia Balmes Hotel, Quality of breakfast was very good but there could have been a bit more variation and choise , Very friendly and helpfull staff Nice and clean rooms Lovely swimming pool 
282881,Olivia Balmes Hotel, We asked for a taxi going to the airport on the last day Taxi arrived right away eventhough we asked for it to arrive 20 minutes later It cost 15 Euros sitting with meter running Beware , Modern hotel in central location Very helpful staff especially Eduardo who goes above and beyond to help with luggage and anything you need 
282882,Olivia Balmes Hotel,No Negative, We visited this hotel after a 3 week stint in Portugal and Spain We were weary and the Olivia Balmes was just what we needed e spent the mornings walking walking and walking and looking looking and looking and the afternoons lounging by the pool The environment was great overlooking Barcelona from the roof top and they do a pretty good Gin and Tonic
282883,Olivia Balmes Hotel, choice of pillows too soft probably could have asked for a different one but minor as the hotel was so lovely, Staff were so lovely and friendly nothing too much trouble Pool was brilliant and welcome relief from day of sight seeing Room was huge very quiet and slept well Bed massive
282884,Olivia Balmes Hotel, Nothing not to like The pool is compact but it s in the centre of Barcelona overlooks the city Breakfast is expensive but lots of alternatives if you want something light , We absolutely loved the staff Everyone was outstanding from the minute we arrived Josef in particular and the amazing lady who met us on arrival and even volunteered to remove the protective covering from our suitcase Rooms are compact but comfortable Great bed and linen Would definitely go again Thank you for a great first time experience in Barcelona 
282885,Olivia Balmes Hotel, The brown leather bin in the toilet is a little odd but didn t change my opinion on the hotel , Genuine staff who wanted to be there and were happy to be on hand to help Lovely atmosphere around the hotel relaxed and positive 
282886,Olivia Balmes Hotel, The hotel breakfast was way over priced for what it was 17 euros Lots of great breakfast places near by though, Clean modern hotel with a great roof top pool area and very friendly helpful staff Special shout out to Reda the roof top bar tender who was great It s also a perfectlocation with so many amazing restaurants near by 
282887,Olivia Balmes Hotel,No Negative, Amazing customer service lovely design room superb space with pool and views on roof Must visit cup cake cafe only 5 mins away the most stunning brunch and lunch
282888,Olivia Balmes Hotel, We stayed at the 2nd floor and the hotel is under the subway That makes the room shake when a train go s by It is not that bad but on early morning that is a sound that you want to avoid to get your good night sleep, The Staff and the hotel are great The staff helps and giving you a warming feeling everyone you enter or leave the hotel The hotel pool AMAZING Nothing more to add a good hotel in Barcelona
282889,Olivia Balmes Hotel, The bath fixture faucets were almost impossible to operate correctly I have no idea whose idea it was to install such a rediculous system The light switch system was not user friendly either , Staff were exceptionally helpful and friendly
282890,Olivia Balmes Hotel, Missed not having a bath , Lovely clean room very comfortable bed and great breakfast The consistently helpful and friendly attitude of the staff Joseph in particular made our stay a great experience Would recommend to anyone and hope to return again 
282891,Olivia Balmes Hotel, Was all good, Staff were very friendly and helpful a warm welcome when we arrived Location for metro easy to reach main areas of interest Comfortable bed and clean modern room
282892,Olivia Balmes Hotel, Water temperature control in the room shower unit is overly complicated Why not keep it simple , Good welcome and staff service upon arrival Very accommodating staff 
282893,Olivia Balmes Hotel,No Negative, Very helpful and friendly staff location is fabulous close to metro Passeig de Gracia etc As it was our honeymoon stay they gave us a free upgrade room a welcome drink and a plate of brownies cookies Highly recommended 
282894,Olivia Balmes Hotel, I think it will better if the breakfast various because we stay 5 days and my friend is Islam so she doesn t eat pork but almost pork for breakfast we hope to visit at the hotel again and I think you will add some of the chicken or meat for breakfast , Nice staff and great location The room was comfortable and modern 
282895,Olivia Balmes Hotel,No Negative, The staff were fantastic We arrived early 10am not expecting to be able to check in We were sat in the bar given a gkass of cava and 10 minutes later we d be upgraded and our room was available Foid was great Attention to detail is second to none The staff were attentive informative and friendly Nothing was too much trouble Can t recommend this hotel highly enough 
282896,Olivia Balmes Hotel, Breakfast a bit expensive most mornings we ate breakfast at local cafes for a quarter of the price , Very quiet at night even though the hotel is on busy streets
282897,Olivia Balmes Hotel, Limited variety for breakfast and same every day it s ok for a weekend but you get bored if you stay longer, The staff was friendly helpful and very professional Hotel clean and comfy The location is great as is close to all point of interest
282898,Olivia Balmes Hotel, We got an upgrade to a room facing the back of the hotel with a view of the wall The hotell missed that we travelled for my wifes anniversary and since a couple next to our table got a small birthday cake one morning I where a bit surpriced We where charged for one breakfast to many even though we ate outside the hotel So all in all for the money spent on this hotel I think you can find better value for money ,No Positive
282899,Olivia Balmes Hotel, I stayed on the low floor 2nd floors and can hear rumbling sounds of the trains till 2 am or even later Ask for higher floor if it is available , The staff were helpful I believed I left something in a shop and the shop was already closed when I discovered it I also had to fly out early there next morning before the shop opened The front desk staff Aleksei kindly helped to call the shop and informed me about the outcome 
282900,Olivia Balmes Hotel, The metro vibration at night took some getting used to but that isn t a hotel issue, Exceptional staff especially Josep at the front desk Great morning start with buffet style breakfast Comfortable beds with a great layout having the bathroom separated with sliding glass door Cleanliness was top notch loved the aromatic scent at the entrance to the hotel as well 
282901,Olivia Balmes Hotel, fitness facilities are limited the pool is very small so off season OK but during hot days may get too crowded The rooms and especially the bathroom is made of not so solid materials giving a little bit of a cheaper feeling, Great location and very beatiful hotel nice breakfast nice rooftop swimming pool I love the tall windows and great view on the square in front
282902,Olivia Balmes Hotel, One person at the bar was very unpleasant and spoiled the overall impression and the effort of everybody else Also they refilled our minibar only once in 7 nights At this price you would expect better , A new design hotel on an excellent location close to the designer shops Ramblas and other attractions 
282903,Olivia Balmes Hotel,No Negative, Clean rooms with good facilities and super staff who are very keen to please We have stayed at this hotel twice and look forward to returning to it in the future 
282904,Olivia Balmes Hotel, Nothing Could not fault the hotel in anyway , Absolutely amazing hotel the staff could not do enough for us The entire hotel was immaculate good choice of food at breakfast we ate lunch there one day which was really good 
282905,Olivia Balmes Hotel,No Negative, Great location free wi fi modern comfy rooms helpful friendly staff plus little extras like the rooftop pool Everything you could want from a city hotel 
282906,Olivia Balmes Hotel, Nothing really All aspects of our stay were positive , The level of service shown by the staff In particular Josep was extremely helpful Well done Olivia Balmes 
282907,Olivia Balmes Hotel, We had a standard King room The shower and sink in the middle of the bedroom were inconvenient and the lights that came on automatically at night with a motion detector were annoying , Staff was extremely helpful at all times 
282908,Olivia Balmes Hotel,No Negative, The staff at the front desk and front door were very helpful professional and also quite funny in a very cheerful way When we asked for more milk for the tea in our room I received a jug of cold milk from the kitchen which lasted us for several days in the room fridge EVening meal was excellent Although too cold to swim in March the roof top pool and surroundings will be great for relaxing in warmer months 
282909,Olivia Balmes Hotel, Nothing, Beautifully designed and well laid out rooms Clean and tidy Staff was very friendly and helpful Delicious breakfast Lovely roof top pool for warmer months Great location Would highly recommend 
282910,Olivia Balmes Hotel,No Negative, Good location nice rooms along with very friendly and super helpful staff Pleasantly surprised to receive a complimentary sweet dish and drink on arrival too Fantastic place to stay 
282911,Olivia Balmes Hotel, We did not really dislike anything , Everything about the hotel was perfect easy location helpful staff clean rooms Shampoo conditioner and soaps provided every day complimentary water Beautiful pool and outside sitting area 
282912,Olivia Balmes Hotel, Nothing , Our stay was brilliant the staff were amazing especially Josef He helped us create our weekend itinerary on the spot and book all our tickets etc This meant we skipped queues and saw all the sights in a couple of days Our room was huge and beautiful too 
282913,Olivia Balmes Hotel, I wish the pool was heated I came in the spring so the weather wasn t warm enough yet , The staff front desk housekeeping restaurant was very nice They were always very helpful and always ready to help with a smile The location is amazing because it s very near metro stations that are main transfer points so easy to get to all over the city center It s very close about 5 min walk to Diagonal and Passeig de Gracia where many things are dining shopping and also museums like Cassa Mila and Cassa Batllo etc and yet it s removed enough from the main areas that it s nice to get back to the hotel in a relatively quieter area 
282914,Olivia Balmes Hotel, I wish I had had a bath as well as a shower en suite as I had asked for one when I booked but understood it might not have been possible, Bed was so comfortable and huge no back ache as normal in strange bed Staff were very friendly and helpful The breakfasts were fantastic The position was great 15 mins walk to Place de Catalunya and 20 mins walk to Sagrada Familia Tapas bars close brilliant
282915,Olivia Balmes Hotel, Ok coffee in all hotel rooms in Europe sucks This hotel included Instant coffee in this quality hotel I am from Starbucks country in Seattle in USA so my standards are pretty high , This is the only hotel I have ever stayed at in 30 years of traveling where all of the hotel staff knew who I was And not just when calling the front desk from the room When I came up to the front desk with a question they knew who I was and in what room Pretty impressive 
282916,Olivia Balmes Hotel, Nothing, This hotel is fantastic Superb location beautifully appointed throughout helpful and friendly team great breakfast Can t fault it will definitely be back Lovely pool on the roof terrace
282917,Olivia Balmes Hotel, Rooms not well sound proofed like most hotels Not cheap but probably worth it , Really excellent staff The best breakfast in any hotel I ve stayed I travel every week internationally fresh orange juice perfect jamon and tapa type breakfast nibbles Good location for my purposes Beds comfortable Nice welcome treat in the room Free water Wifi worked and you don t have to keep logging in every 5 mins 
282918,Olivia Balmes Hotel, Nothing Everything was excellent , Everything was fantastic All the staff were very friendly and helpful Comfortable clean rooms Close by to good restaurants bar and stations Will stay here again on another visit 
282919,Olivia Balmes Hotel,No Negative, The staff were so welcoming and helpful they really couldn t do enough to help you The location was great just a short walk form the main square The room was exceptional really comfortable and spotlessly clean Excellent staff exceptionally comfortable beautiful Faultless 
282920,Olivia Balmes Hotel, The layout of the semi open bathroom Not a toddler friendly room as the long table running underneath the TV is low with edges which can be dangerous for toddlers running around , Central location close to Las Ramblas and many architectural sights Staff were very helpful in checking us in and also in guiding us around Staff spoke good English too 
282921,Olivia Balmes Hotel,No Negative, Very nice attention given by the receptionist I was offered a very warm welcome together with a welcome drink at my choice before checking in to the room The standard room has a great setup for its size My room despite was right in front of the lift but that never bothered me neither the street noise has ever came to my attention The whole level of comfort was great in general I tried the breakfast once it could still be better but for a four star hotel and the booking com deal I got it was just fine I couldn t use the rooftop pool this time and I will make sure to come back once again when the weather is warmer The hotel area is full of nice restaurants and access to the city 
282922,Olivia Balmes Hotel, Wc bath shower vision sound transparency out into the hotel room suite , The staff service hotel design restaurant breakfast dinner quality and close to the city 
282923,Olivia Balmes Hotel, The cleaning staff didn t leave enough soap or tissue for 2 people only for one We had to ask at the desk for more sundry supplies That was a minor irritation , The staff were exceptional Very helpful with recommendations directions to places and where to find things 
282924,Olivia Balmes Hotel, 1 Hotel is nice but a bit too high tech to feel cozy 2 Bath and not just a douche even a good one would be a preference 3 Windows of my room were looking right at the window it the building accross the street felt a bit like in a shop window , 1 Great location near Passeig de Gracia and Gaudi houses 2 Great personnel 3 Fresh apples on the lobby
282925,Olivia Balmes Hotel,No Negative, The staff could not have done more for us Everyone was soo helpful and friendly They had loads of suggestions as to where to go in the evening And the hotel was immaculate 10 out of 10 all round Would definitely recommend to anyone I know travelling to Barcelona and if I m ever lucky enough to go back they ll be seeing me again D
282926,Olivia Balmes Hotel,No Negative, Everything about the hotel was great The staff were helpful and friendly The bedroom was modern and trendy and there were coffee and tea making facilities The bathroom had a huge walk in shower 
282927,Olivia Balmes Hotel, 1 Suggest to use a famous brand of bath shower shampoo and conditioner instead of OBH s products 2 Suggest the nighting in toilet could be brighter , All staffs are helpful especially thanks for Mr Rafxxx forget the name s spelling who is working in the reception desk The breakfast is excellent Is a new building and is used modern design which my husband and I were decided to stay two more nights after ski in Andorra and back in Barcelona My room 604 with a sofa sit comfortable after a long hours shopping the room is clean and not noisy 
282928,Olivia Balmes Hotel,No Negative, The room was lovely staff were incredibly friendly and couldn t of been more helpful when asked about good restaurants and cocktail bars for us to go to 
282929,Olivia Balmes Hotel, They charge us twice the last night We came back and they were really nice and helpful and made a refund with no problem , Staff was super nice and really helpful The location is perfect and beds and bathroom amazing
282930,Olivia Balmes Hotel, The beg was hard It would have been nice to have more English programs on TV , Staff was exceptional and the cleanliness was superb I love that the room had a door to the outside we could open 
282931,Olivia Balmes Hotel, The pool Wish it was heated, Lennon on reception was the perfect host Full of recommendations ideas and directions Made my husbands 30 special by sending cava to the room with a fruit plate and gave us complimentary breakfast We liked different room shape and it was a clean hotel
282932,Olivia Balmes Hotel, The only downside was no Nespresso in the room A hotel this nice shouldn t have instant coffee , This is a very stylish hotel without being fussy or over the top Our room was large junior suite with a comfortable fold out couch for our 10yo daughter There was parking underneath and the staff were really helpful It was around a 20 minute stroll into the heart of the city which was perfect for walking off tapas 
282933,Olivia Balmes Hotel,No Negative, I have stayed here several times It is both a nice facility and a great value The rooms are modern and functional which is the style that I prefer I love the showers which have the option of hand held or rain The breakfast buffets have a wide variety and they will prepare eggs on a custom basis The restaurant menu at other meals is somewhat limited but very good The location is perhaps a 20 minute walk from Las Ramblas and this is also my preference 
282934,Olivia Balmes Hotel,No Negative, The very friendly and helpful staff like Ania Eduardo and team The hotel is new modern and clean The room was spacious for our tod to move around The location was just a block away from La Rambla We love just about everything at this hotel that we want to come back again 
282935,Olivia Balmes Hotel,No Negative, The staff were wonderful From the moment we stepped through the door they treated us like royalty They bent over backwards to make our stay enjoyable and relaxing We highly recommend Olivia Balmes Hotel and would stay there again 
282936,Olivia Balmes Hotel,No Negative, When we arrived the staff were so welcoming we got a complimentary drink and they took our suitcases to our room They were so helpful when we asked about Barcelona and getting around The room was my favourite part it was so lovely Complimentary bottle of champagne in the room I love the idea of the open bathroom The location was 10 minutes to the main las ramblas 
282937,Olivia Balmes Hotel, Nothing Everything was spectacular , Absolutely everything Phenomenal staff Very attentive Recieved us with a glass of champagne while we waited for our room to be ready and on top of that upgraded us to a suite Great location Would definitely go back and would recommend to everyone i know to go there 
282938,Olivia Balmes Hotel,No Negative, While we enjoyed everything about our stay what made it special was the friendliness and efficiency of the staff Nothing was too much trouble and all carried out with a smile 
282939,Olivia Balmes Hotel, Nothing negative to say , Great location in Eixample section amid great restaurants and shops but away from craziness of La Rambla Modern green conscious hotel with high style Helpful staff esp the doorman Excellent breakfast excellent quiet HVAC excellent bathrooms nice firm beds 
282940,Olivia Balmes Hotel, Honestly nothing , Location was great Close to many shopping places and restaurants Staff are very helpful and welcoming Totally staying in this hotel on my next visit to Barcelona 
282941,Olivia Balmes Hotel,No Negative, a very beautiful hotel where it is close to everything one can ask and look for its cleaniness and design was absolutely devine and will definitely come again and will tell all my friends to visit this hotel 
282942,Olivia Balmes Hotel, Noisy rooms sounds from other rooms slamming doors elevator The one staff member that checked me in was not particularly helpful and even rather unfriendly when I informed why my room was charged the same price for the night I spent alone as for the two nights my wife joined me , Excellent comfort and design Excellent location right in the centre of Eixample Friendly staff except for the one that checked me in 
282943,Olivia Balmes Hotel, Maid moved stuff around the room one day moved a table across the room moved shoes from one side to the other moved an alarm clock off of the shelf and onto the bed which then resulted in the alarm clock being lost in the laundry although hotel staff contacted us after they found it and are in the process of mailing it to us Chair in room really was t comfortable , Right across the street from Metro station just one stop from main Plaza Had its own smaller more local La Rambla street Really reminded me of a very modern W Hotel Very good sized room Very clean All the staff were excellent 
282944,Olivia Balmes Hotel, Our shower head was leaking so it would spray the room as there is no door So they fixed that right away which was great But the screw attaching the holder to the wall must have been stripped as it would rotate so if the handle was not put back in a certain position it would spray the room Some of the finishing in the room looks unfinished The paint in places and the led light strips Little details Otherwise great , Everyone we talked to was excellent Very helpful courteous and generous 
282945,Olivia Balmes Hotel,No Negative, Staff were wonderful and were able to offer us directions maps and book tickets for us to make planning trips easier recommending bars restaurants and even printing boarding passes We were made to feel very welcome right from the start with arrival drinks at the bar Room was very clean and modern and the rooftop pool was perfect for relaxing in the sun after a day of exploring Excellent location out of the more touristy areas but also within easy walking distance of them and only a few blocks from the nearest Metro station Easy to get to all the big attractions whether by walking or by using the Metro We chose not to have breakfast at the hotel there are plenty of cafes nearby which offer a nice alternative 
282946,Olivia Balmes Hotel, The layout is modern with not much privacy For couple is great Not so much for friends of both sexes if you are a bit conservative But I am nit picking There is nothing really bad about the hotel , Fabulous location and good staff Good value for money 
282947,Olivia Balmes Hotel, Restaurant is excellent value for money but severely lacking atmosphere not helped by the dominant TV showing 24 7 sporting coverage , Superb staff High level of attention to detail We were given a free upgrade which was greatly appreciated Didn t even get to the rooftop pool 
282948,Olivia Balmes Hotel, Watching tv from the sofa was difficult but I m not sure what could be done , Frankly the best hotel my wife and I have stayed in The location gives easy access to excellent restaurants shopping and the city of Barcelona The layout was fantastic You felt there was room to move around The hardwood floors were spotless and the plumbing effective and efficient Loved two sinks And the staff was very helpful and plesant and I personally loved to relax at the pool We also enjoyed breakfasts in the restaurant I repeat the best I have seen 
282949,Olivia Balmes Hotel, Nothing, Lenin at the front desk was so kind Hotel is spectacular for every aspect We really enjoyed getting superior room late check out and access to pool even after we checked out 
282950,Olivia Balmes Hotel, That I couldn t stay longer, This is one of the best hotels I have ever stayed in The service was exceptional from the time I got out of the taxi First an upgrade to a suite then a lovely glass of Csva I was made feel so welcome and pampered it was absolutely wonderful
282951,Olivia Balmes Hotel,No Negative, We enjoyed our stay the hotel room was clean and very comfortable the staff was great The hotel was within an easy walking distance to sight seeing shopping restaurants and cafes I wish we had more time to enjoy the terrace pool area which looked lovely 
282952,Olivia Balmes Hotel, Only tiny niggles like the vanity mirror wasn t properly fixed so you had to do the splits to use it Breakfast is adequate but not outstanding Room service menu is a bit limited but you re two minutes walk from great restaurants anyway , Excellent location within easy walking distance of all the major sights Lovely modern hotel very friendly staff we got a glass of cava on arrival a map without even asking and some tips on sights and restaurants as soon as we arrived They accommodated a late checkout without any fuss The pool and lounging area on the roof is an added bonus for chilling after a long day of walking 
282953,Olivia Balmes Hotel, Well Staff recommended a restaurant that gave my husband food poisoning , Excellent location for exploring Barcelona Room met all of our standards and needs Staff was very courteous professional and service oriented especially Josep 
282954,Olivia Balmes Hotel, I would have liked to see more in the gym Didn t fulfil my needs but there wasn t much room to do more , Loved the rooms Big modern clean The pool area is also really great Breakfast buffet was excellent and usually I complain about that in every hotel I stay Not this time 
282955,Olivia Balmes Hotel, Could probably do with a few more poolside beds as at busy times it was full, Excellent location Staff were fantastic and happy to help Very speedy check in Rooms were in very good condition
282956,Olivia Balmes Hotel, Nothing Loved it all , This hotel was honestly the best hotel I have ever stayed in The staff were incredible They could not do enough for us and we can t wait to go back next year 
282957,Olivia Balmes Hotel, Breakfast too expensive that s why we skipped it , Just about everything Location was good just two blocks away from main street Pretty quite location overall Also close to Metro which we used one evening Wasn t cheap but most comfortable 
282958,Olivia Balmes Hotel,No Negative, Perfect location Surrounding shops and cafes lovely Very Spanish and not at all touristy Gods to get back to area where hotel is after a day of sight seeing Pool fabulous to cool down and good relaxing atmosphere 
282959,Olivia Balmes Hotel, We could not have early check in which I understand but one would think they would take into consideration length of travel and try to expedite check in The bathroom didn t make sense There was no mirror above the sinks The closet in the main sleeping area could not accommodate anything longer than a shirt Poor view of an apartment complex with their laundry hanging out I don t agree with the other high ratings It was just a very very average hotel with absolutely nothing special or noteworthy about it I would not stay here again , Convenient location
282960,Olivia Balmes Hotel, Nothing, Great location of the hotel easy accessible by car and underground parking arranged by hotel The food and roof top pool are a great value in the hot August summer We traveled through Barcelona by our own car and this was very easy to do The location is great because it is out of the over crowded touristic area and located in a more quiet clean and beautiful neighbourhood Staff was super helpful and the comfort of the room was great 
282961,Olivia Balmes Hotel, The only wee down side was it would have been nice to have an English Channel other rather news channel to watch when you came back to room at night , Everything was just excellent Friendly staff very attentive and nothing was a problem for them 
282962,Olivia Balmes Hotel,No Negative, The brilliant people on reception and concierge super friendly and helpful with excellent recommendations for trips eating out Always had time for us and made the holiday for us 
282963,Olivia Balmes Hotel, leaving, the warm kind reception more than professional genuinely friendly and superb in every way you can spend more but you will not find better staff anywhere in barcelona 
282964,Olivia Balmes Hotel, We did not like the bathroom configuration in our room 604 Also the bedside lamp was inadequate difficult to switch on and off , Helpful and friendly staff 
282965,Olivia Balmes Hotel, The open plan element of the bathroom in the room , The modern look of the hotel and the attentive staff The location is great Close enough to the centre but not too close 
282966,Olivia Balmes Hotel,No Negative, Our experience completely exceeded expectations Last time we were in Barcelona we stayed at Hotel Arts but frankly enjoyed our experience at Olivia Balmes more We went to the Arts for lunch a couple of times during this trip and this reinforced our opinion that it could be much more pleasant to stay in a good centrally located 4 star hotel with warm staff than a big impersonal luxury resort We travelled as a group of 8 and reserved 3 different types of rooms double triple and suite and were very pleased with all of them They were all spacious and bright and clean Everyone at the hotel bent over backwards to be friendly and helpful As we arrived well before check in time we waited in the restaurant and had beer and coffee Upon requesting a bill we were told that those were our complimentary welcome drinks Later one member of the group had a minor health issue and needed to see a doctor The lady at the front desk couldn t have been more helpful She walked the guest to a nearby clinic and translated his ailment to the doctor who promptly and effectively dealt with the issue Although the hotel is centrally located it still exuded a sense of calm The entrance is very well appointed indeed there is space for cars to load and drop off and there is a taxi bay right across the street This will be our go to hotel in Barcelona We enjoyed hospitality at its best and at very reasonable prices with no nickeling and diming 
282967,Olivia Balmes Hotel, I didnt want to leave, The service and staff were so quick and professional gave us a drink of choice while reception was busy on arrival nice way to be welcolmed after long drive Location and Hotel were perfect Free and secure Car Park was a bonus
282968,Olivia Balmes Hotel, Swimming pool openig hours 9Am is too late and pool side too small, Front Office team very helpful and efficient Location is very convenient Room design
