,Hotel_Name,Negative_Review,Positive_Review
397861,Occidental Atenea Mar Adults Only, Old furniture Small rooms Very strange uncomfortable perfume smell coming from ventilation all the time Early morning noise from the street , 10 walk to the Congress Center 5 min walk to the beach
397862,Occidental Atenea Mar Adults Only, I found the sauna steam hours were too short I want it open first thing in the morning Ideally 24 hours , The breakfast was awesome The sauna steam were lovely
397863,Occidental Atenea Mar Adults Only, Sauna was not warm staff not particularly friendly and not very efficient restaurant food was bland and not really good , Decent size room with modern decoration and furniture
397864,Occidental Atenea Mar Adults Only, The Metro is not 10 mins away as quoted on the website it s more like 15 20 mins No coffee machine in deluxe room we stayed in just a kettle with regular sachets The superior rooms are not superior they are extremely small with a small double bed The hotel is nice but is overpriced , The sea view is lovely The bed in the deluxe room was very comfy Nice little jacuzzi downstairs to chill out in Nice decor in deluxe room Friendly and helpful staff 
397865,Occidental Atenea Mar Adults Only,No Negative, This hotel suited our visit perfectly about 15 minutes out of town overlooking the beach Easy transport links with bus and metro close by The receptionist Melissa was incredibly helpful Very clean and modern facilities Would return again 
397866,Occidental Atenea Mar Adults Only, A bit too far from the centre of town E8 E10 cab ride one way , Nice quiet location by the beautiful beach Helpful staff Excellent breakfast Clean and comfortable room though a little small 
397867,Occidental Atenea Mar Adults Only, Room could have used some upgrade beds had really loud springs Bathroom tiles and tub showed some damage and shower faucet was slightly broken as well , Close to the beach with clean rooms and good breakfast The wifi was free with a reasonable speed 
397868,Occidental Atenea Mar Adults Only, There is for some quite a walk to the metro approx 1km The town center is a relatively long way off 15 euro taxi ride away Terrible cinnamon smell in reception is overpowering , Location to the beach is very convenient Metro is great in Barcelona Sea view from room great Reception staff helpful 
397869,Occidental Atenea Mar Adults Only, We had requested a nice double room with a sea view but instead got a room with the pool view and 2 twin beds pushed together which were v hard and mattress looked v worn not great for a 4 star hotel We did complain but did not get any satisfaction , Location of hotel easy access to centre Cleanness of hotel excellent bar staff nice and friendly exoecially Ferdi who made us beautiful Mojitos 
397870,Occidental Atenea Mar Adults Only, Spa and steam room not on in the morning so couldn t take advantage of the late check out I am sure we could have asked staff as it said sauna was avaliable after 5pm or call them if you wanted earlier but we didn t have time for it all to heat up , Breakfast Location in front of a sandy beach 
397871,Occidental Atenea Mar Adults Only, We booked believing breakfast was included The website was misleading We had to pay an additional 15 Euro each morning , Good selection of hot and cold food Pastries were delicious 
397872,Occidental Atenea Mar Adults Only, The fact that our shower tap broke and continually spewed water out which could not be stopped When reported we were told that someone would come EARLY in the morning to fix it Obviously we would not accept this and we were moved at our suggestion to another room It was dealt with OK in the end but to suggest to a guest that they could listen to pouring water overnight and then be woken if they got any sleep by a maintenance person EARLY when they were on holiday was to say the least a little stupid and thoughless The new room was great better than the original one , Breakfast was superb could not fault it for the cost The restaurant looked fantastic with a good menu but sadly we did not get a chance to use it Very happy with our stay 
397873,Occidental Atenea Mar Adults Only, The room is in need of modernisation The floor tiles are nearly coming off The seat in the room is uncomfortable and old The towels have passed their use by date , It is well positioned on the sea front The room was spacious and reasonably quiet particularly being on a main road 
397874,Occidental Atenea Mar Adults Only, I didn t like the fact I had to wait a really long time after being told I could check in It was especially hard since we were traveling since early in the morning , I liked the breakfast the view of the beach the location away from the tourist areas but close to public transportation the cleanliness of the room This hotel was great 
397875,Occidental Atenea Mar Adults Only, Gym is poor not all rooms seems to be equal esp those on the 1st and 2nd floor , Very friendly staff good breakfast good but small sauna very good number on the 8th floor
397876,Occidental Atenea Mar Adults Only, The water was not very warm in the shower , Loved everything about the hotel having to find your way to the metro let s you see around you Being out a bit we stayed mostly In poblenou for dinner much cheaper than las rambles and surrounding areas Wonderful trip and hotel Would def go back 
397877,Occidental Atenea Mar Adults Only, The location was a little far out however quiet if you re looking for an escape from the hustle and bustle of the city , The facilities were fantastic VERY comfortable bed 
397878,Occidental Atenea Mar Adults Only, We were disappointed by the size of the pool we thought it would be much bigger , We had a lovely stay The Customer Experience Manager Nela Gutierrez was outstanding nothing was too much trouble for her she went above beyond to ensure our stay was special memorable 
397879,Occidental Atenea Mar Adults Only, About 35 minute walk to the restaurants and bar but a lovely beach side walk in the sun x, Nice and clean good facilities and food at breakfast Bus stop and metro close by and only 2 minute walk to the beach 
397880,Occidental Atenea Mar Adults Only,No Negative, Free breakfast what we feel very grateful for Nice cosy room almost on the beach itself This time we were here for only one night looking forward for a longer stay 
397881,Occidental Atenea Mar Adults Only, Wifi was flakey and cut out for long periods without reason Couldn t get the room heating to work , Very good accommodation excellent breakfasts location convenient to the conference centre
397882,Occidental Atenea Mar Adults Only, The pillows weren t very comfortable but that s just being picky The beds were nice and kept clean , The breakfast was delicious The staff were friendly Great location Clean 
397883,Occidental Atenea Mar Adults Only, It is slightly away from the main hustle bustle and the old quarters Pool area is a bit expenssive The swimming pool is only a plunge pool Then again you are there to swim in the sea not in the pool Be aware of the hidden Jacuzzi in the pool at the far left corner I hurt my shin bone Sauna Steam Jacuzzi only operational in the evening , The Hotel Hotel is modern and well equipped USB charge points Room was cleaned properly every day Sea view room was a treat The Staff Nice friendly and helpful staff They allowed a half day booking on the day of departure which was helpful The Food The restaurant serves good food for reasonable price The Location It s a seafront hotel The hop on hop off bus stop is right next to it It is away from the over crowded Barceloneta beach which I think is good The Mar Bella beach in front of the hotel was great 
397884,Occidental Atenea Mar Adults Only, the location is a bit out of the way Me and my friend like to walk everywhere rather than be overcharged by the sneaky Spanish taxi drivers but it was a 60 minute walk into the centre of Barcelona Catalan which is a little heavy in the 28 degree heat However we did discover the true Barcelona culture because of this and there were shops and restaurants on the way which we decided to venture to instead , we got upgraded to the deluxe room and although the room was a little bit on the small size we put this down to the fact the bed was absolutely massive and soso comfy The rooftop terrace area with the bar and infinity pool are what made it for us very friendly staff Burger at the rooftop bar was the best burger I have ever had 
397885,Occidental Atenea Mar Adults Only, The room was tiny with no balcony and no smoking not mentioned while booking you need to pay 1 euro to weigh your luggage at the reception and no english movie channels on tv , The swimming pool is good with a very nice view the stuff are welcoming and friendly and the breakfast is nice 
397886,Occidental Atenea Mar Adults Only, The connections to the city center could be better the hotel is located a little bit on the outskirts but besides that it is really good , The hotel is pretty good even compared with 5 star hotels The breakfast is amazing the best i ve ever had The pool is not impressive but it is in front of the beach with quite a good view
397887,Occidental Atenea Mar Adults Only, The pool is little bit small the water was not so warm , Nice place close to the beach the city center can reach easy by bus in twenty minutes nr H16 to Placa Catalunya 
397888,Occidental Atenea Mar Adults Only, I was very unsatisfied with the overall condition and service of the hotel 1 Leak to the toilet in the bathroom 2 Mould around the bath 3 Ripped sheets layed on the bed 4 Flooring and carpet to room very dirty 5 Unhappy staff throughout 6 Wifi connection very bad, The hotel was able to hold our language on the check out day
397889,Occidental Atenea Mar Adults Only, Staff bordering on rude don t want to know you after check in , Really good location for a mixture of beach and city holiday Beds extremely comfy and rooms nice 
397890,Occidental Atenea Mar Adults Only, The pool isn t suitable for swimming in its to shallow and small good for just sitting That you had to pay for sunbeds although the other seating was free Randomly they didn t have milk jugs for your table at breakfast , Room was lovely and clean The toilet broke and was fixed very quickly Could hop on the city bus tour right outside There are several nice restaurants really close to hotel Right on the beach The higher rooms have a great view over the beach and city Lovely calm quiet hotel with no kids 
397891,Occidental Atenea Mar Adults Only,No Negative, During my stay in Barcelona I proposed to my girlfriend The staff of the hotel was very friendly and helpful and helped whenever I had a request I recommend anybody to stay at the hotel It was a great experience 
397892,Occidental Atenea Mar Adults Only,No Negative, I loved the comfort and cleanliness of the rooms I enjoyed the gym and especially loved the pool and pool bar with a view of the sea The bar staff Fidel specifically was so kind and make delicious drinks The location was absolutely amazing too I would stay here again for business or pleasure 
397893,Occidental Atenea Mar Adults Only, The room was renovated but the bathroom was not no jamon for breakfast very disapponting food from the room service two elevetors are not enough for a 12 store building and you have to wait a lot , Location modern room deluxe room with sea view big and comfortable bed good breakfast proximity to the beach helpful staff
397894,Occidental Atenea Mar Adults Only, Some drinks quite expensive pool too small to swim in but nice to relax in Sun beds cost a fair amount , Great that it is adults only Lovely sun terrace by the pool Super hamburgers home cooked Great to be by the beach though a little away from the metro Right on the bus tour routes though 
397895,Occidental Atenea Mar Adults Only, Need a bit of maintenance hot water took ages to come through some loose tiles on floor loose and need fixing, Up graded us to a larger room when they thought a double would be to small for us Best breakfast ever 
397896,Occidental Atenea Mar Adults Only, Nothing to write here , Lovely attentive staff very helpful and polite Amazing variety for breakfast with different options every day Pool to cool off in was beautiful Plenty of bean bags to relax on Bar staff also polite Beer flowing and snacks gorgeous Ocean view room with very comfortable beds No noise Cleaned daily by friendly staff Location ideal beach opposite bus round corner and only 28 euros to airport in taxi Popular and delightful restaurant on next corner All in all exactly the short break we needed Thank you 
397897,Occidental Atenea Mar Adults Only, Room sizes plus more milk for coffee in the morning , excellent breakfast super helpful reception staff managed to get us tickets to the Cathedral at short notice 
397898,Occidental Atenea Mar Adults Only, rooms in need of renovation old noidy beds with broken legs excellent opportunity to follow cnversations and other noises from neigbours, nice discount on breakfast buffet
397899,Occidental Atenea Mar Adults Only, Bathtub and sink flush wasn t working properly even if we told the reception The second day they removed the hand soap and didn t replaced it until we told the reception on the fourth day Cleaning ladies forgot to clean our room once even if we left every morning at 10 30am Swimming pool sun chairs are not free 20 each A bit expensive imho considering you can have 2 sun chairs and one umbrella for 30 on the beach Same for hotel bike rent 15 for 2hrs is way too much when you can rent a bicycle for 6 per day in Barcelona centre Overall Barcelona has got a general drainage issue and sometimes the whole area gets quite smelly and hotel rooms too Not their fault but the hotel management should consider it , We ve had a room with sea view and was lovely The location is great if you want to go to the beach everyday and stay away from the crowd of Barcelona centre Mattresses really comfy on big beds The hotel is quite modern and stylish 
397900,Occidental Atenea Mar Adults Only, The pool is very very small not enough shade and only a few bin bags that are free of charge , Very friendly staff excellent room with a view of the sea and great location 
397901,Occidental Atenea Mar Adults Only, The pool is very small and not enough shade on a very sunny day , We loved the location close to the beach We got an amazing room upgraded with a view of the sea Breakfast was a delicious feast and the staff very friendly 
397902,Occidental Atenea Mar Adults Only, The male staff were rude , The breakfast was lovely well worth paying for The bed was very comfortable and the room clean All the female staff were really helpful the male staff were rude on occasion 
397903,Occidental Atenea Mar Adults Only, The bathroom are not very practical when taking a shower the water floods the whole bathroom Swimming pool is more like an aquarium small and see through , Very good and friendly service good food pleasant design and rooms
397904,Occidental Atenea Mar Adults Only, Staff were poorly trained particularly at the roof bar where I often waited 20 minutes for a drink I found the staff to be quite dismissive and unhelpful On one occasion a manager was present who had excellent manner and I noted that staff performed better in his presence Rooms were not cleaned well The shower and hairdryer in the room broke intermittently Check in was delayed and this was relayed to us in a very rude manner On the whole there was a hostel like vibe at this hotel There was little attention to detail except when managers were present, Intermittently staff were helpful On one occasion the shower broke and a very helpful gentleman fixed it promptly 
397905,Occidental Atenea Mar Adults Only, The corridors I felt were a little dated and needed a bit of a refurb and the tiles near the lifts were all loose The jacuzzi was lovely but the room could do with a revamp its very musty and a bit dirty The breakfast is very overpriced and it wasn t very nice Although very friendly the staff could be pretty slow I think its a very overpriced hotel for drinks food and the sunbeds being 20 EURO for people already paying to stay there is a total rip off and 3 EURO for a small water in the mini bar , The beds were so comfy and great location minutes from Mar Bella beach Friendly helpful staff Jacuzzi and gym was great 
397906,Occidental Atenea Mar Adults Only, have to pay for everything 20 euros for a deckchair per day and per person around the so called swimming pool 80cm deep by the way so forget about swimming ,No Positive
397907,Occidental Atenea Mar Adults Only,No Negative, Location was great being along the beach Nice and quiet plus the rooftop pool is amazing Staff are very friendly and bed is comfy Loved they had built in ipad iphone chargers Other hotels should have this Rooms were recently renovated so was lovely to stay in 
397908,Occidental Atenea Mar Adults Only, Unfriendly and unhelpful personal uncomfortable room eg nowhere to leave your hairbrush etc in the bathroom old building with an essence of renovation extreme pricey for what the hotels offers , Location near the beach
397909,Occidental Atenea Mar Adults Only, Get ready You will need to pay 20 plus Euros per day to rent a Chaise at the Pool otherwise good luck with getting one of the few bean bags on the ground or an upright and uncomfortable wire seat In addition the staff was not overly helpful or friendly They had very few suggestions for food entertainment or anything , The hotel has been remodeled tastefully and the view from my room was lovely 
397910,Occidental Atenea Mar Adults Only, Nothing Everything about our stay was great , I think the staff were very friendly and always did their utmost to make sure we were enjoying our stay 
397911,Occidental Atenea Mar Adults Only, They could have had a shop to sell water and other things , Loved this hotel It was right near the beach The staff was excellent The breakfasts were great You could chose your pillows and the room was clean and aircondirioned 
397912,Occidental Atenea Mar Adults Only, Booked a superior double room which in my personal opinion is the same equivalent to standard travel lodge double room No toilet roll for 2 days No price list for mini bar When we asked at reception we were told they would be put in our room which they never done For anyone who likes to have a swim in the pool to start of your day will be very disappointed as it is not possible to swim in the pool A kids pool comes to mind You need to hire the sunbeds loungers starting from 20 100 per day We were recommended a restaurant by the manageress so we asked the hotel to book a table After been told the restaurant was fully booked for 2 nyts we got a booking for our last night Arriving at the restaurant it was shut and doesnt open on the night the hotel had supposedly booked for us Wake up call we requested was 20 mins late Classed as a four star hotel the over all service and customer care is very poor We left the hotel disappointed and definitely will not be returning ,No Positive
397913,Occidental Atenea Mar Adults Only, Bad and unwelcoming check in by a man receptionist Small parking sometimes impossible to park even if you pay 17 euros per day Bad sound isolation as people often come to party in Barcelona we were awakened every night by our neighbors The cleaning was bad I don t think we will choose again this hotel, Nice and kind ladies at reception big thank you to them for assistance Good breakfast Thank you for the duvet cover they bought it the next day after my complaint they reacted immediately Two bus stop stations for the touristic bus outside 
397914,Occidental Atenea Mar Adults Only, The rooms don t have balconies The restaurant and room service are significantly overpriced , The hotel is very near the beach It is clean The beds are comfortable The H16 bus stops nearby and it s easy to hail a taxi outside the hotel 
397915,Occidental Atenea Mar Adults Only, Absolutely nothing a perfect weekend , The staff were so friendly when we advised them it was our honeymoon Nela immediately upgraded our room and offered a bottle of cava at the pool Laia on reception could not do enough for my wife and I We have been singing the hotels praises already and recommending it to all our friends 
397916,Occidental Atenea Mar Adults Only, 20 euros drinks from the bar to use sunbed when you are already the guest of hotel , Location just a road across the beach Restaurants nearby Room facilities Pool 
397917,Occidental Atenea Mar Adults Only, The swimming pool was a bit small , Great location only a few minutes walk to the beach The nudist section was another 2 minutes further away It was a 10 minute walk to a large shopping mall and a similar distance to a metro station that went direct to the centre of Barcelona 
397918,Occidental Atenea Mar Adults Only, We got locked out of our room several times each time we had to go down to reception to tell them but the staff did not apologise for the inconvenience not they took any time to explain the problem despite me asking them We also found the staff at reception aren t very welcoming or cooperative or appear to be friendly happy , We like the new decor
397919,Occidental Atenea Mar Adults Only, Shower broke and they had to shut off our water for over 10 hours There wasn t any other room available so I had to shower at the gym Minimal sympathy from management All the extras we were looking for weren t really there mini fridge did not work safe deposit box in room didn t have batteries and front desk didn t have replacements no king size bed but two doubles made separately cost extra to rent a sunchair and umbrella by the pool one tiny ice machine for the entire hotel that constantly ran out of ice , Air conditioning worked well Very close to the beach Free towel usage for the beach Extra deep tub
397920,Occidental Atenea Mar Adults Only, Even though it s right by the beach it s a bit far from Barcelonata the main beach area and from the other main attractions at the centre A bit far from both the train bus stops 12 min away Internet was ok could be a bit faster Restaurants close by are a bit overpriced, Pool is really nice with a good view of the beach We asked for a an upper level room with Seaview and the very nice receptionist accommodated our request Breakfast was worth every penny Room size is decent and comfortable Availability of E bikes that you can rent Can take pool towels to the beach
397921,Occidental Atenea Mar Adults Only, You hava to pay for the sunbed at the pool Which was the first time in my life such a nice hotel and asking extra fee for the sunbed , Comfortable and very nice clean 
397922,Occidental Atenea Mar Adults Only, What we really got me upset is how their pool area works Even though you paid for the hotel already you have to pay extra to use some lazy chairs on the pool area The cleanliness of the bathroom was not that good especially the bathtub , The hotel was really nice and beautiful The view of the beach and the pool area was really nice 
397923,Occidental Atenea Mar Adults Only, Not having a balcony Being a smoker it was a bit of a pain having to go up and down constantly for a smoke especially after a night out , We loved everything The staff are amazing so helpful and cheerful Rooms are great Good size very clean variety of stock in mini bar and very comfortable The bar area situated on the pool deck has such a relaxed vibe and the staff are a dab hand at making cocktails The staff are so attentive and bend over backwards If you fancy splashing out you can hire a private cabana where you have your own VIP are 
397924,Occidental Atenea Mar Adults Only, you have to pay 20 for the long chairs at the pool for hotel guests it should be free it s a shame you cannot have a late check out the latest check out was at 16h30 we were willing to pay but it was impossible to check out later than 16 30 but they do let you use the pool and all the facilities , Breakfast was great and various the pool is super great cocktails the jacuzzi and sauna area are very nice and clean I really recommend this hotel very clean with modern rooms not far from the metro 
397925,Occidental Atenea Mar Adults Only, Expensive breakfast and beds at pool are to be paid for Also expensive , The room was excellent in all aspects Bed was super comfortable Pool and bar are very nice
397926,Occidental Atenea Mar Adults Only, Some members of staff were rude and was very disappointed that you had to pay to use the sunbeds around the pool very strange , The location was good right on the beach and easy access to main city centre The hotel was clean and pool area was lovely 
397927,Occidental Atenea Mar Adults Only,No Negative, We loved that the sea is very close to the Hotel the swimming pool terrace is amazing Palms before the entrance amazing view from to room We recommend it 
397928,Occidental Atenea Mar Adults Only, Kind of a hike to the nearest metro stop like 8 blocks Also the mattresses were thin with very basic bedding , Ice cold water and tea at check in Roof top pool was awesome Across the highway from the beach and conveniently located next to a taxi stop 
397929,Occidental Atenea Mar Adults Only, We requested a full bed and got two twins We weren t told that check in time determined whether or not we would be able to get a full size bed Also the non smoking room smelled like an ash tray Also we had to pay to sit on lounge chairs at the pool,No Positive
397930,Occidental Atenea Mar Adults Only, Caution nudist beach across the road and I mean male and female nude beach there is another beach up further for those in shock , Loved the location easy to get on the hop on and hop off bus which was located around the corner beach across the road about a 10 minute walk 
397931,Occidental Atenea Mar Adults Only, I always wish hotels wouldn t use K cups for coffee and Keurig machines as it s so bad for the environment and we did hear some street noise but it was faded enough that we had no issues sleeping , comfortable bed bright awesome light and wonderful view Very close to the beach and close to the metro and street car The room had so many cool features including a huge shower head and USB wall chargers Fantastic service and staff as well 
397932,Occidental Atenea Mar Adults Only, The staff is carless very slow to respond to any service dont know english the room is very tiny and its an old hotel with old facilities Dont trust pictures and photos online, Only the location everything is awful wont stay in this hotel again
397933,Occidental Atenea Mar Adults Only, We were unluckily surprised when we had to wait one extra hour for our room to be prepared when checking in finally we had to complain about the room for not being what we have reserved via Booking com we ordered double room with 1 double bed 130 150 cm nad 1 single bed 90 110cm or so we got only two single beds and one extra bed which was not a proper bed bud folded out arm chair The new room in stead was a bit better but we got it after next 3 hours so lost 4 hours when checking in and the room was even smoky The last complain is about the room services when during 5 nights the room was cleaned only twice because the cleaning staff came always late when we were already in the room after 4pm or so First of all the hotel shouldn t offer a room for 3 the rooms are 4 rooms for two but for three it is like in small student dormitory and the price completely does not meet the dis comfort I would never again book this hotel and the only thing we did not complain and did not require reimbursement was that we did not want to waist our holiday time But the Booking com should check on the details and probably complain to the hotel instead of us We may be reimbursed some money but not the time we had to spend in the untidy and not corresponding room , very nice breakfasts nice roof swimming pool and gym location close to the sea
397934,Occidental Atenea Mar Adults Only,No Negative, V ry friendly stuff Very comfortable bed and good location away from busy historic town but only 10 min away by taxi or public transport Close to the beach 
397935,Occidental Atenea Mar Adults Only, The first room we got was smelling like tobacco we had to ask to be moved to another room We have booked a superior double room in a 4 star hotel and we were only offered a small shower gel for two people There was no water boiler for making tea and the room facilities as such were quite basic The staff told me that a water boiler is only available in the deluxe type of rooms which I frankly find ridiculous that is the type of service you get even from a hostel I have also asked to be provided with more shower gel in 3 consecutive days but the room service people have always forgot Overall the staff felt somehow bothered by tourists I understand Barcelona gets busy in the summer but let s not forget we are paying for a service in a 4 star hotel and the expectations should be that they can deliver a better service than a hostel All in all while I have been to other Barcelo hotels and resorts and the service and facilities have been excellent the impression I got from this particular Barcelo hotel was not up to the quality of the Barcelo chain , Location was nice close to the beach and relatively central in Barcelona 
397936,Occidental Atenea Mar Adults Only,No Negative, Great people working at the Hotel from the Director of the hotel Michael and the management crew Nela and Esther They were able to solve initial problems and leave us with the best experience possible Very good breakfast served by great people especially Paco Verity of meats breads fruits freshly made juices and great ambient Close to the beach and just the right distance from city center 
397937,Occidental Atenea Mar Adults Only, That the staff were unhelpful And that you had to pay 20 for a subbed even though your a guest at the hotel, Breakfast was good Rooms were comfortable and clean
397938,Occidental Atenea Mar Adults Only, Minor details not knowing the content of a simple cocktail Wine glass could have been cleaner like I said Minor details , Great view from the room Short distance from the beach Great transport links Reception staff one lady in particular whose name I wished I d got she checked us in so welcoming helpful and friendly 
397939,Occidental Atenea Mar Adults Only,No Negative, New modern well designed room with lots of natural light By far the best room we ve stayed in in Barca at this price Air conditioning was easy to adjust to exactly the temperature you prefer and it is silent The new pool and terrace with sea views were perfect with very attentive and welcoming staff Reception staff were very helpful too Beaches 5 10 minutes stroll away 
397940,Occidental Atenea Mar Adults Only, Sun beds at pool are 20 each even for hotel guests Night porter while checking out was kind of uninterested Wouldn t hurt to thank your guests while leaving after a 6 night stay , Location friendliness of staff while checking in very clean friendly housekeeping Nice decorated rooms and very comfortable with coffee make facilities loved that WiFi is free and works great 
397941,Occidental Atenea Mar Adults Only, There wasn t water in the room and each bottle we asked for was pricey The rest was great , The location was great staff was really helpful and kind 
397942,Occidental Atenea Mar Adults Only, If you get the sea view room on the first floor you won t see any sea just the busy street The floor is just too low Basically that s the worse combination you can get no view busy street so be aware during check in , Rooms were very clean very comfortable beds kind staff close to the sea some nice restaurants in a walking distance 
397943,Occidental Atenea Mar Adults Only, Evening dinner wasn t available until 20 30 hours therefore we ate elsewhere, We enjoyed breakfast and the choices provided both hot and cold food especially the smoothie maker A nice beach is just across the road the metro link to city was 5 minutes away and the Diagonal Mar shopping centre is a short walk A couple of good restaurants was very close to hotel
397944,Occidental Atenea Mar Adults Only, 50 50 split on the staff some were very good some bad Internet connection was mediocre at best Shower did not have enough pressure Pool opens at 10am and closes at 8pm not very convenient No lifeguards anyways , Room was clean Buffet breakfast good but expensive 15 not included 
397945,Occidental Atenea Mar Adults Only, The location is far from the city centre so it s probably not your first choice unless you are looking to book a hotel in this particular neighborhood , The hotel is clean modern and comfortable It has everything you need The staff is nice and breakfast good too 
397946,Occidental Atenea Mar Adults Only, Didn t appreciate waking up to a phone call from reception saying I was late checking out on the wrong day Also odd being told to pay extra 30 euro to be able to use one of the lounge chairs next to the hotel pool , Spacious room clean hotel 
397947,Occidental Atenea Mar Adults Only, Could use a little more space in the room itself or a place to fit luggage in It seems like the bathroom is big so it takes the space of the main room , The location of the hotel is great for the primavera festival goers It is a 15 minutes walk to parc del forum Quiet rooms comfortable bed large bathroom and shower
397948,Occidental Atenea Mar Adults Only, Huge disappointment They do not treat guest seriously We d booked hotel more than month before our stay We d had two requests one single bed which is available when you re choosing room and second high floor I recieved e mail from hotel that both are accepted Guess what we ve had two single beds and a room on a first floor The room was EXTREMELY NOISY because of cars and pedestrians Walls are like they were made from paper Broken shower broken toilet One is sure it was not like four star standard , Location is very well 
397949,Occidental Atenea Mar Adults Only, We had issues with the temperature control in our room Very warm Couldn t find the gym went to the floor it said it was at and found a parking lot They should put more signs Far walk to get to metro but the tour bus stops very close , Very close to the beach The room was great The bed was comfy 
397950,Occidental Atenea Mar Adults Only, Had to wait over 1 5 hours to check in from the time given When we got to the room we were allocated a double bed when twin beds were requested This however was quickly resolved , The rooftop pool was excellent Good location only a 25 minute walk along the beautiful beach to the vibrant harbour full of bars and restaurants
397951,Occidental Atenea Mar Adults Only, Nothing major Lighting in bathroom wasn t great Wish there was another mirror than the one in the bathroom Not close to city center but easy to get to with bikes or metro , Location right by the beach was great super friendly staff Very nice overall 
397952,Occidental Atenea Mar Adults Only, The reception was always busy and there were not enough staff for all the clients I got a deluxe bedroom and it was a bit small although very comfortable , breakfast was fair enough and views to the sea really good Swimming pool roof perfect for chillaxing 
397953,Occidental Atenea Mar Adults Only, unfortunately the pool was closed during my stay , bed was extremely comfortable not noisy good view staff extremely friendly very close to the beach
397954,Occidental Atenea Mar Adults Only, Loved it Just two problems a chipped cup which is not good Plus this hotel turns their air con off at 1am so I found it difficult to sleep I don t understand why they would turn off the air con when you need it most , Location and friendly staff
397955,Occidental Atenea Mar Adults Only, I have asked for a king size bed with a single mattress additional request for champagne and fruits on arrival nothing was provided Too close to the road no balconies ,No Positive
397956,Occidental Atenea Mar Adults Only, The hotel was supposed to be an adults only hotel but there were children under 16 at breakfast on some mornings Also didn t like it that the restaurant didn t open until 8 30 in the evening It would have been nice to be able to eat earlier in the evening especially after being out all day , Liked that it was very easy and quick to check in and out of the hotel 
397957,Occidental Atenea Mar Adults Only, Staff were friendly but language barrier was somtimes an issue although most of them speak very good English , We didn t have breakfast so can t comment The standard of the hotel and the location was great
397958,Occidental Atenea Mar Adults Only, Breakfast not included in price and was15 euros extra Curtains were jambed partly open and although maintenance looked at them we still could not open or close them , Room comfortable Very clean Hotel excellent position Breakfast choise was good although was 15 euros extra 
397959,Occidental Atenea Mar Adults Only, Direct transport link from the hotel to the city centre either by bus H16 2 minutes from the hotel or Metro L3 12 minutes walking from the hotel However it does take 40 45 min by bus to get to Placa Catalunya so the location may not be your first choice if it was your first time in Barcelona presumably you d like to spend a bit more time wandering in the city centre , The staff were very friendly and of great help with their local knowledge Great location if you d like to stay close to the beach and sea The bathroom looked very new and the room got multiple built in charging plugs usb for ipad iphone and andriod phones We walked around the neighbourhood nearby in Sant Marti area which was very relaxing 
397960,Occidental Atenea Mar Adults Only, The admin fee charged when we booked a tour of the New Camp go there instead and buy tickets We paid a few Euros to the desk and then the full amount at the stadium , Very helpful welcoming staff and facilities were great Choice of pillows too 
397961,Occidental Atenea Mar Adults Only, Will be even better when planned terrace and pool are completed, Variety of foods at breakfast excellent Rooms very comfortable and kept very clean kettle and tea coffee in room great Staff very friendly and helpful Lovely room on front with sea view 
397962,Occidental Atenea Mar Adults Only, No supermarkets or local shops nearby but within a medium walking distance some basic shops can be found , The view from the room is extraordinary and the overall cleanliness and environment was amazing 
397963,Occidental Atenea Mar Adults Only, The cost of the stay was a little bit high for me I wish they included breakfast for the same amount of money life would have been more beautiful , The location is really great where I could enjoy the beautiful view of the the sea The staff are really nice friendly and helpful The internet is really good there 
397964,Occidental Atenea Mar Adults Only,No Negative, I Loves everything about this Hotel It was my Second Time And the Standard just improved It is Ultra clean so you feel comfortabel The bed is just a Dream you don t Want to Wake up The stuff is always friendly And able to help The breakfast was also Tasty everything you Need for a good healthy Breakfast like fresh juicy and fruits And also other Things Er will definitly Come again anytime we Are in Barcelona 
397965,Occidental Atenea Mar Adults Only, There is nothing whatsoever not to like , The customer service from the chamber maids to the reception staff is par excellence in particular Samba Melissa photo who are fine ambassadors for the hotel Whenever we visit Barcelona in the future staying elsewhere will not be a consideration 
397966,Occidental Atenea Mar Adults Only, there were no TV channels in English apart from news channels This was disappointing I am not sure if this is common but there could have at least been subtitles in English , I liked the fact that it was so near the beach I like the selection at breakfast but would have liked there to be more of the basics of an English breakfast as well eg fried eggs beans The staff especially reception staff were very helpful and gave good directions to the main transport for tourist attractions I like the provision of complimentary biscuits and tea The beds were very comfortable the room was nice and had a good view
397967,Occidental Atenea Mar Adults Only, The room was a little tired Bits of paint had peeled from some surfaces and a few curtain hooks were hanging down , Great view of the beach and the sea We had room service which was delivered promptly by a very pleasant and professional member of staff
397968,Occidental Atenea Mar Adults Only, Noisy during morning the windows don t block the sound from the near road Metro stations 1 km away Breakfast costs additional 15 , Clean place near the sea a few restaurants nearby 
397969,Occidental Atenea Mar Adults Only, The stream of shower is a little small , The room is incredible with beautiful sea view the bed is big and comfortable and the toilet is also big We also enjoyed the decorations of this room 
