,Hotel_Name,Negative_Review,Positive_Review
135548,Hyatt Regency Paris Etoile, The renovation works and the noise but hopefully will be done soon, As always the location is worth a lot can t find better location than having the metro station just under the hotel wether it s summer or winter u don t have to go out of the perimeter for shopping everything is available in the boutique du palais just in the basement
135549,Hyatt Regency Paris Etoile, Was not alowed to use the computer in the business center to pring my boarding pass for no clear reason The person setting there didn t let me use the computer and instead he asked me if i can email him my boarding pass to pront it for me My boarding pass is a personal information so why would i email it to anybody , Location
135550,Hyatt Regency Paris Etoile, We got a little room with a real dirty carpet no coffee maker and with furnitures showing major signs of wear and tear After complaint we received a different room still small but renovated The hotel is in the process to be renovated Will last till 2017 The breakfast area breakfast offered for 25 each located in a corner of the lobby w o daylight The hotel is rated as 4 star we really expected much more for the money , Nothing at all beside the name Hyatt Regency and a 15 minutes footwalk only to the Arc de Triumphe 
135551,Hyatt Regency Paris Etoile, The first night we were allocated a room which were very uncomfortable dirty and outdated when I complained the second morning we were moved to a room in the renovated section room 0818 however find the photos I attached from this room it show how bad the standard is even after renovation Also it is impossible to be in the room between 10 00 am and 5 00 pm as a constant thundering drilling and hammering non stop as other sections of the hotel get renovated , the staff are helpful
135552,Hyatt Regency Paris Etoile, Pablo receptionist Named Pablo Pablo Not be as accustomed to his style of Hama hotel staff has been his style CNN And deliberately is giving me a good room Also the rooms are not clean the floor There is no maintenance work and Severe voice rang, Nishantho Location The employee s name Nishan Nishantha His style is excellent and Khellouk
135553,Hyatt Regency Paris Etoile, The hotel is under renovation Till the end of the works it shouldn t be called Hyatt because the standing of the rooms is to poor there for , The location is good and the view is magnificent
135554,Hyatt Regency Paris Etoile, Our room was very run down and old The only good thing was the view Until the renovations are done it s an expensive outlay without the quality you would expect of the Hyatt Not the hotel s fault exactly but the taxi cab that they had for us didn t take card but no one told us until we had reached the location had no cash and ended up locked in the cab at a standoff until we convinced the driver to take us to an ATM to get money out Frustrating So the lesson is don t assume re paying by card , The views if you pay for those rooms are amazing And once the renovations are done I m sure the hotel will meet expectations once more 
135555,Hyatt Regency Paris Etoile, Rooms are bad, This hotel always give me the worst room when i get it trough booking Rooms are the worst i ve been to this hotel alot coz i am airline pilot and we get good rooms but when i get from booking i get the worst rooms
135556,Hyatt Regency Paris Etoile, Our mini bar was completely empty and we had no option to make any tea or coffee for ourselves , The view out of our Eiffel Tower view room was beautiful and the bed was very comfortable 
135557,Hyatt Regency Paris Etoile,No Negative, Hotel should be closed There is heavy construction and load jack hammer noise in many different levels Rooms and furniture are old and one star I have no idea how this hotel can claim to be 3 or 4 star 
135558,Hyatt Regency Paris Etoile, A bit of old hotel 2 beds instead of a large bed, Pablo front desk staff was very welcoming and very nice He offered us breakfast free of charge 
135559,Hyatt Regency Paris Etoile, The bus to the airport has not the children s ticket it is full price, It s very good hotel of its location and easy to most sightseeings There are two famous restaurants nearby one is mussel the other not to eat because of too long lines
135560,Hyatt Regency Paris Etoile, When we checked in we asked reservations for breakfast but we arrived for breakfast we were denied entry For a top class hotel this left both of us very disappointed ,No Positive
135561,Hyatt Regency Paris Etoile, Very bad experience Booked this hotel for eiffel tower view only but staff didnt gave me Very tall building but they dont have parking Very complicated location in my 2016 car gps no hyatt regency found tried to find it by phone number but no record found had a hard time I parked car infront of hotel for luggage and check in but guy in Concierge section came and told me to take my car this is the way they deal I told rexeption staff to change my room but no support I went bar for tower view and wait for around 40 minutes for someone to take order Unfriendly noncooperative staff Far from eiffel tower Not recommended , Breakfast is good 
135562,Hyatt Regency Paris Etoile, It is way WAY overpriced The hotel does concede that renovations will take place until 2017 but at 212 euro per night during renovations it needs to get everything right ie no scratched wood desk or bedside locker no dirty linen covering the bed base no peeling paint especially around the windows a fridge that opens the opposite way to the door covering it For 212 euro per night I expected to be up on the top stories of the 34 storey hotel but I only got 7th floor , The foyer is massive It s beside a shopping centre which has Marks and Spencer and Eat The location is not far to walk down to the main part of the Champs Elysee The staff are well trained and responsive I was allowed check in early and check out late 
135563,Hyatt Regency Paris Etoile, Outdated decor and in some cases paint peeling or rips in rug in hallway stained carpeting However we looked past all of that and enjoyed the many other things this hotel offered , Great view of Eiffel Tower and the city Room was comfortable and we were gone during the day when construction was taking place Loved the included breakfast and happy hour on the 30th Floor
135564,Hyatt Regency Paris Etoile, The room where I lived is really small and old even the wall skill is eradicated The environment is loud because of decoration I can t image there is a Hyatt hotel it looks like a guest house , The staff service is perfect
135565,Hyatt Regency Paris Etoile, Noice old rooms, Renovation noise but the MS kathereen was very nice to acommediate us and make us feel home and understand our request Best hotel manager i ever seen
135566,Hyatt Regency Paris Etoile, Are you made my reservation for three rooms and I asked for a connect rooms and the deal for arrival they give me what they call upgrade it s an old suite it has a living room with a sofa bed very old and uncomfortable to sleep in at all although there is very nosy work in the hotel,No Positive
135567,Hyatt Regency Paris Etoile, On arrival at the hotel the reception was very slow booking in there were not enough staff We were then allocated a room on entering the room there was a terrible smell coming from the air conditioning it was a strong smell of cigarettes We were then moved to another room On booking in I was required to provide a bank card to hold against the room should I require to add any other services On leaving the hotel I paid the bill from another account On arriving home I have discovered that the hotel have blocked the initial bank card and I can t use my account I have emailed the hotel but there has been no reply I am now being charged by my bank , The staff were very nice
135568,Hyatt Regency Paris Etoile, i did the reservation for my family and mentioned the name of the person who will stay and pay they refused to let my family enter the room untill i send them an email to confirm the names again the suite is not suitable for a family with child ad they say in the booking the location of the hotel is so far from the center ,No Positive
135569,Hyatt Regency Paris Etoile, Its old though under renovation Its quite expensive considering its not yet fully renovated The aisle from lift to the rooms are soo dark Breakfast has very limited choices , Location is a plus Theres a metro station right under the hotel The view of eiffel tower at night is amazing 
135570,Hyatt Regency Paris Etoile, Maintenance starts 8 00 A M too early Suggest to be between 10 00 A M till 6 00 P M, Friendly and supportive staff They shifted our rooms to a higher level to avoid the noise during the maintenance
135571,Hyatt Regency Paris Etoile, The hotel is in renovation A lots of noise till 18h00 This has not been mentioned neither during the booking nor the registration but once the room was paid Otherwise I wouldnt have checked in , Locatiion
135572,Hyatt Regency Paris Etoile,No Negative, Cleaning of room was not so good Concierge for night time young person was not concierge at all However bar manager kindly took care of my reservation despite short notice and business center staff was perfectly professional I am expecting more quality to come once they accomplish their renovation from Concord to Hyatt in 2017 
135573,Hyatt Regency Paris Etoile, See above, Didn t used the food there Beds are okay As a guest arriving with an own car gives problems there is not a single parking space to park the car to do the check in procedure Very inconvenient They just asked you to unload the luggage and you have to leave immediately This gives not a welcoming impression Cannot make use of the fridge as it is connected with their central system If you move anything from the fridge they immediately charge you Other lower stars hotels gives you the facility to make use of the fridge and gives daily complementary two bottles of water There is no water cooker and complementary coffee or tea Lower stars hotels offers much more in room facilities
135574,Hyatt Regency Paris Etoile, Not an issue for the hotel but when it says presidential suite on booking Com and has pictures of the room with views of the Eiffel Tower then this is what you expect In fact there is more than one presidential suite and not all have this view Be aware, The location is good the views amazing and the staff are first rate Catherine the guest services manager was just brilliant Really looked after our needs well The rest of the staff were also very attentive 
135575,Hyatt Regency Paris Etoile, Hotel is a bit old fashion that need to upgrade on rooms decor to align with Hyatt chain , Thank you so much for the efficiency and honesty of the housekeeping and the security that kept my money in the safety box when I forgot to take it back when I check out in the afternoon The front desk manager Victoria and the security manager was so kind enough to help me while I called back at night time and kept it on the hotel safe for me 
135576,Hyatt Regency Paris Etoile, The hotel was under renovation and no one informed us of this prior to checking in the noise in the rooms was deafening the room has chipping and unclean spaces and smell overall a very bad experience they assured us a refund also but nothing has been done so far ,No Positive
135577,Hyatt Regency Paris Etoile, Everything else This hotel should not be called a Hyatt it ruins the brand s reputation Everything is extremely old minuscule room old carpets decoration bathroom plugs do not work It even smells bad Very noisy construction work going on from 10 to 6pm I guess they are at least trying to resolve the old age issue They should not sell the rooms right next to the construction work but mine was right under I also found the staff to be mostly rude and not understanding as for some unforeseen reasons I could not make it on my planned night and asked them to modify the reservation to either reimburse or postpone to the day after or a later time within the same month all of these options were refused actually Booking com asked the hotel themselves and were shocked by the lack of professionalism and customer service provided by Hyatt Etoile I ended up paying double the price on another day to stay in a hotel which in my opinion is no better than a 2 stars My original fare was good enough that it would have only been a disappointing trip but the price I ended up paying and the general attitude of the staff I had to deal with makes this hotel a complete joke Booking a Hyatt anywhere in the world is usually a safe bet in terms of facilities as well as general service provided Hyatt Paris Etoile is the exception , The situation of the hotel is very convenient Rooms with Eiffel Tower view probably offer one of the most amazing views of Paris
135578,Hyatt Regency Paris Etoile, Yes the property is currently being renovated and at check in it was explained that this would take a further two years to complete However it was not for the room I selected this hotel it was most certainly for the view , The view the location and the upgrade to a suite on the top floor 
135579,Hyatt Regency Paris Etoile, The food was a little too expensive but nothing beyond the Paris average , We stayed at the Hyatt hotel for our honeymoon and it was magnificent we had a room on the 32nd floor with a beautiful view of the Eiffel Tower the breakfast was good and the hotel staff were nice and warm 
135580,Hyatt Regency Paris Etoile, Room was old and needs some refurbishing Peeling wall painting Stained carpet Curtains don t block light Nice view though , Location is useful and close to the tube 
135581,Hyatt Regency Paris Etoile, The hotel itself is extremely tired I stayed twice over a two week period for work so saw several rooms I changed because the first room was so noisy there was building work something that I hadn t been informed about In all rooms I saw 3 there was paint peeling from walls and windows old furnishing with marks It was clean but this gave the overall impression it wasn t and that you didn t really want to touch anything However the bathrooms seemed to be of much higher quality than the rooms themselves In addition although the staff were always friendly polite and eager to help sometimes service was a little slow I called to ask for the room to be cleaned which it was but they didn t remove the room service plates or restock the soft drinks in the minibar requested an iron which they said would be sent immediately but it took several hours and I d already left by then For me the gym is really important when travelling The claim was to have a state of the art gym however there was limited equipment the rower didn t work properly and one of the two running machines didn t work There were also no weights or resistance machines at all only cardio Given a choice next time I wouldn t stay here again ,No Positive
135582,Hyatt Regency Paris Etoile,No Negative, The situation is fantastic and the very luxurious lovely commercial shopping center are very good it s located near Eiffel tour it s viewing from34 floor to all Paris
135583,Hyatt Regency Paris Etoile, Room was not ready until 4 30 wasted my afternoon lid wifi avaliable all day Staff are dishonest don t keep their word Gym is few pieces is machinies,No Positive
135584,Hyatt Regency Paris Etoile, The room is rather small but the view from the room overlooking Paris is very impressive , Good healthy breakfast good variety and service Very good reception on check in by Mr Nishanta 
135585,Hyatt Regency Paris Etoile, They have an ongoing renovation project that starts in the morning I didn t know this when I booked this room it sounded like it was next door and woke us both up early in the morning after a 12 hour flight , The location and staff There is an airport shuttle bus that s first stop is right in front of the hotel 
135586,Hyatt Regency Paris Etoile, Bed was composed from two single beds Bathroom door is almost inexistent We had booked a king size room we arrived quite early in the morning and so at the reception they gave another one available but without specifying it was a small one , Eiffel tower view from the room Mattress quite confortable Silent environment and well positioned 
135587,Hyatt Regency Paris Etoile, 1 The access to the rooms were dingy with old torn carpets 2 The electricity in the room was off 70 during our stay There was some issue with running an iron 3 No tea making facility in the room 4 Breakfast at the hotel was pathetic hence had to go across the street to have something decent 5 Renovation of the hotel carried out from 10 1800 every day on top of our heads , The location of the hotel was the only thing that went in favour 
135588,Hyatt Regency Paris Etoile, The room was in bad state of repair The walls were cracked and dusty The room was very noisy from 1000 to 1800 The bathroom floor had a broken tile which had been badly repaired The bar on the 34th floor is the most expensive in the city The hotel is being renovated but the price doesn t reflect the noise dirt and inconvenience, The bed was comfortable and the shower had good temperature and pressure
135589,Hyatt Regency Paris Etoile, I felt like for the money that I spent at the place I could have gotten a better deal somewhere else This hotel did not have a pool the gym was pretty crappy and only contained cardio equipment our room did not have a view of the tower I felt that the breakfast options the club and the lounge are extremely overpriced options Overall I feel like there are much better deals in Paris where you can get more for your money , I liked the location of the place It was situated close to the metro station and it is located near lots of restaurants and stores I felt that the entire staff was extremely polite and courteous and I liked the decor of the hotel itself 
135590,Hyatt Regency Paris Etoile, Check out took forever We were checked out by someone named Tina I believe and it took just over 15 minutes We felt negatively questioned and unhappy with this delay The room was prepaid and we had a room service charge city tax left to pay It didn t need to take this long There was no queue and when we indicated that we were in a rush it did not change anything We are extremely frequent travellers and this was the absolute longest list of questions we have ever received at check out I don t need to be asked 3 times if I left stuff in my room She asked loads of questions about our room YET we weren t actually asked by her what card we wanted to pay She processed the payment on my credit card without asking first but because it took so long we ignored this to get out on time which was not the method of payment we actually wished to pay with This was not in line with the rest of our stay which was pleasant professional and a lot of fun I am returning in 2 weeks time and hope this part has improved by then , Location and the staff bell hop check in lounge room service cleaning service were awesome 
135591,Hyatt Regency Paris Etoile, The hotel was under renovation until 2017 Some floors are even closed When booking our room online from Montreal Canada there was absolutely no mention of the renovations at all We had to evacuate our room early in the morning due to the unbearable noise Really unbearable When I addressed the issue with the reception I was told that the entire hotel was under reno and they could not stop the contract to accommodate us In other words my contractual agreement to have a reasonable quiet room was irrelevant I thought that the answer provided by Isabelle guest relations was silly and inconsiderate to say the least I would not recommend this hotel until the Toni s are done , The location however was pretty good One block away from the metro next to the convention centre and 10 minutes walk from the Arc de Triomphe champs lys e 
135592,Hyatt Regency Paris Etoile, breakfast can be richer we stopped having it at the hotel and went outside But it was nice because Paris Far from mostly all attractions building is old but under renovation so , perfect view of the Eiffel tower close to metro close to airport shuttle
135593,Hyatt Regency Paris Etoile,No Negative, Staff were super helpful advised us of the best way to site see and get around Paris given we only had one day there which was a hop On hop off bus 
135594,Hyatt Regency Paris Etoile, We had a club room but found the club lounge small the breakfast was disappointing , Close to restaurants and museums Loved the views of the Eiffel Tower the bar view was amazing although drinks were expensive 
135595,Hyatt Regency Paris Etoile, Chaotic check in They gave me a wrong key twice so it took 20min before I could actually get into the room, Nice comfortable bed great view from top floors
135596,Hyatt Regency Paris Etoile, too basic No kettle no coffee in the rooms Long queues to check out staff oblivious to long queues keep themselves busy doing other things while queue gets longer and longer, only the location
135597,Hyatt Regency Paris Etoile, The hotel rooms are very old and there is always renovation happening I go to this hotel for the location , Breakfast is good and the location is excellent 
135598,Hyatt Regency Paris Etoile, The hotel is under renovation That means lots of noise Rooms are dirty actually very dirty I ve been in many Hyatts this one is the worst by far , Front desk and cosierge people are lovely
135599,Hyatt Regency Paris Etoile, Poor breakfast buffet for price Facility undergoing restoration until sometime in 2017 Absolutely no convenient parking not close as advertised Very small rooms peeling paint cracked and broken tiles in bath Chipped and broken furniture stained carpets Uncomfortable bed Not worth the price , Good access to Paris Metro
135600,Hyatt Regency Paris Etoile, The rooms seemed coldly designed and hastily put together I hate bathroom doors that don t lock but these didn t even have a latch so your practically in the same Way to Pricey for what you get , The staff where great and the bed was comfy enough The view from our room was great 
135601,Hyatt Regency Paris Etoile, The rooms are in need of major renovation Lots of stains on the carpet It needs to be replaced and then maintained there are surface holes on the round white table at the presidential suite that needs repair and painting the rooms bathrooms are in need of major upgrade and modern look It is uncomfortable to shower because the shower water comes out of the side wall instead of the front The lobby needs major renovation and the lobby bathrooms needs to be maintained better , The staff is very helpful The view of Paris Comfortable beds and exceptionally clean sheets Comfortable rooms
135602,Hyatt Regency Paris Etoile, The room was tiny the hotel is being refurbished much needed Only the first 7 floors have been finished so far The remaining rooms are very dated and have seen better days The reception could do with a refurbishment and comfortable seating could be added as well as some lighting It is very dark , The staff were friendly and helpful The hotel was conveniently located for the line 2 air France airport bus which stops just outside and for the metro station The bed was very comfortable and the view was great
135603,Hyatt Regency Paris Etoile, Old Dingy corridors broken tiles in bathroom ripped carpet in the hallway shoddy DIY job in the bathroom very cramped bathroom no minibar, Location friendly staff
135604,Hyatt Regency Paris Etoile, Parking You pay 39 euros per day but you cannot enter and exit at leisure You pay for every entrance and exit Would be great if the hotel can have its own parking facilities, Excellent staff at the reception booking counter They made everything possible For instance we made a mistake in our booking but they manage to cancel and redo a new booking with a better room They supported us with all our stuff up to the 31st floor lot of baby thingy to carry They also arranged a baby cot within minutes got that into our room despite we reached there before our planned date Room was excellent with a great view of eiffel tower and paris 
135605,Hyatt Regency Paris Etoile, Hotel under refurbishment Construction noises from 10am till 6 00pm Room painting peeling off Definitely not one of Hyatt standard hotels , Location was great Hotel connected to a shopping center and Metro station 
135606,Hyatt Regency Paris Etoile, Room deco room internal system like no tea bag kettle etc no newspaper etc Internal modification is going on and guest are suffering for that during day time, Nothing to mention
135607,Hyatt Regency Paris Etoile, being charged an additional 9 92 for what staff called city tax when the booking confirmation state this was 2 48 per night , The location was really good It was easy to get to the tourist locations 
135608,Hyatt Regency Paris Etoile, Bit pricey but not outrageous , Location so close to Air France bus line from airport and Metro Line 1 is great Nice view of Eiffel Tower Good business hotel 
135609,Hyatt Regency Paris Etoile, The hotel very poor not cleaned and very old room no facilities I was soon impressed about the service this was the last time I stay in this hotel, Only the location
135610,Hyatt Regency Paris Etoile, We had a club king room but only had 2 beds pushed together and when we asked where the child was to sleep they sent in another small bed for her but this cut the room size down dramatically the rooms are only fit for the 2 beds really I think they maybe should have let us know the room would not be suitable for three to share , The staff where very good very descent of them to leave a small birthday cake and refreshments in room for when we returned to hotel and the same evening brought champagne and pastry plus minerals for the child They upgraded us to an Eiffel Tower view room from an Arc de Triumph view as well 
135611,Hyatt Regency Paris Etoile,No Negative, Metro is beside the hotel very convenient Room is clean and tidy Staff are friendly and patient I lived in a room with beautiful view of Eiffel Tower 
135612,Hyatt Regency Paris Etoile,No Negative, Metro is beside the hotel very convenient Room is clean and tidy I stayed three nights there Last two nights I booked twin bed room but served a big bed 
135613,Hyatt Regency Paris Etoile, The room didn t come with tea coffee making facilities We had to ring room service who eventually brought one out to us but considering it s a 4 star hotel I would have expected the room to come with this as standard , Nice comfy room and in a decent location about a 15 min walk from the champs elysees 
135614,Hyatt Regency Paris Etoile, There s a renovation in the hotel every day from 10am to 6pm makes a lot of noise we can t sleep or take any rest you have to be out until its done also I didn t like the breakfast lack of varieties and expensive And I was staying in the last floor very close to the night club I couldn t sleep every day from the music so loud so at the daytime renovation at night the night club perfect stay indeed, Location
135615,Hyatt Regency Paris Etoile, Very small room and construction going and noisy during the stay I asked quite room and they put us next club and pop and all the night music were loud not able to sleep they commit to transfer to another and no response , Location Only one nice staff called Reem was very good and helpful 
135616,Hyatt Regency Paris Etoile, The only minus thing stay in this hotel is THERE IS NO SUFFICIENT INFORMATIONONHOW WE CAN DROP OFF OUR BAGGAGE AND PARK OUR CAR Luckily there was a security guy who advice us how to park and enter the hotel from parking , All facilities are superb The service is excellent Especially the front desk officer Mathilde she was very kind polite humble and has excellent response She offered us an upgrade and also breakfast for free That is an excellent service She definitively entitle as The Employee of the Month I highly recommend this hotel to allmy friends 
135617,Hyatt Regency Paris Etoile, We were not told the hotel was undergoing renervations when we booked also I paid for an upgrade because I was led to believe I would get a room with a view of the Eiffel Tower but was disappointed when we were on the other side , The staff were very friendly and helpful breakfast was delicious and convenient and location is great if you don t mind not being in the centre of Paris Great sunset view from the top level bar although very expensive 
135618,Hyatt Regency Paris Etoile, poor service at reception counter on arrival check in extremely slow renovation works ongoing and sometimes noisy , breakfast was good staff at breakfast were very welcoming room had a splendid view on the Eiffel tower 
135619,Hyatt Regency Paris Etoile, The take money from my Visa card tow time I don t no why and when I check out I pay every thing but now I check my Visa card I see there is did action of 260 euro I don t no why is that please contact with them and return my money back,No Positive
135620,Hyatt Regency Paris Etoile, The hotel facilities are very old It seems not rennovated since 1970 Room is very poor without even a bottle of water or coffee and tea set Furniture very old and in a bad condition ,No Positive
135621,Hyatt Regency Paris Etoile, No parking front of the hotel any longer must park at the nearby conference center Although there were plenty of parking places safe and clean It is just some extra time to drop your luggages at the reception and leave for parking again , I always stay at this hotel because of the location and value for money 
135622,Hyatt Regency Paris Etoile, construction work noise during the day peeling paint of the walls and damp in places , excellent location great views staff are lovely expc at the front desk
135623,Hyatt Regency Paris Etoile, Lack of coffee station or tea coffee beverage in the room Concierge could work on customer service and sincerity as well as business centre staff lacked genuine customer service It felt like you were disturbing them Housekeeping not that good Soiled bedding nose bleed not changed on one of the days we were there Old room had better hairdryer than the new upgraded room and having a hairdryer In a steamed bathroom is problematic for us ladies For the star rating of the hotel these little things could be improved so that its value for money , Great location
135624,Hyatt Regency Paris Etoile, Noisy after midnight due to disco on the last floor, It was amazing experience to be club resident and had spectacular Paris view Always smiling and nice staff Breakfast and lunch were perfect Waiting for the next visit 
135625,Hyatt Regency Paris Etoile, The room was disgusting extremely tatty and small and stuffy There were renovations going on and we were told there would be a little noise between 10 and 6 It was like living on a building site the drilling started around 9 whilst we were still in bed and we couldn t get out the room quick enough to escape the racket The breakfast was very average not much choice which I would of expected from a good hotel like the Hyatt The panoramic bar had fantastic views and we had a lovely drink pre dinner however when we returned later it was a different experience The waiters were unfriendly and we were made to queue to go in to be seated Whist in the queue the doorman let his mates through The cocktail was a short measure and tasted completely different we complained and the waiter was very snooty This hotel is obviously experiencing great problems , The fruit at breakfast was very tasty 
135626,Hyatt Regency Paris Etoile, I stayed here for business 2 nights purely because the hotel is connected to the conference centre It is the most soul less hotel I stayed in dated decor broken aircon on arrival no coffee tea making facilities no bottle of water in the room Breakfast EUR25 is a rip off in a soul less cold lobby The only redeeming feature is the top floor bar It is undergoing refurbishment so there is hope , The only redeeming feature is the top floor bar 
135627,Hyatt Regency Paris Etoile, The king club room was too small and with an extra bed we couldn t move in the room The bath needs renovation and the room decoration was very old , View to the Eiffel tower is the best especially when you stay at upper floor We were at 30th We enjoyed a lot of the view 
135628,Hyatt Regency Paris Etoile, I look forward to returning when the rooms are re furbished , Loved the welcome from night staff We arrived very early 06h40 from the bus station Cannot express enough our gratitude for the early check in A must visit at sunset to the bar at 33rd floor what a magnificent view of the Eifell Tower Bois de Bolonge 
135629,Hyatt Regency Paris Etoile, asked for a king size double bed we got twin beds pushed together but when we mentioned it they did apologise, comfortable bed every one of the staff was helpful and friendly very good breakfast and evening meal
135630,Hyatt Regency Paris Etoile, Nobody told us before check in that the hotel was under renovation and that there was too much noise all day Was given a room on 28th floor right below where rwnovatikn was happening The concierge desk guys were royally ignoring me Seemed to be the case due to my color it seems because the same guys were super attentive to Caucasians Really guys Being a luxury hotel Nobody came to pick up my luggage from reception to room and vice versa No opening of doors for you Nobody asked me for a cab when I was checking out While they were doing the same for other guests Worst services ever amongst all the hotels I have stayed in Trust me I have stayed in a lot There were other smaller things No toiletries when I checked in Two single bed blankets kept on a double bed Room service guys opening the door and coming in without knocking or ringing the bell , I don t think Anything was good considering the kind of monies we were paying for this hotel 
135631,Hyatt Regency Paris Etoile, Small very shabby worn out , Very little to like The staff tried hard but the hotel is well beyond its sell by date The whole place desperate for a total refurbishment and should only be marketed as two three star That is to say basic travel lodge standard Definatly over priced and not value for money 
135632,Hyatt Regency Paris Etoile, Rooms were dated apart from the lobby carpets were worn and rooms needed some modernisation , Hotel lobby and views from the room impressive breakfast and staff good 
135633,Hyatt Regency Paris Etoile, Dated rooms, No coffee or tea facilities Reception area was great felt very dated and forgotten about on the 28th floor Heating controls didn t work
135634,Hyatt Regency Paris Etoile, The rooms are tired despite being clean and there is construction happening with the renovations We had a noisy room to begin with but were moved within an hour once we let the staff know , The staff of the hotel were incredibly friendly and accomodating and even appeared to remember individual guests despite the size of the hotel The location is perfect Central to main tourist sites with good restaurants and even shops all located within 200m The air France airport bus stops literally outside 
135635,Hyatt Regency Paris Etoile, The room wasn t to the standard we had expected from the brand Would be great to go back when the renovations are completed , Obviously loved the view of the eiffle tower The staff were super lovely Location was great too 
135636,Hyatt Regency Paris Etoile, Small delux rooms No coffe machine or complementary water, Everything Excellent location connected to shopping metro station cinema bus station Walking to champs elyse
135637,Hyatt Regency Paris Etoile, Rooms had very old smelly furniture and small too Very load noise all day they work on 10th floor and am in 33 floor I icouldn t relax after a working day even in the weeknd its not Haytt as I knew , the lobby only
135638,Hyatt Regency Paris Etoile, the door and Windows are shaking we can hear the wind perfectly we can smell the smoke from the other rooms Although the other rooms in the floor are for non smokers ,No Positive
135639,Hyatt Regency Paris Etoile, The room was a disgrace its not what was sold to me on website I feel I have been conned and ripped off Also hotel is in middle of being renovated and is noisy in day time which we were not made aware of before we booked , The staff are very helpful and friendly
135640,Hyatt Regency Paris Etoile, Outside to drop baggage there staff was not so cooperative no vallet parking they dont allow u to park the car there even five minutes by the time u go inside check in and then park the car on the otherside in public parking , Only the location was realy good panoramique bar nice view 
135641,Hyatt Regency Paris Etoile, I didn t like the room service little choices and food I order wasn t good especially sea food pizza, I like location service staff very good
135642,Hyatt Regency Paris Etoile, the restaurant is to expensive comparing to the others around the hotel , when I reached the hotel I was immediately welcomed by the reception and the way I was treated by the receptionist called Mahala he made me feel at home it was phenomenal 
135643,Hyatt Regency Paris Etoile, The hotel is going through extensive refurbishment and the noise is unbearable from 8 30am to 6pm Nobody warned me when I made the reservation At least telling me before would have allowed me to make a conscious choice to book there or not , I liked the location and the staff was really friendly 
135644,Hyatt Regency Paris Etoile, the room very few plugs no usb ports shower water temp unstable outdated loud construction heard in room everyday and i was not notified at booking, the location
135645,Hyatt Regency Paris Etoile, A kettle in the room would have been nice but overall it was a great stay and we d definitely return , The view It was totally amazing to see the tower from bed 
135646,Hyatt Regency Paris Etoile, There is work going on the top floors of the hotel and hence a lot of noise during the daytime , Hotel is centrally located Rooms are clean and well maintained 
135647,Hyatt Regency Paris Etoile, noisy under construction I sent an email saying that I m arriving early morning to book a room he surprised me the front reception by adding 160 euros to find an availability room at 9 am hyatt will never accept the conditions of this hotel coffee shop too dirty bathrooms very noisy extractor plugs useless you name it the front reception was sorry for the construction works and he said that he will reduce the amount when we check out nothing happened ignoring any promises I paid 254 euros by night and 160euros extra anyway i will never use it again , I like the business center staff
135648,Hyatt Regency Paris Etoile, No tea coffee making facilities in the room The fact that our King sized bed was prone to drifting apart during the night , Being offered a room with a view of the Eiffel Tower was much appreciated although we did pay extra for this it was worth it Pablo on reception also offered us free breakfast each day and was extremely helpful Close to both Metro and RER stations and many restaurants 
135649,Hyatt Regency Paris Etoile, Not fare If we accepted staying in this hotel during the noise of renovation work at least they have to upgrade customers room or give them Tower view or at least putting a bottle of complimentary water didn t like how do they manage the renovation period It reflects the new owners management mentality For this I will never step a foot in again , Amazing and cooperative staff at concierge and Front desk Although at the people check out time ALL front desk staff were busy eating and talking at the room next to front desk finally found one of them to help me 
135650,Hyatt Regency Paris Etoile, The room I was staying the AC was not working it had very old furniture and due to some renovations daily stay at the hotel is not a good idea , The location of the hotel is very good just 10 min walk to champs ellyses 
135651,Hyatt Regency Paris Etoile, No thing, Realy was a good stay there and they gave me a very good room furnetur and every thing was good and I had a good reciption from emmilaet manger and meher the one who made check in and out realy thanks to them
135652,Hyatt Regency Paris Etoile, Hotel needs renovation especially the rooms Housekeeping is not as efficient as other hotels tub not perfectly clean , Location is ideal with a spectacular view of Paris Rate was suitable Hospitality was great Also location is convenient with all means of transportation available and readily reached 
135653,Hyatt Regency Paris Etoile, The room was on the 33rd floor There was renovations going on which I was not told about when booking The noise levels were unbearable and could not rest during the day The bathroom had a constant running water sound and the Aircon could not adjust The hotel did offer to move me to another room on the second floor but it had no view and it was not a smoking room That was not what I paid for , The lady at reception Meher was totally awesome and friendly Extremely helpful Feels good that there are people like that in the industry Her attitude was basically the only reason I stayed at the hotel and accepted the room 
135654,Hyatt Regency Paris Etoile, The room was given to me was very old not renevated and noisy due construction in the upper floor i have asked the reciption to change and after several trials i was able to get another room, Location
135655,Hyatt Regency Paris Etoile, The amenities compared to the price is not on the same level Needs major update No usb charger ports Add a American plug for a charger Better tv channels It s like I went to 1986 rooms need update, the staff was above par they answered every question And cared when you asked
135656,Hyatt Regency Paris Etoile, Emails prior to check in were unanswered A request for a travel cot in the room was ignored The rooms were not cleaned properly The decor was terrible and the property was in a visible state of decay throughout The gym was the worst I ve seen in a hotel Woken up every morning by construction work in the hotel Kept up every night by the night club in the hotel The concierge made mistakes with requests The room service staff forgot items we d ordered The food in the hotel was very poor quality and very expensive This is a 2 or 3 start hotel at best , Hotel was well located on the Metro line 1 with relatively easy access to several major attractions 
