,Hotel_Name,Negative_Review,Positive_Review
24393,Crowne Plaza London Kensington, We arrived at 9am and they were not prepared to let is in until 2pm even though we had requested for an early checkin at the time of booking They said the rooms are vacated but our room service takes time to orepare the room Which could ve been managed easier by them to allow us in at least by noon , The location is fabulous one min walk to the tube station Facilities were good too for a business stay though The staff were reasonably good but not beyond expectations I would say And the rates were fair for a reputable hotel 
24394,Crowne Plaza London Kensington, Very poor tea and coffee at breakfast No coat hooks in the room Weak shower, Friendly and helpful staff Big and comfortable beds Good quality cooked breakfast
24395,Crowne Plaza London Kensington,No Negative, Club lounge facilities i e free food drinks were excellent great value if you book a club room Biggest most comfy bed I have stayed in any UK hotel Hotel rear garden is a rare real little gem
24396,Crowne Plaza London Kensington,No Negative, fantastic location 2 mins away from Gloucester station While on a busy road we were lucky in that there was no noise inside the room The hotel also serves a great breakfast and for a London property has a pretty decent gym to be used on a wet day the rooms are also quite spacious and nice
24397,Crowne Plaza London Kensington,No Negative, Fantastic hotel We can t wait to go back Rooms are lovely and spacious I have stayed here on two separate occasions the beds are really comfortable which makes your stay even better 
24398,Crowne Plaza London Kensington, Shower needs improvement , Excellent place outstanding location kind and competent personnel Very good breakfast Asian restaurant Umami worthwhile 
24399,Crowne Plaza London Kensington,No Negative, The Crowne Palaza at Kensington was beautiful The cleanliness of the room was awesome just couldn t fault it We didn t have much of a view but we neither did we have much time to have stood and looked anyway 
24400,Crowne Plaza London Kensington, Unfortunately our room was next to lift and as I am a light sleeper it was a bit annoying although in general there was little noise from other guests , The location for us was excellent within walking distance of everywhere we wanted to go The room was clean spacious and at the back of the hotel so potentially quiet The complimentary items were all of good quality 
24401,Crowne Plaza London Kensington, Lack of staff at breakfast meant slow poor service also the breakfast lacked cooked vegetables so there was only eggs to go with bacon nothing else, Location cleanliness
24402,Crowne Plaza London Kensington,No Negative, Superb location rooms very clean lovely garden at back good breakfast However rooms are cramped we had the family room and it is very expensive for the space 
24403,Crowne Plaza London Kensington, Staff were overall nice but I wish they were a little more welcoming , Prime location Excellent for walking and proximity to tube was great Hotel was very comfortable and clean Overall great stay in London 
24404,Crowne Plaza London Kensington, Unfortunately the WIFI was not working well The bathroom is designed in a way that one can t really put make up on the mirror is too far , Very clean room spacious minimal pleasing design Coffee and tea maker in room and in general attention to details 
24405,Crowne Plaza London Kensington,No Negative, The location is excellent you can walk take the tube bus or cab to so many interesting parts of London with ease The area has good bars and restaurants but even in such a busy area the hotel is calm and quiet 
24406,Crowne Plaza London Kensington, The mattress was a little hard for our taste and they should include a top sheet on the bed It was either the duvet or nothing But of course we did not ask for one either which if we had I am sure they would have provided one We loved our room and bathroom though , We loved the concierge lounge to relax in after walking all day Breakfasts were delicious and the bar at night had a great ambiance Everyone was very helpful and polite One reason we picked this hotel was because it was one of the few with an outdoor terrace to enjoy The September weather was beautiful so it was perfect 
24407,Crowne Plaza London Kensington, The Club facilities were extremely poor Food provided in club lounge was very basic and limited in veriety Only one type of beer which was not even cold The coffee machine was closed down after 9 30 PM On departure my credit card was overcharged from the agreed amount in my booking com confirmation , location was adequate 
24408,Crowne Plaza London Kensington, Lack of information at the receptionist which took time to find the name and reservation although I gave her copy of the reservation but he didn t look on and thank god that I found other copy to save breakfast money although I made my reservation 4 months ahead I fund that the room rate on the same date reservation cheaper nd if you buy voucher for break fast at reception on arrival breakfast cost is 15 pound only what a hell of policy , 1 I asked for a meeting with lady which is the gm never met she sent me her assistant is she the prime minister of Italy 2 I booked with breakfast and the receptions when I checked informed no break fast for you I thought that I didn t do it I paid for the breakfast as much as 17 5 pond for next day then I found the confirmed reservation it was clear that I paid 17 75 pound per person x 2 for 5 days I took it to them then they said no its with breakfast they made payment back through American Express 
24409,Crowne Plaza London Kensington, In the family room The double bed is not really double if you know what i mean Two adults would have difficulties in sleeping comfortabley, Great location and clean room very modern and well maintained The staff are amazing and the room view is breathtaking Cool AC and comfy beds Its near waitros and glucster station and many coffe shops and resturants are close by also the kinsengton garden is five minutes walking distance
24410,Crowne Plaza London Kensington, We were mostly concerned with cleanliness and hygiene but we found a bit disappointing this time as we found the same piece of rubbish lying in the bathroom after 2 days , The breakfast is most accommodating with a wide selection of cuisines The Concierge proves to be helpful and functional We were glad to meet the same Italian man this time as he is always cheerful and helpful 
24411,Crowne Plaza London Kensington, The hotel is no value for money and over priced I checked next day to hotel few maters away cheaper with bigger room and better break fast and cheaper , Location 
24412,Crowne Plaza London Kensington,No Negative, The garden
24413,Crowne Plaza London Kensington, Quality of the beds not very good ,No Positive
24414,Crowne Plaza London Kensington, No complimentary water in room,No Positive
24415,Crowne Plaza London Kensington, Room not large enough for the three of us, Location
24416,Crowne Plaza London Kensington, Bogey smeared on wall of our room , Free upgrade Comfort Location 
24417,Crowne Plaza London Kensington,No Negative, Excellent staff Good bar snacks
24418,Crowne Plaza London Kensington, Nothing much, The location is fabulars and we really enjoy the faculties i e Supermarts dinings public transportations sinaries around the hotel 
24419,Crowne Plaza London Kensington, Room too small and dated, Position
24420,Crowne Plaza London Kensington,No Negative, The hotel manager was extremely helpful at check in and check out including loading up our luggage into the car when we left
24421,Crowne Plaza London Kensington, Cooling system packed up for 2 days, Always a comfortble home away from home
24422,Crowne Plaza London Kensington,No Negative, Incredibly convenient location Mid range mid price perfect for a family visit 
24423,Crowne Plaza London Kensington,No Negative, The staff were excellent Facilities and room very good Very close to our destinations
24424,Crowne Plaza London Kensington, They have to try to deal more professionally with guests,No Positive
24425,Crowne Plaza London Kensington,No Negative, Beautiful garden 
24426,Crowne Plaza London Kensington, they were slow to clean the room had to call them at 2 30 pm and wait for an hour outside my room until they had cleaned, location 
24427,Crowne Plaza London Kensington, Rooms are small, The location and easiness of finding transportation
24428,Crowne Plaza London Kensington,No Negative, Perfect location Loads of restaurants and Gloucester Road tube station 1 minute away 
24429,Crowne Plaza London Kensington, No negative comments to list, Exceeded our expectations
24430,Crowne Plaza London Kensington,No Negative, Free breakfast and happy hour
24431,Crowne Plaza London Kensington,No Negative, excellent location room comfortable clean staff very kind helpful excellent breakfast 
24432,Crowne Plaza London Kensington,No Negative, Location of the hotel and staff are friendly
24433,Crowne Plaza London Kensington,No Negative, Awesome location across the road from Gloucester Rd tube Room and facilities as expected Would stay here again 
24434,Crowne Plaza London Kensington, Nothing I enjoyed it all, Kens bar served food after 10pm which was really useful after coming back to the hotel after a concert
24435,Crowne Plaza London Kensington, Bed mattress was a bit soft for me and my partner , Good selection of options and very tasty 
24436,Crowne Plaza London Kensington,No Negative, Location
24437,Crowne Plaza London Kensington,No Negative, Reception staff friendly and welcoming Lovely modern room
24438,Crowne Plaza London Kensington, all went fine, Excelent concierge service
24439,Crowne Plaza London Kensington, The room and the hotel is quite dirty ,No Positive
24440,Crowne Plaza London Kensington,No Negative, Service was great Helpful and friendly
24441,Crowne Plaza London Kensington, nothing, all
24442,Crowne Plaza London Kensington,No Negative, Location of the hotel was great with the Tube station just across the road Staff was fantastic and very service oriented 
24443,Crowne Plaza London Kensington, Too warm in room and hallways, Relatively large rooms
24444,Crowne Plaza London Kensington,No Negative, Food Location Family friendly
24445,Crowne Plaza London Kensington,No Negative, One of the waiters was helpful at breakfast called visar
24446,Crowne Plaza London Kensington,No Negative, Fantastic hotel Very clean Amazing staff Would highly recommend this hotel to anyone
24447,Crowne Plaza London Kensington,No Negative, Location perfect for London museums Well connected Tube station no more than 100m away 
24448,Crowne Plaza London Kensington,No Negative, Friendly staff and great location
24449,Crowne Plaza London Kensington,No Negative, The location Breakfast and the staff
24450,Crowne Plaza London Kensington, faulty kettle Changed immediately when reported Confused breakfast booking ,No Positive
24451,Crowne Plaza London Kensington, Breakfast was a little bland, Really comfortable bed
24452,Crowne Plaza London Kensington, The room was cold and heating did not work,No Positive
24453,Crowne Plaza London Kensington,No Negative, friendly staff and great location a late check out was granted to me upon my request and it was very convenient for my trip 
24454,Crowne Plaza London Kensington, Room was to small, Location 
24455,Crowne Plaza London Kensington, Nothing , The perfect hotel and location when staying in London 
24456,Crowne Plaza London Kensington,No Negative, Nice room great friendly staff
24457,Crowne Plaza London Kensington,No Negative, Staff were all extremely helpful and a pleasure to deal with 
24458,Crowne Plaza London Kensington, The breakfast not good enough missing vegetables and too much carbohydrate , Location
24459,Crowne Plaza London Kensington,No Negative, Friendly staff
24460,Crowne Plaza London Kensington,No Negative, Just two minutes walking distance from Gloucester Road tube station
24461,Crowne Plaza London Kensington, Way too hot, Large room and good breakfast
24462,Crowne Plaza London Kensington,No Negative, Friendly Supportive Staff Room Service very nice also located very near to Underground station 
24463,Crowne Plaza London Kensington, But warm , Location 
24464,Crowne Plaza London Kensington,No Negative, Great staff location and lovely brekfast
24465,Crowne Plaza London Kensington, Could have had an option of a softer pillow as all the pillows were firm, The facilities were excellent
24466,Crowne Plaza London Kensington,No Negative, Great location Near lots of museums Room was comfortable and a good size Good breakfast Excellent value for money
24467,Crowne Plaza London Kensington, Nothing, Location and closer to universities
24468,Crowne Plaza London Kensington, Beginning to feel a bit tired a bit of investment needed in the rooms to keep modern , Close to tube Friendly and welcoming 
24469,Crowne Plaza London Kensington,No Negative, Close to attractions and transport
24470,Crowne Plaza London Kensington, THE STAFF DONT SMILE shower was so bad , location is great near everything
24471,Crowne Plaza London Kensington, Room small, Staff
24472,Crowne Plaza London Kensington, The tea served could be of a better quality , Very convenient location near Gloucester Road Tube Station
24473,Crowne Plaza London Kensington, Food in Lounge was poor, Location
24474,Crowne Plaza London Kensington, The staff in the restaurant have to be more proactive and friendly ,No Positive
24475,Crowne Plaza London Kensington, nothing, location and the rooms look like new
24476,Crowne Plaza London Kensington, breakfast in club room nearly cold, friendly staff
24477,Crowne Plaza London Kensington,No Negative, Location is very nice area close to underground station and alot of resturants around Staff are really good and highly cooerative
24478,Crowne Plaza London Kensington, All good, Staff went out of their way to give us a good room overlooking the garden 
24479,Crowne Plaza London Kensington,No Negative, Excellent location opposite Gloucester Rd tube station Comfortable room and great Asian restaurant 
24480,Crowne Plaza London Kensington, Bed too soft, breakfast excellent
24481,Crowne Plaza London Kensington,No Negative, Great Location and facilities 
24482,Crowne Plaza London Kensington, Breakfast is somewhat poor, Friendly staff good location easy access to transportation
24483,Crowne Plaza London Kensington, Nothing, Location excellent for visiting nearby Albert Hall and museums Very pleasant staff contributed to a well run and comfortable hotel 
24484,Crowne Plaza London Kensington, Bfast, Big room big bed clean
24485,Crowne Plaza London Kensington,No Negative, An excellent location and very comfortable bed The food and service in the restaurant excellent 
24486,Crowne Plaza London Kensington, Nothing to really matter, Clean spaciouse ideal location friendly staff great hotel
24487,Crowne Plaza London Kensington, The light in the bathroom could be brighter, Very good location helpful staff spacious and quiet room
24488,Crowne Plaza London Kensington, The lights in toilets are not bright enough, I d like suites with 2 toilets for better convenience
24489,Crowne Plaza London Kensington, Breakfast, Location room
24490,Crowne Plaza London Kensington,No Negative, Comfortable beds and the staff made check in incredibly easy for us
24491,Crowne Plaza London Kensington, Not a great selection at breakfast,No Positive
24492,Crowne Plaza London Kensington,No Negative, Fabulous room good cooked breakfast great location
24493,Crowne Plaza London Kensington, It was a busy period and staff have no time to response to query , Good location
24494,Crowne Plaza London Kensington,No Negative, Good breakfast great waiting staff Rooms clean and comfortable Great location for the Albert Hall The Natural History Science Museums
24495,Crowne Plaza London Kensington,No Negative, Nice atmosphere in hotel professional service 
24496,Crowne Plaza London Kensington, Shower tubs narrow, The personnel Could not be nicer
24497,Crowne Plaza London Kensington, No microwave oven in suite, Breakfast and comfy bed polite staff Good location nice Happy hour in lounge 
24498,Crowne Plaza London Kensington, For almost 200 pounds per night with breakfast you get not too much,No Positive
24499,Crowne Plaza London Kensington,No Negative, Too expensive for this level
24500,Crowne Plaza London Kensington, Nothing all good , Great location for Albert Hall excellent hotel to stay in 
24501,Crowne Plaza London Kensington,No Negative, Friendly staff and lovely atmosphere Comfortable bar lounge Rooms spotless and comfortable Breakfast excellent 
24502,Crowne Plaza London Kensington, Nothing at all that I could remember , Generally satisfactory The hotel s entire facility met my expectation 
24503,Crowne Plaza London Kensington,No Negative, Clean rooms good breakfast great hotel
24504,Crowne Plaza London Kensington, no thing, location near to underground near to many restaurants quite area
24505,Crowne Plaza London Kensington, Nothing, Convenient location clean good breakfast and friendly service
24506,Crowne Plaza London Kensington, Everything was very nice Staff quite accommodating , Cleanliness of room
24507,Crowne Plaza London Kensington, breakfast is the same for 7 days , friendly helpful staff
24508,Crowne Plaza London Kensington, Noisy employees during afternoon nap time,No Positive
24509,Crowne Plaza London Kensington, More snacks in the lounge an inside swimming pool , Great location friendly and helpful staff good breakfast 
24510,Crowne Plaza London Kensington, none, i like the bed it was very comfortable and spacious having our children around
24511,Crowne Plaza London Kensington, Nothing, Perfect location for Museums and the Albert Hall Clean comfortable room 
24512,Crowne Plaza London Kensington, Not enough light in the bathroom and not enough wardrobe space, Nice clean friendly hotel in a good location for central London
24513,Crowne Plaza London Kensington,No Negative, excellent location
24514,Crowne Plaza London Kensington, Nothing , Everything was excellent 
24515,Crowne Plaza London Kensington, Busy at check in maybe more checking desks an idea , Staff very friendly and service good
24516,Crowne Plaza London Kensington,No Negative, Bed comfy
24517,Crowne Plaza London Kensington, Shower was not good enough, Friendly helpful staff food was good too reasonably priced 
24518,Crowne Plaza London Kensington, no thing, all things club bus74 in front of the hotel
24519,Crowne Plaza London Kensington, rooms too small, restaurant was excellent
24520,Crowne Plaza London Kensington, Nothing, Staff extremely helpful A lovely stylish room and the restaurant was superb Easy access to town 
24521,Crowne Plaza London Kensington,No Negative, Excellent staff they couldn t do enough for us Great breakfast lots of variety Close to all the attractions
24522,Crowne Plaza London Kensington,No Negative, Comfortable bedroom and excellent bathroom Attentive friendly staff and good food 
24523,Crowne Plaza London Kensington,No Negative, free upgrade and friendly helpful staff
24524,Crowne Plaza London Kensington, room too hot, excellent staff Made my birthday extra special
24525,Crowne Plaza London Kensington, poor equipments TV, location
24526,Crowne Plaza London Kensington,No Negative, very comfy beds and pillows quiet as room located at the back excellent meal at the Umami restaurant
24527,Crowne Plaza London Kensington, The receptionist could be more friendly , The room was clean and spacious 
24528,Crowne Plaza London Kensington, Bathroom lighting was bad Couldn t get room to cool off at night without raising window , Staff friendly very clean
24529,Crowne Plaza London Kensington, Nothing, Love the bed
24530,Crowne Plaza London Kensington, Showers a bit basic, Yummy beds
24531,Crowne Plaza London Kensington, mini fridge not working room hot hotel a bit naff other hotels better for the price paid, beds comfortable bed linen crisp
24532,Crowne Plaza London Kensington, , 
24533,Crowne Plaza London Kensington, The eggs at breakfast were a little runny , Breakfast was good
24534,Crowne Plaza London Kensington,No Negative, Excelent location very good breakfast friendly staff spacious room very good wifi
24535,Crowne Plaza London Kensington, Nothing, The location is beside Metro station and Bus station which makes you transportation more easier 
24536,Crowne Plaza London Kensington, a bottle of water in the room as small compliment would be good However you can get some near the reception, Almost everything
24537,Crowne Plaza London Kensington, Nothing, Location Clean Quite Wide rooms
24538,Crowne Plaza London Kensington, Nothing at all , Every thing was excellent tahnks for all crown plaza staff 
24539,Crowne Plaza London Kensington,No Negative, excellent stay 
24540,Crowne Plaza London Kensington, The breakfast orange juice waa horrible, Courteous staff comfortable room
24541,Crowne Plaza London Kensington, Room was too warm, Excellent service 
24542,Crowne Plaza London Kensington, Non, The staff is very friendly the location is excellent as near to underground station and walking distance from Hyde Park and shopping areas
24543,Crowne Plaza London Kensington, The room was pokey not worth the money , Staff and breakfast was lovely 
24544,Crowne Plaza London Kensington,No Negative, Very comfortable and clean room
24545,Crowne Plaza London Kensington, Bed was too small Small double should be King in all rooms , Location was great and got a good price for one night
24546,Crowne Plaza London Kensington,No Negative, nice light rooms very nice breakfast made to order pancakes etc good location very close to museums and the metro station
24547,Crowne Plaza London Kensington,No Negative, Large room in comparison to standard London hotels Clean tidy Good value for money 
24548,Crowne Plaza London Kensington,No Negative, Staff we very helpful Thanks 
24549,Crowne Plaza London Kensington, nothing, everything
24550,Crowne Plaza London Kensington,No Negative, Always treated extremely well and the staff are always so delightful Always returning and always staying with the CP Kensington
24551,Crowne Plaza London Kensington, Nothing, Beautiful garden in the back of the hotel with outdoor seating Very clean rooms Helpful staff 
24552,Crowne Plaza London Kensington,No Negative, It s close to the London Underground But Knightsbridge is a better location to stay 
24553,Crowne Plaza London Kensington,No Negative, efficient friendly staff good food clean and comfortable easy access to tube station Central London reached quickly 
24554,Crowne Plaza London Kensington,No Negative, Staff was very helpful and always had a great attitude L
24555,Crowne Plaza London Kensington, Nil, Location
24556,Crowne Plaza London Kensington, Room next door too noisy Insufficient sound proof, Location
24557,Crowne Plaza London Kensington,No Negative, Very nice location comfort room very clean friendly and helpful staff Loved the stay
24558,Crowne Plaza London Kensington, Nothing all good , Good location Good breakfast Friendly staff 
24559,Crowne Plaza London Kensington,No Negative, Spacious clean and well equipped rooms excellent position 
24560,Crowne Plaza London Kensington,No Negative, Location is excellent
24561,Crowne Plaza London Kensington, Nothing, Location and staff friendliness
24562,Crowne Plaza London Kensington, A queen size bed would have been better than two doubles The shower end of the bath was too narrow , Location facilities and style Room was quiet 
24563,Crowne Plaza London Kensington,No Negative, extremely convenient location next to underground nice neighborhood with all necessities supermarket laundry restaurants etc 
24564,Crowne Plaza London Kensington,No Negative, Friendly helpfull personnel Good consierge service Good decent breakfast Perfect location Bravo to the manager and the hotel staff 
24565,Crowne Plaza London Kensington, The AC was not working probably, The location
24566,Crowne Plaza London Kensington, Delays in checking in Had to wait for hours before room was ready,No Positive
24567,Crowne Plaza London Kensington, Nothing really, The staff were excellent and the hotel has a great feel to it 
24568,Crowne Plaza London Kensington, Bed uncomfortable and room small Breakfast was cold and service non existent,No Positive
24569,Crowne Plaza London Kensington, The breakfast restaurant does nt fit when the hotel is full, The staff Breakfast the room and the beds location
24570,Crowne Plaza London Kensington, The staff, Spacious rooms
24571,Crowne Plaza London Kensington,No Negative, The staff location and nice garden
24572,Crowne Plaza London Kensington,No Negative, Location right across the road from Gloucester Rd tube station
24573,Crowne Plaza London Kensington, Booked a double bed got given two singles, Location speed at putting things right 
24574,Crowne Plaza London Kensington,No Negative, Staff were welcoming and friendly Hotel was clean throughout and decor is good Choice of food was excellent Pleasant garden area at rear
24575,Crowne Plaza London Kensington,No Negative, Helpful staff
24576,Crowne Plaza London Kensington,No Negative, Location Friendly helpful staff 
24577,Crowne Plaza London Kensington, The price is expensive, The location
24578,Crowne Plaza London Kensington, Small rooms, Location
24579,Crowne Plaza London Kensington, Restaurant, Location
24580,Crowne Plaza London Kensington,No Negative, Close to museums and restaurants terrific garden setting to relax in Comfortable room 
24581,Crowne Plaza London Kensington,No Negative, Friendly welcome lovely comfortable and quiet room overlooking garden 
24582,Crowne Plaza London Kensington, The wifi keeps coming off and on, The location is amazing The staff is very cooperative Comfy hotel 
