,Hotel_Name,Negative_Review,Positive_Review
278534,Catalonia Atenas, the rooms were spotless but a bit dated and could do with an update it wasnt within walking distance of much that we could find but easy access to taxis and metro was easy enough to get round, the hotel was very clean and close to the metro and the staff were nice
278535,Catalonia Atenas, No tea and coffee facilities in room although there was a fridge , Pictures don t even do this hotel justice rooftop ids 360 degrees views of City staff were so helpful spa was lovely and the rooftop 
278536,Catalonia Atenas, Tried to visit the Fitness centre Spa at 5 00 in the evening but it was closed Didn t get to see it so I can t comment , Excellent breakfast and friendly helpful staff Good location close to the Metro station and walking distance to Sagrada Familia Nice snack bar area to grab a light meal We would stay there again 
278537,Catalonia Atenas, Sat waiting for breakfast service for so long ended up getting a coffee in the main bar and breakfast outside of the hotel Unfortunately although the spa is pictured and for the money you would expect it as part of the package we needed to pay Euros20 to use it each day so a five day stay would have incurred Euros100 extra The room was small but had a comfortable bed but lots of bits left on the floor and hairs in the bathroom and one dirty towel No tea coffee making facilities in the room which was disappointing Whilst the hotel can t be responsible for their guests behaviour a lot of noise heard late at night and banging and glasses and crockery etc early in the morning , Comfortable bed
278538,Catalonia Atenas, As most of the 4 stars hotels they are fitting normal size room 20 square mtrs room with 4 beds Our room was actually big bed with bathroom , Breakfast was good food served was fresh and various 
278539,Catalonia Atenas, It was small compared to what I am used to However this is no fault of the company or the employees Europe is just a different culture , The bathroom was good The thing is that compared to USA it was small but small bathrooms seems to be the norm here in Europe 
278540,Catalonia Atenas, The overall state of the hotel was a big disappointment Not what I would rate with four stars The hotel rooms were really wore down and in need of refurbishment The Air quality poor probably as a result of some water damage to the ceiling grey dots in the ceiling Also when entering the reception area there was a very strong stench of chlorine Rooftop pool area not very inviting and very small very low budget feel to it , Breakfast was quite plentiful and a positive surprise Also reception staff friendly and helpful
278541,Catalonia Atenas, As the hotel was on one of the main roads it was quite noisy at times at night time when sleeping think this was because we were at the front of the hotel , Hotel cleanliness was excellent housekeeping did a great job great breakfast lots of choice prices in the bar for food and drinks were really reasonable staff were very friendly and helpful lovely views from the roof top pool nice spa gym Good location
278542,Catalonia Atenas, More pillows in the room , The buffet breakfast was really good The staff were very friendly and helpful The beds were very comfortable The Spa was lovely The roof terrace and pool were great The Club Sandwich at the restaurant was delicious 
278543,Catalonia Atenas, Quite a walk to old town and attractions so needed to use Metro A little expensive for location Room got a bit stuffy due to double windows keeping out traffic noise even with air con , Very comfortable beds and nice bathroom helpful staff and lovely rooftop terrace and pool Good bakery next door if you don t want hotel breakfast and for drinks snacks Opposite Metro station 
278544,Catalonia Atenas, Pillows were really uncomfortable The staff were not as friendly as when I stayed in travel lodge poblenou I felt that for the price the spa should have been included There was not a kettle for making hot drinks The room was a bit dark All the tv channels were in Spanish except 1 , Air con and fridge were good Complimentary water was nice View from the roof terrace was fab
278545,Catalonia Atenas, A closed in wardrobe would have been appreciated in room 416 Perhaps a few more pot plants on the roof terrace , Very comfortable beds Excellent breakfast with so many choices Very helpful staff Amazing views from the roof terrace Spa looked great but disn t have time to visit on this trip 
278546,Catalonia Atenas, The swimming pool was very cold and the rooms were not at all soundproof It wasn t a problem for me as I had small kids but they can be noisy so felt a bit sorry for our neighbours , Buffet breakfast was excellent Family room was perfect size and good bunk beds Staff were friendly and helpful Lovely terrace on the roof to have a beer in the sunshine at the end of the day 
278547,Catalonia Atenas, Cost could be a little lower especially as when we first arrived after the flight and taxi the water was off for a few hours when we needed a shower Only found out there was no water by a small note in the elevator , Great breakfast 
278548,Catalonia Atenas, It was a shame that you had to pay extra to use indoor pool 10 per person although that did include use of gym and other facilities it was no use for us as children just wanted a quick swim , Very handy for metro Clot station is just across the road Great roof top pool relaxation area although the pool is small and it was freezing in April The views of city up there are amazing We found good local restaurants well priced and tasty tapas Free wi fi was a bonus 
278549,Catalonia Atenas, definetly not worth the money or what I paid for Paid for a premium room with terrace got the smallest room possible Spa is limited access and getting in impossible as its fully booked ,No Positive
278550,Catalonia Atenas, Only one mirror which was in the bathroom and the bathroom didn t have a fan Steamed up very quickly which was annoying when you were trying to do hair and make up , Staff very helpful clean and modern hotel 
278551,Catalonia Atenas, The room was so small The bed is even smaller We stayed in double rooms of 2 other hotels in Barcelona and the double bed was never this small The bathroom is tiny If you are a tall person you will hit your head on the towel rack when you try to use the toilet The hotel lobby is very spacious but the perfume is so powerful to the point of creating a nauseous feeling It was very uncomfortable going through the lobby because of the scent , It s nice to be so close to the metro station 
278552,Catalonia Atenas, Good hotel overall however for a 4 star the room and the bathroom was a bit small The swimming pool on the roof is very small but great view of the city from there, Courtesy of the staff
278553,Catalonia Atenas, If you get the wrong personal the reception you wont get a smile and hello and thank you They also took money from my credit card and put it back took it again without explaining why Instead of telling us to come to the reception to talk about it they just deactivated the key cards so we couldnt enter anymore More than a few free apples and showergwel you dont get much Also we stayed 6 nights after 3 days we didnt get the free water anymore without explanation The cleaning ladies enter the room when you are still sleeping They forgot to mention that for the spa you have to pay 10 eur each time and you need to book a time, Ok hotel nothing special They give free apples and some staff is nice
278554,Catalonia Atenas, Cold water in the pool , The view in top of the roof was amazing A pity that the water in the pool was cold The metro is across the hotel No noice in the night 
278555,Catalonia Atenas, Room service could have been a little broader as it was only set meals and you couldn t order just fries for example but other than that it was great , Was a really nice location friendly staff who always tried to help Would definitely go back
278556,Catalonia Atenas, My room was not ready untill 1 hour after check in time which was bad as we had been travelling all morning The pool was not available to use on some of the days of stay which is the reason we booked the hotel , Excellent staff Good rooms good location to public transport the hotel kindly kept our luggage while we were waiting to travel
278557,Catalonia Atenas, There was some dust on the sofa in our room however we thought that no one has stayed there in a while Also the restaurant s portions are relatively small as we ordered some sausages with mashed potatoes and received a spoon of mash and thought we were being mocked at taking into account it costed us 13 Euros for such a small portion decided to eat elsewhere after that, Amazing views from the terrace in our room on the 9th Floor Nice spa facilities with pleny of massages to choose from if you are willing to pay for them and trust me they are worth it 
278558,Catalonia Atenas, I like everything at this hotel , Stay here so often that my favourite receptionist Carmen remembers me All the staff are great the hotel itself is clean and the rooms and beds are huge Can see everything including my favourite building in the world the Sagrada Familia from the roof terrace terrace shuts at 9pm There s a 24 hour bakers just outside the hotel the train to the airport and metro is just a few minutes away and even the coffee machine in the lobby does tasty Lavazzo s for around a euro all good 
278559,Catalonia Atenas, We didn t love the first room we got but it was quiet the second was a bit better I think the rooms need a little makeover or maintenance to match up to the rest of the areas, I liked the common areas like the rooftop the fitness center breakfast place bar and the lobby The look modern and clean The scent when you enter the hotel is wonderful The staff is lovely We didn t find anyone rude 
278560,Catalonia Atenas, Booked premium Room which was on the ground floor slightly strange I thought when entered the room literally the edge of building so was on a diagonal and felt cramped considering Premium room also a bit bizarre as not much natural light due to 1 small window which looked out at street level so people passing by and main road traffic windows are tinted on the positive Being on the ground floor also felt the vibrations noise of passing trains underneath from local station room had some minor water damage on the walls which should of been dealt with prior to letting people stay in the room as did not give a good impression of the hotel and also the room was pretty cold and had no option for heating To be honest to call the room premium is a bit of a joke as if I had known this is what I would have got probably would have gone for the standard rooms which were above the first floor , Hotel overall was very pleasant and staff very accommodating facilities were great Great base to travel around Barcelona either by foot or public transport Breakfast choices great and staff at breakfast very polite and helpful 
278561,Catalonia Atenas, The hotel is extremely noisy It sounded like I was next to a construction site because there were drilling sounds both day time and night time I don t know if that was from inside the hotel or the building next to it Avoid this hotel if you are a light sleeper or at least ask for a quiet room , The staff was very nice and friendly The room was very clean Good location too very easy to get around using the Metro 
278562,Catalonia Atenas, We were robbed someone walked into our room and stole mobile phones And the hotel was rather non plussed about it In fact it seemed like they were not surprised but were trying to act as if they were They were not terribly helpful after the robbery aside from informing us where the nearest police station is And that there is nothing they can do They also insisted that it could not be an inside job and that many people had good equipment to break in , noting much besides the train station was right opposite
278563,Catalonia Atenas, Booked a room for three was advertised as three beds in the room the third was not a real bed at all Just a couple of power points in most inconvenient places , Not too fa from Sagrada Familia Close to subway station
278564,Catalonia Atenas, There was absolutely nothing about this hotel we didn t love , The members of staff here were amazing They made the room up especially for my boyfriends birthday Made us feel special it was great 
278565,Catalonia Atenas, We had issues with all 3 rooms booked One of which was glass on the floor in bathroom and main area which was not resolved as well as it could have been And all the other problems were not fixed during our stay , Large choice of options at breakfast
278566,Catalonia Atenas, Not quite as central as expected but this was due to our lack research The hotel lobby was also the local drug dealers hangout , Clean modern and comfortable
278567,Catalonia Atenas,No Negative, Great location for metro and railine to and from the airport El Prat Plenty of places to eat and a lovely park nearby La Sagrada Familia only two metro stops away Get the T10 to get about on public transport great value for money 
278568,Catalonia Atenas, This might be an American thing but I wanted a face cloth At every American hotel or motel you are supplied with body towel hand towel and face cloth Just saying , Everything was first class Glad staff spoke English but those that did not were very helpful still Let all 585 FaceBook family and friends know my stay was great 
278569,Catalonia Atenas, we had to ask for a kettle and we bought are own coffees for the room Floor 8 was a little noisey but no big deal, 2nd stay here we will be back great value for money great locatiin 5 stops from catalunya square feels really authentic lovely bakery next door roof terrace is fab rooms so comfy
278570,Catalonia Atenas, no tea and coffee making facilities in the room the area is a little quiet but the metro is right opposite and does not take long to get to different places , Me and My partner stayed here for our anniversary and the hotel added a special little touch with a cake and two welcome drink tickets which was a lovely little touch The staff were very helpful check in was fast and easy had a lovely room on level 7 The breakfast was very nice a lot of choice from hot and cold The spa was very relaxing and the staff in the spa made it even better overall i would definitely recommend this hotel 
278571,Catalonia Atenas, Only English speaking tv channel was BBC World which is boring at the best of times An English variety channel would have been much appreciated , Excellent breakfast We particularly like it when you have a chef cooking eggs omelettes etc to your personal order 
278572,Catalonia Atenas, See above, We liked the front counter staff The maids though not so much They didn t leave soaps or toilet paper some days and they were rude when we asked for them and asked they come back later to clean They also slammed doors in the mornings and interrupted our rest 
278573,Catalonia Atenas, We were not so keen on the location More residential Having said that it was easy to get a taxi for 6 euros in to the main drag It was also right opposite a metro , Great hotel Fabulous large comfy bed We were upgraded on check in Lovely terrace Friendly helpful staff 
278574,Catalonia Atenas,No Negative, Absolutely amazing stay Lovely hotel with an amazing views and wonderful breakfast Wasn t even able to try everything because of tremendous variety of foods Loved the swimming pool on the roof Location is great Nearest underground station is just across the road Train from the airport also stops at this station which is really handy 
278575,Catalonia Atenas, The pool was tiny and not heated It was a struggle asking the staff for things They looked at you as if you had 2 heads over minor things , The croissants were nice The spa was nice though the bath could be warmer 
278576,Catalonia Atenas, Charged my card for all the booking without my permission Payment was going to be made at the hotel rather than in advance according to booking com description I found out that transaction was done without myself being present by text messages from my bank warning me I now see in my bank statement that they have charged me over 400 It was just over 200 for myself Not happy I will call the customer service and my bank tomorrow , Breakfast
278577,Catalonia Atenas, I was disappointed to find there was no tea or coffee making facilities in the room Also when I booked this hotel one of the pluses was the use of a spa However when we arrived we found out there was a charge of 10 euros per person to use it each session , Although the room was small it was spotlessly clean and the bed was very comfortable I also enjoyed using the gym which was free 
278578,Catalonia Atenas,No Negative, Whilst the hotel is lovely and conveniently located next to the Clot metro station which is on the main line we booked the hotel as it was advertised as a spa hotel When we checked in we weren t told to book into the spa and just to pop down When we did we found that there is only space for 6 people in the spa as there are only 6 loungers So we didn t get a chance to use it which was disappointing as was one of the main reasons for booking The room was also very small and you couldn t walk around the bed 
278579,Catalonia Atenas, The room smelt quite strong of stale smoke , Very good hotel nice staff and good facilities Everything is within a short metro journey from Clot station right accross the road 
278580,Catalonia Atenas, The Spa is advertised to close at 10pm yet me and my boyfriend went down at half 9 and they wouldn t let us in even though we were willing to pay the fee and just wanted to use the pool etc This is the only fault that I have with this hotel , Staff were extremely helpful had no problem showing us where to go and what to see and even simple things such as telling us which metro tickets to buy
278581,Catalonia Atenas, Aircon is not working we have to open the window to cool us during sleeping time the noise of the traffic make sleeping hard , Large cozy room Friendly staff Easy access to Metro station 
278582,Catalonia Atenas, Air conditioner didn t work and this meant the room was very warm The road was also very noisy so windows couldn t be kept open , Breakfast was lovely and rooms cleaned to a good standard every day Spa was very good I had a massage which was lovely 
278583,Catalonia Atenas, Wasn t as pictured felt kind of drab , I felt like the hotel was okay but didn t seem to be as nice as pictured It seems to need some updating and improvements The staff were all helpful and welcoming The location was great and near public transportation 
278584,Catalonia Atenas, No pool even they are advertising pool but it s so tiny that you get shocked Expensive and not God breakfeast They have 1 restaurant the food is awful and expensive and you have to wait long time too get the food No facilities in the room such tea cookers or irony But nice stuff , Workers
278585,Catalonia Atenas, they had smokers too close too the doors, Great staff Mostly because l spoke the language A beautiful restaurant called El clot just few meters away However to also experience the local people a lovely small Cerveceria Muntanya just a cross the road 
278586,Catalonia Atenas, No tea facilities in rooms, Spacious rooms friendly helpful staff across the road from metro station next door to a 24 hour patisserie very clean Overall great hotel 
278587,Catalonia Atenas, Lack of information about the excellent and affordable restaurant prior to and on arrival, Breakfast items served was more than enough Jacuzzi and gym available Hotel restaurant was affordable and staff also listen and deal with all concerns promptly 
278588,Catalonia Atenas, Responsiveness of staff not so good and not that friendly Our room was like 28 degree and very hot and even though we complained nothing was done Also it was quite noisy from traffic and also you could here others in the hotel I think this is a 3 star hotel , the location it was easy to get on the Metro
278589,Catalonia Atenas, Not very close to city centre however only 5 metro stops away Requested a double bed and wasn t available to us for the first night however received free drink vouchers , Staff were lovely and location was close to public transportation Lovely 24 hour bakery next door which was perfect for breakfast and nighttime munchies Very clean rooms with excellent service 
278590,Catalonia Atenas, Air con didnt work, Location right next to Metro so 15mins from beach rooms were nice and clean Roof top pool and decking was nice and so was the indoor pool and spa 
278591,Catalonia Atenas, No quilts on the bed Just a bed sheet so not very warm if you re always cold like me there were blankets but was just a bit strange there was no quilts , The location and cleanliness were excellent Staff were excellent and very helpful 
278592,Catalonia Atenas, The Access To The Roof Top Was Closed Hence Could Not See The Pool Area Hotel Had Some Floors Under Construction , The Staff Were Amazing Especially SANTIAGO He was a great help The Other Staff At The Property Helped Me Alot Also To book meals as i didnt understand spanish It is a very nice place and good value The rooms were very spacious and the facilities are good The house keeping were very prompt and did thier jobs well too will recommend to anyone going 
278593,Catalonia Atenas, We considered the cost of the breakfast expensive so we had breakfast out every morning , The staff at reception were very welcoming and helpful The bedroom and ensuite areas were cleaned to a very high standard every day 
278594,Catalonia Atenas, Room smelt of smoke despite asking for no smoking room Room quite small staff in breakfast room rude, Spa and spa staff lovely Choice of breakfast good Close to metro
278595,Catalonia Atenas, The weather could have been better but that is something we have no control over It did not affect our holiday Still enjoyed Barcelona , very good value for money Metro station close by plus local shops bars and restaurants 
278596,Catalonia Atenas, no complaints, Friendliness and helpfulness of staff Modern furnishings and style both tasteful and functional Good maintenance and cleanliness 24 7 gym Good location in close proximity to train Clot station from to airport 
278597,Catalonia Atenas, The walking distance to the beach was over an hour Didn t like the cleaners coming in every morning even tho we put the sign up saying don t come in, Loved the spa in the hotel loved our balcony loved the comfy beds showers were lovely the complementary bits and bobs were so nice the room was massive there was a tea making area was a great hotel
278598,Catalonia Atenas, The hotel is pretty far out from central Barcelona and was a bit of a trek to get to no real facilities surrounding it either Not a great location , The staff were helpful friendly
278599,Catalonia Atenas, No heating system in bathroom felt very cold Shower not working had to use bathtub Meals expensive , Its located next to Metro subway staff helpful and friendly can speak English safe and private area with lots of restaurants cafes supermarkets 
278600,Catalonia Atenas, We found nothing we didn t like during our stay, The snack bar food was excellent I had a steak and it was cooked perfectly We used the steam room and jacuzzi which were also extremely good 
278601,Catalonia Atenas, Cant comment as we did not stay long enough, even though we only stayed one night and did not use any facilities the bedroom was big enough for three of us and was very reasonably priced and the check in staff were very friendly and spoke english which was very useful
278602,Catalonia Atenas, There was a little building work going on in the hotel but to be honest it didn t affect us as we were out all day The lifts were a little slow , Bed was really comfy and breakfast was great staff were great and the room and balcony were lovely
278603,Catalonia Atenas, The room is soulless with no pictures or seating area No coffee or tea facilities in the room The location of the hotel isn t great for bars restaurants so at night you are a bit stuck Toiletries are very basic one bottle does all bath gell body wash and hair The roof pool is more for a dip rather then a swim because of it s size Our room wasn t serviced one day and reception did not seemed that bothered The hotel is currently receiving a much needed makeover and you can hear the work taken place Also major metro and train station is beneath the hotel and you will hear and feel the trains from early till late , The hotel is easy to reach from airport If you like hard mattresses which I do then the beds are comfortable You can t hear the traffic thank to the triple glazed windows The sauna area is small but if you are lucky and get to use it at quite time then it is nice The view on the roof top is nice 
278604,Catalonia Atenas, The bed was 2 beds pushed together and I would have preferred a quilt not just a sheet water changed temperature and air on didn t work but heating did , Very nice quiet m modern room staff were very nice and helpful lots of shops restrung and pahrmcys close by and very close to the train station 
278605,Catalonia Atenas, The room was incredibly small and the hotel was very very noisy in the evening and at night And then building work started at the hotel in the morning I m not sure I would stay here again , Staff very good and hotel easy to find d
278606,Catalonia Atenas, The Jacuzzi in the spa was a little bit cold and the walls between the rooms are a little bit thin But for the price I think this is okay, The beds were comfy the staff were really nice and helpful The spa was nice to visit too Its close to the metro
278607,Catalonia Atenas, We booked 3 rooms for a family of 5 persons 2 rooms were good average but the aircon in one room didnt work and was too loud we were offered a gas heating unit to be put in our room which we declined We asked for a new room Unfortunately the aircon in the next room was too loud as well The next room stank of tabacco and was very small Finally they found a room where the aircon was still loud but nut unbearable Unfortunately that room was in a different w ing to the rooms of the rest of the family and in a different floor Very disappointing ,No Positive
278608,Catalonia Atenas, Floor was cold in December No cups or bottle openers in the room Pool in the spa zone is small , Staff is very friendly food is fresh and various It was a great pleasure to sit at the bar in evenings enjoying good wine and delicious shellfish Free apples at the reception and spa zone 
278609,Catalonia Atenas, We liked everything , I was very impressed with everything especially a young lady called carmen who Assisted us with everything she was like magic when we approach carmen it s was as if she read our mind we would definitely come back thanks
278610,Catalonia Atenas,No Negative, The size of the room was really good and I enjoyed that there were double doors opening out to a seating area which added more space The sushi was great It was easy to commute as the metro station is across the street Taxi from the marina around 3 am was around 10 euro La Sagrada Familia is close by The view from roof by the pool is excellent of the city There s a computer with printer free for guests to use in the lobby which came in handy 
278611,Catalonia Atenas, hotel was too laud in the morning and over the night bars were shut at 11pm there was no mini bar and you had to pay extra for the pool and prices were rip of will never use it again and i wouldn t recommend it to anyone avoid it , close to the metro station
278612,Catalonia Atenas, The maid came to knock at our door at 12 15 pm to tell us to get out No robes provided for spa unless you have a PREMIUM Room even though they charge 10 eu extras per person , Nothing
278613,Catalonia Atenas, the room and the bathroom are small even 1 person Near metrostation that s fine but not very located in the center and the area is not so interesting not much restaurants near, nice staff breakfast for 14 is correct
278614,Catalonia Atenas, I had to pay for the garage and nobody informed me before checking out The SPA was always busy I had to skip one day and plan the exact time for the next day in order to reserve it for half an hour I asked for an electric adapter of let s say 5 euro and was charged 20 euro un till the day I would give it back I couldn t order a dinner because the receptionist was busy This is not the service I d expect for 518 euro per three nights,No Positive
278615,Catalonia Atenas, The walls are thin and you can hear your neighbours I carry the earplugs with me so I recommend the same to other quests , It is clean bathrooms are very comfortable it is very well located very close to the matro station and bus stop shops restaurants
278616,Catalonia Atenas, Booking com site said you could park in hotel car park Not so Parking only available if there are spaces Can t be booked in advance Parking available nearby but location not explained clearly enough by staff Took one hour to find it , Everything apart from parking 
278617,Catalonia Atenas, Customer service, No tea coffee facilities Dirty beds Dirty bathrooms Very rude staff Very bad customer service Not happy at all Only bonus was location to metro
278618,Catalonia Atenas, Elevator was a bit noisy but luckily it was possible to change room after the first night , Extremely helpful and friendly staff Everyone really Some of them seem to be mind readers Highly appreciated Close to centre metro stop in front of the hotel Looking forward to my next stay 
278619,Catalonia Atenas,No Negative, The buffet breakfast was gorgeous And the staff were very friendly my partner is fluent Spanish but I m not and they recognised and remembered this detail for our long weekend and also remembered how we preferred to pay for things The atmosphere in the bar was chilled and the wine went down too easily The view from the roof by the pool is very pretty and it s opposite the metro and also very near the station that goes straight to the airport Will definitely recommend and stay again if we visit Barcelona again
278620,Catalonia Atenas, The cost of drinks at the bar I little excessive 7 for a small amaretto ice could get a good bottle of wine for 9 near by bar, Good clean hotel good size rooms very happy
278621,Catalonia Atenas,No Negative, Perfect and beautiful location 30seconds to the sea for a swim overlooking the piazza from the balcony and watching the locals play out their lives in the small shops restaurant bars and church is something to behold in this surprisingly authentic village with short and interesting pathways and warren like tunnels to Almalfi Laura is a wonderful host we loved spending some of our stay with her thanks Laura x
278622,Catalonia Atenas, I don t know how this hotel got such a big score We were expecting more for the price Really a 3 not a 4 hotel As you enter the odd smelling room you notice that although it s not very small the lack of ergonomics given by the old 70s furniture quickly transforms the slightest movement through the room into a nightmare The interior is dominated by white brownish marble that stretches from the bathroom throughout the room The result is really old looking and the bathtub with rust stains and the complete absence of ventilation in the bathroom confirms your bad choice impression Going to bed you start feeling the cheap overused mattress and try to work with enormous pillows just praying that you don t get back pains You will And if you manage to go to sleep you have a wide array of noises that will most certainly wake you up at some point traffic just by a big Blvd and the old 70s windows that augment sound more that block it the room ventilation system if you dare turn it on the room maids or people in other rooms of course the walls are pretty much transparent to noise etc Breakfast costs 13 euros pp which is just obscene as you can eat a full gourmet breakfast at the nearby Diego s restaurant for 7 5 euros I highly recommend it , Excellent location for visiting Barcelona and you have a Renfe train station next to the hotel for airport travel Kind staff Pretty good spa though it cost an extra 10 euro pp and that detail is kept out of the hotel description 
278623,Catalonia Atenas, The room was extremely small you could not even proper pass by the bed Absolutely not like in the pictures and promised Furthermore there was loads of work going on bar closed elevator under construction Not worth the money ,No Positive
278624,Catalonia Atenas, No door to the bathroom not nice for a fresh couple Booked a double bed and only got two single beds You really have to pay for the inside pool , The bed was good to sleep The location is not super central but in a nice area with lots of shops and good public transport connection
278625,Catalonia Atenas, Pool was dirty staff were not as helpful as they could have been food was disgraceful found a string baked into my pizza room service is useless as you would have to go and collect your items yourself from the lobby, Location was ideal as I had a car and was able to drive into town Room was spacious 
278626,Catalonia Atenas, Maybe I can complain about 2 things that I didn t like First of all about the wall sockets not many there were just 2 on the desk and none free near the bed The second one concern the breakfast for very early check out I made I worked in a 4 stars hotel and when our guests made check out before the breakfast service begun we prepared a bag with something to eat and drink I know that in the hotel there are vending machines but I paid for breakfast included But these are just two complains that didn t influence in my positive stay in this hotel and also I sure choose this hotel for my next stay in Barcelona Maybe there will be just some suggestions to feel better at home away from home , I really loved the whole stay in this hotel Reception desk staff was affable and helpful for each request I made also for my unexpected early check out 3 days before of the reservations I made The room was clean and followed my expections except for the wall sockets t hat there were not many No compliain also for the very rich breakfast No complain about the position really central and 4 metro stops from Placa Catalunia and reachable from the most important turistic destinations in the city 
278627,Catalonia Atenas, Having planned 4 days and stayed 15 days some staff at desk don t understand customer services even though they say they have been there for over 10 years Best service and manners were from Ms Carmen they should all learn something from her ,No Positive
278628,Catalonia Atenas, The spa changing rooms very small only 1 shower would be very difficult with potentially 10 people in there We would have loved to use the rooftop pool but it was too cold for us to use I guess keeping it heated would put all our room costs up Solar power would eventually pay for itself , The friendly helpful staff at reception particularly Carmen whom we saw a lot when we checked in out and needed assistance with getting to places Nothing was too much trouble and always with a smile We loved our premier room with balcony two double French doors out to a huge balcony overlooking the city and ample space in the room with massive comfy bed 2 singles put together very well and a table 2 chairs We were right opposite a lift but that never bothered us once over the 3 nights Never heard anyone in any other rooms Restaurant staff always friendly at breakfast and huge choice of food The young girl in the spa always friendly and helpful and the Turkish bath lovely the fountain was great for massaging achy muscles from so much walking We couldn t fault the customer service here which always makes a stay more pleasant We had a problem with a safe and an maintenance man was there within 10 minutes as promised The metro station was a very short walk across the road and the main train line only a few minutes further 15 minutes walk up the road to Sagrada Familia Had a thoroughly enjoyable stay 
278629,Catalonia Atenas, Our 20 minute spa treatment was 25 minutes late Reception staff more concerned we had paid for it than to apologise for its lateness Lateness due to accommodating another guest who arrived late for his appointment You will need to use Metro to access all tourist attractions as it is too far to walk On the plus side you can buy one ticket 9 95 for 10 trips and can use between you Lovely hotel but we prefer to be nearer the centre Estimated walking times incorrect Hotel restaurant not open for evening meals in the winter , Clean in all areas staff polite courteous and in the main respectful Comfortable room very warm due to air con not being switched on in winter Buffet breakfast really good Comfortable hotel Roof top deck stunning views Nearby El Clot Restaurant serves genuine Spanish Tapas at extremely good prices lovely staff 
278630,Catalonia Atenas, It s not we didn t like it and it would have been easily fixed but was fine we had 2 single beds but asked for a double on the form when booking but that s fine as mentioned it s easily fixed Little noisy on the 1st floor as was near the breakfast room , Staff were lovely and all spoke great English and extremely helpful Had a lovely massage also and ordered sushi to the room was lovely 
278631,Catalonia Atenas, Nothing , This is a great value comfortable hotel in a location near to metro and station On arrival we were greeted by a young man at reception who could not of been more helpful He made us feel very welcome and gave us lots of information about seeing Barcelona which helped us so much Well done on a great job Janice Bristow
278632,Catalonia Atenas, Following up on guest requests would be great, After checking in me and my boyfriend found out that we were in double room with 2 single bed even after requesting a double bed Asked to be moved to another room and was told this is not possible without a reason being explained Asked for extension for my charger that wasn t provided either 
278633,Catalonia Atenas, Cleaning staff left our ground floor window open after cleaning one afternoon This was a security concern Ground floor room had a bit of noise with water flowing in adjoining rooms pipes , Location was great Room service very accommodating Flexibility to meet our needs Spa facilities very relaxing
278634,Catalonia Atenas,No Negative, The location was just a walking distance to Sagrada Familia Cathedral The porter Jake that attended the luggage holding room was great The breakfast was fantastic 
278635,Catalonia Atenas,No Negative, We very much appreciated being upgraded as a result of a delayed check in The room we were given was excellent with amazing views Great location for visiting La Sagrada Familia and good local bus service to other central locations 
278636,Catalonia Atenas, Too noisy during the night and especially early morning Constant banging of doors was very disturbing , The staff were very helpful Spa was nice but a bit limited in its variety E g no sauna Handy for the underground but we found it less stressful and almost as cheap to use taxis 
278637,Catalonia Atenas, Food and drink very expensive location of hotel was on a very busy avenue hotel was about 5 Metro stops from the centre of the city in a run down area,No Positive
278638,Catalonia Atenas, Our room was opposite the breakfast room which made a leisurely get up impossible due to the noise and volume of people going into breakfast We would definitely stay here again although request a room away from the first floor breakfast area , We loved the location of this hotel 15 min walk from Sagrada Familia and very close to a metro station so ideal location Perfect size room for 2 adults and two teenagers beautiful bathroom and really well decorated Excellent views from the roof top pool which was a hit with our teenagers Spa was excellent and the gym was well kitted out We would definitely stay here again 
278639,Catalonia Atenas, The parking was 20 euros per day , The staff were very friendly and helpful We were upgraded to a premium room which was a nice surprise and this also included free use of the spa which normally costs 10 euros The location was very good just across the road from the metro station 
278640,Catalonia Atenas, We didn t receive enough toiletries IE the shower gel wasn t refreshed on day 3 I would have liked more than one pillow , The breakfast was very nice with a lot of choice The beds were very comfy 
278641,Catalonia Atenas, The hotel is aged The standard rooms are very small and you can see wood chipping off the doors If they could do this minor maintenance that would be fantastic , The location was perfect It is right next to the Metro so you can virtually go anywhere Plus lots of eateries around the block The staff is very friendly and helpful and the facilities are adequate
278642,Catalonia Atenas, The neighbouring rooms were a bit noisy Quite thin walls however equally not the hotels fault who stays at the hotel , Friendly staff and a fantastic location for explore the city 
278643,Catalonia Atenas,No Negative, Excellent WiFi if your room is located close to a router the little white box on the ceiling with the green lights It took a few minutes to convince them but the front desk staff did finally agree to change my room to one near a router 
278644,Catalonia Atenas, Breakfast in the hotel costs like a dinner on La Rambla No electric sockets next to the bed Quite loud on the corridor walls doors don t really isolate it Old furniture, Amazing location Just outside the hotel there is a metro station so You can go to any place in the city within 30 minutes Nice bathroom Even have amazing 24 7 bakery just next door If You don t want to pay ridiculously high price for breakfast amazing solution Didn t try breakfast in the hotel costs more then a dinner in the center but with quality of the bakery I bet it would be worse anyway 
278645,Catalonia Atenas, The hotel looks a lot worse than what you see in pictures Very basic and outdated Small crowded room with nothing beyond a bed TV and towels Remote location about an hour walk from the center In short not recommended, Nothing
278646,Catalonia Atenas, Tea and coffee making facilities would have made it more appealing , We were delighted with the Hotel first class double glazing gave us peace and quiet it would have been better if we had been nearer the port but as we were only there for 3 nights that was fine The breakfast choice was very good and we would stay there again
278647,Catalonia Atenas, Strange choice of covering for the pillow Shiny and not very comfortable Could do with a normal pillow case, Good location combined with good facilities 
