,Hotel_Name,Negative_Review,Positive_Review
107869,Conrad London St James, Being asked if we would like a morning paper and not being told we would have to pay for it In other 5 hotels we have stopped in the newspaper is free , Proximity to Victoria Station The beds were very comfortable and our room was very quiet The quality of the WiFi was very good 
107870,Conrad London St James,No Negative, Nice hotel for a night away from the kids Great location close to Victoria station and easy to get onto west end Staff couldn t have been nicer or more helpful 
107871,Conrad London St James, Nothing bad, The best hotel I ve ever stayed in staff couldn t do enough for us amazing room with free upgrade Perfect location for tourists loved it 
107872,Conrad London St James,No Negative, Had 2 of the best nights sleep in this hotel as the bed was the comfiest I have ever stayed in The staff were really nice and always willing to help The location is fantastic for getting to pretty much anywhere in London We were grateful to be able to leave our suitcases on the last day of our stay Thank you so much for an all round amazing weekend 10 10 from us 
107873,Conrad London St James, Breakfast was just ok Could have been better But I m comparing to the Landmark and Langham which are more expensive , Good value for money given its decor comfort service facilities and location 
107874,Conrad London St James, Nothing , Brilliantly designed and tech friendly room Great use of space plush bathroom top in room entertainment via telewall and ability to link up BYODs But best of all featherlight comfort in bed Everything else was what you would expect from a 5 star hotel 
107875,Conrad London St James, Nothing , I was absolutely thrilled in every respect with the Hilton Conrad St James An amazing luxurious hotel staff were incredible wonderful room with the most comfortable beds Fantastic food Ilene didn t want to leave We will go back again and again my new favorite hotel I have never booked on booking com and was very wary of what we d find but I couldn t have been happier in any way 
107876,Conrad London St James,No Negative, Everything to the warm welcome of the receptionist guys who helped us with our bags and gave us a quick tour round our room on how to use the coffee machine etc Great location great rooms and in love with the bathroom Already thinking about our next trip to London Our room didn t include breakfast so I cannot rate but if we had the time we wouldn t hesitate Thank you for a great stay
107877,Conrad London St James,No Negative, The staff were so helpful and friendly The room was beautiful and so clean I felt so spoiled that every time I come to London I will stay at The Conrad 
107878,Conrad London St James, Nothing , Everything 
107879,Conrad London St James, Tube noise in the room every 2 minutes Stains on some furniture , Close to the tube
107880,Conrad London St James, Coming back late one night no staff at reception felt a bit deserted , Rooms were lovely Staff very friendly and helpful 
107881,Conrad London St James,No Negative, Loved the property The staff and the location 
107882,Conrad London St James, Same, Too snobby food very poor cardboard 
107883,Conrad London St James, breakfast not included for 284 pounds day , Bed not extra comfy but fair enough 
107884,Conrad London St James, Restaurant setting layout not the best Wobbly table , Business lounge
107885,Conrad London St James, Breakfast was poor quality for the cost charged,No Positive
107886,Conrad London St James, We had to upgrade to a better room as the original room was a handicapped room ,No Positive
107887,Conrad London St James, Nothing , Very modern and handsome Quiet Excellent staff Beautiful flowers for Wimbledon 
107888,Conrad London St James, Not much , Great location amenities and attentive staff 
107889,Conrad London St James, Room could have been a little bigger, Great friendly service we only stayed one night but would not hesitate to go back again 
107890,Conrad London St James,No Negative, Great Restaurant Will be staying at the hotel in August
107891,Conrad London St James,No Negative, everything was exceptional
107892,Conrad London St James,No Negative, Location was very convenient to Westminster Abbey Buckingham Palace the tube station The staff was very attentive 
107893,Conrad London St James,No Negative, Check in was quick and easy Staff very pleasant Room really comfortable Breakfast was great
107894,Conrad London St James, Price, Located opposite St Jame Park tube
107895,Conrad London St James, Nothing, Extremely good location Very comfortable room Freindly staff Will stay again next time visiting London 
107896,Conrad London St James,No Negative, The location was excellent a short walk to both Westminster abbey Buckingham Palace The staff was excellent very helpful 
107897,Conrad London St James, Nothing, The hotel is in an excellent location We were able to walk to everything 
107898,Conrad London St James,No Negative, beautiful room and great breakfast
107899,Conrad London St James, Food and drinks prices but hey it s London , Excellent and friendly staff Quirky art work Close to public transport and main sites Great hotel
107900,Conrad London St James, When we checked in around 4pm our rooms were still not available , The hotel decoration and breakfast is beautiful and excellent 
107901,Conrad London St James,No Negative, Great afternoon tea
107902,Conrad London St James, The bathroom floor was very slippery when wet , Location 1st impression and courtesy friendliness of checkin personnel 
107903,Conrad London St James, The water heater is very noisy if the person in the other room takes shower you must wake up from the noise, Location facility clean
107904,Conrad London St James, Rome service was annoying, Comfortable bed and helpful employees
107905,Conrad London St James, Pricey , Brilliant staff great hotel location perfect
107906,Conrad London St James, Airco heating system is not working properly, Brand new clean hotel
107907,Conrad London St James,No Negative, We went to the Aqua Shard Great views obviously and good was good as well The Blue Boar was ok as well
107908,Conrad London St James, Nothing in particular, Staff absolutely superb location executive lounge
107909,Conrad London St James,No Negative, Everything was excellent Executive lounge is the best with its breakfasts and snacks during the daytime 
107910,Conrad London St James,No Negative, Breakfast was exceptional 
107911,Conrad London St James, The fact that we could not open the windows ,No Positive
107912,Conrad London St James,No Negative, How they helped us when a colleague left something behind
107913,Conrad London St James,No Negative, Nice location nice room 
107914,Conrad London St James, Not a complaint at all, Best eggs we have ever tasted Best fresh juices ever Room was perfect Staff kind Loved every minute we were there 
107915,Conrad London St James, Cost far too expensive in my opinion,No Positive
107916,Conrad London St James,No Negative, The sound system in the restroom 
107917,Conrad London St James, Staff attitude, Breakfast location gym
107918,Conrad London St James, Nothing, Excellent room and bathroom Location of the property very central to major attractions Friendly staff 
107919,Conrad London St James, breakfast not the best noisy outside one night, room and bathroom top notch
107920,Conrad London St James, Nothing, Employees All were amazing 
107921,Conrad London St James,No Negative, Th location is central and perfect The tube station is very close to the hotel There are many cafes and eateries nearby 
107922,Conrad London St James, Price, Brilliant size bed and proper duvet
107923,Conrad London St James, nothing, stunning modern hotel service in bar excellent classy decor
107924,Conrad London St James,No Negative, Concierge staff and front desk were excellent 
107925,Conrad London St James, A 60 00 pound buffet breakfast for two , Comfort staff location
107926,Conrad London St James, Staff at breakfast disorganised ,No Positive
107927,Conrad London St James, Nothing, Everything
107928,Conrad London St James,No Negative, The bed was extremely comfortable The hotel was very convenient for my destination
107929,Conrad London St James, THAT WE HAD TO LEAVE, LOVED THE BATH 
107930,Conrad London St James, Old windows that reveal street noises , Everything else was great 
107931,Conrad London St James, As it was New Years Eve was a little chaotic as very busy , Very nice contemporary hotel great food and great location
107932,Conrad London St James,No Negative, General cleanliness of hotel Extra helpful staff all happy to help Comfort of room
107933,Conrad London St James,No Negative, All round great hotel woul go back 
107934,Conrad London St James, Price, Every thing was perfect
107935,Conrad London St James, There wasn t anything we didn t like , The whole experience from the moment you arrived
107936,Conrad London St James,No Negative, Loved the staff helpful polite
107937,Conrad London St James, Cost of food, Friendly staff comftable rooms good location
107938,Conrad London St James, no proper heating system, Location
107939,Conrad London St James, The one impolite receptionist on arrival, One member of staff was corky but the rest absolutely lovely Thankyou 
107940,Conrad London St James,No Negative, Comfortable clean and well located
107941,Conrad London St James,No Negative, excellent service enjoyable stay good food
107942,Conrad London St James, Nothing really, Everything 
107943,Conrad London St James,No Negative, Staff went out of their way to be helpful and pleasant Room was very spacious and had everything we wished for
107944,Conrad London St James, n a, Everything The staff was extremely helpful and friendly The room was spectacular I will stay here again 
107945,Conrad London St James, The view from the window is the building next door, Staff attitude cleanliness location bed is comfortable
107946,Conrad London St James,No Negative, Bed was wonderful Great sheets and I loved the bathroom 
107947,Conrad London St James, Club lounge warm and stuffy , Bed are comfortable makes you fall asleep easily 
107948,Conrad London St James, the bar area was cold loud and not very inviting, exceptionally friendly staff lovely rooms
107949,Conrad London St James,No Negative, Wonderful hotel in a wonderful location Beds are so comfortable Very clean and smells lovely Staff always very friendly and happy to help 
107950,Conrad London St James,No Negative, The bed was very comfortable
107951,Conrad London St James, Don t think there was anything I didn t like, Excellent staff
107952,Conrad London St James,No Negative, General service was above expectation
107953,Conrad London St James,No Negative, probably one of the best hotel bedrooms at that price I ve stayed in in London Staff welcoming and efficient
107954,Conrad London St James,No Negative, Bed very comfortable Concierge extremely helpful Fantastic location 
107955,Conrad London St James,No Negative, The service was first class and welcoming The rooms were contemporary and well designed The location could not be better 
107956,Conrad London St James, The cost of breakfast at the hotel at 30 each is steep especially as you can get a full breakfast for 11 just down the road ,No Positive
107957,Conrad London St James, Staff not very friendly , Bed and bedding comfortable 
107958,Conrad London St James,No Negative, Well designed rooms 
107959,Conrad London St James, Bad smell in the ground floor, Staff attitude
107960,Conrad London St James, Shower room s door wasn t closed tightly so water came out to bath room , Good location 
107961,Conrad London St James,No Negative, Excellent location for tourists Nice staff and rooms
107962,Conrad London St James, Complimentary breakfast was a big letdown No live cooking stations, Location is great Staff are very friendly
107963,Conrad London St James, Breakfast room was dirty Breakfast was very average , Hotel location Staff 
107964,Conrad London St James, How can you be 5 star without a gift shop Breakfast is very expensive 15 Pounds for an omelette and you don t even get toast or potatoes ,No Positive
107965,Conrad London St James, The concierge staff could be more approachable , Great breakfast courteous staff great location
107966,Conrad London St James, Spa is needed, I absolutely loved the stuff and the room service Thank you 
107967,Conrad London St James, nothing, the fact that they made my sister s 60th birthday special
107968,Conrad London St James, For the cheaper price the view from our window was of the hotel wall , This hotel is close to everything
107969,Conrad London St James, Restaurant menu was limited also asked for well done steak and it was medium, Room was nicely furnished 
107970,Conrad London St James, Struggled connecting phone via bluetooth to the TV , Great concierge service good sized rooms and a comfortable bed 
107971,Conrad London St James, ignoring the needs of client,No Positive
107972,Conrad London St James,No Negative, Bed Reception flowers
107973,Conrad London St James, Nothing, Nice room Staff wonderful Great breakfast
107974,Conrad London St James, Carpets were a bit worn out, Very helpful friendly staff Quiet location yet very central
107975,Conrad London St James,No Negative, Brilliant stay would come again
107976,Conrad London St James, The privacy and data security, The location and the quality standard
107977,Conrad London St James, Sometimes there would be dust in the room , Location Service 
107978,Conrad London St James, The roll of the hotel for smoking and charged without to inform me, The place is nice
107979,Conrad London St James, Regulation, Nothing
107980,Conrad London St James, Everything was good, Location Staff were great and the room was perfect
107981,Conrad London St James,No Negative, Excellent service kind helpful and very professional The room was absolutely beautiful 
107982,Conrad London St James, Air conditioning difficult to control, Luxury stay but not cheap
107983,Conrad London St James, View, Everything you need in room Excellent friendly staff Bright pleasant and airy reception and communal areas
107984,Conrad London St James, Poor internet connection, Comfort Amazing service
107985,Conrad London St James, expensive breakfast, perfect clean and new hotel
107986,Conrad London St James, Small room, Location
107987,Conrad London St James,No Negative, The location and very excellent staff 
107988,Conrad London St James, No Shower only bath, Friendly staff nice room
107989,Conrad London St James, Room a little on the small side, The staff were all extremely pleasant and very helpful Really comfortable beds 
107990,Conrad London St James,No Negative, Location pillows were like clouds bathroom exceptionally well stocked TV HUGE 
107991,Conrad London St James, Non experienced security staff very disrespectful House keeping staff shop during cleaning the rooms ,No Positive
107992,Conrad London St James,No Negative, The staff was great friendly and very efficient The location is amazing
107993,Conrad London St James, I didn t like the premium pricing It s put me off returning, Everything As noted above 
107994,Conrad London St James,No Negative, I loved every bit of it it was wonderful for my young family 
107995,Conrad London St James,No Negative, Great experience lovely stay
107996,Conrad London St James,No Negative, Location friedliness of staff quality of food comfort
107997,Conrad London St James,No Negative, rooms very comfortable staff excellent and always helpful 
107998,Conrad London St James, Tv did not work Buffet breakfast was okay but the plates were cold , Location Nice size room 
107999,Conrad London St James, Nothing , Clean comfortable and well appointed 
108000,Conrad London St James,No Negative, Lovely hotel Great staff Great location
108001,Conrad London St James, Nothing to dislike, The friendly and helpful staff 
108002,Conrad London St James, Breakfast wasn t included, The location The size of room Room facilities
108003,Conrad London St James, nothing, every thing was amazing
108004,Conrad London St James,No Negative, Service and quality of a high standard only spoilt by the fact Japanese tourist wearing caps for breakfast 
108005,Conrad London St James, Mitt kreditkort blev hi jacked p hotellet My credit card was hi jacked at the hotel , N ra
108006,Conrad London St James,No Negative, Breakfast was excellent the bed was comfortable the pillows were divine
108007,Conrad London St James, Smell in the hallways the air is stale View from our room was concrete across , Location and staff response meals are nice and tasty 
108008,Conrad London St James, Everything, Amazing
108009,Conrad London St James, nothing really, Location staff and rooms
108010,Conrad London St James,No Negative, Friendly and helpful staff fantastic location excellent standard of accommodation and amenities
108011,Conrad London St James,No Negative, Staff did every efford for gluten and diary Free meals 
108012,Conrad London St James, Leaving the hotel , Everything was excellent especially the staff who we found to be very approachable and extremely courteous 
108013,Conrad London St James, The stay was short, The staff were welcoming friendly and extremely helpful 
108014,Conrad London St James, Strong dezinfectant smell, Everything location breakfast helpful staff
108015,Conrad London St James, Phone didn t work, Services were great and shower was fabulous
108016,Conrad London St James,No Negative, The bed was comfortable 
108017,Conrad London St James, nothing , Very friendly staff that is determined to make you stay hassle free 
108018,Conrad London St James, Nothing, Friendly staff good food very comfortable bed and great location 
108019,Conrad London St James,No Negative, Great location staff and the most comfortable bed I have ever slept in
108020,Conrad London St James,No Negative, The bed and pillows were superb best ever
108021,Conrad London St James, Leaving , Great rooms Pleasant staff Great weekend 
108022,Conrad London St James, Decaf tea and Soya milk on the hospitality tray would have made it even better, Bed was incredibly comfortable and media centre in room was very modern
108023,Conrad London St James, Parking price, Clean and near from the attractive area
108024,Conrad London St James, Nothing, The house keeping services
108025,Conrad London St James, Room a bit small no view, Excellent hotel
108026,Conrad London St James, I find the shower towel soiled with dirty,No Positive
108027,Conrad London St James, Room service food overpriced and poor quality really not what you would expect in such a nice hotel don t bother , A fantastic hotel
108028,Conrad London St James,No Negative, Super comfy bed fluffy slippers gluten free bread rolls available at breakfast 
108029,Conrad London St James, The food and the view from room, The location
108030,Conrad London St James,No Negative, Staff were excellent
108031,Conrad London St James,No Negative, A well appointed and comfortable room and a delicious breakfast too I highly recommend the Conrad St James 
108032,Conrad London St James, Nothing, Everything was perfect 
108033,Conrad London St James,No Negative, Staff friendliness Extremely clean and excellence in its details 
108034,Conrad London St James, room could have been a little bigger, friendly and open staff
108035,Conrad London St James, Breakfast was expensive but good none the less , Staff were efficient yet friendly We had a lovely stay 
108036,Conrad London St James, Nice staff, Noisy in the morning from outside shops or labor
108037,Conrad London St James,No Negative, The location is perfect which is next to the tube entrance 
108038,Conrad London St James, Cost value for money To be expected it is London and the location but don t have to like or accept it , Pillows location first class
108039,Conrad London St James,No Negative, Lovely comfortable room for a good price Very helpful friendly concierge
108040,Conrad London St James,No Negative, The cleaner stol my wedding rings
108041,Conrad London St James,No Negative, Superb hotel in a great location 
108042,Conrad London St James,No Negative, Evrey thing specially the location
108043,Conrad London St James, rooms could be slightly bigger, Liked the friendliness of the staff and the location was great 
108044,Conrad London St James, room is bit small,No Positive
108045,Conrad London St James, None, Location
108046,Conrad London St James, Room small with no view, Comfy bed Excellent breakfast
108047,Conrad London St James, One staff comment listening skills required , Great location most staff excellent 
108048,Conrad London St James,No Negative, Location cleanliness and staff 
108049,Conrad London St James, Nothing, Staff were so helpful
108050,Conrad London St James,No Negative, Hospitality for our engagement was so much enjoyed and appreciated 
108051,Conrad London St James,No Negative, Location room decor and amenities food 
108052,Conrad London St James,No Negative, Next to metro walking distance to Big Ben and 
108053,Conrad London St James, I was expecting a full English breakfast but there is no beans lol, Very clean helpful staff great location everything with walking distance 
108054,Conrad London St James,No Negative, staff very helpful and were willing to go out of their way to satisfy our needs
108055,Conrad London St James,No Negative, Great bar team and concierge
108056,Conrad London St James, 14 for reasonable internet connection ridiculous, Superb room fabulous shower gorgeous bed
108057,Conrad London St James, That I couldn t stay longer , Excellent location Friendly staff Fantastic rooms 
108058,Conrad London St James,No Negative, Bar and Restaurant staff excellent
108059,Conrad London St James,No Negative, Excellent service
108060,Conrad London St James,No Negative, Very good breakfast Location superb 
108061,Conrad London St James, No instructions on how to work the coffee machine , The bed
108062,Conrad London St James, The shower was floating over the whole bathroom Difficult to understand lights , A very nice hotel The breakfast should be included in the price 
108063,Conrad London St James,No Negative, Great location Very friendly service 
108064,Conrad London St James, A tad overpriced , The staff are lovely the room was big clean and comfy 
108065,Conrad London St James, Nothing, This hotel is amazing the rooms are spacious and modern underground is opposite so really good location would defiantly stay again 
108066,Conrad London St James,No Negative, Hotel staff were great as was my room Very comfortable 
108067,Conrad London St James, Pricing, Location
108068,Conrad London St James, N A, Room was very modern well presented Helpful and professional staff Excellent location by the tube station 
108069,Conrad London St James, Could do with a better gym was a little disappointing, Room was lovely and the executive lounge was great too
108070,Conrad London St James,No Negative, Staff very attentive and responsive and great location
108071,Conrad London St James,No Negative, excellent hotel new clean fresh and good location Staff very efficient 
108072,Conrad London St James,No Negative, Fantastic hotel Fantastic staff
108073,Conrad London St James, No mirror near socket for hair drying , Very comfortable bed good toiletries hairdryer tea making etc
108074,Conrad London St James, The issue with the TV volume was not properly fixed, location confort cleanness
108075,Conrad London St James,No Negative, Doorman was fab got us a parking space Good area for everything
108076,Conrad London St James, Breakfast at 30 per head is simply too expensive , A very comfortable room and we upgraded to the executive lounge which was lovely 
108077,Conrad London St James, Lobby was not pretty , Perfect room and bed 
108078,Conrad London St James, Not many other facilities aside from the room and restaurant , Great room and dining room
108079,Conrad London St James,No Negative, Great staff friendly welcoming and genuine 
108080,Conrad London St James, Increase the prices, I would like that the Hotel well know at web page of who offers taxis service Not at all that companies know the address 
108081,Conrad London St James,No Negative, Excellent hotel Staff was very accommadating and a great location in London Can t wait to go back and stay again 
108082,Conrad London St James,No Negative, Great location great rooms great staff The nicest hotel staff we ever met Highly recommended Hotel We will come back
108083,Conrad London St James, Location, Comfortable room
108084,Conrad London St James, No instructions on use of tea coffee machine, Freindy helpful staff good food clean and good location
108085,Conrad London St James, No value for money,No Positive
108086,Conrad London St James, Service Ambience , Location
108087,Conrad London St James,No Negative, Five star comforts in an understated way 
108088,Conrad London St James, Location is not that great yet not bad, Everything is great nice staff and nice food
108089,Conrad London St James, the food of breakfast buffet is simple no many choices available , excellent location and friendly staff 
108090,Conrad London St James, No pool A few mistakes made by staff such as in room dining but was resolved very quickly, Loved the room Breakfast
108091,Conrad London St James,No Negative, Superbe location close to tube and Buckingham Palace 
108092,Conrad London St James,No Negative, Excellent staff and accomodations
108093,Conrad London St James, Found it hard to get on the wifi, It was such a comfortable stay with very wekcoming staff Bed pillows so so comfy 
108094,Conrad London St James,No Negative, It was absolutely amazing no other words for it
108095,Conrad London St James, They give us small room even though we pay a lot , Cleanliness Comfortable newly furniture
108096,Conrad London St James, Room service forgot half our order food was lukewarm ,No Positive
108097,Conrad London St James,No Negative, Everything
108098,Conrad London St James,No Negative, Love the support from the Conrad staff
108099,Conrad London St James,No Negative, Cleanliness of the place
108100,Conrad London St James, I didn t realise there wasn t a bath in the room , Staff were very friendly Couldn t help us more 
108101,Conrad London St James, Dry cleaning very expensive , liked the Wild Boar bar convenient The city tour bus was located right outside the hotel 
108102,Conrad London St James, nothing, The staff are very friendly and the location of the hotel is very good
108103,Conrad London St James, Slightly overpriced, Nice beds location good
108104,Conrad London St James, Beds were uncomfortable ,No Positive
