,Hotel_Name,Negative_Review,Positive_Review
503594,Good Hotel London, The room was smaller than expected The towels and other provisions in the room toiletries tea facilities etc gave it the feel of a budget hotel You can hear sounds from neighbouring rooms more than I liked , Clean Room nice foyer and front desk area it s a very design y place very modern Staff were friendly and helpful Love the social community engagement aspect 
503595,Good Hotel London, Would ve liked a bath in the room however in London it is probably slightly optimistic to expect this , Fantastic staff and excellent location breakfast and coffee in the morning was great 
503596,Good Hotel London, The rooms are extremely small and have limited facilities I would mind if it was cheap but it isn t We couldn t move around the room with having to step aside for each other There were only 2 power sockets that I could find not enough if you want to have the lamp on boil a kettle charge both phones The kettle had to be boiled on the floor because the lead was too short to reach the desk The lighting is harsh eg when you want to read in bed and the other person wants to sleep , The Staff were very friendly and genuinely eager to help The breakfast was very nice if a bit pricey 
503597,Good Hotel London, The walls are very thin and could hear a conversation next door There was also a very noisy pump from about 08 30 , Breakfast was great and a lovely member of staff even made a Bloody Mary on request Bed very comfy 
503598,Good Hotel London, No bar or coffee facilities after 11 pm It would be nice if the bar was open a bit later , Excellent location if visiting the 02 Arena Right next to the Emirates cable car which is a lovely scenic ride over the river to the 02 be aware this closes at 11 pm if you intend to take the trip back to the hotel We were on a whistle stop tour for one night to see John Mayer and this is the ideal spot to stay Hotel is comfortable and the staff are very friendly There is a quirky boat bar worth a visit just a short walk around the dockside and a nice Thai restaurant just a bit further along which we would recommend 
503599,Good Hotel London, Slightly erratic flush in the loo , Excellent value in a great location lovely views of the river Really liked the sleek modern design staff exceptional Highly recommended 
503600,Good Hotel London, Rooms not sound proof at all Could clearly hear people talking in side room to the flush sound Everthing ok except the privacy factor Had to speak slowly conscious of neighbouring room Tip to the hotel Please make walls sound proof , Location Customers Service 
503601,Good Hotel London, rooms were not acoustically isolated sound traveled easily from one room to another You can hear exactly what your neighbors next door are doing No TV no dryer the room safe just lay there and could have been easily carried away No cupboard just afew hooks on the wall The room is only a few cm inches wider than the bed Felt like a prison cell , staff was very friendly and always tried to help but seemed not very competent and confident I heard that it s a social project so that makes sense I can easily live with a bit less competence when it s compensated by friendliness and a positive attitude Those young folks were doing good 
503602,Good Hotel London, The toilet door didn t have a lock and it was also the shower door Not recommended if staying with friends, Good hotel staff were very helpful Helped us order a pizza We were drunk 
503603,Good Hotel London, The bathroom didn t have a real door and no lock the shower door swung open to make the door but didn t touch the floor have a rubber seal so the whole bathroom got wet after a shower too It was a little noisy You could hear the people next door etc , The location was great for 02 we took the Emirates cable car over which was great as right next door There s a tesco express opposite Staff were very friendly and helpful Everywhere inside was very clean Very affordable pretty basic and perfect for my trip The WiFi was very quick I was able to watch Netflix without buffering blurry picture I liked the environmentally friendly ethos and ethical fair trade toiletries in the bathroom 
503604,Good Hotel London, The rooms are very small but still lovely and very clean , A great concept a brilliant find in London at an incredibly resonable price We would definitely go back 
503605,Good Hotel London, A T V in the room would have been nice , The staff were amazing and extremely helpful Me and my sister paid for the breakfast in the morning We found it a little pricey however the selection was really good and very tasty We will definitely be going back again and have planned another trip in a couple of months The staff were also very knowledgable about the history of the hotel 
503606,Good Hotel London, No TVs in the rooms, Great views of the river good service Great scheme giving back to the community Comfy bed Good location Unique venue Staff went the extra mile to make the stay special for my mum n dads birthdays by upgrading them for free 
503607,Good Hotel London, Being an engineer The Noise from the plumbing was not good if someone flushed the toilet in the room above you knew it some acoustic treatment to the SVP runs and a bit of insulation and pressure management to the water services would go a long way to cure the noise Also the fire alarm had 2 bright LEDs which flashed every now and again which was a bit annoying Being an Architect The Wayfinding in the hotel looked good but was quite difficult to read especially as the day turned into night as the brushed stainless steel and the low level lighting with reflective grey paint made it hard to read and easy to miss especially as I was new to the building hey my eyes aren t getting any younger The latout of the toilet door and its combine use as a shower screen was novel but was a bit of a fail in my book it also did not offer a feeling of security when you were sitting on the loo All of these points are fairly picky but I m an Architectural Engineering Consultant so , The style was good location excellent and great value for money Can t complain about the Cleanliness of the rooms it was superb 
503608,Good Hotel London, The room and en suite were particularly small The two pillows were very small I had a deluxe room booking which simply meant I had a water front view I didn t feel it was value for money considering it cost an extra 30 for the night and didn t include breakfast which would have been an extra 13 , The bed was comfortable
503609,Good Hotel London, The shower toilet cubicle was a little odd but still cool Didn t like the fact the floors easily got wet once you had a shower though , Great atmosphere cool staff fantastic location clean rooms
503610,Good Hotel London, Very basic very noisy draft at window end so hot feet cold head lack of plugs Had to lift a kettle of boiling water off the floor from under the desk You get what you pay for this was expensive for what it was No tv very loud music in the bar, Bed pillow wifi
503611,Good Hotel London, Rooms like small Posh Cells with no TV or Radio Poor acoustics between rooms could clearly hear people talking next door , Friendly staff clean facilities a good location 
503612,Good Hotel London, I had requested a refund form as i had checked out a day early They promised to send me a day s refund but they have t sent any information regarding this as of yet ,No Positive
503613,Good Hotel London, Although we were only at the hotel for a small percentage of our stay in London the staff were could have been a bit warmer At breakfast the hostess wasn t too welcoming even which was lost points especially when the breakfast was 13 50 per person , Room was very comfortable with very pleasant views of the waterfront We were excited to hear of the rooftop bar but unfortunately it was under construction and not accessible during our stay Love the dockside location Allows you to travel into the centre of London in a variety of modes we opted for Emirate Air Cable Car and Ferry to Tower London Very pleasant 
503614,Good Hotel London, The hotel is under London City Airport flight path so quite noisy when a plane is coming into land Flights stop at 10 pm and restart at 6 30 am so unless you go to bed early should not be much of a problem , Friendly staff who looked after me well Ideally located to Excel with Car parking nearby 
503615,Good Hotel London, The only thing we didn t like was the lack of English breakfast tea in our room Staff said that if we d asked for some then we could of had it but we felt that it should have been provided anyway That s the only thing we had negative to say , We loved the location of the hotel We travelled over to the O2 for our concert and we took the Emirates Air line across and then the tube on the return journey which was just 2 stops There was no parking on site but there s a multi story across the road and it s a flat rate of 15 for 24hrs which is great We loved the quirkiness of the hotel and the story behind how it was made and how it arrived in London The staff were extremely friendly very welcoming and always ready to help We chose a river view room which was wonderful and I had one of the best nights sleep I ve ever had when staying in a hotel room and I ve stayed in quite a few We didn t eat here so I cannot comment on the food 
503616,Good Hotel London, The water around the front of the entrance had a lot of rubbish in it Some could have been hooked up quite easily Shame as it spoilt the view towards the DLR , The staff were so helpful I love the fact that it is a training ground for many young and older staff Brilliant concept and hopefully there will be many more 
503617,Good Hotel London, The room is very basic such as having no TV but we came for a night s stay to rest our heads in a comfortable place and that was exactly what we got although I m aware others may want more than the minimum , The place was a really cheap stay for a London hotel but did not surpass on quality The staff were really helpful and approachable and accommodated us so well The location is amazing with restaurants within the hotel and close by and the DLR and Emirates airline within a two minutes walk Cannot recommend this place more 
503618,Good Hotel London, Nothing loved it, Brilliant hotel Really really impressed would definitely go back Thank you for the drinks on arrival to felt extremely spoilt Perfect location
503619,Good Hotel London, The window doesn t open which made the room stuffy at night despite ventilation It s not worth paying extra for the river view unless you are on 2nd floor our room was on 1st floor facing a walkway The shower toilet doesn t have a key and the door doesn t shut properly The information on the room facilities was scanty we didn t discover the temperature control panel until just before we checked out The choice of tea provided in the room Twinings Earl Grey and Green Tea was good but the coffee was standard Nestl not only is it poor quality but also incongruous with the hotel s ethics , Excellent location for our purpose visiting Excel friendly and helpful staff comfortable bed good range of breakfast 
503620,Good Hotel London, Room too small Extremly expensive consideringcharacteristics of the room No closet smallest bathroom ever no space to be in the room rather than the bed ,No Positive
503621,Good Hotel London, We had terrible service in the restaurant and ended up leaving without any food because the waitress couldn t handle more than 1 table at a time and we didn t even manage to place a drinks order in 30 min The bedrooms are not sound proofed in any way and I was kept awake by the guy in the next room chatting on facetime all night Also the bathroom only had a glass swinging door which was highly impractical as the light would shine through into the room waking my husband up Finally the tea and coffee facilities were extremely stingy which didn t go down very well after a poor nights sleep thanks to all the noise , The interior looked great and it was very clean Every staff member we spoke to had a smile on their face
503622,Good Hotel London, There was no tv or hairdryer We were only there for one night so that didn t bother us but if you re going to spend a bit of time in your room there s nothing to do , I love the style of the hotel and its furnishings The staff were very friendly and it has a really nice relaxing atmosphere 
503623,Good Hotel London, Parking is across the road in a public car park which is fine but not great for vans , Wow what a great place Location near to ExCel was perfect Views over the water were beautiful Staff were brilliant 
503624,Good Hotel London, Hot breakfast was cold beans eggs bacon and quite expensive the bread was very hard and difficult to cut Rooms are very small not enough space for 2 people and the bathroom is tiny , Hotel was very modern clean with great views of the river staff were very friendly and helpful 
503625,Good Hotel London, We had booked a twin beds At reception when checking in the lady assistant mentioned that the room was not set up as twins but was a double She asked if we would like that changing or if we d be happy with it staying double As we had booked for twins beds we asked if they could change them She said it was absolutely fine Said house keeping would go set twin beds up when we left our room at 6 for the evening She said to let them know at reception when we left for the eveing She wrote it down When we were leaving at 6 we went down to reception to let them know the room was free The lady who said she would still be working at that time was no longer there the gentle said she had finished work for the day and so had housekeeping It was not possible to get it done Small issue but makes you think if we had asked had another issue how helpful she would have been,No Positive
503626,Good Hotel London, Blood stains all over the floor and on the mattress I requested a room change and the mattress in the second room also had stains unidentifiable brown stains Major health hazard Found out the Good Hotel is an ex detention centre Not worth the money paid I wouldn t stay here again even if it was free , Staff were friendly and helpful 
503627,Good Hotel London, Room was very small so putting on the kettle sounded like a jet engine and the bathroom door also double as the shower doo so again it was difficult for my girlfriend to lie in while I got ready, Mainly the staff but outer appearance and its location were pretty cool also proximity to Emirates cable car which is well worth a go 
503628,Good Hotel London, Room size to small maybe 7 9 square meters when you making a booking it is not possible to see the room size Breakfast poor and expensive 13 5 pounds only for cold dishes and disgusting coffe , Design of the Hotel and friendly environment very good WiFi
503629,Good Hotel London, There was no Tv in the room Not enough milk sachets to make decent tea or coffee in the room , The pastries for breakfast were still warm Loved the style and young vibe Bed was really comfy 
503630,Good Hotel London, We would liked to have been able to get some food on our return but were unable to do so however it was about 10 30 pm But snacks apart from crisps would have been good , We liked the location as we were there for a visit to the O2 arena Perfect for that SImple small room which was just a bed for the night So all good there 
503631,Good Hotel London, Room we had was very small but on the other hand it had everything that you need , Great location next to the cable car and short walk from dlr Very modern and clean Staff helpful Good value for money
503632,Good Hotel London, The noise It was like you were all in one big room all of the sound travelled I have never heard toilets flush so loudly So we didn t get much sleep , The staff were exceptionally helpful
503633,Good Hotel London, Not a major criticism but it seems the air conditioning in our room did not work as we could not warm the room sufficiently during the cold night of our stay , The hotel name describes it perfectly Good quality hotel with quiet and relaxing atmosphere and friendly attentive staff 
503634,Good Hotel London, A minor detail The shower control was tricky to interpret and water rather cold as a result just stayed one night so no point in asking for help , Perfect place to spend a night or two as a base for sightseeing Right next to Emirates cable car London City Airport Not a luxury hotel Quirky A floating hotel in a dock has a nautical feel to it One that makes good use of space saving fittings eg no wardrobe but hooks and hangers arranged on the wall in compact IKEA living style No bedside table but an accommodating window ledge at the head of the bed 
503635,Good Hotel London, Lack of finish in the room, Great concept and fantastic staff but paid for a suite and it was lacking No sofa no tv Just a large room with a bed No wardrobe no where to sit other than the bed or a small desk The staff are what make this place and I hope are highly valued
503636,Good Hotel London, The beds were awful just two single beds slid together Mattresses were awful which is why they tried to put an aftermarket memory foam on top Pillows were poor quality No tv in room , Modern
503637,Good Hotel London, I moved rooms to a suite as the bathroom in the first room was so small i banged my head on a shelf trying to use the sink to brush my teeth The rooms were cold, junior suite lovely great view and fantastic staff
503638,Good Hotel London, I feel the price of breakfast was a little steep , The beds were so comfy I wanted to take them home The staff were all super friendly id definitely stay here again 
503639,Good Hotel London, A minor disadvantage I could spot was that there isn t a TV in the hotel room As a solo traveller while this wasn t ideal it made me more inclined to go and explore the local area With only one available socket in the room perhaps it might be worth packing an extension lead if staying there in a group , Stayed here on a visit to the O2 Part of its appeal to me was the quirkiness of the hotel being on the river The hotel is much more than that though The room is very aesthetically pleasing and clean The price of the room for London was very good value The bed was super comfortable staff were on hand 24 7 and the location was superb I found the Emirates cable car the best way to reach the hotel because the hotel is in clear view from the cars I d make sure to visit again 
503640,Good Hotel London, Rooms are small but ok for 1 night or 2, Decor very friendly staff food conveniently located beautiful location cheap for London a few steps from Emirates Airlines and underground O2 10 mins The fact that it is a not for profit hotel and that it gives opportunities to the locals 
503641,Good Hotel London, The en suite door was just a frosted glass divider that didn t lock or even fully seal a little awkward Kinda cold in the room at night fine once you re under the covers but still I m quite tall so the sink was a little low for me but that s just nitpicking , The river view was delightful The location was ideally situated for many travel options including the skyline The aesthetic of the hotel enhanced the experience 
503642,Good Hotel London, Breakfast at 13 50 per person was very expensive as there limited options Probably need to improve this side to justify the price , Room clean and bed very comfortable Staff really friendly Hotel in a great setting 
503643,Good Hotel London, There were 2 new receptionists on duty and check in was slow could have done with having a trained member of staff with them , Was in London to see Bruno Mars at the O2 so the hotel was in perfect location Staff friendly Rooms clean and tidy maybe could do with more plug sockets though 
503644,Good Hotel London, Getting back from the o2 was not fun as it was late and the cable car was closed trains were full and a can cost 30, The fact that it was ideally situated for the o2 which was the only reason I booked it however will definitely come back again as I loved using the cable which was right next door 
503645,Good Hotel London, The rooms are tiny litertly tiny would be fine for one night but not more than that The bathroom door is glass and doesnt completely close so not much privacy and the walls are pretty thin Rooms have no tv or wardrope drawers they do have hangers on the wall , Good Location Friendly Staff Lobby area is really nice and a bit different 
503646,Good Hotel London, The assistance was very poor We spend 4 nights without light in our room and I asked them to replace the lamp because the light was unstable but they did nothing Last night the lamp was about to explode and we smelled a smoke from the lamp What a disappointment , The location is nice as you can have a view to Thames river and cable cars Easy access to royal victoria station where you can go to london bridge and westminster in 30 35 minutes 
503647,Good Hotel London,No Negative, Excellent location friendly staff and great room for a few days stay Would stay here again and recommend to anyone looking for a hotel ion this area 
503648,Good Hotel London, Breakfast was appalling for the price decent cafe right outside too Beds wernt overly comfortable No TV didn t bother us really but even background noise while getting ready to go out is good Rooms very cosy Bathrooms even cosier, Location right on doorstep of emmerates cable cars for access to the o2 stadium
503649,Good Hotel London, The soundproofing wasn t so good Would appreciate it if some basic dining tools spoons forks could be found , The space arrangement is applaudible Cosy bed and nice view Basic facilities available Comfortable and interactive public area Very convenient to local transportation Emirates Royal Dock highly recommended 
503650,Good Hotel London, No parking on site You re able to park in Crown Plaza only across the hotel , Bed rooms are very small and boxy We didn t spend much time in it so it was fine 
503651,Good Hotel London, No TV small rooms single beds pushed together to make a double cleaner walking in after a single on the door with no time to answer she walked in Awful Not good customer service , Decor
503652,Good Hotel London, Two separated bed to make a 2 seat bed was uncomfortable The toilets flush with low flow The noise You can hear your neighbor snoring in the next room , Excel london not too far Emirates cable car next to the hotel A beautiful view of the thames river in the living room
503653,Good Hotel London, No place to park vans but there is a public car park opposite for standard cars etc , Just a 5 minute walk from ExCel means this is in a perfect location Staff are great Junior suites are massive and the view over the river is brilliant 
503654,Good Hotel London, Bathrooms are a bit tiny that s true Not a problem for shorter stays though , A truly incredible place to stay Friendly helpful people ready to support you in every possible way including finding food for you at 1AM A delightful atmosphere everywhere in the structure the customer is allowed to be as free as one can be and at the same time the staff is always there to help even for the smallest details The location is excellent and waking up in the morning with the sun s rays reflecting on the waves of the dock is an experience to die for Or to be more precise to live for I ll be coming back soon Thank you guys and girls for making my stay as easy and lovely as it could possibly be Thanx Rob for your friendship and support thank you everyone for sharing your thoughts as human beings with a stranger 
503655,Good Hotel London, Room far too small had to leave day earlier loosing 100 pound as was ill due to being clostrophobic bathroom was a joke no privacy or room to move overall appalling, The bed
503656,Good Hotel London, Acoustic between rooms is quite poor but with earplugs it is fine and room rather small boat cabin alike , Very nice hotel quite trendy and different from the very traditional business hotel around Shared equipment make you feel like home Food and staff are great too View on water makes you feel like you are on a boat
503657,Good Hotel London, The pillow , The room was clean and the staff were lovely It had the perfect amenities for the price The hotel was close to the tube station so easy to get into central London 
503658,Good Hotel London, The restaurant could not provide food at 10pm and was not able to deal with sudden arrival of multiple guests from the nearby conference, awesome staff nice room
503659,Good Hotel London, Room size Tv opening of windows honesty when booking the room If you could not cater a double room for a couple they should have said so we could go else where Ruined my birthday aswel ,No Positive
503660,Good Hotel London, Blood on the curtains poo on the throw dinner was atrocious order wasn t taken to the kitchen then the wrong food came out staff were unhelpful ,No Positive
503661,Good Hotel London, It was generally great The nature of the hotel is that the rooms are very small that was not a problem for us but if you need space this is not the place for you It was a shame that the rooftop bar was not open until the end of April we were looking forward to drinks on the Thames in the sunshine , The staff were so friendly and had a great sense of humour They were a real highlight of our overnight stay The breakfast lounge bar area was really comfortable with lovely river views stunning on a sunny day 
503662,Good Hotel London, Didn t have the breakfast as it was just continental samey stuff , Fantastic Location and really quirky No the norm which made it all the better
503663,Good Hotel London,No Negative, Very nice unique interior with a nice view of the water front Great value for the location and again real beautiful rooms and social areas Very nice staff too 
503664,Good Hotel London, The toilet flush pressure is inadequate I was told this is because they pull the water out of The Thames and they need a bigger pump to make it better The rooms are a quite small certainly not ideal if you want to spend any length of time there Think along the lines of a cruise liner bedroom and you ll get the idea Not the hotel s fault but the parking is a rip off Beware staying more than 24 hours or they charge you another 15 flat rate The ticket machine is plastered with signs stating they don t accept abuse I d suggest many people have been caught out by this sharp practice and voiced their dissatisfaction to the operator , Location is on the correct side of Excel if you want to find places to eat it s a fantastic view each morning the staff were really excellent in every way The WiFi is fast lets you use VPN and resolves quickly I like the ethics of the hotel it s well equipped and has everything you d ever need even European sockets Shower pressure was good hot water always available The quality of the hotel provided soaps is also very good I would book again 
503665,Good Hotel London, Breakfast 30pounds per person Crazy Rooms the smaller I have seen ever in a hotel Bed not very confortable WC didn t work very well you had to twist your body to get out of the toilet Defenitely not a hotel for long stays , Location 2 minutes walking to Excel Olimpia Good linked to the city center through the Jubilee line from Canning Town 10 minutes walking there is Victoria on DLR closer but then you have to change to Julilee line in Cnning Town Personel and Wifi The scoop of the Hotel Non profit organization that reinvest benefits on the rea 
503666,Good Hotel London, I didn t like how small the rooms are slightly claustrophobic Similarly with the bathroom No tv sadly , Love how modern the hotel is and the simplicity ties in really well together Loved the views both during the day and night 24 hour front desk was really helpful and the staff were just beautifully spoken 
503667,Good Hotel London, Everything was perfect , Lovely location by the Thames classy modern and simple look giving it a glamorous style Lovely staff very friendly and some nachos to die for Briefly you don t need to go out of the hotel as you ll be entertained enough in it 
503668,Good Hotel London, Room was very small lot of wasted space in hotel room tiny for two people , Bed was comfortable Room was very hot As the thermostat did not Work Staff were very good 
503669,Good Hotel London, Room temperature No TV or radio in the room Tiny room Tiny bathroom Everything was an extra but that s hotels, Can t think of anything I liked
503670,Good Hotel London, No television in the room Wasn t prepared to rent an iPad , Staff were very helpful Food good Comfortable bed Great location for London Excel Exhibition Centre and for the Emirates Cable Car and Up at O2 experiences 
503671,Good Hotel London, The bed was a little on the small side but good value for money all the same, Really close to a car park the hotel was unique and cosy the rooms had everything you needed 
503672,Good Hotel London, Surprised that the bar was closed at 11 when we got back from an event couldnt get a drink and chill in the communal areas Everything else was great , Rooms were minimalistic great views and the decor was fab Bed was super comfy The whole vibe of the hotel was very relaxed 
503673,Good Hotel London,No Negative, The hotel was spotlessly clean throughout Small and compact bedroom with crisp white bed linen No tv but had iPad and phone and good wifi connection meant that a tv was not necessary Unusual design and concept for a hotel with the feel of being on a boat or barge but it worked really well as it was situated on water with great visual surroundings Emirates cable car a stones throw away and DLR minutes away made this a perfect location to get to any entertainment venue The living room and lounge area was spacious and modern The food was good Friendly staff Perfect hotel for a stop over on a night out Will definitely return back 
503674,Good Hotel London, It was cheap But that does not justify the failings below Lift was out of order Air conditioning in all our rooms 3 was not working I spoke to other guests and theirs wasn t working either It was a very uncomfortable night No opening window in room No toilet extract fan Lots of staff present at breakfast but very disorganised Had to ask for cutlery milk yogurt Poor selection for a continental breakfast , It was cheap 
503675,Good Hotel London, Room was ok but design was a little too sparse no TV and it wasn t as clean as I would have expected , Great location for Excel nice position on the dock Tesco Express across the road 
503676,Good Hotel London, The ac wasnt working in the rooms as there had been a power cut which messed them all up and the windows in the room do not open there is a vent that opens if the widows opened it would have been ok the ac not working but as they didnt open the room became very stuffy This is when Mo kicked into action though and searched everywherr to find us fan to keep the air in the room circulating , The staff especially Mo who was part of the night staf were very friendly Mo went above and beyond to help us with any problems that we had He deserves to be recognised for his customer service skills and the job that he does 
503677,Good Hotel London, new concept of 4 star hotel no TV small room the smallest bathroom I ever see you need to jump to go in the other side of bed , nice people in reception
503678,Good Hotel London, To summarize our experience even though the idea and design is cool we didn t really feel welcome The main problem is staff that from the guest perspective reminds of a sect where they act as if they possess some kind of superior knowledge of things Examples at breakfast an employee was explaining things in an arrogant way and loud to her new colleague She told her that if the guests are not happy with the breakfast it is their own problem as they the guests are so stupid quote that they in most cases don t even know what continental breakfast is Another guest was having an argument with an employee next morning claiming that she is rude and could smile at least once The employee did not agree react in a nice manner and they had a lengthy discussion As far as we understand the concept of the hotel includes hiring long term unemployed However we felt that they literally hire anyone from the street and these specific people have been unemployed by a reason Even though we liked a lot about the hotel and some of the staff at some points we had a feeling that anything can happen with you in such a place that it can burn down or sink And this is not really what you expect from a hotel You want to be able to rely on the personnel If the hotel manages changing staff policies and focuses more on democratic and inclusive style rather than pseudo hipster things such as DJ in the lobby and design it will be a great place for everyone , Great value for money if you are going to ExCel Comfortable bed and decent breakfast Interesting concept Great area with cable car close 
503679,Good Hotel London, I found the numbering and layout of the rooms very confusing and I would have liked a TV in my room, The bed was very comfy and I love the overall quirky decor of the hotel
503680,Good Hotel London, The rooms are very very small We had a twin room and was almost sleeping on top of each other If you are a couple in a double I do not think the room size would be a problem The bathroom is also very small and no ideal for a larger person at all , The staff were very friendly and nothing was a problem for them One saw I was struggling with my bags and carried them to my room A very clean and quirky hotel with lovely views It was so easy to get into the center of London too 2 mins to the DLR and about 20 mins tube to central Westminster It was also only a 2 min walk to the Virgin cable cars leading to the O2 
503681,Good Hotel London, Breakfast was slightly limited Rooms were a bit small , Very good location good value Nice and simple Reception communal area is well presented and nice to work in for a few hours Excellent views over the river the O2 canary Wharf 
503682,Good Hotel London, Yes the cabins could have been bigger and if there were two people it could be a pain having to climb over the other person to get into bed but for a single traveller it was perfect , Fabulous location really friendly and efficient staff and the d cor is just so cool I thought the free fruit and water on the tables in and around the reception breakout areas was a lovely touch 
503683,Good Hotel London,No Negative, Really enjoyed our stay Everything was great from the Moscow mules to the bed which was very comfy Staff were really friendly and helpful We ll be back 
503684,Good Hotel London, Not enough coat hangers and storage space to hang up clothes Especially with 2 people sharing a room together , Bed was comfortable and the room was nice and clean 
503685,Good Hotel London, The air conditioning didn t work and i told them about it they said some one was going to have a look at it but no one came windows were sealed was stuffy Full breakfast would of been better than continental , I liked the fact of it being so close to the emirate
503686,Good Hotel London, Rooms are extremely small You can only get into the double bed from one side walls on the other 3 so you have to climb over or wake your partner if you want to get up in the night First room we were given was next to a unbelievably loud generator we were moved to the only other available room which was quiet but stank of cigarette smoke Breakfast was awful Not what you expect when you see the photos on the web site , Location for the O2 is very good and while the hotel has no parking there are lots of parking options about Easy access to DLR and Cable Car
503687,Good Hotel London, Toilet brush was covered in toilet roll WiFi a little flaky but just little things , Location near to the emirates cable car Quirky hotel nice lounge space staff very friendly Lovely latte x
503688,Good Hotel London, We had to go to reception 4 times because key to room didn t open door No forks to eat breakfast when I asked staff it took 10 minutes for them to bring forks Cups were not very clean , Bed was comfortable and staff were very nice at reception
503689,Good Hotel London, Evening drinks and coffee very expensive But I suppose that s normal for London , Bed comfy Breakfast adequate Bedroom well designed Staff outstanding could not do enough for us 
503690,Good Hotel London, The walls are thin so it is very noisy They wanted to take my credit card and charge a security deposit on check in which was not mentioned in the booking Breakfast was overpriced There s no tv in the room not a problem for me but could be an issue for longer stays , The rooms are stylish and comfy and the location is excellent if you are working at ExCeL The staff were friendly and the ethos of the place helping the local community using Fairtrade products is great 
503691,Good Hotel London, Breakfast was quite poor Sound insulation between rooms is insufficient , Superb location for ExCel and Canary Wharf Shop just across the road Friendly staff Clean and cozy 
503692,Good Hotel London, The only negative was the noise from the planes taking off at London City Airport in the morning but I imagine that would be the case at any hotel in the area , Simple small rooms but with everything you need and really nice social spaces downstairs All this plus on a boat and right near Excel but the biggest plus was the social good that the company does helping train the long term unemployed for careers in hospitality A win win 
503693,Good Hotel London, Poor service and communication from staff there was a faulty wire in the room which sparked the pictures on the website do not reflect the size of the actual ROOMS which where Tiny and cramped ,No Positive
503694,Good Hotel London, Sound proofing is really bad so not easy to get a great nights sleep Could hear people in neighbouring rooms as well as people stood outside the entrance smoking Corridor space is really generous room space is not Not a great design decision , Interesting room design and lobby space Helpful staff
503695,Good Hotel London, Rooms very basic and small, Bed was very comfortable room very basic and small but great location for concerts at the 02 staff were very helpful and very close to public transport 
503696,Good Hotel London, The room was smaller than most hotels and the bathroom just has a thin glass door which isn t sound proof and doesn t have a lock Didn t bother us but it may bother others , Really cool looking place inside and out comfy bed friendly staff eco friendly Close to the DLR and Excel 
503697,Good Hotel London, I was woken at 6 30am by pipes clanking I guess it was the heating although not sure Shame really because apart from that the hotel was great Room is really small and so was the bathroom But fine for just a 1 night stay , It was a really nice hotel Very clean Great location Right by tube station 
503698,Good Hotel London, The window didn t open and the air con wouldn t work so it got a bit stuffy There was a gap somewhere in the window though because the wind was coming in just enough to make the room door keep wobbling all night It was annoying but I d stay again, The bed was extremely comfortable and the room and hotel were very clean Glad to have a plug on both sides of the bed too There wasn t any noise from other guests either
503699,Good Hotel London, Breakfast pricing was crazy my flight ex Switzerland cost less Later that morning I had a full english in the shadow of St Pauls at a nice french cafe again cheaper than Good Hotel offered , The staff were highly motivated and helpful to a fault wonderful 
503700,Good Hotel London, Toilet didn t flush properly and the facilities were very basic , A great hotel in a good location Staff were very friendly Excellent value for money Perfect for a short stay in London 
503701,Good Hotel London, Sound proofing could be improved as you could hear people in other rooms along the corridor There are a couple of finishing touches which could be attended to such as light fittings held on with tape and blown light bulbs , Well presented hotel with very friendly and helpful staff Clean and tidy room with a comfy bed overlooking to docklands Good location for the Excel and tube services 
503702,Good Hotel London, Tiny room One UK socket and one German socket German socket was faulty Kettle had a German plug and a short lead so I had to hold the plug in the faulty socket The kettle had to be on the floor Only one coffee sachet each Booked a double but got given a twin Changed rooms and got given another twin Third was a double but it is two single mattresses pushed together which is uncomfortable Key was only activated for one night so it didn t work day two more walking back to reception Smoke alarm right over the bed has two bright red flashing LED s which is annoying No TV Not very soundproof No bathroom extract fan Breakfast is expensive twice the price of the cafe up the road , Great value compared to others in the area Room was OK if you are only going to sleep in it 
503703,Good Hotel London, No television but didn t really matter to us just think it should be mentioned Breakfast is an expensive extra at 13 50 per person for continental but it was delicious with a great view , The whole feel of the place very European basic furniture but really well done great concept location brilliant literally next to the cross river cable car Only a 2 mins walk to the DLR and tubes in to central london we were at Green Park within 30 mins The place has a modern feel spacious areas small rooms though Even the weather was good Also little touches like fresh water and fruit available in the common areas at all times 
503704,Good Hotel London, The room was a bit too small along with the bathroom for the price of the hotel You d also expect more facilities TV fridge etc to be found , The WiFi was great and the staff were really friendly and helpful
503705,Good Hotel London, I found navigating my way to my room a little confusing as the numbering suddenly jumped around but once i worked it out was very easy to find Also the Shower Bathroom was a little small for my liking and I personally found it a wee bit tricky moving around from the shower to the bathroom , We both had a lovely nights sleep and would stay again if we needed somewhere for the night and even better was late check out wasn t an issue so we had a lovely lie in looking over the river thames There was no in room entertainment which was a refreshing change meaning we weren t looking at a TV hanging over the bed The rooms were minimalist yet cozy and well furnished for the style with convenient storage solutions I would say this hotel is ideal for one or two nights but the rooms wouldn t suffice for any more than this as i think cabin fever could be an issue 
503706,Good Hotel London, the room was too small the breakfast was not good at all no TV i had to change my room due to a problem with the toilet it wss not flushing and the new room had the same problem with the toilet when i changed my room i was sure that i forgot 2 itmes in the previous room but when i ask the staff all of them where confused and dont know what to tell me all their ansewrs was we will ask the cleaners manager they havent found my stuff and i was pretty sure that i forgot it there i dont no where they go , nothing
503707,Good Hotel London, The room was really hot which couldn t be changed Even with the little vent opened above the window , Very modern and friendly staff My mum comes to London all the time for concerts at the O2 will 100 be recommending 
